6.439809417724609375e+01,3.122531127929687500e+01,3.076480293273925781e+01
6.662970733642578125e+01,7.446536254882812500e+01,-2.362420558929443359e+00
2.248202896118164062e+01,3.192026710510253906e+01,1.880883407592773438e+01
6.635297393798828125e+01,1.392445068359375000e+02,-9.219556808471679688e+00
3.030344200134277344e+01,3.060662460327148438e+01,1.959094619750976562e+01
7.795060729980468750e+01,2.839002799987792969e+01,1.945146942138671875e+01
6.801799011230468750e+01,7.577370452880859375e+01,1.576211452484130859e+01
6.834297943115234375e+01,8.149154663085937500e+01,-4.870021343231201172e+00
6.453630065917968750e+01,1.045856628417968750e+02,-4.173586368560791016e+00
7.150173187255859375e+01,2.772506713867187500e+01,-3.442134857177734375e+01
6.045227813720703125e+01,2.836205101013183594e+01,1.748966574668884277e+00
6.248377990722656250e+01,2.888219070434570312e+01,7.637963294982910156e+00
7.236950683593750000e+01,1.068430252075195312e+02,1.216461944580078125e+01
5.704096984863281250e+01,2.718237876892089844e+01,-1.919684219360351562e+01
8.400514221191406250e+01,2.816180801391601562e+01,1.725299453735351562e+01
6.880788421630859375e+01,2.871237182617187500e+01,2.046529197692871094e+01
6.640334320068359375e+01,5.097800064086914062e+01,1.815530180931091309e+00
6.884372711181640625e+01,4.917942810058593750e+01,1.246601462364196777e+00
6.978131103515625000e+01,1.377098236083984375e+02,1.643734550476074219e+01
5.448920822143554688e+01,2.922240829467773438e+01,1.926753425598144531e+01
2.849809455871582031e+01,3.089142227172851562e+01,1.940286445617675781e+01
2.695570182800292969e+01,3.140153884887695312e+01,1.733979415893554688e+01
6.959571075439453125e+01,1.263832550048828125e+02,-7.564488887786865234e+00
1.264843654632568359e+01,3.356313705444335938e+01,1.808188438415527344e+01
8.088208770751953125e+01,2.828611946105957031e+01,2.035033988952636719e+01
6.256061553955078125e+01,3.118564987182617188e+01,1.839470672607421875e+01
7.243724822998046875e+01,2.858386611938476562e+01,1.896690368652343750e+01
7.319591522216796875e+01,2.855581283569335938e+01,1.954720497131347656e+01
1.222515010833740234e+01,3.364937210083007812e+01,1.804550552368164062e+01
5.949128723144531250e+01,1.129861679077148438e+02,-2.198513507843017578e+00
7.539574432373046875e+01,2.848532295227050781e+01,1.976504325866699219e+01
6.592467498779296875e+01,2.879932022094726562e+01,1.855047988891601562e+01
7.675015258789062500e+01,2.844122314453125000e+01,2.204146575927734375e+01
6.633795166015625000e+01,5.365926361083984375e+01,1.148736357688903809e+00
7.406302642822265625e+01,2.854603576660156250e+01,2.495261764526367188e+01
6.802859497070312500e+01,6.252257919311523438e+01,-8.630338311195373535e-01
6.625616455078125000e+01,2.877743721008300781e+01,1.528380584716796875e+01
6.364830398559570312e+01,2.984740066528320312e+01,2.477754020690917969e+01
5.982902908325195312e+01,2.671839523315429688e+01,-2.494761466979980469e+01
7.694194793701171875e+01,2.482119750976562500e+01,-5.702047348022460938e+01
7.493292236328125000e+01,1.263069686889648438e+02,1.733267021179199219e+01
9.073523521423339844e+00,3.418346405029296875e+01,1.777857017517089844e+01
8.153807830810546875e+01,2.825515365600585938e+01,5.697177886962890625e+00
5.871390533447265625e+01,2.705814933776855469e+01,-2.035702133178710938e+01
1.172802639007568359e+01,3.373976135253906250e+01,1.799863815307617188e+01
7.656093597412109375e+01,2.844825363159179688e+01,2.167959785461425781e+01
7.111116790771484375e+01,9.468248748779296875e+01,-7.175767421722412109e+00
7.419492340087890625e+01,2.853938484191894531e+01,2.329779624938964844e+01
1.892634201049804688e+01,3.250519943237304688e+01,1.860700607299804688e+01
1.497314739227294922e+01,3.319468307495117188e+01,1.826888847351074219e+01
1.350314998626708984e+01,3.344202804565429688e+01,1.814655113220214844e+01
6.391104507446289062e+01,4.653042221069335938e+01,5.044627666473388672e+00
7.315021514892578125e+01,1.416212768554687500e+02,-9.944150924682617188e+00
8.258798980712890625e+01,2.818943595886230469e+01,1.122167587280273438e+01
8.198859405517578125e+01,2.823186874389648438e+01,1.636548614501953125e+01
6.820301818847656250e+01,1.054021530151367188e+02,8.907371520996093750e+00
5.920447158813476562e+01,2.905092048645019531e+01,1.937286567687988281e+01
1.458123302459716797e+01,3.654225540161132812e+01,1.732747840881347656e+01
5.995800781250000000e+01,2.659962463378906250e+01,-2.660666084289550781e+01
6.446548461914062500e+01,2.882413101196289062e+01,1.088850212097167969e+01
5.944745635986328125e+01,2.964414024353027344e+01,1.890489768981933594e+01
6.592607116699218750e+01,6.271009826660156250e+01,1.864805793762207031e+01
6.954948425292968750e+01,1.113852157592773438e+02,1.451635074615478516e+01
6.325854492187500000e+01,3.014599037170410156e+01,2.238185882568359375e+01
6.774336242675781250e+01,6.344350433349609375e+01,-1.122002243995666504e+00
7.578083038330078125e+01,2.849688911437988281e+01,2.795317268371582031e+01
6.307519149780273438e+01,4.571505355834960938e+01,2.116753768920898438e+01
5.465039825439453125e+01,2.923824119567871094e+01,2.495808792114257812e+01
1.044045543670654297e+01,3.393774032592773438e+01,1.789664077758789062e+01
6.845068359375000000e+01,1.350509796142578125e+02,-7.978448390960693359e+00
5.760729217529296875e+01,2.708749580383300781e+01,-2.043287086486816406e+01
6.918702697753906250e+01,9.191893005371093750e+01,-6.094687938690185547e+00
7.255494689941406250e+01,1.411040039062500000e+02,-8.256021499633789062e+00
6.109545516967773438e+01,5.356861114501953125e+01,3.791594028472900391e+00
6.298500061035156250e+01,2.819931411743164062e+01,-1.186476349830627441e+00
5.896106719970703125e+01,2.856370925903320312e+01,1.373244643211364746e+00
1.077850627899169922e+01,3.389345169067382812e+01,1.792276382446289062e+01
6.336169052124023438e+01,2.889982795715332031e+01,1.895534324645996094e+01
1.519981670379638672e+01,3.315523147583007812e+01,1.828824043273925781e+01
6.779370117187500000e+01,7.991130828857421875e+01,-4.167206287384033203e+00
5.977372741699218750e+01,2.620635604858398438e+01,-3.030802345275878906e+01
6.770540618896484375e+01,3.001846313476562500e+01,-2.747988700866699219e+01
6.442523956298828125e+01,4.875777053833007812e+01,3.114599704742431641e+00
7.117807769775390625e+01,1.210916290283203125e+02,-8.188476562500000000e+00
2.187920761108398438e+01,3.204677963256835938e+01,1.855887603759765625e+01
5.995856857299804688e+01,2.636279678344726562e+01,-2.926298332214355469e+01
7.040798950195312500e+01,1.060439300537109375e+02,-4.643464565277099609e+00
3.735751724243164062e+01,3.036250114440917969e+01,2.001847839355468750e+01
7.382915496826171875e+01,1.090759811401367188e+02,-6.841874718666076660e-01
7.769662475585937500e+01,2.826529884338378906e+01,-7.610669612884521484e+00
6.939864349365234375e+01,2.976819419860839844e+01,-3.596722030639648438e+01
4.158565139770507812e+01,3.189372062683105469e+01,2.136613845825195312e+01
8.531455993652343750e+01,2.811946678161621094e+01,1.853409004211425781e+01
5.599428558349609375e+01,2.919321632385253906e+01,2.582249450683593750e+01
7.040586853027343750e+01,5.874745559692382812e+01,-2.226409435272216797e+00
7.364324188232421875e+01,1.167463150024414062e+02,-9.286310195922851562e+00
6.015720748901367188e+01,2.901419830322265625e+01,1.889002227783203125e+01
8.093591308593750000e+01,2.829495429992675781e+01,2.285889625549316406e+01
6.165472412109375000e+01,2.986710929870605469e+01,1.858195495605468750e+01
8.075018310546875000e+01,2.828835296630859375e+01,1.947496032714843750e+01
6.354273986816406250e+01,4.803217315673828125e+01,1.854342269897460938e+01
6.355648803710937500e+01,3.161972808837890625e+01,2.384386444091796875e+01
7.135972595214843750e+01,2.862744522094726562e+01,2.226281547546386719e+01
6.892228698730468750e+01,2.951613044738769531e+01,-3.407766723632812500e+01
6.980759429931640625e+01,2.868766021728515625e+01,2.260856819152832031e+01
1.856239318847656250e+01,4.869071960449218750e+01,1.410882282257080078e+01
5.803590011596679688e+01,2.710199356079101562e+01,-1.992799377441406250e+01
6.679932403564453125e+01,2.876783561706542969e+01,1.607391738891601562e+01
8.086318969726562500e+01,2.827775382995605469e+01,1.772537994384765625e+01
6.976334381103515625e+01,2.870610046386718750e+01,2.748197174072265625e+01
5.923089981079101562e+01,2.960973739624023438e+01,1.895285415649414062e+01
7.171791076660156250e+01,9.578000640869140625e+01,-6.590692043304443359e+00
5.938684844970703125e+01,2.805454826354980469e+01,-8.145452499389648438e+00
1.461006069183349609e+01,3.324657821655273438e+01,1.824291610717773438e+01
6.268711853027343750e+01,3.425572204589843750e+01,1.684771728515625000e+01
6.082587051391601562e+01,2.900895690917968750e+01,2.330157470703125000e+01
1.231478404998779297e+01,3.364089965820312500e+01,1.804876518249511719e+01
3.488081359863281250e+01,3.004509353637695312e+01,2.030744171142578125e+01
7.908277893066406250e+01,2.835335159301757812e+01,2.091294479370117188e+01
6.686900329589843750e+01,2.876465606689453125e+01,1.547826290130615234e+01
6.826781463623046875e+01,2.875059127807617188e+01,2.499837112426757812e+01
6.051258850097656250e+01,2.903627204895019531e+01,2.766893577575683594e+01
6.462070465087890625e+01,2.873139381408691406e+01,6.402774333953857422e+00
7.665842437744140625e+01,2.845430564880371094e+01,2.508118057250976562e+01
7.360906982421875000e+01,1.221688232421875000e+02,-9.464990615844726562e+00
6.545142364501953125e+01,5.763406753540039062e+01,1.837929129600524902e+00
7.691323089599609375e+01,2.843228721618652344e+01,2.093786811828613281e+01
5.827687454223632812e+01,3.462805175781250000e+01,1.060260105133056641e+01
8.786154747009277344e+00,3.423650741577148438e+01,1.775353622436523438e+01
3.254807281494140625e+01,3.034405326843261719e+01,1.996045303344726562e+01
7.121492767333984375e+01,2.858709526062011719e+01,1.121366119384765625e+01
7.177097320556640625e+01,1.437334899902343750e+02,1.217099094390869141e+01
5.152642822265625000e+01,3.144666862487792969e+01,1.685612487792968750e+01
6.327990722656250000e+01,3.543358993530273438e+01,2.081057548522949219e+01
7.368827819824218750e+01,2.854199409484863281e+01,1.928324508666992188e+01
7.421300506591796875e+01,1.405579528808593750e+02,6.879144191741943359e+00
7.407865142822265625e+01,2.852607345581054688e+01,1.915443611145019531e+01
7.676532745361328125e+01,2.445508956909179688e+01,-6.227714920043945312e+01
4.928247833251953125e+01,2.944884300231933594e+01,2.360273551940917969e+01
1.990547180175781250e+01,3.234605026245117188e+01,1.868575668334960938e+01
6.047583389282226562e+01,2.623377037048339844e+01,-3.130665397644042969e+01
6.211579132080078125e+01,2.779984855651855469e+01,-8.581699371337890625e+00
7.560433959960937500e+01,2.849042510986328125e+01,2.385463714599609375e+01
6.947801971435546875e+01,2.869618797302246094e+01,2.281544685363769531e+01
7.387796020507812500e+01,1.371026763916015625e+02,-1.015586280822753906e+01
1.362296962738037109e+01,3.341492080688476562e+01,1.815820121765136719e+01
7.354766845703125000e+01,1.155298461914062500e+02,-5.152277469635009766e+00
6.091135025024414062e+01,2.581816482543945312e+01,-3.564263534545898438e+01
6.493573760986328125e+01,3.133505439758300781e+01,1.758865165710449219e+01
8.362969970703125000e+01,2.816893959045410156e+01,1.572542095184326172e+01
1.375345516204833984e+01,3.339067077636718750e+01,1.817114639282226562e+01
7.560302734375000000e+01,1.342148895263671875e+02,1.187184906005859375e+01
6.109849929809570312e+01,2.900657653808593750e+01,2.527566719055175781e+01
6.458596801757812500e+01,1.196291351318359375e+02,-4.752320766448974609e+00
7.644603729248046875e+01,2.840491104125976562e+01,1.099784469604492188e+01
1.430715465545654297e+01,3.330120086669921875e+01,1.821559715270996094e+01
8.027133941650390625e+01,2.831924819946289062e+01,2.284523582458496094e+01
7.191700744628906250e+01,1.447995147705078125e+02,-1.055063438415527344e+01
7.671974945068359375e+01,2.707034873962402344e+01,-2.175873184204101562e+01
7.179821014404296875e+01,1.231219711303710938e+02,-8.586114883422851562e+00
7.055180358886718750e+01,9.213690185546875000e+01,1.531478881835937500e+01
6.342198562622070312e+01,3.088485527038574219e+01,1.792767333984375000e+01
6.835153198242187500e+01,6.426193237304687500e+01,-1.280640244483947754e+00
5.504719924926757812e+01,2.923033142089843750e+01,2.606122398376464844e+01
7.255969238281250000e+01,1.367622070312500000e+02,-9.278656005859375000e+00
5.926665115356445312e+01,2.899880599975585938e+01,7.508571147918701172e+00
1.002850627899169922e+01,3.401708602905273438e+01,1.785867500305175781e+01
7.245831298828125000e+01,9.422010803222656250e+01,-7.585492730140686035e-01
6.778349304199218750e+01,7.178028106689453125e+01,-2.610422611236572266e+00
6.097318267822265625e+01,2.765214538574218750e+01,-1.233388900756835938e+01
7.076070404052734375e+01,5.593363952636718750e+01,3.214766502380371094e+00
7.743556976318359375e+01,2.840369606018066406e+01,1.742130851745605469e+01
2.055457687377929688e+01,3.224166870117187500e+01,1.873826980590820312e+01
1.185756206512451172e+01,3.371359252929687500e+01,1.801111793518066406e+01
6.415496826171875000e+01,2.889492607116699219e+01,2.484627723693847656e+01
6.661093902587890625e+01,1.173385391235351562e+02,-5.704271793365478516e+00
6.655428314208984375e+01,2.875012969970703125e+01,1.205418777465820312e+01
8.164971923828125000e+01,2.825724029541015625e+01,1.996442985534667969e+01
4.734014129638671875e+01,2.950005531311035156e+01,1.916152572631835938e+01
1.858571624755859375e+01,3.257669448852539062e+01,1.857324218750000000e+01
6.848583984375000000e+01,1.369668884277343750e+02,-8.508138656616210938e+00
9.213416099548339844e+00,3.415980529785156250e+01,1.779001045227050781e+01
6.767725372314453125e+01,2.877042198181152344e+01,2.497270202636718750e+01
6.771883392333984375e+01,7.961398315429687500e+01,-4.105354785919189453e+00
7.801490783691406250e+01,2.838739013671875000e+01,1.941129493713378906e+01
1.330445384979248047e+01,3.346888732910156250e+01,1.813228988647460938e+01
7.714177703857421875e+01,1.275734100341796875e+02,-1.147055625915527344e+01
6.879338073730468750e+01,1.185174026489257812e+02,-6.864522457122802734e+00
6.692253112792968750e+01,1.396091918945312500e+02,-9.299268722534179688e+00
6.437078857421875000e+01,2.764106369018554688e+01,-1.108809471130371094e+01
6.045666503906250000e+01,2.723947525024414062e+01,-1.903512763977050781e+01
4.405745315551757812e+01,2.965042114257812500e+01,1.773651695251464844e+01
6.988099670410156250e+01,1.421180877685546875e+02,-9.883712768554687500e+00
6.067551040649414062e+01,3.998930358886718750e+01,7.474717140197753906e+00
7.345121765136718750e+01,1.390588989257812500e+02,-1.000389862060546875e+01
7.292457580566406250e+01,1.431720886230468750e+02,-9.587329864501953125e+00
1.473600292205810547e+01,3.323213958740234375e+01,1.825055885314941406e+01
5.976121902465820312e+01,2.808625221252441406e+01,-8.094409942626953125e+00
6.641635894775390625e+01,4.372113037109375000e+01,8.113996505737304688e+00
6.283752441406250000e+01,2.892418670654296875e+01,2.037619972229003906e+01
6.519261169433593750e+01,2.886747932434082031e+01,2.746665382385253906e+01
1.620488357543945312e+01,3.298594284057617188e+01,1.837209320068359375e+01
6.661683654785156250e+01,6.764915466308593750e+01,2.121297264099121094e+01
7.699962615966796875e+01,2.843696022033691406e+01,2.232920074462890625e+01
6.704583740234375000e+01,6.848141479492187500e+01,-1.371312737464904785e+00
6.819964599609375000e+01,2.761461257934570312e+01,-5.789020061492919922e+00
6.171712112426757812e+01,2.760931968688964844e+01,-1.045620727539062500e+01
6.284579467773437500e+01,3.719433212280273438e+01,1.492823886871337891e+01
6.718154907226562500e+01,2.879054260253906250e+01,2.636311721801757812e+01
1.262369060516357422e+01,3.358942031860351562e+01,1.807367324829101562e+01
6.426281738281250000e+01,5.320950698852539062e+01,2.592612648010253906e+01
8.173320770263671875e+01,2.828409194946289062e+01,1.110142040252685547e+01
