1.644656372070312500e+01,3.291997146606445312e+01,1.839974403381347656e+01
1.596699428558349609e+01,3.300204467773437500e+01,1.835940742492675781e+01
1.556293773651123047e+01,3.307133483886718750e+01,1.832538223266601562e+01
1.521585750579833984e+01,3.313107681274414062e+01,1.829610824584960938e+01
1.490056133270263672e+01,3.318548202514648438e+01,1.826948928833007812e+01
1.462163066864013672e+01,3.323378753662109375e+01,1.824590682983398438e+01
1.433564281463623047e+01,3.328319549560546875e+01,1.822174644470214844e+01
1.405459117889404297e+01,3.333175277709960938e+01,1.819800949096679688e+01
1.377898693084716797e+01,3.337930297851562500e+01,1.817474174499511719e+01
1.353805065155029297e+01,3.342097854614257812e+01,1.815437889099121094e+01
1.329516124725341797e+01,3.346290969848632812e+01,1.813387298583984375e+01
1.304984951019287109e+01,3.350507354736328125e+01,1.811319160461425781e+01
1.280811595916748047e+01,3.354652786254882812e+01,1.809283065795898438e+01
1.254746532440185547e+01,3.359101104736328125e+01,1.807092094421386719e+01
1.232342815399169922e+01,3.362919616699218750e+01,1.805208778381347656e+01
1.210336208343505859e+01,3.366659545898437500e+01,1.803361511230468750e+01
1.191380596160888672e+01,3.369868087768554688e+01,1.801771545410156250e+01
1.175245952606201172e+01,3.372592544555664062e+01,1.800419425964355469e+01
1.167085170745849609e+01,3.373970031738281250e+01,1.799734497070312500e+01
1.159797191619873047e+01,3.375177383422851562e+01,1.799126052856445312e+01
1.154108715057373047e+01,3.376102066040039062e+01,1.798654556274414062e+01
1.153333187103271484e+01,3.376192092895507812e+01,1.798596191406250000e+01
1.156223583221435547e+01,3.375647735595703125e+01,1.798846435546875000e+01
1.164454174041748047e+01,3.374192047119140625e+01,1.799545097351074219e+01
1.179098415374755859e+01,3.371649932861328125e+01,1.800781059265136719e+01
1.200297832489013672e+01,3.367992782592773438e+01,1.802566719055175781e+01
1.225782299041748047e+01,3.363611984252929688e+01,1.804710960388183594e+01
1.254971599578857422e+01,3.358599472045898438e+01,1.807166099548339844e+01
1.288452434539794922e+01,3.352861404418945312e+01,1.809980583190917969e+01
1.327938747406005859e+01,3.346105194091796875e+01,1.813297843933105469e+01
1.377847576141357422e+01,3.337596130371093750e+01,1.817485618591308594e+01
1.433559703826904297e+01,3.328105163574218750e+01,1.822158813476562500e+01
1.496472072601318359e+01,3.317402267456054688e+01,1.827433204650878906e+01
1.566747951507568359e+01,3.305464935302734375e+01,1.833322143554687500e+01
1.640276336669921875e+01,3.292980194091796875e+01,1.839482307434082031e+01
1.724982070922851562e+01,3.278615570068359375e+01,1.846574974060058594e+01
1.819221878051757812e+01,3.262651443481445312e+01,1.854463195800781250e+01
1.922306442260742188e+01,3.245206451416015625e+01,1.863088417053222656e+01
1.999175262451171875e+01,3.232328414916992188e+01,1.869488716125488281e+01
2.077472305297851562e+01,3.219260787963867188e+01,1.875997161865234375e+01
2.162613296508789062e+01,3.205044937133789062e+01,1.883076095581054688e+01
2.255815124511718750e+01,3.189374732971191406e+01,1.890838432312011719e+01
2.373497772216796875e+01,3.171264648437500000e+01,1.887192153930664062e+01
2.528677368164062500e+01,3.150347900390625000e+01,1.859450721740722656e+01
2.686530685424804688e+01,3.128411483764648438e+01,1.836356544494628906e+01
2.880425262451171875e+01,3.104094123840332031e+01,1.819651603698730469e+01
3.176537513732910156e+01,3.075179290771484375e+01,1.827870559692382812e+01
3.505605316162109375e+01,3.043599319458007812e+01,1.824048423767089844e+01
3.859245681762695312e+01,3.009784507751464844e+01,1.812892723083496094e+01
4.264186859130859375e+01,3.091936683654785156e+01,1.779741668701171875e+01
4.456735992431640625e+01,3.155322074890136719e+01,1.722937774658203125e+01
4.568493652343750000e+01,3.147699928283691406e+01,1.672170448303222656e+01
4.654510879516601562e+01,3.107046699523925781e+01,1.641068458557128906e+01
4.744849395751953125e+01,3.079774475097656250e+01,1.604715538024902344e+01
4.829467773437500000e+01,3.050769424438476562e+01,1.571723747253417969e+01
4.917596054077148438e+01,3.033861351013183594e+01,1.534743118286132812e+01
5.015140533447265625e+01,3.033913993835449219e+01,1.489587211608886719e+01
5.135764694213867188e+01,3.002324485778808594e+01,1.511921787261962891e+01
5.269901657104492188e+01,2.978202247619628906e+01,1.542076396942138672e+01
5.374124145507812500e+01,2.927228736877441406e+01,1.590057849884033203e+01
5.497354888916015625e+01,2.921465873718261719e+01,1.621992492675781250e+01
5.646175384521484375e+01,2.971559906005859375e+01,1.626712608337402344e+01
5.793350982666015625e+01,3.024323081970214844e+01,1.628538894653320312e+01
5.943016815185546875e+01,3.083420753479003906e+01,1.625153160095214844e+01
6.085953140258789062e+01,3.104066467285156250e+01,1.608090591430664062e+01
6.241525650024414062e+01,3.130474090576171875e+01,1.576342010498046875e+01
6.355458831787109375e+01,3.148756217956542969e+01,1.591865348815917969e+01
6.347025680541992188e+01,3.088167190551757812e+01,1.678728485107421875e+01
6.336537551879882812e+01,3.036759567260742188e+01,1.769327735900878906e+01
6.444454956054687500e+01,2.902387809753417969e+01,1.810562324523925781e+01
6.628034973144531250e+01,2.879563140869140625e+01,1.808903121948242188e+01
6.821643066406250000e+01,2.872651672363281250e+01,1.782137680053710938e+01
7.001612854003906250e+01,2.866215896606445312e+01,1.754003524780273438e+01
7.172473907470703125e+01,2.860075950622558594e+01,1.722043991088867188e+01
7.337837219238281250e+01,2.854125595092773438e+01,1.691077613830566406e+01
7.488980102539062500e+01,2.848678016662597656e+01,1.660851287841796875e+01
7.625475311279296875e+01,2.843702125549316406e+01,1.629744720458984375e+01
7.743182373046875000e+01,2.839381599426269531e+01,1.608883285522460938e+01
7.850821685791015625e+01,2.835385894775390625e+01,1.585655117034912109e+01
7.943303680419921875e+01,2.831927490234375000e+01,1.558562469482421875e+01
8.012111663818359375e+01,2.829346656799316406e+01,1.534025192260742188e+01
8.064846801757812500e+01,2.827365112304687500e+01,1.513808631896972656e+01
8.102855682373046875e+01,2.825917625427246094e+01,1.493349552154541016e+01
8.129149627685546875e+01,2.824933815002441406e+01,1.483852481842041016e+01
8.153038787841796875e+01,2.824005508422851562e+01,1.465852069854736328e+01
8.167929077148437500e+01,2.823380661010742188e+01,1.441597652435302734e+01
8.178968048095703125e+01,2.822913551330566406e+01,1.422349834442138672e+01
8.186340332031250000e+01,2.822569847106933594e+01,1.401367759704589844e+01
8.190905761718750000e+01,2.822323989868164062e+01,1.378971385955810547e+01
8.199468994140625000e+01,2.821940231323242188e+01,1.358916378021240234e+01
8.203174591064453125e+01,2.821726799011230469e+01,1.337272071838378906e+01
8.205947113037109375e+01,2.821529960632324219e+01,1.311298274993896484e+01
8.216120910644531250e+01,2.821087646484375000e+01,1.291696357727050781e+01
8.226980590820312500e+01,2.820627021789550781e+01,1.273842716217041016e+01
8.234361267089843750e+01,2.820295715332031250e+01,1.257119274139404297e+01
8.244608306884765625e+01,2.819875335693359375e+01,1.244471073150634766e+01
8.254875183105468750e+01,2.819438362121582031e+01,1.228099060058593750e+01
8.272936248779296875e+01,2.818696975708007812e+01,1.205345153808593750e+01
8.299726104736328125e+01,2.817664146423339844e+01,1.189504432678222656e+01
8.331159973144531250e+01,2.816482162475585938e+01,1.179149150848388672e+01
8.362848663330078125e+01,2.815285491943359375e+01,1.167079448699951172e+01
8.392305755615234375e+01,2.814154624938964844e+01,1.151336765289306641e+01
8.418898010253906250e+01,2.813125228881835938e+01,1.134839344024658203e+01
8.446391296386718750e+01,2.812083625793457031e+01,1.123520183563232422e+01
8.474432373046875000e+01,2.811022377014160156e+01,1.112032794952392578e+01
8.494865417480468750e+01,2.810292243957519531e+01,1.113803195953369141e+01
8.509589385986328125e+01,2.809755134582519531e+01,1.111767196655273438e+01
8.519710540771484375e+01,2.809395027160644531e+01,1.112482929229736328e+01
8.525294494628906250e+01,2.809181213378906250e+01,1.109069252014160156e+01
8.526226806640625000e+01,2.809137153625488281e+01,1.106347084045410156e+01
8.520670318603515625e+01,2.809353828430175781e+01,1.110908794403076172e+01
8.504157257080078125e+01,2.809954071044921875e+01,1.112027263641357422e+01
8.481787109375000000e+01,2.810783576965332031e+01,1.118010520935058594e+01
8.451096343994140625e+01,2.811915206909179688e+01,1.124400711059570312e+01
8.414088439941406250e+01,2.813291931152343750e+01,1.134864902496337891e+01
8.373513031005859375e+01,2.814833259582519531e+01,1.153204727172851562e+01
8.322963714599609375e+01,2.816718864440917969e+01,1.166563510894775391e+01
8.265696716308593750e+01,2.818832969665527344e+01,1.175492000579833984e+01
8.199357604980468750e+01,2.821309661865234375e+01,1.194379425048828125e+01
8.121631622314453125e+01,2.824178504943847656e+01,1.207022762298583984e+01
8.035799407958984375e+01,2.827369880676269531e+01,1.227496147155761719e+01
7.939089202880859375e+01,2.830982208251953125e+01,1.254925632476806641e+01
7.827585601806640625e+01,2.835123825073242188e+01,1.279876708984375000e+01
7.697667694091796875e+01,2.839943313598632812e+01,1.306766128540039062e+01
7.553914642333984375e+01,2.845281219482421875e+01,1.337932300567626953e+01
7.388197326660156250e+01,2.851440048217773438e+01,1.378919029235839844e+01
7.248829650878906250e+01,2.856283569335937500e+01,1.366705417633056641e+01
7.105690765380859375e+01,2.861166191101074219e+01,1.350874996185302734e+01
6.967684936523437500e+01,2.865785026550292969e+01,1.319430160522460938e+01
6.838814544677734375e+01,2.926531600952148438e+01,1.274212837219238281e+01
6.568667602539062500e+01,2.917842483520507812e+01,1.324291133880615234e+01
6.223996734619140625e+01,2.892169570922851562e+01,1.411680793762207031e+01
5.978695678710937500e+01,2.900943374633789062e+01,1.441868400573730469e+01
5.854520034790039062e+01,2.905316543579101562e+01,1.420480537414550781e+01
5.730362319946289062e+01,2.909663581848144531e+01,1.389967250823974609e+01
5.605069351196289062e+01,2.914106369018554688e+01,1.370686626434326172e+01
5.455676269531250000e+01,2.919496917724609375e+01,1.368253421783447266e+01
5.298644638061523438e+01,2.925170707702636719e+01,1.364734935760498047e+01
5.135937500000000000e+01,2.931087493896484375e+01,1.367602443695068359e+01
4.962274551391601562e+01,2.937462615966796875e+01,1.383489608764648438e+01
4.784958267211914062e+01,2.943976020812988281e+01,1.398038387298583984e+01
4.597560882568359375e+01,2.950907897949218750e+01,1.423051357269287109e+01
4.414316177368164062e+01,2.957893371582031250e+01,1.499931335449218750e+01
4.226413726806640625e+01,2.965269470214843750e+01,1.646927452087402344e+01
4.030770492553710938e+01,2.975490951538085938e+01,1.783673477172851562e+01
3.830181121826171875e+01,2.986214828491210938e+01,1.926261901855468750e+01
3.633660125732421875e+01,2.996867561340332031e+01,2.066015815734863281e+01
3.591809082031250000e+01,2.999289703369140625e+01,2.058438873291015625e+01
3.551942062377929688e+01,3.001102638244628906e+01,2.047452163696289062e+01
3.393272399902343750e+01,3.017267990112304688e+01,2.017391014099121094e+01
3.081367301940917969e+01,3.051585006713867188e+01,1.962670898437500000e+01
2.898021697998046875e+01,3.080615234375000000e+01,1.944446563720703125e+01
2.739048004150390625e+01,3.107432365417480469e+01,1.931236648559570312e+01
2.588786125183105469e+01,3.132785034179687500e+01,1.918749618530273438e+01
2.449143600463867188e+01,3.156349563598632812e+01,1.907143592834472656e+01
2.318122482299804688e+01,3.178459167480468750e+01,1.896249771118164062e+01
2.197319793701171875e+01,3.198791885375976562e+01,1.886187744140625000e+01
2.085535812377929688e+01,3.217605972290039062e+01,1.876876449584960938e+01
1.982707977294921875e+01,3.234880447387695312e+01,1.868302345275878906e+01
1.890090560913085938e+01,3.250415039062500000e+01,1.860571861267089844e+01
1.808101272583007812e+01,3.264165496826171875e+01,1.853727912902832031e+01
1.738098144531250000e+01,3.275912475585937500e+01,1.847881126403808594e+01
1.677668762207031250e+01,3.286057662963867188e+01,1.842832374572753906e+01
1.614428329467773438e+01,3.296730804443359375e+01,1.837538146972656250e+01
1.541311168670654297e+01,3.309115982055664062e+01,1.831408119201660156e+01
1.472228527069091797e+01,3.320840072631835938e+01,1.825615882873535156e+01
1.416878414154052734e+01,3.330251312255859375e+01,1.820970726013183594e+01
1.372487545013427734e+01,3.337819290161132812e+01,1.817239761352539062e+01
1.332157039642333984e+01,3.344709396362304688e+01,1.813847541809082031e+01
1.301017284393310547e+01,3.350059890747070312e+01,1.811221885681152344e+01
1.279083538055419922e+01,3.353863525390625000e+01,1.809364318847656250e+01
1.263333415985107422e+01,3.356631088256835938e+01,1.808022308349609375e+01
1.255251979827880859e+01,3.358110046386718750e+01,1.807320785522460938e+01
1.252207088470458984e+01,3.358741378784179688e+01,1.807039642333984375e+01
1.253450679779052734e+01,3.358656311035156250e+01,1.807116508483886719e+01
1.254759502410888672e+01,3.358555603027343750e+01,1.807200241088867188e+01
1.255625820159912109e+01,3.358525085449218750e+01,1.807248497009277344e+01
1.261024761199951172e+01,3.357733154296875000e+01,1.807675170898437500e+01
1.265940761566162109e+01,3.357014465332031250e+01,1.808063125610351562e+01
1.269193172454833984e+01,3.356562042236328125e+01,1.808314132690429688e+01
1.272013759613037109e+01,3.356168365478515625e+01,1.808531379699707031e+01
1.270324611663818359e+01,3.356528854370117188e+01,1.808374023437500000e+01
1.268764019012451172e+01,3.356861114501953125e+01,1.808228683471679688e+01
1.272435283660888672e+01,3.356310272216796875e+01,1.808521080017089844e+01
1.269924831390380859e+01,3.356785964965820312e+01,1.808300209045410156e+01
1.267567729949951172e+01,3.357220840454101562e+01,1.808094024658203125e+01
1.265662288665771484e+01,3.357558059692382812e+01,1.807929611206054688e+01
1.260626125335693359e+01,3.358412170410156250e+01,1.807505607604980469e+01
1.252210521697998047e+01,3.359826278686523438e+01,1.806801986694335938e+01
1.244277477264404297e+01,3.361152267456054688e+01,1.806140136718750000e+01
1.235314083099365234e+01,3.362641143798828125e+01,1.805393600463867188e+01
1.226755809783935547e+01,3.364052200317382812e+01,1.804682922363281250e+01
1.220150661468505859e+01,3.365132141113281250e+01,1.804136276245117188e+01
1.214515972137451172e+01,3.366035842895507812e+01,1.803672981262207031e+01
1.213524532318115234e+01,3.366138458251953125e+01,1.803600311279296875e+01
1.218988323211669922e+01,3.365150451660156250e+01,1.804067993164062500e+01
1.227283000946044922e+01,3.363672256469726562e+01,1.804775428771972656e+01
1.234577846527099609e+01,3.362351226806640625e+01,1.805401039123535156e+01
1.244038295745849609e+01,3.360663223266601562e+01,1.806208419799804688e+01
1.258066844940185547e+01,3.358200073242187500e+01,1.807398414611816406e+01
1.273245525360107422e+01,3.355540084838867188e+01,1.808685302734375000e+01
1.297688579559326172e+01,3.351321792602539062e+01,1.810746002197265625e+01
1.323913860321044922e+01,3.346794891357421875e+01,1.812956619262695312e+01
1.355685329437255859e+01,3.341331481933593750e+01,1.815630531311035156e+01
1.392806529998779297e+01,3.334971237182617188e+01,1.818750953674316406e+01
1.435426998138427734e+01,3.327686309814453125e+01,1.822330284118652344e+01
1.489305782318115234e+01,3.318510437011718750e+01,1.826849174499511719e+01
1.550378704071044922e+01,3.308133697509765625e+01,1.831967544555664062e+01
1.617752456665039062e+01,3.296701049804687500e+01,1.837611007690429688e+01
1.692042922973632812e+01,3.284106063842773438e+01,1.843831443786621094e+01
1.779477310180664062e+01,3.269310760498046875e+01,1.851148033142089844e+01
1.878234100341796875e+01,3.252614593505859375e+01,1.859408760070800781e+01
