7.951904765101015471e+01,2.781880547899517708e+01,2.022041891821593040e+01
8.062566768909033499e+01,2.752097928393329695e+01,2.034589920257903728e+01
8.164550325122452534e+01,2.723265298100085730e+01,2.047093467606446282e+01
8.256386824612086173e+01,2.696601790294180745e+01,2.058274340101787914e+01
8.336708385439865765e+01,2.673320362113754811e+01,2.066233214937888718e+01
8.404338746376171798e+01,2.654356652422410079e+01,2.069110796865700763e+01
8.458424692323141869e+01,2.640151168588310782e+01,2.066004175446530766e+01
8.498531066034938419e+01,2.630627447329276691e+01,2.057513006771586817e+01
8.524629365314751794e+01,2.625234137571765913e+01,2.045924435360030103e+01
8.537063571830795183e+01,2.623161175591642902e+01,2.034466854696304949e+01
8.536435304370623101e+01,2.623613138305848480e+01,2.026084271587332353e+01
8.523480447794328541e+01,2.625973347315156303e+01,2.022194465673179664e+01
8.498981302941744786e+01,2.629841749861557432e+01,2.022260408977177093e+01
8.463729090912624997e+01,2.634985941719010683e+01,2.024193236273041308e+01
8.418503011724229168e+01,2.641230461760767767e+01,2.025404604865531510e+01
8.364117972239789367e+01,2.648383589140199845e+01,2.023850526223104040e+01
8.301436233466729675e+01,2.656206743104312906e+01,2.018649495548818962e+01
8.231378028603087671e+01,2.664452931015796011e+01,2.010150328508256123e+01
8.154878937173720033e+01,2.672889854854660996e+01,1.999541873481708976e+01
8.072865817522736620e+01,2.681318758702698801e+01,1.988324093195071995e+01
7.986191721698669710e+01,2.689584827253897359e+01,1.978038911786961052e+01
7.895596401982407997e+01,2.697602807317889884e+01,1.969951125196491049e+01
7.801676656718655067e+01,2.705414640248433855e+01,1.964781085618972867e+01
7.704844991402100618e+01,2.713214621090972045e+01,1.962424248952395089e+01
7.605315920727625212e+01,2.721286963479128929e+01,1.962067347618197033e+01
7.503186506330358441e+01,2.729924595275332067e+01,1.962509060780059755e+01
7.398434357329607280e+01,2.739298198678476837e+01,1.962614143609353334e+01
7.290998506601667373e+01,2.749367257064368886e+01,1.961616369222155143e+01
7.180811273109617332e+01,2.759872474278159160e+01,1.959287330438122510e+01
7.067839168972531638e+01,2.770375045279771697e+01,1.955728916330795997e+01
6.952076347766532649e+01,2.780333784585949886e+01,1.951380091168510234e+01
6.833583012034374349e+01,2.789195448168728930e+01,1.946871198002590120e+01
6.712494448383316126e+01,2.796442130011458005e+01,1.943172059360299997e+01
6.588959704650984861e+01,2.801639772264818262e+01,1.941507021329925919e+01
6.463156581875603024e+01,2.804513748815370988e+01,1.942982598291100160e+01
6.335223005901870863e+01,2.805019917979772970e+01,1.948071767554482392e+01
6.205230031191269546e+01,2.803420271307188827e+01,1.956167279070071530e+01
6.073147951447633375e+01,2.800302294069004105e+01,1.965681289340723126e+01
5.938836399177252190e+01,2.796532503981910978e+01,1.974636657143222962e+01
5.802022941423386015e+01,2.793070472564374995e+01,1.981529632268437879e+01
5.662346114845215084e+01,2.790760678284294372e+01,1.985990534104097094e+01
5.519335574864232541e+01,2.790171189438592947e+01,1.989000627139061095e+01
5.372468421535096184e+01,2.791621718490062420e+01,1.992374107322387644e+01
5.221208018530884232e+01,2.795273292121114750e+01,1.997854226678292378e+01
5.065068410878969729e+01,2.801126044711976348e+01,2.006293963220677057e+01
4.903706256397376251e+01,2.808954883935599511e+01,2.017358991314099725e+01
4.737045078178580582e+01,2.818261251247324850e+01,2.029654502545268357e+01
4.565324243451463815e+01,2.828276284449356837e+01,2.041199487338004914e+01
4.389200807408379745e+01,2.838098973934208402e+01,2.050223659775269880e+01
4.209697218680764053e+01,2.846834791514387675e+01,2.055696247527896858e+01
4.028153703370097105e+01,2.853785363793104679e+01,2.057347595436297993e+01
3.846086008253733723e+01,2.858589872770198070e+01,2.055437381844444289e+01
3.665045774844279691e+01,2.861301792611193662e+01,2.050408004825099439e+01
3.486468521035412493e+01,2.862351297589189159e+01,2.042840206237751488e+01
3.311544137275810584e+01,2.862450151464214088e+01,2.033471585070800458e+01
3.141148602233600684e+01,2.862438247653776813e+01,2.023276284259499747e+01
2.975823119854489107e+01,2.863152446686160957e+01,2.013648916077928064e+01
2.815781138388810234e+01,2.865298207112901707e+01,2.006142053533362812e+01
2.660967226404778074e+01,2.869415906804654171e+01,2.002073942093822367e+01
2.511114674415585313e+01,2.875883846496484963e+01,2.002026846518092640e+01
2.365841798461020673e+01,2.884940147078714290e+01,2.005419188809013775e+01
2.224722488104225704e+01,2.896644151292654001e+01,2.010410101067150990e+01
2.087435723414704825e+01,2.910822391007076959e+01,2.014254197637673727e+01
1.953861965262235856e+01,2.926992556118283062e+01,2.014113308637572430e+01
1.824197213310905141e+01,2.944429510961472118e+01,2.007955362176104686e+01
1.698982029925600301e+01,2.962314575950088624e+01,1.995210635902042284e+01
1.579097450211644649e+01,2.979951688393985165e+01,1.976743969118753341e+01
1.465643035864153809e+01,2.996962477695084814e+01,1.954555867126149593e+01
1.359787735809879550e+01,3.013364006029764752e+01,1.931192323188634319e+01
1.262613030585446339e+01,3.029564099854496462e+01,1.909121263954754255e+01
1.174875375523283516e+01,3.046208549726123138e+01,1.890260265707614451e+01
1.096870360687890766e+01,3.064150951854166749e+01,1.875563247628437580e+01
1.028320825616338041e+01,3.084316048440620861e+01,1.865158051206820744e+01
9.684563326563576879e+00,3.107540415946754564e+01,1.858738786373761087e+01
9.161817074099683822e+00,3.134323588703131946e+01,1.855888454433802792e+01
8.702755050721885155e+00,3.164642183078485260e+01,1.856183182871338744e+01
8.295797276771963880e+00,3.197866386959670848e+01,1.858988983157736641e+01
7.931036574683974827e+00,3.232829099381270055e+01,1.863195365589794150e+01
7.600827142790747004e+00,3.268054394130206930e+01,1.867015158821200060e+01
7.299819934007900635e+00,3.302035122368891251e+01,1.868089120556494365e+01
7.024892665813145420e+00,3.333471663449118694e+01,1.864076222527779692e+01
6.774920410909991197e+00,3.361357899440847774e+01,1.853557183102308770e+01
6.550372842612087076e+00,3.384953255151579299e+01,1.836895116270417461e+01
6.352656103607179361e+00,3.403727623931798263e+01,1.816478782455278917e+01
6.183064433445956354e+00,3.417390934139977787e+01,1.796263338035364399e+01
6.041973757219408547e+00,3.425913934717241460e+01,1.780792118627151766e+01
5.928829255527050535e+00,3.429638342109952021e+01,1.773783816134079672e+01
5.842444894941798417e+00,3.429312726815537360e+01,1.776529864192337271e+01
5.781695590671947826e+00,3.426086235327795038e+01,1.787127436320976059e+01
5.745575511243438349e+00,3.421329218854062759e+01,1.801359028352277747e+01
5.733315043507564823e+00,3.416367036381008404e+01,1.814685415190627893e+01
5.744048262164271001e+00,3.412192657921880823e+01,1.824019322381055019e+01
5.777098255651882397e+00,3.409343122082440658e+01,1.828467008370166980e+01
5.832030559749291854e+00,3.407895276440694232e+01,1.828920432386928852e+01
5.909203612279120499e+00,3.407531361847233597e+01,1.827138941601492306e+01
6.010013807956543275e+00,3.407632093307323373e+01,1.824809287455345341e+01
6.137324036499609115e+00,3.407391019518767195e+01,1.822999906366138845e+01
6.295514738413761080e+00,3.405894560920653191e+01,1.822139080211870876e+01
6.490154556747213199e+00,3.402224332706538235e+01,1.822359686912185595e+01
6.727205138889894798e+00,3.395536133728928263e+01,1.823774679830946255e+01
7.012234441149933772e+00,3.385241263787302302e+01,1.826333057722543529e+01
7.349603049638846031e+00,3.371179380459701491e+01,1.829792364744430699e+01
7.742273676608598443e+00,3.353795409942687655e+01,1.833807760757476046e+01
8.192116538165292283e+00,3.334139827175631865e+01,1.837964033914217765e+01
8.700304445483041604e+00,3.313672654706304144e+01,1.841827178356403039e+01
9.267741055561380392e+00,3.293948035449736267e+01,1.845005764347528299e+01
9.895326954108657702e+00,3.276265390392244825e+01,1.847156572438086286e+01
1.058372194562889135e+01,3.261387806277556223e+01,1.848174332344521176e+01
1.133334649990937848e+01,3.249450302437961113e+01,1.848314417121409292e+01
1.214421087194172344e+01,3.240069143893268944e+01,1.848179418685483455e+01
1.301583412358106351e+01,3.232575661896323993e+01,1.848486612095746295e+01
1.394706257920358006e+01,3.226270941479565835e+01,1.849612244977803854e+01
1.493617374862981961e+01,3.220640583622772368e+01,1.851360461977106553e+01
1.598094807312305932e+01,3.215392447404586562e+01,1.852914018860615997e+01
1.707894346500876637e+01,3.210410747311956214e+01,1.853197270323951429e+01
1.822796273461185024e+01,3.205655376895096254e+01,1.851291940501170430e+01
1.942593420433466278e+01,3.201038190165543540e+01,1.847048444259889877e+01
2.067126850891614254e+01,3.196376632113998539e+01,1.841191346133284767e+01
2.196257805187073586e+01,3.191396433736164084e+01,1.835053567252538897e+01
2.329841473687470810e+01,3.185742379934213631e+01,1.830154216438635473e+01
2.467651492124993595e+01,3.179023267799259855e+01,1.827856714440959962e+01
2.609281196095762567e+01,3.170842666193257742e+01,1.829037681921542813e+01
2.754058227967858130e+01,3.160875747380320888e+01,1.834028283802552650e+01
2.900978583777969178e+01,3.148921935184056409e+01,1.842769322804841181e+01
3.048694479960711945e+01,3.134961319578674477e+01,1.854969727776923705e+01
3.195583152484607936e+01,3.119199961035189972e+01,1.870149766929101176e+01
3.339851958478752181e+01,3.102078821204457171e+01,1.887453686848884971e+01
3.479721408009164207e+01,3.084229716088065842e+01,1.905447413029071058e+01
3.613620907295392470e+01,3.066394661410220124e+01,1.922285155878964957e+01
3.740414174105141143e+01,3.049270984042604127e+01,1.936195321573198669e+01
3.859568507485744249e+01,3.033348351596496073e+01,1.945938827995355069e+01
3.971254792763833308e+01,3.018775713595854526e+01,1.950976110500018734e+01
4.076352979480938643e+01,3.005305836339021042e+01,1.951573535597720976e+01
4.176381509022873217e+01,2.992362008672554552e+01,1.948797304878440073e+01
4.273370272306456030e+01,2.979179798482126884e+01,1.944499732436781159e+01
4.369672051530164225e+01,2.965012879929468426e+01,1.941022333462851890e+01
4.467713446308231795e+01,2.949340105832991199e+01,1.940685349224566281e+01
4.569718273864143043e+01,2.932048352467268870e+01,1.945268885157813443e+01
4.677469101077169000e+01,2.913529829368185986e+01,1.955389938014399931e+01
4.792107412111940334e+01,2.894607086600742463e+01,1.970237891295742472e+01
4.914045886440922573e+01,2.876346689649666999e+01,1.987556007066876873e+01
5.043018376596648267e+01,2.859802940803225724e+01,2.004272508246386408e+01
5.178227298795821554e+01,2.845783023767150510e+01,2.017511622555545259e+01
5.318563483264539116e+01,2.834731757289364751e+01,2.025505382554140255e+01
5.462823081035835315e+01,2.826706467080501284e+01,2.027820739869666156e+01
5.609906586147158691e+01,2.821467781837630540e+01,2.024995985039337043e+01
5.758922126660225160e+01,2.818576090715408711e+01,2.017864364816531975e+01
5.909258362135921061e+01,2.817466785842913168e+01,2.007086847250536721e+01
6.060572329732134733e+01,2.817452846816621914e+01,1.993279232251124711e+01
6.212754144289328195e+01,2.817725821867686165e+01,1.977384466961985865e+01
6.365804521835060115e+01,2.817398110596252536e+01,1.961117189550970963e+01
6.519705827164591483e+01,2.815577507667449098e+01,1.946929809703157943e+01
6.674233597709181254e+01,2.811468801712499044e+01,1.937480148466199736e+01
6.828814816126535447e+01,2.804536114497918931e+01,1.934626706518850980e+01
6.982432910815812477e+01,2.794619714853381964e+01,1.938616129716197989e+01
7.133643284711973820e+01,2.781990948702798150e+01,1.947940580566352864e+01
7.280634076899112017e+01,2.767335439937687980e+01,1.960046039851576438e+01
7.421376632270153095e+01,2.751612753708718984e+01,1.972291954124486324e+01
7.553785494220697672e+01,2.735826997896834456e+01,1.982777926987082751e+01
7.675895182417526996e+01,2.720794405960773688e+01,1.990637873559543181e+01
7.785993059974413200e+01,2.707021851164625303e+01,1.995796882440163955e+01
7.882733287572288816e+01,2.694736833999005654e+01,1.998569997890551520e+01
7.965189228579490077e+01,2.683920932551608374e+01,1.999217338942957767e+01
8.032882470084599902e+01,2.674441248114807834e+01,1.997808802246803950e+01
8.085808128972830389e+01,2.666139061480614814e+01,1.994337117308253582e+01
8.124372981930531523e+01,2.658921205621742700e+01,1.989064719211631171e+01
8.149362216560483319e+01,2.652751410304313140e+01,1.982751247570108788e+01
8.161787533486270263e+01,2.647617769342280880e+01,1.976628266498439856e+01
8.162793255683602922e+01,2.643553480286776036e+01,1.972015925266049052e+01
8.153459417386837060e+01,2.640643562200087047e+01,1.969748836568475880e+01
8.134706881213480756e+01,2.639024687032485161e+01,1.969791041270397969e+01
8.107214002284881360e+01,2.638864684330709665e+01,1.971173747716056113e+01
8.071433756637961210e+01,2.640317481719327120e+01,1.972292517457472982e+01
8.027622528496841880e+01,2.643464031853818241e+01,1.971430716623334334e+01
7.975938030215097285e+01,2.648245133065347900e+01,1.967357975943625448e+01
7.916519395293458672e+01,2.654462908533558263e+01,1.959744039643002722e+01
7.849507001030501385e+01,2.661847214577409915e+01,1.949308577903607187e+01
7.775077016049887391e+01,2.670120071577433052e+01,1.937528720975234720e+01
7.693426298442626887e+01,2.679071781121824003e+01,1.926063421296609590e+01
7.604751217986660095e+01,2.688604678775766743e+01,1.916046103369805564e+01
7.509305363185406179e+01,2.698779799181054884e+01,1.907708078222944081e+01
7.407437815069758358e+01,2.709701830477041895e+01,1.900512034534108352e+01
7.299685687984775484e+01,2.721423782667486435e+01,1.893701954209770122e+01
7.186806291465723007e+01,2.733856073275682519e+01,1.886791500551019851e+01
7.069754309874552689e+01,2.746776847892583717e+01,1.879663550810456840e+01
6.949607360205901330e+01,2.759917928490643035e+01,1.872353863758532810e+01
6.827438564748877070e+01,2.773008351114780368e+01,1.864849568990645423e+01
6.704188841106997643e+01,2.785833210896332801e+01,1.857177588362436893e+01
6.580539408851495864e+01,2.798233279842315113e+01,1.849692591098177630e+01
6.456818731932256128e+01,2.810046564588548890e+01,1.843250645395414722e+01
6.333046433962226729e+01,2.821096917633681045e+01,1.839099655796909616e+01
6.208961163677879824e+01,2.831127894937705847e+01,1.838444979003002899e+01
6.084116150519032118e+01,2.839906835608602975e+01,1.842063347230699222e+01
5.957964944075332170e+01,2.847331404591168535e+01,1.849944858767346290e+01
5.829897240559312621e+01,2.853498428218636462e+01,1.861335002986606568e+01
5.699281466911575222e+01,2.858709086853098924e+01,1.874903541372509963e+01
5.565484936232748936e+01,2.863394601036048925e+01,1.889138784232903490e+01
5.427920741780726388e+01,2.868029089433267842e+01,1.902747353293953836e+01
5.286102240055642199e+01,2.873067054674536891e+01,1.914758038033366816e+01
5.139705067042820730e+01,2.878882867149846447e+01,1.924547674945317155e+01
4.988609569441764080e+01,2.885672025275164643e+01,1.931899097100345841e+01
4.832970563226587757e+01,2.893377851492072494e+01,1.937072049090235026e+01
4.673223910224945854e+01,2.901630772142777559e+01,1.940851584118428974e+01
4.510045652176255260e+01,2.909794209640504903e+01,1.944454223986640429e+01
4.344303505082083916e+01,2.917128537694010504e+01,1.949276152075184143e+01
4.176954512056873625e+01,2.923005899233065108e+01,1.956522344793982882e+01
4.008942165148592096e+01,2.927087131490604932e+01,1.966808118660927107e+01
3.841124323043882782e+01,2.929419667410467909e+01,1.979734163162727967e+01
3.674241957041468254e+01,2.930367795178966261e+01,1.993745887899337887e+01
3.508892950128208810e+01,2.930435895995519147e+01,2.006421160369063728e+01
3.345570362373722872e+01,2.930108869071046485e+01,2.015416852057320440e+01
3.184658716503932752e+01,2.929730045913778369e+01,2.019456310059977611e+01
