,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1329,54.64931388235294,76.7392978512112,102.93258131998897,30.056361820031352,1514.0564063768363,2412.0095245009493,3370.063801961959,4007.1864084125014,-1645.1492722892008,-4227.691978159898,-7613.562574118012,-13772.711521843627
1330,54.69043450980392,76.22418492577549,104.44123276629924,29.895139751542555,1512.900532650929,2409.160093343746,3368.962085697435,4010.063043058307,-1643.2586319183047,-4226.55250045312,-7613.337285855362,-13768.430965399446
1331,54.7315551372549,75.46245413069285,105.77760875156466,29.771062876517952,1511.7784484982071,2405.9543972143324,3366.898794656928,4011.7833342686863,-1641.166912445252,-4224.978042652645,-7613.1155366047105,-13765.170051218849
1332,54.77267576470588,74.50517050848725,106.93462503846096,29.655443182348908,1510.6700231003304,2402.359192270675,3364.036139627035,4012.476079224776,-1638.8845004682175,-4222.95280117883,-7612.869933474199,-13762.784250816785
1333,54.81379639215686,73.39348536239864,107.90555904688308,29.537188441308682,1509.6163510033136,2398.4116425481234,3360.3804350249025,4012.3185092645526,-1636.4817231400443,-4220.609261831418,-7612.768918508887,-13761.481734461015
1334,54.85491701960784,72.15562734319187,108.68869837342658,29.421808366642665,1508.590578831046,2394.3172890938295,3355.979964082049,4011.1109180372887,-1633.9193099983813,-4217.900688145935,-7612.632973259541,-13761.032110630194
1335,54.896037647058826,70.80907406408024,109.29614832714545,29.303473906912746,1507.5766140891096,2390.1137164596644,3350.813000966986,4008.719544553376,-1631.1758364317086,-4214.796672113695,-7612.310037165417,-13761.275626261462
1336,54.937158274509805,69.3653769494905,109.75348233303689,29.15514425485571,1506.608011381673,2385.789519846902,3345.003804653707,4005.2824025559903,-1628.425579546391,-4211.321710752603,-7611.761791199276,-13762.206073554697
1337,54.978278901960785,67.83218354312851,110.08820808084785,28.95571705779257,1505.738904182788,2381.3815298980103,3338.484034836392,4000.7128256179485,-1625.6032266997752,-4207.373875319552,-7610.843494564952,-13763.582787039719
1338,55.019399529411764,66.21447067092491,110.31334170109186,28.718425790944316,1504.9352728652593,2377.0730068261473,3331.4161772276607,3995.0054226628886,-1622.7300665143678,-4203.069866250344,-7609.531257201788,-13765.37084323183
1339,55.060520156862744,64.52072571395563,110.41536612540756,28.483344624558484,1504.3733643611222,2373.0073010253195,3323.805258276127,3987.8743367960983,-1619.803804476089,-4198.397919406603,-7607.383017142023,-13767.162562663281
1340,55.10164078431372,62.777528003493146,110.35621684513767,28.280926662824477,1503.8947021419935,2369.340411048648,3315.915523684747,3979.54202786232,-1616.9681627355221,-4193.415578123203,-7604.4253795160475,-13768.79165451668
1341,55.1427614117647,61.047976980225364,110.07900526540014,28.1144489809862,1503.541337780086,2366.023991553466,3307.6952682434676,3969.9950888010117,-1614.1664099673053,-4188.080745385255,-7600.586601819474,-13770.066716411704
1342,55.18388203921569,59.4404555957751,109.51110705910249,27.977672918582005,1503.3867510207097,2363.062034627533,3299.3727812350626,3959.5609491784226,-1611.4883826745333,-4182.618851108116,-7596.0545926897075,-13771.17916767176
1343,55.22500266666667,58.10074022462081,108.56691834585222,27.8797696039671,1503.2977868669452,2360.4301001769995,3290.819779323861,3948.374140589821,-1608.9129727592529,-4176.938616557373,-7591.053007768167,-13772.3314384729
1344,55.26612329411765,57.193462609970446,107.15694925338934,27.85230068485846,1503.340627697982,2358.1430296755266,3282.1558366111776,3936.568958439343,-1606.4069486625297,-4171.158828567155,-7585.618641629528,-13773.456868570524
1345,55.30724392156863,56.882659441302536,105.20550510689782,27.93551351734929,1503.4824128478942,2356.0845083594336,3273.2503374958987,3923.98205083879,-1603.923590165427,-4165.12140443773,-7579.595373493182,-13774.382621729197
1346,55.34836454901961,57.31080476313745,102.6688190887328,28.14689330418726,1503.8302473504737,2354.1921792026565,3264.0177779007186,3910.776678634476,-1601.5109957700747,-4158.866946104668,-7573.079923837488,-13775.13344857512
1347,55.389485176470586,58.57618614669672,99.54934579284267,28.44995865432991,1504.2142922293542,2352.4651867332914,3254.3323809294716,3896.715969591371,-1598.99449089213,-4152.166319181143,-7565.945807565328,-13775.555114942921
1348,55.430605803921566,60.694583164845525,95.90528552747698,28.758336505828876,1504.6325135238972,2350.6434055656796,3244.1540822527677,3881.8635037781232,-1596.239825121924,-4145.1025188525045,-7558.330159538245,-13775.805440560505
1349,55.471726431372545,63.5707465684033,91.84470039040615,28.969237886170035,1505.030812723765,2348.709690429999,3233.4842859680043,3866.280466462578,-1593.3093641426515,-4137.652647214036,-7550.206569641652,-13775.661930269694
1350,55.51284705882353,66.98795803427315,87.50280558479358,28.99648769317108,1505.3516031718277,2346.6397505669215,3222.6637942546135,3850.391720176596,-1590.3542191485808,-4130.086189493532,-7541.940855558784,-13775.324402033384
1351,55.55396768627451,70.63465331184511,83.00641579745952,28.80219728432241,1505.6019685052668,2344.3915786942157,3211.769976494354,3834.5218356959717,-1587.3376049645333,-4122.4898318956275,-7533.818252192317,-13775.033690506345
1352,55.59508831372549,74.16746040028883,78.446084140395,28.43065090490733,1505.7948087681407,2342.045767511446,3200.7961284796074,3818.613117904535,-1584.1728837336047,-4114.917648538688,-7525.755358871373,-13774.819987270286
1353,55.63620894117647,77.28846599614377,73.88001575539366,28.003542091036913,1505.9292114824168,2339.67929232615,3189.847121398164,3802.8957378862738,-1581.0608101782339,-4107.489403509936,-7517.79097500419,-13774.585187973802
1354,55.67732956862745,79.806179069244,69.36149433638602,27.671202520551184,1506.131352455206,2337.438177870522,3179.13103709186,3787.414802689982,-1577.935235063649,-4100.1512257434115,-7509.76280899378,-13774.0730921584
1355,55.71845019607843,81.66322325819296,64.97162382726421,27.555257033782443,1506.2687915579556,2335.2731824936377,3168.751762723834,3772.3756237740345,-1574.8097315947891,-4093.072355484188,-7501.907739818322,-13773.387432565363
1356,55.75957082352941,82.93018419750075,60.85546869223369,27.68269669618217,1506.4061239641514,2333.208934063324,3158.930064675298,3758.302723186438,-1571.9689963447338,-4086.398687454761,-7494.476829455707,-13772.717767102842
1357,55.800691450980395,83.77133458123176,57.23643552600677,27.894657261005523,1506.4774505741098,2331.255693976381,3149.8086508101137,3745.3721367885255,-1569.447384994964,-4080.1662523723453,-7487.45024502565,-13771.943478680578
1358,55.841812078431374,84.3919907392257,54.387484475836786,27.784916670736582,1506.584685919341,2329.59045192995,3141.665355059579,3733.9724891377127,-1567.1202166775402,-4074.5923337897366,-7481.074567335965,-13771.086851943497
1359,55.882932705882354,84.97335481016381,52.56763203803885,26.825882773275463,1506.7109988056516,2328.28321361295,3134.7091787215327,3724.351757516729,-1565.0695655120894,-4069.8407611177927,-7475.367846931185,-13769.994020303826
1360,55.92405333333333,85.61896486651683,51.953378500436536,24.72964662250448,1506.7606107315723,2327.2705954459116,3129.0955258807144,3716.7095885191197,-1563.407666660147,-4065.9266990426986,-7470.457264732264,-13768.683472065533
1361,55.96517396078431,86.33801521327707,52.59875483878755,21.74675813566332,1506.8161665073578,2326.7252814265617,3125.127657014133,3711.6477634585353,-1562.2292981762444,-4063.0843941132994,-7466.677716358684,-13767.222827168409
1362,56.00629458823529,87.06471397319838,54.44901798901512,18.532972873305706,1506.9220784601612,2326.5117356196924,3122.9427125365514,3709.2099855129945,-1561.4238067546084,-4061.271754722108,-7463.9366489908825,-13765.318862141929
1363,56.04741521568627,87.69319643367767,57.35305902862632,15.692756475387702,1507.0865410717397,2326.752813005442,3122.411592120872,3709.253224726614,-1561.0814251554548,-4060.4344166207916,-7462.0627643505795,-13762.819347305196
1364,56.08853584313725,88.11129404880002,61.09842624425585,13.461453333674902,1507.212282145039,2327.435034103617,3123.969201877507,3712.4331623548264,-1561.333241543354,-4060.7588977579935,-7461.423036842566,-13759.820525783734
1365,56.12965647058824,88.22472955283638,65.45732206004698,11.689187463896861,1507.3446843694574,2328.497402503582,3127.7422211126554,3719.083379512228,-1562.1045017216877,-4062.4722555305434,-7462.3554022390035,-13756.53617719
1366,56.17077709803922,87.97092987824527,70.22337581087882,10.015358328054122,1507.463149134278,2329.8601865479372,3133.757040017002,3729.5467621871453,-1563.4292078032827,-4065.6536986242227,-7465.129854847774,-13753.24377819254
1367,56.211897725490196,87.32332331944356,75.21897349843496,8.091006283789415,1507.5910329637184,2331.4912596768395,3142.3038384364404,3744.32672210126,-1565.4693573047273,-4070.6310268291354,-7470.260911008353,-13750.303312624621
1368,56.253018352941176,86.29054934688268,80.28281158574279,5.742365024904234,1507.5768225798383,2333.3837401149503,3153.7711148868066,3764.057259584617,-1568.2883534914024,-4077.8159375787563,-7478.2670855692095,-13748.129062968412
1369,56.294138980392155,84.91216238116652,85.26100803653163,3.0229218482341866,1507.309466495024,2335.5556274551086,3168.1238246147777,3788.690506648018,-1571.9010298439318,-4087.1233640413743,-7489.214926443126,-13746.894062305806
1370,56.335259607843135,83.25430990192667,90.01727624184747,0.16052896288649665,1506.864798271323,2337.9881455466457,3185.4896108177236,3818.355721945413,-1576.3437213295617,-4098.788356752009,-7503.300215518269,-13746.759970458454
1371,56.376380235294114,81.40251965218225,94.45487384331116,-2.545348663664239,1506.2276037208694,2340.6035681780627,3205.893245060817,3853.0972211413123,-1581.5545731297514,-4112.922627532533,-7520.71564192831,-13747.965808294583
1372,56.4175008627451,79.44954689776783,98.53138321796044,-4.8425636152437335,1505.4802187716803,2343.3817165494174,3229.408661768538,3892.943893191653,-1587.6120312759942,-4129.52061760424,-7541.502349548612,-13750.601436652423
1373,56.45862149019608,77.48146894392931,102.25845583128852,-6.608418133359537,1504.484792649726,2346.367758757596,3256.0053422132355,3937.641451113354,-1594.6380455785118,-4148.5132949495355,-7565.577307863981,-13754.647173132591
1374,56.49974211764706,75.56648961471973,105.68469677082464,-7.859686815143216,1503.3477387470873,2349.512905767884,3285.204092978177,3986.4781392965238,-1602.3930969183102,-4169.65209363502,-7592.439770116669,-13759.890138138278
1375,56.54086274509804,73.74941144171974,108.87427339537678,-8.701829791285933,1502.142009930565,2352.952389391702,3316.597483479541,4038.5663178264826,-1610.7705178064177,-4192.4356967154345,-7621.453421948354,-13766.046801929499
1376,56.58198337254902,72.05233628713349,111.89231879536823,-9.265400788288499,1500.9092620726576,2356.688915825768,3350.013198022541,4093.4758232727045,-1619.703949268067,-4216.7201558185825,-7652.474815550538,-13772.90314997591
1377,56.623104,70.47904164046858,114.79883134567135,-9.664930257826706,1499.6201747579735,2360.5625657409937,3385.124581989679,4150.5340502164245,-1629.176959108388,-4242.068543186804,-7685.015566210721,-13780.300335523989
1378,56.66422462745098,69.02202955628387,117.6463787590006,-9.978373862215344,1498.3134250403805,2364.705471990257,3421.7852382066394,4209.39328788371,-1638.963523160813,-4268.460988210537,-7718.832858016354,-13788.074073850572
1379,56.70534525490196,67.66708126441584,120.47544878547542,-10.244619586954292,1497.0365217726896,2369.1553303462383,3459.798297582698,4269.766860062831,-1649.2207543903012,-4295.696057107952,-7753.785464466802,-13796.149973795353
1380,56.74646588235294,66.39228534348112,123.30577189653037,-10.475175229778461,1495.8168249655778,2373.9062097629644,3498.9640491955424,4331.277420109524,-1659.934357975982,-4323.636764155687,-7789.653096849967,-13804.622570212814
1381,56.78758650980392,65.16312552968472,126.12715580961547,-10.680698670023531,1494.6818808709847,2378.877771465428,3538.926748232948,4393.4902779855665,-1670.818677932407,-4352.137208749787,-7826.142283650348,-13813.433223169843
1382,56.8287071372549,63.92921952183717,128.8929991255809,-10.883531580107373,1493.550289118499,2384.1918074887158,3579.50847084536,4455.946901026365,-1681.9483236061528,-4381.0210634748155,-7863.040926052087,-13822.613557105875
1383,56.86982776470588,62.62670828043086,131.52061998807756,-11.11302173477042,1492.568386399324,2389.8067681544044,3620.2678389207317,4518.218404611583,-1693.3506740120445,-4410.018461121865,-7900.015709931662,-13832.15872190778
1384,56.91094839215686,61.1857140165988,133.90330426444808,-11.387087886793692,1491.7141882917474,2395.5564926447096,3660.9327081683764,4579.830811640951,-1704.7988970450126,-4438.982401122815,-7936.8664854779545,-13842.085579173854
1385,56.95206901960784,59.54250798689241,135.92597299021907,-11.691047083983946,1490.936417667289,2401.4758480398095,3701.2573613344234,4640.4602832896435,-1716.2259022306905,-4467.657022260697,-7973.285683074824,-13852.260703890504
1386,56.99318964705882,57.65178239791282,137.48390006235445,-11.958618328888893,1490.2730041938744,2407.5223030714083,3741.082813125417,4699.805111830176,-1727.685029604089,-4496.066362147996,-8009.2346799159,-13862.72064340111
1387,57.03431027450981,55.49329003935373,138.50729840331854,-12.076250966798362,1489.8016644758293,2413.63677286569,3780.2005737343884,4757.7089277469895,-1739.0537154753033,-4524.091683323492,-8044.610003273625,-13873.46252054548
1388,57.075430901960786,53.071933810385644,138.97954617754232,-11.928325025366378,1489.3719767417074,2419.8630667631796,3818.4455338071944,4813.76991694179,-1750.3425697401199,-4551.493383533497,-8079.2172441040575,-13884.508990891869
1389,57.116551529411765,50.4136490575333,138.93804669538818,-11.462731257456365,1489.0001897744335,2426.0409433408663,3855.338549474232,4867.390671495006,-1761.348528429629,-4577.980395899619,-8112.7024638903085,-13895.77537505832
1390,57.157672156862745,47.560706075170536,138.45502880507985,-10.727509298526147,1488.8203024484417,2432.173380241969,3890.6523136277824,4918.214295978426,-1772.1115355451932,-4603.398706607361,-8144.8988318775655,-13907.261536218759
1391,57.198792784313724,44.56770265825078,137.59859349143855,-9.808037993545778,1488.697315149456,2438.238363407022,3924.19317983401,4965.847296187097,-1782.4579939835785,-4627.6020447360825,-8175.559851299198,-13918.856725488007
1392,57.239913411764704,41.49979735860543,136.3843590585833,-8.730500841464071,1488.7033114609912,2444.219651495052,3955.613829092871,5009.889329873503,-1792.2489071308974,-4650.374529757857,-8204.317530664053,-13930.49149862926
1393,57.28103403921568,38.42983956028529,134.74668196238662,-7.447510509785582,1488.8998859637745,2449.9889554959727,3984.8121693038624,5050.17345453681,-1801.5372118003315,-4671.60053716194,-8231.269634775845,-13942.17185563749
