1.351991884755885032e+01,3.424504102934518102e+01,2.290819561813289340e+01
1.407196313945729216e+01,3.413888023592874532e+01,2.293222175120054729e+01
1.470287753015099774e+01,3.404023748012993877e+01,2.292754436604057133e+01
1.541818290958492987e+01,3.396048757114886740e+01,2.288993363023575967e+01
1.622229623894535067e+01,3.390526976535768000e+01,2.282086648946668817e+01
1.711797349840693627e+01,3.387321316611596700e+01,2.272897006516752683e+01
1.810544100945713097e+01,3.385642512743069688e+01,2.263038271464051121e+01
1.918236586276096034e+01,3.384369347086252588e+01,2.254590487811884714e+01
2.034286081842591187e+01,3.382324970503036354e+01,2.249623005765646155e+01
2.157716312010734683e+01,3.378581244832322739e+01,2.249530730701931702e+01
2.287169619785267471e+01,3.372697817397796172e+01,2.254610803474895775e+01
2.421008707066987853e+01,3.364884464795262176e+01,2.263977128887583845e+01
2.557428925744963166e+01,3.355914352238269061e+01,2.275928876932259470e+01
2.694649717322796434e+01,3.346864428524534674e+01,2.288492266025733457e+01
2.831022136531987954e+01,3.338791377028670837e+01,2.300056592195068461e+01
2.965163154754845465e+01,3.332513481879120576e+01,2.309706968283089878e+01
3.096029719793814294e+01,3.328447816725432773e+01,2.317015491956491857e+01
3.222948056117463267e+01,3.326491937313414837e+01,2.321735872624041264e+01
3.345599736447024242e+01,3.326079500365995045e+01,2.323634200075161615e+01
3.463997022717185104e+01,3.326359034840142925e+01,2.322383133671427657e+01
3.578403514066639701e+01,3.326425353718846623e+01,2.317726033723254275e+01
3.689256537496626720e+01,3.325522460659072976e+01,2.309546349462079107e+01
3.797015276712513554e+01,3.323102137552181290e+01,2.298009864598473939e+01
3.902032169443805998e+01,3.318781904871237742e+01,2.283743937122509848e+01
4.004481697022303166e+01,3.312316891934271013e+01,2.267692305833139699e+01
4.104369543147915778e+01,3.303636215213924743e+01,2.250745587522876079e+01
4.201558024793990143e+01,3.292840795697390632e+01,2.233701846627912957e+01
4.295871859940677240e+01,3.280232036478874136e+01,2.217930272535055991e+01
4.387129596346939309e+01,3.266241277415762312e+01,2.206030134229104078e+01
4.475267214935582416e+01,3.251461875145109559e+01,2.201520336342350959e+01
4.560412125752841206e+01,3.236573944460854335e+01,2.206756351390910353e+01
4.642909002520023165e+01,3.222201301461421963e+01,2.221139677288203629e+01
4.723376989371817558e+01,3.208744565192799314e+01,2.241003577665350832e+01
4.802682972891494018e+01,3.196178484224858707e+01,2.261214503882991522e+01
4.881890716793754592e+01,3.183939884155773115e+01,2.277870176767338251e+01
4.962194351666902747e+01,3.171014104372351738e+01,2.290231531218676153e+01
5.044783015246001412e+01,3.156228076570596031e+01,2.300657496460169682e+01
5.130711852178008314e+01,3.138704382833248019e+01,2.312557009387848694e+01
5.220789606111281955e+01,3.118220300961070279e+01,2.328562515394725096e+01
5.315498613095693514e+01,3.095355626889982403e+01,2.349448708125780172e+01
5.414968928676930204e+01,3.071379539182818874e+01,2.373951775124303509e+01
5.518963590586465529e+01,3.047949568769393025e+01,2.399479256235663982e+01
5.626906111888467166e+01,3.026725116058329945e+01,2.423296256206137045e+01
5.737977983630970868e+01,3.008979051075006339e+01,2.443345691826550237e+01
5.851181055089438843e+01,2.995275455916033636e+01,2.458609478562107498e+01
5.965497888578084940e+01,2.985386136287704417e+01,2.469051569415450231e+01
6.079969755874892456e+01,2.978386256972373047e+01,2.475382409083684010e+01
6.193803224582448053e+01,2.972929505262883865e+01,2.478607797196533724e+01
6.306404672734581851e+01,2.967534350606014470e+01,2.479550803493318867e+01
6.417406182842752571e+01,2.960889070211478469e+01,2.478602539674411176e+01
6.526661411196563733e+01,2.952042205548795195e+01,2.475592025489171988e+01
6.634224532834713273e+01,2.940548658151250905e+01,2.470012696446432443e+01
6.740322987123099097e+01,2.926536443494905626e+01,2.461474299533586674e+01
6.845345891726397269e+01,2.910718169706460046e+01,2.450095172112676778e+01
6.949780340580551297e+01,2.894272242308007748e+01,2.436801535759616044e+01
7.054167525624518476e+01,2.878511169670008840e+01,2.423247824689617858e+01
7.159038397953352728e+01,2.864439928891411213e+01,2.411428980551935908e+01
7.264842491420229464e+01,2.852635663183381354e+01,2.403280076144740462e+01
7.371869604653939234e+01,2.843402398915692331e+01,2.400307967875890824e+01
7.480204208243880259e+01,2.836802147575314947e+01,2.403066860382969949e+01
7.589643307430200991e+01,2.832487703354214048e+01,2.410659976251544734e+01
7.699685798454319752e+01,2.829718384171966150e+01,2.420767104361008748e+01
7.809520039414584858e+01,2.827549595942260652e+01,2.430232052656380048e+01
7.918048306003319681e+01,2.825035529494588005e+01,2.436057651872654262e+01
8.023930987898656042e+01,2.821279382076138020e+01,2.436199167182086711e+01
8.125617695025408693e+01,2.815521957885352933e+01,2.429909261805740073e+01
8.221418711873634777e+01,2.807342530060088137e+01,2.417678583819010285e+01
8.309559293603031449e+01,2.796768366951054929e+01,2.400871080422624004e+01
8.388231031596893672e+01,2.784276578826456827e+01,2.381340757203033931e+01
8.455647287151539615e+01,2.770670620786484406e+01,2.361181877516215621e+01
8.510157670422216825e+01,2.756955654065817996e+01,2.342392953615312479e+01
8.550349980684855211e+01,2.744216606648333823e+01,2.326572030662707036e+01
8.575192063022574018e+01,2.733472035253074139e+01,2.314926874129516321e+01
8.584112491146748880e+01,2.725538190640642711e+01,2.308381713225050547e+01
8.577138160535115219e+01,2.720944808792862446e+01,2.307396446668132839e+01
8.554774955615442877e+01,2.719883898035348935e+01,2.311741781038019994e+01
8.518083115019956608e+01,2.722178629849763709e+01,2.320498889348722926e+01
8.468517257307924240e+01,2.727351895882320321e+01,2.332269388136203858e+01
8.407784006318250647e+01,2.734678232010512389e+01,2.345466238232505063e+01
8.337663722018434953e+01,2.743240140699955987e+01,2.358662087906793303e+01
8.259844344220503842e+01,2.751954182936069060e+01,2.370890878278050806e+01
8.175811937016514719e+01,2.759667829240448000e+01,2.381685327003629027e+01
8.086779965709759210e+01,2.765331381803438404e+01,2.390943442789748019e+01
7.993729878483055984e+01,2.768133942377248502e+01,2.398741318053478011e+01
7.897406206458801137e+01,2.767599593337227759e+01,2.405202321116225761e+01
7.798360060193404308e+01,2.763710150955244060e+01,2.410572744999426575e+01
7.696935310403021901e+01,2.756999775411825837e+01,2.415199587498578282e+01
7.593287306584825558e+01,2.748540214820139127e+01,2.419590874109197287e+01
7.487414792294084975e+01,2.739816084510803051e+01,2.424272739624956330e+01
7.379201778274534718e+01,2.732495394787736842e+01,2.429602310332660053e+01
7.268484446851302039e+01,2.728080120113193985e+01,2.435431573652705950e+01
7.155118010166891906e+01,2.727485884970509034e+01,2.441029541992464402e+01
7.039072982040237036e+01,2.730821363803930169e+01,2.445513470333188266e+01
6.920442159442109187e+01,2.737473280248070395e+01,2.448675612161288484e+01
6.799431336821378125e+01,2.746380706370709035e+01,2.451335819918421777e+01
6.676314865688691214e+01,2.756209871528073307e+01,2.454907296206627620e+01
6.551385560949158560e+01,2.765496240511836845e+01,2.460397237477179999e+01
6.424922571562200346e+01,2.772982097139674451e+01,2.467819552223730284e+01
6.297181091140400611e+01,2.778023919027831923e+01,2.476287570513126113e+01
6.168453273948089333e+01,2.780691323564079198e+01,2.484398260084783061e+01
6.039088471881901654e+01,2.781502166051512503e+01,2.490917325258028114e+01
5.909512343926346745e+01,2.781136205331538491e+01,2.495408505675154132e+01
5.780187003448643424e+01,2.780254628007951467e+01,2.498377835976229733e+01
5.651569734313050475e+01,2.779464081473656378e+01,2.500709322048729177e+01
5.524035453370265003e+01,2.779391467090948353e+01,2.502660454672475865e+01
5.397869873784873107e+01,2.780700866612994915e+01,2.503098859592569880e+01
5.273254315314427743e+01,2.783959895788341754e+01,2.499548882552005580e+01
5.150248976868113004e+01,2.789422471949969307e+01,2.489264675223983048e+01
5.028829345732589218e+01,2.796853507743828260e+01,2.471049724966089300e+01
4.908911542398601568e+01,2.805521539101020068e+01,2.447006242651701058e+01
4.790394520255068045e+01,2.814327845108869042e+01,2.423039078476033126e+01
4.673209975483501211e+01,2.822094345219888112e+01,2.406775350828427662e+01
4.557329001022452530e+01,2.827936476874925376e+01,2.404020740360924790e+01
4.442766274479151178e+01,2.831513704372044415e+01,2.416021266736115436e+01
4.329563897796611371e+01,2.833132819481472353e+01,2.439013614939706542e+01
4.217821942368635746e+01,2.833703502520891959e+01,2.465700248926106752e+01
4.107729392450551131e+01,2.834501012510601115e+01,2.487587921259422075e+01
3.999580748228751759e+01,2.836834272306075988e+01,2.497513628028042376e+01
3.893758451846599655e+01,2.841640871775690513e+01,2.491574168368332920e+01
3.790675778954437192e+01,2.849249323035235193e+01,2.469370800612306738e+01
3.690750047033716186e+01,2.859401915307790887e+01,2.433575509983405638e+01
3.594324646007440549e+01,2.871406888500635191e+01,2.389191700504108340e+01
3.501611822218649905e+01,2.884376541192081334e+01,2.342784113313371464e+01
3.412621220649792519e+01,2.897413959467143840e+01,2.301136453045624819e+01
3.327201425241534594e+01,2.909827437523093963e+01,2.269575312633984865e+01
3.245024015416861118e+01,2.921183297636874343e+01,2.251240711498954994e+01
3.165620816282117289e+01,2.931277081209207935e+01,2.247342304831003545e+01
3.088424380773161104e+01,2.940096467470310060e+01,2.257759619611697843e+01
3.012769365066758809e+01,2.947803272097096894e+01,2.281386223809595037e+01
2.937913982225871834e+01,2.954725185878992733e+01,2.316072748091394828e+01
2.863079722222837376e+01,2.961309691414640355e+01,2.358237942048056013e+01
2.787509737802632870e+01,2.968056433639691249e+01,2.403002152699974658e+01
2.710568701994401053e+01,2.975488776256548817e+01,2.444866680262452974e+01
2.631799145016070085e+01,2.984084129181943013e+01,2.478522006434632985e+01
2.551041676210152787e+01,2.994261594565109874e+01,2.500125414323327533e+01
2.468456101750183151e+01,3.006287026696460174e+01,2.508278936739947440e+01
2.384502682395130790e+01,3.020190789358242967e+01,2.504104626760865315e+01
2.299862718956513774e+01,3.035615729440321076e+01,2.490574695764993152e+01
2.215372743063975847e+01,3.051779075599316116e+01,2.471558473786988941e+01
2.131891132342835959e+01,3.067555385867037998e+01,2.450611631794053125e+01
2.050248367146156525e+01,3.081793758270535832e+01,2.430014391812085250e+01
1.971157702624265085e+01,3.093569494842290979e+01,2.410658741927320747e+01
1.895226942074796028e+01,3.102430190990092740e+01,2.392555624985232399e+01
1.822947367245840056e+01,3.108447101714605054e+01,2.375602169497542349e+01
1.754724770499085551e+01,3.112164377852491626e+01,2.360052782441769992e+01
1.690913469764592847e+01,3.114441111573362519e+01,2.346632515735803892e+01
1.631844727410574336e+01,3.116154916124647656e+01,2.336137819153699979e+01
1.577793057822901801e+01,3.117936152165505348e+01,2.328928745554701862e+01
1.528979458907459410e+01,3.120194094284239839e+01,2.324716400482069645e+01
1.485500662739690725e+01,3.123227304166782403e+01,2.322591365747204506e+01
1.447231148396858735e+01,3.127347303681088420e+01,2.321368477495937910e+01
1.413779385250712828e+01,3.133009285063824834e+01,2.320056400578920375e+01
1.384457083658623233e+01,3.140753997762216088e+01,2.318090879369471935e+01
1.358367635399826945e+01,3.150986871115925680e+01,2.315167218355895429e+01
1.334508845167649405e+01,3.163639283998106677e+01,2.311116108140085146e+01
1.311943748693438927e+01,3.178068929099244855e+01,2.305832911881944014e+01
1.289930805327676033e+01,3.193272074679274297e+01,2.299348143549846313e+01
1.268006311738680836e+01,3.208165042442345793e+01,2.291940127343796973e+01
1.246034019662432435e+01,3.221809111871051101e+01,2.284025120464880132e+01
1.224157459343734722e+01,3.233587260042326506e+01,2.276086857474237846e+01
1.202734568817256466e+01,3.243360278232088945e+01,2.268553291502159652e+01
1.182202021473478837e+01,3.251448982200188453e+01,2.261881900801612488e+01
1.162948094451072834e+01,3.258490290329397965e+01,2.256512409130488095e+01
1.145221649510573414e+01,3.265190922841464527e+01,2.252485571217582105e+01
1.129135124482653652e+01,3.272206916418642209e+01,2.249269087084381624e+01
1.114700245131588829e+01,3.280087788268415494e+01,2.246029205263734241e+01
1.101914071402961426e+01,3.289314716098434133e+01,2.242188727599326370e+01
1.090798254027526859e+01,3.300279716591269619e+01,2.237686639076348882e+01
1.081428509953842720e+01,3.313169623372710504e+01,2.232920564654810747e+01
1.073923853666671846e+01,3.327708901681995712e+01,2.228519115761778124e+01
1.068390793236940084e+01,3.343039320341037524e+01,2.224995473732312945e+01
1.064869757628759039e+01,3.357906182253020688e+01,2.222603309603007915e+01
1.063327646393486248e+01,3.371080919910167495e+01,2.221415808609765463e+01
1.063683542677945049e+01,3.381786859089041286e+01,2.221355399778817841e+01
1.065931076206227957e+01,3.389948370036487546e+01,2.222050686890066373e+01
1.070194718348447438e+01,3.396053903200507307e+01,2.222733482765942270e+01
1.076729722536301992e+01,3.400769074502404266e+01,2.222464306133379708e+01
1.085872664672722721e+01,3.404553933777281571e+01,2.220560224135757110e+01
1.097945000043007191e+01,3.407425596872036522e+01,2.216941297200945371e+01
1.113241686036243117e+01,3.408975602205956079e+01,2.212101474324572337e+01
1.132046021332904395e+01,3.408554914206850128e+01,2.206896931542788920e+01
1.154642118097934578e+01,3.405532106207571275e+01,2.202365181468080024e+01
1.181289730631177370e+01,3.399482310406718710e+01,2.199627551649532364e+01
1.212126300651799760e+01,3.390271478561852092e+01,2.199784648350458127e+01
1.247111907374854312e+01,3.378186984067833976e+01,2.203516222868238827e+01
1.285948846441986326e+01,3.364016197650773421e+01,2.210674533367316386e+01
1.328076570775863985e+01,3.349078106686812362e+01,2.220181177582684384e+01
1.372736713741827153e+01,3.335091968160428166e+01,2.230105819353660479e+01
1.419137524422588648e+01,3.323925116318127237e+01,2.238034590500364729e+01
1.466651586861435952e+01,3.317270007412083288e+01,2.241846506675942052e+01
1.515001790008284033e+01,3.316215805596322497e+01,2.240543084778641258e+01
1.564422332792377546e+01,3.320935267936322077e+01,2.234501450560398794e+01
1.615699369116549633e+01,3.330569198898778893e+01,2.225162574823817607e+01
1.670211917101398669e+01,3.343516456954635885e+01,2.214631320913000323e+01
1.729777932016619246e+01,3.357789641249438972e+01,2.205117858169327150e+01
1.796458977512061495e+01,3.371466858880265249e+01,2.198405130653658901e+01
1.872256053016325339e+01,3.382982954613936499e+01,2.195250800524549106e+01
1.958886005124363905e+01,3.391333000450875801e+01,2.195433786110218577e+01
2.057606284699902233e+01,3.396129290919836308e+01,2.198080650587176166e+01
2.169071778943422046e+01,3.397537797580762486e+01,2.202023750405827940e+01
2.293257629230069128e+01,3.396138455346034135e+01,2.206221009026076985e+01
2.429453686931995549e+01,3.392785020923209771e+01,2.210001723770404070e+01
2.576375073855972886e+01,3.388495865213576508e+01,2.213099730745355842e+01
2.732281844644429825e+01,3.384190807396937117e+01,2.215483396197519994e+01
2.895167405342906264e+01,3.380428528972576885e+01,2.216939320670005031e+01
3.062949449069881425e+01,3.377382290986059843e+01,2.216888989963072376e+01
3.233683895558102250e+01,3.375035082470805747e+01,2.214469968788796450e+01
3.405669282064135217e+01,3.373348062617883869e+01,2.208762336911869184e+01
3.577533714788494734e+01,3.372335544383822992e+01,2.199178936139979967e+01
3.748221887455957102e+01,3.372012564061828499e+01,2.185759312891678263e+01
3.916957637577834106e+01,3.372316270913878355e+01,2.169301128343629159e+01
4.083212591538459435e+01,3.373027550464288282e+01,2.151217232080246333e+01
