5.859120178222656250e+01,2.914541816711425781e+01,6.445734500885009766e+00
1.200905418395996094e+01,3.383291244506835938e+01,1.749984169006347656e+01
6.191484451293945312e+01,2.876851844787597656e+01,-4.501358866691589355e-01
1.373532295227050781e+01,3.328345489501953125e+01,1.805260276794433594e+01
5.945458984375000000e+01,2.887998580932617188e+01,1.358913230895996094e+01
7.828132629394531250e+01,1.451152648925781250e+02,1.597909736633300781e+01
1.344243812561035156e+01,3.337111663818359375e+01,1.795819664001464844e+01
6.753744506835937500e+01,3.225193405151367188e+01,2.467355728149414062e+01
4.010051727294921875e+01,3.038812828063964844e+01,1.613809204101562500e+01
7.069760894775390625e+01,2.870567512512207031e+01,-5.832529449462890625e+01
1.016003227233886719e+01,3.442678833007812500e+01,1.690783500671386719e+01
6.674169921875000000e+01,1.133230438232421875e+02,-6.508220195770263672e+00
1.532248115539550781e+01,3.277338790893554688e+01,1.855940437316894531e+01
7.002294921875000000e+01,7.185357666015625000e+01,-8.589465022087097168e-01
6.431944274902343750e+01,2.860360145568847656e+01,9.504340291023254395e-01
6.738557434082031250e+01,7.130416870117187500e+01,-7.966201752424240112e-02
4.225574111938476562e+01,3.077596664428710938e+01,2.000528144836425781e+01
7.574424743652343750e+01,2.865647315979003906e+01,1.905045890808105469e+01
1.205839347839355469e+01,3.382606887817382812e+01,1.751695632934570312e+01
3.039109420776367188e+01,3.094244194030761719e+01,1.598320770263671875e+01
7.382784271240234375e+01,1.340507812500000000e+02,4.768275260925292969e+00
7.124136352539062500e+01,5.708976745605468750e+01,2.279041862487792969e+01
5.692316818237304688e+01,2.905088996887207031e+01,3.396814107894897461e+00
1.477118492126464844e+01,3.298743820190429688e+01,1.838819503784179688e+01
6.532577514648437500e+01,4.797634506225585938e+01,6.225100517272949219e+00
6.273174667358398438e+01,5.669074249267578125e+01,5.557805061340332031e+00
6.567517852783203125e+01,1.164875259399414062e+02,-6.725303173065185547e+00
2.738903808593750000e+01,3.138091659545898438e+01,1.788324928283691406e+01
6.986000061035156250e+01,1.100540924072265625e+02,2.012247276306152344e+01
7.714803314208984375e+01,2.817480850219726562e+01,1.607668495178222656e+01
6.286204910278320312e+01,2.812669944763183594e+01,-2.972223997116088867e+00
7.862934875488281250e+01,1.354124603271484375e+02,1.833833122253417969e+01
4.783633804321289062e+01,2.965429306030273438e+01,1.413657283782958984e+01
6.055489349365234375e+01,2.820325660705566406e+01,-1.549875259399414062e+01
6.940033721923828125e+01,5.731778335571289062e+01,2.174992561340332031e+01
1.097237205505371094e+01,3.416833496093750000e+01,1.716812133789062500e+01
6.619163513183593750e+01,2.990053749084472656e+01,2.411715507507324219e+01
6.204758453369140625e+01,2.962114715576171875e+01,1.555352973937988281e+01
1.514681434631347656e+01,3.283214950561523438e+01,1.850337600708007812e+01
7.027009582519531250e+01,2.870851135253906250e+01,-4.595820999145507812e+01
1.290583229064941406e+01,3.354573822021484375e+01,1.778668975830078125e+01
6.751100158691406250e+01,2.953772735595703125e+01,1.438757801055908203e+01
8.150595855712890625e+01,2.819445037841796875e+01,1.797397232055664062e+01
7.227648162841796875e+01,1.118850631713867188e+02,9.463355064392089844e+00
6.896764373779296875e+01,3.555937957763671875e+01,2.450149536132812500e+01
1.815482139587402344e+01,3.217959976196289062e+01,1.966034317016601562e+01
1.488242149353027344e+01,3.292723083496093750e+01,1.842039299011230469e+01
7.255034637451171875e+01,3.013096046447753906e+01,2.861096572875976562e+01
8.052530670166015625e+01,2.828333091735839844e+01,1.834510803222656250e+01
6.350092697143554688e+01,2.783378219604492188e+01,-1.067722129821777344e+01
7.616583251953125000e+01,1.426571197509765625e+02,-7.300509929656982422e+00
7.591651916503906250e+01,1.170241622924804688e+02,1.990598678588867188e+01
7.195107269287109375e+01,2.890547561645507812e+01,1.931142997741699219e+01
6.620657348632812500e+01,2.972015571594238281e+01,2.231026458740234375e+01
6.385495758056640625e+01,2.934070968627929688e+01,1.896487045288085938e+01
7.749043273925781250e+01,2.867579078674316406e+01,1.992893981933593750e+01
8.234326171875000000e+01,2.839007949829101562e+01,1.986124801635742188e+01
6.639646911621093750e+01,1.251616058349609375e+02,-8.276849746704101562e+00
5.563917922973632812e+01,3.066598510742187500e+01,2.514489936828613281e+01
6.380782318115234375e+01,2.901794624328613281e+01,7.376024246215820312e+00
5.960149383544921875e+01,3.001609802246093750e+01,2.207074356079101562e+01
6.214009857177734375e+01,3.062621879577636719e+01,2.768750190734863281e+01
7.089196777343750000e+01,2.952182197570800781e+01,2.340271949768066406e+01
7.026994323730468750e+01,5.197092819213867188e+01,1.913765907287597656e+01
5.207307052612304688e+01,2.857681655883789062e+01,-1.572394180297851562e+01
6.906914520263671875e+01,6.517671203613281250e+01,3.271361589431762695e+00
7.727851867675781250e+01,8.005552673339843750e+01,1.714267730712890625e+01
6.710104370117187500e+01,3.026707839965820312e+01,2.532939338684082031e+01
8.044286346435546875e+01,2.903078651428222656e+01,2.379500389099121094e+01
7.434036254882812500e+01,3.055948829650878906e+01,3.256669616699218750e+01
6.922135925292968750e+01,2.908216857910156250e+01,1.708663749694824219e+01
6.544412231445312500e+01,2.984906005859375000e+01,2.088548088073730469e+01
6.078784179687500000e+01,2.984036636352539062e+01,-1.879955101013183594e+01
1.029631614685058594e+01,3.438216400146484375e+01,1.695076560974121094e+01
5.682668685913085938e+01,2.986447143554687500e+01,1.973893356323242188e+01
6.376060485839843750e+01,2.916165351867675781e+01,-3.084426689147949219e+01
1.029865455627441406e+01,3.439028930664062500e+01,1.695292663574218750e+01
1.190124320983886719e+01,3.387128067016601562e+01,1.746597862243652344e+01
1.736388969421386719e+01,3.217683410644531250e+01,1.921612739562988281e+01
6.311812591552734375e+01,2.844150924682617188e+01,1.293626189231872559e+00
6.601440429687500000e+01,2.917945289611816406e+01,1.637871742248535156e+01
3.025154304504394531e+01,3.095147895812988281e+01,1.601849555969238281e+01
4.654991912841796875e+01,3.107939338684082031e+01,2.420840835571289062e+01
7.756755065917968750e+01,2.939179801940917969e+01,2.525061416625976562e+01
8.265283203125000000e+01,2.828320693969726562e+01,1.912276649475097656e+01
7.240534973144531250e+01,2.904726219177246094e+01,2.053815841674804688e+01
6.504358673095703125e+01,2.970735549926757812e+01,2.181581306457519531e+01
6.250049209594726562e+01,2.844966888427734375e+01,-3.245645141601562500e+01
6.415039062500000000e+01,7.413412475585937500e+01,3.253243565559387207e-01
1.622014045715332031e+01,3.251023864746093750e+01,1.884786033630371094e+01
1.070347785949707031e+01,3.426268005371093750e+01,1.708268356323242188e+01
6.802178192138671875e+01,3.547850036621093750e+01,2.292527580261230469e+01
5.658959579467773438e+01,2.802566146850585938e+01,-2.842703819274902344e+01
7.623117828369140625e+01,1.418347473144531250e+02,1.888031578063964844e+01
9.840909957885742188e+00,3.453520584106445312e+01,1.680539321899414062e+01
1.503169059753417969e+01,3.286958312988281250e+01,1.846685218811035156e+01
5.712350845336914062e+01,2.856225967407226562e+01,-9.337408065795898438e+00
6.511294555664062500e+01,3.321821212768554688e+01,1.895033073425292969e+01
1.756755256652832031e+01,3.247684097290039062e+01,2.147471427917480469e+01
6.408782196044921875e+01,3.032291984558105469e+01,2.629825592041015625e+01
6.070198822021484375e+01,2.979399681091308594e+01,2.096242332458496094e+01
7.005010986328125000e+01,2.900797271728515625e+01,1.101496791839599609e+01
6.456349182128906250e+01,2.799231338500976562e+01,-8.609196543693542480e-01
4.612303924560546875e+01,2.988464927673339844e+01,1.511215782165527344e+01
7.035252380371093750e+01,6.114730072021484375e+01,1.168355083465576172e+01
6.373329544067382812e+01,3.152064514160156250e+01,1.691707611083984375e+01
6.803025054931640625e+01,6.609491729736328125e+01,4.449807643890380859e+00
7.275808715820312500e+01,4.662019729614257812e+01,1.497946929931640625e+01
6.677220153808593750e+01,2.963989257812500000e+01,-1.090036773681640625e+01
1.141747856140136719e+01,3.402652359008789062e+01,1.731103324890136719e+01
6.793612670898437500e+01,1.389109802246093750e+02,-1.084043884277343750e+01
6.880878448486328125e+01,3.070347976684570312e+01,3.130487060546875000e+01
4.114065170288085938e+01,3.070874595642089844e+01,1.892999839782714844e+01
6.787111663818359375e+01,4.048692703247070312e+01,1.199083518981933594e+01
6.922903442382812500e+01,3.013512420654296875e+01,2.719045448303222656e+01
6.596203613281250000e+01,2.886396598815917969e+01,1.638523674011230469e+01
6.738484191894531250e+01,2.912050247192382812e+01,1.681819725036621094e+01
7.399512481689453125e+01,3.074290657043457031e+01,3.381094360351562500e+01
1.228831291198730469e+01,3.374261856079101562e+01,1.758922386169433594e+01
6.598655700683593750e+01,2.977087974548339844e+01,2.016740989685058594e+01
4.444344329833984375e+01,3.019394111633300781e+01,1.666945838928222656e+01
3.938451004028320312e+01,3.024011993408203125e+01,1.475289535522460938e+01
6.612184143066406250e+01,2.963433456420898438e+01,2.212473297119140625e+01
1.098111915588378906e+01,3.416373062133789062e+01,1.717066764831542969e+01
5.985250091552734375e+01,2.816816139221191406e+01,-4.076069259643554688e+01
6.269913101196289062e+01,2.805558013916015625e+01,-2.442937660217285156e+01
7.449827575683593750e+01,2.985424232482910156e+01,2.745479583740234375e+01
6.935195159912109375e+01,1.074056167602539062e+02,2.194083482027053833e-01
7.456905364990234375e+01,1.308355865478515625e+02,2.054798126220703125e+01
5.830541610717773438e+01,4.300561523437500000e+01,8.274086952209472656e+00
6.308743286132812500e+01,2.967185783386230469e+01,2.107428741455078125e+01
1.484652519226074219e+01,3.293363189697265625e+01,1.840841674804687500e+01
7.317913055419921875e+01,2.896156883239746094e+01,2.022547340393066406e+01
5.114682006835937500e+01,3.088934516906738281e+01,2.484071731567382812e+01
6.555125427246093750e+01,2.907181930541992188e+01,1.398754882812500000e+01
7.631517028808593750e+01,1.462047576904296875e+02,3.418737173080444336e+00
1.300600624084472656e+01,3.351268005371093750e+01,1.781893730163574219e+01
3.174349021911621094e+01,3.102368736267089844e+01,1.718839645385742188e+01
6.579351806640625000e+01,2.948634719848632812e+01,1.540579032897949219e+01
3.313240814208984375e+01,3.069111824035644531e+01,1.530353546142578125e+01
7.229357147216796875e+01,2.959250640869140625e+01,2.452836418151855469e+01
7.893981170654296875e+01,2.855025291442871094e+01,1.960716438293457031e+01
6.759841156005859375e+01,2.959670829772949219e+01,2.251662063598632812e+01
8.000385284423828125e+01,2.836859703063964844e+01,1.876091384887695312e+01
5.758196258544921875e+01,3.038549613952636719e+01,2.392785072326660156e+01
6.624996185302734375e+01,2.919329071044921875e+01,1.827238082885742188e+01
4.442040634155273438e+01,3.035880470275878906e+01,1.783461952209472656e+01
6.169467163085937500e+01,4.641990280151367188e+01,6.898924350738525391e+00
7.947991180419921875e+01,2.786970710754394531e+01,1.481637001037597656e+01
3.982847595214843750e+01,3.062353515625000000e+01,1.772770881652832031e+01
4.081985855102539062e+01,3.098006629943847656e+01,2.081247711181640625e+01
6.118716049194335938e+01,2.920136451721191406e+01,8.397623062133789062e+00
6.432894134521484375e+01,2.946038055419921875e+01,2.010130882263183594e+01
6.437277221679687500e+01,2.934124183654785156e+01,1.920421028137207031e+01
6.096999740600585938e+01,2.986225318908691406e+01,2.132295227050781250e+01
6.933946228027343750e+01,5.167279815673828125e+01,1.214795684814453125e+01
7.296965789794921875e+01,1.044918899536132812e+02,3.767281770706176758e+00
6.918801879882812500e+01,8.847364807128906250e+01,-3.249003171920776367e+00
1.065978813171386719e+01,3.426292419433593750e+01,1.706724739074707031e+01
6.744454956054687500e+01,2.978960800170898438e+01,2.381822967529296875e+01
6.750684356689453125e+01,9.045184326171875000e+01,-3.117806196212768555e+00
7.003979492187500000e+01,7.203915405273437500e+01,-8.925148844718933105e-01
5.802841567993164062e+01,2.973129081726074219e+01,1.931462287902832031e+01
6.963885498046875000e+01,4.741617965698242188e+01,1.885431480407714844e+01
6.270534515380859375e+01,2.934812736511230469e+01,-5.754218578338623047e+00
6.945627593994140625e+01,1.426002502441406250e+02,-1.181931304931640625e+01
6.931143951416015625e+01,4.159285736083984375e+01,1.852768135070800781e+01
6.597214508056640625e+01,2.968942451477050781e+01,2.246253585815429688e+01
6.590425872802734375e+01,2.869330978393554688e+01,1.437451076507568359e+01
6.654398345947265625e+01,3.015845489501953125e+01,2.615905570983886719e+01
1.439714241027832031e+01,3.307878112792968750e+01,1.826490783691406250e+01
6.519924926757812500e+01,4.482445526123046875e+01,5.956956863403320312e+00
7.580281829833984375e+01,2.980362892150878906e+01,2.757452774047851562e+01
1.608530998229980469e+01,3.255315017700195312e+01,1.880498886108398438e+01
2.978992843627929688e+01,3.139527893066406250e+01,1.907020568847656250e+01
1.379035758972167969e+01,3.326020050048828125e+01,1.806912612915039062e+01
7.467671203613281250e+01,1.374430389404296875e+02,4.645274162292480469e+00
6.580771636962890625e+01,2.890847206115722656e+01,1.027730083465576172e+01
7.098916625976562500e+01,9.899267578125000000e+01,3.593668222427368164e+00
6.623561096191406250e+01,1.263765640258789062e+02,-8.425441741943359375e+00
3.280741500854492188e+01,3.192450904846191406e+01,2.432931900024414062e+01
6.425929260253906250e+01,4.792527389526367188e+01,2.147912979125976562e+01
6.488830566406250000e+01,2.880965614318847656e+01,7.704545021057128906e+00
8.105984497070312500e+01,2.866967201232910156e+01,2.135913276672363281e+01
6.768872070312500000e+01,1.343944396972656250e+02,-1.006609916687011719e+01
6.361826324462890625e+01,2.909353637695312500e+01,1.199688720703125000e+01
7.074211883544921875e+01,2.869063758850097656e+01,-5.566535949707031250e+01
6.487944030761718750e+01,6.942800903320312500e+01,8.728030323982238770e-01
2.726030540466308594e+01,3.197315406799316406e+01,2.218270874023437500e+01
7.231974029541015625e+01,2.920504760742187500e+01,2.168990707397460938e+01
1.621982383728027344e+01,3.252028274536132812e+01,1.884913444519042969e+01
6.558676910400390625e+01,2.890859985351562500e+01,1.260408592224121094e+01
5.959905242919921875e+01,2.936745643615722656e+01,1.728650665283203125e+01
6.284115600585937500e+01,2.782086753845214844e+01,-2.094295883178710938e+01
5.690627288818359375e+01,3.084798431396484375e+01,8.298817634582519531e+00
6.761895751953125000e+01,4.648140716552734375e+01,9.125289916992187500e+00
6.660746002197265625e+01,1.101881103515625000e+02,-5.980662822723388672e+00
1.260219764709472656e+01,3.364221191406250000e+01,1.768945503234863281e+01
6.306015777587890625e+01,2.967609786987304688e+01,2.109578895568847656e+01
6.755998229980468750e+01,9.522705078125000000e+01,1.120963454246520996e+00
7.020937347412109375e+01,3.086084938049316406e+01,3.305497741699218750e+01
6.021990966796875000e+01,2.974634170532226562e+01,2.037500762939453125e+01
4.137868881225585938e+01,3.042320823669433594e+01,1.698029899597167969e+01
1.054046440124511719e+01,3.430898284912109375e+01,1.703053474426269531e+01
4.174453353881835938e+01,3.143857955932617188e+01,2.474835205078125000e+01
8.345842742919921875e+01,2.777354812622070312e+01,1.567877388000488281e+01
6.838854980468750000e+01,1.306080474853515625e+02,-9.655336380004882812e+00
6.535081481933593750e+01,2.904388236999511719e+01,1.209423542022705078e+01
2.101112937927246094e+01,3.223070144653320312e+01,1.983091163635253906e+01
6.533644866943359375e+01,2.862804031372070312e+01,8.648727416992187500e+00
4.732893753051757812e+01,3.056939506530761719e+01,2.073174476623535156e+01
3.916438293457031250e+01,3.013284683227539062e+01,1.380820846557617188e+01
5.568375396728515625e+01,2.910048675537109375e+01,3.623508214950561523e+00
