6.460241699218750000e+01,3.008216285705566406e+01,2.369177246093750000e+01
7.671224212646484375e+01,2.804602050781250000e+01,1.901511192321777344e+01
6.416470336914062500e+01,2.550452804565429688e+01,-4.539477539062500000e+01
1.344603252410888672e+01,3.145366859436035156e+01,1.725885963439941406e+01
1.534973812103271484e+01,4.954972839355468750e+01,1.462117481231689453e+01
7.589507102966308594e+00,3.822697067260742188e+01,1.959577178955078125e+01
5.731263351440429688e+01,2.469494628906250000e+01,-1.789564323425292969e+01
7.344644165039062500e+01,2.730155181884765625e+01,2.204687309265136719e+01
6.397377777099609375e+01,2.865356826782226562e+01,-3.566419219970703125e+01
6.629139709472656250e+01,1.366048126220703125e+02,-9.596946716308593750e+00
1.724106407165527344e+01,3.606761550903320312e+01,2.069499206542968750e+01
6.533711242675781250e+01,1.418186340332031250e+02,-1.011195564270019531e+01
3.052723884582519531e+01,3.184320640563964844e+01,1.620378684997558594e+01
6.067002487182617188e+01,2.684337997436523438e+01,-3.040369987487792969e+01
5.696860504150390625e+01,2.850159263610839844e+01,2.374067306518554688e+01
6.920063018798828125e+01,1.498795623779296875e+02,-1.160933494567871094e+01
2.887555503845214844e+01,2.297815322875976562e+01,1.585514926910400391e+01
5.812226486206054688e+01,3.225548553466796875e+01,1.807311439514160156e+01
6.536952972412109375e+01,2.708855438232421875e+01,2.498493766784667969e+01
6.563220214843750000e+01,3.164833450317382812e+01,5.992488384246826172e+00
7.400341796875000000e+01,5.076732635498046875e+01,3.885586500167846680e+00
6.301306915283203125e+01,2.808886146545410156e+01,1.266717243194580078e+01
7.719075775146484375e+01,2.850515747070312500e+01,2.898882675170898438e+01
6.710514068603515625e+01,1.133250579833984375e+02,-6.844747543334960938e+00
6.081332397460937500e+01,2.750823593139648438e+01,-2.664727210998535156e+01
7.447118377685546875e+01,7.261162567138671875e+01,-5.773111343383789062e+00
6.314907073974609375e+01,2.746043968200683594e+01,1.837149810791015625e+01
7.932012176513671875e+01,2.764576530456542969e+01,2.308000373840332031e+01
6.850663757324218750e+01,2.822246170043945312e+01,1.492683315277099609e+01
7.212741088867187500e+01,2.669484901428222656e+01,2.527301979064941406e+01
7.036996459960937500e+01,1.390075683593750000e+02,1.867057800292968750e+01
4.926032638549804688e+01,2.583145141601562500e+01,1.855330276489257812e+01
6.849329376220703125e+01,3.053133201599121094e+01,1.735650825500488281e+01
7.021498870849609375e+01,1.494910583496093750e+02,-1.169483757019042969e+01
7.220194244384765625e+01,1.377684173583984375e+02,1.536302375793457031e+01
2.051864051818847656e+01,2.937204170227050781e+01,1.779010581970214844e+01
6.909427642822265625e+01,2.602215194702148438e+01,-6.330583953857421875e+01
6.231290435791015625e+01,2.802477836608886719e+01,2.049169921875000000e+01
1.131229686737060547e+01,3.391925430297851562e+01,1.811106681823730469e+01
5.958146286010742188e+01,2.497431373596191406e+01,-3.315679931640625000e+01
6.760545349121093750e+01,1.002389297485351562e+02,-4.772207260131835938e+00
7.599444580078125000e+01,2.690126991271972656e+01,2.976926803588867188e+01
6.267756652832031250e+01,6.922621154785156250e+01,5.024181842803955078e+00
6.850697326660156250e+01,1.285064239501953125e+02,-8.893323898315429688e+00
7.366310882568359375e+01,6.674916839599609375e+01,-4.733476638793945312e+00
6.796302032470703125e+01,3.884234619140625000e+01,9.794344902038574219e+00
8.343909263610839844e+00,3.735248947143554688e+01,1.929503250122070312e+01
6.706223297119140625e+01,3.049411964416503906e+01,2.013725471496582031e+01
8.503977966308593750e+01,3.342171096801757812e+01,2.081259727478027344e+01
6.960297393798828125e+01,9.708241271972656250e+01,2.007477521896362305e+00
7.494380187988281250e+01,1.308866424560546875e+02,2.037768745422363281e+01
6.313649749755859375e+01,1.071586990356445312e+02,-5.566230773925781250e+00
6.778697204589843750e+01,2.859322357177734375e+01,1.647692680358886719e+01
6.457447814941406250e+01,3.128069496154785156e+01,1.375222396850585938e+01
1.358217525482177734e+01,3.129406166076660156e+01,1.720529556274414062e+01
6.214147186279296875e+01,2.832179641723632812e+01,1.706164741516113281e+01
1.093535137176513672e+01,3.435626983642578125e+01,1.826042747497558594e+01
7.253552246093750000e+01,3.072691154479980469e+01,-2.171476554870605469e+01
1.665197944641113281e+01,3.120480537414550781e+01,1.788212776184082031e+01
7.276184844970703125e+01,9.638425445556640625e+01,2.173591041564941406e+01
6.922147369384765625e+01,1.366668243408203125e+02,-7.980926513671875000e+00
1.003343868255615234e+01,3.539995956420898438e+01,1.862071609497070312e+01
6.321255493164062500e+01,2.922116279602050781e+01,1.436960411071777344e+01
6.088710784912109375e+01,2.777476882934570312e+01,-1.134889602661132812e+01
5.886712265014648438e+01,3.337078475952148438e+01,1.580537796020507812e+01
7.306849670410156250e+01,2.636886787414550781e+01,2.792275810241699219e+01
5.892966079711914062e+01,2.592106628417968750e+01,1.018595504760742188e+01
7.086282348632812500e+01,1.075546188354492188e+02,-3.153310060501098633e+00
6.350577926635742188e+01,2.991756629943847656e+01,-3.781591796875000000e+01
6.822576141357421875e+01,1.505464324951171875e+02,-1.156320953369140625e+01
7.611859130859375000e+01,2.731488037109375000e+01,2.345030021667480469e+01
7.564951324462890625e+01,2.735025405883789062e+01,2.295804023742675781e+01
9.759970664978027344e+00,3.571456909179687500e+01,1.873013496398925781e+01
6.257513046264648438e+01,2.803781127929687500e+01,2.243333053588867188e+01
1.237962245941162109e+01,3.268364715576171875e+01,1.768505096435546875e+01
6.686353302001953125e+01,1.289346923828125000e+02,-8.730089187622070312e+00
6.311000442504882812e+01,2.914987564086914062e+01,6.152022838592529297e+00
7.088710021972656250e+01,1.249259643554687500e+02,-7.722434997558593750e+00
6.265555572509765625e+01,3.465953826904296875e+01,-3.639911890029907227e+00
6.274322509765625000e+01,2.786940765380859375e+01,2.500769424438476562e+01
6.585332489013671875e+01,5.812646102905273438e+01,2.807696580886840820e+00
1.281340312957763672e+01,3.218840026855468750e+01,1.750938796997070312e+01
5.802165222167968750e+01,2.351136970520019531e+01,-2.725011634826660156e+01
2.869554519653320312e+01,2.889954376220703125e+01,1.947373771667480469e+01
6.084893417358398438e+01,2.716789627075195312e+01,-2.981749534606933594e+01
7.085703277587890625e+01,1.066756515502929688e+02,5.403691291809082031e+00
4.818761062622070312e+01,2.978096008300781250e+01,2.527722930908203125e+01
7.670159149169921875e+01,2.782265663146972656e+01,2.046615791320800781e+01
2.951663208007812500e+01,3.365080642700195312e+01,2.227929496765136719e+01
5.809878540039062500e+01,2.911285209655761719e+01,2.189737510681152344e+01
7.822968292236328125e+01,2.777566337585449219e+01,2.162501335144042969e+01
1.333654689788818359e+01,3.157933807373046875e+01,1.730213546752929688e+01
6.157242202758789062e+01,2.853624916076660156e+01,-1.486934852600097656e+01
1.524954891204833984e+01,3.192530059814453125e+01,1.794467544555664062e+01
6.872052764892578125e+01,1.185473327636718750e+02,-7.698261260986328125e+00
6.899911499023437500e+01,1.493059539794921875e+02,-1.151243019104003906e+01
7.285640716552734375e+01,3.251880645751953125e+01,2.309774398803710938e+01
7.077606201171875000e+01,1.048539505004882812e+02,1.751910018920898438e+01
6.489721679687500000e+01,2.874656295776367188e+01,1.479561519622802734e+01
4.361026000976562500e+01,3.071594047546386719e+01,2.060818099975585938e+01
1.472680187225341797e+01,2.997172927856445312e+01,1.674807739257812500e+01
5.278922271728515625e+01,2.917376708984375000e+01,1.608162879943847656e+01
6.302034378051757812e+01,3.675730133056640625e+01,7.934064388275146484e+00
1.286304759979248047e+01,3.212895584106445312e+01,1.748930358886718750e+01
4.489217758178710938e+01,2.749230384826660156e+01,2.024887275695800781e+01
3.120297241210937500e+01,2.619050216674804688e+01,1.497059059143066406e+01
3.553016281127929688e+01,2.467347145080566406e+01,1.586614322662353516e+01
7.693823242187500000e+01,3.324803543090820312e+01,2.203561592102050781e+01
1.077326488494873047e+01,3.454696655273437500e+01,1.832513809204101562e+01
7.068937683105468750e+01,1.214891662597656250e+02,-6.179412841796875000e+00
4.525465774536132812e+01,2.680269432067871094e+01,2.281040954589843750e+01
1.492634105682373047e+01,3.212192916870117188e+01,1.797666549682617188e+01
6.739989471435546875e+01,2.775922203063964844e+01,1.578292083740234375e+01
6.197292327880859375e+01,2.780071258544921875e+01,7.456254005432128906e+00
6.426934814453125000e+01,3.103980064392089844e+01,1.204672908782958984e+01
6.338117218017578125e+01,2.747033500671386719e+01,2.504208183288574219e+01
6.084321212768554688e+01,2.864792060852050781e+01,1.527315425872802734e+01
6.853568267822265625e+01,4.135552597045898438e+01,1.243391609191894531e+01
6.388352584838867188e+01,3.052352905273437500e+01,4.047460556030273438e+00
6.688558197021484375e+01,2.894671630859375000e+01,2.284419250488281250e+01
7.138542938232421875e+01,3.207017898559570312e+01,2.119032287597656250e+01
6.023417282104492188e+01,2.830253982543945312e+01,-2.349707841873168945e+00
1.567691326141357422e+01,2.887030410766601562e+01,1.636865234375000000e+01
6.747815704345703125e+01,1.307956695556640625e+02,-5.776681900024414062e+00
6.645117187500000000e+01,7.035394287109375000e+01,2.051829719543457031e+01
6.854891204833984375e+01,4.785960388183593750e+01,6.683492660522460938e+00
7.653594970703125000e+01,2.686440277099609375e+01,2.886268424987792969e+01
6.341267395019531250e+01,2.395292854309082031e+01,-4.895254516601562500e+01
7.462100982666015625e+01,2.740460586547851562e+01,2.202998542785644531e+01
2.603506469726562500e+01,3.057625579833984375e+01,1.976284027099609375e+01
6.744679260253906250e+01,2.738394737243652344e+01,1.881542205810546875e+01
6.065121841430664062e+01,2.698251152038574219e+01,-2.905818748474121094e+01
6.675012207031250000e+01,3.052659034729003906e+01,2.192672538757324219e+01
5.684908676147460938e+01,6.752026367187500000e+01,1.676721334457397461e+00
1.044559383392333984e+01,3.872121047973632812e+01,1.810521316528320312e+01
7.580229949951171875e+01,2.708424568176269531e+01,2.477700042724609375e+01
5.909222030639648438e+01,2.557968330383300781e+01,-2.173448753356933594e+01
6.980904388427734375e+01,2.670377540588378906e+01,-5.749347686767578125e+01
6.144014739990234375e+01,2.794740676879882812e+01,-3.023177528381347656e+01
7.606177520751953125e+01,2.916623878479003906e+01,1.228498077392578125e+01
6.462798309326171875e+01,2.714368057250976562e+01,2.613981056213378906e+01
6.130123138427734375e+01,2.760371589660644531e+01,-8.609422683715820312e+00
6.666465759277343750e+01,5.758307647705078125e+01,2.335388946533203125e+01
5.753471755981445312e+01,3.042096138000488281e+01,2.078166198730468750e+01
8.116139221191406250e+01,3.212882614135742188e+01,1.409623432159423828e+01
6.281037521362304688e+01,3.573826599121093750e+01,9.933468818664550781e+00
4.424604797363281250e+01,2.540871429443359375e+01,1.415155029296875000e+01
7.489324951171875000e+01,3.097541618347167969e+01,-1.758411979675292969e+01
1.020402050018310547e+01,3.520313644409179688e+01,1.855152511596679688e+01
7.359915924072265625e+01,1.138048248291015625e+02,2.335673332214355469e+01
6.359908676147460938e+01,2.541920471191406250e+01,-3.688751220703125000e+01
7.770905303955078125e+01,2.783423042297363281e+01,2.095280838012695312e+01
6.085366821289062500e+01,2.703800582885742188e+01,2.104821586608886719e+01
6.533351898193359375e+01,1.224393844604492188e+02,-7.731441497802734375e+00
6.202702713012695312e+01,2.842286491394042969e+01,-2.932694435119628906e+01
8.191456604003906250e+01,3.259387969970703125e+01,1.796313476562500000e+01
7.565556335449218750e+01,3.089071083068847656e+01,1.556463050842285156e+01
6.255746841430664062e+01,2.759164047241210938e+01,2.554452323913574219e+01
6.684471130371093750e+01,2.864952087402343750e+01,-3.547304916381835938e+01
6.881022644042968750e+01,4.365312957763671875e+01,9.901769638061523438e+00
6.558232116699218750e+01,3.565879058837890625e+01,1.257150650024414062e+01
6.688174438476562500e+01,9.089444732666015625e+01,2.249787712097167969e+01
6.761967468261718750e+01,1.496008148193359375e+02,-1.136747550964355469e+01
7.481996154785156250e+01,6.652421569824218750e+01,-2.798568904399871826e-01
7.743801879882812500e+01,2.731471824645996094e+01,2.418752670288085938e+01
6.475114440917968750e+01,3.547903823852539062e+01,-7.394002914428710938e+00
6.528695678710937500e+01,2.718008613586425781e+01,2.400415802001953125e+01
4.203397750854492188e+01,2.890820121765136719e+01,2.310108566284179688e+01
5.991487503051757812e+01,2.573097038269042969e+01,-1.094836044311523438e+01
8.030972290039062500e+01,2.782703208923339844e+01,2.245073127746582031e+01
6.900737762451171875e+01,1.122479171752929688e+02,-6.962232589721679688e+00
6.367570877075195312e+01,2.650559806823730469e+01,-4.571835708618164062e+01
6.834111022949218750e+01,1.390683135986328125e+02,-1.016868209838867188e+01
1.230464076995849609e+01,3.626502990722656250e+01,1.963193511962890625e+01
6.839422607421875000e+01,1.414146118164062500e+02,-1.046381950378417969e+01
6.033823013305664062e+01,2.676615142822265625e+01,-1.675088310241699219e+01
7.278787994384765625e+01,2.664416503906250000e+01,2.596988105773925781e+01
6.018006515502929688e+01,2.724390792846679688e+01,-2.943613290786743164e+00
6.405763244628906250e+01,2.607070350646972656e+01,-1.405877113342285156e+01
3.242519378662109375e+01,3.060586166381835938e+01,2.137864303588867188e+01
8.881796836853027344e+00,3.673141860961914062e+01,1.908011627197265625e+01
6.965972137451171875e+01,4.788248062133789062e+01,6.817397594451904297e+00
6.033278274536132812e+01,2.493838119506835938e+01,-2.786179161071777344e+01
2.833915138244628906e+01,2.951163101196289062e+01,1.972550201416015625e+01
6.351819610595703125e+01,2.894742774963378906e+01,1.883167648315429688e+01
1.662416267395019531e+01,3.950130462646484375e+01,2.243661308288574219e+01
6.513875579833984375e+01,2.711313438415527344e+01,2.410490036010742188e+01
4.276500320434570312e+01,2.734563255310058594e+01,2.237834739685058594e+01
6.625713348388671875e+01,4.575005340576171875e+01,7.263449192047119141e+00
2.733939170837402344e+01,2.623533439636230469e+01,1.768925666809082031e+01
6.314278030395507812e+01,3.045594596862792969e+01,1.917688560485839844e+01
6.269224548339843750e+01,3.126558303833007812e+01,2.017849540710449219e+01
6.930060577392578125e+01,9.979432678222656250e+01,-1.053018808364868164e+00
1.510028362274169922e+01,4.465804672241210938e+01,1.520033550262451172e+01
7.695673370361328125e+01,2.799486923217773438e+01,1.948612976074218750e+01
8.242144775390625000e+01,3.255754470825195312e+01,1.729419136047363281e+01
6.060196685791015625e+01,2.699316406250000000e+01,-2.841077232360839844e+01
6.276514816284179688e+01,2.791617965698242188e+01,1.516798782348632812e+01
6.441532897949218750e+01,2.797598648071289062e+01,-2.317434120178222656e+01
7.198675537109375000e+01,1.288112182617187500e+02,1.203103733062744141e+01
6.513980865478515625e+01,6.458529663085937500e+01,1.365070104598999023e+00
5.339588165283203125e+01,2.636877059936523438e+01,-4.876009941101074219e+00
7.006582641601562500e+01,1.384227752685546875e+02,1.692631912231445312e+01
1.122788143157958984e+01,3.402024078369140625e+01,1.814320564270019531e+01
6.318505477905273438e+01,1.096851577758789062e+02,-5.882896423339843750e+00
1.235353374481201172e+01,3.271438980102539062e+01,1.769479560852050781e+01
6.872369384765625000e+01,2.650067138671875000e+01,2.465423774719238281e+01
7.449082183837890625e+01,1.370038299560546875e+02,-1.072278022766113281e+01
6.512358856201171875e+01,4.660943984985351562e+01,8.516753196716308594e+00
7.129478454589843750e+01,3.041721534729003906e+01,-1.471202278137207031e+01
2.190623283386230469e+01,3.268481445312500000e+01,1.994340896606445312e+01
6.942416381835937500e+01,1.092824325561523438e+02,8.497244834899902344e+00
