6.144974223716567963e+01,3.091491443775698045e+01,1.646721087169522235e+01
6.273390767140686819e+01,3.081268103822973714e+01,1.648657013836862006e+01
6.399363756749250598e+01,3.071541089187092055e+01,1.651165844240266622e+01
6.523166065022994076e+01,3.062251998816915233e+01,1.654419849496279582e+01
6.645215974484241883e+01,3.053282274128540053e+01,1.658372352098793812e+01
6.766024865271985789e+01,3.044466446849105878e+01,1.662683356579993799e+01
6.886141175080712173e+01,3.035636580871272017e+01,1.666714681529799336e+01
7.006020976385346444e+01,3.026609655532532628e+01,1.669592827023103965e+01
7.125987936305187986e+01,3.017233507229904532e+01,1.670327927622835773e+01
7.246157009105928637e+01,3.007369152749518548e+01,1.668179716281601799e+01
7.366395464566456042e+01,2.996867003833390442e+01,1.663022769427412229e+01
7.486328396051824541e+01,2.985561597833984848e+01,1.655691238460343939e+01
7.605332072647797759e+01,2.973241266028626484e+01,1.648029926412953472e+01
7.722558585657282038e+01,2.959728506016723060e+01,1.642554952867233808e+01
7.836952905108088885e+01,2.944951059415375028e+01,1.641782090736927557e+01
7.947271880717497083e+01,2.929038637869503248e+01,1.647448723468850318e+01
8.052087571672394972e+01,2.912388270465432072e+01,1.659790666237763546e+01
8.149833182441371093e+01,2.895668456751811703e+01,1.677195256029477477e+01
8.238864351398086683e+01,2.879751946489513159e+01,1.696477907186222822e+01
8.317613185179038737e+01,2.865615780120577583e+01,1.713618655281244685e+01
8.384766706146754700e+01,2.854123469131723212e+01,1.724725612530421870e+01
8.439441007387399907e+01,2.845845883283620381e+01,1.727120903728409473e+01
8.481338667724234881e+01,2.840915782758483132e+01,1.720057073243668100e+01
8.510797777614342863e+01,2.838991100301967663e+01,1.705035188931370982e+01
8.528722459054836236e+01,2.839306733423546092e+01,1.685473747656265076e+01
8.536454420990850167e+01,2.840886598834197940e+01,1.665767449939577105e+01
8.535556423180865693e+01,2.842738526995159631e+01,1.650019920228935888e+01
8.527595419311623459e+01,2.844070587983700094e+01,1.640947981505312114e+01
8.513956044773215126e+01,2.844426377814630413e+01,1.639350230171228517e+01
8.495681567278612079e+01,2.843698660054061023e+01,1.644375926085847794e+01
8.473392393532036238e+01,2.842108693167341116e+01,1.654026272054523261e+01
8.447245443157919453e+01,2.840073662431028367e+01,1.665923914596005417e+01
8.416941754030492007e+01,2.838139537886497621e+01,1.677697858134746767e+01
8.381813960792086959e+01,2.836874084797847217e+01,1.687412820928630097e+01
8.340909116892217412e+01,2.836788556603369926e+01,1.693840812959103204e+01
8.293123028264464836e+01,2.838296106960148535e+01,1.696557618873556095e+01
8.237343749533714288e+01,2.841676381121172312e+01,1.695875733037082256e+01
8.172568649336722046e+01,2.847086774176742452e+01,1.692636121992893550e+01
8.098004808336338556e+01,2.854572303548576073e+01,1.687910284613485246e+01
8.013167338894807301e+01,2.864088996438511003e+01,1.682623680599490967e+01
7.917921664144961369e+01,2.875519714211765177e+01,1.677306900903054299e+01
7.812501315024329074e+01,2.888648685052422493e+01,1.671911813028970073e+01
7.697543265506941168e+01,2.903130950799380372e+01,1.665860560450756722e+01
7.574072227315430439e+01,2.918449232696296747e+01,1.658490466828631327e+01
7.443450701316254481e+01,2.933914545702078769e+01,1.649485365442565410e+01
7.307335811625716815e+01,2.948748386241617681e+01,1.639189646854969951e+01
7.167554846271931979e+01,2.962161280557056386e+01,1.628601728310777830e+01
7.025973383592646826e+01,2.973484168823094720e+01,1.619166870408808023e+01
6.884341051627478691e+01,2.982263688640841437e+01,1.612485571190980238e+01
6.744144180234331998e+01,2.988371872206084490e+01,1.610028609856855653e+01
6.606507359903737608e+01,2.992088205627458564e+01,1.612679898047983329e+01
6.472149821575192163e+01,2.994075984000109969e+01,1.620246494855425823e+01
6.341422286225248683e+01,2.995289559252524469e+01,1.631187447771403143e+01
6.214389333340312049e+01,2.996767493309678443e+01,1.642824473448538214e+01
6.090927427511793724e+01,2.999385392569480402e+01,1.652091838294158777e+01
5.970826805732720999e+01,3.003648781893313924e+01,1.656602456767205922e+01
5.853834180294705902e+01,3.009560271314789759e+01,1.655484695706859100e+01
5.739701352857056094e+01,3.016681362249363474e+01,1.649729961825600100e+01
5.628148964560438117e+01,3.024278708328720100e+01,1.641851035862958952e+01
5.518874720942645240e+01,3.031607837318381371e+01,1.634940702299030235e+01
5.411480348191104639e+01,3.038119915488590905e+01,1.631551639910324525e+01
5.305480817091705603e+01,3.043609046924517614e+01,1.632871065644156161e+01
5.200313594127258199e+01,3.048218818353801751e+01,1.638410050720900912e+01
5.095400368760304133e+01,3.052337238070917991e+01,1.646348332385200308e+01
4.990180153787428452e+01,3.056427430652632538e+01,1.654177319507791566e+01
4.884192641620820297e+01,3.060850739075266347e+01,1.659574961623817657e+01
4.777102322438280169e+01,3.065763639170549837e+01,1.661157098554682676e+01
4.668696397881228677e+01,3.071051122396342237e+01,1.658770899699730350e+01
4.558882040017154225e+01,3.076403421376427616e+01,1.653363129953526567e+01
4.447643520464291811e+01,3.081413959959174775e+01,1.646521724168869838e+01
4.335003760455771982e+01,3.085687644195805035e+01,1.639938098833816227e+01
4.220984480296429808e+01,3.088907084679493309e+01,1.635112626818271053e+01
4.105596277258491256e+01,3.090913747362905895e+01,1.633207095098257611e+01
3.988834308938741913e+01,3.091758014412832267e+01,1.634879166671361972e+01
3.870681644868826510e+01,3.091707281329660262e+01,1.640291905662076744e+01
3.751148289943456859e+01,3.091221533093194651e+01,1.648852168502095594e+01
3.630286241339039321e+01,3.090880999280741293e+01,1.659129792229114031e+01
3.508213425686881948e+01,3.091254699867147693e+01,1.669000952393218995e+01
3.385116485172377310e+01,3.092744439140041735e+01,1.675965749471650668e+01
3.261246660800818375e+01,3.095484817963637170e+01,1.677888189281201292e+01
3.136918513455374224e+01,3.099269463845188355e+01,1.673728688905031348e+01
3.012484580009504143e+01,3.103551702743054719e+01,1.664186406678449615e+01
2.888303127328115494e+01,3.107529255506027610e+01,1.651839759681756448e+01
2.764744988095370104e+01,3.110324055878994898e+01,1.640553898066636407e+01
2.642146393346306965e+01,3.111249612672035525e+01,1.634406582938975916e+01
2.520824980014807437e+01,3.110081007329171499e+01,1.636279911812659904e+01
2.401054475007191868e+01,3.107196496675597075e+01,1.646722665542072406e+01
2.283103170673660998e+01,3.103590124002821327e+01,1.663505805752881983e+01
2.167287624412651681e+01,3.100627372742406251e+01,1.682241639424798407e+01
2.054047697302654285e+01,3.099673297041857367e+01,1.698000304672397576e+01
1.944007785377566577e+01,3.101724106804007874e+01,1.706944348145878010e+01
1.837946777572231838e+01,3.107218148164050575e+01,1.707358472930658877e+01
1.736805991705678665e+01,3.116020071802720892e+01,1.699775488382166699e+01
1.641543388601763453e+01,3.127502686672425369e+01,1.686363795419967460e+01
1.553104684426264370e+01,3.140805490268184741e+01,1.669707701133991762e+01
1.472271825480119567e+01,3.155028075654023212e+01,1.651821372849524394e+01
1.399589844769322333e+01,3.169414141243606764e+01,1.633730470573481597e+01
1.335308470241581524e+01,3.183477378309970263e+01,1.615564481580037537e+01
1.279386475772881049e+01,3.196992115554283842e+01,1.597062088495295562e+01
1.231537235324594981e+01,3.209963241059821826e+01,1.578085799247521059e+01
1.191247349875625261e+01,3.222513088320091867e+01,1.558993646174209147e+01
1.157846639830846769e+01,3.234813697359073359e+01,1.540553299011353516e+01
1.130579952340819361e+01,3.247027257064047490e+01,1.523715693553551809e+01
1.108644263885614833e+01,3.259251451268301025e+01,1.509262396530979267e+01
1.091223963157500165e+01,3.271547287157694939e+01,1.497538008275950006e+01
1.077512393210931663e+01,3.283956921271850860e+01,1.488199240593243289e+01
1.066725265038624748e+01,3.296477231835936550e+01,1.480166139046660234e+01
1.058149767412608000e+01,3.309056549845151807e+01,1.471952395650284195e+01
1.051206246759572593e+01,3.321554945152133342e+01,1.462067998053779760e+01
1.045480142830958314e+01,3.333759271022267967e+01,1.449415095586109636e+01
1.040725454867216726e+01,3.345370363275057457e+01,1.433640268643837601e+01
1.036881340492979042e+01,3.356053644623774090e+01,1.415305154508905261e+01
1.034054806854015673e+01,3.365461939329272667e+01,1.395867932893115970e+01
1.032499333789034068e+01,3.373303031182001632e+01,1.377335517675999554e+01
1.032593309324741959e+01,3.379428534514681814e+01,1.361571663541749544e+01
1.034762756057141964e+01,3.383821417165894729e+01,1.349898100532222855e+01
1.039476433385240917e+01,3.386590073976103099e+01,1.342939612889976608e+01
1.047246727005891564e+01,3.387907707089904363e+01,1.340854261757189647e+01
1.058581796474081216e+01,3.387864399621947342e+01,1.343499212113422558e+01
1.074025880816694567e+01,3.386488106986809044e+01,1.350432600201425082e+01
1.094105460128619534e+01,3.383724111803842050e+01,1.360857365946166730e+01
1.119327028027107929e+01,3.379536344393292779e+01,1.373497437863627368e+01
1.150150066637403512e+01,3.374014627383108689e+01,1.386755266254632346e+01
1.186988329359169647e+01,3.367482073096302742e+01,1.399033544685810071e+01
1.230229533306033218e+01,3.360517593135040926e+01,1.409077764414233513e+01
1.280301706765899006e+01,3.353871547836086364e+01,1.416110494583386803e+01
1.337732155951811563e+01,3.348287446408997425e+01,1.419888678581703445e+01
1.403168264523693409e+01,3.344334454230132536e+01,1.420671193444125002e+01
1.477350045730571360e+01,3.342199410126887926e+01,1.419235152034146452e+01
1.561015372781181831e+01,3.341629819744204610e+01,1.416802454804565770e+01
1.654807583976209884e+01,3.341961574189529216e+01,1.414851333261419164e+01
1.759126500442384966e+01,3.342263828450909102e+01,1.414791427994937045e+01
1.874023057344541954e+01,3.341560137120916352e+01,1.417533680609668956e+01
1.999115902444157555e+01,3.339078952745732209e+01,1.423263093923635658e+01
2.133547548666367888e+01,3.334437511122917641e+01,1.431348284289194162e+01
2.276025122191056127e+01,3.327724290060381662e+01,1.440541122185729428e+01
2.424915652926145881e+01,3.319472377072010261e+01,1.449307615031883678e+01
2.578409684472639185e+01,3.310532920624098097e+01,1.456323688024969165e+01
2.734715450440524265e+01,3.301866798263957747e+01,1.460801062870142886e+01
2.892263259693996957e+01,3.294323846301886505e+01,1.462661362511335383e+01
3.049856610044383842e+01,3.288409097514634283e+01,1.462473477661434806e+01
3.206775050229347102e+01,3.284198999801668606e+01,1.461291950553417607e+01
3.362804232728056775e+01,3.281352554679964584e+01,1.460393906628718952e+01
3.518177855525485853e+01,3.279256577865549360e+01,1.460950618484407038e+01
3.673451233678456873e+01,3.277199938233419374e+01,1.463693701491810728e+01
3.829405352322012135e+01,3.274584059394476299e+01,1.468725205169361914e+01
3.986853170660042167e+01,3.270988325344808345e+01,1.475625796241382481e+01
4.146549125213712728e+01,3.266215304117083917e+01,1.483647012541459809e+01
4.309106650039171171e+01,3.260225351174012332e+01,1.492014982646599641e+01
4.474925212911298900e+01,3.253047617135285208e+01,1.500121078947608844e+01
4.644187416184784212e+01,3.244730792447315793e+01,1.507629490065274958e+01
4.816814491968929701e+01,3.235295588839845493e+01,1.514337809579140171e+01
4.992445733260558427e+01,3.224717809239576383e+01,1.520187916625678604e+01
5.170441135073335914e+01,3.212968048508081154e+01,1.525270861408877821e+01
5.349873938022769693e+01,3.200011319857843262e+01,1.529991251946026587e+01
5.529587673338812692e+01,3.185846211591048061e+01,1.535058871414086212e+01
5.708248216041515377e+01,3.170571666247938936e+01,1.541376674284101966e+01
5.884386730710672708e+01,3.154402206418865617e+01,1.549603934591761778e+01
6.056505246872033155e+01,3.137728848938635906e+01,1.559731669785647767e+01
6.223176603010218599e+01,3.121075859181141610e+01,1.571026495224639952e+01
6.383149085958429225e+01,3.105043261634488516e+01,1.582108594807581170e+01
6.535461250870142180e+01,3.090174884220686380e+01,1.591388407516965131e+01
6.679516327405848131e+01,3.076862700457736821e+01,1.597509611167688881e+01
6.815192827975657508e+01,3.065250275663931845e+01,1.599674171833382630e+01
6.942835963122416842e+01,3.055176366486898232e+01,1.597853486636949683e+01
7.063229554292270507e+01,3.046176444517610804e+01,1.592793116356943628e+01
7.177510432713241073e+01,3.037565012621501737e+01,1.585796239618951198e+01
7.286999616427982573e+01,3.028613032856058140e+01,1.578375480453054713e+01
7.393038126096281815e+01,3.018792760591909641e+01,1.571947389895963276e+01
7.496780648864982766e+01,3.007905803048513604e+01,1.567480679281933753e+01
7.599078367534869471e+01,2.996167594122765365e+01,1.565440799702889585e+01
7.700393132599002399e+01,2.984135919301060724e+01,1.565747283266063761e+01
7.800723462223301397e+01,2.972585921393219976e+01,1.567887892248903370e+01
7.899612386971732292e+01,2.962348715873804039e+01,1.570989008899729633e+01
7.996156520638614040e+01,2.954139062288989948e+01,1.573982745759409951e+01
8.089097794233862260e+01,2.948401790193472749e+01,1.575846436577614007e+01
8.176905844673866852e+01,2.945206417489816531e+01,1.575925914384837512e+01
8.257980993351722532e+01,2.944240894032701306e+01,1.574024367878825004e+01
8.330813984048138821e+01,2.944873199111379947e+01,1.570404361718500574e+01
8.394177561965980772e+01,2.946336285396384014e+01,1.565566886695111570e+01
8.447245449275989415e+01,2.947936446831144863e+01,1.560045776673965534e+01
8.489682400670655227e+01,2.949180852528629870e+01,1.554287073821967269e+01
8.521659644030638958e+01,2.949841324030132839e+01,1.548563010498688719e+01
8.543809520306474781e+01,2.949930768459522312e+01,1.543056056080046368e+01
8.557146797575889252e+01,2.949665647431788429e+01,1.537826519040488016e+01
8.562956515643372768e+01,2.949380051446911111e+01,1.532797191319045282e+01
8.562638903299220772e+01,2.949440896268787071e+01,1.527759496700548958e+01
8.557589506172462279e+01,2.950137907438591967e+01,1.522340911899732063e+01
8.549046912635179751e+01,2.951590990683482474e+01,1.516130418342176434e+01
8.537975320550600600e+01,2.953654539854769823e+01,1.508982911354818945e+01
8.524962884290810905e+01,2.955866557932332128e+01,1.501321637773475537e+01
8.510148181690249203e+01,2.957470002884103977e+01,1.494467747791537526e+01
8.493215142212970648e+01,2.957656559498460425e+01,1.490492684123366729e+01
8.473366009826956713e+01,2.955827715897209274e+01,1.491569636685641775e+01
8.449388214001507436e+01,2.951937158431493557e+01,1.498881309274274187e+01
8.419752141787944311e+01,2.946576374211367977e+01,1.511771192328665059e+01
8.382765076409192773e+01,2.940881385500241052e+01,1.527555653288076876e+01
8.336740391376199000e+01,2.936220452729324037e+01,1.542258218781690360e+01
8.280211601294890045e+01,2.933804867435918240e+01,1.552022331426428714e+01
8.212089277256559683e+01,2.934392912092413042e+01,1.554510267424666026e+01
8.131769842098481149e+01,2.938134064638081000e+01,1.549630314165098000e+01
8.039221436996191983e+01,2.944627038321547730e+01,1.539328109242308962e+01
7.934960374439225461e+01,2.953119336644249060e+01,1.526663042771870060e+01
7.819982553951108173e+01,2.962736791219620969e+01,1.514694874708140482e+01
7.695684179260987889e+01,2.972713198787657163e+01,1.505626334180800718e+01
7.563743641880043356e+01,2.982510803156554857e+01,1.500431457589450801e+01
7.426025754772881271e+01,2.991879546545095891e+01,1.498882103934328569e+01
7.284461963600082868e+01,3.000783480327940111e+01,1.499857114233734201e+01
7.140980223006845051e+01,3.009333574157538393e+01,1.501771449106820988e+01
6.997384793377692347e+01,3.017643715431176688e+01,1.503048508044033937e+01
6.855283152775383826e+01,3.025751210503302246e+01,1.502549731494193175e+01
6.715977727845695711e+01,3.033520680931852809e+01,1.499914213018010756e+01
