6.381653594970703125e+01,3.172926330566406250e+01,2.015113639831542969e+01
6.512633514404296875e+01,3.048997497558593750e+01,1.726900863647460938e+01
6.999288177490234375e+01,2.897284317016601562e+01,1.753918266296386719e+01
6.400532531738281250e+01,3.326044464111328125e+01,1.949054145812988281e+01
1.052375125885009766e+01,3.374293136596679688e+01,1.779520988464355469e+01
7.775198364257812500e+01,2.839056396484375000e+01,1.175940990447998047e+01
6.728575897216796875e+01,5.664562225341796875e+01,2.276011657714843750e+01
6.328968429565429688e+01,2.893980789184570312e+01,5.997227191925048828e+00
1.589622211456298828e+01,3.279919433593750000e+01,1.888949584960937500e+01
6.439729309082031250e+01,3.921856689453125000e+01,9.299992561340332031e+00
7.349393463134765625e+01,1.190464706420898438e+02,1.787552070617675781e+01
6.352625274658203125e+01,3.232076644897460938e+01,2.121171379089355469e+01
6.727881622314453125e+01,6.279738998413085938e+01,7.100276350975036621e-01
6.905545806884765625e+01,1.052314376831054688e+02,1.911413955688476562e+01
6.771398925781250000e+01,6.658337402343750000e+01,-3.440752029418945312e+00
6.737551879882812500e+01,1.390064849853515625e+02,-1.233483314514160156e+00
7.166973876953125000e+01,1.328944091796875000e+02,1.724092483520507812e+01
6.840277099609375000e+01,8.058851623535156250e+01,-4.272946357727050781e+00
6.055842208862304688e+01,2.815720939636230469e+01,-2.250984954833984375e+01
6.765554809570312500e+01,6.009328842163085938e+01,2.253050041198730469e+01
7.020598602294921875e+01,2.893413925170898438e+01,1.668047904968261719e+01
6.698471069335937500e+01,1.432923126220703125e+02,-1.287758827209472656e+00
1.067647647857666016e+01,3.371577453613281250e+01,1.782798767089843750e+01
1.362510776519775391e+01,3.319537353515625000e+01,1.842313003540039062e+01
7.396741485595703125e+01,2.673799133300781250e+01,-4.535175704956054688e+01
1.148487567901611328e+01,3.357231140136718750e+01,1.798904037475585938e+01
1.303562641143798828e+01,3.329829788208007812e+01,1.830792427062988281e+01
6.426652526855468750e+01,2.933525276184082031e+01,1.974917411804199219e+01
6.100638580322265625e+01,2.789715194702148438e+01,-2.987918853759765625e+01
6.446762084960937500e+01,3.585520553588867188e+01,2.327476119995117188e+01
7.146098327636718750e+01,1.143713302612304688e+02,-8.216862678527832031e+00
5.853288650512695312e+01,5.597944641113281250e+01,2.622856140136718750e+00
6.754924011230468750e+01,2.929538726806640625e+01,2.365098571777343750e+01
7.808295440673828125e+01,2.858496665954589844e+01,1.830105400085449219e+01
6.805325317382812500e+01,6.783620452880859375e+01,3.453799247741699219e+00
6.272723770141601562e+01,2.893098449707031250e+01,4.827862739562988281e+00
7.299113464355468750e+01,1.172682800292968750e+02,1.863852691650390625e+01
6.878341674804687500e+01,7.438700866699218750e+01,-4.678243637084960938e+00
6.395933914184570312e+01,3.024050331115722656e+01,2.446918296813964844e+01
6.390012359619140625e+01,3.065376853942871094e+01,2.443166351318359375e+01
7.732197570800781250e+01,2.865982055664062500e+01,1.940113639831542969e+01
7.951689910888671875e+01,2.863903236389160156e+01,2.217063903808593750e+01
6.688914489746093750e+01,1.261650009155273438e+02,-9.002108573913574219e+00
6.364393615722656250e+01,2.986464500427246094e+01,2.223342514038085938e+01
6.923481750488281250e+01,7.966286468505859375e+01,-5.137742996215820312e+00
6.943555450439453125e+01,1.016975402832031250e+02,-3.817096710205078125e+00
1.059403705596923828e+01,3.373041534423828125e+01,1.781024742126464844e+01
6.929106140136718750e+01,1.426733398437500000e+02,-1.102954959869384766e+01
6.220982360839843750e+01,2.924124526977539062e+01,5.459207057952880859e+00
4.861033630371093750e+01,3.249779510498046875e+01,1.804995727539062500e+01
7.066542053222656250e+01,1.449935607910156250e+02,-8.513047218322753906e+00
7.172061157226562500e+01,8.475393676757812500e+01,2.102589035034179688e+01
6.374301528930664062e+01,3.036105537414550781e+01,2.286354255676269531e+01
7.685107421875000000e+01,2.875629425048828125e+01,2.159392929077148438e+01
7.228287506103515625e+01,2.911911392211914062e+01,2.535281562805175781e+01
6.836267852783203125e+01,1.301373748779296875e+02,9.600747108459472656e+00
6.385831832885742188e+01,3.156727600097656250e+01,2.159799957275390625e+01
9.638310432434082031e+00,3.390231323242187500e+01,1.761621093750000000e+01
6.658179473876953125e+01,5.721656799316406250e+01,8.020095229148864746e-01
7.870153808593750000e+01,2.865844726562500000e+01,2.149263381958007812e+01
7.121526336669921875e+01,1.442443389892578125e+02,3.621723651885986328e+00
6.074681472778320312e+01,2.790835952758789062e+01,-2.993694305419921875e+01
6.110869216918945312e+01,2.930502510070800781e+01,-2.650202178955078125e+01
7.046199798583984375e+01,8.762391662597656250e+01,-2.150148391723632812e+00
1.240583515167236328e+01,3.340815734863281250e+01,1.817757606506347656e+01
5.440767669677734375e+01,2.989250755310058594e+01,2.182405090332031250e+01
7.711522674560546875e+01,2.871958541870117188e+01,2.088031578063964844e+01
5.406005096435546875e+01,2.996743202209472656e+01,2.353874778747558594e+01
7.808432769775390625e+01,2.858324623107910156e+01,1.821396636962890625e+01
6.305825042724609375e+01,3.770316314697265625e+01,-1.130280208587646484e+01
6.298077392578125000e+01,2.908387756347656250e+01,9.958279609680175781e+00
6.109562683105468750e+01,3.914839172363281250e+01,1.348442745208740234e+01
1.668530082702636719e+01,3.265564727783203125e+01,1.904804039001464844e+01
6.369844436645507812e+01,3.008728981018066406e+01,2.274050521850585938e+01
6.304564666748046875e+01,2.973286247253417969e+01,2.442022514343261719e+01
6.275751876831054688e+01,2.894227600097656250e+01,5.226177215576171875e+00
6.703999328613281250e+01,1.307268524169921875e+02,1.061223220825195312e+01
2.447499275207519531e+01,3.392782974243164062e+01,2.039512825012207031e+01
1.555819416046142578e+01,3.285426712036132812e+01,1.881522178649902344e+01
6.790606689453125000e+01,6.806784820556640625e+01,-4.153501510620117188e+00
6.319149780273437500e+01,1.243212585449218750e+02,-7.027098655700683594e+00
6.428355407714843750e+01,3.496010971069335938e+01,2.794315814971923828e+00
6.063863754272460938e+01,2.965961074829101562e+01,2.419441795349121094e+01
1.338991641998291016e+01,3.323741531372070312e+01,1.837856674194335938e+01
5.183226394653320312e+01,3.006883239746093750e+01,2.331657981872558594e+01
3.738211059570312500e+01,3.074091148376464844e+01,2.187768745422363281e+01
6.466796875000000000e+01,2.930800819396972656e+01,1.953443717956542969e+01
7.081533813476562500e+01,1.403034667968750000e+02,1.656559753417968750e+01
7.695798492431640625e+01,2.886961174011230469e+01,2.525223731994628906e+01
1.273041629791259766e+01,3.335408020019531250e+01,1.824301528930664062e+01
4.080840301513671875e+01,3.019145965576171875e+01,1.017002868652343750e+01
6.823774719238281250e+01,2.890616607666015625e+01,1.273778438568115234e+01
6.249817657470703125e+01,3.083455276489257812e+01,1.796817779541015625e+01
6.911824035644531250e+01,7.464029693603515625e+01,7.999875545501708984e+00
6.340994262695312500e+01,2.936059951782226562e+01,1.923816871643066406e+01
6.411783599853515625e+01,2.925219535827636719e+01,1.695361709594726562e+01
1.195935916900634766e+01,3.348759078979492188e+01,1.808784675598144531e+01
6.478733825683593750e+01,3.539452743530273438e+01,-2.070214843750000000e+01
6.368092727661132812e+01,2.991752052307128906e+01,2.288980674743652344e+01
6.985749816894531250e+01,1.505855712890625000e+02,-1.172688007354736328e+01
6.841526031494140625e+01,7.473701477050781250e+01,1.330430984497070312e+00
6.575886535644531250e+01,4.701862716674804688e+01,1.738397598266601562e+01
6.533625030517578125e+01,3.772340393066406250e+01,-2.966194915771484375e+01
6.981787872314453125e+01,1.081498260498046875e+02,-6.836560249328613281e+00
3.138440513610839844e+01,3.102236366271972656e+01,2.128088951110839844e+01
6.538315582275390625e+01,2.963857269287109375e+01,2.465222358703613281e+01
3.919969177246093750e+01,3.051771926879882812e+01,1.770406532287597656e+01
6.778768920898437500e+01,6.534313201904296875e+01,7.089457035064697266e+00
6.687235260009765625e+01,2.912206459045410156e+01,1.727298164367675781e+01
6.551332092285156250e+01,3.636679458618164062e+01,-2.805582427978515625e+01
6.089822387695312500e+01,4.991986083984375000e+01,9.765441894531250000e+00
7.241033172607421875e+01,2.910776329040527344e+01,2.536904716491699219e+01
6.987848663330078125e+01,8.156954956054687500e+01,-1.154292106628417969e+00
6.350107574462890625e+01,2.953359222412109375e+01,1.857619285583496094e+01
6.818793487548828125e+01,1.202285232543945312e+02,1.830127716064453125e+00
6.462363433837890625e+01,6.022528076171875000e+01,-2.529837608337402344e+00
6.957224273681640625e+01,1.013618774414062500e+02,-6.828944206237792969e+00
8.074615478515625000e+01,2.848581123352050781e+01,1.935401725769042969e+01
9.223164558410644531e+00,3.397471618652343750e+01,1.753421211242675781e+01
6.129909133911132812e+01,2.863323783874511719e+01,-3.136644363403320312e+01
7.291555786132812500e+01,2.908141326904296875e+01,2.541953659057617188e+01
6.857505035400390625e+01,1.421177673339843750e+02,-1.103256130218505859e+01
6.769917297363281250e+01,1.265081176757812500e+02,1.721356010437011719e+01
5.576725387573242188e+01,2.976134872436523438e+01,1.983961105346679688e+01
2.307990837097167969e+01,3.153614234924316406e+01,2.034747123718261719e+01
1.336542606353759766e+01,3.324172592163085938e+01,1.837569618225097656e+01
4.982643890380859375e+01,3.017989921569824219e+01,2.161879539489746094e+01
7.017835235595703125e+01,1.369000244140625000e+02,8.642414093017578125e+00
8.029257202148437500e+01,2.832604408264160156e+01,1.377588748931884766e+01
6.004111862182617188e+01,3.072850418090820312e+01,2.180097007751464844e+01
1.041782093048095703e+01,3.376346969604492188e+01,1.777399826049804688e+01
1.699764060974121094e+01,3.268412780761718750e+01,1.904166793823242188e+01
6.678854370117187500e+01,2.921765518188476562e+01,2.006711959838867188e+01
3.262655639648437500e+01,3.273760604858398438e+01,1.883095169067382812e+01
6.293338394165039062e+01,2.904525947570800781e+01,8.672183036804199219e+00
6.569989013671875000e+01,3.121162986755371094e+01,2.049126625061035156e+01
7.165773773193359375e+01,1.361452484130859375e+02,-1.023906993865966797e+01
7.778934478759765625e+01,2.863826942443847656e+01,1.950638961791992188e+01
7.075061798095703125e+01,1.066916961669921875e+02,-7.552199363708496094e+00
7.187743377685546875e+01,1.435955200195312500e+02,4.006611347198486328e+00
4.253140640258789062e+01,3.074831199645996094e+01,1.547556495666503906e+01
7.120734405517578125e+01,9.921193695068359375e+01,-6.817505836486816406e+00
7.916380310058593750e+01,2.862708854675292969e+01,2.122974967956542969e+01
3.711042404174804688e+01,3.058159828186035156e+01,1.650943183898925781e+01
3.969287490844726562e+01,3.063970184326171875e+01,2.210788154602050781e+01
6.309920501708984375e+01,3.426105499267578125e+01,2.405208587646484375e+00
6.392519760131835938e+01,3.228516006469726562e+01,2.080599212646484375e+01
6.380023956298828125e+01,3.007609748840332031e+01,2.446643066406250000e+01
7.872662353515625000e+01,2.860988807678222656e+01,2.007475471496582031e+01
6.579444122314453125e+01,7.767428588867187500e+01,-3.294670104980468750e+00
6.869790649414062500e+01,2.912336158752441406e+01,2.014948654174804688e+01
6.085576629638671875e+01,3.833585357666015625e+01,1.045244121551513672e+01
1.082382678985595703e+01,3.369009399414062500e+01,1.785817718505859375e+01
6.613481903076171875e+01,2.931005859375000000e+01,2.189057350158691406e+01
6.160390472412109375e+01,2.829227066040039062e+01,-1.670172309875488281e+01
2.185560798645019531e+01,3.226890563964843750e+01,1.967491912841796875e+01
6.977170562744140625e+01,3.037578010559082031e+01,9.453837394714355469e+00
6.243032455444335938e+01,2.874001121520996094e+01,-1.564729690551757812e+00
7.088832855224609375e+01,1.376895751953125000e+02,-1.047579479217529297e+01
6.563485717773437500e+01,4.610388946533203125e+01,1.497623157501220703e+01
6.783943176269531250e+01,2.886717987060546875e+01,1.084761333465576172e+01
7.158871459960937500e+01,2.902559471130371094e+01,2.165987205505371094e+01
3.659062576293945312e+01,3.062320899963378906e+01,1.703273582458496094e+01
6.603643798828125000e+01,5.203272628784179688e+01,7.405152320861816406e+00
7.121498107910156250e+01,1.175044937133789062e+02,-3.159933686256408691e-01
1.400421619415283203e+01,3.313006591796875000e+01,1.850421333312988281e+01
6.476062011718750000e+01,3.556527328491210938e+01,-1.732358932495117188e+00
3.831151199340820312e+01,3.065314483642578125e+01,2.058469772338867188e+01
6.786354064941406250e+01,9.049699401855468750e+01,-6.255877494812011719e+00
1.625167655944824219e+01,3.273526000976562500e+01,1.895595741271972656e+01
6.231744766235351562e+01,2.874187278747558594e+01,-1.604222297668457031e+00
3.722708129882812500e+01,3.075172615051269531e+01,2.186232566833496094e+01
6.975601196289062500e+01,2.915474891662597656e+01,2.277111244201660156e+01
6.345953750610351562e+01,3.090066337585449219e+01,1.690806007385253906e+01
6.242150497436523438e+01,5.728967666625976562e+01,2.224350357055664062e+01
6.121904754638671875e+01,2.809986686706542969e+01,-2.321934509277343750e+01
6.711340332031250000e+01,2.913842201232910156e+01,1.813430976867675781e+01
6.922251129150390625e+01,2.906564903259277344e+01,1.919255065917968750e+01
6.118414306640625000e+01,4.746733856201171875e+01,7.676391601562500000e+00
7.555313873291015625e+01,2.636898803710937500e+01,-5.428512954711914062e+01
4.904968261718750000e+01,3.020000839233398438e+01,2.303925514221191406e+01
3.206640625000000000e+01,4.122047042846679688e+01,2.029682159423828125e+01
2.475535011291503906e+01,3.602296066284179688e+01,1.979709243774414062e+01
6.634755706787109375e+01,1.180793914794921875e+02,-7.282782554626464844e+00
6.751767730712890625e+01,6.347658157348632812e+01,6.784048557281494141e+00
6.129523086547851562e+01,2.802169799804687500e+01,-2.554493713378906250e+01
6.379349899291992188e+01,3.158632659912109375e+01,2.009224128723144531e+01
6.175103759765625000e+01,2.839472579956054688e+01,-1.328723621368408203e+01
8.963807106018066406e+00,3.401807403564453125e+01,1.748322296142578125e+01
8.014582061767578125e+01,2.860894203186035156e+01,2.220628356933593750e+01
4.981954956054687500e+01,3.314073562622070312e+01,1.519305229187011719e+01
5.861939620971679688e+01,2.869495010375976562e+01,-2.565512084960937500e+01
6.720032501220703125e+01,1.187787322998046875e+02,-3.594090461730957031e+00
6.936706542968750000e+01,2.925237846374511719e+01,2.506514549255371094e+01
6.309672546386718750e+01,2.915378570556640625e+01,1.230609703063964844e+01
3.948439025878906250e+01,3.064343643188476562e+01,2.208692359924316406e+01
6.347883987426757812e+01,2.861327934265136719e+01,-3.826032638549804688e+00
6.851786804199218750e+01,7.327426910400390625e+01,-4.594292640686035156e+00
3.540131378173828125e+01,3.083302879333496094e+01,2.168120193481445312e+01
6.304373931884765625e+01,3.738777923583984375e+01,-6.819886207580566406e+00
6.732860565185546875e+01,7.690429687500000000e+01,-5.024564743041992188e+00
1.553494739532470703e+01,3.286294937133789062e+01,1.881064605712890625e+01
6.807637023925781250e+01,2.890571403503417969e+01,1.247122764587402344e+01
9.802678108215332031e+00,3.387090682983398438e+01,1.765092277526855469e+01
6.550211334228515625e+01,2.760925865173339844e+01,-3.176381301879882812e+01
7.167523193359375000e+01,9.638498687744140625e+01,2.644672393798828125e+00
7.079610443115234375e+01,1.420974884033203125e+02,4.553553104400634766e+00
6.723883819580078125e+01,1.385901489257812500e+02,1.621054458618164062e+01
7.088316345214843750e+01,8.264378356933593750e+01,2.110950660705566406e+01
6.325011444091796875e+01,2.989267349243164062e+01,1.335453701019287109e+01
6.865866088867187500e+01,7.336795806884765625e+01,-3.890717506408691406e+00
6.366567230224609375e+01,2.989570808410644531e+01,2.261905860900878906e+01
