,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
3061,190.42962572549018,70.32517014541861,41.88625841668331,21.49546228309586,1475.991003765897,2130.0816673962972,2607.3083636931797,3123.6208175228967,-1396.4639417370915,-3739.0140222452515,-7224.082570519104,-13844.23543869872
3062,190.47074635294118,70.2301767365321,43.46053101205121,21.70485990413847,1475.7782539969764,2137.5725576033306,2626.3109642126065,3145.434892851941,-1403.0260987623756,-3751.2865041220552,-7231.211535813564,-13837.059817531752
3063,190.51186698039214,70.13708942673065,45.13023283174061,21.915546561538104,1475.509837764245,2145.2985673120284,2646.373794191208,3168.603872946647,-1409.8626940381812,-3764.282372718745,-7238.996749096081,-13829.81218968984
3064,190.55298760784314,70.0524104632968,46.853533085998954,22.101899870652254,1475.2413080400538,2153.24586700925,2667.3033880195458,3192.8827072366457,-1417.0224423318673,-3777.8627042627677,-7247.279970062233,-13822.469601939401
3065,190.59410823529413,69.98143252436377,48.592793158843556,22.240060405291043,1474.927770794382,2161.2982310610987,2688.9734338194353,3218.1341401706504,-1424.404852753195,-3791.847743416203,-7256.002017835227,-13814.917869587038
3066,190.6352288627451,69.92749268503023,50.32449617369931,22.31223088159899,1474.5627273762382,2169.4660784280404,2711.2933051528767,3244.286168002759,-1431.898319733696,-3806.342772284396,-7265.171171386208,-13807.25352493318
3067,190.6763494901961,69.89222692901384,52.04419710024681,22.311761907729903,1474.138121602032,2177.69767162485,2734.298876277505,3271.3931377244935,-1439.467643367181,-3821.2836792122366,-7274.85356868824,-13799.587897971314
3068,190.71747011764705,69.8755197427501,53.76579532585209,22.242335070291254,1473.7142674975162,2186.0194808616375,2757.955566338739,3299.4991518622887,-1447.1841702077043,-3836.70629689758,-7285.106940682869,-13791.926409709107
3069,190.75859074509805,69.87587546590639,55.516829783119086,22.11533341735513,1473.2420187588616,2194.278926938388,2782.130909430449,3328.3538865806063,-1455.0100807432116,-3852.4691032254477,-7295.811915737904,-13784.293549998369
3070,190.799711372549,69.89091771067689,57.33182508905916,21.945918717793873,1472.7512226301014,2202.5011699898846,2806.713117413683,3357.8464420759205,-1462.8875779004982,-3868.461248972819,-7306.889371239525,-13776.691808896736
3071,190.840832,69.91755287135025,59.24539518984526,21.751070716745236,1472.1718436848164,2210.581337447136,2831.5511959906607,3387.8458672136217,-1470.7985592705438,-3884.6403692563017,-7318.328664829295,-13769.13346400423
3072,190.88195262745097,69.95253332928074,61.28538380923079,21.544867367446038,1471.4620641115744,2218.5529758802368,2856.6430737744795,3418.3101867013193,-1478.6657272827129,-3901.0333685874043,-7330.108935623495,-13761.688000867482
3073,190.92307325490196,69.99267005956787,63.46762940492272,21.33587384014484,1470.7170367117747,2226.3909095211966,2881.8490534452444,3449.0588822097166,-1486.4110973669574,-3917.5493446911896,-7342.118332062174,-13754.391774320171
3074,190.96419388235293,70.03503025839373,65.79185377661544,21.130514005822654,1470.0320203748336,2234.102572915711,2907.130440512371,3480.0996676167315,-1494.174914315342,-3934.148911119734,-7354.431496991729,-13747.247803556456
3075,191.00531450980392,70.07736894040815,68.24136961454306,20.937175611907225,1469.1554927048774,2241.569371783539,2932.3210716374397,3511.1522565528803,-1501.8214872386436,-3950.6839071044883,-7366.852376124285,-13740.26491533149
3076,191.0464351372549,70.11791304252942,70.78538750533511,20.766456202454084,1468.2419359501562,2248.6849389782305,2957.2355627170564,3542.10137043463,-1509.2559506821929,-3967.2146890339395,-7379.368359791936,-13733.458661185316
3077,191.08755576470588,70.15562944546252,73.38381269607459,20.628253823832505,1467.2766251730422,2255.523417853089,2981.9757329501576,3572.9665515603324,-1516.5532976635861,-3983.5440197158,-7392.030474676232,-13726.877871610131
3078,191.12867639215685,70.19001075874141,75.99333232693692,20.527984214241783,1466.1951653858941,2262.013333603691,3006.4264374602117,3603.7145755705906,-1523.63079404772,-3999.7817332398477,-7404.834802225138,-13720.555252832986
3079,191.16979701960784,70.22109954293485,78.57326626027879,20.464757842167092,1465.0621624753464,2268.0564084311645,3030.5351432953457,3634.4008538387275,-1530.456396615867,-4015.8997305717876,-7417.894447722416,-13714.657099250484
3080,191.21091764705884,70.24906793962992,81.09081745483584,20.43002483791558,1463.8730490958312,2273.7550045467524,3054.331935318648,3665.0744635226324,-1537.1287930618093,-4031.932993316008,-7431.303597670667,-13709.191103239775
3081,191.2520382745098,70.2740635624186,83.52437789798424,20.411855358373057,1462.6240576067298,2279.04682822483,3077.8831057798448,3695.672054734563,-1543.6612548774945,-4047.8723145586728,-7444.932219849653,-13704.224629628676
3082,191.2931589019608,70.29561271134182,85.8643562650764,20.398085168610983,1461.3219291072444,2283.972999436758,3101.066550398247,3726.2104032621987,-1549.9227491375755,-4063.6665747128695,-7458.814712970213,-13699.675552275887
3083,191.33427952941176,70.31243906217603,88.11276659707602,20.377716111127608,1459.9139257958939,2288.5397076217737,3123.8693779920823,3756.499505080647,-1556.004293237727,-4079.162488449405,-7472.812506003381,-13695.524156347761
3084,191.37540015686275,70.32294940792418,90.28053782576791,20.341089500064555,1458.4665576005261,2292.81876797914,3146.2001679457358,3786.489504948422,-1561.833157711024,-4094.471608986182,-7486.83215067038,-13691.679849139688
3085,191.41652078431372,70.32530442713933,92.383835326835,20.281721452842138,1457.0267716901737,2296.6893714991256,3168.027373645554,3816.0828578792784,-1567.5108320551424,-4109.475431584333,-7500.794404941541,-13688.051365444575
3086,191.4576414117647,70.31754255062518,94.43988293801088,20.199549201051024,1455.6133280198385,2300.3248714997417,3189.329737164153,3845.2330655126148,-1572.9064230878603,-4124.15317068866,-7514.693557282814,-13684.626978899398
3087,191.49876203921568,70.29813043201683,96.46379976378604,20.1025519924136,1454.0972495933645,2303.6573449905572,3210.147495241233,3873.8855047075003,-1578.0727764567437,-4138.422524080544,-7528.489553829246,-13681.431951970322
3088,191.53988266666667,70.26584301179281,98.46641685112404,20.003909007057874,1452.5874772961938,2306.685171371471,3230.334087462512,3901.978163751513,-1583.0680460325555,-4152.317311431743,-7542.047528799181,-13678.39014649176
3089,191.58100329411764,70.2201074992897,100.45309502983663,19.91523392447104,1451.0840413809292,2309.392628493773,3249.812626212855,3929.350762857951,-1587.827789797363,-4165.690348000268,-7555.375273585115,-13675.445293986679
3090,191.62212392156863,70.16091632837046,102.42362077900097,19.841245713345284,1449.5675260364799,2311.828887327221,3268.6143182615388,3955.9517639402475,-1592.3031102062805,-4178.489150970353,-7568.344643948074,-13672.687426725182
3091,191.6632445490196,70.08899840509451,104.37387506422347,19.78201399214859,1448.0884474206212,2314.0189502769213,3286.701115049361,3981.698371120183,-1596.3188022727468,-4190.705195474048,-7580.998881203794,-13670.004386144345
3092,191.7043651764706,70.00575750610179,106.29811591739531,19.73559847604256,1446.7285009323216,2315.88419517599,3304.0048156935736,4006.5851207060628,-1600.098120863122,-4202.363971523532,-7593.275069300676,-13667.381435423651
3093,191.74548580392155,69.91350302532673,108.1918331268714,19.69962621104677,1445.4325815939635,2317.449456568732,3320.5357831616925,4030.645660758514,-1603.6597964335278,-4213.45764388578,-7605.153144420649,-13664.968550272128
3094,191.78660643137255,69.81536811839172,110.05377207438814,19.672069431413966,1444.146686909546,2318.773262966715,3336.243743490386,4053.714173514106,-1606.9483642519554,-4223.994315038637,-7616.595981014515,-13662.609418175894
3095,191.82772705882354,69.71489830525323,111.88745090428074,19.65238147098801,1442.915945634439,2319.879118733224,3351.0866310239776,4075.7508776559357,-1609.8029164782893,-4233.889024214415,-7627.539010154157,-13660.401045671046
3096,191.8688476862745,69.6160425252899,113.70186708965441,19.64003433708751,1441.8059415598395,2320.7953570521877,3365.1386102630527,4096.761258600574,-1612.4202694814935,-4243.130678502072,-7637.988677063053,-13658.241142873165
3097,191.9099683137255,69.52288810171055,115.51102435003796,19.6331769213336,1440.7541172686817,2321.4462551657325,3378.3825526839055,4116.735877087447,-1614.9116726662726,-4251.791843348322,-7647.902369405588,-13656.120866374422
3098,191.95108894117647,69.43945629926007,117.3313611432634,19.628092130662576,1439.8175092990375,2321.9976897094343,3390.8388179159374,4135.679740745342,-1617.1052018472365,-4259.920296328575,-7657.317110297323,-13654.009461601949
3099,191.99220956862746,69.36947695192431,119.17687228122966,19.620408691608613,1438.9346260252428,2322.40314241331,3402.5348868893425,4153.671154801482,-1619.099834021175,-4267.350000500778,-7666.170279582569,-13651.919603907747
3100,192.03333019607842,69.31549669358343,121.05323553775659,19.60851830220504,1438.1031762561802,2322.720267699216,3413.575130871448,4170.823688734448,-1620.9576469216954,-4274.365175447514,-7674.607198834439,-13649.90935661748
3101,192.07445082352942,69.27871795926201,122.95374244077856,19.59323288264884,1437.3897383302053,2322.952321160133,3424.0328266852,4187.178529786679,-1622.5952005275524,-4280.838088888962,-7682.585316651782,-13647.963128472116
3102,192.11557145098038,69.25875153102135,124.85891372163046,19.573048130091575,1436.7519369335887,2323.037300809489,3433.911241036954,4202.743908613775,-1624.140245899242,-4286.824157379837,-7690.132416863295,-13646.040349890176
3103,192.15669207843138,69.25404745181758,126.74058904897502,19.539989684620288,1436.2171627235184,2323.1452723408115,3443.1815680278205,4217.564674457074,-1625.6249126052035,-4292.412728586471,-7697.316491628707,-13644.19864029381
3104,192.19781270588234,69.26225502139076,128.56941799217086,19.484330331951142,1435.7834032956964,2323.162502669418,3451.851019341447,4231.652462998801,-1626.9763455302054,-4297.658653215993,-7704.107947396853,-13642.460512680687
3105,192.23893333333334,69.28054677584053,130.32287637315312,19.402327693942972,1435.4289133303018,2323.1169488852615,3459.911736152036,4244.903725201261,-1628.153057017325,-4302.503175775809,-7710.508104452466,-13640.718569460503
3106,192.2800539607843,69.30566961380883,131.99012172032482,19.30149820092467,1435.0615332480766,2323.068356555611,3467.4883720330163,4257.526235901432,-1629.253311695413,-4306.950471707543,-7716.548677756701,-13639.066689947274
3107,192.3211745882353,69.33398224907565,133.57142527512656,19.198492580900894,1434.7662863356318,2322.9293918867443,3474.5312589967025,4269.444130649613,-1630.327575350052,-4311.056852584495,-7722.222287442534,-13637.463120393832
3108,192.36229521568626,69.36150204816333,135.07464255902215,19.108784557317716,1434.567378198193,2322.782231588486,3481.162985136339,4280.744316666658,-1631.2998565418036,-4314.77145565568,-7727.6220504986,-13635.97049917284
3109,192.40341584313725,69.38400877453934,136.51012902795736,19.037806757394875,1434.419424106126,2322.5402747081516,3487.3015792684228,4291.487743944611,-1632.114305713064,-4318.3038299852815,-7732.773489011489,-13634.610182216364
3110,192.44453647058825,69.39702701103518,137.8872948959435,18.97937819243036,1434.3064183389356,2322.3048147674563,3493.115741785819,4301.740765793291,-1632.8625927484482,-4321.589185205363,-7737.665694165129,-13633.365468115191
3111,192.4856570980392,69.39613505755335,139.21281584952368,18.919545861318017,1434.1813431114515,2322.106913979171,3498.728579415997,4311.624784276147,-1633.656197225344,-4324.754502256828,-7742.400208599987,-13632.179451171069
3112,192.5267777254902,69.37736614121417,140.48995986899675,18.839310133026526,1434.0952703944893,2322.047911020455,3504.279439192122,4321.318695223539,-1634.5397798233098,-4327.881535763665,-7747.053582818918,-13631.088229413934
3113,192.56789835294117,69.3378460572176,141.7174577398638,18.718313254653335,1434.038971506404,2322.0115795219976,3509.555458353146,4330.562243983734,-1635.360808054469,-4330.877162530664,-7751.43874161654,-13630.065602808187
3114,192.60901898039216,69.27625929788599,142.88763049138038,18.53767564104966,1433.963233358994,2321.9300302823044,3514.453771705738,4339.2049447582685,-1636.1445857143403,-4333.729541669973,-7755.608808491714,-13629.110308867466
3115,192.65013960784313,69.19360286185434,143.9853776485271,18.28483647147313,1433.7874314225662,2321.870849019815,3518.8457546457275,4347.170626470071,-1636.934181087806,-4336.275797616009,-7759.396522490156,-13628.219114090432
3116,192.69126023529412,69.0933632177229,144.9889964530235,17.958305347958653,1433.6773458644752,2321.7193263303893,3522.7706201925107,4354.4117523462355,-1637.4419260376194,-4338.515245369203,-7762.918872354566,-13627.482019960544
3117,192.7323808627451,68.9815476599854,145.87273992403868,17.57057743739969,1433.650648968143,2321.4243005597964,3526.217151346577,4360.966966066433,-1637.8699756105568,-4340.438294809938,-7766.1895415145555,-13626.894164414889
3118,192.77350149019608,68.86649831426911,146.61144433558718,17.14839326897391,1433.5978992724206,2321.137373957326,3529.450877189493,4367.082266464683,-1638.2865482359268,-4342.2361441967905,-7769.308281506601,-13626.393647600677
3119,192.81462211764705,68.75794598223794,147.18551554167743,16.726752490151842,1433.4789800222302,2320.8075269507035,3532.352181085504,4372.6856969061755,-1638.558202920349,-4343.874716008247,-7772.213401691448,-13626.059963289868
3120,192.85574274509804,68.66603502008198,147.58520896185956,16.3421984792195,1433.4728662485963,2320.4695933304997,3534.8907590421363,4377.774551937181,-1638.8846124212907,-4345.3229130943355,-7774.83782733209,-13625.745024528664
3121,192.896863372549,68.59937066206466,147.81234775507752,16.028050002567785,1433.432656120382,2320.135320159453,3537.2834079084682,4382.513102232151,-1639.115118993952,-4346.720382945638,-7777.386327926921,-13625.50328567932
3122,192.937984,68.56313966297112,147.8790273874409,15.814528716323936,1433.3314055895084,2319.793528647716,3539.669243957278,4387.147320365844,-1639.3735377416326,-4348.150725139322,-7779.97142038426,-13625.44332576448
3123,192.97910462745097,68.55774806231027,147.80435958539113,15.72761815359255,1433.152100239847,2319.458996416162,3542.013005191431,4391.749925988434,-1639.741006891787,-4349.652400453803,-7782.575316459117,-13625.569850988422
3124,193.02022525490196,68.57875485832889,147.60880558051034,15.782379749118094,1432.9167739663797,2319.1233616758477,3544.3326814943216,4396.20234763097,-1640.1187475925979,-4351.249553345206,-7785.249315935325,-13625.844056387183
3125,193.06134588235295,68.61795927948414,147.31199193836486,15.971747350623646,1432.6671080839953,2318.8540708736377,3546.709439101871,4400.640765354633,-1640.574687396624,-4352.942624488141,-7787.994879419603,-13626.293646982056
