2.202220033562679902e+01,3.383474984972869493e+01,2.003447309114686092e+01
2.345813837776476518e+01,3.383740560622678117e+01,1.989617552176015991e+01
2.495208980071058491e+01,3.384918103398356948e+01,1.976772266420660173e+01
2.649296305707875021e+01,3.386077186666121719e+01,1.967396905240368810e+01
2.806739103332173713e+01,3.386262926380531013e+01,1.963371984709865714e+01
2.966013274045241133e+01,3.384706055421577275e+01,1.965422817733464100e+01
3.125454422989147929e+01,3.380917069749578019e+01,1.972986355763461930e+01
3.283375023379861801e+01,3.374735686742468488e+01,1.984342627808511139e+01
3.438184973450408677e+01,3.366281542959478656e+01,1.997095931241922884e+01
3.588590868835597547e+01,3.355896134074413339e+01,2.008833954400320110e+01
3.733729768507778601e+01,3.343960432604662714e+01,2.017852951517631510e+01
3.873354510654648664e+01,3.330821538590252118e+01,2.023633110326100493e+01
4.007823278771707010e+01,3.316622267604540042e+01,2.026900734474512333e+01
4.138032609048413946e+01,3.301305127445179721e+01,2.029381067197098787e+01
4.265175682704369819e+01,3.284654313098229039e+01,2.033068900604400042e+01
4.390509983957684170e+01,3.266434538189372461e+01,2.039476626855921992e+01
4.515117349579041672e+01,3.246566060085627470e+01,2.049088648718247541e+01
4.639804604461444626e+01,3.225234094252681416e+01,2.061122111301698112e+01
4.765059552675011645e+01,3.202925988545249680e+01,2.073797542838358865e+01
4.891119390787345367e+01,3.180363309857096255e+01,2.084814969665469064e+01
5.018057828601870085e+01,3.158387389792682853e+01,2.092015664103331929e+01
5.145883393919506688e+01,3.137759997587394167e+01,2.094028460672068448e+01
5.274612105714958687e+01,3.119071029407304962e+01,2.090698763490460976e+01
5.404316235242824007e+01,3.102610348980212152e+01,2.083240907505987849e+01
5.535127275731411345e+01,3.088379696421590026e+01,2.073851831232226672e+01
5.667201591674363925e+01,3.076099983285931216e+01,2.065175888691248929e+01
5.800684237343890715e+01,3.065297950742715116e+01,2.059457757392616628e+01
5.935673384347499137e+01,3.055386269617587658e+01,2.057934996612855016e+01
6.072184266663472130e+01,3.045765923016786303e+01,2.060597619235137046e+01
6.210135129085778516e+01,3.035889901104930289e+01,2.066277559410858800e+01
6.349314863794219832e+01,3.025325769744257087e+01,2.073139435528403141e+01
6.489410491262407277e+01,3.013768533428530461e+01,2.079364599742418562e+01
6.629999024715232281e+01,3.000985006510562414e+01,2.083947323213070746e+01
6.770557141833644721e+01,2.986909390583929635e+01,2.087093083544619887e+01
6.910430345571580801e+01,2.971594778255597191e+01,2.090024212295748995e+01
7.048787085353166049e+01,2.955269242975924726e+01,2.094266865561214885e+01
7.184576652336784264e+01,2.938261670661689351e+01,2.100935916338225695e+01
7.316531979657695217e+01,2.920998724374817357e+01,2.110118446537612868e+01
7.443187918742845000e+01,2.903923027741980434e+01,2.120767106952560255e+01
7.562992502584174304e+01,2.887406491122791152e+01,2.131238049991038963e+01
7.674448914722276527e+01,2.871702099902142535e+01,2.140037351332508919e+01
7.776238246853274916e+01,2.856909728019154571e+01,2.146444891899598062e+01
7.867329286791644449e+01,2.843025761875968982e+01,2.150563398893363853e+01
7.947038102516943070e+01,2.829959743568473129e+01,2.152949854040635458e+01
8.015058122891655046e+01,2.817623125952662022e+01,2.154188585357444907e+01
8.071452811682003414e+01,2.805987894142720407e+01,2.154625321509277924e+01
8.116638529459304152e+01,2.795121470935684016e+01,2.154464257465287247e+01
8.151322262517081185e+01,2.785209145268891717e+01,2.153894345966791235e+01
8.176417592408878932e+01,2.776474503347532874e+01,2.153267014293204085e+01
8.192973497360175372e+01,2.769117281160999156e+01,2.152976623870372919e+01
8.202074291143875939e+01,2.763241424781204714e+01,2.153385108236894041e+01
8.204762191489243150e+01,2.758796358987105179e+01,2.154679912443380374e+01
8.201977034291297741e+01,2.755630579955745318e+01,2.156818918650384020e+01
8.194522246395027310e+01,2.753529129631304073e+01,2.159449617630919249e+01
8.183034812174133776e+01,2.752289186225745610e+01,2.162109694446833075e+01
8.168011764685800813e+01,2.751735901262457062e+01,2.164345500340461115e+01
8.149798368717934238e+01,2.751752222041351459e+01,2.165842171910016134e+01
8.128609181350334723e+01,2.752218444862968738e+01,2.166473558771466656e+01
8.104575580667504653e+01,2.753050868384861616e+01,2.166193416802932958e+01
8.077750799296663331e+01,2.754178625575514872e+01,2.165006403310826144e+01
8.048156865511877811e+01,2.755562551659495441e+01,2.162818218299661055e+01
8.015811642126020331e+01,2.757194455469850780e+01,2.159439389544997923e+01
7.980748380510338791e+01,2.759089987873266736e+01,2.154729682157962500e+01
7.943044607132682700e+01,2.761263563283118927e+01,2.148691805018734158e+01
7.902804507624661312e+01,2.763711306944449930e+01,2.141589046927614248e+01
7.860181885094159782e+01,2.766415758047797269e+01,2.133886492934955470e+01
7.815326874242414590e+01,2.769352152305152259e+01,2.126216858522151654e+01
7.768376996252196420e+01,2.772478335125464355e+01,2.119222016283989873e+01
7.719408480927225469e+01,2.775785134107806229e+01,2.113415196214208436e+01
7.668411019724506161e+01,2.779283900455488876e+01,2.109047382149489280e+01
7.615281212713675529e+01,2.783031335303420661e+01,2.106090712948717680e+01
7.559803511626778061e+01,2.787098178180137609e+01,2.104283214191474016e+01
7.501666366871239688e+01,2.791568261175318355e+01,2.103151757681652967e+01
7.440474245781204843e+01,2.796487906131205037e+01,2.102124827954983033e+01
7.375788172886056770e+01,2.801875822870517752e+01,2.100599481953532432e+01
7.307155003348123046e+01,2.807655581690549340e+01,2.098102979128058365e+01
7.234142538312801207e+01,2.813688001915345893e+01,2.094526479078891867e+01
7.156381754315034982e+01,2.819797886066909598e+01,2.090150672267583687e+01
7.073595792544530525e+01,2.825783132809273113e+01,2.085607219168638693e+01
6.985600227752713920e+01,2.831479913868343701e+01,2.081659187158373570e+01
6.892312799590048655e+01,2.836742271609944410e+01,2.079045911126225832e+01
6.793752169851993017e+01,2.841496272043244531e+01,2.078188072737973258e+01
6.690046966187372846e+01,2.845703473001051975e+01,2.079013495363971842e+01
6.581411896965015274e+01,2.849386695500993127e+01,2.080941181104287452e+01
6.468154550120222268e+01,2.852606260343091904e+01,2.083069111180124366e+01
6.350644080543801806e+01,2.855438306348488808e+01,2.084510817199911870e+01
6.229286298642504249e+01,2.858021944579439833e+01,2.084660635372982540e+01
6.104467261379336662e+01,2.860561385200101014e+01,2.083446298423559995e+01
5.976499032897916663e+01,2.863354090892448056e+01,2.081418754472278820e+01
5.845535956059553229e+01,2.866761177915666892e+01,2.079793485883092430e+01
5.711539573923897706e+01,2.871213826295236871e+01,2.080224820279623543e+01
5.574240546953600983e+01,2.877110527352591163e+01,2.084231688671095029e+01
5.433178322862742959e+01,2.884773587181266663e+01,2.092485369493190106e+01
5.287785629024934053e+01,2.894310374030251864e+01,2.104327700469487539e+01
5.137526423772830242e+01,2.905579330655056935e+01,2.117763874013299841e+01
4.982020873095925850e+01,2.918133229873992462e+01,2.129933936445652165e+01
4.821192820121768818e+01,2.931296879679863210e+01,2.137935802116040662e+01
4.655351309406384530e+01,2.944308853914912305e+01,2.139709002163500173e+01
4.485199094453612645e+01,2.956427914493178477e+01,2.134886427031085177e+01
4.311802395670428467e+01,2.967072037164991727e+01,2.125032276671398890e+01
4.136472180991749781e+01,2.975904575540500119e+01,2.113282524918560057e+01
3.960569101049464535e+01,2.982823419194269121e+01,2.103225781363446956e+01
3.785340757252285471e+01,2.988024576520065168e+01,2.097570223151634039e+01
3.611770214298511661e+01,2.991944716504868751e+01,2.097255529139448171e+01
3.440558089011384624e+01,2.995217754143849120e+01,2.101515929704095953e+01
3.272113392483341698e+01,2.998525212162770259e+01,2.108657970742437371e+01
3.106639538698175684e+01,3.002432165937095121e+01,2.116959943690259749e+01
2.944249123858157446e+01,3.007310671908268773e+01,2.125359119565715460e+01
2.785088179882329129e+01,3.013312275248567218e+01,2.133499893648379953e+01
2.629405654319606356e+01,3.020374054317429824e+01,2.141507896969318381e+01
2.477631344704256122e+01,3.028301201353059469e+01,2.149683441982807963e+01
2.330384248339156272e+01,3.036828271252215217e+01,2.158127268591352532e+01
2.188440538498398880e+01,3.045710231421184844e+01,2.166471044061052353e+01
2.052702423711866686e+01,3.054771898647030426e+01,2.173834127062464816e+01
1.924109883387709274e+01,3.063888945443913769e+01,2.179060609398680270e+01
1.803582340410130769e+01,3.072982149174211841e+01,2.181080345618226701e+01
1.691945213898650380e+01,3.081979545633696915e+01,2.179389199788268883e+01
1.589852617576454819e+01,3.090799434296204140e+01,2.174325464343134229e+01
1.497761053204397541e+01,3.099421811356017642e+01,2.166987223857831424e+01
1.415872334550003941e+01,3.107882038934742752e+01,2.158900802306823508e+01
1.344106892832442846e+01,3.116338573903983544e+01,2.151463753921410671e+01
1.282092394541092872e+01,3.125121540337233128e+01,2.145450370582076260e+01
1.229170133841508772e+01,3.134700956087356971e+01,2.140697578089210040e+01
1.184438789190718921e+01,3.145680431784558095e+01,2.136039484349904072e+01
1.146798174338514720e+01,3.158689460444133701e+01,2.129586159761908348e+01
1.115070308064268367e+01,3.174295400627155672e+01,2.119204494259157556e+01
1.088126174922262557e+01,3.192858409816654941e+01,2.103178399477863891e+01
1.065003365280210446e+01,3.214379817826196728e+01,2.080797809762712447e+01
1.044937570149570405e+01,3.238401804842359155e+01,2.052645638542817252e+01
1.027402422136448479e+01,3.264042899571362000e+01,2.020541275441248885e+01
1.012051911577004937e+01,3.290039859562052271e+01,1.987294580083230144e+01
9.986923546200831225e+00,3.314869692918022537e+01,1.956443217432513748e+01
9.872422204923530842e+00,3.336955818260121021e+01,1.931761771889016543e+01
9.776598792609341615e+00,3.354922800995141330e+01,1.916473335971750913e+01
9.699151815701091195e+00,3.367889274948522882e+01,1.912266485056140652e+01
9.639236223808619997e+00,3.375671125010191531e+01,1.918515119687222281e+01
9.595525201282379513e+00,3.378842223258244104e+01,1.932261559222400038e+01
9.565840212680532417e+00,3.378541007755876535e+01,1.949243281247426296e+01
9.547082345340335507e+00,3.376111182170583191e+01,1.965401831867733051e+01
9.535967954025643678e+00,3.372815223515582517e+01,1.977935092705572728e+01
9.529189737448337638e+00,3.369628185998522696e+01,1.985731180641846549e+01
9.524053822565614169e+00,3.367244786405046852e+01,1.988978717561674259e+01
9.518546419730910202e+00,3.366106523940581496e+01,1.988581487855524443e+01
9.511776913821849533e+00,3.366464946661449886e+01,1.985548905002337605e+01
9.503952910738000526e+00,3.368387593275217995e+01,1.980832209274768019e+01
9.496701610576858243e+00,3.371749468725537469e+01,1.975271444854692859e+01
9.493066620325487648e+00,3.376242372824046356e+01,1.969707263494607830e+01
9.497559703783059248e+00,3.381400106032638320e+01,1.965093985734081627e+01
9.516236512488266186e+00,3.386663497728078198e+01,1.962380756168801099e+01
9.556805873540332286e+00,3.391497052075437324e+01,1.962191995387408738e+01
9.628121854997971241e+00,3.395420056812468346e+01,1.964506622546367964e+01
9.740109884751829483e+00,3.398068308951972938e+01,1.968363456230540720e+01
9.903230753140865872e+00,3.399207603513342946e+01,1.972101486290449301e+01
1.012805923225512039e+01,3.398710956001088590e+01,1.973890264252397131e+01
1.042492986313837200e+01,3.396513161434616279e+01,1.972474458558357924e+01
1.080328653334545663e+01,3.392585688813704081e+01,1.967706889788724922e+01
1.127159960550081585e+01,3.386931980305497092e+01,1.960735764221640309e+01
1.183676595015651678e+01,3.379591375972743350e+01,1.953722830929648069e+01
1.250394032452440740e+01,3.370661313866655462e+01,1.949128580357094975e+01
1.327636098844203794e+01,3.360387106343112862e+01,1.949030829931732001e+01
1.415482982389160860e+01,3.349166804651001428e+01,1.954426427174039915e+01
1.513772324872446084e+01,3.337608509125864487e+01,1.964835461508207715e+01
1.622070212380846144e+01,3.326449906157632341e+01,1.978285801947353661e+01
1.739678581618937514e+01,3.316456970988867425e+01,1.991778280819023195e+01
1.865650650423104651e+01,3.308273924202752880e+01,2.002235631201770261e+01
1.998818732407789156e+01,3.302282496053929606e+01,2.007349387941417618e+01
2.137867517173183529e+01,3.298488943780822069e+01,2.006329232770822557e+01
2.281402796944176359e+01,3.296476141899422174e+01,2.000120723291459868e+01
2.428071982434689957e+01,3.295518781167753275e+01,1.991120874191002699e+01
2.576619172901083843e+01,3.294728082181266160e+01,1.982437242938829058e+01
2.725966709734208848e+01,3.293270823512510503e+01,1.976974340500947491e+01
2.875240257680236766e+01,3.290513734177149985e+01,1.976612218276424926e+01
3.023782228814315687e+01,3.286107694578704042e+01,1.981714627659260941e+01
3.171147668433243183e+01,3.280003463779947026e+01,1.991102888585517050e+01
3.317082763699228565e+01,3.272382075902303455e+01,2.002495413303433125e+01
3.461539031131847111e+01,3.263574511317202820e+01,2.013282750787945119e+01
3.604654586796402072e+01,3.253953138004808920e+01,2.021222356429830569e+01
3.746756334458672910e+01,3.243869811887982735e+01,2.024834097096616858e+01
3.888315331621458881e+01,3.233548182146820693e+01,2.023551624780523994e+01
4.029908185580683977e+01,3.223063379556609931e+01,2.017747644903329629e+01
4.172101503703361658e+01,3.212329029004440173e+01,2.008680001238321111e+01
4.315398761426433794e+01,3.201151412701256760e+01,1.998312138495584023e+01
4.460161111188528338e+01,3.189310048295859090e+01,1.989001827330902117e+01
4.606534132360670242e+01,3.176617022105252985e+01,1.983024298472910374e+01
4.754456620456223703e+01,3.163051461086785920e+01,1.981934885874818519e+01
4.903608794159029571e+01,3.148831316227582988e+01,1.986006639571149890e+01
5.053451538598960724e+01,3.134441326075134882e+01,1.993899727457957027e+01
5.203267673825592254e+01,3.120558240080331913e+01,2.002843816248264019e+01
5.352230824423912736e+01,3.107881409891574265e+01,2.009485505832077124e+01
5.499529624339390921e+01,3.096920808668976122e+01,2.011014226668501692e+01
5.644463416407430856e+01,3.087793518780980051e+01,2.006264121570413650e+01
5.786549143980496268e+01,3.080133425909316358e+01,1.996249717403032164e+01
5.925586213556648119e+01,3.073193687192907220e+01,1.983870276355077067e+01
6.061666932464045487e+01,3.066087090147370375e+01,1.972759532140376137e+01
6.195128655418673702e+01,3.058079149030839616e+01,1.966066191627041349e+01
6.326465936859600703e+01,3.048786259838218982e+01,1.965490459777299037e+01
6.456233981771046615e+01,3.038252599980632951e+01,1.970962860165058572e+01
6.584961636115107808e+01,3.026847920430914840e+01,1.980789494800623984e+01
6.713061089032100881e+01,3.015083697684636022e+01,1.992306840636331700e+01
6.840806284278484384e+01,3.003392717915798116e+01,2.002771040423081672e+01
6.968290824386004090e+01,2.991983787818448448e+01,2.010331674776722366e+01
7.095444129239949405e+01,2.980798278999871442e+01,2.014529414856480116e+01
7.222010731681574214e+01,2.969611831396896662e+01,2.016224851108669114e+01
7.347547524047691070e+01,2.958144108008654172e+01,2.017141498086868978e+01
7.471408181281886129e+01,2.946169507657211994e+01,2.019302458481101681e+01
7.592737252507501466e+01,2.933588848359287837e+01,2.024317796370959499e+01
7.710466074052737895e+01,2.920469601565396545e+01,2.032821346382351990e+01
7.823333343062519418e+01,2.906994192315893955e+01,2.044185757928558544e+01
7.929931760847013322e+01,2.893444251148536850e+01,2.056736866282285092e+01
8.028780330074236815e+01,2.880133754384668876e+01,2.068326309649620498e+01
8.118443921095409621e+01,2.867405850739360673e+01,2.076907978756552353e+01
8.197652082953950980e+01,2.855593916122154496e+01,2.080934650213762538e+01
