,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
2335,96.01666509803921,70.2465782562841,69.99697326322897,19.66638169499681,1476.4107459091338,2257.343750284867,2957.9375349502366,3539.0020057853562,-1511.8218991568588,-3971.6771273512595,-7387.577429908548,-13764.600899344861
2336,96.05778572549019,70.30252354440357,72.3121872688925,19.56999967240185,1474.9510215215912,2262.4514415948865,2980.1015550646125,3567.7221492415024,-1517.9475223061702,-3986.905448957029,-7400.176160624401,-13759.5256278778
2337,96.09890635294117,70.36209082031716,74.64308559448388,19.44223288312487,1473.4434769768488,2267.3718973273863,3002.2510846472946,3596.6980217479068,-1524.0209839009947,-4002.1610680879944,-7413.015299929041,-13754.604435658102
2338,96.14002698039215,70.42448005524373,76.98984933078603,19.28629183857683,1471.859812648869,2272.103458303308,3024.3068584078583,3625.6642880697136,-1530.0709688039144,-4017.331494644257,-7425.960007173248,-13749.755086919471
2339,96.18114760784313,70.48822597258737,79.35321166554483,19.111307237422192,1470.3110610204894,2276.5673002616213,3046.199784788699,3654.5512727230052,-1535.9208104798092,-4032.344475178513,-7438.924568895745,-13744.882222214956
2340,96.22226823529412,70.55139588029564,81.73371823905387,18.93077078395773,1468.8009003639165,2280.8252435747877,3067.9308914132084,3683.3652515036806,-1541.623809492761,-4047.167321322772,-7451.89102199066,-13740.05666473562
2341,96.2633888627451,70.61208029967884,84.1309795490387,18.75851116502884,1467.215886858346,2284.83218203233,3089.432916616307,3712.0310601365145,-1547.2049878056418,-4061.817078058889,-7464.899786207526,-13735.278184979785
2342,96.30450949019608,70.6687262034167,86.54388412674602,18.605431863297103,1465.5915232434475,2288.615062045139,3110.580321683343,3740.4515314128166,-1552.4824542695335,-4076.1822086878187,-7477.831458571343,-13730.519883568117
2343,96.34563011764706,70.72027651409583,88.97078713694182,18.475559322347934,1463.9431315702143,2292.1739731943635,3131.356658069759,3768.4854893417782,-1557.5522904725217,-4090.2503528182406,-7490.583894581817,-13725.763525073942
2344,96.38675074509804,70.76620110321706,91.40985956475984,18.366675177024092,1462.31640387552,2295.402585016824,3151.715007516431,3796.1260633068887,-1562.4516519411777,-4104.048591074939,-7503.160063403065,-13721.064769803745
2345,96.42787137254902,70.80645154798339,93.8595063358524,18.272298236932325,1460.7184675783587,2298.435134211172,3171.5482179479127,3823.251039403106,-1567.1104577009946,-4117.414657177063,-7515.477504357023,-13716.293171196405
2346,96.468992,70.84126689472053,96.31838349986711,18.184067439953278,1459.1781273157253,2301.310546299204,3190.966405279697,3849.869294880878,-1571.5187029209244,-4130.402707217424,-7527.506374322466,-13711.527698463988
2347,96.51011262745098,70.87106947180762,98.78454065877968,18.09488931870029,1457.6963126614914,2304.003800846336,3209.8713225652104,3876.0332538706953,-1575.746282264138,-4142.985043261892,-7539.378658502564,-13706.912065384646
2348,96.55123325490196,70.89624486941358,101.25444056489246,18.000870825585043,1456.2858807490436,2306.485290502663,3228.3344213064697,3901.7810489552726,-1579.8950409628214,-4155.262299657547,-7551.11226069108,-13702.379508925374
2349,96.59235388235294,70.91721042967185,103.72142983761114,17.902195421374262,1454.8519729905827,2308.7198646402135,3246.259069149285,3927.0480021117523,-1583.7826447574041,-4167.166607402025,-7562.651055316732,-13698.058013964877
2350,96.63347450980392,70.93433710715041,106.17479060048937,17.80207297871669,1453.389040512533,2310.785446907188,3263.689016122688,3951.9065314338704,-1587.5348324921974,-4178.700218257808,-7574.104195244671,-13693.952514542583
2351,96.6745951372549,70.94803784123155,108.5987735697214,17.703837021078,1452.0099502277758,2312.604978552035,3280.64002186668,3976.2799163681234,-1591.031364343167,-4189.946015636448,-7585.4298749156305,-13690.024508580382
2352,96.71571576470588,70.95887097392982,110.97352928610819,17.609557930975036,1450.669122946382,2314.1436561428386,3297.1310894794915,4000.260590377569,-1594.4208432969167,-4200.810132746257,-7596.584793977642,-13686.332967215694
2353,96.75683639215686,70.96721573547407,113.27686215649479,17.519899748568083,1449.4112308349836,2315.5372578004117,3313.1449858619085,4023.735872663075,-1597.6553310902557,-4211.330114066603,-7607.663173419124,-13682.863172067175
2354,96.79795701960784,70.97314460527325,115.4868762712632,17.43702397209501,1448.1816887622133,2316.785359014233,3328.6986639659585,4046.734200930434,-1600.748842993415,-4221.5159300228415,-7618.611383290362,-13679.602156329136
2355,96.83907764705883,70.97638228844822,117.58512253607577,17.364771639468472,1446.984902826568,2317.9205754902246,3343.7038948436166,4069.188712366166,-1603.7474150104204,-4231.230936946692,-7629.346825024223,-13676.503848711864
2356,96.88019827450981,70.97634066479421,119.55997010101886,17.308446741804477,1445.9143345204095,2318.9386942506485,3358.2548190763177,4091.125954902639,-1606.5300658967208,-4240.687917004698,-7639.926501705028,-13673.59641942005
2357,96.92131890196079,70.97258825244448,121.40926562272207,17.27478987518036,1444.9347323735349,2319.827846594871,3372.2608723788585,4112.388814650712,-1609.1848806220796,-4249.795983593655,-7650.259943762165,-13670.977525379127
2358,96.96243952941177,70.9651119011566,123.14051507454096,17.270313462834405,1443.9516736562325,2320.607369068295,3385.6250213985295,4132.862032854818,-1611.7915779371094,-4258.387786872543,-7660.267229801036,-13668.572961815247
2359,97.00356015686275,70.95495304179056,124.76885849206955,17.300295024501008,1443.1473205838968,2321.2976982903056,3398.4302327472246,4152.640780924053,-1614.2235075597878,-4266.544877918024,-7669.976993634675,-13666.339563302394
2360,97.04468078431373,70.94428217771596,126.31341028579314,17.365214976080384,1442.4075257713616,2321.8805199662274,3410.622409127265,4171.54479815477,-1616.46340667297,-4274.320101623942,-7679.278746452233,-13664.299610596912
2361,97.0858014117647,70.93667250236163,127.79445512342751,17.459300507908385,1441.7270704995603,2322.337567844221,3422.2397715990637,4189.654090276932,-1618.5732565641435,-4281.619556100435,-7688.320561748373,-13662.506770391139
2362,97.12692203921569,70.93691449488989,129.23244369656183,17.568679729385977,1441.1096224462306,2322.7195509446356,3433.1743141656452,4206.933822954548,-1620.5555225593425,-4288.519901394535,-7696.99484308142,-13660.972499688542
2363,97.16804266666666,70.95043448975123,130.6479465458686,17.67184032422851,1440.5384425322088,2323.0074100361485,3443.3885608610635,4223.183246368195,-1622.313345077159,-4294.980823176223,-7705.235728955972,-13659.639793398632
2364,97.20916329411764,70.9826665987457,132.06183350039845,17.743507166802818,1439.9956999767794,2323.201037189348,3452.7049785358786,4238.20256737367,-1623.8982176566176,-4300.823898851516,-7712.918250710419,-13658.492131038216
2365,97.25028392156862,71.03812712590185,133.4940001363792,17.760443436425195,1439.5819274458468,2323.2293109778248,3461.171116354042,4251.957069736563,-1625.271018479918,-4305.967293191208,-7720.045484931382,-13657.464325728477
2366,97.2914045490196,71.1192063372848,134.96035864365666,17.7072202241162,1439.2692443363303,2323.09744141049,3468.810864277725,4264.526784145029,-1626.460626004477,-4310.542835212882,-7726.58958364826,-13656.62531723941
2367,97.33252517647058,71.2259166486191,136.46890818073106,17.581209740903272,1438.9507724262892,2322.966657130455,3475.8653955384625,4276.210782809722,-1627.5647040693107,-4314.760295550563,-7732.730867518791,-13656.028342664227
2368,97.37364580392156,71.35530155627896,138.0152774809296,17.391654346194915,1438.6473598233197,2322.7588678180114,3482.300234250477,4286.99612631729,-1628.6226700504064,-4318.653413430499,-7738.4743859203145,-13655.676168679609
2369,97.41476643137254,71.50193900220164,139.57970243517374,17.155640001383752,1438.3879821726978,2322.554069638861,3488.164860876824,4296.939751732155,-1629.566622432242,-4322.161206174523,-7743.870867481455,-13655.465499636488
2370,97.45588705882354,71.65886609943553,141.12598574216753,16.893508425993144,1438.1309760457123,2322.3319145699925,3493.443554679037,4305.938616985123,-1630.4583163753757,-4325.304816854416,-7748.80842744038,-13655.404956201886
2371,97.49700768627451,71.81817253792882,142.60338409032553,16.62832811583328,1437.9330295578377,2322.070989856885,3498.003949135619,4313.747925314879,-1631.2112641888032,-4327.987597741595,-7753.16866981522,-13655.372649784727
2372,97.5381283137255,71.97193561315508,143.95179011155955,16.38231998461476,1437.7509315298068,2321.7774439061036,3501.843197688713,4320.493670644866,-1631.7276366358858,-4330.272700763162,-7757.024648394546,-13655.464794018006
2373,97.57924894117647,72.1128785859609,145.10884200375935,16.172311326438578,1437.570689068372,2321.4344208903476,3505.1075553063292,4326.277125507959,-1632.134339935043,-4332.173787516547,-7760.403153694652,-13655.64071628562
2374,97.62036956862745,72.23511522523572,146.0177183061085,16.00598014874888,1437.3471533036243,2321.121974326112,3507.846769248149,4331.09782347343,-1632.4771034925982,-4333.775508617081,-7763.33512876117,-13655.889505922529
2375,97.66149019607843,72.3345900336824,146.6330284550659,15.882979973828819,1437.2226320137001,2320.7487013299296,3510.094691446588,4335.083277427193,-1632.6916547712444,-4335.095664866849,-7765.817705205306,-13656.169715627751
2376,97.70261082352941,72.40894026098917,146.92349396156442,15.801027139616481,1437.0615065907837,2320.478335075483,3511.9600616499256,4338.273494061271,-1632.9307310762729,-4336.225837376063,-7767.934045127588,-13656.512736639881
2377,97.74373145098039,72.4573465861023,146.87182581112796,15.761086404590108,1436.93600278682,2320.304327283846,3513.5196152128688,4340.741451590146,-1633.2189982528635,-4337.232488404084,-7769.675264123468,-13656.915700377596
2378,97.78485207843137,72.4800744655554,146.47366886432334,15.771860302181139,1436.818170632495,2320.1490267153586,3514.6991516579465,4342.4846704654565,-1633.403566361595,-4338.079643198241,-7771.090836936144,-13657.426620625103
2379,97.82597270588235,72.47811567793592,145.73579108539437,15.847234791862482,1436.7489906710389,2320.1609907826546,3515.5114805466283,4343.494889520808,-1633.7684760051952,-4338.716967940196,-7772.1196856615725,-13658.056327107051
2380,97.86709333333333,72.45290982299696,144.6757333235137,16.000538528328534,1436.7295925876806,2320.248717992815,3515.8555489375067,4343.6768910679975,-1633.993701688939,-4339.15762412131,-7772.727596343554,-13658.72976508038
2381,97.90821396078431,72.40602188358967,143.32148466648255,16.2356499736498,1436.691129039288,2320.338397675248,3515.7234166060493,4342.905717170575,-1634.1351349247382,-4339.31846363488,-7772.8969839769725,-13659.538695387631
2382,97.94933458823529,72.3392367960514,141.7099065936983,16.54244804745292,1436.702665102028,2320.440604804325,3514.9199102992543,4341.012416748845,-1634.1463134380876,-4339.027473023061,-7772.506211249712,-13660.469142112732
2383,97.99045521568627,72.25493021043668,139.88330365801846,16.89617951612468,1436.7331731638712,2320.471564145359,3513.3572291834853,4337.978794081271,-1633.9571793365847,-4338.298657421802,-7771.575497648453,-13661.499896123585
2384,98.03157584313725,72.15600439988195,137.8850741741861,17.261783549999755,1436.830389178595,2320.530595330958,3511.1708854433436,4333.836891395481,-1633.6016595042859,-4337.253356012632,-7770.128308985928,-13662.651240705378
2385,98.07269647058824,72.04648992701817,135.75549731051385,17.604186571231438,1436.9323409261629,2320.5036728505825,3508.355784779631,4328.589977378735,-1633.2097974206094,-4335.703141854076,-7768.192051018478,-13663.88119218004
2386,98.11381709803922,71.93122316716828,133.52918058126588,17.898979899663818,1437.0850379310486,2320.4199898817974,3504.88504612403,4322.293079070503,-1632.7311659616214,-4333.735796100171,-7765.619402428045,-13665.154509354945
2387,98.1549377254902,71.8155873782156,131.23444127332982,18.136468581208273,1437.3036196270598,2320.3830594222695,3500.7606192028247,4314.913828770075,-1632.123895823205,-4331.377938426843,-7762.5328229388015,-13666.480079112958
2388,98.19605835294118,71.70470066989846,128.89445208507013,18.32007103524731,1437.632740130521,2320.4146702605303,3495.983027379656,4306.482786603898,-1631.4438150053616,-4328.537065387416,-7758.879452430252,-13667.89149204778
2389,98.23717898039216,71.60312891803417,126.52884794389622,18.461318941363317,1438.047593646704,2320.435270034661,3490.5520213268187,4296.973554151521,-1630.6763840649435,-4325.2793522795855,-7754.649060324436,-13669.368894063009
2390,98.27829960784314,71.51436419826926,124.15467562120327,18.57372690904462,1438.4529402619307,2320.401881759855,3484.5174670235688,4286.452077356699,-1629.8163812408288,-4321.591206394936,-7749.913784181555,-13670.94671714899
2391,98.31942023529412,71.44092056585713,121.78695782555484,18.66802909454669,1438.9600214421482,2320.447430295067,3477.9005480188334,4275.028413863106,-1628.8184286222795,-4317.4607827386135,-7744.6893571526,-13672.61463296737
2392,98.3605408627451,71.38443341463757,119.43853706662931,18.750027137049674,1439.539830311657,2320.495029759875,3470.6758846456955,4262.7402621736355,-1627.745091998158,-4312.937594170695,-7739.095780681245,-13674.437145844799
2393,98.40166149019608,71.3452290962785,117.11949171925433,18.82083358271829,1440.1320202008792,2320.5164625569673,3462.9097834601785,4249.543032399097,-1626.6198202355963,-4308.074045653387,-7733.040165004165,-13676.383508467918
2394,98.44278211764706,71.32276711374381,114.8364563805672,18.879894020670115,1440.8334233329504,2320.4816213629547,3454.52384028978,4235.448209492727,-1625.387861406731,-4302.77767953619,-7726.493184311854,-13678.444689988233
2395,98.48390274509804,71.3152237679072,112.59251088635396,18.927978134458453,1441.7107680568317,2320.4984823356754,3445.512824571067,4220.393279391274,-1624.0951769433318,-4297.088059998882,-7719.487796783179,-13680.609373656087
2396,98.52502337254901,71.31982205490357,110.38763540602127,18.966891484729135,1442.6327423169544,2320.537309936721,3435.874489349239,4204.389148609238,-1622.6895628448476,-4290.898939756544,-7711.988967225287,-13682.897729558734
2397,98.566144,71.33308299771457,108.21972346749102,19.000431214542324,1443.6362630044985,2320.5406521319233,3425.570620624556,4187.480905724682,-1621.150257737833,-4284.205526598572,-7704.032649933525,-13685.314699133996
2398,98.60726462745097,71.35139117251573,106.08597725022727,19.034074662463805,1444.7572813595073,2320.521847669157,3414.5664039211747,4169.577993629224,-1619.4477451210996,-4277.014151570815,-7695.536771595033,-13687.838261857016
2399,98.64838525490195,71.37111792167588,103.9830702245971,19.07619184651859,1445.9926645139317,2320.356632757889,3402.7886855886427,4150.582000574597,-1617.493014581365,-4269.26305150831,-7686.557546182396,-13690.43866905849
2400,98.68950588235295,71.38931459566832,101.90723141546316,19.137026286433127,1447.3094750201708,2320.0499691070268,3390.265474443794,4130.592787650918,-1615.3053995474907,-4260.95144830538,-7676.981544877392,-13693.016312992107
2401,98.73062650980393,71.40360657774264,99.8532218356613,19.226496625690306,1448.7044276222375,2319.6067529433863,3376.986276896464,4109.541317799955,-1612.8336096477465,-4251.949471687664,-7666.861705130132,-13695.684895473609
