,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1373,56.45862149019608,26.431618131565326,39.53536342007139,9.970246440676133,1532.9194654267872,2490.1321506460345,3593.3439510048524,4302.221071001499,-1738.9825740751253,-4394.680778691736,-7815.200476480143,-13913.122801891941
1374,56.49974211764706,27.506192168963352,42.11289486371578,7.972920839779882,1531.4277809293349,2488.7005215197287,3603.3469423775055,4320.490397622102,-1740.2766348673313,-4401.572371390717,-7825.002048150644,-13912.037647725303
1375,56.54086274509804,28.579755288747968,44.816520218750014,5.806682498420845,1529.8147269592375,2487.0102547145716,3613.467455579815,4339.106787342979,-1741.4391829503597,-4408.384342193633,-7834.674705437346,-13910.028772117128
1376,56.58198337254902,29.627912610145806,47.578579905755525,3.4465454754679863,1527.9865349574009,2485.052359355453,3623.6817278015774,4358.0545126540965,-1742.451049249494,-4415.144935979039,-7844.263675511924,-13907.303472457492
1377,56.623104,30.627779948330286,50.34213042584411,0.8906187088880612,1526.0908727738752,2482.8535698104283,3633.9658413335023,4377.198278904424,-1743.154156061444,-4421.843393250872,-7853.687148883608,-13903.788629800194
1378,56.66422462745098,31.557653853960524,53.06748041761028,-1.8321647279661641,1524.0407692876527,2480.4972827172546,3644.2445874689774,4396.5698777945,-1743.7061727070977,-4428.478846925785,-7863.032984902133,-13899.715568564707
1379,56.70534525490196,32.401986645757226,55.74527495020572,-4.65240509558833,1521.8419365800808,2477.81485742508,3654.5983978947024,4416.478386737834,-1744.1648638134154,-4435.138964254765,-7872.569575033936,-13895.345103969188
1380,56.74646588235294,33.15821389809189,58.40147363823832,-7.456461965164147,1519.5722844753516,2474.8198440655815,3665.045986357914,4437.050400488741,-1744.6089212222075,-4441.962375969648,-7882.583804478258,-13890.95276494812
1381,56.78758650980392,33.83973999369479,61.086266763690475,-10.129874353217174,1517.1544595809507,2471.617448429561,3675.5440079988675,4458.113681379594,-1744.9496425508526,-4448.802141772706,-7892.738251616453,-13886.443759792774
1382,56.8287071372549,34.473600405124294,63.854821068126185,-12.594633711722379,1514.662765384966,2468.326890908912,3685.8858111303575,4479.283847171767,-1745.1477484696572,-4455.650242021594,-7902.881706440901,-13881.769258534867
1383,56.86982776470588,35.09357156520979,66.75436365600976,-14.803963131778685,1512.0646159833605,2464.8638048609273,3695.984419609692,4500.123718990916,-1745.1204675712745,-4462.167304622066,-7912.603627103408,-13876.59393589772
1384,56.91094839215686,35.73270196726049,69.81891779395272,-16.732117690263703,1509.5197369052285,2461.2860173412355,3706.039986363872,4520.92225354376,-1744.979195246084,-4468.572075022054,-7922.1535552887,-13870.981865175912
1385,56.95206901960784,36.417860892693426,73.06455807989575,-18.388379926988147,1506.9038890165082,2457.5135449097565,3715.9076178085634,4541.5698940508255,-1744.722395186413,-4474.78965208164,-7931.55262134608,-13865.021738375339
1386,56.99318964705882,37.17015067885779,76.48795708800398,-19.810880097028836,1504.124892673273,2453.55474894511,3725.684560407422,4562.25039838202,-1744.3951356859764,-4480.949913921126,-7940.955527800823,-13858.947707022897
1387,57.03431027450981,38.0077316338355,80.06542574026446,-21.03990352957494,1501.4288312046042,2449.495465314712,3735.3246123989766,4582.931738839463,-1743.800496732033,-4486.983805926884,-7950.480625884639,-13852.860295343864
1388,57.075430901960786,38.94883561987743,83.75334038426254,-22.1034910732211,1498.6073331626508,2445.1404830943543,3744.790362197812,4603.562952869629,-1743.1339916612221,-4493.0323987383845,-7960.075504216001,-13846.872392725949
1389,57.116551529411765,40.012352546093574,87.49183243844226,-23.021632981134303,1495.7007313292256,2440.6160132896903,3754.0446546327603,4624.088786119346,-1742.4193002784566,-4499.074179625593,-7969.739224306968,-13840.938405385068
1390,57.157672156862745,41.216891393154455,91.20899710442708,-23.80693104036941,1492.798644269859,2436.0534044198803,3763.212861709092,4644.494968239889,-1741.6389085646686,-4505.1162040941335,-7979.415230141265,-13835.168246825684
1391,57.198792784313724,42.580683029933354,94.82816352812614,-24.471621594674758,1489.7220822028205,2431.432610864247,3772.231503614579,4664.675888922628,-1740.8337390501006,-4511.10667474569,-7989.062243104406,-13829.594915296644
1392,57.239913411764704,44.11945853981057,98.27726328251617,-25.043362053760024,1486.7072793888115,2426.8308833089604,3780.981055075403,4684.3198739361205,-1740.0553275437196,-4517.02732560492,-7998.478122554394,-13824.132087060256
1393,57.28103403921568,45.83849354087812,101.49705799686444,-25.55813794519201,1483.8519787437915,2422.374221148617,3789.3567941271926,4703.148863285271,-1739.307485510254,-4522.645729312457,-8007.467394887475,-13818.675032909036
1394,57.32215466666667,47.719408858575335,104.44759558232316,-26.021115142349007,1480.9872232952478,2418.08099425168,3797.421242527657,4721.168697345344,-1738.5074170178254,-4528.0216808917985,-8016.079683620182,-13813.319977289486
1395,57.36327529411765,49.70936632699989,107.11201248749482,-26.400541606418823,1478.2212279942232,2413.861827344832,3805.101956822735,4738.219052853984,-1737.7334574105337,-4533.103258865656,-8024.2758961899335,-13808.07788317933
1396,57.40439592156863,51.722022253225866,109.49603274638008,-26.676660488651347,1475.5817176520948,2409.8264093995263,3812.294381283365,4754.127415047896,-1737.0084406424464,-4537.929058019917,-8031.881904035801,-13803.013418408455
1397,57.44551654901961,53.65014295224089,111.62400153258193,-26.867701702530358,1473.0557263986825,2406.0764880017964,3818.8542103105337,4768.723655956384,-1736.2217362992496,-4542.333608709478,-8038.738171949165,-13798.019780856057
1398,57.48663717647059,55.38811989016367,113.53175171430277,-27.01727960925394,1470.738182715124,2402.60869497622,3824.7397549971643,4781.734624083534,-1735.3472029567727,-4546.18668194593,-8044.720006029691,-13793.077939913535
1399,57.52775780392157,56.85599959063187,115.25593812219338,-27.182508968861782,1468.6239516622031,2399.4046747467314,3829.696338440927,4792.824708282459,-1734.47256271321,-4549.363823199101,-8049.6586403108895,-13788.238819167842
1400,57.568878431372546,58.01614064810085,116.82307163194112,-27.41811828253404,1466.727244477262,2396.4101616744574,3833.5842997331324,4801.815055655563,-1733.473944129536,-4551.78736675323,-8053.42136957389,-13783.402750498748
1401,57.609999058823526,58.875120863956404,118.2405470316835,-27.75881434780843,1465.1009756659403,2393.6341928548813,3836.3216208032923,4808.508614957028,-1732.3935567790852,-4553.278651917417,-8055.9836374608785,-13778.630847825061
1402,57.65111968627451,59.4722771890702,119.49593243688986,-28.20058110867492,1463.6977167167872,2391.109489946854,3837.7076082642843,4812.712676439318,-1731.0523990395452,-4553.787771556654,-8057.213208240293,-13773.979973085974
1403,57.69224031372549,59.86277446527349,120.56466332695413,-28.699143799748295,1462.4073548011877,2388.7430500377486,3837.7014791825463,4814.340994432271,-1729.4564530051655,-4553.236219987685,-8057.0512626873115,-13769.367018205618
1404,57.73336094117647,60.0999085421089,121.42019671410661,-29.18004281137228,1461.4329565835387,2386.55423760316,3836.4066072469227,4813.487640344872,-1727.7472198791072,-4551.797574421425,-8055.544089459777,-13764.894552471327
1405,57.77448156862745,60.221359802304214,122.04353051271221,-29.55641824084583,1460.6866574462288,2384.544830358648,3833.4077361107798,4809.786600759083,-1725.7975330833112,-4549.087400401244,-8052.469897932251,-13760.52583606156
1406,57.81560219607843,60.2407364860134,122.42990147323925,-29.748050818952212,1460.145586828926,2382.589329512473,3828.558521896634,4802.951187449637,-1723.427764208996,-4545.001212503014,-8047.651883694984,-13756.144826207073
1407,57.85672282352941,60.145319371038276,122.5878396785998,-29.69570961527129,1459.9416725972835,2380.6495687876754,3821.716753814716,4792.814628079349,-1720.7590588630585,-4539.450953996485,-8041.032785523545,-13751.729528176396
1408,57.89784345098039,59.90216765261481,122.52749691306462,-29.366696859324335,1459.9854503848035,2378.872749562525,3813.419258699636,4780.172037939257,-1717.9663284055382,-4532.9021309618865,-8033.092237785135,-13747.560012658188
1409,57.938964078431376,59.470523836631976,122.24496420611685,-28.739155981350777,1460.2127218899695,2377.455441933596,3804.275544488145,4765.871770836495,-1715.1438824490222,-4525.805375484427,-8024.370689921863,-13743.79122155107
1410,57.980084705882355,58.819204629616586,121.71200918145573,-27.7869104052735,1460.672772659143,2376.2880500974125,3794.562826590187,4750.244883954508,-1712.325373229309,-4518.457785183057,-8015.060854553524,-13740.611476789849
1411,58.021205333333334,57.94126320681004,120.88252214504503,-26.47751829522096,1461.2804862781372,2375.5104193852603,3784.3788475360143,4733.637791279349,-1709.6433319692314,-4510.9668605419365,-8005.391115147195,-13738.138279668592
1412,58.062325960784314,56.86338982519878,119.71465151822525,-24.78321862421832,1461.973605373187,2375.024854817331,3773.7996726359943,4716.1045829508175,-1707.1219653294852,-4503.400423904956,-7995.457297668306,-13736.51220860013
1413,58.10344658823529,55.64453018753932,118.19772459065899,-22.70819352737356,1462.691141613187,2374.73188454541,3762.085194621153,4696.649061986914,-1704.5462172496116,-4495.252767283331,-7984.629915521824,-13735.365183284197
1414,58.14456721568627,54.366630388714064,116.36749511898522,-20.328221708854038,1463.5919872833263,2374.1669938169853,3748.503012544218,4674.37951774824,-1701.5233807287323,-4485.9167432629465,-7972.462194708501,-13734.56523411988
1415,58.18568784313725,53.120581995602,114.29585354892836,-17.799257892178105,1464.6402388259444,2373.4959086207045,3733.2410896145734,4649.412965005053,-1698.2605839894047,-4475.321208834535,-7959.042831717494,-13733.965146134673
1416,58.22680847058823,51.994364300312284,112.05828882083759,-15.297839906647559,1465.9746715483145,2372.7986232752014,3716.477555613992,4621.971226096164,-1694.709346013685,-4463.565470157053,-7944.353143090779,-13733.5438464986
1417,58.26792909803922,51.06145008176589,109.70058567066721,-12.952343640386097,1467.4736330593646,2372.112759068642,3698.402381765099,4592.312661990468,-1690.8732690351092,-4450.858739265093,-7928.5938856547955,-13733.343027581232
1418,58.3090497254902,50.37121588091301,107.2252261950991,-10.826716104611268,1469.2215571182212,2371.5549412307887,3679.260466034423,4560.842576489722,-1686.9778369368823,-4437.444630990246,-7911.967272475612,-13733.405421642805
1419,58.35017035294118,49.94082481599591,104.60156148758286,-8.92878696366227,1471.1320667515706,2371.1344175010913,3659.4827034253285,4528.137514465834,-1683.0266296374177,-4423.574427412578,-7894.7982654034895,-13733.901217746317
1420,58.39129098039216,49.75329735005187,101.79046840326671,-7.2301350336156895,1473.1364582555627,2370.9330115636008,3639.031173504621,4494.239961344217,-1678.9785165443743,-4409.368823981545,-7877.096173429216,-13734.697779160406
1421,58.432411607843136,49.76108665808369,98.76620297513318,-5.679574573119618,1475.2925214552495,2370.9274879979544,3618.1994085916053,4459.595051705461,-1675.0345612466406,-4394.963416152796,-7859.006080874271,-13735.939804937136
1422,58.473532235294115,49.89627958567209,95.52435925519129,-4.227471987066393,1477.4872858937167,2371.198644013078,3597.373236080215,4424.849975244973,-1671.2431392107123,-4380.627007917507,-7841.004952532416,-13737.75616064166
1423,58.514652862745095,50.08358742436036,92.08254200156122,-2.8544325258157794,1479.8442586499175,2371.783858376334,3576.6228463092184,4390.158199508284,-1667.5880028341262,-4366.371833018142,-7823.096555409864,-13740.07949255634
1424,58.55577349019608,50.254609324729294,88.47524599497459,-1.5572905345136483,1482.38845471506,2372.688044770832,3556.1565903651112,4355.769928933999,-1664.1460823661905,-4352.427593251491,-7805.432667980929,-13742.952732407663
1425,58.59689411764706,50.357980229595334,84.74679503630847,-0.3457708192805024,1485.0281496887333,2373.8836044223654,3536.2297742174405,4322.276934951472,-1661.197669268785,-4339.013281912876,-7788.3407657065045,-13746.434188842382
1426,58.63801474509804,50.36312982954597,80.94489789910253,0.7475215151577227,1487.7522061596958,2375.360662062015,3517.126626817347,4290.0913772989825,-1658.4749222122123,-4326.279210320552,-7772.080189326059,-13750.537771809695
1427,58.67913537254902,50.25636811401176,77.11480074384797,1.6840954298847537,1490.5504705740677,2377.0362516081423,3499.043602289724,4259.519508968659,-1656.1222605640783,-4314.369460772764,-7756.824910028741,-13755.264012971176
1428,58.720256,50.03675022559938,73.30213395210976,2.442290184990347,1493.3643046823004,2378.9119576075736,3481.970747354273,4230.66483328471,-1654.1810213021931,-4303.214288603056,-7742.617046015237,-13760.552370621892
1429,58.76137662745098,49.712975935050366,69.55680007296395,3.047933635564154,1496.0848455472008,2381.014778638707,3465.9887686925163,4203.417310054068,-1652.550378732565,-4292.856732247712,-7729.316938908199,-13766.202311667317
1430,58.80249725490196,49.30165981816736,65.93405852981269,3.5667779412345633,1498.889731275632,2383.3983947570573,3451.007671264294,4177.583330358165,-1651.3048483185773,-4283.14270154548,-7716.7670909082535,-13771.93350691693
1431,58.84361788235294,48.82153467389605,62.49329476533463,4.050529718140107,1501.7696510031958,2386.0045598486836,3437.1107577818734,4153.425953917505,-1650.3764545620515,-4274.095183204508,-7705.025211021217,-13777.717071861416
1432,58.884738509803924,48.28709537839585,59.288566151668746,4.51099889235521,1504.5784886446042,2388.842247583638,3424.304116007732,4130.807623866762,-1649.7421549556934,-4265.713585450009,-7694.105973579595,-13783.45438635771
1433,58.9258591372549,47.70524078233058,56.35724206048697,4.929949564167846,1507.3086906953406,2391.9378279869434,3412.6143660003427,4109.591488623895,-1649.4529120599686,-4258.001745933364,-7683.807688495253,-13789.118380775082
1434,58.96697976470588,47.0760085716162,53.709535052192045,5.285022982040387,1510.0915846655344,2395.2563228074773,3402.106886465839,4090.102529838683,-1649.4753248050208,-4251.067168692106,-7674.405828343577,-13794.835326248167
1435,59.00810039215686,46.395479582512294,51.32450689062724,5.58149820594573,1512.9217867383484,2398.870571585973,3392.7966697381667,4072.2352965842015,-1649.8004476933916,-4244.863064971162,-7665.7400661491365,-13800.384838919133
1436,59.04922101960784,45.657487091722864,49.15873459234663,5.864652679767733,1515.7574995205225,2402.8536062484973,3384.847296084172,4056.0885901826664,-1650.443769773311,-4239.406793189172,-7657.848372685747,-13805.736698982517
1437,59.09034164705882,44.85494937040819,47.16761638674252,6.185529911747327,1518.5895832885012,2406.921933385479,3378.146442713667,4041.8683256806876,-1651.2858310920687,-4234.799383583571,-7650.9290526800105,-13810.978732832382
