3.487863645107621124e+01,3.211268605547048338e+01,1.359354351262337168e+01
3.307765756912613142e+01,3.208337359175742876e+01,1.361445862022341657e+01
3.130066787068280831e+01,3.202331870097480504e+01,1.362706262230024556e+01
2.954927912430929027e+01,3.192798959974255624e+01,1.364932935199766995e+01
2.782576123270064983e+01,3.179982355376148462e+01,1.369742254700079087e+01
2.613295010509639127e+01,3.164910108538752098e+01,1.377837847231401547e+01
2.447501799446378712e+01,3.149267639859553114e+01,1.388529811370981015e+01
2.285838371552046056e+01,3.135071833080212045e+01,1.399739624023556317e+01
2.129267748917505187e+01,3.124258547751874104e+01,1.408601790874957160e+01
1.979089565716472165e+01,3.118398842081374411e+01,1.412411932431638562e+01
1.836836554391929965e+01,3.118347177852642460e+01,1.409292636160789947e+01
1.704096630215546426e+01,3.123919206153571082e+01,1.398716056622252779e+01
1.582324439097222424e+01,3.133912445430166116e+01,1.381944776325725677e+01
1.472636283554962056e+01,3.146402045181586260e+01,1.362002086546270796e+01
1.375675404594065654e+01,3.159273620839326924e+01,1.342948368693992478e+01
1.291513943017242028e+01,3.170760670770225076e+01,1.328728292047085446e+01
1.219652996451344329e+01,3.179832803193626489e+01,1.322038240486088156e+01
1.159131326289779373e+01,3.186333078767525251e+01,1.323693793059990753e+01
1.108710389174084732e+01,3.190898380842061854e+01,1.332504675003400330e+01
1.067069274157447190e+01,3.194690582135290668e+01,1.345848493677237556e+01
1.032986764487339570e+01,3.199063146007640412e+01,1.360163226269745529e+01
1.005473892680509529e+01,3.205242436780436321e+01,1.371679748923185116e+01
9.838011684537532275e+00,3.213985685160026406e+01,1.377354068066700776e+01
9.674206333525299684e+00,3.225277874122563304e+01,1.375607881347914230e+01
9.559098910657866099e+00,3.238304823842180014e+01,1.366590515834411157e+01
9.489139087987055632e+00,3.251637594659686670e+01,1.351901285814485121e+01
9.461128429236815407e+00,3.263570620190966309e+01,1.334315045435745972e+01
9.472673541148699528e+00,3.272586664299156212e+01,1.317343993513424216e+01
9.522713028915168465e+00,3.277706383874713225e+01,1.304453058106505381e+01
9.612525452263474435e+00,3.278686242209364110e+01,1.298019073281628977e+01
9.746422744356632251e+00,3.276061912482168026e+01,1.298552465663544453e+01
9.931941807873583272e+00,3.270967770728556445e+01,1.304656256094454747e+01
1.017963206279317667e+01,3.264792535445677402e+01,1.313639930290069380e+01
1.050217937220857145e+01,3.258764428486618669e+01,1.322505371042433353e+01
1.091318948250543919e+01,3.253610092052887381e+01,1.328957368116981286e+01
1.142584089975945361e+01,3.249457416699171830e+01,1.332088131784861140e+01
1.205169915817507587e+01,3.245962856595682666e+01,1.332348994889112603e+01
1.279947675951908970e+01,3.242563219835288635e+01,1.331109767281413525e+01
1.367401283519436994e+01,3.238830419595109333e+01,1.329795286860678161e+01
1.467583346020150081e+01,3.234694661298562579e+01,1.329386588017172066e+01
1.580089248101958610e+01,3.230503474594657121e+01,1.330377158940239113e+01
1.704117017668065870e+01,3.226948335942908841e+01,1.332874168460702791e+01
1.838507182255018080e+01,3.224862682590308083e+01,1.336693202078539677e+01
1.981862643658423906e+01,3.225017072519862182e+01,1.341306822692583545e+01
2.132649878136416532e+01,3.227901764245847005e+01,1.345889122811940020e+01
2.289283689746877926e+01,3.233568905621999079e+01,1.349519481278762356e+01
2.450227640677967855e+01,3.241667901760969528e+01,1.351342015049484857e+01
2.614081228987229721e+01,3.251570097779256940e+01,1.350911960028428460e+01
2.779649311381288257e+01,3.262555531794733810e+01,1.348341273822085640e+01
2.946018689316624872e+01,3.273957865695862068e+01,1.344144413908786717e+01
3.112569360333721136e+01,3.285184068965621407e+01,1.339005528446694804e+01
3.278958127052214166e+01,3.295682995052857223e+01,1.333508165538522938e+01
3.445101061952114918e+01,3.304918471731129159e+01,1.328058274334859412e+01
3.611121125253464470e+01,3.312331272956130590e+01,1.323163918549288454e+01
3.777304107599695726e+01,3.317413566105103939e+01,1.319661590504693649e+01
3.944057612805531221e+01,3.319855334841444972e+01,1.318634616884782851e+01
4.111847996773541070e+01,3.319690657749388407e+01,1.320674149885678084e+01
4.281178567640039745e+01,3.317405973358558668e+01,1.324812699650570380e+01
4.452556247486229068e+01,3.313889338152404207e+01,1.328585853521038729e+01
4.626474096521106816e+01,3.310252058943590470e+01,1.329030398564337645e+01
4.803426531708938541e+01,3.307620947085036534e+01,1.323684823965783686e+01
4.983868626848096284e+01,3.306929282663057279e+01,1.311228464220991796e+01
5.168180193526404054e+01,3.308796301597819678e+01,1.291737582573140841e+01
5.356604647365698924e+01,3.313470091303047127e+01,1.266652557334824714e+01
5.549174871067027937e+01,3.320793992891920965e+01,1.238612529140629270e+01
5.745656912267273952e+01,3.330174555036474970e+01,1.211116417047694860e+01
5.945532084028496911e+01,3.340590371927746816e+01,1.187464287369646954e+01
6.147958548681880586e+01,3.350592709294889460e+01,1.169352383566545939e+01
6.351825370800393245e+01,3.358388048298328954e+01,1.156449129372088436e+01
6.555793093946523697e+01,3.361988599266082645e+01,1.147829371629307182e+01
6.758385465587183205e+01,3.359424074818967654e+01,1.143511252095460407e+01
6.958103536259559974e+01,3.349208433224819714e+01,1.144632252224984370e+01
7.153524071139337082e+01,3.330722797118586698e+01,1.151884738069300340e+01
7.343458165333430543e+01,3.304612970284451023e+01,1.164045370383778177e+01
7.527107644456958724e+01,3.272775016331129905e+01,1.178020351523085019e+01
7.704225399318440282e+01,3.237971051880292350e+01,1.189980778002229833e+01
7.875227512458944545e+01,3.203082540368472309e+01,1.196381105572877956e+01
8.041185949509161901e+01,3.170410762961911999e+01,1.194684044049152050e+01
8.203719446745219557e+01,3.141233012951002124e+01,1.183829379647258406e+01
8.364725142677491476e+01,3.115667366271025074e+01,1.164535276581020717e+01
8.525991266666908075e+01,3.092703498896133851e+01,1.139441633862764647e+01
8.688800387423043503e+01,3.070402094387199909e+01,1.112938669303112427e+01
8.853563797742965846e+01,3.046366018730095959e+01,1.090653500164207124e+01
9.019567741768972269e+01,3.018346656688959939e+01,1.078428193796668744e+01
9.184879731630408628e+01,2.985028903921558552e+01,1.081014352548382718e+01
9.346373349364803573e+01,2.946787795082920880e+01,1.100436298034700044e+01
9.499929005516250413e+01,2.905866267012936177e+01,1.134658592892481366e+01
9.640791641631359710e+01,2.865986500540019932e+01,1.177355114862129071e+01
9.763975786540089530e+01,2.831341394855419935e+01,1.219368651094003653e+01
9.864759184884728427e+01,2.805529655731298888e+01,1.251238985039523044e+01
9.939086593394536351e+01,2.790735565260683870e+01,1.266049688325674616e+01
9.983942459857175322e+01,2.787427697977562246e+01,1.261451774002298443e+01
9.997535711836715677e+01,2.794541470998268906e+01,1.240013827559162607e+01
9.979403972377380683e+01,2.809856165287217067e+01,1.208073957531676967e+01
9.930222341263055341e+01,2.830630588412484627e+01,1.173359435655742367e+01
9.851781655802608384e+01,2.854097418827357302e+01,1.142386837619323359e+01
9.746755943300060210e+01,2.877790198330148996e+01,1.118816110671976816e+01
9.618511716096220709e+01,2.899726661277608741e+01,1.103305020985631124e+01
9.470884988107775371e+01,2.918558034868037154e+01,1.094408883723271408e+01
9.307922244139895440e+01,2.933642042972525132e+01,1.089942947736965806e+01
9.133628800576514095e+01,2.945010498973814705e+01,1.088156154508735263e+01
8.951734756468671605e+01,2.953130188266672818e+01,1.088244043419065754e+01
8.765512754181553134e+01,2.958706268466953659e+01,1.090374204620492193e+01
8.577650122686354450e+01,2.962518766170269657e+01,1.095328775010315070e+01
8.390153775101364886e+01,2.965352662529241101e+01,1.103807827568524047e+01
8.204308302329383196e+01,2.968042903844256841e+01,1.115824907146647149e+01
8.020693633364460595e+01,2.971562009118377645e+01,1.130555416694438797e+01
7.839215712628002564e+01,2.976826566285816256e+01,1.146505743862990023e+01
7.659183760983181344e+01,2.984476448709208896e+01,1.161908129243320786e+01
7.479434437425750559e+01,2.994772884756299547e+01,1.175224481465500403e+01
7.298442649992246345e+01,3.007683457342527689e+01,1.185282858479265755e+01
7.114471830440501776e+01,3.023054996133852157e+01,1.191146691612961561e+01
6.925744946559137816e+01,3.040634515992908149e+01,1.192210400549043570e+01
6.730581197766593959e+01,3.059825770350758845e+01,1.188799372144043431e+01
6.527542967530281715e+01,3.079453681696482903e+01,1.183008627234523402e+01
6.315556325428894269e+01,3.097733869430656384e+01,1.178994696216157934e+01
6.093977373448098689e+01,3.112605375013448850e+01,1.182647663442663521e+01
5.862663057133578803e+01,3.122442523298667183e+01,1.200055876696829671e+01
5.621986523473725583e+01,3.126756768090038818e+01,1.234373967794376448e+01
5.372883144715802217e+01,3.126461812314619948e+01,1.283360896634657955e+01
5.116867126075454308e+01,3.123682564495121028e+01,1.339927009432534888e+01
4.856004556518457349e+01,3.121055323068008747e+01,1.394453899795698248e+01
4.592796345855158080e+01,3.120831267567617928e+01,1.437682653772018604e+01
4.329947739137936225e+01,3.124059388186777753e+01,1.463702180761503158e+01
4.070114280610567192e+01,3.130284355178956801e+01,1.472038631760928951e+01
3.815644344392890730e+01,3.137819805473142054e+01,1.467710872161153546e+01
3.568427317736696125e+01,3.144453657999239837e+01,1.459043778932792712e+01
3.329741302489374277e+01,3.148095780904045071e+01,1.454329223919022596e+01
3.100314160224005278e+01,3.147297539488046780e+01,1.458933678804308443e+01
2.880401621892963959e+01,3.141466145699223844e+01,1.474014940293998777e+01
2.670016636095972018e+01,3.130980153270235178e+01,1.496658028503607518e+01
2.469123114727703694e+01,3.117133802252676844e+01,1.521311440072592625e+01
2.277878077425801351e+01,3.102032119158078061e+01,1.541694843179963570e+01
2.096739210234257911e+01,3.088241806426002256e+01,1.552422785925093685e+01
1.926486583684431508e+01,3.078311545184696385e+01,1.550303815814687169e+01
1.768114570153933585e+01,3.074169237893994122e+01,1.535065424222800168e+01
1.622669508542687922e+01,3.076512359070110847e+01,1.509079753986249273e+01
1.491044957006626781e+01,3.084578983441074840e+01,1.476898253289345142e+01
1.373855316976698049e+01,3.096401681036237719e+01,1.444573128294372744e+01
1.271323193739262081e+01,3.109326103232813665e+01,1.418867100485499400e+01
1.183278394736222872e+01,3.120766672265818542e+01,1.405780413198909784e+01
1.109243664676112395e+01,3.128980110688199190e+01,1.408969559742616617e+01
1.048534382364377038e+01,3.133601739438978129e+01,1.428472306173891404e+01
1.000397783563615128e+01,3.135763577435333005e+01,1.460064295984177640e+01
9.641186055430230439e+00,3.137749074651073755e+01,1.495638728775710824e+01
9.391437965701159740e+00,3.142216236554973463e+01,1.525070311175847948e+01
9.251299982090685603e+00,3.151238615241300423e+01,1.539121500503434348e+01
9.219700627529167747e+00,3.165522338191917129e+01,1.532476300422968762e+01
9.297757205875853970e+00,3.184003553875603032e+01,1.505939628081276638e+01
9.489432784638333729e+00,3.204061499543064429e+01,1.466329181967008211e+01
9.801420429714838178e+00,3.222174899461391107e+01,1.424106851768070214e+01
1.024303824615669178e+01,3.234957324098441944e+01,1.389664331355716342e+01
1.082541519680241926e+01,3.240194723716970771e+01,1.369794576054965773e+01
1.156021555454722360e+01,3.237520954928238837e+01,1.365932591475707625e+01
1.245818364797153954e+01,3.228472016175700787e+01,1.374782252000479588e+01
1.352813950199565163e+01,3.216022828073148787e+01,1.390437637925066028e+01
1.477584213066333163e+01,3.203692989294508919e+01,1.407005104812401797e+01
1.620312122483464634e+01,3.194707601372216033e+01,1.420709425767714329e+01
1.780657305480488617e+01,3.191259911096024027e+01,1.430538151540884861e+01
1.957710152399938508e+01,3.194067947534057339e+01,1.437429706850932831e+01
2.149939076220587708e+01,3.202339082312152385e+01,1.442835892189258473e+01
2.355273568205785750e+01,3.214025922408307423e+01,1.447843747511227619e+01
2.571240924619660007e+01,3.226419382239077294e+01,1.453024011315059560e+01
2.795156999068692016e+01,3.236876041217148980e+01,1.458775128904564333e+01
3.024359809681538991e+01,3.243565228784051158e+01,1.465436814640669638e+01
3.256375739374302469e+01,3.245896148692538219e+01,1.473313015685841521e+01
3.489063072598781190e+01,3.244566162940940757e+01,1.482518630603063947e+01
3.720712804421535225e+01,3.241199357081940491e+01,1.492489348935558624e+01
3.950114795535716183e+01,3.237743136756900242e+01,1.501521463851492832e+01
4.176603995356592236e+01,3.235887287647901189e+01,1.507235310967582720e+01
4.400055755697211879e+01,3.236619330623192781e+01,1.507649989123961021e+01
4.620804101800268171e+01,3.239983865471167945e+01,1.502091491137955792e+01
4.839564899630008199e+01,3.245140244633915927e+01,1.491251135480072598e+01
5.057287721049890905e+01,3.250564183675255947e+01,1.476669552157829202e+01
5.275020912896516734e+01,3.254396726536307938e+01,1.460056691310311194e+01
5.493747039202587956e+01,3.254780552396608329e+01,1.442868794376143171e+01
5.714240679701050851e+01,3.250238537197925837e+01,1.426177595263398246e+01
5.936932294003884181e+01,3.240005710615570678e+01,1.410865517218195286e+01
6.161819897611664487e+01,3.224278615007550997e+01,1.397801570182532949e+01
6.388437337908150937e+01,3.204270818564380363e+01,1.387864725073072236e+01
6.615900825904553528e+01,3.182035115944315962e+01,1.381620366068989370e+01
6.842998859317951599e+01,3.159835704670172518e+01,1.378676077877076445e+01
7.068361529801808274e+01,3.139428823570175098e+01,1.377244667273025414e+01
7.290655627260549920e+01,3.121684964657331918e+01,1.374322436683680948e+01
7.508723613077195580e+01,3.106699399062128109e+01,1.366625588794951796e+01
7.721730935220416825e+01,3.094229127202492080e+01,1.351613277836847615e+01
7.929101802567971902e+01,3.083960395861709358e+01,1.328506728451678320e+01
8.130496928421365510e+01,3.075653409032565833e+01,1.298892384579262327e+01
8.325698523931866646e+01,3.069077936265349749e+01,1.266323478543280423e+01
8.514504995876625060e+01,3.063784271932021852e+01,1.234976757222773180e+01
8.696591893679926955e+01,3.058964401198091920e+01,1.208421896346883173e+01
8.871391350848087143e+01,3.053551316179295938e+01,1.189079143724418941e+01
9.038002451429143491e+01,3.046499904402347880e+01,1.178146092123991195e+01
9.195122449399391940e+01,3.037104867437081879e+01,1.175520120455885831e+01
9.341034946080227996e+01,3.025287192070573639e+01,1.180000739087516948e+01
9.473670249415100386e+01,3.011653869334535116e+01,1.189397989408702649e+01
9.590717082171552477e+01,2.997360224966774922e+01,1.201004063140149647e+01
9.689796430802043403e+01,2.983837145980917072e+01,1.212012659524233449e+01
9.768661629442523520e+01,2.972475260879170378e+01,1.220084454661978057e+01
9.825403464729072311e+01,2.964338594418810047e+01,1.223714907474473357e+01
9.858661911913399933e+01,2.959914445739536859e+01,1.222361023578838335e+01
9.867737803712927303e+01,2.959011219033554951e+01,1.216571548302978378e+01
9.852651351522632694e+01,2.960930485878794372e+01,1.207895368724684459e+01
9.814125132848596422e+01,2.964879922009750857e+01,1.198535389382911376e+01
9.753507706770024299e+01,2.970343107881011235e+01,1.190170549705186076e+01
9.672664561615802370e+01,2.977198060034643134e+01,1.182956591822902048e+01
9.573866669412068120e+01,2.985625518712532767e+01,1.175538693836531579e+01
9.459632765715274161e+01,2.995813041544412059e+01,1.166102396690705412e+01
9.332566237705924550e+01,3.007628330565218278e+01,1.153700584090463188e+01
9.195187368194859800e+01,3.020508183267372360e+01,1.138903884121599752e+01
9.049779460379657792e+01,3.033638124099804401e+01,1.123686294934726071e+01
8.898268785550261839e+01,3.046257172420578385e+01,1.110705108791185580e+01
