6.656574249267578125e+01,7.116764068603515625e+01,-8.329321444034576416e-02
5.946396255493164062e+01,2.907952308654785156e+01,8.465847969055175781e+00
6.026091003417968750e+01,2.499691200256347656e+01,6.218478679656982422e-01
1.538373088836669922e+01,4.159896850585937500e+01,1.610371208190917969e+01
6.854677581787109375e+01,2.192445373535156250e+01,-3.130195999145507812e+01
6.612236022949218750e+01,3.719307708740234375e+01,1.452891921997070312e+01
6.290611648559570312e+01,1.052474365234375000e+02,1.807669639587402344e+01
5.597770309448242188e+01,2.583628463745117188e+01,-1.050775337219238281e+01
7.282670593261718750e+01,1.294000244140625000e+02,2.251576185226440430e+00
7.035435485839843750e+01,8.940405273437500000e+01,2.139663124084472656e+01
6.151963043212890625e+01,2.678182983398437500e+01,-2.114586639404296875e+01
6.297725677490234375e+01,3.230681610107421875e+01,6.832921504974365234e+00
6.328878784179687500e+01,3.404334640502929688e+01,1.283493900299072266e+01
9.762442588806152344e+00,3.523971557617187500e+01,1.832441329956054688e+01
4.832007980346679688e+01,2.361350440979003906e+01,9.186806678771972656e+00
9.443617820739746094e+00,3.536061477661132812e+01,1.838298988342285156e+01
2.164406967163085938e+01,3.073753547668457031e+01,1.613514328002929688e+01
6.645056915283203125e+01,3.416665649414062500e+01,-1.736015892028808594e+01
6.705939483642578125e+01,3.843932723999023438e+01,6.516185283660888672e+00
7.049655914306640625e+01,7.105020904541015625e+01,-5.142364025115966797e+00
7.769235992431640625e+01,2.841775321960449219e+01,1.927448272705078125e+01
5.740127563476562500e+01,2.832759857177734375e+01,1.528398132324218750e+01
8.018460083007812500e+01,2.806362342834472656e+01,8.770131111145019531e+00
1.254977321624755859e+01,3.418499755859375000e+01,1.780985641479492188e+01
4.988660812377929688e+01,2.773996734619140625e+01,2.131707763671875000e+01
6.284569549560546875e+01,3.028039741516113281e+01,1.366523838043212891e+01
6.604782104492187500e+01,2.845831108093261719e+01,1.719896888732910156e+01
6.560708618164062500e+01,3.096875953674316406e+01,1.094083499908447266e+01
6.197293472290039062e+01,2.684147644042968750e+01,-2.799638748168945312e+01
7.100644683837890625e+01,7.671974182128906250e+01,3.711038351058959961e+00
1.065411663055419922e+01,3.489958190917968750e+01,1.815987968444824219e+01
6.223637390136718750e+01,2.915766906738281250e+01,1.905751991271972656e+01
7.485560417175292969e+00,3.609809875488281250e+01,1.874404907226562500e+01
5.374737167358398438e+01,1.110531082153320312e+02,-2.265556573867797852e+00
5.869382476806640625e+01,1.121333007812500000e+02,-3.999193429946899414e+00
5.095698547363281250e+01,2.807776641845703125e+01,1.764818572998046875e+01
1.825418472290039062e+01,3.394630813598632812e+01,1.961659812927246094e+01
7.051558685302734375e+01,8.151632690429687500e+01,1.624019050598144531e+01
5.884839630126953125e+01,2.857669448852539062e+01,1.774674415588378906e+01
6.228766250610351562e+01,2.906923866271972656e+01,2.491350555419921875e+01
6.535417175292968750e+01,3.424467468261718750e+01,2.155822372436523438e+01
7.522758483886718750e+01,2.871454429626464844e+01,2.131231880187988281e+01
7.412236785888671875e+01,2.848012161254882812e+01,1.580894660949707031e+01
6.553030395507812500e+01,2.864949035644531250e+01,1.630597496032714844e+01
7.004831695556640625e+01,9.469499206542968750e+01,-3.545095682144165039e+00
6.701997375488281250e+01,5.093328857421875000e+01,1.458410644531250000e+01
6.992155456542968750e+01,3.113624572753906250e+01,1.567756938934326172e+01
6.343313980102539062e+01,2.878237342834472656e+01,2.040694618225097656e+01
7.624037933349609375e+01,2.865535736083984375e+01,1.697281074523925781e+01
6.148450088500976562e+01,2.914546394348144531e+01,2.315983200073242188e+01
7.298828125000000000e+01,1.480698547363281250e+02,-1.151883316040039062e+01
9.539004325866699219e+00,3.532721328735351562e+01,1.836483955383300781e+01
6.490661621093750000e+01,1.151822586059570312e+02,2.116279602050781250e+01
1.723808288574218750e+01,3.239169692993164062e+01,1.694774818420410156e+01
9.412978172302246094e+00,3.536697769165039062e+01,1.838808822631835938e+01
7.984056854248046875e+01,2.862487030029296875e+01,1.726020622253417969e+01
6.942771911621093750e+01,1.117303314208984375e+02,-6.486223697662353516e+00
2.262253952026367188e+01,3.230085372924804688e+01,1.880428695678710938e+01
8.325936889648437500e+01,2.797411346435546875e+01,1.656931304931640625e+01
5.024414062500000000e+01,2.913665962219238281e+01,2.443717956542968750e+01
9.936385154724121094e+00,3.516610336303710938e+01,1.829216575622558594e+01
6.840391540527343750e+01,2.906465911865234375e+01,2.623053550720214844e+01
5.459658050537109375e+01,2.504037094116210938e+01,9.854487419128417969e+00
5.707513427734375000e+01,1.206487350463867188e+02,-4.803170680999755859e+00
8.188087344169616699e-01,3.860691070556640625e+01,1.997242546081542969e+01
9.815142631530761719e+00,3.520648574829101562e+01,1.831637954711914062e+01
3.811089706420898438e+01,3.961686706542968750e+01,2.561488151550292969e+01
6.909057617187500000e+01,2.891153144836425781e+01,2.041787910461425781e+01
7.443093872070312500e+01,1.085164489746093750e+02,-7.222067356109619141e+00
6.446698760986328125e+01,3.141415023803710938e+01,2.193219375610351562e+01
7.440427398681640625e+01,2.363702201843261719e+01,-1.737064743041992188e+01
6.256204986572265625e+01,2.953813171386718750e+01,2.491247367858886719e+01
6.242041015625000000e+01,3.452424621582031250e+01,2.195939064025878906e+01
7.035713958740234375e+01,1.372773742675781250e+02,1.466238689422607422e+01
5.273163223266601562e+01,3.285905838012695312e+01,2.068235778808593750e+01
7.097302246093750000e+01,2.936950302124023438e+01,2.181075477600097656e+01
1.579154109954833984e+01,3.295627593994140625e+01,1.721238708496093750e+01
6.198799514770507812e+01,4.140386581420898438e+01,1.139616012573242188e+01
6.320363616943359375e+01,3.077798271179199219e+01,1.725146484375000000e+01
6.418108367919921875e+01,2.909442710876464844e+01,2.287969970703125000e+01
7.022631072998046875e+01,9.057616424560546875e+01,6.175642490386962891e+00
4.762458419799804688e+01,2.846352958679199219e+01,1.918733787536621094e+01
7.011311340332031250e+01,7.889263153076171875e+01,-1.304168939590454102e+00
1.853733062744140625e+01,3.321520233154296875e+01,1.862737274169921875e+01
2.799241638183593750e+01,2.987156677246093750e+01,1.723364830017089844e+01
5.707873916625976562e+01,2.819819641113281250e+01,-1.144878959655761719e+01
6.218248748779296875e+01,2.800661849975585938e+01,-1.488421058654785156e+01
6.948602294921875000e+01,1.158822250366210938e+02,1.810424995422363281e+01
6.660877227783203125e+01,1.214340438842773438e+02,1.999728393554687500e+01
6.522270965576171875e+01,2.895836448669433594e+01,1.641099357604980469e+01
6.336424636840820312e+01,3.418883895874023438e+01,5.612875461578369141e+00
1.157438945770263672e+01,3.455923461914062500e+01,1.798978233337402344e+01
6.342644119262695312e+01,5.407718276977539062e+01,1.836992025375366211e+00
6.869014739990234375e+01,5.671171951293945312e+01,-2.737520456314086914e+00
6.306651687622070312e+01,6.620706176757812500e+01,1.577541112899780273e+00
6.218525695800781250e+01,3.064537811279296875e+01,1.864793968200683594e+01
3.958841323852539062e+01,2.724384880065917969e+01,1.725679588317871094e+01
6.751943969726562500e+01,3.167303085327148438e+01,-4.489580631256103516e+00
2.139165878295898438e+01,3.082383537292480469e+01,1.618177604675292969e+01
1.169039821624755859e+01,3.457712936401367188e+01,1.796424865722656250e+01
1.547573757171630859e+01,3.307716369628906250e+01,1.727109146118164062e+01
6.377452850341796875e+01,3.401656341552734375e+01,5.449762821197509766e+00
6.603792572021484375e+01,2.904042434692382812e+01,2.207635688781738281e+01
1.244335460662841797e+01,3.422885513305664062e+01,1.782928466796875000e+01
4.335940170288085938e+01,3.118668365478515625e+01,2.490009498596191406e+01
1.113228130340576172e+01,3.471545028686523438e+01,1.807217979431152344e+01
6.960540771484375000e+01,1.331051788330078125e+02,1.623387336730957031e+01
5.888602828979492188e+01,2.834213638305664062e+01,1.120699214935302734e+01
4.852923202514648438e+01,2.471671867370605469e+01,1.652891921997070312e+01
1.833777236938476562e+01,3.199464035034179688e+01,1.674383926391601562e+01
8.040222167968750000e+01,2.866257286071777344e+01,1.931152534484863281e+01
6.240142822265625000e+01,2.889986038208007812e+01,6.323230266571044922e+00
2.287245941162109375e+01,3.027397346496582031e+01,1.590892696380615234e+01
6.729682159423828125e+01,7.219460296630859375e+01,8.123739242553710938e+00
6.936317443847656250e+01,3.057999610900878906e+01,1.279999732971191406e+01
9.200678825378417969e+00,3.544971466064453125e+01,1.842792510986328125e+01
6.067900085449218750e+01,2.622864532470703125e+01,-2.291597366333007812e+01
7.013577270507812500e+01,3.857316970825195312e+01,2.127030944824218750e+01
6.924960327148437500e+01,1.441146240234375000e+02,-1.096032524108886719e+01
6.424932861328125000e+01,2.981950759887695312e+01,-4.202429962158203125e+01
6.270216369628906250e+01,2.993520355224609375e+01,1.864118003845214844e+01
2.653585815429687500e+01,2.885432052612304688e+01,1.523309612274169922e+01
1.254976177215576172e+01,3.417666625976562500e+01,1.781076240539550781e+01
1.637049865722656250e+01,3.272460174560546875e+01,1.710783958435058594e+01
6.469961547851562500e+01,3.056060218811035156e+01,1.574523353576660156e+01
7.049842834472656250e+01,2.037941169738769531e+01,-3.829884719848632812e+01
2.355551910400390625e+01,3.261523437500000000e+01,1.963969612121582031e+01
1.420402431488037109e+01,3.355869674682617188e+01,1.750583457946777344e+01
6.576506805419921875e+01,3.483966445922851562e+01,2.433900642395019531e+01
6.614639282226562500e+01,2.913039207458496094e+01,3.025068664550781250e+01
6.781919097900390625e+01,4.159879684448242188e+01,3.281128644943237305e+00
6.034514999389648438e+01,2.900387763977050781e+01,2.765588188171386719e+01
3.693369293212890625e+01,3.096369552612304688e+01,1.704702186584472656e+01
6.455149078369140625e+01,2.139073371887207031e+01,-4.350705337524414062e+01
2.447023391723632812e+01,2.966464042663574219e+01,1.561534881591796875e+01
6.162081146240234375e+01,2.953158760070800781e+01,-3.808940124511718750e+01
7.627108001708984375e+01,2.850689125061035156e+01,2.056305122375488281e+01
7.293697357177734375e+01,2.883175277709960938e+01,2.555524826049804688e+01
1.978680801391601562e+01,3.147083473205566406e+01,1.654308319091796875e+01
6.579447174072265625e+01,3.498194503784179688e+01,2.125976562500000000e+01
6.546961975097656250e+01,3.472341156005859375e+01,9.679097175598144531e+00
6.663855743408203125e+01,3.204227447509765625e+01,7.127611637115478516e+00
6.212811279296875000e+01,2.779444503784179688e+01,-2.417376327514648438e+01
4.410559082031250000e+01,3.811618804931640625e+01,2.422353935241699219e+01
6.262435150146484375e+01,2.971026039123535156e+01,2.163564300537109375e+01
6.296391677856445312e+01,3.036257362365722656e+01,6.965080261230468750e+00
6.279235839843750000e+01,3.389545059204101562e+01,-2.291553497314453125e+01
7.357133483886718750e+01,1.460292053222656250e+02,-1.247715759277343750e+01
6.275150680541992188e+01,2.975772857666015625e+01,-6.099976062774658203e+00
6.550878143310546875e+01,8.092942810058593750e+01,-1.262253999710083008e+00
1.329578304290771484e+01,3.389767837524414062e+01,1.767317581176757812e+01
3.043094253540039062e+01,3.041660308837890625e+01,1.894837570190429688e+01
6.498401641845703125e+01,3.391268157958984375e+01,2.104220390319824219e+01
6.249234390258789062e+01,3.322766494750976562e+01,-2.583148193359375000e+01
5.887474060058593750e+01,2.501263427734375000e+01,-1.293630790710449219e+01
8.372271728515625000e+01,2.808009147644042969e+01,1.279849147796630859e+01
6.854551696777343750e+01,1.383720703125000000e+02,-4.339791774749755859e+00
7.694940185546875000e+01,2.843384170532226562e+01,1.486061477661132812e+01
1.594932079315185547e+01,3.288695907592773438e+01,1.718527603149414062e+01
6.876603698730468750e+01,5.212595367431640625e+01,-2.966116189956665039e+00
6.494877624511718750e+01,2.991870117187500000e+01,2.173190116882324219e+01
6.942569732666015625e+01,1.258539657592773438e+02,-3.221572160720825195e+00
6.427344512939453125e+01,3.638442611694335938e+01,1.191935157775878906e+01
7.725265502929687500e+01,2.988126373291015625e+01,1.656005096435546875e+01
1.015735149383544922e+01,3.508753967285156250e+01,1.825130271911621094e+01
6.784154510498046875e+01,3.099854278564453125e+01,1.248091888427734375e+01
7.946148681640625000e+01,2.835453796386718750e+01,1.649188232421875000e+01
6.565449523925781250e+01,1.075777740478515625e+02,-3.841416597366333008e+00
2.100042343139648438e+01,3.098442840576171875e+01,1.625343894958496094e+01
6.027375793457031250e+01,2.432373619079589844e+01,-3.529617309570312500e+01
5.842690658569335938e+01,2.817129707336425781e+01,1.391803359985351562e+01
7.574243927001953125e+01,2.866775131225585938e+01,1.788931655883789062e+01
6.863698577880859375e+01,1.299325866699218750e+02,-8.837242126464843750e+00
6.249132156372070312e+01,3.479557800292968750e+01,1.199857425689697266e+01
6.406874084472656250e+01,4.881070709228515625e+01,3.556102991104125977e+00
4.308977508544921875e+01,3.387275695800781250e+01,1.905909156799316406e+01
1.265333080291748047e+01,3.414199066162109375e+01,1.779114341735839844e+01
7.046607208251953125e+01,2.889254570007324219e+01,2.536654472351074219e+01
7.094813537597656250e+01,1.407733764648437500e+02,-6.154085636138916016e+00
6.870020294189453125e+01,1.323201751708984375e+02,5.220448970794677734e-01
9.479445457458496094e+00,3.534214019775390625e+01,1.837623023986816406e+01
3.553112792968750000e+01,2.603757476806640625e+01,1.442622661590576172e+01
6.308410644531250000e+01,3.053847885131835938e+01,1.374021530151367188e+01
6.508391571044921875e+01,2.925702667236328125e+01,2.030038261413574219e+01
6.132889556884765625e+01,2.672607231140136719e+01,4.265434741973876953e+00
2.547438621520996094e+01,2.928222274780273438e+01,1.542991065979003906e+01
7.301744079589843750e+01,2.705894660949707031e+01,-2.611804199218750000e+01
6.512017059326171875e+01,3.388633728027343750e+01,2.061710357666015625e+01
6.350743865966796875e+01,2.951317024230957031e+01,2.651336288452148438e+01
6.240195083618164062e+01,2.923113632202148438e+01,2.587829208374023438e+01
1.648259735107421875e+01,3.267660522460937500e+01,1.708676147460937500e+01
6.254974746704101562e+01,3.038606643676757812e+01,1.615250587463378906e+01
7.823843383789062500e+01,2.834359359741210938e+01,1.976493835449218750e+01
1.284508037567138672e+01,3.406582260131835938e+01,1.775689125061035156e+01
6.971654510498046875e+01,1.311857299804687500e+02,-6.004461765289306641e+00
6.539797973632812500e+01,3.531041717529296875e+01,1.590055179595947266e+01
7.237858581542968750e+01,1.316482849121093750e+02,1.354892826080322266e+01
8.092195129394531250e+01,2.968357849121093750e+01,1.381110954284667969e+01
7.077946472167968750e+01,2.920287895202636719e+01,2.651564407348632812e+01
6.501237487792968750e+01,1.152880401611328125e+02,-4.651068210601806641e+00
6.264412689208984375e+01,2.974596214294433594e+01,2.151254844665527344e+01
6.590954589843750000e+01,3.405233383178710938e+01,1.485726547241210938e+01
8.078048706054687500e+01,2.968194961547851562e+01,1.462823104858398438e+01
7.990879058837890625e+01,2.947585296630859375e+01,1.736960983276367188e+01
6.424980163574218750e+01,8.637198638916015625e+01,1.928483009338378906e+01
1.742065048217773438e+01,3.232690429687500000e+01,1.691440773010253906e+01
1.023789882659912109e+01,3.506031417846679688e+01,1.823639297485351562e+01
9.512518882751464844e+00,3.532240295410156250e+01,1.837183189392089844e+01
2.665994834899902344e+01,2.882386398315429688e+01,1.521108055114746094e+01
6.390850830078125000e+01,6.262610244750976562e+01,2.248205757141113281e+01
1.050638484954833984e+01,3.496231842041015625e+01,1.818652153015136719e+01
6.448545074462890625e+01,9.550140380859375000e+01,1.873621368408203125e+01
6.568174743652343750e+01,3.438801956176757812e+01,2.010556411743164062e+01
