2.207313537597656250e+01,3.252508163452148438e+01,1.645378684997558594e+01
1.209741210937500000e+01,3.369821548461914062e+01,1.879252815246582031e+01
6.433600616455078125e+01,3.269837951660156250e+01,1.552977943420410156e+01
6.446442413330078125e+01,3.614695358276367188e+01,1.534370326995849609e+01
3.091626358032226562e+01,3.160440826416015625e+01,1.708292007446289062e+01
6.925183105468750000e+01,2.890520095825195312e+01,2.807196426391601562e+01
7.394278717041015625e+01,2.902814292907714844e+01,2.027272033691406250e+01
1.336726379394531250e+01,3.354289245605468750e+01,1.832629013061523438e+01
1.540481185913085938e+01,3.333245468139648438e+01,1.846792793273925781e+01
6.939949798583984375e+01,2.875113868713378906e+01,2.038527679443359375e+01
3.619909667968750000e+01,3.096793937683105469e+01,1.555523872375488281e+01
5.589351272583007812e+01,3.478704071044921875e+01,1.456995010375976562e+01
7.496321105957031250e+01,2.794189262390136719e+01,-2.970054244995117188e+01
3.928059768676757812e+01,3.060018920898437500e+01,1.477585411071777344e+01
1.787191390991210938e+01,3.306058502197265625e+01,1.828894996643066406e+01
9.928703308105468750e+00,3.389722442626953125e+01,1.813154029846191406e+01
6.233155059814453125e+01,2.802090644836425781e+01,5.628551959991455078e+00
7.323903656005859375e+01,9.133527374267578125e+01,-4.599328994750976562e+00
7.905846405029296875e+01,2.926359367370605469e+01,1.659417533874511719e+01
4.317609405517578125e+01,3.110173225402832031e+01,1.449711894989013672e+01
6.967999267578125000e+01,1.337738037109375000e+02,-1.198019409179687500e+01
3.905628204345703125e+01,3.066150856018066406e+01,1.551785659790039062e+01
6.925614166259765625e+01,1.326228332519531250e+02,-6.369594573974609375e+00
6.266933441162109375e+01,3.064292907714843750e+01,1.833947944641113281e+01
5.284169387817382812e+01,2.931646919250488281e+01,1.827002716064453125e+01
6.410607910156250000e+01,3.106771278381347656e+01,1.896548271179199219e+01
7.031384277343750000e+01,1.101986541748046875e+02,2.167823791503906250e+00
6.479801940917968750e+01,2.857489776611328125e+01,2.535957145690917969e+01
1.463279724121093750e+01,3.331812667846679688e+01,1.639690017700195312e+01
2.467971420288085938e+01,3.232231140136718750e+01,1.816662788391113281e+01
6.794460296630859375e+01,2.869991683959960938e+01,2.218697166442871094e+01
7.035340881347656250e+01,6.889645385742187500e+01,1.274432182312011719e+00
1.834595870971679688e+01,3.292324829101562500e+01,1.642235946655273438e+01
6.469348144531250000e+01,3.368021011352539062e+01,1.601905632019042969e+01
1.781995010375976562e+01,3.310404205322265625e+01,1.916065406799316406e+01
6.235142517089843750e+01,2.886145973205566406e+01,1.484769248962402344e+01
7.647673797607421875e+01,2.916560363769531250e+01,1.943031311035156250e+01
7.490050506591796875e+01,2.898989105224609375e+01,1.572339916229248047e+01
6.914865112304687500e+01,1.328046569824218750e+02,1.622647094726562500e+01
5.483850860595703125e+01,2.908718299865722656e+01,1.800172233581542969e+01
7.251971435546875000e+01,2.759236907958984375e+01,-4.000813293457031250e+01
6.823182678222656250e+01,2.735948944091796875e+01,-3.837636566162109375e+01
1.622958374023437500e+01,3.309213638305664062e+01,1.528403568267822266e+01
7.619080352783203125e+01,2.911308479309082031e+01,1.774156761169433594e+01
5.437385559082031250e+01,3.391102981567382812e+01,1.055391979217529297e+01
6.850463104248046875e+01,1.189586181640625000e+02,5.436712265014648438e+00
6.229067611694335938e+01,4.687800979614257812e+01,4.480078697204589844e+00
7.482775115966796875e+01,1.118396606445312500e+02,-3.392566680908203125e+00
2.719299697875976562e+01,3.210965347290039062e+01,1.936126327514648438e+01
7.199818420410156250e+01,1.081924743652343750e+02,-1.266202926635742188e+00
1.143179702758789062e+01,3.378768157958984375e+01,1.923553657531738281e+01
7.020039367675781250e+01,1.173848190307617188e+02,-1.858012199401855469e+00
6.660320281982421875e+01,4.593505477905273438e+01,1.096990966796875000e+01
7.340698242187500000e+01,1.329270782470703125e+02,1.586456108093261719e+01
5.965814208984375000e+01,2.714750289916992188e+01,-2.791924285888671875e+01
7.179795837402343750e+01,2.895414924621582031e+01,2.304883575439453125e+01
4.859694290161132812e+01,2.978373146057128906e+01,1.856714820861816406e+01
1.109559631347656250e+01,3.391172027587890625e+01,2.108493614196777344e+01
7.814186096191406250e+01,9.806737518310546875e+01,1.501214408874511719e+01
8.188108825683593750e+01,2.933737945556640625e+01,1.249673175811767578e+01
1.635839843750000000e+01,3.329522705078125000e+01,1.993374252319335938e+01
6.587244415283203125e+01,8.593164825439453125e+01,2.020573997497558594e+01
6.151120758056640625e+01,3.226274490356445312e+01,1.867246627807617188e+01
1.121395874023437500e+01,3.404283142089843750e+01,1.667920684814453125e+01
6.423488616943359375e+01,2.838689422607421875e+01,1.806631088256835938e+01
2.858664321899414062e+01,3.180120086669921875e+01,1.597868824005126953e+01
6.931674194335937500e+01,6.952223205566406250e+01,2.131460571289062500e+01
7.133224487304687500e+01,2.846801376342773438e+01,2.010231018066406250e+00
6.597842407226562500e+01,9.511559295654296875e+01,2.114361763000488281e+01
6.713307189941406250e+01,2.865107536315917969e+01,2.219806671142578125e+01
1.312996292114257812e+01,3.352437210083007812e+01,1.743930625915527344e+01
5.679137420654296875e+01,4.312204360961914062e+01,6.316452026367187500e+00
1.064670944213867188e+01,3.383090591430664062e+01,1.830810928344726562e+01
6.358412170410156250e+01,3.005103111267089844e+01,1.922542762756347656e+01
1.394046401977539062e+01,3.341193008422851562e+01,1.690552520751953125e+01
2.312847137451171875e+01,3.257849884033203125e+01,2.008370018005371094e+01
5.573761367797851562e+01,2.914406013488769531e+01,2.119950103759765625e+01
7.111499023437500000e+01,1.362223663330078125e+02,-1.315069389343261719e+01
2.681444931030273438e+01,3.203994369506835938e+01,1.697575569152832031e+01
7.076283264160156250e+01,2.875460624694824219e+01,1.648186302185058594e+01
1.119594573974609375e+01,3.383946228027343750e+01,1.972080802917480469e+01
6.912419891357421875e+01,2.867082977294921875e+01,1.726706314086914062e+01
6.268880462646484375e+01,2.817599868774414062e+01,1.206476020812988281e+01
7.671330261230468750e+01,2.923573875427246094e+01,2.211137962341308594e+01
6.936907958984375000e+01,2.851294517517089844e+01,9.564480781555175781e+00
7.611143493652343750e+01,2.922731590270996094e+01,2.353828430175781250e+01
6.023808670043945312e+01,2.754195404052734375e+01,-1.083338356018066406e+01
5.851074218750000000e+01,2.898524284362792969e+01,2.399456977844238281e+01
2.773456382751464844e+01,3.193464469909667969e+01,1.680312347412109375e+01
6.053194808959960938e+01,2.719877815246582031e+01,-2.835925292968750000e+01
6.198012924194335938e+01,2.886462402343750000e+01,1.604886436462402344e+01
7.189382171630859375e+01,1.311246795654296875e+02,1.620758628845214844e+01
6.292665100097656250e+01,3.156113624572753906e+01,1.717775917053222656e+01
5.989453887939453125e+01,2.882374382019042969e+01,2.384713745117187500e+01
2.764130783081054688e+01,3.188756561279296875e+01,1.558755302429199219e+01
3.755699539184570312e+01,3.080865097045898438e+01,1.527129077911376953e+01
7.183917236328125000e+01,6.913171386718750000e+01,2.629258346557617188e+01
6.441747283935546875e+01,2.751434326171875000e+01,-2.299329376220703125e+01
6.395230865478515625e+01,1.283286132812500000e+02,-7.533426284790039062e+00
1.774574279785156250e+01,3.320323944091796875e+01,2.111726188659667969e+01
1.786862945556640625e+01,3.314565658569335938e+01,2.015721130371093750e+01
7.704869079589843750e+01,2.920926475524902344e+01,1.984558677673339844e+01
6.598151397705078125e+01,1.409177856445312500e+02,-1.062939453125000000e+01
7.921633911132812500e+01,1.067844085693359375e+02,1.370316028594970703e+01
5.344423675537109375e+01,3.304525375366210938e+01,1.113546848297119141e+01
6.426479339599609375e+01,6.515208435058593750e+01,3.387270271778106689e-01
2.202143096923828125e+01,3.262976074218750000e+01,1.864437866210937500e+01
3.317977142333984375e+01,3.143644142150878906e+01,1.872893333435058594e+01
6.402506256103515625e+01,4.232034683227539062e+01,7.774490833282470703e+00
1.101704788208007812e+01,3.372548675537109375e+01,1.699288558959960938e+01
6.569689941406250000e+01,2.845435523986816406e+01,1.700221824645996094e+01
6.860860443115234375e+01,2.880361557006835938e+01,1.959442520141601562e+01
9.505725860595703125e+00,3.399597930908203125e+01,1.928318977355957031e+01
4.789638900756835938e+01,3.077483558654785156e+01,1.256783962249755859e+01
3.545188903808593750e+01,3.108686256408691406e+01,1.641628265380859375e+01
6.403744506835937500e+01,2.833573150634765625e+01,1.627681922912597656e+01
1.784497833251953125e+01,3.298069763183593750e+01,1.652293586730957031e+01
6.688884735107421875e+01,4.771502685546875000e+01,3.513420581817626953e+00
8.192508697509765625e+01,2.935597038269042969e+01,1.273325347900390625e+01
1.013561010360717773e+00,3.505672073364257812e+01,2.259380531311035156e+01
2.459412384033203125e+01,3.236161422729492188e+01,1.881956100463867188e+01
6.802242279052734375e+01,2.866660881042480469e+01,2.033125495910644531e+01
5.963489532470703125e+01,2.705150794982910156e+01,-3.246412277221679688e+01
6.545628356933593750e+01,3.555268859863281250e+01,1.092927455902099609e+01
7.546436309814453125e+01,2.828480911254882812e+01,-1.635662078857421875e+01
6.071696090698242188e+01,2.800762939453125000e+01,6.507507801055908203e+00
7.012159729003906250e+01,2.744717979431152344e+01,-3.969191741943359375e+01
5.804231643676757812e+01,1.071182937622070312e+02,-4.230340003967285156e+00
6.877898406982421875e+01,2.835196113586425781e+01,3.973758220672607422e+00
6.365067672729492188e+01,5.709549713134765625e+01,2.004929542541503906e+00
6.367172241210937500e+01,4.496077346801757812e+01,4.173038959503173828e+00
6.780667114257812500e+01,6.907438659667968750e+01,-1.774510383605957031e+00
6.656352233886718750e+01,2.873299217224121094e+01,2.770469284057617188e+01
7.434386444091796875e+01,2.909041786193847656e+01,2.205652427673339844e+01
7.637008666992187500e+01,2.917055892944335938e+01,2.002139854431152344e+01
7.211631774902343750e+01,1.401623840332031250e+02,1.818909263610839844e+01
7.515422058105468750e+01,2.779581451416015625e+01,-3.664297103881835938e+01
6.772380828857421875e+01,2.799487876892089844e+01,-9.892993927001953125e+00
6.501495361328125000e+01,5.361772155761718750e+01,2.376973152160644531e+00
6.314381790161132812e+01,2.882588005065917969e+01,2.091127014160156250e+01
6.293213653564453125e+01,2.836068534851074219e+01,2.029836845397949219e+01
1.331888961791992188e+01,3.939277267456054688e+01,1.515790939331054688e+01
5.958671569824218750e+01,2.717534637451171875e+01,-2.646878051757812500e+01
1.483250045776367188e+01,3.327462768554687500e+01,1.599238395690917969e+01
7.394193267822265625e+01,2.907109642028808594e+01,2.233996200561523438e+01
6.561009979248046875e+01,2.852398681640625000e+01,2.065645599365234375e+01
7.813527679443359375e+01,2.928541374206542969e+01,2.032686805725097656e+01
7.630991363525390625e+01,1.385866088867187500e+02,1.388289451599121094e+01
8.122732543945312500e+01,2.937059593200683594e+01,1.539252471923828125e+01
6.425244140625000000e+01,2.855959510803222656e+01,2.299764633178710938e+01
1.441571044921875000e+01,3.346923828125000000e+01,1.918311882019042969e+01
1.945050811767578125e+01,3.292676925659179688e+01,1.908086967468261719e+01
6.190425872802734375e+01,2.803546905517578125e+01,7.659256458282470703e+00
5.948947525024414062e+01,2.714138221740722656e+01,-2.770077896118164062e+01
1.512546920776367188e+01,3.345917510986328125e+01,2.058427619934082031e+01
6.885074615478515625e+01,6.146691894531250000e+01,2.082091140747070312e+01
6.062479400634765625e+01,2.762064933776855469e+01,-8.354209899902343750e+00
1.990130233764648438e+01,3.247004699707031250e+01,1.005519580841064453e+01
6.795891571044921875e+01,2.865232849121093750e+01,1.980261611938476562e+01
6.026388931274414062e+01,2.875327682495117188e+01,2.318869590759277344e+01
1.089385223388671875e+01,3.388898086547851562e+01,2.013774108886718750e+01
7.513431549072265625e+01,2.909040069580078125e+01,1.975548362731933594e+01
7.063897705078125000e+01,8.122913360595703125e+01,-2.582169532775878906e+00
6.943087005615234375e+01,2.784312057495117188e+01,-2.108423805236816406e+01
6.772073364257812500e+01,1.300840301513671875e+02,-4.273989677429199219e+00
6.290493774414062500e+01,2.802566719055175781e+01,4.825706481933593750e+00
6.497381591796875000e+01,2.861818885803222656e+01,2.688089561462402344e+01
2.920584869384765625e+01,3.188389778137207031e+01,1.906019210815429688e+01
4.008550643920898438e+01,3.083598136901855469e+01,2.149151992797851562e+01
8.130254364013671875e+01,2.937604331970214844e+01,1.543340301513671875e+01
6.571105957031250000e+01,1.344720153808593750e+02,-1.040124893188476562e+01
6.580636596679687500e+01,1.351063690185546875e+02,-9.675510406494140625e+00
6.568279266357421875e+01,2.729791831970214844e+01,-3.666248703002929688e+01
2.479275512695312500e+01,3.236355209350585938e+01,1.931534004211425781e+01
7.022604370117187500e+01,1.379264221191406250e+02,-1.015080642700195312e+01
7.695502471923828125e+01,2.917769432067871094e+01,1.862093162536621094e+01
6.252736282348632812e+01,2.719042015075683594e+01,-3.448371505737304688e+01
7.181489562988281250e+01,2.887587928771972656e+01,1.919817352294921875e+01
6.999928283691406250e+01,2.771673965454101562e+01,-2.833122634887695312e+01
7.348262023925781250e+01,7.762242889404296875e+01,1.714798355102539062e+01
6.312417602539062500e+01,2.847151947021484375e+01,2.370809936523437500e+01
7.355773925781250000e+01,2.906392288208007812e+01,2.309244537353515625e+01
7.125546264648437500e+01,2.886124038696289062e+01,2.036962509155273438e+01
2.471282196044921875e+01,3.239120483398437500e+01,1.973392486572265625e+01
6.245555114746093750e+01,2.828020858764648438e+01,1.810400009155273438e+01
1.781238555908203125e+01,3.321734237670898438e+01,2.155548286437988281e+01
6.671511840820312500e+01,1.371964416503906250e+02,-7.546634674072265625e+00
6.815452575683593750e+01,8.603609466552734375e+01,6.950407624244689941e-01
5.975938415527343750e+01,2.720528793334960938e+01,-2.560078048706054688e+01
2.661782836914062500e+01,3.213775253295898438e+01,1.866219329833984375e+01
6.220393371582031250e+01,2.879890251159667969e+01,2.843149948120117188e+01
6.145651626586914062e+01,2.756196403503417969e+01,-1.317260742187500000e+01
6.482704162597656250e+01,7.929915618896484375e+01,-9.505442976951599121e-01
6.118975448608398438e+01,4.839197158813476562e+01,4.285074234008789062e+00
6.315783309936523438e+01,1.180942230224609375e+02,-5.550246238708496094e+00
2.248344421386718750e+01,3.258195495605468750e+01,1.873240280151367188e+01
1.806487274169921875e+01,3.309024047851562500e+01,1.939754486083984375e+01
1.854850769042968750e+01,3.301520919799804688e+01,1.889800453186035156e+01
6.516003417968750000e+01,2.858071899414062500e+01,2.170434951782226562e+01
5.835578536987304688e+01,1.107193603515625000e+02,-4.411961555480957031e+00
7.255197143554687500e+01,1.358521575927734375e+02,1.830113601684570312e+01
8.050708770751953125e+01,2.935782241821289062e+01,1.688008689880371094e+01
1.954052734375000000e+01,3.284816741943359375e+01,1.756910896301269531e+01
1.017504882812500000e+01,3.418179321289062500e+01,2.428387641906738281e+01
6.979229736328125000e+01,2.887852287292480469e+01,1.709459304809570312e+01
6.969960784912109375e+01,2.852317237854003906e+01,8.694358825683593750e+00
6.795189666748046875e+01,8.486571502685546875e+01,3.673525154590606689e-01
6.417364501953125000e+01,2.847168350219726562e+01,1.806151580810546875e+01
6.087995147705078125e+01,2.765880012512207031e+01,-7.311689376831054688e+00
1.958732366561889648e+00,3.491958236694335938e+01,2.169564056396484375e+01
1.642905426025390625e+01,3.306673049926757812e+01,1.518620967864990234e+01
6.817506408691406250e+01,1.299091033935546875e+02,-3.861832618713378906e+00
1.373873901367187500e+01,3.359958267211914062e+01,2.046785736083984375e+01
