,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
2382,97.94933458823529,65.90424983544757,29.692323296678584,7.398923719189455,1557.6141425103524,2315.97103137608,2900.8499966396334,3417.025118508195,-1518.088008496023,-3893.71256461516,-7332.3230346441405,-13847.336603824971
2383,97.99045521568627,66.05579515269747,29.843738372781367,7.317427536985459,1557.1312510180835,2315.056828071966,2898.732805895324,3414.6185155415646,-1517.3449120601358,-3892.5037708373497,-7330.550813838434,-13846.22366271813
2384,98.03157584313725,66.21129464028913,30.07832995625007,7.2139609666962174,1556.490300176473,2314.4363020482933,2897.992788868422,3413.940653699713,-1517.0568960829414,-3892.355155969137,-7329.685127620049,-13845.091647540272
2385,98.07269647058824,66.37251923532035,30.420089691517685,7.054810405886064,1555.7392561347112,2314.0715823445225,2898.658417145816,3415.1961596889037,-1517.2317833963102,-3893.3166154697083,-7329.909687211785,-13844.045051021743
2386,98.11381709803922,66.541291843073,30.89744506583882,6.807407896697902,1554.7586865597002,2314.0216202966417,2900.788736305253,3418.322800937036,-1517.7057831771783,-3895.3315861043016,-7331.067312909754,-13842.96391190313
2387,98.1549377254902,66.71911417082885,31.539232622994007,6.446643700331164,1553.6882171628472,2314.2439859955844,2904.3646452703033,3423.361013887996,-1518.6885191554081,-3898.4453508544457,-7333.245507487712,-13841.897782960454
2388,98.19605835294118,66.9067598237536,32.36990727105299,5.961016233155055,1552.4601853190488,2314.7736478144852,2909.289432376278,3430.156916750064,-1520.0392824893179,-3902.6582075420465,-7336.4113522130765,-13840.852763789208
2389,98.23717898039216,67.10435226075975,33.40507546143188,5.353896739913087,1551.1270845124066,2315.6443035448024,2915.546089887688,3438.647440287054,-1521.7236323306981,-3907.835624682921,-7340.279228163066,-13839.586832999748
2390,98.27829960784314,67.31133039621477,34.64849135348825,4.643567807883948,1549.7634143508944,2316.8097104814083,2923.13882953995,3448.690752042269,-1523.9028085363984,-3913.895011872144,-7345.002901149511,-13838.137292868147
2391,98.31942023529412,67.52676861068363,36.09159988095845,3.8627696267808984,1548.257734361919,2318.2427115176843,2931.9733611425127,3460.171080627942,-1526.4189340352793,-3920.9037768393823,-7350.339863099867,-13836.454681482248
2392,98.3605408627451,67.74950812212802,37.715622697468795,3.0547613319106763,1546.5786916491293,2319.9448548353457,2942.035005839258,3473.1760834833485,-1529.2205321821525,-3928.752792745791,-7356.383840170719,-13834.503133766746
2393,98.40166149019608,67.9781669354756,39.496132736895106,2.260736067626342,1544.7738574952664,2321.856917078713,2953.4001436827866,3487.8192275050874,-1532.3010152984984,-3937.472975826667,-7363.28692722748,-13832.411102384558
2394,98.44278211764706,68.21113362076805,41.4089539820455,1.5100683240778427,1542.9211373713388,2323.948347673595,2966.0094782280025,3504.19415385724,-1535.7800462385608,-3947.087239490517,-7371.083589032466,-13830.258155710182
2395,98.48390274509804,68.44628929659552,43.43589277266761,0.81436025378523,1540.9509509025406,2326.1864232453727,2979.877199118667,3522.356735029896,-1539.5767998120905,-3957.6818418162225,-7379.911728478589,-13828.190767759581
2396,98.52502337254901,68.68123955657563,45.56797188738625,0.16985126892302552,1538.9036066857716,2328.616407428669,2995.062463770081,3542.4474100822495,-1543.7581449015156,-3969.3202807420653,-7389.875883300787,-13826.412032095854
2397,98.566144,68.91315204987507,47.80552625721621,-0.43364782012469816,1536.710507833039,2331.1835648075385,3011.4131749679086,3564.246406774341,-1548.2715805795197,-3981.8257159212085,-7400.871017733043,-13824.788789877088
2398,98.60726462745097,69.13892178756538,50.15521051902587,-1.0068549981169486,1534.4417809729875,2333.932322904879,3028.792062889904,3587.4167582998903,-1553.0736362831283,-3995.1164770511505,-7412.658257537956,-13823.278191030542
2399,98.64838525490195,69.35546339274985,52.62517297386177,-1.5553595915989347,1532.138140020773,2336.828450051919,3046.995109924529,3611.8562253632244,-1558.119216949323,-4009.0057355757663,-7425.0682800680215,-13821.853332389326
2400,98.68950588235295,69.56050836472001,55.21931936015758,-2.079196719548225,1529.8322417913682,2339.8386816488287,3066.1070260693173,3637.6460455934857,-1563.4112152060968,-4023.5870474065564,-7438.297117824983,-13820.582609032595
2401,98.73062650980393,69.75341734161418,57.93266799891418,-2.5723402403922817,1527.4195422182784,2342.8605906322873,3086.006505167841,3664.685932008834,-1568.9112415981865,-4038.7093558233887,-7452.352998274063,-13819.561655953226
2402,98.7717471372549,69.93565660845812,60.74941830953955,-3.0260250333380796,1524.9839872698687,2345.8000761310414,3106.655428444354,3693.1050107417304,-1574.469649547817,-4054.4953864778195,-7467.4601364230875,-13818.958439477145
2403,98.81286776470589,70.11067902700971,63.644071829622646,-3.4313465398713627,1522.510837408051,2348.5487645812327,3127.9505767972596,3722.861341322093,-1580.0819716943965,-4070.8184995951924,-7483.588808438517,-13818.837855988962
2404,98.85398839215686,70.28303518421434,66.58499089462505,-3.785769053175743,1519.9155126841229,2351.151006739231,3149.794736866295,3753.6749023754332,-1585.7801679477252,-4087.5323711935007,-7500.508312452221,-13819.139362325523
2405,98.89510901960784,70.45696346279972,69.53940893520196,-4.0965808619926705,1517.2503482244024,2353.7758824653456,3172.0160644728594,3785.305349479506,-1591.5648458616115,-4104.589575871522,-7517.964313562658,-13819.664797504909
2406,98.93622964705882,70.63539195914876,72.4778581311229,-4.381633390015895,1514.5655910493238,2356.312357323618,3194.6059187931082,3817.628197631851,-1597.5464613297506,-4121.863747735874,-7535.883954272846,-13820.3301118607
2407,98.9773502745098,70.81868818380279,75.3769818184241,-4.6613371275742175,1511.9804165878725,2358.8163542034736,3217.531881822316,3850.435584638298,-1603.5598329722598,-4139.288356911449,-7554.117416064349,-13820.980275123899
2408,99.01847090196078,71.00419126505147,78.2216095401941,-4.948977403990874,1509.2961640626702,2361.2533322616314,3240.560340406159,3883.554317208303,-1609.4099078508996,-4156.717365862168,-7572.485255584149,-13821.47060671318
2409,99.05959152941176,71.18600768819752,81.00458216925415,-5.245697378298855,1506.6898978901982,2363.667502821282,3263.6617745752933,3916.813204577013,-1615.28641787682,-4174.0925983604875,-7590.8748260726525,-13821.779429541837
2410,99.10071215686274,71.35553332405244,83.72640217665608,-5.541516847198085,1504.1595804093588,2365.964230900928,3286.7326250012015,3950.0803587366636,-1621.0807647189731,-4191.2845169820575,-7609.23844301953,-13821.914627253107
2411,99.14183278431372,71.50214472738239,86.39359214895822,-5.82182691085248,1501.7038151117908,2368.177992998673,3309.7154833526183,3983.201344583549,-1626.7335019847778,-4208.329396242565,-7627.451814252701,-13821.790501690048
2412,99.1829534117647,71.61423628609057,89.01740957463021,-6.075503009151619,1499.2516918841793,2370.2145365730717,3332.509496012942,4016.2375576033783,-1632.273486255896,-4225.0823312069615,-7645.551422883377,-13821.526753703823
2413,99.22407403921568,71.68054759108105,91.61274415918554,-6.300295835300193,1496.8306457664946,2372.0990344883066,3354.9213721767874,4048.8507868650313,-1637.6393291312745,-4241.424767554524,-7663.347224170886,-13821.015351651798
2414,99.26519466666666,71.69132595034095,94.1960028044834,-6.5036224897837585,1494.4370797672032,2373.8382987936616,3376.851312543231,4080.964594205689,-1642.7387773005903,-4257.33210493983,-7680.806240127349,-13820.280006907062
2415,99.30631529411765,71.64014555004405,96.78212767110136,-6.6980493674712855,1492.0760897081082,2375.4218393658575,3398.3131762461317,4112.653603553459,-1647.5965419822498,-4272.814335730291,-7697.961406406308,-13819.405060274119
2416,99.34743592156863,71.52531659631038,99.38059854001447,-6.893334733875641,1489.8721526750037,2376.712956412356,3419.2567578797425,4143.869438531561,-1652.205903062731,-4287.8879298677275,-7714.934595554667,-13818.537897216742
2417,99.38855654901961,71.35148159098885,101.99136439690066,-7.089177907671698,1487.7027777921737,2377.7556528609425,3439.6494381349034,4174.760940041724,-1656.579548793232,-4302.5478290677065,-7731.749264118226,-13817.78855340123
2418,99.42967717647059,71.12949930104337,104.60174471070631,-7.274551765384392,1485.6744715982113,2378.5268687215193,3459.466504429049,4205.261104879032,-1660.7801132601273,-4316.6976938273765,-7748.372391407379,-13817.210651748179
2419,99.47079780392157,70.87596976945586,107.18709258283896,-7.435436805870494,1483.7563043860548,2379.0064834470104,3478.6924907720563,4235.30782427009,-1664.6824813262804,-4330.389088179437,-7764.873867477713,-13816.759876021806
2420,99.51191843137255,70.6108309915821,109.71467967287366,-7.564106099440571,1481.7193590189981,2379.187057545156,3497.2330761917774,4264.82493273019,-1668.3511696519492,-4343.613796520093,-7781.180033729688,-13816.496438389288
2421,99.55303905882353,70.35446671697187,112.15051683804218,-7.665455718290807,1479.7990956062824,2379.113763423735,3515.2136387737964,4293.903536587832,-1671.9816100393275,-4356.405290019604,-7797.373414728214,-13816.47518320031
2422,99.59415968627451,70.124938864727,114.46696028460966,-7.7570477280239105,1477.942332251631,2378.796102092133,3532.4452553275964,4322.348203170949,-1675.2582601541387,-4368.680571562848,-7813.365940703061,-13816.770475045363
2423,99.63528031372549,69.93588021440222,116.64973845448806,-7.862318265539528,1476.085998262538,2378.0981381234355,3548.8611443121786,4349.975243431713,-1678.2534922061916,-4380.3801721959435,-7829.119235651804,-13817.406583794034
2424,99.67640094117647,69.79521812692867,118.70204180733207,-8.000396835089704,1474.2949161375486,2377.0940672000534,3564.4265079662587,4376.800280105789,-1680.961364574609,-4391.416672765269,-7844.535741341148,-13818.282298666674
2425,99.71752156862745,69.7052293065205,120.64476908874555,-8.179037417374532,1472.623783103773,2375.8302740692943,3579.1283026828805,4402.753145824774,-1683.4075633352584,-4401.923675002485,-7859.636801774859,-13819.354337725195
2426,99.75864219607843,69.66282577957615,122.5135605863209,-8.394062468353582,1471.0083291413757,2374.4060390866425,3593.1577368934013,4427.96944688307,-1685.5904562488263,-4411.98045547424,-7874.45725229327,-13820.69551081198
2427,99.7997628235294,69.66109793166423,124.35289630892525,-8.633053009000127,1469.5333746935125,2372.7965616173046,3606.566599848426,4452.478024583922,-1687.5912508805961,-4421.62611498552,-7888.987951421686,-13822.306547899603
2428,99.84088345098039,69.69041441994183,126.20836911441457,-8.882758003195583,1468.0955468667235,2371.110907623735,3619.2400775600904,4476.126513424047,-1689.4461928079381,-4430.661651963877,-7903.178557004065,-13824.038222120067
2429,99.88200407843136,69.7398555582548,128.1180033395657,-9.133602867300636,1466.719861966507,2369.2848815018056,3631.204484413972,4498.778073287645,-1691.227657613495,-4439.213853847552,-7916.887660709784,-13825.900746259196
2430,99.92312470588236,69.7986192355757,130.10373522100878,-9.381013607689564,1465.4702360646547,2367.407048066962,3642.5477027983443,4520.540275985831,-1692.9160522700652,-4447.269381595773,-7930.150921461598,-13827.868109432782
2431,99.96424533333334,69.85715301757173,132.16567573718652,-9.624782554419266,1464.2910861824064,2365.4606085182318,3653.132551164143,4541.151784982062,-1694.2187980555273,-4454.785024040626,-7942.863628868711,-13829.862653976817
2432,100.00536596078432,69.90741045300149,134.28041158850652,-9.868893928169456,1463.1857931412587,2363.4614819581075,3663.002642514851,4560.675215433071,-1695.4900048927539,-4461.716299105547,-7954.959845947498,-13831.886172985009
2433,100.0464865882353,69.94304823753106,136.40478419553918,-10.121693385638395,1462.2472908676195,2361.4574184105695,3672.203692014263,4579.0320544573315,-1696.6311602575217,-4468.065862012211,-7966.441976034695,-13833.844207070291
2434,100.08760721568628,69.95953078555164,138.48405390133448,-10.393866048603332,1461.3999893308996,2359.5281575184836,3680.6543835376856,4596.2306888638595,-1697.537363206237,-4473.962222767995,-7977.262069799805,-13835.817466150009
2435,100.12872784313726,69.95405087193858,140.46207689150538,-10.695040936757886,1460.6077449978807,2357.696398368666,3688.573969552053,4612.2790630681375,-1698.3733570910522,-4479.335181039349,-7987.411964031299,-13837.688040383577
2436,100.16984847058824,69.92547840828726,142.2905983217839,-11.027949952807793,1459.9329571336361,2355.906895737253,3695.888092462536,4627.2259897589,-1699.1280259440666,-4484.202469839009,-7996.934602372588,-13839.509575473856
2437,100.21096909803921,69.87450167148839,143.93580844015653,-11.38352891119334,1459.3081739754414,2354.304002501639,3702.606201634333,4640.963649262501,-1699.8531439804844,-4488.638877586204,-8005.746106382685,-13841.233500882357
2438,100.2520897254902,69.8030755638814,145.3809520733739,-11.742573194896861,1458.7740389813946,2352.864320894727,3708.851329529454,4653.584964485415,-1700.5747831881731,-4492.72889146314,-8013.913684518228,-13842.890547522231
2439,100.29321035294117,69.71442541019137,146.624677475503,-12.082012137471018,1458.2605562837498,2351.5949501850096,3714.5930460431305,4665.128257168672,-1701.3535340497072,-4496.578794796027,-8021.41965976195,-13844.604953277016
2440,100.33433098039215,69.61213678515489,147.67452112502434,-12.38206813089009,1457.8347827535304,2350.532497748274,3719.7660966258745,4675.427913233771,-1702.1155727206888,-4500.009318643232,-8028.221000259741,-13846.28456290422
2441,100.37545160784313,69.49951802258528,148.5383961688651,-12.628378589373192,1457.5230153238074,2349.6429925727152,3724.256967949869,4684.3187656494165,-1702.7993501937253,-4503.068420386992,-8034.158205167622,-13847.877196617885
2442,100.41657223529411,69.3788092178608,149.21721298790743,-12.81048956338284,1457.3312589316815,2348.980199991678,3728.079526270231,4691.762116189841,-1703.4137424081348,-4505.592142628053,-8039.2411910504425,-13849.367032382152
2443,100.45769286274509,69.25118636104007,149.70070055444194,-12.919448528397787,1457.1557272701298,2348.4562483887444,3731.2742015945096,4697.78307984827,-1703.997489305377,-4507.70938289677,-8043.469391437532,-13850.698932562966
2444,100.49881349019607,69.11670838175806,149.96731085395894,-12.946848507530197,1456.9896234931923,2348.0882797814766,3733.848503142285,4702.341651811971,-1704.52925083276,-4509.3647588370595,-8046.811560385403,-13851.816653820131
2445,100.53993411764706,68.9753446146801,149.987559665849,-12.888092767076573,1456.8929520335805,2347.8788096825074,3735.606474461209,4705.300294809992,-1704.8978615636452,-4510.456946218187,-8049.155559424841,-13852.77400347858
2446,100.58105474509804,68.82790812158706,149.72956576751858,-12.745653892286288,1456.924597090034,2347.7252560902734,3736.532229550912,4706.640820121468,-1705.0982372535784,-4510.984092009344,-8050.485073045345,-13853.5366570077
2447,100.62217537254902,68.67691290302898,149.1652930041997,-12.524151144689064,1457.0238809262974,2347.736794311299,3736.7196036910977,4706.392543654585,-1705.1109310794534,-4510.974876835444,-8050.868584666186,-13854.10790382604
2448,100.663296,68.52662893350502,148.27679229094562,-12.221611957398657,1457.1591401509065,2347.907322860728,3736.233928766559,4704.703447564801,-1705.0211021799114,-4510.499066861837,-8050.381748190924,-13854.42336938811
