"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
2018.601,3.18000000000006,1001,1,4,1000,-25.0584925152361,0.939201563596725,-25.0584960356355,
2018.611,3.19000000000005,1001,1,4,1000,-25.0632673501968,0.958694145083427,-25.0632708705962,
2018.621,3.20000000000005,1001,1,4,1000,-25.0684825144708,0.760536640882492,-25.0684860348701,
2018.631,3.21000000000004,1001,1,4,1000,-25.0739126466215,0.988319516181946,-25.0739161670208,
2018.641,3.22000000000003,1001,1,4,1000,-25.0806874036789,0.914600677788258,-25.0806909240782,
2018.651,3.23000000000002,1001,1,4,1000,-25.0864873733371,0.8805887773633,-25.0864909216762,
2018.661,3.24000000000001,1001,1,4,1000,-25.0923625566065,0.709593296051025,-25.0923660770059,
2018.671,3.25,1001,1,4,1000,-25.0985386781394,0.911075621843338,-25.0985421985388,
2018.681,3.25999999999999,1001,1,4,1000,-25.1045379973948,0.83856750279665,-25.1045415177941,
2018.691,3.26999999999998,1001,1,4,1000,-25.1088870875537,0.943676568567753,-25.1088906079531,
2018.701,3.27999999999997,1001,1,4,1000,-25.1137585937977,0.686096027493477,-25.113762114197,
2018.711,3.28999999999996,1001,1,4,1000,-25.1181840151548,1.07635743916035,-25.1181875355542,
2018.721,3.29999999999995,1001,1,4,1000,-25.1228990312666,0.969339162111282,-25.1229025796056,
2018.731,3.30999999999995,1001,1,4,1000,-25.126299681142,0.820816494524479,-25.126303229481,
2018.741,3.31999999999994,1001,1,4,1000,-25.1310328301042,0.762203708291054,-25.1310363784432,
2018.751,3.32999999999993,1001,1,4,1000,-25.1348297763616,1.00615434348583,-25.1348332688212,
2018.761,3.33999999999992,1001,1,4,1000,-25.1392159145325,0.951215624809265,-25.1392194628716,
2018.771,3.34999999999991,1001,1,4,1000,-25.143821798265,0.813263468444347,-25.1438253186643,
2018.781,3.3599999999999,1001,1,4,1000,-25.1494047604501,0.739879906177521,-25.1494082808495,
2018.791,3.36999999999989,1001,1,4,1000,-25.1545110158622,1.05252489447594,-25.1545145362616,
2018.801,3.37999999999988,1001,1,4,1000,-25.1599456463009,0.978326424956322,-25.1599491946399,
2018.811,3.3900000000001,1001,1,4,1000,-25.1651280373335,0.940589234232903,-25.1651315577328,
2018.821,3.40000000000009,1001,1,4,1000,-25.1711006183177,0.674799084663391,-25.1711041666567,
2018.831,3.41000000000008,1001,1,4,1000,-25.1762366294861,0.95956027507782,-25.1762401498854,
2018.841,3.42000000000007,1001,1,4,1000,-25.1828067842871,0.994643196463585,-25.1828103326261,
2018.851,3.43000000000006,1001,1,4,1000,-25.1877739280462,0.882809981703758,-25.1877774484456,
2018.861,3.44000000000005,1001,1,4,1000,-25.1935918070376,0.813985243439674,-25.1935953274369,
2018.871,3.45000000000005,1001,1,4,1000,-25.1982895564288,0.940724276006222,-25.1982931047678,
2018.881,3.46000000000004,1001,1,4,1000,-25.2031112462282,0.922991894185543,-25.2031147666275,
2018.891,3.47000000000003,1001,1,4,1000,-25.2074800059199,0.924901105463505,-25.2074835263193,
2018.901,3.48000000000002,1001,1,4,1000,-25.2128514368087,0.730785541236401,-25.2128549292684,
2018.911,3.49000000000001,1001,1,4,1000,-25.2167567890137,1.04811973869801,-25.2167603373528,
2018.921,3.5,1001,1,4,1000,-25.22132425569,0.921678729355335,-25.221327804029,
2018.931,3.50999999999999,1001,1,4,1000,-25.2266745921224,0.84378756582737,-25.2266780845821,
2018.941,3.51999999999998,1001,1,4,1000,-25.2316341921687,0.917459838092327,-25.231637712568,
2018.951,3.52999999999997,1001,1,4,1000,-25.2363398205489,0.960123725235462,-25.2363433688879,
2018.961,3.53999999999996,1001,1,4,1000,-25.2411056030542,0.82310289144516,-25.2411090955138,
2018.971,3.54999999999995,1001,1,4,1000,-25.2462821267545,0.911550596356392,-25.2462856471539,
2018.981,3.55999999999995,1001,1,4,1000,-25.2515477500856,0.791545026004314,-25.2515512704849,
2018.991,3.56999999999994,1001,1,4,1000,-25.256752660498,0.874991528689861,-25.256756208837,
2019.001,3.57999999999993,1001,1,4,1000,-25.2622596826404,0.839089043438435,-25.2622632309794,
2019.011,3.58999999999992,1001,1,4,1000,-25.267047258094,0.869361683726311,-25.2670507505536,
2019.021,3.59999999999991,1001,1,4,1000,-25.2708370238543,0.803605653345585,-25.2708405442536,
2019.031,3.6099999999999,1001,1,4,1000,-25.2743057068437,0.900034792721272,-25.2743091993034,
2019.041,3.61999999999989,1001,1,4,1000,-25.2781059779227,0.850795768201351,-25.278109498322,
2019.051,3.62999999999988,1001,1,4,1000,-25.282889418304,0.828024931252003,-25.2828929387033,
2019.061,3.6400000000001,1001,1,4,1000,-25.2875128760934,0.761458650231361,-25.2875163964927,
2019.071,3.65000000000009,1001,1,4,1000,-25.2922458015382,0.958065502345562,-25.2922493219376,
2019.081,3.66000000000008,1001,1,4,1000,-25.29616009444,0.880719162523746,-25.2961636148393,
2019.091,3.67000000000007,1001,1,4,1000,-25.3017411846668,0.8389912545681,-25.3017446771264,
2019.101,3.68000000000006,1001,1,4,1000,-25.3070052154362,0.860877335071564,-25.3070087358356,
2019.111,3.69000000000005,1001,1,4,1000,-25.3121464792639,0.926647335290909,-25.3121499717236,
2019.121,3.70000000000005,1001,1,4,1000,-25.3173415828496,0.838590785861015,-25.3173451311886,
2019.131,3.71000000000004,1001,1,4,1000,-25.3229477349669,0.815284438431263,-25.3229512833059,
2019.141,3.72000000000003,1001,1,4,1000,-25.3290638700128,0.970852561295033,-25.3290673904121,
2019.151,3.73000000000002,1001,1,4,1000,-25.3340884298086,0.915718264877796,-25.3340919502079,
2019.161,3.74000000000001,1001,1,4,1000,-25.3389876522124,0.834274105727673,-25.3389911726117,
2019.171,3.75,1001,1,4,1000,-25.3439197875559,0.766175799071789,-25.3439233079553,
2019.181,3.75999999999999,1001,1,4,1000,-25.3495867084712,0.829468481242657,-25.3495902009308,
2019.191,3.76999999999998,1001,1,4,1000,-25.3550582472235,0.963048078119755,-25.3550617955625,
2019.201,3.77999999999997,1001,1,4,1000,-25.3606748208404,0.789822079241276,-25.3606783412397,
2019.211,3.78999999999996,1001,1,4,1000,-25.3654171060771,0.767633318901062,-25.3654205985367,
2019.221,3.79999999999995,1001,1,4,1000,-25.370167857036,0.96301082521677,-25.3701713494956,
2019.231,3.80999999999995,1001,1,4,1000,-25.3747785463929,0.826050527393818,-25.3747820667922,
2019.241,3.81999999999994,1001,1,4,1000,-25.3796496335417,0.943252816796303,-25.3796531818807,
2019.251,3.82999999999993,1001,1,4,1000,-25.3840493224561,0.61392318457365,-25.3840528428555,
2019.261,3.83999999999992,1001,1,4,1000,-25.3886824473739,1.03740021586418,-25.3886859677732,
2019.271,3.84999999999991,1001,1,4,1000,-25.39401948452,0.882376916706562,-25.3940230049193,
2019.281,3.8599999999999,1001,1,4,1000,-25.3984381444752,0.915010459721088,-25.3984416648746,
2019.291,3.86999999999989,1001,1,4,1000,-25.4035925958306,0.873086974024773,-25.4035961441696,
2019.301,3.87999999999988,1001,1,4,1000,-25.4096680227667,0.823228619992733,-25.4096715711057,
2019.311,3.8900000000001,1001,1,4,1000,-25.4141530394554,1.01620797067881,-25.4141565598547,
2019.321,3.90000000000009,1001,1,4,1000,-25.4194690380245,0.943760387599468,-25.4194725863636,
2019.331,3.91000000000008,1001,1,4,1000,-25.42390499264,0.795335508882999,-25.4239085130394,
2019.341,3.92000000000007,1001,1,4,1000,-25.4287359025329,1.09480693936348,-25.4287393949926,
2019.351,3.93000000000006,1001,1,4,1000,-25.4336142260581,0.896155834197998,-25.4336177743971,
2019.361,3.94000000000005,1001,1,4,1000,-25.4377658106387,0.881054438650608,-25.437769331038,
2019.371,3.95000000000005,1001,1,4,1000,-25.4426501970738,0.802511349320412,-25.4426536895335,
2019.381,3.96000000000004,1001,1,4,1000,-25.4475111979991,0.917054712772369,-25.4475147463381,
2019.391,3.97000000000003,1001,1,4,1000,-25.4516065679491,0.95020979642868,-25.4516100883484,
2019.401,3.98000000000002,1001,1,4,1000,-25.4558707494289,0.808117911219597,-25.4558742977679,
2019.411,3.99000000000001,1001,1,4,1000,-25.4603762179613,0.770394690334797,-25.4603797383606,
2019.421,4,1001,1,4,1000,-25.4656299389899,1.03201251477003,-25.4656334593892,
2019.431,4.00999999999999,1001,1,4,1000,-25.4703491739929,0.882106833159924,-25.4703526943922,
2019.441,4.01999999999998,1001,1,4,1000,-25.4759758338332,1.00416131317616,-25.4759793542326,
2019.451,4.02999999999997,1001,1,4,1000,-25.4813132341951,0.661881640553474,-25.4813167825341,
2019.461,4.03999999999996,1001,1,4,1000,-25.4867309890687,1.04593113064766,-25.4867345094681,
2019.471,4.04999999999995,1001,1,4,1000,-25.4923720937222,1.02005898952484,-25.4923756420612,
2019.481,4.05999999999995,1001,1,4,1000,-25.4982352908701,0.752885825932026,-25.4982388392091,
2019.491,4.06999999999994,1001,1,4,1000,-25.5024270806462,0.762823037803173,-25.5024305731058,
2019.501,4.07999999999993,1001,1,4,1000,-25.5071034282446,0.98805408924818,-25.5071069486439,
2019.511,4.08999999999992,1001,1,4,1000,-25.5107987020165,0.993665307760239,-25.5108022503555,
2019.521,4.09999999999991,1001,1,4,1000,-25.5147323291749,0.872067175805569,-25.5147358216345,
2019.531,4.1099999999999,1001,1,4,1000,-25.5188955366611,0.73503702878952,-25.5188990570605,
2019.541,4.11999999999989,1001,1,4,1000,-25.523638240993,1.11112836748362,-25.5236417613924,
2019.551,4.12999999999988,1001,1,4,1000,-25.5286673549563,0.937110744416714,-25.5286709032953,
2019.561,4.1400000000001,1001,1,4,1000,-25.5341926217079,0.830879434943199,-25.5341961421072,
2019.571,4.15000000000009,1001,1,4,1000,-25.5386425182223,0.899191945791245,-25.5386460386217,
2019.581,4.16000000000008,1001,1,4,1000,-25.5440446827561,0.934582203626633,-25.5440482310951,
2019.591,4.17000000000007,1001,1,4,1000,-25.5485942680389,1.05132814496756,-25.5485977604985,
2019.601,4.18000000000006,1001,1,4,1000,-25.5533986631781,0.772327184677124,-25.5534022115171,
2019.611,4.19000000000005,1001,1,4,1000,-25.5578507948667,0.898134894669056,-25.5578543432057,
2019.621,4.20000000000005,1001,1,4,1000,-25.5645060818642,1.05899292975664,-25.5645096302032,
2019.631,4.21000000000004,1001,1,4,1000,-25.570491431281,0.997083261609077,-25.57049497962,
2019.641,4.22000000000003,1001,1,4,1000,-25.5773565173149,0.943946652114391,-25.5773600377142,
2019.651,4.23000000000002,1001,1,4,1000,-25.5823836196214,0.720610842108727,-25.5823871120811,
2019.661,4.24000000000001,1001,1,4,1000,-25.5872608814388,1.15507747977972,-25.5872644297779,
2019.671,4.25,1001,1,4,1000,-25.5921342875808,0.911657698452473,-25.5921377800405,
2019.681,4.25999999999999,1001,1,4,1000,-25.5971483141184,0.82056038081646,-25.5971518345177,
2019.691,4.26999999999998,1001,1,4,1000,-25.6019346602261,0.801179558038712,-25.6019381806254,
2019.701,4.27999999999997,1001,1,4,1000,-25.6076307222247,0.942465849220753,-25.607634242624,
2019.711,4.28999999999996,1001,1,4,1000,-25.6126618478447,0.967076048254967,-25.6126653961837,
2019.721,4.29999999999995,1001,1,4,1000,-25.6172225810587,1.00213568657637,-25.6172261014581,
2019.731,4.30999999999995,1001,1,4,1000,-25.6220604479313,0.651716254651546,-25.6220639683306,
2019.741,4.31999999999994,1001,1,4,1000,-25.62719729729,0.989618711173534,-25.627200845629,
2019.751,4.32999999999993,1001,1,4,1000,-25.6327297724783,0.824267044663429,-25.6327332928777,
2019.761,4.33999999999992,1001,1,4,1000,-25.6375687010586,0.902875326573849,-25.637572221458,
2019.771,4.34999999999991,1001,1,4,1000,-25.6419794261456,0.729775056242943,-25.6419829465449,
2019.781,4.3599999999999,1001,1,4,1000,-25.6484787259251,0.993614085018635,-25.6484822742641,
2019.791,4.36999999999989,1001,1,4,1000,-25.6530076917261,1.04615464806557,-25.6530112400651,
2019.801,4.37999999999988,1001,1,4,1000,-25.6580725405365,0.794096849858761,-25.6580760329962,
2019.811,4.3900000000001,1001,1,4,1000,-25.6626619119197,0.829147174954414,-25.6626654043794,
2019.821,4.40000000000009,1001,1,4,1000,-25.6673004012555,1.01148616522551,-25.6673039495945,
2019.831,4.41000000000008,1001,1,4,1000,-25.6726192776114,0.889510847628117,-25.672622770071,
2019.841,4.42000000000007,1001,1,4,1000,-25.6778040714562,0.983527861535549,-25.6778075918555,
2019.851,4.43000000000006,1001,1,4,1000,-25.6829948443919,0.757300294935703,-25.682998392731,
2019.861,4.44000000000005,1001,1,4,1000,-25.688603958115,1.06789637356997,-25.688607506454,
2019.871,4.45000000000005,1001,1,4,1000,-25.6942971982062,0.885338522493839,-25.6943007186055,
2019.881,4.46000000000004,1001,1,4,1000,-25.6987321190536,0.744620338082314,-25.6987356394529,
2019.891,4.47000000000003,1001,1,4,1000,-25.7041062600911,0.831396318972111,-25.7041097804904,
2019.901,4.48000000000002,1001,1,4,1000,-25.7088683545589,1.04547943919897,-25.7088718749583,
2019.911,4.49000000000001,1001,1,4,1000,-25.7143936492503,0.828355550765991,-25.7143971696496,
2019.921,4.5,1001,1,4,1000,-25.7193714939058,0.785808078944683,-25.7193750143051,
2019.931,4.50999999999999,1001,1,4,1000,-25.724340537563,0.906637869775295,-25.7243440300226,
2019.941,4.51999999999998,1001,1,4,1000,-25.7294651214033,1.099007204175,-25.7294686697423,
2019.951,4.52999999999997,1001,1,4,1000,-25.7343635894358,0.94560906291008,-25.7343671098351,
2019.961,4.53999999999996,1001,1,4,1000,-25.7401009742171,0.944524072110653,-25.7401044666767,
2019.971,4.54999999999995,1001,1,4,1000,-25.7445705123246,0.880383886396885,-25.7445740327239,
2019.981,4.55999999999995,1001,1,4,1000,-25.749727031216,0.952477566897869,-25.7497305236757,
2019.991,4.56999999999994,1001,1,4,1000,-25.7539984490722,0.875075347721577,-25.7540019974113,
2020.001,4.57999999999993,1001,1,4,1000,-25.7585745491087,0.686408020555973,-25.7585780695081,
2020.011,4.58999999999992,1001,1,4,1000,-25.7626049313694,0.771451741456985,-25.7626084238291,
2020.021,4.59999999999991,1001,1,4,1000,-25.7667733635753,0.995402224361897,-25.7667769119143,
2020.031,4.6099999999999,1001,1,4,1000,-25.7734064944088,0.740652903914452,-25.7734100148082,
2020.041,4.61999999999989,1001,1,4,1000,-25.7773369923234,0.900141894817352,-25.7773405127227,
2020.051,4.62999999999988,1001,1,4,1000,-25.7826542761177,0.871564261615276,-25.7826577685773,
2020.061,4.6400000000001,1001,1,4,1000,-25.7880096696317,1.0576518252492,-25.7880131900311,
2020.071,4.65000000000009,1001,1,4,1000,-25.7929325848818,0.967476516962051,-25.7929361052811,
2020.081,4.66000000000008,1001,1,4,1000,-25.7985902857035,0.809524208307266,-25.7985937781632,
2020.091,4.67000000000007,1001,1,4,1000,-25.8035748079419,0.955811701714993,-25.8035783283412,
2020.101,4.68000000000006,1001,1,4,1000,-25.8080471120775,0.972282141447067,-25.8080506324768,
2020.111,4.69000000000005,1001,1,4,1000,-25.8134810160845,0.987700186669827,-25.8134845644236,
2020.121,4.70000000000005,1001,1,4,1000,-25.8179228100926,0.992189161479473,-25.8179263025522,
2020.131,4.71000000000004,1001,1,4,1000,-25.8226975332946,0.817086547613144,-25.8227010816336,
2020.141,4.72000000000003,1001,1,4,1000,-25.8265276439488,1.02843623608351,-25.8265311643481,
2020.151,4.73000000000002,1001,1,4,1000,-25.8313608169556,0.903895124793053,-25.8313643373549,
2020.161,4.74000000000001,1001,1,4,1000,-25.8375311549753,0.846893526613712,-25.8375347033143,
2020.171,4.75,1001,1,4,1000,-25.8425001706928,0.97295269370079,-25.8425037190318,
2020.181,4.75999999999999,1001,1,4,1000,-25.8474210463464,0.967048108577728,-25.8474245667458,
2020.191,4.76999999999998,1001,1,4,1000,-25.8528512902558,0.872989185154438,-25.8528548106551,
2020.201,4.77999999999997,1001,1,4,1000,-25.8588852267712,0.74086245149374,-25.8588887751102,
2020.211,4.78999999999996,1001,1,4,1000,-25.8644154947251,1.04508362710476,-25.8644190430641,
2020.221,4.79999999999995,1001,1,4,1000,-25.8691436145455,0.976184383034706,-25.8691471070051,
2020.231,4.80999999999995,1001,1,4,1000,-25.8736719656736,0.870679505169392,-25.8736755140126,
2020.241,4.81999999999994,1001,1,4,1000,-25.8773975539953,0.848234631121159,-25.8774011023343,
2020.251,4.82999999999993,1001,1,4,1000,-25.8821222092956,0.885091722011566,-25.8821257017553,
2020.261,4.83999999999992,1001,1,4,1000,-25.8870181906968,0.922256149351597,-25.8870217390358,
2020.271,4.84999999999991,1001,1,4,1000,-25.8924508653581,0.900230370461941,-25.8924543857574,
2020.281,4.8599999999999,1001,1,4,1000,-25.8974762074649,0.718319788575172,-25.8974797278643,
2020.291,4.86999999999989,1001,1,4,1000,-25.9024284034967,1.07275787740946,-25.9024319238961,
2020.301,4.87999999999988,1001,1,4,1000,-25.9075448848307,0.978684984147549,-25.90754840523,
2020.311,4.8900000000001,1001,1,4,1000,-25.9133634064347,0.914582051336765,-25.9133669547737,
2020.321,4.90000000000009,1001,1,4,1000,-25.9177390672266,0.863089226186275,-25.917742587626,
2020.331,4.91000000000008,1001,1,4,1000,-25.9236984327435,1.00175384432077,-25.9237019531429,
2020.341,4.92000000000007,1001,1,4,1000,-25.9286645427346,1.03942584246397,-25.928668063134,
2020.351,4.93000000000006,1001,1,4,1000,-25.9338080976158,0.90721994638443,-25.9338116459548,
2020.361,4.94000000000005,1001,1,4,1000,-25.938262687996,0.831028446555138,-25.938266236335,
2020.371,4.95000000000005,1001,1,4,1000,-25.9425985068083,0.951318070292473,-25.9426020272076,
2020.381,4.96000000000004,1001,1,4,1000,-25.9480981808156,0.816406682133675,-25.9481017291546,
2020.391,4.97000000000003,1001,1,4,1000,-25.9528865106404,0.934735871851444,-25.9528900310397,
2020.401,4.98000000000002,1001,1,4,1000,-25.9574852697551,0.823214650154114,-25.9574887901545,
2020.411,4.99000000000001,1001,1,4,1000,-25.9622777905315,0.916467979550362,-25.9622813388705,
2020.421,5,1001,1,4,1000,-25.9682560153306,1.00172124803066,-25.9682595357299,
2020.431,5.00999999999999,1001,1,4,1000,-25.9731215983629,0.843699090182781,-25.9731251187623,
2020.441,5.01999999999998,1001,1,4,1000,-25.9780526161194,0.826362520456314,-25.9780561365187,
2020.451,5.02999999999997,1001,1,4,1000,-25.9840945154428,0.923359766602516,-25.9840980358422,
2020.461,5.03999999999996,1001,1,4,1000,-25.989919770509,0.945515930652618,-25.9899232909083,
2020.471,5.04999999999995,1001,1,4,1000,-25.9949946496636,0.883424654603004,-25.9949981980026,
2020.481,5.05999999999995,1001,1,4,1000,-25.999808292836,0.648638233542442,-25.9998118132353,
2020.491,5.06999999999994,1001,1,4,1000,-26.0046332795173,1.01870391517878,-26.0046368278563,
2020.501,5.07999999999993,1001,1,4,1000,-26.0098889842629,0.939862802624702,-26.0098925046623,
2020.511,5.08999999999992,1001,1,4,1000,-26.014200495556,0.879531726241112,-26.014204043895,
2020.521,5.09999999999991,1001,1,4,1000,-26.0190763045102,0.862153246998787,-26.0190798528492,
2020.531,5.1099999999999,1001,1,4,1000,-26.0244466178119,0.838837586343288,-26.0244501382113,
2020.541,5.11999999999989,1001,1,4,1000,-26.0292170662433,0.950070098042488,-26.0292206145823,
2020.551,5.12999999999988,1001,1,4,1000,-26.03366416879,0.719237141311169,-26.0336676612496,
2020.561,5.1400000000001,1001,1,4,1000,-26.0377607122064,0.809160992503166,-26.0377642326057,
2020.571,5.15000000000009,1001,1,4,1000,-26.0418768133968,1.0729068890214,-26.0418803617358,
2020.581,5.16000000000008,1001,1,4,1000,-26.0467872396111,0.812909565865994,-26.0467907600105,
2020.591,5.17000000000007,1001,1,4,1000,-26.0508563462645,0.922176986932755,-26.0508598946035,
2020.601,5.18000000000006,1001,1,4,1000,-26.0558443330228,0.665630213916302,-26.0558478534222,
2020.611,5.19000000000005,1001,1,4,1000,-26.0606683138758,1.05987768620253,-26.0606718063354,
2020.621,5.20000000000005,1001,1,4,1000,-26.066707726568,0.874865800142288,-26.0667112469673,
2020.631,5.21000000000004,1001,1,4,1000,-26.0724653676152,0.776993110775948,-26.0724688880146,
2020.641,5.22000000000003,1001,1,4,1000,-26.0781484656036,0.797468237578869,-26.0781519860029,
2020.651,5.23000000000002,1001,1,4,1000,-26.0840347409248,0.983416102826595,-26.0840382613242,
2020.661,5.24000000000001,1001,1,4,1000,-26.0893368255347,0.982261262834072,-26.0893403179944,
2020.671,5.25,1001,1,4,1000,-26.0940074454993,0.90691726654768,-26.094010937959,
2020.681,5.25999999999999,1001,1,4,1000,-26.0991724021733,0.714338384568691,-26.0991759225726,
2020.691,5.26999999999998,1001,1,4,1000,-26.1039044056088,0.975732691586018,-26.1039078980684,
2020.701,5.27999999999997,1001,1,4,1000,-26.1080426629633,0.910288654267788,-26.1080462113023,
2020.711,5.28999999999996,1001,1,4,1000,-26.1119092069566,1.02105084806681,-26.111912727356,
2020.721,5.29999999999995,1001,1,4,1000,-26.1160785332322,0.710929743945599,-26.1160820536315,
2020.731,5.30999999999995,1001,1,4,1000,-26.121319513768,0.994009897112846,-26.1213230341673,
2020.741,5.31999999999994,1001,1,4,1000,-26.1260089091957,0.9112898260355,-26.126012429595,
2020.751,5.32999999999993,1001,1,4,1000,-26.130614541471,0.952025875449181,-26.1306180618703,
2020.761,5.33999999999992,1001,1,4,1000,-26.1371114104986,0.686831772327423,-26.1371149308979,
2020.771,5.34999999999991,1001,1,4,1000,-26.1419805698097,0.921031460165977,-26.141984090209,
2020.781,5.3599999999999,1001,1,4,1000,-26.1467149760574,0.915378332138062,-26.1467184685171,
2020.791,5.36999999999989,1001,1,4,1000,-26.1528963502496,0.852835364639759,-26.1528998985887,
2020.801,5.37999999999988,1001,1,4,1000,-26.1591059714556,0.745882280170918,-26.1591094918549,
2020.811,5.3900000000001,1001,1,4,1000,-26.1644093971699,1.04182399809361,-26.164412945509,
2020.821,5.40000000000009,1001,1,4,1000,-26.1700597498566,0.838879495859146,-26.1700632981956,
2020.831,5.41000000000008,1001,1,4,1000,-26.1751072481275,0.815661624073982,-26.1751107685268,
2020.841,5.42000000000007,1001,1,4,1000,-26.1798395868391,0.827675685286522,-26.1798431351781,
2020.851,5.43000000000006,1001,1,4,1000,-26.1847221013159,0.985078513622284,-26.1847255937755,
2020.861,5.44000000000005,1001,1,4,1000,-26.18936332874,0.98666176199913,-26.189366877079,
2020.871,5.45000000000005,1001,1,4,1000,-26.1939902789891,0.941110774874687,-26.1939937993884,
2020.881,5.46000000000004,1001,1,4,1000,-26.1978193558753,0.649522989988327,-26.1978228762746,
2020.891,5.47000000000003,1001,1,4,1000,-26.2022094335407,0.923858024179935,-26.2022129818797,
2020.901,5.48000000000002,1001,1,4,1000,-26.2066730484366,0.826516188681126,-26.206676568836,
2020.911,5.49000000000001,1001,1,4,1000,-26.212784294039,0.804690644145012,-26.2127878144383,
2020.921,5.5,1001,1,4,1000,-26.2179245240986,0.802790746092796,-26.217928044498,
2020.931,5.50999999999999,1001,1,4,1000,-26.2237930577248,0.945543870329857,-26.2237966060638,
2020.941,5.51999999999998,1001,1,4,1000,-26.2292214855552,0.889976508915424,-26.2292250059545,
2020.951,5.52999999999997,1001,1,4,1000,-26.2344645056874,0.852928496897221,-26.2344680540264,
2020.961,5.53999999999996,1001,1,4,1000,-26.2398356013,0.796392560005188,-26.2398391216993,
2020.971,5.54999999999995,1001,1,4,1000,-26.2457063701004,0.975774601101875,-26.2457099184394,
2020.981,5.55999999999995,1001,1,4,1000,-26.2516768835485,0.869706273078918,-26.2516804039478,
2020.991,5.56999999999994,1001,1,4,1000,-26.2554301600903,0.850926153361797,-26.25543365255,
2021.001,5.57999999999993,1001,1,4,1000,-26.2606850545853,0.67227054387331,-26.2606886029243,
2021.011,5.58999999999992,1001,1,4,1000,-26.2649790477008,1.02059915661812,-26.2649825960398,
2021.021,5.59999999999991,1001,1,4,1000,-26.2699716724455,0.868216156959534,-26.2699751928449,
2021.031,5.6099999999999,1001,1,4,1000,-26.2754319235682,0.701341778039932,-26.2754354439676,
2021.041,5.61999999999989,1001,1,4,1000,-26.2797009665519,0.848760828375816,-26.2797045148909,
2021.051,5.62999999999988,1001,1,4,1000,-26.2845585029572,0.939029268920422,-26.2845620512962,
2021.061,5.6400000000001,1001,1,4,1000,-26.2886563595384,0.995243899524212,-26.2886598519981,
2021.071,5.65000000000009,1001,1,4,1000,-26.2928000092506,0.725877471268177,-26.29280352965,
2021.081,5.66000000000008,1001,1,4,1000,-26.2972095888108,0.781705603003502,-26.2972131371498,
2021.091,5.67000000000007,1001,1,4,1000,-26.3024542294443,0.984030775725842,-26.3024577498436,
2021.101,5.68000000000006,1001,1,4,1000,-26.3081637024879,0.903387553989887,-26.3081672228873,
2021.111,5.69000000000005,1001,1,4,1000,-26.3133228197694,0.847214832901955,-26.3133263401687,
2021.121,5.70000000000005,1001,1,4,1000,-26.3193938322365,0.838176347315311,-26.3193973526359,
2021.131,5.71000000000004,1001,1,4,1000,-26.3254648447037,0.861636362969875,-26.325468365103,
2021.141,5.72000000000003,1001,1,4,1000,-26.3308266922832,0.98053365945816,-26.3308302126825,
2021.151,5.73000000000002,1001,1,4,1000,-26.3358154892921,0.809752382338047,-26.3358190096915,
2021.161,5.74000000000001,1001,1,4,1000,-26.3410165440291,0.965618528425694,-26.3410200923681,
2021.171,5.75,1001,1,4,1000,-26.345590967685,1.00001227110624,-26.3455944880843,
2021.181,5.75999999999999,1001,1,4,1000,-26.3506141025573,0.956179574131966,-26.3506176508963,
2021.191,5.76999999999998,1001,1,4,1000,-26.3556297495961,0.757523812353611,-26.3556332699955,
2021.201,5.77999999999997,1001,1,4,1000,-26.3603757228702,0.866386108100414,-26.3603792712092,
2021.211,5.78999999999996,1001,1,4,1000,-26.3652296829969,0.876667909324169,-26.3652331754565,
2021.221,5.79999999999995,1001,1,4,1000,-26.3702520634979,0.842511653900146,-26.3702555559576,
2021.231,5.80999999999995,1001,1,4,1000,-26.3748965319246,0.761533156037331,-26.3749000243843,
2021.241,5.81999999999994,1001,1,4,1000,-26.3803291227668,1.00448727607727,-26.3803326711059,
2021.251,5.82999999999993,1001,1,4,1000,-26.3855423312634,0.963700003921986,-26.3855458237231,
2021.261,5.83999999999992,1001,1,4,1000,-26.391187235713,0.809617340564728,-26.3911907561123,
2021.271,5.84999999999991,1001,1,4,1000,-26.3969167973846,0.782841816544533,-26.3969202898443,
2021.281,5.8599999999999,1001,1,4,1000,-26.4021992683411,1.00411009043455,-26.4022027887404,
2021.291,5.86999999999989,1001,1,4,1000,-26.4076329767704,0.984948128461838,-26.4076364971697,
2021.301,5.87999999999988,1001,1,4,1000,-26.4135721698403,0.815615057945251,-26.4135756902397,
2021.311,5.8900000000001,1001,1,4,1000,-26.4188975282013,0.737239606678486,-26.4189010486007,
2021.321,5.90000000000009,1001,1,4,1000,-26.4247987233102,0.912202522158623,-26.4248022437096,
2021.331,5.91000000000008,1001,1,4,1000,-26.4306039456278,0.950824469327927,-26.4306074939668,
2021.341,5.92000000000007,1001,1,4,1000,-26.4365002792329,0.891559757292271,-26.4365038275719,
2021.351,5.93000000000006,1001,1,4,1000,-26.4417357556522,0.634901225566864,-26.4417392760515,
2021.361,5.94000000000005,1001,1,4,1000,-26.4460168965161,0.999742187559605,-26.4460204169154,
2021.371,5.95000000000005,1001,1,4,1000,-26.4499437622726,0.863526947796345,-26.4499472826719,
2021.381,5.96000000000004,1001,1,4,1000,-26.4538475498557,0.870157964527607,-26.453851070255,
