"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.284,3.19,1,1,2,0,-26.7785055935383,1.35965645313263,-26.7785091139376,
8.294,3.2,1,1,2,0,-26.7732423730195,1.34814064949751,-26.7732458934188,
8.304,3.21,1,1,2,0,-26.7686370480806,1.31557695567608,-26.7686405964196,
8.314,3.22,1,1,2,0,-26.7637992091477,1.52909196913242,-26.763802729547,
8.324,3.23,1,1,2,0,-26.7597886361182,1.31843611598015,-26.7597921565175,
8.334,3.24,1,1,2,0,-26.7558284942061,1.2925686314702,-26.7558320425451,
8.344,3.25,1,1,2,0,-26.7522442806512,1.55580695718527,-26.7522477731109,
8.354,3.26,1,1,2,0,-26.7476525902748,1.48037448525429,-26.7476561106741,
8.364,3.27,1,1,2,0,-26.7436143849045,1.34028494358063,-26.7436178773642,
8.374,3.28,1,1,2,0,-26.7389522306621,1.25417485833168,-26.7389557510614,
8.384,3.29,1,1,2,0,-26.7349733132869,1.31162349134684,-26.7349768057466,
8.394,3.3,1,1,2,0,-26.7305536475033,1.46197620779276,-26.7305571958423,
8.404,3.31,1,1,2,0,-26.7259106319398,1.33535824716091,-26.7259141802788,
8.414,3.32,1,1,2,0,-26.7210791632533,1.348159275949,-26.7210826836526,
8.424,3.33,1,1,2,0,-26.717350082472,1.36300921440125,-26.717353630811,
8.434,3.34,1,1,2,0,-26.7132719233632,1.50044914335012,-26.7132754437625,
8.444,3.35,1,1,2,0,-26.7099922522902,1.37766357511282,-26.7099957726896,
8.454,3.36,1,1,2,0,-26.7056647595018,1.3007503002882,-26.7056683078408,
8.464,3.37,1,1,2,0,-26.7019286658615,1.44959893077612,-26.7019322142005,
8.474,3.38,1,1,2,0,-26.6970592271537,1.44084915518761,-26.6970627754927,
8.484,3.39,1,1,2,0,-26.6929164715111,1.33967958390713,-26.6929199919105,
8.494,3.4,1,1,2,0,-26.6877231840044,1.37477181851864,-26.6877267323434,
8.504,3.41,1,1,2,0,-26.6839995793998,1.48756895214319,-26.6840030997992,
8.514,3.42,1,1,2,0,-26.6809328645468,1.52100343257189,-26.6809363849461,
8.524,3.43,1,1,2,0,-26.6772824060172,1.4791265130043,-26.6772859543562,
8.534,3.44,1,1,2,0,-26.673643598333,1.24403275549412,-26.673647146672,
8.544,3.45,1,1,2,0,-26.6697932034731,1.52624677866697,-26.6697967238724,
8.554,3.46,1,1,2,0,-26.6652389522642,1.40644144266844,-26.6652425006032,
8.564,3.47,1,1,2,0,-26.660090982914,1.36516522616148,-26.6600945033133,
8.574,3.48,1,1,2,0,-26.6552622523159,1.35712325572968,-26.6552657447755,
8.584,3.49,1,1,2,0,-26.6502917837352,1.3883039355278,-26.6502952761948,
8.594,3.5,1,1,2,0,-26.6451469715685,1.55237503349781,-26.6451505199075,
8.604,3.51,1,1,2,0,-26.6403851564974,1.35034788399935,-26.640388648957,
8.614,3.52,1,1,2,0,-26.6350996121764,1.29227992147207,-26.6351031325758,
8.624,3.53,1,1,2,0,-26.6299705579877,1.41419935971498,-26.629974078387,
8.634,3.54,1,1,2,0,-26.6253982577473,1.45711470395327,-26.6254018060863,
8.644,3.55,1,1,2,0,-26.6216151975095,1.38113275170326,-26.6216187179089,
8.654,3.56,1,1,2,0,-26.6174698155373,1.25532038509846,-26.6174733638763,
8.664,3.57,1,1,2,0,-26.6130528319627,1.31479930132627,-26.6130563803017,
8.674,3.58,1,1,2,0,-26.608432950452,1.46870967000723,-26.608436498791,
8.684,3.59,1,1,2,0,-26.6041573137045,1.34171918034554,-26.6041608341038,
8.694,3.6,1,1,2,0,-26.5996438264847,1.38068571686745,-26.599647346884,
8.704,3.61,1,1,2,0,-26.5962347667664,1.2942124158144,-26.5962382592261,
8.714,3.62,1,1,2,0,-26.5926830470562,1.43220648169518,-26.5926865674555,
8.724,3.63,1,1,2,0,-26.5898370556533,1.40011310577393,-26.5898405760527,
8.734,3.64,1,1,2,0,-26.5865453425795,1.3660965487361,-26.5865488909185,
8.744,3.65,1,1,2,0,-26.5835564117879,1.40606425702572,-26.5835599601269,
8.754,3.66,1,1,2,0,-26.5794707648456,1.38888135552406,-26.5794742852449,
8.764,3.67,1,1,2,0,-26.5746568702161,1.42095144838095,-26.5746603906155,
8.774,3.68,1,1,2,0,-26.5698208194226,1.37492548674345,-26.5698243118823,
8.784,3.69,1,1,2,0,-26.5640411060303,1.40918884426355,-26.56404459849,
8.794,3.7,1,1,2,0,-26.5587043203413,1.42860691994429,-26.5587078407407,
8.804,3.71,1,1,2,0,-26.5537742245942,1.39673706144094,-26.5537777729332,
8.814,3.72,1,1,2,0,-26.5496262721717,1.34186819195747,-26.5496297925711,
8.824,3.73,1,1,2,0,-26.5455285273492,1.47236511111259,-26.5455320477486,
8.834,3.74,1,1,2,0,-26.5408946759999,1.4379620552063,-26.5408981963992,
8.844,3.75,1,1,2,0,-26.5378455072641,1.32301356643438,-26.5378490276635,
8.854,3.76,1,1,2,0,-26.5337684657425,1.27796549350023,-26.5337719582021,
8.864,3.77,1,1,2,0,-26.5292016696185,1.43593177199364,-26.5292051620781,
8.874,3.78,1,1,2,0,-26.5241783950478,1.54784880578518,-26.5241819433868,
8.884,3.79,1,1,2,0,-26.519916811958,1.43757555633783,-26.519920360297,
8.894,3.8,1,1,2,0,-26.5160272177309,1.37558206915855,-26.5160307101905,
8.904,3.81,1,1,2,0,-26.5129639953375,1.29942316561937,-26.5129675157368,
8.914,3.82,1,1,2,0,-26.5094154328108,1.44343823194504,-26.5094189532101,
8.924,3.83,1,1,2,0,-26.5058105997741,1.38748902827501,-26.5058141201735,
8.934,3.84,1,1,2,0,-26.5007022488862,1.35913491249084,-26.5007057972252,
8.944,3.85,1,1,2,0,-26.4964384306222,1.3718893751502,-26.4964419789612,
8.954,3.86,1,1,2,0,-26.491504618898,1.51151325553656,-26.491508167237,
8.964,3.87,1,1,2,0,-26.4868587255478,1.37224327772856,-26.4868622459471,
8.974,3.88,1,1,2,0,-26.4814390428364,1.2675067409873,-26.4814425632358,
8.984,3.89,1,1,2,0,-26.4768881723285,1.34055037051439,-26.4768916927278,
8.994,3.9,1,1,2,0,-26.4724780060351,1.47941056638956,-26.4724815264344,
9.004,3.91,1,1,2,0,-26.4683727454394,1.31826847791672,-26.4683762937784,
9.014,3.92,1,1,2,0,-26.4642828237265,1.31217762827873,-26.4642863720655,
9.024,3.93,1,1,2,0,-26.459840554744,1.40851363539696,-26.4598440751433,
9.034,3.94,1,1,2,0,-26.4558942150325,1.43543817102909,-26.4558977633715,
9.044,3.95,1,1,2,0,-26.4512264449149,1.39330048114061,-26.4512299932539,
9.054,3.96,1,1,2,0,-26.4463643822819,1.24084763228893,-26.4463679306209,
9.064,3.97,1,1,2,0,-26.4417978655547,1.39125622808933,-26.4418014138937,
9.074,3.98,1,1,2,0,-26.4374516252428,1.48775987327099,-26.4374551735818,
9.084,3.99,1,1,2,0,-26.433789851144,1.35107897222042,-26.433793399483,
9.094,4,1,1,2,0,-26.429557101801,1.25909689813852,-26.42956065014,
9.104,4.01,1,1,2,0,-26.4254520088434,1.42463017255068,-26.4254555292428,
9.114,4.02,1,1,2,0,-26.4209249988198,1.4869961887598,-26.4209285192192,
9.124,4.03,1,1,2,0,-26.4166331011802,1.45430210977793,-26.4166366495192,
9.134,4.04,1,1,2,0,-26.410464970395,1.23792793601751,-26.4104684628546,
9.144,4.05,1,1,2,0,-26.4055259339511,1.43113546073437,-26.4055294543505,
9.154,4.06,1,1,2,0,-26.4006410166621,1.55891291797161,-26.4006445370615,
9.164,4.07,1,1,2,0,-26.3962174672633,1.45736616104841,-26.396220959723,
9.174,4.08,1,1,2,0,-26.3918528147042,1.36451795697212,-26.3918563351035,
9.184,4.09,1,1,2,0,-26.3884850498289,1.31227541714907,-26.3884885422885,
9.194,4.1,1,1,2,0,-26.384451398626,1.45563390105963,-26.3844548910856,
9.204,4.11,1,1,2,0,-26.3804578967392,1.35540496557951,-26.3804614171386,
9.214,4.12,1,1,2,0,-26.3756933715194,1.36259943246841,-26.3756969198585,
9.224,4.13,1,1,2,0,-26.3723398558795,1.3806251809001,-26.3723433762789,
9.234,4.14,1,1,2,0,-26.368460431695,1.43593642860651,-26.3684639520943,
9.244,4.15,1,1,2,0,-26.3641973398626,1.32202636450529,-26.3642008602619,
9.254,4.16,1,1,2,0,-26.3590163458139,1.32441520690918,-26.3590198382735,
9.264,4.17,1,1,2,0,-26.3536004908383,1.3722525909543,-26.3536040112376,
9.274,4.18,1,1,2,0,-26.3472118321806,1.53711996972561,-26.3472153805196,
9.284,4.19,1,1,2,0,-26.3437821529806,1.38259958475828,-26.3437856733799,
9.294,4.2,1,1,2,0,-26.3396631740034,1.34110916405916,-26.3396666944027,
9.304,4.21,1,1,2,0,-26.3352867309004,1.33680179715157,-26.3352902792394,
9.314,4.22,1,1,2,0,-26.3307229243219,1.44749414175749,-26.3307264447212,
9.324,4.23,1,1,2,0,-26.3258881028742,1.48385763168335,-26.3258916512132,
9.334,4.24,1,1,2,0,-26.322675710544,1.17931049317122,-26.322679258883,
9.344,4.25,1,1,2,0,-26.3186038099229,1.32499728351831,-26.3186073303223,
9.354,4.26,1,1,2,0,-26.3140761852264,1.50122679769993,-26.3140797056258,
9.364,4.27,1,1,2,0,-26.3109113462269,1.37658324092627,-26.3109148666263,
9.374,4.28,1,1,2,0,-26.3075549248606,1.39779876917601,-26.3075584173202,
9.384,4.29,1,1,2,0,-26.3028577342629,1.3591255992651,-26.3028612546623,
9.394,4.3,1,1,2,0,-26.2981124874204,1.43718905746937,-26.2981160357594,
9.404,4.31,1,1,2,0,-26.2931997701526,1.50544568896294,-26.2932032905519,
9.414,4.32,1,1,2,0,-26.288416525349,1.26315746456385,-26.288420073688,
9.424,4.33,1,1,2,0,-26.2820688541979,1.38113275170326,-26.2820723466575,
9.434,4.34,1,1,2,0,-26.2766283284873,1.46948732435703,-26.2766318768263,
9.444,4.35,1,1,2,0,-26.2722913082689,1.39278825372458,-26.2722948566079,
9.454,4.36,1,1,2,0,-26.2677642144263,1.29759311676025,-26.2677677348256,
9.464,4.37,1,1,2,0,-26.265346063301,1.43758952617645,-26.2653495557606,
9.474,4.38,1,1,2,0,-26.2615524139255,1.48233026266098,-26.2615559622645,
9.484,4.39,1,1,2,0,-26.2571359612048,1.43407378345728,-26.2571394816041,
9.494,4.4,1,1,2,0,-26.2538088206202,1.285495236516,-26.2538123689592,
9.504,4.41,1,1,2,0,-26.2507082987577,1.40242278575897,-26.2507117912173,
9.514,4.42,1,1,2,0,-26.2466958258301,1.45123805850744,-26.2466993741691,
9.524,4.43,1,1,2,0,-26.2426057644188,1.40529125928879,-26.2426092848182,
9.534,4.44,1,1,2,0,-26.2378884293139,1.30161177366972,-26.2378919497132,
9.544,4.45,1,1,2,0,-26.2327511049807,1.30227766931057,-26.23275462538,
9.554,4.46,1,1,2,0,-26.2284752726555,1.34214758872986,-26.2284787930548,
9.564,4.47,1,1,2,0,-26.223194366321,1.30387023091316,-26.2231978587806,
9.574,4.48,1,1,2,0,-26.2180705927312,1.34401023387909,-26.2180741131306,
9.584,4.49,1,1,2,0,-26.2134985998273,1.28989107906818,-26.2135021202266,
9.594,4.5,1,1,2,0,-26.2091714143753,1.37664377689362,-26.2091749347746,
9.604,4.51,1,1,2,0,-26.2050828896463,1.38172879815102,-26.2050864100456,
9.614,4.52,1,1,2,0,-26.1997359059751,1.28314830362797,-26.1997394263744,
9.624,4.53,1,1,2,0,-26.1955343093723,1.42606906592846,-26.1955378577113,
9.634,4.54,1,1,2,0,-26.1902363039553,1.41769647598267,-26.1902398243546,
9.644,4.55,1,1,2,0,-26.1871624924242,1.38952396810055,-26.1871660128236,
9.654,4.56,1,1,2,0,-26.1835085693747,1.34851317852736,-26.1835120618343,
9.664,4.57,1,1,2,0,-26.1791618540883,1.3477960601449,-26.1791653744876,
9.674,4.58,1,1,2,0,-26.175328977406,1.47361773997545,-26.1753324978054,
9.684,4.59,1,1,2,0,-26.1715244874358,1.31054315716028,-26.1715280078352,
9.694,4.6,1,1,2,0,-26.1677408125252,1.27849634736776,-26.1677443608642,
9.704,4.61,1,1,2,0,-26.1639860551804,1.35538633912802,-26.1639896035194,
9.714,4.62,1,1,2,0,-26.1586238443851,1.45045109093189,-26.1586273647845,
9.724,4.63,1,1,2,0,-26.1530578136444,1.34775415062904,-26.1530613340437,
9.734,4.64,1,1,2,0,-26.1485222540796,1.35831069201231,-26.1485257744789,
9.744,4.65,1,1,2,0,-26.1435061041266,1.39418058097363,-26.1435095965862,
9.754,4.66,1,1,2,0,-26.1400164943188,1.47342681884766,-26.1400200426579,
9.764,4.67,1,1,2,0,-26.1361638084054,1.35283917188644,-26.1361673288047,
9.774,4.68,1,1,2,0,-26.1318053863943,1.31763983517885,-26.1318089067936,
9.784,4.69,1,1,2,0,-26.1273581162095,1.344527117908,-26.1273616366088,
9.794,4.7,1,1,2,0,-26.1234962940216,1.56870111823082,-26.1234998144209,
9.804,4.71,1,1,2,0,-26.1199941672385,1.39223411679268,-26.1199976876378,
9.814,4.72,1,1,2,0,-26.1140468716621,1.34569127112627,-26.1140503920615,
9.824,4.73,1,1,2,0,-26.1093207634985,1.35101843625307,-26.1093242838979,
9.834,4.74,1,1,2,0,-26.1048143729568,1.44816935062408,-26.1048178933561,
9.844,4.75,1,1,2,0,-26.1014402657747,1.35255511850119,-26.1014437861741,
9.854,4.76,1,1,2,0,-26.097394907847,1.28844752907753,-26.0973984561861,
9.864,4.77,1,1,2,0,-26.0939952079207,1.25410500913858,-26.0939987003803,
9.874,4.78,1,1,2,0,-26.0911265853792,1.44793651998043,-26.0911301337183,
9.884,4.79,1,1,2,0,-26.0877059586346,1.40020623803139,-26.0877094790339,
9.894,4.8,1,1,2,0,-26.0835068207234,1.47766433656216,-26.0835103131831,
9.904,4.81,1,1,2,0,-26.0783905629069,1.36647373437881,-26.0783941112459,
9.914,4.82,1,1,2,0,-26.0724810417742,1.50314532220364,-26.0724845901132,
9.924,4.83,1,1,2,0,-26.0674705356359,1.37793365865946,-26.0674740560353,
9.934,4.84,1,1,2,0,-26.0632886365056,1.31628476083279,-26.0632921569049,
9.944,4.85,1,1,2,0,-26.0580736398697,1.28377694636583,-26.058077160269,
9.954,4.86,1,1,2,0,-26.0537750087678,1.44428573548794,-26.0537785291672,
9.964,4.87,1,1,2,0,-26.048764558509,1.33095309138298,-26.048768106848,
9.974,4.88,1,1,2,0,-26.0438344348222,1.34221278131008,-26.0438379831612,
9.984,4.89,1,1,2,0,-26.0403022449464,1.29024498164654,-26.0403057932854,
9.994,4.9,1,1,2,0,-26.0358810145408,1.49365980178118,-26.0358845070004,
10.004,4.91,1,1,2,0,-26.0321886464953,1.36170070618391,-26.0321921668947,
10.014,4.92,1,1,2,0,-26.0278163664043,1.39970332384109,-26.0278198868036,
10.024,4.93,1,1,2,0,-26.0245529562235,1.26268249005079,-26.0245564766228,
10.034,4.94,1,1,2,0,-26.0202680435032,1.53264030814171,-26.0202715918422,
10.044,4.95,1,1,2,0,-26.0164345242083,1.53935514390469,-26.0164380446076,
10.054,4.96,1,1,2,0,-26.0131454654038,1.25995371490717,-26.0131489858031,
10.064,4.97,1,1,2,0,-26.0087071079761,1.29264313727617,-26.0087106004357,
10.074,4.98,1,1,2,0,-26.0028237942606,1.58136710524559,-26.0028273425996,
10.084,4.99,1,1,2,0,-25.9986501932144,1.53511762619019,-25.9986537136137,
10.094,5,1,1,2,0,-25.994359664619,1.41729135066271,-25.9943631850183,
10.104,5.01,1,1,2,0,-25.9895089734346,1.26106664538383,-25.9895125217736,
10.114,5.02,1,1,2,0,-25.9844839107245,1.51722691953182,-25.9844874590635,
10.124,5.03,1,1,2,0,-25.980719011277,1.3936311006546,-25.9807225316763,
10.134,5.04,1,1,2,0,-25.9752832911909,1.38069037348032,-25.9752868115902,
10.144,5.05,1,1,2,0,-25.9711296390742,1.2917397543788,-25.9711331874132,
10.154,5.06,1,1,2,0,-25.9665841329843,1.39632727950811,-25.9665876813233,
10.164,5.07,1,1,2,0,-25.9629079978913,1.47214625030756,-25.962911490351,
10.174,5.08,1,1,2,0,-25.959280366078,1.27694569528103,-25.959283914417,
10.184,5.09,1,1,2,0,-25.9551705513149,1.3733422383666,-25.955174099654,
10.194,5.1,1,1,2,0,-25.9502493403852,1.47548969835043,-25.9502528607845,
10.204,5.11,1,1,2,0,-25.9455590508878,1.39044132083654,-25.9455625712872,
10.214,5.12,1,1,2,0,-25.9402047470212,1.31959561258554,-25.9402082674205,
10.224,5.13,1,1,2,0,-25.9359777253121,1.41495373100042,-25.9359812736511,
10.234,5.14,1,1,2,0,-25.9310190193355,1.46365258842707,-25.9310225397348,
10.244,5.15,1,1,2,0,-25.9271929319948,1.46954320371151,-25.9271964803338,
10.254,5.16,1,1,2,0,-25.9226612560451,1.44672580063343,-25.9226647764444,
10.264,5.17,1,1,2,0,-25.9181210305542,1.37389171868563,-25.9181245788932,
10.274,5.18,1,1,2,0,-25.9155384544283,1.54957175254822,-25.9155420027673,
10.284,5.19,1,1,2,0,-25.9119861479849,1.45965721458197,-25.9119896404445,
10.294,5.2,1,1,2,0,-25.907672373578,1.47584825754166,-25.907675921917,
10.304,5.21,1,1,2,0,-25.9031383506954,1.27845909446478,-25.9031418710947,
10.314,5.22,1,1,2,0,-25.8984820358455,1.56053807586432,-25.8984855562448,
10.324,5.23,1,1,2,0,-25.8930881693959,1.44632998853922,-25.8930916897953,
10.334,5.24,1,1,2,0,-25.8874727971852,1.44108198583126,-25.8874763175845,
10.344,5.25,1,1,2,0,-25.8815132919699,1.42649747431278,-25.8815167844296,
10.354,5.26,1,1,2,0,-25.8765862416476,1.35541427880526,-25.8765897899866,
10.364,5.27,1,1,2,0,-25.8709413930774,1.55078712850809,-25.8709449134767,
10.374,5.28,1,1,2,0,-25.8655398711562,1.35236885398626,-25.8655433915555,
10.384,5.29,1,1,2,0,-25.8607949037105,1.20103359222412,-25.8607984520495,
10.394,5.3,1,1,2,0,-25.8577407617122,1.50127802044153,-25.8577442541718,
10.404,5.31,1,1,2,0,-25.8539366070181,1.33994501084089,-25.8539401553571,
10.414,5.32,1,1,2,0,-25.8496154844761,1.34112313389778,-25.8496190048754,
10.424,5.33,1,1,2,0,-25.8463491965085,1.38607807457447,-25.8463526889682,
10.434,5.34,1,1,2,0,-25.8424176648259,1.44693069159985,-25.8424211852252,
10.444,5.35,1,1,2,0,-25.8379853423685,1.43298879265785,-25.8379888907075,
10.454,5.36,1,1,2,0,-25.8332015946507,1.27686653286219,-25.8332051150501,
10.464,5.37,1,1,2,0,-25.828701602295,1.29992142319679,-25.8287051506341,
10.474,5.38,1,1,2,0,-25.8236752264202,1.62013340741396,-25.8236787468195,
10.484,5.39,1,1,2,0,-25.8178848959506,1.43589451909065,-25.8178884163499,
10.494,5.4,1,1,2,0,-25.8128976635635,1.44259072840214,-25.8129011839628,
10.504,5.41,1,1,2,0,-25.8082233835012,1.26862432807684,-25.8082268759608,
10.514,5.42,1,1,2,0,-25.8036285918206,1.43717508763075,-25.8036321401596,
10.524,5.43,1,1,2,0,-25.7995178829879,1.46106816828251,-25.7995214313269,
10.534,5.44,1,1,2,0,-25.7960996311158,1.37412920594215,-25.7961031794548,
10.544,5.45,1,1,2,0,-25.7921347394586,1.32163986563683,-25.7921382598579,
10.554,5.46,1,1,2,0,-25.7882645912468,1.57568138092756,-25.7882681116462,
10.564,5.47,1,1,2,0,-25.7849976047874,1.39691401273012,-25.7850011251867,
10.574,5.48,1,1,2,0,-25.7815639302135,1.33607070893049,-25.7815674506128,
10.584,5.49,1,1,2,0,-25.7779581472278,1.24025158584118,-25.7779616676271,
10.594,5.5,1,1,2,0,-25.7738086860627,1.57648231834173,-25.7738122344017,
10.604,5.51,1,1,2,0,-25.7699444331229,1.4842301607132,-25.7699479535222,
10.614,5.52,1,1,2,0,-25.7663137000054,1.36212445795536,-25.7663172483444,
10.624,5.53,1,1,2,0,-25.7615981530398,1.3726856559515,-25.7616017013788,
10.634,5.54,1,1,2,0,-25.7562114950269,1.49670988321304,-25.7562149874866,
10.644,5.55,1,1,2,0,-25.7523963041604,1.44455581903458,-25.7523998245597,
10.654,5.56,1,1,2,0,-25.7473326008767,1.31012871861458,-25.7473360933363,
10.664,5.57,1,1,2,0,-25.7436014804989,1.24853570014238,-25.7436050288379,
10.674,5.58,1,1,2,0,-25.7408614642918,1.40218995511532,-25.7408649846911,
10.684,5.59,1,1,2,0,-25.735933072865,1.58290378749371,-25.7359365932643,
10.694,5.6,1,1,2,0,-25.7320314645767,1.37276481837034,-25.7320349849761,
10.704,5.61,1,1,2,0,-25.7276828493923,1.27436593174934,-25.7276863977313,
10.714,5.62,1,1,2,0,-25.722516188398,1.58334616571665,-25.7225196808577,
10.724,5.63,1,1,2,0,-25.717533538118,1.47897750139236,-25.717537086457,
10.734,5.64,1,1,2,0,-25.7123888097703,1.31434760987759,-25.7123923301697,
10.744,5.65,1,1,2,0,-25.70785372518,1.3597821816802,-25.707857273519,
10.754,5.66,1,1,2,0,-25.7033409923315,1.60990282893181,-25.7033445127308,
10.764,5.67,1,1,2,0,-25.6986433267593,1.49933155626059,-25.6986468471587,
10.774,5.68,1,1,2,0,-25.6945674307644,1.36471353471279,-25.6945709511638,
10.784,5.69,1,1,2,0,-25.6902388483286,1.27846375107765,-25.6902423687279,
10.794,5.7,1,1,2,0,-25.6865670997649,1.52630731463432,-25.686570648104,
10.804,5.71,1,1,2,0,-25.682536046952,1.39789655804634,-25.6825395673513,
10.814,5.72,1,1,2,0,-25.6784883141518,1.34375877678394,-25.6784918345511,
10.824,5.73,1,1,2,0,-25.6736699491739,1.31918117403984,-25.6736734695733,
10.834,5.74,1,1,2,0,-25.6700928602368,1.57610513269901,-25.6700963526964,
10.844,5.75,1,1,2,0,-25.6658976618201,1.42383854836226,-25.6659012101591,
10.854,5.76,1,1,2,0,-25.6620565988123,1.40422955155373,-25.6620601192117,
10.864,5.77,1,1,2,0,-25.6575477775186,1.34360045194626,-25.6575513258576,
10.874,5.78,1,1,2,0,-25.6527820508927,1.52483582496643,-25.6527855433524,
10.884,5.79,1,1,2,0,-25.6482911389321,1.43433921039104,-25.6482946872711,
10.894,5.8,1,1,2,0,-25.6434612907469,1.38896051794291,-25.6434648111463,
10.904,5.81,1,1,2,0,-25.6383116170764,1.31974928081036,-25.6383151374757,
10.914,5.82,1,1,2,0,-25.6339065358043,1.49284955114126,-25.6339100562036,
10.924,5.83,1,1,2,0,-25.6297966372222,1.47185754030943,-25.6298001296818,
10.934,5.84,1,1,2,0,-25.6268643960357,1.34974252432585,-25.626867916435,
10.944,5.85,1,1,2,0,-25.6228149030358,1.3067340478301,-25.6228184513748,
10.954,5.86,1,1,2,0,-25.6181762181222,1.48514751344919,-25.6181797385216,
10.964,5.87,1,1,2,0,-25.6133499462157,1.45892612636089,-25.6133534386754,
10.974,5.88,1,1,2,0,-25.6090382114053,1.43722631037235,-25.6090417318046,
10.984,5.89,1,1,2,0,-25.6050726212561,1.28502491861582,-25.6050761416554,
10.994,5.9,1,1,2,0,-25.6015557982028,1.63821037858725,-25.6015593186021,
11.004,5.91,1,1,2,0,-25.5978161003441,1.39410141855478,-25.5978196486831,
11.014,5.92,1,1,2,0,-25.5927543528378,1.43920071423054,-25.5927578732371,
11.024,5.93,1,1,2,0,-25.5879324115813,1.24143902212381,-25.5879359319806,
11.034,5.94,1,1,2,0,-25.5834740772843,1.61734875291586,-25.5834775976837,
11.044,5.95,1,1,2,0,-25.579552045092,1.50374602526426,-25.5795555375516,
11.054,5.96,1,1,2,0,-25.5749566946179,1.36544927954674,-25.5749601870775,
11.064,5.97,1,1,2,0,-25.5699894949794,1.35293696075678,-25.5699930153787,
11.074,5.98,1,1,2,0,-25.5648971255869,1.60927418619394,-25.5649006739259,
11.084,5.99,1,1,2,0,-25.560980848968,1.41754280775785,-25.5609843693674,
11.094,6,1,1,2,0,-25.5565500631928,1.47647690027952,-25.5565535835922,
11.104,6.01,1,1,2,0,-25.5524688307196,1.26095023006201,-25.5524723790586,
11.114,6.02,1,1,2,0,-25.5478237755597,1.60662457346916,-25.547827295959,
11.124,6.03,1,1,2,0,-25.5444141291082,1.42882578074932,-25.5444176495075,
11.134,6.04,1,1,2,0,-25.5402288772166,1.44482590258121,-25.5402323976159,
11.144,6.05,1,1,2,0,-25.5369882937521,1.2728339061141,-25.5369918420911,
11.154,6.06,1,1,2,0,-25.533322384581,1.57386995851994,-25.53332593292,
11.164,6.07,1,1,2,0,-25.5284257046878,1.40643212944269,-25.5284292250872,
11.174,6.08,1,1,2,0,-25.5237750336528,1.37012451887131,-25.5237785540521,
11.184,6.09,1,1,2,0,-25.5200887843966,1.17958057671785,-25.520092304796,
11.194,6.1,1,1,2,0,-25.5144266970456,1.5423446893692,-25.5144302174449,
11.204,6.11,1,1,2,0,-25.5100682470947,1.41025986522436,-25.5100717395544,
