"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.294,3.17,1,1,2,0,-26.5918730758131,0.913380645215511,-26.5918765962124,
8.304,3.18,1,1,2,0,-26.5869063790888,0.965767540037632,-26.5869098715484,
8.314,3.19,1,1,2,0,-26.5826639346778,0.857673585414886,-26.5826674550772,
8.324,3.2,1,1,2,0,-26.5785422176123,0.992948189377785,-26.5785457380116,
8.334,3.21,1,1,2,0,-26.5743733383715,0.90891495347023,-26.5743768587708,
8.344,3.22,1,1,2,0,-26.5695234015584,0.704363919794559,-26.5695269219577,
8.354,3.23,1,1,2,0,-26.5625622589141,0.772899948060513,-26.5625657513738,
8.364,3.24,1,1,2,0,-26.556588113308,1.07062049210072,-26.5565916337073,
8.374,3.25,1,1,2,0,-26.5515333786607,0.930852256715298,-26.55153689906,
8.384,3.26,1,1,2,0,-26.5451300237328,1.01421494036913,-26.5451335720718,
8.394,3.27,1,1,2,0,-26.5395311359316,0.632042065262794,-26.5395346842706,
8.404,3.28,1,1,2,0,-26.5337931085378,1.09610613435507,-26.5337966009974,
8.414,3.29,1,1,2,0,-26.5287291817367,0.993418507277966,-26.528732702136,
8.424,3.3,1,1,2,0,-26.5240588411689,0.708955340087414,-26.5240623615682,
8.434,3.31,1,1,2,0,-26.5194700006396,0.834283418953419,-26.5194735489786,
8.444,3.32,1,1,2,0,-26.5152925159782,1.02606136351824,-26.5152960643172,
8.454,3.33,1,1,2,0,-26.511387610808,0.923913903534412,-26.5113911032677,
8.464,3.34,1,1,2,0,-26.5062256995589,0.850679352879524,-26.5062292478979,
8.474,3.35,1,1,2,0,-26.502329679206,0.653383322060108,-26.502333227545,
8.484,3.36,1,1,2,0,-26.4972222782671,1.05938874185085,-26.4972257986665,
8.494,3.37,1,1,2,0,-26.491949306801,0.820159912109375,-26.49195285514,
8.504,3.38,1,1,2,0,-26.4873344544321,0.774497166275978,-26.4873380027711,
8.514,3.39,1,1,2,0,-26.4824186358601,0.828267075121403,-26.4824221283197,
8.524,3.4,1,1,2,0,-26.4774278830737,1.03558879345655,-26.4774314314127,
8.534,3.41,1,1,2,0,-26.4725550077856,0.959509052336216,-26.4725585281849,
8.544,3.42,1,1,2,0,-26.4679127465934,0.744741410017014,-26.4679162949324,
8.554,3.43,1,1,2,0,-26.4624535851181,0.772597268223763,-26.4624571055174,
8.564,3.44,1,1,2,0,-26.4570663962513,0.944752246141434,-26.457069888711,
8.574,3.45,1,1,2,0,-26.4512915164232,0.889361836016178,-26.4512950368226,
8.584,3.46,1,1,2,0,-26.4468790311366,0.922284089028835,-26.4468825235963,
8.594,3.47,1,1,2,0,-26.4413079433143,0.776895321905613,-26.4413114637136,
8.604,3.48,1,1,2,0,-26.4361832477152,0.953534618020058,-26.4361867681146,
8.614,3.49,1,1,2,0,-26.432342575863,0.943364575505257,-26.432346124202,
8.624,3.5,1,1,2,0,-26.4288434386253,0.773705542087555,-26.4288469590247,
8.634,3.51,1,1,2,0,-26.4237634185702,0.931448303163052,-26.4237669669092,
8.644,3.52,1,1,2,0,-26.4177586231381,0.780336558818817,-26.4177621714771,
8.654,3.53,1,1,2,0,-26.4128342550248,0.908388756215572,-26.4128378033638,
8.664,3.54,1,1,2,0,-26.4081054925919,0.793836079537869,-26.4081090129912,
8.674,3.55,1,1,2,0,-26.4034836832434,0.545787625014782,-26.403487175703,
8.684,3.56,1,1,2,0,-26.398949297145,1.04364473372698,-26.398952845484,
8.694,3.57,1,1,2,0,-26.3948313519359,0.831028446555138,-26.3948348723352,
8.704,3.58,1,1,2,0,-26.3890730962157,0.746077857911587,-26.3890766166151,
8.714,3.59,1,1,2,0,-26.3837076444179,0.887983478605747,-26.3837111368775,
8.724,3.6,1,1,2,0,-26.3787107728422,0.995742157101631,-26.3787142932415,
8.734,3.61,1,1,2,0,-26.3740215729922,0.979485921561718,-26.3740251213312,
8.744,3.62,1,1,2,0,-26.3683845754713,0.826446339488029,-26.3683881238103,
8.754,3.63,1,1,2,0,-26.362635511905,0.902470201253891,-26.3626390323043,
8.764,3.64,1,1,2,0,-26.357502406463,1.04995444417,-26.3575058989227,
8.774,3.65,1,1,2,0,-26.352436831221,0.917962752282619,-26.3524403236806,
8.784,3.66,1,1,2,0,-26.3496833760291,0.849762000143528,-26.3496868684888,
8.794,3.67,1,1,2,0,-26.3456628844142,0.711064785718918,-26.3456664048135,
8.804,3.68,1,1,2,0,-26.3407998159528,0.854372046887875,-26.3408033363521,
8.814,3.69,1,1,2,0,-26.3356150779873,0.938461162149906,-26.335618570447,
8.824,3.7,1,1,2,0,-26.3307417277247,0.758343376219273,-26.3307452201843,
8.834,3.71,1,1,2,0,-26.3259789347649,0.807405449450016,-26.3259824551642,
8.844,3.72,1,1,2,0,-26.3207856751978,0.879992730915546,-26.3207891955972,
8.854,3.73,1,1,2,0,-26.3156274799257,0.906712375581265,-26.3156310282648,
8.864,3.74,1,1,2,0,-26.3104792591184,0.851922668516636,-26.3104828074574,
8.874,3.75,1,1,2,0,-26.3045737333596,0.756760127842426,-26.3045772537589,
8.884,3.76,1,1,2,0,-26.2996298912913,1.04999169707298,-26.2996334396303,
8.894,3.77,1,1,2,0,-26.2942744977772,0.912412069737911,-26.2942780181766,
8.904,3.78,1,1,2,0,-26.289495639503,0.84300059825182,-26.2894991599023,
8.914,3.79,1,1,2,0,-26.2842096481472,0.799242407083511,-26.2842131406069,
8.924,3.8,1,1,2,0,-26.2781875021756,0.976482406258583,-26.2781910225749,
8.934,3.81,1,1,2,0,-26.2722004204988,0.936486758291721,-26.2722039408982,
8.944,3.82,1,1,2,0,-26.2664518039674,0.866753980517387,-26.2664553523064,
8.954,3.83,1,1,2,0,-26.2619323376566,0.854344107210636,-26.2619358301163,
8.964,3.84,1,1,2,0,-26.256441520527,1.10752414911985,-26.256445068866,
8.974,3.85,1,1,2,0,-26.2529925908893,0.842856243252754,-26.252996083349,
8.984,3.86,1,1,2,0,-26.2494211178273,0.808262266218662,-26.249424610287,
8.994,3.87,1,1,2,0,-26.2440331466496,0.821757130324841,-26.2440366670489,
9.004,3.88,1,1,2,0,-26.2381197139621,1.01552810519934,-26.2381232343614,
9.014,3.89,1,1,2,0,-26.2325192335993,0.906875357031822,-26.2325227819383,
9.024,3.9,1,1,2,0,-26.2275166343898,0.914605334401131,-26.2275201827288,
9.034,3.91,1,1,2,0,-26.2214693706483,0.843899324536324,-26.2214728631079,
9.044,3.92,1,1,2,0,-26.2158940918744,1.07884872704744,-26.2158976122737,
9.054,3.93,1,1,2,0,-26.2112041097134,0.956025905907154,-26.2112076580524,
9.064,3.94,1,1,2,0,-26.2060381192714,0.978619791567326,-26.2060416676104,
9.074,3.95,1,1,2,0,-26.2011915910989,0.805738382041454,-26.2011950835586,
9.084,3.96,1,1,2,0,-26.1966047342867,1.06139574199915,-26.1966082826257,
9.094,3.97,1,1,2,0,-26.1925394553691,0.818874686956406,-26.1925430037081,
9.104,3.98,1,1,2,0,-26.1882395949215,0.817077234387398,-26.1882430873811,
9.114,3.99,1,1,2,0,-26.1834752652794,0.840355642139912,-26.1834788136184,
9.124,4,1,1,2,0,-26.1780962627381,0.910158269107342,-26.1780998110771,
9.134,4.01,1,1,2,0,-26.1720146611333,1.0561803355813,-26.1720181815326,
9.144,4.02,1,1,2,0,-26.1668874509633,0.802250578999519,-26.1668909713626,
9.154,4.03,1,1,2,0,-26.1628680489957,0.877305865287781,-26.1628715693951,
9.164,4.04,1,1,2,0,-26.1590414587408,0.968403182923794,-26.1590450070798,
9.174,4.05,1,1,2,0,-26.1549220327288,0.869892537593842,-26.1549255810678,
9.184,4.06,1,1,2,0,-26.150028957054,0.891168601810932,-26.150032505393,
9.194,4.07,1,1,2,0,-26.1447730008513,0.894786790013313,-26.1447765491903,
9.204,4.08,1,1,2,0,-26.140184411779,0.958442687988281,-26.1401879601181,
9.214,4.09,1,1,2,0,-26.1366509646177,0.929981470108032,-26.1366544850171,
9.224,4.1,1,1,2,0,-26.1327976919711,0.876467674970627,-26.1328012123704,
9.234,4.11,1,1,2,0,-26.1279537342489,0.930065289139748,-26.1279572546482,
9.244,4.12,1,1,2,0,-26.122271893546,0.936286523938179,-26.122275441885,
9.254,4.13,1,1,2,0,-26.1161872465163,0.929930247366428,-26.116190738976,
9.264,4.14,1,1,2,0,-26.1091677937657,0.955769792199135,-26.1091713421047,
9.274,4.15,1,1,2,0,-26.1030050273985,0.959639437496662,-26.1030085198581,
9.284,4.16,1,1,2,0,-26.0975098237395,1.01487617939711,-26.0975133441389,
9.294,4.17,1,1,2,0,-26.0932898987085,0.835228711366653,-26.0932934470475,
9.304,4.18,1,1,2,0,-26.0887108091265,0.968147069215775,-26.0887143574655,
9.314,4.19,1,1,2,0,-26.0857715271413,0.942437909543514,-26.0857750475407,
9.324,4.2,1,1,2,0,-26.0819100681692,0.955518335103989,-26.0819135606289,
9.334,4.21,1,1,2,0,-26.0767176188529,1.08041800558567,-26.0767211392522,
9.344,4.22,1,1,2,0,-26.072168815881,0.74354000389576,-26.0721723362803,
9.354,4.23,1,1,2,0,-26.0663518868387,0.872747041285038,-26.066355407238,
9.364,4.24,1,1,2,0,-26.0600585024804,0.976412557065487,-26.0600620508194,
9.374,4.25,1,1,2,0,-26.0552921332419,0.892099924385548,-26.0552956536412,
9.384,4.26,1,1,2,0,-26.0503618977964,0.943746417760849,-26.0503654181957,
9.394,4.27,1,1,2,0,-26.045477706939,0.836476683616638,-26.0454812273383,
9.404,4.28,1,1,2,0,-26.04192933999,0.955993309617043,-26.0419328324497,
9.414,4.29,1,1,2,0,-26.0374814551324,0.931001268327236,-26.0374850034714,
9.424,4.3,1,1,2,0,-26.0329176206142,0.760513357818127,-26.0329211689532,
9.434,4.31,1,1,2,0,-26.0275021567941,0.850860960781574,-26.0275056771934,
9.444,4.32,1,1,2,0,-26.0221274010837,0.935220159590244,-26.022130921483,
9.454,4.33,1,1,2,0,-26.0170273203403,0.893468968570232,-26.0170308127999,
9.464,4.34,1,1,2,0,-26.0114852897823,0.755423679947853,-26.0114888101816,
9.474,4.35,1,1,2,0,-26.0061458218843,0.91413501650095,-26.0061493702233,
9.484,4.36,1,1,2,0,-26.0008512530476,0.960887409746647,-26.0008548013866,
9.494,4.37,1,1,2,0,-25.9953357931226,0.811973586678505,-25.9953393414617,
9.504,4.38,1,1,2,0,-25.9886718168855,0.812080688774586,-25.9886753372848,
9.514,4.39,1,1,2,0,-25.9833767171949,0.974880531430244,-25.9833802096546,
9.524,4.4,1,1,2,0,-25.977918645367,1.04384962469339,-25.977922193706,
9.534,4.41,1,1,2,0,-25.973450448364,0.910358503460884,-25.9734539687634,
9.544,4.42,1,1,2,0,-25.9685821272433,0.746841542422771,-25.9685856476426,
9.554,4.43,1,1,2,0,-25.9645070135593,0.969967804849148,-25.9645105339587,
9.564,4.44,1,1,2,0,-25.9608482848853,1.0271742939949,-25.9608517773449,
9.574,4.45,1,1,2,0,-25.9558698255569,0.88695902377367,-25.9558733738959,
9.584,4.46,1,1,2,0,-25.9507806971669,0.945199280977249,-25.9507842175663,
9.594,4.47,1,1,2,0,-25.9456360526383,0.839154236018658,-25.9456395730376,
9.604,4.48,1,1,2,0,-25.9409428574145,1.13113317638636,-25.9409463778138,
9.614,4.49,1,1,2,0,-25.9365928452462,0.942451879382133,-25.9365963935852,
9.624,4.5,1,1,2,0,-25.9317632205784,0.803959555923939,-25.9317667409778,
9.634,4.51,1,1,2,0,-25.9275218658149,0.898749567568302,-25.9275253862143,
9.644,4.52,1,1,2,0,-25.9222020115703,0.986587256193161,-25.9222055599093,
9.654,4.53,1,1,2,0,-25.9181595034897,0.943406485021114,-25.9181630238891,
9.664,4.54,1,1,2,0,-25.9131323173642,0.762436538934708,-25.9131358377635,
9.674,4.55,1,1,2,0,-25.9085590951145,0.832448713481426,-25.9085626155138,
9.684,4.56,1,1,2,0,-25.9031265601516,1.04312784969807,-25.9031300805509,
9.694,4.57,1,1,2,0,-25.8975356630981,0.923029147088528,-25.8975391834974,
9.704,4.58,1,1,2,0,-25.8920535631478,0.948198139667511,-25.8920570835471,
9.714,4.59,1,1,2,0,-25.8859465643764,0.917357392609119,-25.8859500847757,
9.724,4.6,1,1,2,0,-25.8801298867911,0.951108522713184,-25.8801334351301,
9.734,4.61,1,1,2,0,-25.8746403828263,0.899345614016056,-25.8746439032257,
9.744,4.62,1,1,2,0,-25.8688815683126,0.801030546426773,-25.868885088712,
9.754,4.63,1,1,2,0,-25.8641335833818,0.929557718336582,-25.8641370758414,
9.764,4.64,1,1,2,0,-25.8591571357101,1.05369836091995,-25.8591606281698,
9.774,4.65,1,1,2,0,-25.8548503182828,0.800709240138531,-25.8548538386822,
9.784,4.66,1,1,2,0,-25.8500767406076,0.891103409230709,-25.8500802330673,
9.794,4.67,1,1,2,0,-25.8466374222189,0.974489375948906,-25.8466409705579,
9.804,4.68,1,1,2,0,-25.8426724467427,1.01820565760136,-25.8426759950817,
9.814,4.69,1,1,2,0,-25.8370464574546,0.992543064057827,-25.8370500057936,
9.824,4.7,1,1,2,0,-25.8312849048525,0.648605637252331,-25.8312883973122,
9.834,4.71,1,1,2,0,-25.8257273957133,0.986107625067234,-25.8257309161127,
9.844,4.72,1,1,2,0,-25.8201748877764,0.996659509837627,-25.8201784081757,
9.854,4.73,1,1,2,0,-25.8145816996694,0.884034670889378,-25.8145852200687,
9.864,4.74,1,1,2,0,-25.8099409472197,0.825370661914349,-25.8099444955587,
9.874,4.75,1,1,2,0,-25.8054146356881,0.781640410423279,-25.8054181560874,
9.884,4.76,1,1,2,0,-25.8007552754134,0.923327170312405,-25.800758767873,
9.894,4.77,1,1,2,0,-25.7961560133845,0.765556469559669,-25.7961595617235,
9.904,4.78,1,1,2,0,-25.7909159548581,0.942777842283249,-25.7909194752574,
9.914,4.79,1,1,2,0,-25.7869256939739,0.83649531006813,-25.7869291864336,
9.924,4.8,1,1,2,0,-25.7823758851737,0.88235829025507,-25.7823793776333,
9.934,4.81,1,1,2,0,-25.777172902599,0.998564064502716,-25.777176450938,
9.944,4.82,1,1,2,0,-25.7717404235154,0.730757601559162,-25.7717439718544,
9.954,4.83,1,1,2,0,-25.7672915607691,0.921026803553104,-25.7672950811684,
9.964,4.84,1,1,2,0,-25.7625139318407,1.09660439193249,-25.76251745224,
9.974,4.85,1,1,2,0,-25.7566270139068,0.958018936216831,-25.7566305063665,
9.984,4.86,1,1,2,0,-25.7503158040345,0.824998132884502,-25.7503193244338,
9.994,4.87,1,1,2,0,-25.7453123386949,0.932118855416775,-25.7453158870339,
10.004,4.88,1,1,2,0,-25.7409491110593,0.955746509134769,-25.740952603519,
10.014,4.89,1,1,2,0,-25.7360791414976,0.842148438096046,-25.7360826618969,
10.024,4.9,1,1,2,0,-25.7293787039816,0.707404688000679,-25.729382224381,
10.034,4.91,1,1,2,0,-25.7246696949005,0.94336923211813,-25.7246732152998,
10.044,4.92,1,1,2,0,-25.720619475469,0.9141955524683,-25.720623023808,
10.054,4.93,1,1,2,0,-25.7167125865817,0.961991026997566,-25.716716106981,
10.064,4.94,1,1,2,0,-25.7129129581153,0.811740756034851,-25.7129164785147,
10.074,4.95,1,1,2,0,-25.7077811099589,0.968761742115021,-25.7077846303582,
10.084,4.96,1,1,2,0,-25.7032355200499,1.03620812296867,-25.7032390683889,
10.094,4.97,1,1,2,0,-25.6983374431729,0.871778465807438,-25.6983409635723,
10.104,4.98,1,1,2,0,-25.6923870462924,0.886195339262486,-25.6923905387521,
10.114,4.99,1,1,2,0,-25.6872928049415,1.03829428553581,-25.6872962974012,
10.124,5,1,1,2,0,-25.681950263679,0.857189297676086,-25.6819537840784,
10.134,5.01,1,1,2,0,-25.6771175935864,1.06485094875097,-25.6771211139858,
10.144,5.02,1,1,2,0,-25.6713079009205,0.706962309777737,-25.6713114492595,
10.154,5.03,1,1,2,0,-25.66620670259,0.884816981852055,-25.6662102229893,
10.164,5.04,1,1,2,0,-25.660687694326,1.04703940451145,-25.660691242665,
10.174,5.05,1,1,2,0,-25.6550667341799,0.876034609973431,-25.6550702825189,
10.184,5.06,1,1,2,0,-25.6496474705636,0.866265036165714,-25.649650990963,
10.194,5.07,1,1,2,0,-25.6453212630004,0.82352664321661,-25.6453248113394,
10.204,5.08,1,1,2,0,-25.640742117539,1.0870024561882,-25.6407456658781,
10.214,5.09,1,1,2,0,-25.6354277394712,0.862330198287964,-25.6354312598705,
10.224,5.1,1,1,2,0,-25.6297213677317,0.81151258200407,-25.6297249160707,
10.234,5.11,1,1,2,0,-25.6248590815812,1.10572669655085,-25.6248625740409,
10.244,5.12,1,1,2,0,-25.6205032858998,0.964328646659851,-25.6205067783594,
10.254,5.13,1,1,2,0,-25.6154785305262,0.864621251821518,-25.6154820509255,
10.264,5.14,1,1,2,0,-25.6109803542495,0.86483545601368,-25.6109838746488,
10.274,5.15,1,1,2,0,-25.6052438914776,0.844337046146393,-25.6052474118769,
10.284,5.16,1,1,2,0,-25.6002581957728,1.16909854114056,-25.6002617441118,
10.294,5.17,1,1,2,0,-25.5957063753158,0.968365930020809,-25.5957099236548,
10.304,5.18,1,1,2,0,-25.5910540837795,0.811908394098282,-25.5910576321185,
10.314,5.19,1,1,2,0,-25.5857543461025,0.963816419243813,-25.5857578665018,
10.324,5.2,1,1,2,0,-25.5804818775505,0.990559346973896,-25.5804854258895,
10.334,5.21,1,1,2,0,-25.5761316139251,0.948621891438961,-25.5761351622641,
10.344,5.22,1,1,2,0,-25.5721402354538,0.780005939304829,-25.5721437558532,
10.354,5.23,1,1,2,0,-25.5669891089201,0.967090018093586,-25.5669926293194,
10.364,5.24,1,1,2,0,-25.5617024190724,1.0561803355813,-25.5617059394717,
10.374,5.25,1,1,2,0,-25.5561311356723,0.829729251563549,-25.5561346560717,
10.384,5.26,1,1,2,0,-25.5506178550422,0.925958156585693,-25.5506213754416,
10.394,5.27,1,1,2,0,-25.545885823667,0.87409745901823,-25.5458893440664,
10.404,5.28,1,1,2,0,-25.5407438613474,0.974810682237148,-25.5407473817468,
10.414,5.29,1,1,2,0,-25.535407718271,0.93699898570776,-25.5354112386703,
10.424,5.3,1,1,2,0,-25.5308633018285,0.739949755370617,-25.5308667942882,
10.434,5.31,1,1,2,0,-25.5263041332364,1.03303696960211,-25.5263076536357,
10.444,5.32,1,1,2,0,-25.521004255861,0.895843841135502,-25.5210077762604,
10.454,5.33,1,1,2,0,-25.5154649633914,0.941161997616291,-25.5154685117304,
10.464,5.34,1,1,2,0,-25.5106385517865,0.903019681572914,-25.5106420442462,
10.474,5.35,1,1,2,0,-25.5057591106743,0.918107107281685,-25.5057626590133,
10.484,5.36,1,1,2,0,-25.5002077762038,1.11619476228952,-25.5002113245428,
10.494,5.37,1,1,2,0,-25.4963271785527,0.921371392905712,-25.4963307268918,
10.504,5.38,1,1,2,0,-25.4920489154756,0.839103013277054,-25.4920524358749,
10.514,5.39,1,1,2,0,-25.4887065198272,0.893650576472282,-25.4887100122869,
10.524,5.4,1,1,2,0,-25.484605897218,0.98035205155611,-25.4846094176173,
10.534,5.41,1,1,2,0,-25.4795803874731,0.950903631746769,-25.4795839078724,
10.544,5.42,1,1,2,0,-25.4751072730869,0.805240124464035,-25.4751108214259,
10.554,5.43,1,1,2,0,-25.4690272640437,1.00431498140097,-25.4690307565033,
10.564,5.44,1,1,2,0,-25.4632265400141,0.96161849796772,-25.4632300324738,
10.574,5.45,1,1,2,0,-25.4572571720928,0.825249589979649,-25.4572607204318,
10.584,5.46,1,1,2,0,-25.4518897924572,0.800201669335365,-25.4518933407962,
10.594,5.47,1,1,2,0,-25.4454277921468,0.93899667263031,-25.4454312846065,
10.604,5.48,1,1,2,0,-25.4382490552962,1.05877406895161,-25.4382525756955,
10.614,5.49,1,1,2,0,-25.434524025768,0.986745581030846,-25.4345275461674,
10.624,5.5,1,1,2,0,-25.4289899300784,0.808797776699066,-25.4289934784174,
10.634,5.51,1,1,2,0,-25.4237871710211,1.00873876363039,-25.4237907193601,
10.644,5.52,1,1,2,0,-25.4171261005104,1.05142593383789,-25.4171296209097,
10.654,5.53,1,1,2,0,-25.413105385378,0.946754589676857,-25.413108933717,
10.664,5.54,1,1,2,0,-25.4099475592375,0.72066206485033,-25.4099510796368,
10.674,5.55,1,1,2,0,-25.4063589032739,0.897115096449852,-25.4063624516129,
10.684,5.56,1,1,2,0,-25.4015088267624,1.11683737486601,-25.4015123471618,
10.694,5.57,1,1,2,0,-25.396820185706,0.824672169983387,-25.396823734045,
10.704,5.58,1,1,2,0,-25.3909572120756,0.887187197804451,-25.3909607045352,
10.714,5.59,1,1,2,0,-25.3862789645791,0.998117029666901,-25.3862824849784,
10.724,5.6,1,1,2,0,-25.3800789546221,1.10547058284283,-25.3800825029612,
10.734,5.61,1,1,2,0,-25.3752578515559,0.98424032330513,-25.3752613998949,
10.744,5.62,1,1,2,0,-25.3713863063604,0.812560319900513,-25.3713898546994,
10.754,5.63,1,1,2,0,-25.3680192120373,0.975960865616798,-25.3680227324367,
10.764,5.64,1,1,2,0,-25.3633097279817,1.02119520306587,-25.3633132763207,
10.774,5.65,1,1,2,0,-25.3579898457974,0.962871126830578,-25.3579933941364,
10.784,5.66,1,1,2,0,-25.3524333145469,0.830753706395626,-25.352436862886,
10.794,5.67,1,1,2,0,-25.3470300044864,1.049037091434,-25.3470335528255,
10.804,5.68,1,1,2,0,-25.3406805731356,0.846604816615582,-25.3406840935349,
10.814,5.69,1,1,2,0,-25.3346297331154,0.92268455773592,-25.3346332535148,
10.824,5.7,1,1,2,0,-25.3298118710518,0.838241539895535,-25.3298153914511,
10.834,5.71,1,1,2,0,-25.3257615678012,0.955634750425816,-25.3257650882006,
10.844,5.72,1,1,2,0,-25.3207290451974,0.955378636717796,-25.320732537657,
10.854,5.73,1,1,2,0,-25.3169542830437,0.938912853598595,-25.3169578313828,
10.864,5.74,1,1,2,0,-25.3124593757093,0.858306884765625,-25.3124628961086,
10.874,5.75,1,1,2,0,-25.3075174894184,0.978279858827591,-25.3075210377574,
10.884,5.76,1,1,2,0,-25.3024942148477,1.0358914732933,-25.3024977631867,
10.894,5.77,1,1,2,0,-25.2974856644869,0.847075134515762,-25.2974891848862,
10.904,5.78,1,1,2,0,-25.292905876413,0.767461024224758,-25.292909424752,
10.914,5.79,1,1,2,0,-25.2874669712037,0.964985229074955,-25.2874704636633,
10.924,5.8,1,1,2,0,-25.2820032835007,1.05236656963825,-25.2820068039,
10.934,5.81,1,1,2,0,-25.2761437464505,1.07172876596451,-25.2761472947896,
10.944,5.82,1,1,2,0,-25.2704865206033,0.719469971954823,-25.2704900689423,
10.954,5.83,1,1,2,0,-25.2644379995763,1.08220614492893,-25.2644415199757,
10.964,5.84,1,1,2,0,-25.2594989631325,1.01340468972921,-25.2595025114715,
10.974,5.85,1,1,2,0,-25.2546363417059,0.991923734545708,-25.2546398900449,
10.984,5.86,1,1,2,0,-25.2501390874386,0.829710625112057,-25.2501426078379,
10.994,5.87,1,1,2,0,-25.2457807492465,0.936677679419518,-25.2457842975855,
11.004,5.88,1,1,2,0,-25.2418650593609,0.9123794734478,-25.2418686076999,
11.014,5.89,1,1,2,0,-25.2357841283083,1.05388928204775,-25.2357876487076,
11.024,5.9,1,1,2,0,-25.2301700972021,0.813850201666355,-25.2301736176014,
11.034,5.91,1,1,2,0,-25.2248591557145,0.950684770941734,-25.2248626761138,
11.044,5.92,1,1,2,0,-25.2184525597841,0.936118885874748,-25.2184560522437,
11.054,5.93,1,1,2,0,-25.2123540546745,0.968463718891144,-25.2123576030135,
11.064,5.94,1,1,2,0,-25.2074142359197,0.796993263065815,-25.207417756319,
11.074,5.95,1,1,2,0,-25.2033296506852,0.964133068919182,-25.2033331431448,
11.084,5.96,1,1,2,0,-25.1991485618055,1.06804072856903,-25.1991520822048,
11.094,5.97,1,1,2,0,-25.1953577343374,0.848867930471897,-25.1953612826765,
11.104,5.98,1,1,2,0,-25.1909341011196,0.725127756595612,-25.1909376494586,
11.114,5.99,1,1,2,0,-25.1855475828052,1.05730257928371,-25.1855511032045,
