"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.89,3.24,1,1,9,0,7.74781462736428,3.77591233700514,7.74824263527989,
58.9,3.25,1,1,9,0,7.75883833877742,3.88389453291893,7.75926640257239,
58.91,3.26000000000001,1,1,9,0,7.76963353157043,3.81370540708303,7.77006156742573,
58.92,3.27,1,1,9,0,7.77974017895758,3.79403121769428,7.78016824275255,
58.93,3.28,1,1,9,0,7.79022448696196,4.00613993406296,7.79065249487758,
58.94,3.29,1,1,9,0,7.79998663812876,3.80467623472214,7.80041467398405,
58.95,3.3,1,1,9,0,7.80944782309234,3.92626971006393,7.80987588688731,
58.96,3.31,1,1,9,0,7.81982311047614,3.6461791023612,7.82025111839175,
58.97,3.32,1,1,9,0,7.83010586164892,3.98795586079359,7.83053392544389,
58.98,3.33000000000001,1,1,9,0,7.83916108310223,3.90469096601009,7.83958911895752,
58.99,3.34,1,1,9,0,7.84836167469621,3.73744405806065,7.8487897105515,
59,3.35,1,1,9,0,7.85797367803752,3.89819033443928,7.85840174183249,
59.01,3.36,1,1,9,0,7.86713828332722,3.85916326195002,7.86756629124284,
59.02,3.37,1,1,9,0,7.87687241099775,4.01841010898352,7.87730041891336,
59.03,3.38,1,1,9,0,7.88683829829097,3.78923024982214,7.88726633414626,
59.04,3.39,1,1,9,0,7.89749320596457,3.87301202863455,7.89792124181986,
59.05,3.40000000000001,1,1,9,0,7.90748965926468,3.94438859075308,7.9079176671803,
59.06,3.41,1,1,9,0,7.91815146803856,3.84215731173754,7.91857950389385,
59.07,3.42,1,1,9,0,7.92957955040038,3.66933643817902,7.93000761419535,
59.08,3.43,1,1,9,0,7.94029134325683,4.03569079935551,7.9407194070518,
59.09,3.44,1,1,9,0,7.95053665526211,3.7780124694109,7.95096466317773,
59.1,3.45,1,1,9,0,7.95941954478621,3.91409732401371,7.95984758064151,
59.11,3.46,1,1,9,0,7.96812155283987,3.55953350663185,7.96854961663485,
59.12,3.47000000000001,1,1,9,0,7.97630600631237,3.98391392081976,7.97673404216766,
59.13,3.48,1,1,9,0,7.98467240296304,3.8575567305088,7.98510046675801,
59.14,3.49,1,1,9,0,7.993627153337,3.76065727323294,7.9940551891923,
59.15,3.5,1,1,9,0,8.00273090600967,3.7815049290657,8.00315894186497,
59.16,3.51000000000001,1,1,9,0,8.01096291281283,3.95488459616899,8.01139092072845,
59.17,3.52,1,1,9,0,8.0189776327461,3.80023848265409,8.01940569654107,
59.18,3.53,1,1,9,0,8.02831177599728,3.83159145712852,8.0287397839129,
59.19,3.54,1,1,9,0,8.03809541277587,3.78733966499567,8.03852347657084,
59.2,3.55,1,1,9,0,8.04797010496259,3.94515693187714,8.04839814081788,
59.21,3.56,1,1,9,0,8.05797636508942,3.86055558919907,8.05840440094471,
59.22,3.57,1,1,9,0,8.06769797578454,3.74810304492712,8.06812601163983,
59.23,3.58000000000001,1,1,9,0,8.07715879753232,3.98808158934116,8.07758683338761,
59.24,3.59,1,1,9,0,8.08696984313428,3.80983110517263,8.0873978510499,
59.25,3.6,1,1,9,0,8.09718145988882,3.90169210731983,8.09760952368379,
59.26,3.61,1,1,9,0,8.10737516731024,3.66189051419497,8.10780320316553,
59.27,3.62,1,1,9,0,8.1177871953696,3.9997510612011,8.11821525916457,
59.28,3.63,1,1,9,0,8.12777730636299,3.85198276489973,8.12820537015796,
59.29,3.64,1,1,9,0,8.13776984810829,3.79110220819712,8.13819788396358,
59.3,3.65000000000001,1,1,9,0,8.14770449884236,3.74474562704563,8.14813256263733,
59.31,3.66,1,1,9,0,8.1579499784857,3.92834190279245,8.15837804228067,
59.32,3.67,1,1,9,0,8.16776993684471,3.83173115551472,8.16819794476032,
59.33,3.68,1,1,9,0,8.17838056012988,3.73165588825941,8.17880859598517,
59.34,3.69,1,1,9,0,8.18885944783687,3.73921822756529,8.18928748369217,
59.35,3.7,1,1,9,0,8.19894600659609,4.03990037739277,8.19937404245138,
59.36,3.71,1,1,9,0,8.20975181646645,3.7572393193841,8.21017982438207,
59.37,3.72000000000001,1,1,9,0,8.22044762782753,3.681187517941,8.2208756916225,
59.38,3.73,1,1,9,0,8.2312645856291,3.85348685085773,8.23169264942408,
59.39,3.74,1,1,9,0,8.24195137247443,3.85839492082596,8.24237940832973,
59.4,3.75,1,1,9,0,8.2518099155277,3.92507296055555,8.25223797932267,
59.41,3.76000000000001,1,1,9,0,8.26200325973332,3.78429889678955,8.26243132352829,
59.42,3.77,1,1,9,0,8.27266031876206,3.99906653910875,8.27308835461736,
59.43,3.78,1,1,9,0,8.28213751316071,3.94439790397882,8.282565549016,
59.44,3.79,1,1,9,0,8.29267828725278,3.67179978638887,8.2931062951684,
59.45,3.8,1,1,9,0,8.30277197062969,3.93482390791178,8.30320000648499,
59.46,3.81,1,1,9,0,8.31323613412678,3.79138626158237,8.31366419792175,
59.47,3.82,1,1,9,0,8.32232088781893,3.87610867619514,8.32274889573455,
59.48,3.83000000000001,1,1,9,0,8.33246818743646,3.76419629901648,8.33289625123143,
59.49,3.84,1,1,9,0,8.34261311218143,3.83080914616585,8.34304114803672,
59.5,3.85,1,1,9,0,8.3523774985224,3.96660063415766,8.35280556231737,
59.51,3.86,1,1,9,0,8.36193566210568,3.86226922273636,8.3623636700213,
59.52,3.87,1,1,9,0,8.37223498150706,3.73075250536203,8.37266301736235,
59.53,3.88,1,1,9,0,8.38159918785095,4.06173523515463,8.38202722370625,
59.54,3.89,1,1,9,0,8.39149394072592,3.79193108528852,8.39192194864154,
59.55,3.90000000000001,1,1,9,0,8.40120982378721,3.88694927096367,8.4016378596425,
59.56,3.91,1,1,9,0,8.41175138019025,3.62024642527103,8.41217944398522,
59.57,3.92,1,1,9,0,8.42195006087422,4.09170053899288,8.42237809672952,
59.58,3.93,1,1,9,0,8.43220330774784,3.99182550609112,8.43263134360313,
59.59,3.94,1,1,9,0,8.44178292900324,3.68101987987757,8.44221096485853,
59.6,3.95,1,1,9,0,8.4508681576699,3.89196909964085,8.45129622146487,
59.61,3.96,1,1,9,0,8.45995891839266,3.80713026970625,8.46038695424795,
59.62,3.97000000000001,1,1,9,0,8.469262663275,3.97445168346167,8.46969069913029,
59.63,3.98,1,1,9,0,8.47905498929322,3.79526056349278,8.47948299720883,
59.64,3.99,1,1,9,0,8.48818668164313,3.94060742110014,8.48861468955874,
59.65,4,1,1,9,0,8.49732502363622,3.97009309381247,8.49775308743119,
59.66,4.01000000000001,1,1,9,0,8.50720661692321,3.85087449103594,8.50763462483883,
59.67,4.02,1,1,9,0,8.51695759221911,3.75743955373764,8.51738562807441,
59.68,4.03,1,1,9,0,8.52666766382754,4.04759775847197,8.52709572762251,
59.69,4.04,1,1,9,0,8.53700584731996,3.7342356517911,8.53743385523557,
59.7,4.05,1,1,9,0,8.54566477239132,3.88357788324356,8.54609280824661,
59.71,4.06,1,1,9,0,8.55530963279307,3.64090315997601,8.55573764070868,
59.72,4.07,1,1,9,0,8.56446613557637,4.06855717301369,8.56489414349198,
59.73,4.08000000000001,1,1,9,0,8.5744213219732,3.96194867789745,8.57484938576818,
59.74,4.09,1,1,9,0,8.58468532562256,3.78616619855165,8.58511336147785,
59.75,4.1,1,1,9,0,8.59488942660391,3.80093697458506,8.59531743451953,
59.76,4.11,1,1,9,0,8.60393148846924,3.9099995046854,8.60435949638486,
59.77,4.12,1,1,9,0,8.61357947811484,3.87064181268215,8.61400751397013,
59.78,4.13,1,1,9,0,8.62230967730284,3.80140729248524,8.62273771315813,
59.79,4.14,1,1,9,0,8.63032685592771,3.88237182050943,8.630754891783,
59.8,4.15000000000001,1,1,9,0,8.6386327072978,4.11773566156626,8.6390607431531,
59.81,4.16,1,1,9,0,8.64787431433797,3.78071796149015,8.64830235019326,
59.82,4.17,1,1,9,0,8.65773911587894,3.93363181501627,8.65816712379456,
59.83,4.18,1,1,9,0,8.66771483793855,3.91380395740271,8.66814287379384,
59.84,4.19,1,1,9,0,8.67731974460184,3.93640249967575,8.67774780839682,
59.85,4.2,1,1,9,0,8.6864303983748,3.92861664295197,8.68685843423009,
59.86,4.21,1,1,9,0,8.69565594010055,3.73109709471464,8.69608394801617,
59.87,4.22000000000001,1,1,9,0,8.70529482141137,4.07091807574034,8.70572285726666,
59.88,4.23,1,1,9,0,8.71545284986496,3.93974594771862,8.71588088572025,
59.89,4.24,1,1,9,0,8.72566432692111,3.77533491700888,8.72609233483672,
59.9,4.25,1,1,9,0,8.73622884973883,3.92624642699957,8.73665688559413,
59.91,4.26000000000001,1,1,9,0,8.74686679802835,3.93698457628489,8.74729480594397,
59.92,4.27,1,1,9,0,8.75835380516946,3.8983067497611,8.75878181308508,
59.93,4.28,1,1,9,0,8.76976255327463,3.82184982299805,8.77019058912992,
59.94,4.29,1,1,9,0,8.78166510723531,3.93982045352459,8.78209311515093,
59.95,4.3,1,1,9,0,8.79290834069252,4.0462939068675,8.79333637654781,
59.96,4.31,1,1,9,0,8.80414900369942,3.88197135180235,8.80457701161504,
59.97,4.32,1,1,9,0,8.81446025334298,3.81174962967634,8.8148882612586,
59.98,4.33000000000001,1,1,9,0,8.82517637684941,4.00967430323362,8.82560441270471,
59.99,4.34,1,1,9,0,8.8357488065958,3.94231639802456,8.83617684245109,
60,4.35,1,1,9,0,8.84541048668325,3.99921555072069,8.84583855047822,
60.01,4.36,1,1,9,0,8.85550836101174,3.73642425984144,8.85593639686704,
60.02,4.37,1,1,9,0,8.86608855798841,3.94548755139112,8.8665165938437,
60.03,4.38,1,1,9,0,8.87551940046251,3.97660303860903,8.87594740837812,
60.04,4.39,1,1,9,0,8.88481465168297,3.80078796297312,8.88524271547794,
60.05,4.40000000000001,1,1,9,0,8.8942689076066,3.97398136556149,8.8946969434619,
60.06,4.41,1,1,9,0,8.9035184495151,3.84732615202665,8.9039464853704,
60.07,4.42,1,1,9,0,8.91289469785988,3.9826100692153,8.91332276165485,
60.08,4.43,1,1,9,0,8.92165867611766,3.77740245312452,8.92208671197295,
60.09,4.44,1,1,9,0,8.93072973936796,3.9295619353652,8.93115777522325,
60.1,4.45,1,1,9,0,8.94114757888019,3.98386269807816,8.94157558679581,
60.11,4.46,1,1,9,0,8.9514085650444,3.90933826565742,8.9518366008997,
60.12,4.47000000000001,1,1,9,0,8.96055755205452,3.72713897377253,8.96098555997014,
60.13,4.48,1,1,9,0,8.96957877092063,4.10139095038176,8.9700068347156,
60.14,4.49,1,1,9,0,8.97863910533488,3.84795013815165,8.97906716912985,
60.15,4.5,1,1,9,0,8.98902903310955,3.92873305827379,8.98945704102516,
60.16,4.51000000000001,1,1,9,0,8.99899159558117,3.57876066118479,8.99941965937614,
60.17,4.52,1,1,9,0,9.00834621861577,4.07962128520012,9.00877425447106,
60.18,4.53,1,1,9,0,9.01785537600517,3.85767314583063,9.01828341186047,
60.19,4.54,1,1,9,0,9.02673245407641,3.78771685063839,9.02716051787138,
60.2,4.55,1,1,9,0,9.03532669879496,3.91127075999975,9.03575470671058,
60.21,4.56,1,1,9,0,9.04406005516648,3.93006950616837,9.04448809102177,
60.22,4.57,1,1,9,0,9.05313131399453,3.95752023905516,9.0535593777895,
60.23,4.58000000000001,1,1,9,0,9.06190730631351,3.94623726606369,9.06233534216881,
60.24,4.59,1,1,9,0,9.07106168568134,3.94492410123348,9.07148972153664,
60.25,4.6,1,1,9,0,9.08049085177481,4.09889034926891,9.08091885969043,
60.26,4.61,1,1,9,0,9.09046048298478,3.82956117391586,9.09088851884007,
60.27,4.62,1,1,9,0,9.09989188425243,3.85249964892864,9.1003199480474,
60.28,4.63,1,1,9,0,9.10881070420146,4.11177519708872,9.10923874005675,
60.29,4.64,1,1,9,0,9.11767311394214,3.88919841498137,9.11810114979744,
60.3,4.65000000000001,1,1,9,0,9.12699594162405,4.01675701141357,9.12742400541902,
60.31,4.66,1,1,9,0,9.13688918575644,3.70828900486231,9.13731722161174,
60.32,4.67,1,1,9,0,9.14761193096638,4.04246617108583,9.14803996682167,
60.33,4.68,1,1,9,0,9.15826052427292,3.91753390431404,9.15868856012821,
60.34,4.69,1,1,9,0,9.16874276474118,3.86873725801706,9.16917080059648,
60.35,4.7,1,1,9,0,9.1797221917659,3.87678388506174,9.18015019968152,
60.36,4.71,1,1,9,0,9.19140379875898,3.99774871766567,9.19183183461428,
60.37,4.72000000000001,1,1,9,0,9.202443016693,3.9661442860961,9.20287102460861,
60.38,4.73,1,1,9,0,9.21276287175715,3.9282999932766,9.21319093555212,
60.39,4.74,1,1,9,0,9.22371838241816,3.8757873699069,9.22414641827345,
60.4,4.75,1,1,9,0,9.23473605886102,4.10937238484621,9.23516409471631,
60.41,4.76000000000001,1,1,9,0,9.2447033431381,3.80572862923145,9.24513140693307,
60.42,4.77,1,1,9,0,9.25499559380114,3.93102876842022,9.25542365759611,
60.43,4.78,1,1,9,0,9.26546037197113,3.94373200833797,9.26588840782642,
60.44,4.79,1,1,9,0,9.27581643685699,3.93858179450035,9.27624447271228,
60.45,4.8,1,1,9,0,9.28588181734085,3.88378277420998,9.28630985319614,
60.46,4.81,1,1,9,0,9.29628339596093,3.75962816178799,9.2967114597559,
60.47,4.82,1,1,9,0,9.30670495145023,4.05129510909319,9.3071330152452,
60.48,4.83000000000001,1,1,9,0,9.31650493294001,4.01502475142479,9.3169329687953,
60.49,4.84,1,1,9,0,9.3261600472033,3.77679709345102,9.3265880830586,
60.5,4.85,1,1,9,0,9.33535298332572,4.01275232434273,9.33578101918101,
60.51,4.86,1,1,9,0,9.34432198293507,3.91806475818157,9.34474999085069,
60.52,4.87,1,1,9,0,9.35297322459519,3.99758107960224,9.35340123251081,
60.53,4.88,1,1,9,0,9.36281215399504,3.85182444006205,9.36324018985033,
60.54,4.89,1,1,9,0,9.3722421862185,4.02671284973621,9.37267022207379,
60.55,4.90000000000001,1,1,9,0,9.38187872059643,4.11539804190397,9.3823067843914,
60.56,4.91,1,1,9,0,9.39118104055524,3.9348192512989,9.39160907641053,
60.57,4.92,1,1,9,0,9.4011315330863,3.77849210053682,9.40155956894159,
60.58,4.93,1,1,9,0,9.41160460934043,4.03380487114191,9.41203264519572,
60.59,4.94,1,1,9,0,9.42212090827525,3.89359425753355,9.42254891619086,
60.6,4.95,1,1,9,0,9.43094906397164,3.88435553759336,9.43137712776661,
60.61,4.96,1,1,9,0,9.44090902805328,3.7229061126709,9.44133706390858,
60.62,4.97000000000001,1,1,9,0,9.450654219836,4.04259655624628,9.45108225569129,
60.63,4.98,1,1,9,0,9.46038030087948,4.00683842599392,9.46080833673477,
60.64,4.99,1,1,9,0,9.46955965831876,3.83289065212011,9.46998769417405,
60.65,5,1,1,9,0,9.4785222876817,3.98300588130951,9.47895029559731,
60.66,5.01000000000001,1,1,9,0,9.48732940480113,3.86566855013371,9.48775744065642,
60.67,5.02,1,1,9,0,9.49560921639204,3.97745985537767,9.49603725224733,
60.68,5.03,1,1,9,0,9.5038112718612,3.80385667085648,9.50423933565617,
60.69,5.04,1,1,9,0,9.51229034923017,4.04835678637028,9.51271835714579,
60.7,5.05,1,1,9,0,9.52128111384809,3.97997908294201,9.52170917764306,
60.71,5.06,1,1,9,0,9.52963208779693,3.91168985515833,9.53006012365222,
60.72,5.07,1,1,9,0,9.53910917043686,3.69538087397814,9.53953720629215,
60.73,5.08000000000001,1,1,9,0,9.5493929553777,4.13963571190834,9.54982096329331,
60.74,5.09,1,1,9,0,9.56045097671449,3.86208761483431,9.56087898463011,
60.75,5.1,1,1,9,0,9.57252773456275,4.06270381063223,9.57295574247837,
60.76,5.11,1,1,9,0,9.58375638350844,3.68117820471525,9.58418441936374,
60.77,5.12,1,1,9,0,9.59471058100462,4.14220150560141,9.59513861685991,
60.78,5.13,1,1,9,0,9.60648578591645,3.96753195673227,9.60691379383206,
60.79,5.14,1,1,9,0,9.61699713952839,3.82672995328903,9.61742520332336,
60.8,5.15000000000001,1,1,9,0,9.6274269092828,3.96254938095808,9.62785497307777,
60.81,5.16,1,1,9,0,9.63727673515677,4.03901096433401,9.63770477101207,
60.82,5.17,1,1,9,0,9.64669777080417,3.94200906157494,9.64712580665946,
60.83,5.18,1,1,9,0,9.65544244274497,3.94048169255257,9.65587047860026,
60.84,5.19,1,1,9,0,9.66471154242754,4.00787219405174,9.66513957828283,
60.85,5.2,1,1,9,0,9.67378053814173,4.12263907492161,9.67420857399702,
60.86,5.21,1,1,9,0,9.68292016535997,3.79910692572594,9.68334820121527,
60.87,5.22000000000001,1,1,9,0,9.69192210584879,3.8814777508378,9.69235014170408,
60.88,5.23,1,1,9,0,9.70162217505276,4.08537220209837,9.70205023884773,
60.89,5.24,1,1,9,0,9.71150128170848,3.92999034374952,9.71192931756377,
60.9,5.25,1,1,9,0,9.72179051488638,4.00020275264978,9.72221855074167,
60.91,5.26000000000001,1,1,9,0,9.73335659131408,3.83423175662756,9.73378462716937,
60.92,5.27,1,1,9,0,9.74437977187335,3.97666823118925,9.74480777978897,
60.93,5.28,1,1,9,0,9.75507555529475,4.03342768549919,9.75550359115004,
60.94,5.29,1,1,9,0,9.76543650962412,3.79973091185093,9.76586451753974,
60.95,5.3,1,1,9,0,9.77614877745509,4.08641528338194,9.77657681331038,
60.96,5.31,1,1,9,0,9.78651990182698,3.89570370316505,9.78694790974259,
60.97,5.32,1,1,9,0,9.7972422838211,3.95299401134253,9.7976703196764,
60.98,5.33000000000001,1,1,9,0,9.80764704756439,3.93610913306475,9.80807505548,
60.99,5.34,1,1,9,0,9.81771921738982,4.00488264858723,9.81814725324512,
61,5.35,1,1,9,0,9.82780281454325,4.12972178310156,9.82823085039854,
61.01,5.36,1,1,9,0,9.83781650662422,3.84043902158737,9.83824454247951,
61.02,5.37,1,1,9,0,9.84758544713259,3.92649788409472,9.84801348298788,
61.03,5.38,1,1,9,0,9.85784486867487,4.03237529098988,9.85827293246984,
61.04,5.39,1,1,9,0,9.86747123301029,3.9394898340106,9.86789926886559,
61.05,5.40000000000001,1,1,9,0,9.87776124849915,4.01243567466736,9.87818928435445,
61.06,5.41,1,1,9,0,9.88766471855342,3.8848863914609,9.88809272646904,
61.07,5.42,1,1,9,0,9.89680836908519,4.01323195546865,9.89723643288016,
61.08,5.43,1,1,9,0,9.90679107606411,4.03744168579578,9.9072191119194,
61.09,5.44,1,1,9,0,9.91678364574909,3.86496540158987,9.91721168160438,
61.1,5.45,1,1,9,0,9.92614391259849,4.09184023737907,9.92657192051411,
61.11,5.46,1,1,9,0,9.93606314063072,3.88368032872677,9.93649117648602,
61.12,5.47000000000001,1,1,9,0,9.94507698342204,4.06109727919102,9.94550501927733,
61.13,5.48,1,1,9,0,9.95556743815541,3.82139347493649,9.95599547401071,
61.14,5.49,1,1,9,0,9.96435077860951,4.10568434745073,9.96477881446481,
61.15,5.5,1,1,9,0,9.97387940995395,4.00937628000975,9.97430747374892,
61.16,5.51000000000001,1,1,9,0,9.98231959529221,3.94386705011129,9.98274760320783,
61.17,5.52,1,1,9,0,9.99089358374476,3.74966766685247,9.99132161960006,
61.18,5.53,1,1,9,0,9.99968941323459,4.17590141296387,10.0001174770296,
61.19,5.54,1,1,9,0,10.0087582692504,3.94482631236315,10.0091863051057,
61.2,5.55,1,1,9,0,10.0180378742516,4.12559136748314,10.0184659101069,
61.21,5.56,1,1,9,0,10.0275784637779,3.76142095774412,10.0280065275729,
61.22,5.57,1,1,9,0,10.0377454888076,4.13673929870129,10.0381734967232,
61.23,5.58000000000001,1,1,9,0,10.0480125378817,3.89968045055866,10.0484405457973,
61.24,5.59,1,1,9,0,10.0583340972662,3.85807361453772,10.0587621331215,
61.25,5.6,1,1,9,0,10.0691468082368,3.99165321141481,10.0695748440921,
61.26,5.61,1,1,9,0,10.0798134785146,3.96388582885265,10.0802414864302,
61.27,5.62,1,1,9,0,10.0908963102847,4.03732992708683,10.0913243182003,
61.28,5.63,1,1,9,0,10.1010450068861,3.92366666346788,10.1014730706811,
61.29,5.64,1,1,9,0,10.111380033195,4.08884603530169,10.1118080690503,
61.3,5.65000000000001,1,1,9,0,10.1224001962692,4.06048260629177,10.1228282041848,
61.31,5.66,1,1,9,0,10.1331213768572,3.8769468665123,10.1335494406521,
61.32,5.67,1,1,9,0,10.1433105580509,3.83166130632162,10.1437385939062,
61.33,5.68,1,1,9,0,10.1531514991075,4.12865541875362,10.1535795629025,
61.34,5.69,1,1,9,0,10.1626157853752,3.88130079954863,10.1630437932909,
61.35,5.7,1,1,9,0,10.171962948516,4.09478787332773,10.1723909564316,
61.36,5.71,1,1,9,0,10.1809931639582,3.7632929161191,10.1814212277532,
61.37,5.72000000000001,1,1,9,0,10.1906396448612,4.16967086493969,10.1910676807165,
61.38,5.73,1,1,9,0,10.2002248261124,3.94497066736221,10.200652834028,
61.39,5.74,1,1,9,0,10.2099142223597,3.94913833588362,10.210342258215,
61.4,5.75,1,1,9,0,10.2200900483876,4.11199871450663,10.2205181121826,
61.41,5.76000000000001,1,1,9,0,10.2302134595811,4.00806311517954,10.2306414954364,
61.42,5.77,1,1,9,0,10.2400758303702,4.0125148370862,10.2405038662255,
61.43,5.78,1,1,9,0,10.2499438170344,4.00789082050323,10.25037182495,
61.44,5.79,1,1,9,0,10.2598287910223,3.99394426494837,10.2602568268776,
61.45,5.8,1,1,9,0,10.2695671934634,4.21096570789814,10.2699952013791,
61.46,5.81,1,1,9,0,10.2795241959393,3.83371021598578,10.2799522317946,
61.47,5.82,1,1,9,0,10.2895904704928,3.92585061490536,10.2900185063481,
61.48,5.83000000000001,1,1,9,0,10.2993454132229,4.04580030590296,10.2997734770179,
61.49,5.84,1,1,9,0,10.3090218454599,3.93770169466734,10.3094498813152,
61.5,5.85,1,1,9,0,10.3178320638835,3.98376025259495,10.3182600997388,
61.51,5.86,1,1,9,0,10.3264878038317,3.91862355172634,10.3269158117473,
61.52,5.87,1,1,9,0,10.335192522034,4.10891603678465,10.335620585829,
61.53,5.88,1,1,9,0,10.3443223983049,3.98962758481503,10.3447504341602,
61.54,5.89,1,1,9,0,10.3538762032986,3.87662090361118,10.3543042391539,
61.55,5.90000000000001,1,1,9,0,10.3638674039394,4.21998556703329,10.364295411855,
61.56,5.91,1,1,9,0,10.3740969859064,4.02320642024279,10.3745250217617,
61.57,5.92,1,1,9,0,10.384961636737,4.10845968872309,10.3853896446526,
61.58,5.93,1,1,9,0,10.3955068811774,3.9081322029233,10.3959349170327,
61.59,5.94,1,1,9,0,10.405573155731,4.09016385674477,10.4060011915863,
61.6,5.95,1,1,9,0,10.4159306176007,4.12361696362495,10.416358653456,
61.61,5.96,1,1,9,0,10.4262624587864,4.04151156544685,10.4266905225813,
61.62,5.97000000000001,1,1,9,0,10.4363375343382,3.95804177969694,10.4367655701935,
61.63,5.98,1,1,9,0,10.4461480211467,4.16604336351156,10.4465760290623,
61.64,5.99,1,1,9,0,10.4559478349984,3.95919196307659,10.4563758708537,
61.65,6,1,1,9,0,10.4657369758934,4.06130682677031,10.4661650396883,
61.66,6.01000000000001,1,1,9,0,10.4752164613456,3.88653948903084,10.4756445251405,
61.67,6.02,1,1,9,0,10.4841417912394,4.09247353672981,10.4845698550344,
61.68,6.03,1,1,9,0,10.4932081047446,4.01528552174568,10.4936361685395,
61.69,6.04000000000001,1,1,9,0,10.5027012526989,3.83351463824511,10.5031292885542,
61.7,6.05,1,1,9,0,10.5119038838893,4.20135911554098,10.5123319476843,
