"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.254,3.18,1,1,2,0,-24.9240001291037,1.90975144505501,-24.9235720932484,
8.264,3.19,1,1,2,0,-24.924009796232,1.67836435139179,-24.9235817044973,
8.274,3.2,1,1,2,0,-24.9240061640739,1.8756790086627,-24.9235780723393,
8.284,3.21,1,1,2,0,-24.9239976704121,1.52275897562504,-24.9235695786774,
8.294,3.22,1,1,2,0,-24.924001917243,2.04048119485378,-24.9235738813877,
8.304,3.23,1,1,2,0,-24.923986941576,1.82772986590862,-24.9235588498414,
8.314,3.24,1,1,2,0,-24.9239946249872,1.71952415257692,-24.9235665611923,
8.324,3.25,1,1,2,0,-24.9239879753441,1.70452985912561,-24.9235599115491,
8.334,3.26,1,1,2,0,-24.9239939264953,1.83561351150274,-24.92356589064,
8.344,3.27,1,1,2,0,-24.9239991791546,1.8089497461915,-24.9235711432993,
8.354,3.28,1,1,2,0,-24.9239986483008,1.69221311807632,-24.9235705845058,
8.364,3.29,1,1,2,0,-24.9239986203611,1.715705730021,-24.9235705845058,
8.374,3.3,1,1,2,0,-24.9240031745285,1.96992419660091,-24.9235751107335,
8.384,3.31,1,1,2,0,-24.9239976704121,1.68260652571917,-24.9235696345568,
8.394,3.32,1,1,2,0,-24.9239914957434,1.72436237335205,-24.9235634319484,
8.404,3.33,1,1,2,0,-24.9240006599575,1.78596004843712,-24.9235725961626,
8.414,3.34,1,1,2,0,-24.9239916913211,1.83925498276949,-24.9235635995865,
8.424,3.35,1,1,2,0,-24.9240068905055,1.82562973350286,-24.9235788546503,
8.434,3.36,1,1,2,0,-24.924005549401,1.5599001199007,-24.9235775135458,
8.444,3.37,1,1,2,0,-24.924000101164,1.87436118721962,-24.923572037369,
8.454,3.38,1,1,2,0,-24.9239979498088,1.82935502380133,-24.9235699139535,
8.464,3.39,1,1,2,0,-24.9240015819669,1.64107885211706,-24.9235734902322,
8.474,3.4,1,1,2,0,-24.9240050464869,1.79477967321873,-24.9235770106316,
8.484,3.41,1,1,2,0,-24.9240085110068,1.72121915966272,-24.9235804192722,
8.494,3.42,1,1,2,0,-24.9240086786449,1.81101262569427,-24.9235805869102,
8.504,3.43,1,1,2,0,-24.923998452723,1.66325364261866,-24.9235704168677,
8.514,3.44,1,1,2,0,-24.9239952675998,1.7499877139926,-24.9235671758652,
8.524,3.45,1,1,2,0,-24.9239956028759,1.89229380339384,-24.9235675111413,
8.534,3.46,1,1,2,0,-24.9239991232753,1.67795456945896,-24.9235710315406,
8.544,3.47,1,1,2,0,-24.9240006878972,1.70081853866577,-24.9235725961626,
8.554,3.48,1,1,2,0,-24.9240020290017,1.87824945896864,-24.9235739931464,
8.564,3.49,1,1,2,0,-24.9240068066865,1.74920540302992,-24.9235787428916,
8.574,3.5,1,1,2,0,-24.9240051582456,1.85961369425058,-24.9235770665109,
8.584,3.51,1,1,2,0,-24.9240032304078,1.50945968925953,-24.9235751666129,
8.594,3.52,1,1,2,0,-24.9240000732243,1.96230597794056,-24.9235719814897,
8.604,3.53,1,1,2,0,-24.9240031745285,1.91717408597469,-24.9235751107335,
8.614,3.54,1,1,2,0,-24.9239996541291,1.64183788001537,-24.9235715903342,
8.624,3.55,1,1,2,0,-24.9240002967417,1.65960751473904,-24.9235722608864,
8.634,3.56,1,1,2,0,-24.9240027274936,1.81246548891068,-24.9235746636987,
8.644,3.57,1,1,2,0,-24.9239988718182,1.88314355909824,-24.9235708080232,
8.654,3.58,1,1,2,0,-24.9239963572472,1.76939181983471,-24.9235682934523,
8.664,3.59,1,1,2,0,-24.923996720463,1.68072525411844,-24.9235686846077,
8.674,3.6,1,1,2,0,-24.9239949602634,1.95992179214954,-24.9235668964684,
8.684,3.61,1,1,2,0,-24.9240028113127,1.64733733981848,-24.923574719578,
8.694,3.62,1,1,2,0,-24.9239959381521,1.68842729181051,-24.9235678464174,
8.704,3.63,1,1,2,0,-24.9239954911172,1.76215078681707,-24.9235673993826,
8.714,3.64,1,1,2,0,-24.9239907413721,1.86398159712553,-24.9235627055168,
8.724,3.65,1,1,2,0,-24.9239990394562,1.87403988093138,-24.9235709756613,
8.734,3.66,1,1,2,0,-24.923987723887,1.60338822752237,-24.9235596321523,
8.744,3.67,1,1,2,0,-24.9239973630756,1.94993801414967,-24.9235692992806,
8.754,3.68,1,1,2,0,-24.9239976704121,1.86408404260874,-24.9235696345568,
8.764,3.69,1,1,2,0,-24.9240070302039,1.73093285411596,-24.923578966409,
8.774,3.7,1,1,2,0,-24.9240044038743,1.71130523085594,-24.9235763400793,
8.784,3.71,1,1,2,0,-24.9240019451827,1.83417927473783,-24.9235738813877,
8.794,3.72,1,1,2,0,-24.9240009114146,1.84288248419762,-24.92357281968,
8.804,3.73,1,1,2,0,-24.9239977542311,1.74303073436022,-24.9235696904361,
8.814,3.74,1,1,2,0,-24.9239886458963,1.63857825100422,-24.9235605821013,
8.824,3.75,1,1,2,0,-24.9239915516227,1.85426790267229,-24.9235634878278,
8.834,3.76,1,1,2,0,-24.9239940103143,1.70171726495028,-24.9235659465194,
8.844,3.77,1,1,2,0,-24.9239975307137,1.71549152582884,-24.9235694669187,
8.854,3.78,1,1,2,0,-24.9239969998598,1.67198944836855,-24.9235689081252,
8.864,3.79,1,1,2,0,-24.9240006040782,1.85214448720217,-24.9235725402832,
8.874,3.8,1,1,2,0,-24.9240003246814,1.85083132237196,-24.9235722608864,
8.884,3.81,1,1,2,0,-24.9239897355437,1.58131122589111,-24.9235616438091,
8.894,3.82,1,1,2,0,-24.9239951279014,1.88939273357391,-24.9235670641065,
8.904,3.83,1,1,2,0,-24.9239947646856,1.80644914507866,-24.9235667288303,
8.914,3.84,1,1,2,0,-24.923989456147,1.69644597917795,-24.9235613644123,
8.924,3.85,1,1,2,0,-24.9239978659898,1.77165027707815,-24.9235698021948,
8.934,3.86,1,1,2,0,-24.924000101164,1.84102915227413,-24.923572037369,
8.944,3.87,1,1,2,0,-24.9240043200552,1.89085491001606,-24.9235762283206,
8.954,3.88,1,1,2,0,-24.9240018613636,1.73415057361126,-24.9235738255084,
8.964,3.89,1,1,2,0,-24.9239964410663,1.65625475347042,-24.9235683493316,
8.974,3.9,1,1,2,0,-24.9239958822727,1.85359269380569,-24.9235678464174,
8.984,3.91,1,1,2,0,-24.9240063596517,1.72117725014687,-24.9235782958567,
8.994,3.92,1,1,2,0,-24.9239959940314,1.7283670604229,-24.9235679022968,
9.004,3.93,1,1,2,0,-24.923991272226,1.85070559382439,-24.923563208431,
9.014,3.94,1,1,2,0,-24.9239993747324,1.76495872437954,-24.9235713109374,
9.024,3.95,1,1,2,0,-24.9240052700043,1.84453092515469,-24.923577234149,
9.034,3.96,1,1,2,0,-24.9239926133305,1.59312970936298,-24.9235645495355,
9.044,3.97,1,1,2,0,-24.9239968601614,1.94679480046034,-24.9235687963665,
9.054,3.98,1,1,2,0,-24.9239973630756,1.78974121809006,-24.9235692992806,
9.064,3.99,1,1,2,0,-24.9239900708199,1.72923784703016,-24.9235619790852,
9.074,4,1,1,2,0,-24.9239990115166,1.69831793755293,-24.9235709197819,
9.084,4.01,1,1,2,0,-24.9239890929311,1.89787708222866,-24.9235610291362,
9.094,4.02,1,1,2,0,-24.9239914119244,1.79171562194824,-24.9235633760691,
9.104,4.03,1,1,2,0,-24.9240057729185,1.72912608832121,-24.9235776811838,
9.114,4.04,1,1,2,0,-24.9239952396601,1.63043383508921,-24.9235671758652,
9.124,4.05,1,1,2,0,-24.9240019731224,1.87430530786514,-24.9235738813877,
9.134,4.06,1,1,2,0,-24.9239941779524,1.6179820522666,-24.9235661141574,
9.144,4.07,1,1,2,0,-24.9240009114146,1.76855362951756,-24.9235728755593,
9.154,4.08,1,1,2,0,-24.9239927809685,1.76967587321997,-24.9235647171736,
9.164,4.09,1,1,2,0,-24.9239879194647,1.83939933776855,-24.9235598556697,
9.174,4.1,1,1,2,0,-24.9240001291037,1.7634080722928,-24.923572037369,
9.184,4.11,1,1,2,0,-24.9239863269031,1.60596799105406,-24.9235582351685,
9.194,4.12,1,1,2,0,-24.9240001570433,1.90135091543198,-24.9235720932484,
9.204,4.13,1,1,2,0,-24.9240051303059,1.84151344001293,-24.9235770665109,
9.214,4.14,1,1,2,0,-24.9239988997579,1.59106217324734,-24.9235708639026,
9.224,4.15,1,1,2,0,-24.923994820565,1.71990599483252,-24.9235667288303,
9.234,4.16,1,1,2,0,-24.924009013921,1.80509407073259,-24.9235809221864,
9.244,4.17,1,1,2,0,-24.9239933118224,1.91060360521078,-24.9235652759671,
9.254,4.18,1,1,2,0,-24.923997586593,1.68095342814922,-24.9235695227981,
9.264,4.19,1,1,2,0,-24.9239926133305,1.64895318448544,-24.9235645495355,
9.274,4.2,1,1,2,0,-24.9239936750382,1.83628406375647,-24.9235656112432,
9.284,4.21,1,1,2,0,-24.9239955749363,1.80900562554598,-24.9235675111413,
9.294,4.22,1,1,2,0,-24.9240029789507,1.75015069544315,-24.9235749430954,
9.304,4.23,1,1,2,0,-24.9239954352379,1.84177421033382,-24.9235673993826,
9.314,4.24,1,1,2,0,-24.9239990953356,1.72595493495464,-24.9235710315406,
9.324,4.25,1,1,2,0,-24.9239938147366,1.94013118743896,-24.9235657788813,
9.334,4.26,1,1,2,0,-24.9240033701062,1.5054689720273,-24.9235752783716,
9.344,4.27,1,1,2,0,-24.9239951837808,1.96663197129965,-24.9235671199858,
9.354,4.28,1,1,2,0,-24.9239904619753,1.81844457983971,-24.92356242612,
9.364,4.29,1,1,2,0,-24.9239993747324,1.72370113432407,-24.9235713109374,
9.374,4.3,1,1,2,0,-24.9239978659898,1.6240356490016,-24.9235698021948,
9.384,4.31,1,1,2,0,-24.9239986203611,1.87084078788757,-24.9235705845058,
9.394,4.32,1,1,2,0,-24.9240046273917,1.77151057869196,-24.9235765635967,
9.404,4.33,1,1,2,0,-24.9239963293076,1.72368716448545,-24.9235682375729,
9.414,4.34,1,1,2,0,-24.9239957425743,1.65422447025776,-24.9235676787794,
9.424,4.35,1,1,2,0,-24.9239887855947,2.0095007494092,-24.9235606938601,
9.434,4.36,1,1,2,0,-24.9239982571453,1.65573321282864,-24.9235701933503,
9.444,4.37,1,1,2,0,-24.9239961057901,1.80563423782587,-24.9235680140555,
9.454,4.38,1,1,2,0,-24.9239973910153,1.73287931829691,-24.92356935516,
9.464,4.39,1,1,2,0,-24.9239955469966,1.80522445589304,-24.9235675111413,
9.474,4.4,1,1,2,0,-24.9239983130246,1.74290966242552,-24.9235702492297,
9.484,4.41,1,1,2,0,-24.923994038254,1.57759990543127,-24.9235660023987,
9.494,4.42,1,1,2,0,-24.9239986483008,1.90624035894871,-24.9235705845058,
9.504,4.43,1,1,2,0,-24.9239974468946,1.87237747013569,-24.9235694110394,
9.514,4.44,1,1,2,0,-24.924001051113,1.68068334460258,-24.923572987318,
9.524,4.45,1,1,2,0,-24.9239972233772,1.78787391632795,-24.9235691875219,
9.534,4.46,1,1,2,0,-24.9240017496049,1.70965678989887,-24.9235737137496,
9.544,4.47,1,1,2,0,-24.9239955190569,1.82031653821468,-24.9235674552619,
9.554,4.48,1,1,2,0,-24.9240039847791,1.62704382091761,-24.9235758930445,
9.564,4.49,1,1,2,0,-24.9239956308156,1.79186929017305,-24.9235675670207,
9.574,4.5,1,1,2,0,-24.924002001062,1.88902951776981,-24.9235739372671,
9.584,4.51,1,1,2,0,-24.9239981174469,1.70164741575718,-24.9235700257123,
9.594,4.52,1,1,2,0,-24.9240024201572,1.68579630553722,-24.9235743843019,
9.604,4.53,1,1,2,0,-24.9240069184452,1.87042634934187,-24.9235788546503,
9.614,4.54,1,1,2,0,-24.923998452723,1.72838103026152,-24.9235703609884,
9.624,4.55,1,1,2,0,-24.9239959940314,1.85107812285423,-24.9235679581761,
9.634,4.56,1,1,2,0,-24.9239972792566,1.52616295963526,-24.9235692434013,
9.644,4.57,1,1,2,0,-24.9239989556372,1.99091620743275,-24.9235708639026,
9.654,4.58,1,1,2,0,-24.9239937588573,1.76582485437393,-24.923565723002,
9.664,4.59,1,1,2,0,-24.9239936470985,1.77637208253145,-24.9235655553639,
9.674,4.6,1,1,2,0,-24.9239975307137,1.63482967764139,-24.9235694669187,
9.684,4.61,1,1,2,0,-24.9239948764443,1.83959025889635,-24.923566840589,
9.694,4.62,1,1,2,0,-24.9239953793585,1.82630494236946,-24.9235673435032,
9.704,4.63,1,1,2,0,-24.923999235034,1.75787135958672,-24.9235711432993,
9.714,4.64,1,1,2,0,-24.9239975586534,1.65229663252831,-24.9235694669187,
9.724,4.65,1,1,2,0,-24.9239908810705,2.01093964278698,-24.9235628172755,
9.734,4.66,1,1,2,0,-24.9239968042821,1.57782807946205,-24.9235687404871,
9.744,4.67,1,1,2,0,-24.9239986203611,1.74768269062042,-24.9235705286264,
9.754,4.68,1,1,2,0,-24.9239970277995,1.69170554727316,-24.9235689640045,
9.764,4.69,1,1,2,0,-24.9239945970476,1.90231949090958,-24.9235665053129,
9.774,4.7,1,1,2,0,-24.9240144621581,1.70753337442875,-24.9235863983631,
9.784,4.71,1,1,2,0,-24.9239985644817,1.67713966220617,-24.9235705286264,
9.794,4.72,1,1,2,0,-24.9240031745285,1.90842896699905,-24.9235751107335,
9.804,4.73,1,1,2,0,-24.9239991232753,1.87682453542948,-24.92357108742,
9.814,4.74,1,1,2,0,-24.9240017775446,1.67105346918106,-24.9235737137496,
9.824,4.75,1,1,2,0,-24.9240021966398,1.67925376445055,-24.9235741607845,
9.834,4.76,1,1,2,0,-24.9239885620773,1.79693568497896,-24.9235604703426,
9.844,4.77,1,1,2,0,-24.9239875562489,1.81165058165789,-24.9235595203936,
9.854,4.78,1,1,2,0,-24.923985041678,1.66552606970072,-24.9235569499433,
9.864,4.79,1,1,2,0,-24.9239972513169,1.73004344105721,-24.9235691875219,
9.874,4.8,1,1,2,0,-24.9240043200552,1.96391250938177,-24.9235762283206,
9.884,4.81,1,1,2,0,-24.9239928647876,1.75321009010077,-24.9235647730529,
9.894,4.82,1,1,2,0,-24.923997586593,1.68755650520325,-24.9235695227981,
9.904,4.83,1,1,2,0,-24.9239980336279,1.78832560777664,-24.9235699698329,
9.914,4.84,1,1,2,0,-24.9240024480969,1.72958243638277,-24.9235743843019,
9.924,4.85,1,1,2,0,-24.9239924456924,1.82539690285921,-24.9235643818974,
9.934,4.86,1,1,2,0,-24.9240015540272,1.53121538460255,-24.9235734902322,
9.944,4.87,1,1,2,0,-24.9239959940314,1.92990060895681,-24.9235679022968,
9.954,4.88,1,1,2,0,-24.9239897914231,1.71814579516649,-24.9235616996884,
9.964,4.89,1,1,2,0,-24.923988757655,1.70520506799221,-24.9235606938601,
9.974,4.9,1,1,2,0,-24.9239918589592,1.75215303897858,-24.9235637672246,
9.984,4.91,1,1,2,0,-24.9239885620773,1.75264663994312,-24.9235604703426,
9.994,4.92,1,1,2,0,-24.9239864386618,1.8208147957921,-24.9235583469272,
10.004,4.93,1,1,2,0,-24.9239905457944,1.82170886546373,-24.9235624819994,
10.014,4.94,1,1,2,0,-24.9239916075021,1.62579119205475,-24.9235635437071,
10.024,4.95,1,1,2,0,-24.9239910766482,1.92686915397644,-24.9235630407929,
10.034,4.96,1,1,2,0,-24.9239937867969,1.69774051755667,-24.923565723002,
10.044,4.97,1,1,2,0,-24.9239999055862,1.75519846379757,-24.9235718697309,
10.054,4.98,1,1,2,0,-24.9240021687001,1.74909364432096,-24.9235741049051,
10.064,4.99,1,1,2,0,-24.9239895958453,1.80687755346298,-24.9235615320504,
10.074,5,1,1,2,0,-24.9239919148386,1.83157157152891,-24.9235638789833,
10.084,5.01,1,1,2,0,-24.9239888414741,1.59484799951315,-24.9235608056188,
10.094,5.02,1,1,2,0,-24.9239935912192,1.96060631424189,-24.9235654994845,
10.104,5.03,1,1,2,0,-24.9239897914231,1.73381995409727,-24.9235617555678,
10.114,5.04,1,1,2,0,-24.9239912442863,1.7913244664669,-24.923563208431,
10.124,5.05,1,1,2,0,-24.923993004486,1.69499777257442,-24.923564940691,
10.134,5.06,1,1,2,0,-24.9239846784621,1.78966205567122,-24.9235566146672,
10.144,5.07,1,1,2,0,-24.9240029510111,1.81331299245358,-24.9235748872161,
10.154,5.08,1,1,2,0,-24.923997502774,1.7470633611083,-24.9235694669187,
10.162,5.088,1,1,3,0,-24.9239971954375,1.86477322131395,-24.9235691316426,
10.162,0,1,1,3,0,-24.9239971954375,1.86477322131395,-24.9235691316426,
10.172,0.00999999999999979,1,1,3,0,-24.9239904340357,1.81110110133886,-24.9235623702407,
10.182,0.0199999999999996,1,1,3,0,-24.9239892605692,1.76323112100363,-24.9235611967742,
10.192,0.0299999999999994,1,1,3,0,-24.9239708483219,1.62224285304546,-24.9235427565873,
10.202,0.0399999999999991,1,1,3,0,-24.9239207524806,1.94836407899857,-24.9234926886857,
10.212,0.0499999999999989,1,1,3,0,-24.9237665254623,1.70350074768066,-24.9233384616673,
10.222,0.0599999999999987,1,1,3,0,-24.9228740483522,1.74911227077246,-24.9224460124969,
10.232,0.0700000000000003,1,1,3,0,-24.9207785446197,1.69537030160427,-24.9203504808247,
10.242,0.0800000000000001,1,1,3,0,-24.9178989138454,1.82937830686569,-24.9174708500504,
10.252,0.0899999999999999,1,1,3,0,-24.9123416282237,1.85701530426741,-24.911913536489,
10.262,0.0999999999999996,1,1,3,0,-24.9039494153112,1.5889760106802,-24.9035213515162,
10.272,0.109999999999999,1,1,3,0,-24.891736311838,1.84088014066219,-24.8913082480431,
10.282,0.119999999999999,1,1,3,0,-24.8775663971901,1.84274278581142,-24.8771383054554,
10.292,0.129999999999999,1,1,3,0,-24.8617286514491,1.79111026227474,-24.8613005876541,
10.302,0.139999999999999,1,1,3,0,-24.8465780541301,1.77240464836359,-24.8461499623954,
10.312,0.149999999999999,1,1,3,0,-24.8317757528275,1.93456187844276,-24.8313476890326,
10.322,0.16,1,1,3,0,-24.8174753878266,1.89037993550301,-24.8170473240316,
10.332,0.17,1,1,3,0,-24.8037124425173,1.86155550181866,-24.803284406662,
10.342,0.18,1,1,3,0,-24.7896818351001,1.78724061697721,-24.7892537713051,
10.352,0.19,1,1,3,0,-24.7777639981359,2.0932499319315,-24.777335934341,
10.362,0.199999999999999,1,1,3,0,-24.7651318833232,1.91719271242619,-24.7647038474679,
10.372,0.209999999999999,1,1,3,0,-24.7549516428262,1.88279896974564,-24.7545235790312,
10.382,0.219999999999999,1,1,3,0,-24.7444372437894,1.8120463937521,-24.7440091520548,
10.392,0.229999999999999,1,1,3,0,-24.7343901079148,2.01359856873751,-24.7339620441198,
10.402,0.24,1,1,3,0,-24.7250387817621,2.00207345187664,-24.7246106900275,
10.412,0.25,1,1,3,0,-24.7148508857936,1.79660972207785,-24.7144228219986,
10.422,0.26,1,1,3,0,-24.7055349871516,1.99759379029274,-24.7051069512963,
10.432,0.27,1,1,3,0,-24.6946344338357,2.06718686968088,-24.6942063421011,
10.442,0.279999999999999,1,1,3,0,-24.6834419388324,1.96041539311409,-24.6830138750374,
10.452,0.289999999999999,1,1,3,0,-24.6720679476857,1.912503503263,-24.6716399118304,
10.462,0.299999999999999,1,1,3,0,-24.6616890560836,2.06165481358767,-24.6612609922886,
10.472,0.309999999999999,1,1,3,0,-24.651613086462,2.08406709134579,-24.6511850506067,
10.482,0.32,1,1,3,0,-24.6404387801886,1.89223326742649,-24.6400107443333,
10.492,0.33,1,1,3,0,-24.629852771759,1.88730657100677,-24.6294247359037,
10.502,0.34,1,1,3,0,-24.6197278797627,2.13388353586197,-24.619299788028,
10.512,0.35,1,1,3,0,-24.6092985570431,1.94542109966278,-24.6088705211878,
10.522,0.359999999999999,1,1,3,0,-24.5985103491694,1.96320936083794,-24.5980822853744,
10.532,0.369999999999999,1,1,3,0,-24.5873282756656,1.8769409507513,-24.5869002118707,
10.542,0.379999999999999,1,1,3,0,-24.577181590721,2.07479111850262,-24.576753526926,
10.552,0.389999999999999,1,1,3,0,-24.5668183453381,2.01680697500706,-24.5663902536035,
10.562,0.399999999999999,1,1,3,0,-24.5564668346196,1.83785799890757,-24.5560387708247,
10.572,0.41,1,1,3,0,-24.5455256570131,2.05780379474163,-24.5450975932181,
10.582,0.42,1,1,3,0,-24.53488455154,2.01392453163862,-24.534456487745,
10.592,0.43,1,1,3,0,-24.5248324982822,2.09158286452293,-24.5244044624269,
10.602,0.44,1,1,3,0,-24.514598781243,1.93391926586628,-24.514170717448,
10.612,0.449999999999999,1,1,3,0,-24.5039756130427,2.12214421480894,-24.5035475492477,
10.622,0.459999999999999,1,1,3,0,-24.493947699666,2.12996732443571,-24.4935196638107,
10.632,0.469999999999999,1,1,3,0,-24.483003532514,2.00572423636913,-24.482575468719,
10.642,0.479999999999999,1,1,3,0,-24.4735386874527,1.89988408237696,-24.4731106236577,
10.652,0.49,1,1,3,0,-24.4642245769501,2.18069646507502,-24.4637965410948,
10.662,0.5,1,1,3,0,-24.4543807022274,1.98785681277514,-24.4539526663721,
10.672,0.51,1,1,3,0,-24.4444109592587,2.03806906938553,-24.4439828954637,
10.682,0.52,1,1,3,0,-24.434307385236,1.9293325021863,-24.4338793493807,
10.692,0.529999999999999,1,1,3,0,-24.4241815153509,2.08523590117693,-24.423753451556,
10.702,0.539999999999999,1,1,3,0,-24.4121539592743,2.10138969123363,-24.4117258675396,
10.712,0.549999999999999,1,1,3,0,-24.4013063237071,1.92689243704081,-24.4008782878518,
10.722,0.559999999999999,1,1,3,0,-24.3906561937183,2.07919627428055,-24.3902281299233,
10.732,0.57,1,1,3,0,-24.3793606571853,2.11704988032579,-24.37893262133,
10.742,0.58,1,1,3,0,-24.3690439034253,2.00708862394094,-24.3686158396304,
10.752,0.59,1,1,3,0,-24.3581629078835,2.01590359210968,-24.3577348440886,
10.762,0.6,1,1,3,0,-24.347475534305,2.06404831260443,-24.34704747051,
10.772,0.609999999999999,1,1,3,0,-24.3361495155841,2.20927875488997,-24.3357214517891,
10.782,0.619999999999999,1,1,3,0,-24.3256337195635,2.04643234610558,-24.3252056837082,
10.792,0.629999999999999,1,1,3,0,-24.3155952729285,2.04281415790319,-24.3151671811938,
10.802,0.639999999999999,1,1,3,0,-24.3043033406138,2.2078538313508,-24.3038752488792,
10.812,0.649999999999999,1,1,3,0,-24.2945872340351,2.07837671041489,-24.2941591702402,
10.822,0.66,1,1,3,0,-24.2846794892102,2.01880466192961,-24.2842514254153,
10.832,0.67,1,1,3,0,-24.274438675493,1.982725225389,-24.2740105837584,
10.842,0.68,1,1,3,0,-24.2652048356831,2.14987900108099,-24.2647767439485,
10.852,0.69,1,1,3,0,-24.2542271129787,2.11781356483698,-24.2537990771234,
10.862,0.699999999999999,1,1,3,0,-24.2443735152483,1.94311607629061,-24.2439454235137,
10.872,0.709999999999999,1,1,3,0,-24.2339690588415,2.14526429772377,-24.2335409671068,
10.882,0.719999999999999,1,1,3,0,-24.2234166059643,2.10808124393225,-24.2229885421693,
10.892,0.729999999999999,1,1,3,0,-24.212341317907,2.07941979169846,-24.211913254112,
10.902,0.74,1,1,3,0,-24.2025808431208,2.04667448997498,-24.2021528072655,
10.912,0.75,1,1,3,0,-24.1929034888744,2.16745771467686,-24.1924753971398,
10.922,0.76,1,1,3,0,-24.1821520775557,2.2257911041379,-24.181723985821,
10.932,0.77,1,1,3,0,-24.1719266586006,2.02646479010582,-24.1714985668659,
10.942,0.779999999999999,1,1,3,0,-24.1619452927262,1.99178233742714,-24.1615172289312,
10.952,0.789999999999999,1,1,3,0,-24.1521656513214,2.32849270105362,-24.1517375595868,
10.962,0.799999999999999,1,1,3,0,-24.1411007847637,2.11523380130529,-24.1406727209687,
10.972,0.809999999999999,1,1,3,0,-24.1320637799799,2.07033473998308,-24.1316357441247,
10.982,0.82,1,1,3,0,-24.123793663457,2.01181042939425,-24.1233655996621,
10.992,0.83,1,1,3,0,-24.1137687675655,2.20405869185925,-24.1133406758308,
11.002,0.84,1,1,3,0,-24.1040469892323,2.16384418308735,-24.1036188974977,
11.012,0.85,1,1,3,0,-24.0942428447306,2.04441603273153,-24.0938148088753,
11.022,0.859999999999999,1,1,3,0,-24.0847349725664,2.18859408050776,-24.0843068808317,
11.032,0.869999999999999,1,1,3,0,-24.0749450493604,2.15480569750071,-24.0745169855654,
11.042,0.879999999999999,1,1,3,0,-24.0643569175154,2.11566686630249,-24.0639288537204,
11.052,0.889999999999999,1,1,3,0,-24.0541168581694,2.05615535378456,-24.0536887943745,
11.062,0.899999999999999,1,1,3,0,-24.0450721140951,2.22583767026663,-24.0446440503001,
