"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.241,3.17,1,1,2,0,-24.9244507122785,2.83893197774887,-24.9240226484835,
8.251,3.18,1,1,2,0,-24.9244515504688,2.71582510322332,-24.9240234866738,
8.261,3.19,1,1,2,0,-24.9244516622275,2.94267665594816,-24.9240235984325,
8.271,3.2,1,1,2,0,-24.9244466051459,2.95147299766541,-24.9240185692906,
8.281,3.21,1,1,2,0,-24.9244512431324,2.79801897704601,-24.9240231513977,
8.291,3.22,1,1,2,0,-24.9244458787143,2.7760211378336,-24.9240177869797,
8.301,3.23,1,1,2,0,-24.9244497623295,2.89706978946924,-24.9240216985345,
8.311,3.24,1,1,2,0,-24.9244534224272,2.8332881629467,-24.9240253865719,
8.321,3.25,1,1,2,0,-24.9244488403201,2.82106921076775,-24.9240207485855,
8.331,3.26,1,1,2,0,-24.9244569428265,2.72549223154783,-24.9240288510919,
8.341,3.27,1,1,2,0,-24.9244436714798,3.0667707324028,-24.9240156076849,
8.351,3.28,1,1,2,0,-24.9244533106685,2.94229947030544,-24.9240252189338,
8.361,3.29,1,1,2,0,-24.9244493991137,2.76423059403896,-24.924021307379,
8.371,3.3,1,1,2,0,-24.9244463536888,2.76196282356977,-24.9240182898939,
8.381,3.31,1,1,2,0,-24.9244519136846,2.98522412776947,-24.9240238778293,
8.391,3.32,1,1,2,0,-24.9244556576014,2.92222946882248,-24.9240276217461,
8.401,3.33,1,1,2,0,-24.9244540371001,2.76884995400906,-24.9240260012448,
8.411,3.34,1,1,2,0,-24.9244619160891,2.68103089183569,-24.9240338243544,
8.421,3.35,1,1,2,0,-24.9244522769004,2.97543127089739,-24.9240242131054,
8.431,3.36,1,1,2,0,-24.924452053383,2.91181262582541,-24.924023989588,
8.441,3.37,1,1,2,0,-24.9244562722743,2.87069473415613,-24.9240281805396,
8.451,3.38,1,1,2,0,-24.9244446493685,2.8139166533947,-24.9240165576339,
8.461,3.39,1,1,2,0,-24.9244524165988,2.91663687676191,-24.9240243248641,
8.471,3.4,1,1,2,0,-24.9244552664459,2.93923076242208,-24.9240272305906,
8.481,3.41,1,1,2,0,-24.9244492314756,2.82847788184881,-24.9240211956203,
8.491,3.42,1,1,2,0,-24.9244450125843,2.7361186221242,-24.9240169487894,
8.501,3.43,1,1,2,0,-24.924442274496,2.89852730929852,-24.924014210701,
8.511,3.44,1,1,2,0,-24.9244395643473,2.86914873868227,-24.924011528492,
8.521,3.45,1,1,2,0,-24.9244442023337,2.83694360405207,-24.924016110599,
8.531,3.46,1,1,2,0,-24.9244513828307,2.67170369625092,-24.9240233190358,
8.541,3.47,1,1,2,0,-24.9244515784085,3.05034685879946,-24.9240235425532,
8.551,3.48,1,1,2,0,-24.9244595412165,2.88891140371561,-24.9240314774215,
8.561,3.49,1,1,2,0,-24.9244557693601,2.8566736727953,-24.9240276776254,
8.571,3.5,1,1,2,0,-24.9244527239352,2.68370378762484,-24.9240246601403,
8.581,3.51,1,1,2,0,-24.9244511593133,2.89916526526213,-24.9240230955184,
8.591,3.52,1,1,2,0,-24.9244575854391,2.96423677355051,-24.9240295216441,
8.601,3.53,1,1,2,0,-24.9244444537908,2.77200248092413,-24.9240163899958,
8.611,3.54,1,1,2,0,-24.9244493432343,2.66153831034899,-24.9240212514997,
8.621,3.55,1,1,2,0,-24.9244545958936,2.96907033771276,-24.924026504159,
8.631,3.56,1,1,2,0,-24.9244483094662,2.95647885650396,-24.9240202456713,
8.641,3.57,1,1,2,0,-24.9244540929794,2.82180961221457,-24.9240260012448,
8.651,3.58,1,1,2,0,-24.9244459625334,2.66453251242638,-24.9240178987384,
8.661,3.59,1,1,2,0,-24.9244456272572,2.99663282930851,-24.9240175634623,
8.671,3.6,1,1,2,0,-24.9244473595172,2.92398501187563,-24.9240192957222,
8.681,3.61,1,1,2,0,-24.9244453758001,2.72798351943493,-24.9240172840655,
8.691,3.62,1,1,2,0,-24.9244487844408,2.80358828604221,-24.9240207485855,
8.701,3.63,1,1,2,0,-24.9244511313736,2.95715872198343,-24.9240230955184,
8.711,3.64,1,1,2,0,-24.9244505446404,2.89485789835453,-24.9240224808455,
8.721,3.65,1,1,2,0,-24.9244506843388,2.84181442111731,-24.9240226484835,
8.731,3.66,1,1,2,0,-24.9244533106685,2.69589945673943,-24.9240252748132,
8.741,3.67,1,1,2,0,-24.9244534783065,2.98958737403154,-24.9240254424512,
8.751,3.68,1,1,2,0,-24.9244536738843,2.96374782919884,-24.9240256100893,
8.761,3.69,1,1,2,0,-24.9244531989098,2.86287628114223,-24.9240251630545,
8.771,3.7,1,1,2,0,-24.9244519975036,2.74902209639549,-24.9240239337087,
8.781,3.71,1,1,2,0,-24.92446183227,2.95237172394991,-24.9240337684751,
8.791,3.72,1,1,2,0,-24.9244498182088,2.99073755741119,-24.9240217544138,
8.801,3.73,1,1,2,0,-24.9244465492666,2.81946733593941,-24.9240185134113,
8.811,3.74,1,1,2,0,-24.9244487565011,2.81848013401031,-24.9240206927061,
8.821,3.75,1,1,2,0,-24.9244460463524,2.94642988592386,-24.9240180104971,
8.831,3.76,1,1,2,0,-24.9244547914714,2.93178949505091,-24.9240267276764,
8.841,3.77,1,1,2,0,-24.9244235269725,2.88197305053473,-24.9239954911172,
8.851,3.78,1,1,2,0,-24.9244257062674,2.69305892288685,-24.9239976145327,
8.861,3.79,1,1,2,0,-24.9244260694832,2.92227603495121,-24.9239980056882,
8.871,3.8,1,1,2,0,-24.9244268517941,2.93787103146315,-24.9239987879992,
8.881,3.81,1,1,2,0,-24.9244166258723,2.8383219614625,-24.9239885620773,
8.891,3.82,1,1,2,0,-24.9244232475758,2.79922038316727,-24.9239952117205,
8.901,3.83,1,1,2,0,-24.9244179390371,2.9494846239686,-24.9239898473024,
8.911,3.84,1,1,2,0,-24.9244181066751,2.9350770637393,-24.9239900708199,
8.921,3.85,1,1,2,0,-24.9244171567261,2.77577433735132,-24.9239890649915,
8.931,3.86,1,1,2,0,-24.9244175199419,2.76294536888599,-24.923989456147,
8.941,3.87,1,1,2,0,-24.9244249798357,3.00190877169371,-24.9239968881011,
8.951,3.88,1,1,2,0,-24.9244191404432,2.89805233478546,-24.9239910766482,
8.961,3.89,1,1,2,0,-24.9244202580303,2.9095122590661,-24.9239921942353,
8.971,3.9,1,1,2,0,-24.9244204256684,2.75237485766411,-24.9239923618734,
8.981,3.91,1,1,2,0,-24.9244099203497,2.98883765935898,-24.9239818565547,
8.991,3.92,1,1,2,0,-24.9244161229581,2.96858604997396,-24.9239880591631,
9.001,3.93,1,1,2,0,-24.9244199506938,2.83415894955397,-24.9239919148386,
9.011,3.94,1,1,2,0,-24.9244272150099,2.69268173724413,-24.9239991232753,
9.021,3.95,1,1,2,0,-24.9244252592325,2.87913717329502,-24.9239972233772,
9.031,3.96,1,1,2,0,-24.9244188051671,2.9404554516077,-24.9239907413721,
9.041,3.97,1,1,2,0,-24.9244164302945,2.89191491901875,-24.9239883944392,
9.051,3.98,1,1,2,0,-24.9244194477797,2.69784592092037,-24.923991356045,
9.061,3.99,1,1,2,0,-24.9244201742113,2.95154750347137,-24.9239920824766,
9.071,4,1,1,2,0,-24.9244148097932,2.90087889879942,-24.9239867180586,
9.081,4.01,1,1,2,0,-24.9244131054729,2.80002597719431,-24.923985041678,
9.091,4.02,1,1,2,0,-24.9244139995426,2.73698940873146,-24.9239859357476,
9.101,4.03,1,1,2,0,-24.9244247283787,2.90765892714262,-24.9239966645837,
9.111,4.04,1,1,2,0,-24.9244141671807,2.94968485832214,-24.9239861033857,
9.121,4.05,1,1,2,0,-24.9244133848697,2.88286712020636,-24.9239853210747,
9.131,4.06,1,1,2,0,-24.9244238063693,2.68165022134781,-24.923995770514,
9.141,4.07,1,1,2,0,-24.9244215153158,3.01599036902189,-24.9239934794605,
9.151,4.08,1,1,2,0,-24.9244267959148,2.84880399703979,-24.9239987321198,
9.161,4.09,1,1,2,0,-24.9244202580303,2.87554692476988,-24.9239921942353,
9.171,4.1,1,1,2,0,-24.9244253709912,2.73074954748154,-24.9239972792566,
9.181,4.11,1,1,2,0,-24.9244234431535,2.98770610243082,-24.9239953793585,
9.191,4.12,1,1,2,0,-24.9244251474738,2.8913700953126,-24.9239971116185,
9.201,4.13,1,1,2,0,-24.9244227446616,2.76855193078518,-24.9239946529269,
9.211,4.14,1,1,2,0,-24.9244172684848,2.70035117864609,-24.9239891767502,
9.221,4.15,1,1,2,0,-24.9244143627584,2.92327720671892,-24.9239862710238,
9.231,4.16,1,1,2,0,-24.9244238901883,2.79926229268312,-24.9239958263934,
9.241,4.17,1,1,2,0,-24.9244159832597,2.8719287365675,-24.923987891525,
9.251,4.18,1,1,2,0,-24.9244243931025,2.69154086709023,-24.9239963293076,
9.261,4.19,1,1,2,0,-24.92441595532,2.92210839688778,-24.923987891525,
9.271,4.2,1,1,2,0,-24.9244193919003,2.91182193905115,-24.923991356045,
9.281,4.21,1,1,2,0,-24.9244173802435,2.75400467216969,-24.9239893443882,
9.291,4.22,1,1,2,0,-24.924420369789,2.74980906397104,-24.923992305994,
9.301,4.23,1,1,2,0,-24.9244256224483,2.97910068184137,-24.9239975586534,
9.311,4.24,1,1,2,0,-24.9244272429496,2.89376359432936,-24.9239991791546,
9.321,4.25,1,1,2,0,-24.9244192242622,2.7889758348465,-24.9239911325276,
9.331,4.26,1,1,2,0,-24.9244262930006,2.6731938123703,-24.9239982292056,
9.341,4.27,1,1,2,0,-24.9244196712971,2.88451556116343,-24.9239916354418,
9.351,4.28,1,1,2,0,-24.9244218505919,2.79645435512066,-24.9239938147366,
9.361,4.29,1,1,2,0,-24.9244168493897,2.91280448436737,-24.9239887855947,
9.371,4.3,1,1,2,0,-24.9244139436632,2.67901923507452,-24.9239858798683,
9.381,4.31,1,1,2,0,-24.9244203977287,2.88239680230618,-24.9239923618734,
9.391,4.32,1,1,2,0,-24.924420369789,2.85488087683916,-24.923992305994,
9.401,4.33,1,1,2,0,-24.9244229122996,2.77572777122259,-24.9239948764443,
9.411,4.34,1,1,2,0,-24.9244224932045,2.66235787421465,-24.9239944294095,
9.421,4.35,1,1,2,0,-24.9244175758213,2.93023884296417,-24.9239895120263,
9.431,4.36,1,1,2,0,-24.9244137201458,2.79812607914209,-24.9239856563509,
9.441,4.37,1,1,2,0,-24.924419503659,2.87040136754513,-24.9239914678037,
9.451,4.38,1,1,2,0,-24.9244241137058,2.72484961897135,-24.9239960499108,
9.461,4.39,1,1,2,0,-24.9244178552181,2.81626358628273,-24.9239897914231,
9.471,4.4,1,1,2,0,-24.9244215991348,2.82301567494869,-24.9239935353398,
9.481,4.41,1,1,2,0,-24.9244188889861,2.79392581433058,-24.9239908531308,
9.491,4.42,1,1,2,0,-24.924417771399,2.68139876425266,-24.9239897355437,
9.501,4.43,1,1,2,0,-24.9244158156216,2.84519046545029,-24.9239877797663,
9.511,4.44,1,1,2,0,-24.9244159273803,2.88500916212797,-24.9239878356457,
9.521,4.45,1,1,2,0,-24.9244178552181,2.84201931208372,-24.9239897914231,
9.531,4.46,1,1,2,0,-24.9244341999292,2.61394307017326,-24.9240061081946,
9.541,4.47,1,1,2,0,-24.9244257621467,2.90886498987675,-24.9239976704121,
9.551,4.48,1,1,2,0,-24.9244163185358,2.76881735771894,-24.9239882826805,
9.561,4.49,1,1,2,0,-24.9244146980345,2.84829176962376,-24.9239866062999,
9.571,4.5,1,1,2,0,-24.9244140274823,2.68393661826849,-24.9239859357476,
9.581,4.51,1,1,2,0,-24.9244154803455,2.92061362415552,-24.9239873886108,
9.591,4.52,1,1,2,0,-24.9244180228561,2.86413822323084,-24.9239899590611,
9.601,4.53,1,1,2,0,-24.9244267959148,2.83986795693636,-24.9239987321198,
9.611,4.54,1,1,2,0,-24.9244225490838,2.73935031145811,-24.9239944852889,
9.621,4.55,1,1,2,0,-24.9244174640626,2.94523313641548,-24.9239894002676,
9.631,4.56,1,1,2,0,-24.9244127422571,2.8864573687315,-24.9239847064018,
9.641,4.57,1,1,2,0,-24.9244205653667,2.88444571197033,-24.9239924736321,
9.651,4.58,1,1,2,0,-24.9244138877839,2.65642534941435,-24.9239858239889,
9.661,4.59,1,1,2,0,-24.9244212638587,2.96423211693764,-24.9239932000637,
9.671,4.6,1,1,2,0,-24.9244297016412,2.94895377010107,-24.9240016378462,
9.681,4.61,1,1,2,0,-24.9244241416454,2.81378626823425,-24.9239961057901,
9.691,4.62,1,1,2,0,-24.9244079366326,2.7184234932065,-24.923979844898,
9.701,4.63,1,1,2,0,-24.9244178831577,2.90303025394678,-24.9239898473024,
9.711,4.64,1,1,2,0,-24.9244175478816,2.94411554932594,-24.9239895120263,
9.721,4.65,1,1,2,0,-24.9244167096913,2.83672008663416,-24.923988673836,
9.731,4.66,1,1,2,0,-24.924416039139,2.59749125689268,-24.9239880032837,
9.741,4.67,1,1,2,0,-24.9244233593345,3.07405833154917,-24.9239952675998,
9.751,4.68,1,1,2,0,-24.9244234152138,2.89849936962128,-24.9239953793585,
9.761,4.69,1,1,2,0,-24.9244178831577,2.77799554169178,-24.9239898473024,
9.771,4.7,1,1,2,0,-24.9244295898825,2.76150647550821,-24.9240015260875,
9.781,4.71,1,1,2,0,-24.9244152847677,2.81294342130423,-24.9239872209728,
9.791,4.72,1,1,2,0,-24.9244188610464,2.85617541521788,-24.9239907972515,
9.801,4.73,1,1,2,0,-24.9244179110974,2.83120665699244,-24.9239898473024,
9.811,4.74,1,1,2,0,-24.9244216270745,2.66576185822487,-24.9239935353398,
9.821,4.75,1,1,2,0,-24.9244173243642,2.95767094939947,-24.9239892885089,
9.831,4.76,1,1,2,0,-24.924425734207,2.88014300167561,-24.9239976704121,
9.841,4.77,1,1,2,0,-24.9244213476777,2.84385867416859,-24.9239932559431,
9.851,4.78,1,1,2,0,-24.9244190007448,2.70253047347069,-24.9239909090102,
9.861,4.79,1,1,2,0,-24.9244184419513,2.92987562716007,-24.923990406096,
9.871,4.8,1,1,2,0,-24.9244243651628,2.85920221358538,-24.9239963293076,
9.881,4.81,1,1,2,0,-24.9244262371212,2.76170205324888,-24.9239981733263,
9.891,4.82,1,1,2,0,-24.9244190286845,2.70220916718245,-24.9239909648895,
9.901,4.83,1,1,2,0,-24.9244215432554,2.89505813270807,-24.9239934794605,
9.911,4.84,1,1,2,0,-24.9244240578264,2.90827825665474,-24.9239959940314,
9.921,4.85,1,1,2,0,-24.9244156479836,2.84688547253609,-24.9239875562489,
9.931,4.86,1,1,2,0,-24.9244197271764,2.7514947578311,-24.9239916354418,
9.941,4.87,1,1,2,0,-24.9244257900864,2.94391997158527,-24.9239977262914,
9.951,4.88,1,1,2,0,-24.9244219902903,2.91187316179276,-24.9239939264953,
9.961,4.89,1,1,2,0,-24.9244236107916,2.8240354731679,-24.9239955469966,
9.971,4.9,1,1,2,0,-24.9244220461696,2.75152735412121,-24.9239939823747,
9.981,4.91,1,1,2,0,-24.9244260974228,2.90971715003252,-24.9239980615675,
9.991,4.92,1,1,2,0,-24.9244207609445,2.92916316539049,-24.9239926971495,
10.001,4.93,1,1,2,0,-24.9244184978306,2.84197274595499,-24.9239904619753,
10.011,4.94,1,1,2,0,-24.9244193639606,2.65239737927914,-24.9239913001657,
10.021,4.95,1,1,2,0,-24.9244212079793,2.95724719762802,-24.9239931441844,
10.031,4.96,1,1,2,0,-24.9244286399335,2.83773057162762,-24.9240005761385,
10.041,4.97,1,1,2,0,-24.9244231637567,2.86898110061884,-24.9239950999618,
10.051,4.98,1,1,2,0,-24.9244196154177,2.72066798061132,-24.9239915236831,
10.061,4.99,1,1,2,0,-24.9244106188416,2.90211290121078,-24.923982527107,
10.071,5,1,1,2,0,-24.9244200624526,2.9067462310195,-24.9239920265973,
10.081,5.01,1,1,2,0,-24.9244166817516,2.76932492852211,-24.9239886179566,
10.091,5.02,1,1,2,0,-24.924420369789,2.71111261099577,-24.923992305994,
10.101,5.03,1,1,2,0,-24.9244316853583,2.9000174254179,-24.924003649503,
10.111,5.04,1,1,2,0,-24.9244200345129,2.79579777270556,-24.9239919707179,
10.121,5.05,1,1,2,0,-24.9244224932045,2.86380760371685,-24.9239944294095,
10.131,5.06,1,1,2,0,-24.9244188051671,2.57512554526329,-24.9239907413721,
10.141,5.07,1,1,2,0,-24.9244174920022,2.85767018795013,-24.923989456147,
10.151,5.08,1,1,2,0,-24.9244102835655,2.82904133200645,-24.9239821918309,
10.153,5.082,1,1,3,0,-24.9244214314967,2.86931172013283,-24.9239933677018,
10.153,0,1,1,3,0,-24.9244214314967,2.86931172013283,-24.9239933677018,
10.163,0.00999999999999979,1,1,3,0,-24.9244195315987,2.8905738145113,-24.9239914678037,
10.173,0.0199999999999996,1,1,3,0,-24.9244131054729,2.75075901299715,-24.923985041678,
10.183,0.0299999999999994,1,1,3,0,-24.9244014546275,2.64469068497419,-24.9239733628929,
10.193,0.0399999999999991,1,1,3,0,-24.9243749957532,3.05716414004564,-24.9239469319582,
10.203,0.0499999999999989,1,1,3,0,-24.9243388697505,2.85367015749216,-24.9239108338952,
10.213,0.0600000000000005,1,1,3,0,-24.9239016138017,2.879798412323,-24.9234735779464,
10.223,0.0700000000000003,1,1,3,0,-24.9227757845074,2.73500103503466,-24.9223477207124,
10.233,0.0800000000000001,1,1,3,0,-24.9196294695139,2.95139383524656,-24.9192014336586,
10.243,0.0899999999999999,1,1,3,0,-24.9152286909521,2.95014586299658,-24.9148005992174,
10.253,0.0999999999999996,1,1,3,0,-24.9076734669507,2.7451990172267,-24.9072454310954,
10.263,0.109999999999999,1,1,3,0,-24.8968948982656,2.83041968941689,-24.8964668624103,
10.273,0.119999999999999,1,1,3,0,-24.8836388625205,2.98377126455307,-24.8832108266652,
10.283,0.129999999999999,1,1,3,0,-24.868695018813,2.90500465780497,-24.868266955018,
10.293,0.140000000000001,1,1,3,0,-24.853090653196,2.92695127427578,-24.852662589401,
10.303,0.15,1,1,3,0,-24.8394415341318,2.79893167316914,-24.8390134423971,
10.313,0.16,1,1,3,0,-24.8257043212652,3.06886155158281,-24.8252762295306,
10.323,0.17,1,1,3,0,-24.8111643176526,2.98566184937954,-24.8107362538576,
10.333,0.18,1,1,3,0,-24.7964348271489,2.96477228403091,-24.7960067354143,
10.343,0.19,1,1,3,0,-24.7829313017428,2.95978970825672,-24.7825032100081,
10.353,0.199999999999999,1,1,3,0,-24.7703312058002,3.11808194965124,-24.7699031420052,
10.363,0.209999999999999,1,1,3,0,-24.7586979623884,3.06928064674139,-24.7582698985934,
10.373,0.219999999999999,1,1,3,0,-24.7478900011629,3.00781335681677,-24.7474619373679,
10.383,0.23,1,1,3,0,-24.7380667738616,2.91133765131235,-24.737638682127,
10.393,0.24,1,1,3,0,-24.7292847465724,3.22161242365837,-24.7288566827774,
10.403,0.25,1,1,3,0,-24.7208625823259,2.92782206088305,-24.7204345464706,
10.413,0.26,1,1,3,0,-24.7118802275509,3.07025853544474,-24.7114521637559,
10.423,0.27,1,1,3,0,-24.7019131947309,2.91852746158838,-24.7014851309359,
10.433,0.279999999999999,1,1,3,0,-24.6919072698802,3.0943239107728,-24.6914792060852,
10.443,0.289999999999999,1,1,3,0,-24.6810788288712,3.11426818370819,-24.6806507371366,
10.453,0.299999999999999,1,1,3,0,-24.6707150526345,2.99850013107061,-24.6702870167792,
10.463,0.310000000000001,1,1,3,0,-24.6585803478956,3.05524095892906,-24.658152256161,
10.473,0.32,1,1,3,0,-24.6464657317847,3.22059262543917,-24.6460376679897,
10.483,0.33,1,1,3,0,-24.6339104231447,3.11553943902254,-24.6334823593497,
10.493,0.34,1,1,3,0,-24.6227722987533,3.12181189656258,-24.622344262898,
10.503,0.35,1,1,3,0,-24.6106361970305,2.97731254249811,-24.6102081052959,
10.513,0.359999999999999,1,1,3,0,-24.5998397469521,3.25897242873907,-24.5994117110968,
10.523,0.369999999999999,1,1,3,0,-24.5894410181791,3.11670824885368,-24.5890129543841,
10.533,0.379999999999999,1,1,3,0,-24.579173270613,3.02433036267757,-24.5787452347577,
10.543,0.390000000000001,1,1,3,0,-24.5692989137024,3.07727139443159,-24.5688708499074,
10.553,0.4,1,1,3,0,-24.5584957581013,3.20992898195982,-24.5580676943064,
10.563,0.41,1,1,3,0,-24.547712886706,3.2364297658205,-24.547284822911,
10.573,0.42,1,1,3,0,-24.5383192040026,3.1356094405055,-24.537891112268,
10.583,0.43,1,1,3,0,-24.5276856981218,3.03899403661489,-24.5272576063871,
10.593,0.44,1,1,3,0,-24.5176316611469,3.28322872519493,-24.5172036252916,
10.603,0.449999999999999,1,1,3,0,-24.5077001396567,3.082943148911,-24.5072720758617,
10.613,0.459999999999999,1,1,3,0,-24.4979135412723,3.12442425638437,-24.4974854774773,
10.623,0.470000000000001,1,1,3,0,-24.4863798469305,3.09775583446026,-24.4859517551959,
10.633,0.48,1,1,3,0,-24.4762972835451,3.24084423482418,-24.4758692197502,
10.643,0.49,1,1,3,0,-24.4661160092801,3.21291387081146,-24.4656879454851,
10.653,0.5,1,1,3,0,-24.4562692288309,3.08186281472445,-24.455841165036,
10.663,0.51,1,1,3,0,-24.446781584993,3.10405157506466,-24.446353521198,
10.673,0.52,1,1,3,0,-24.4368051923811,3.29392030835152,-24.4363771565259,
10.683,0.529999999999999,1,1,3,0,-24.4273025449365,3.10489907860756,-24.4268744811416,
10.693,0.539999999999999,1,1,3,0,-24.4169213064015,3.20746563374996,-24.4164932705462,
10.703,0.549999999999999,1,1,3,0,-24.4054980296642,3.02285421639681,-24.4050699658692,
10.713,0.560000000000001,1,1,3,0,-24.3951128236949,3.30236740410328,-24.3946847878397,
10.723,0.57,1,1,3,0,-24.3836846854538,3.22432722896338,-24.3832566216588,
10.733,0.58,1,1,3,0,-24.3721285555512,3.14275268465281,-24.3717004917562,
10.743,0.59,1,1,3,0,-24.360641464591,3.1757028773427,-24.3602134287357,
10.753,0.6,1,1,3,0,-24.3498536199331,3.32240015268326,-24.3494255281985,
10.763,0.609999999999999,1,1,3,0,-24.3396696075797,3.23907006531954,-24.3392415158451,
10.773,0.619999999999999,1,1,3,0,-24.3291778676212,3.1414395198226,-24.3287498317659,
10.783,0.629999999999999,1,1,3,0,-24.3186538293958,3.18340957164764,-24.3182257935405,
10.793,0.640000000000001,1,1,3,0,-24.308006465435,3.45602165907621,-24.3075784295797,
10.803,0.65,1,1,3,0,-24.2960075195879,3.20850871503353,-24.2955794557929,
10.813,0.66,1,1,3,0,-24.2838533688337,3.22906766086817,-24.2834253050387,
10.823,0.67,1,1,3,0,-24.2728385981172,3.18089034408331,-24.2724105343223,
10.833,0.68,1,1,3,0,-24.2621509451419,3.3015850931406,-24.2617228813469,
10.843,0.69,1,1,3,0,-24.2520220018923,3.33860050886869,-24.251593966037,
10.853,0.699999999999999,1,1,3,0,-24.2420269176364,3.20511870086193,-24.2415988817811,
10.863,0.709999999999999,1,1,3,0,-24.2322067078203,3.23682092130184,-24.2317786440253,
10.873,0.720000000000001,1,1,3,0,-24.2214763350785,3.37148550897837,-24.2210482433438,
10.883,0.73,1,1,3,0,-24.2104059364647,3.30481678247452,-24.2099778726697,
10.893,0.74,1,1,3,0,-24.2003837507218,3.22685576975346,-24.1999556869268,
10.903,0.75,1,1,3,0,-24.1896910686046,3.15872952342033,-24.1892630048096,
10.913,0.76,1,1,3,0,-24.1797713655978,3.42717859894037,-24.1793433018029,
10.923,0.77,1,1,3,0,-24.1699861362576,3.2604718580842,-24.169558044523,
10.933,0.779999999999999,1,1,3,0,-24.1612452082336,3.27040441334248,-24.1608171723783,
10.943,0.789999999999999,1,1,3,0,-24.1521312575787,3.27408779412508,-24.1517031937838,
10.953,0.799999999999999,1,1,3,0,-24.1433725878596,3.31077259033918,-24.142944496125,
10.963,0.810000000000001,1,1,3,0,-24.1352789942175,3.3239834010601,-24.1348509304225,
10.973,0.82,1,1,3,0,-24.1261839028448,3.25091183185577,-24.1257558390498,
10.983,0.83,1,1,3,0,-24.1179807856679,3.21319326758385,-24.1175527498126,
10.993,0.84,1,1,3,0,-24.1088930424303,3.48709058016539,-24.1084649786353,
11.003,0.85,1,1,3,0,-24.0995503496379,3.31797637045383,-24.0991222858429,
11.013,0.859999999999999,1,1,3,0,-24.0895734820515,3.40618193149567,-24.0891454182565,
11.023,0.869999999999999,1,1,3,0,-24.0789790358394,3.32059804350138,-24.0785509720445,
11.033,0.879999999999999,1,1,3,0,-24.0687290020287,3.44088766723871,-24.0683009661734,
