"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.91,3.27,1,1,9,0,7.78330567292869,6.5168971195817,7.78373373672366,
58.92,3.28,1,1,9,0,7.79557107947767,6.77259638905525,7.79599908739328,
58.93,3.29,1,1,9,0,7.80673409812152,6.64817169308662,7.80716216191649,
58.94,3.3,1,1,9,0,7.81781262718141,6.58451579511166,7.81824069097638,
58.95,3.31,1,1,9,0,7.82845381647348,6.50594010949135,7.82888185232878,
58.96,3.32,1,1,9,0,7.838080432266,6.71741552650929,7.83850846812129,
58.97,3.33,1,1,9,0,7.84690881147981,6.77095260471106,7.8473368473351,
58.98,3.34,1,1,9,0,7.8572507109493,6.5221730619669,7.85767877474427,
58.99,3.35,1,1,9,0,7.86705412901938,6.47674314677715,7.86748213693499,
59,3.36,1,1,9,0,7.87659231573343,6.6797249019146,7.87702035158873,
59.01,3.37,1,1,9,0,7.8857009857893,6.73736911267042,7.88612902164459,
59.02,3.38,1,1,9,0,7.89410186000168,6.6419318318367,7.89452992379665,
59.03,3.39,1,1,9,0,7.90317820385098,6.44591171294451,7.90360623970628,
59.04,3.4,1,1,9,0,7.91227435693145,6.78041484206915,7.91270239278674,
59.05,3.41,1,1,9,0,7.92120119556785,6.74246344715357,7.92162923142314,
59.06,3.42,1,1,9,0,7.93049641884863,6.6855177283287,7.9309244826436,
59.07,3.43,1,1,9,0,7.94013999402523,6.55311159789562,7.94056802988052,
59.08,3.44,1,1,9,0,7.94979614205658,6.73884525895119,7.95022420585155,
59.09,3.45,1,1,9,0,7.9593607597053,6.79830554872751,7.9597887955606,
59.1,3.46,1,1,9,0,7.96889995224774,6.70174136757851,7.96932796016335,
59.11,3.47,1,1,9,0,7.97860996797681,6.53096940368414,7.9790380038321,
59.12,3.48,1,1,9,0,7.98801331780851,6.82094600051641,7.98844138160348,
59.13,3.49,1,1,9,0,7.99701081588864,6.78489450365305,7.99743885174394,
59.14,3.5,1,1,9,0,8.00529632717371,6.74277544021606,8.005724363029,
59.15,3.51,1,1,9,0,8.01466883160174,6.45949970930815,8.01509683951736,
59.16,3.52,1,1,9,0,8.02353688515723,6.66527077555656,8.0239649489522,
59.17,3.53,1,1,9,0,8.03358902223408,6.70065637677908,8.03401708602905,
59.18,3.54,1,1,9,0,8.0429794639349,6.56033866107464,8.04340749979019,
59.19,3.55,1,1,9,0,8.05359212681651,6.57714437693357,8.0540201626718,
59.2,3.56,1,1,9,0,8.06333237327635,6.77229836583138,8.06376038119197,
59.21,3.57,1,1,9,0,8.07289819233119,6.65513798594475,8.07332625612617,
59.22,3.58,1,1,9,0,8.0822332855314,6.66049309074879,8.08266134932637,
59.23,3.59,1,1,9,0,8.09255196712911,6.52355141937733,8.09298003092408,
59.24,3.6,1,1,9,0,8.10303582809865,6.80610071867704,8.10346389189363,
59.25,3.61,1,1,9,0,8.11238589696586,6.74839597195387,8.11281390488148,
59.26,3.62,1,1,9,0,8.12271108850837,6.60591293126345,8.12313912436366,
59.27,3.63,1,1,9,0,8.13234326429665,6.63481187075377,8.13277127221227,
59.28,3.64,1,1,9,0,8.14186560921371,6.842534057796,8.14229361712933,
59.29,3.65,1,1,9,0,8.15245234407484,6.68945256620646,8.15288040786982,
59.3,3.66,1,1,9,0,8.16264750435948,6.5801665186882,8.16307554021478,
59.31,3.67,1,1,9,0,8.17280435934663,6.55402429401875,8.17323239520192,
59.32,3.68,1,1,9,0,8.18306179717183,6.74920622259378,8.18348983302712,
59.33,3.69,1,1,9,0,8.19282492622733,6.65283761918545,8.19325296208262,
59.34,3.7,1,1,9,0,8.20381977595389,6.58979639410973,8.2042477838695,
59.35,3.71,1,1,9,0,8.21471627801657,6.55186362564564,8.21514431387186,
59.36,3.72,1,1,9,0,8.22660304605961,6.70705456286669,8.2270310819149,
59.37,3.73,1,1,9,0,8.23701831512153,6.84394966810942,8.2374463789165,
59.38,3.74,1,1,9,0,8.24713619425893,6.66031148284674,8.24756423011422,
59.39,3.75,1,1,9,0,8.25811129063368,6.60131685435772,8.25853932648897,
59.4,3.76,1,1,9,0,8.26893677003682,6.82617072016001,8.26936483383179,
59.41,3.77,1,1,9,0,8.27836627140641,6.77250325679779,8.27879430726171,
59.42,3.78,1,1,9,0,8.28813468106091,6.63876999169588,8.28856274485588,
59.43,3.79,1,1,9,0,8.29848540946841,6.5325666218996,8.2989134453237,
59.44,3.8,1,1,9,0,8.30896533094347,6.81293196976185,8.30939339473843,
59.45,3.81,1,1,9,0,8.31997037865222,6.76782336086035,8.32039844244718,
59.46,3.82,1,1,9,0,8.33123339340091,6.69041182845831,8.3316614292562,
59.47,3.83,1,1,9,0,8.3415421564132,6.68255612254143,8.34197016432881,
59.48,3.84,1,1,9,0,8.3512722607702,6.77046831697226,8.35170026868582,
59.49,3.85,1,1,9,0,8.3601932041347,6.70864712446928,8.36062123999,
59.5,3.86,1,1,9,0,8.36925527080894,6.63127284497023,8.36968330666423,
59.51,3.87,1,1,9,0,8.37813994847238,6.5556587651372,8.378567956388,
59.52,3.88,1,1,9,0,8.38712870143354,6.82971905916929,8.38755676522851,
59.53,3.89,1,1,9,0,8.39608708396554,6.67201355099678,8.39651511982083,
59.54,3.9,1,1,9,0,8.40520933270454,6.65415544062853,8.40563736855984,
59.55,3.91,1,1,9,0,8.41523163020611,6.63306564092636,8.4156596660614,
59.56,3.92,1,1,9,0,8.42559909448028,6.8593630567193,8.42602713033557,
59.57,3.93,1,1,9,0,8.4357151016593,6.78752548992634,8.43614313751459,
59.58,3.94,1,1,9,0,8.44569694250822,6.70645385980606,8.44612497836351,
59.59,3.95,1,1,9,0,8.45578595995903,6.70399516820908,8.45621399581432,
59.6,3.96,1,1,9,0,8.46562148071826,6.91893510520458,8.46604954451323,
59.61,3.97,1,1,9,0,8.47468983381987,6.74920622259378,8.47511786967516,
59.62,3.98,1,1,9,0,8.48415831103921,6.6716130822897,8.4845863468945,
59.63,3.99,1,1,9,0,8.49433095194399,6.66074454784393,8.49475901573896,
59.64,4,1,1,9,0,8.50358538329601,6.84722792357206,8.5040134191513,
59.65,4.01,1,1,9,0,8.51166467182338,6.7729689180851,8.51209273561835,
59.66,4.02,1,1,9,0,8.52103807032108,6.63625542074442,8.52146610617638,
59.67,4.03,1,1,9,0,8.53061271831393,6.63590151816607,8.53104075416923,
59.68,4.04,1,1,9,0,8.5394499823451,6.79375603795052,8.5398780182004,
59.69,4.05,1,1,9,0,8.54860628955066,6.7626778036356,8.54903429746628,
59.7,4.06,1,1,9,0,8.55816998519003,6.59497454762459,8.55859799310565,
59.71,4.07,1,1,9,0,8.56757506728172,6.67199492454529,8.56800310313702,
59.72,4.08,1,1,9,0,8.57699481770396,6.82279001921415,8.57742285355926,
59.73,4.09,1,1,9,0,8.58664481900632,6.66972249746323,8.58707288280129,
59.74,4.1,1,1,9,0,8.59591945074499,6.65604136884212,8.5963474586606,
59.75,4.11,1,1,9,0,8.60507181845605,6.71264249831438,8.60549988225102,
59.76,4.12,1,1,9,0,8.61489817500114,6.81716948747635,8.61532621085644,
59.77,4.13,1,1,9,0,8.62460156902671,6.78920652717352,8.625029604882,
59.78,4.14,1,1,9,0,8.63414735533297,6.71369954943657,8.63457541912794,
59.79,4.15,1,1,9,0,8.64405884407461,6.78617507219315,8.64448685199022,
59.8,4.16,1,1,9,0,8.6541901063174,6.92476984113455,8.65461811423302,
59.81,4.17,1,1,9,0,8.66429057903588,6.76887575536966,8.66471858695149,
59.82,4.18,1,1,9,0,8.6742162052542,6.76340889185667,8.67464421316981,
59.83,4.19,1,1,9,0,8.68379023857415,6.72564841806889,8.68421830236912,
59.84,4.2,1,1,9,0,8.69370731525123,6.91653229296207,8.6941353790462,
59.85,4.21,1,1,9,0,8.70358860120177,6.81666657328606,8.70401663705707,
59.86,4.22,1,1,9,0,8.71473493985832,6.68171793222427,8.71516294777393,
59.87,4.23,1,1,9,0,8.7258652690798,6.80500641465187,8.72629333287477,
59.88,4.24,1,1,9,0,8.73650332912803,6.77620526403189,8.73693136498332,
59.89,4.25,1,1,9,0,8.7469079811126,6.81715551763773,8.74733604490757,
59.9,4.26,1,1,9,0,8.75723264180124,6.6951010376215,8.75766064971685,
59.91,4.27,1,1,9,0,8.76822017133236,6.73600938171148,8.76864820718765,
59.92,4.28,1,1,9,0,8.77757965587079,6.9241551682353,8.77800766378641,
59.93,4.29,1,1,9,0,8.78819103352726,6.7002372816205,8.78861909732223,
59.94,4.3,1,1,9,0,8.79875139333308,6.6540390253067,8.79917945712805,
59.95,4.31,1,1,9,0,8.8090958353132,6.7065516486764,8.80952389910817,
59.96,4.32,1,1,9,0,8.82007621228695,6.79329968988895,8.82050424814224,
59.97,4.33,1,1,9,0,8.83039760403335,6.80013559758663,8.83082561194897,
59.98,4.34,1,1,9,0,8.84065459482372,6.56069256365299,8.84108260273933,
59.99,4.35,1,1,9,0,8.85126175358891,6.87661580741405,8.85168978944421,
60,4.36,1,1,9,0,8.8610446639359,6.81133940815926,8.86147269979119,
60.01,4.37,1,1,9,0,8.87006088159978,6.70030247420073,8.8704888895154,
60.02,4.38,1,1,9,0,8.87901079840958,6.67339656502008,8.8794388063252,
60.03,4.39,1,1,9,0,8.88887682929635,6.87957741320133,8.88930486515164,
60.04,4.4,1,1,9,0,8.89854365028441,6.93716108798981,8.89897165820003,
60.05,4.41,1,1,9,0,8.90821754001081,6.79692719131708,8.90864554792643,
60.06,4.42,1,1,9,0,8.91715418547392,6.67345244437456,8.91758222132921,
60.07,4.43,1,1,9,0,8.92705131322145,6.90360087901354,8.92747934907675,
60.08,4.44,1,1,9,0,8.9366093929857,6.86035491526127,8.93703740090132,
60.09,4.45,1,1,9,0,8.94656212069094,6.73823058605194,8.94699018448591,
60.1,4.46,1,1,9,0,8.95580666139722,6.68591819703579,8.95623469725251,
60.11,4.47,1,1,9,0,8.96489024162292,6.81474804878235,8.96531827747822,
60.12,4.48,1,1,9,0,8.97363505326211,6.87067862600088,8.97406311705709,
60.13,4.49,1,1,9,0,8.98289361968637,6.70415349304676,8.98332165554166,
60.14,4.5,1,1,9,0,8.99155511520803,6.69307075440884,8.99198312312365,
60.15,4.51,1,1,9,0,8.99983841925859,6.80140685290098,9.00026645511389,
60.16,4.52,1,1,9,0,9.00855937041342,6.82477373629808,9.00898743420839,
60.17,4.53,1,1,9,0,9.01827807538211,6.80504832416773,9.01870613917708,
60.18,4.54,1,1,9,0,9.02777200564742,6.58391043543816,9.02820004150271,
60.19,4.55,1,1,9,0,9.03777594678104,6.85697887092829,9.03820401057601,
60.2,4.56,1,1,9,0,9.04829450882971,6.81919045746326,9.04872257262468,
60.21,4.57,1,1,9,0,9.05831582844257,6.77263829857111,9.05874386429787,
60.22,4.58,1,1,9,0,9.06804825179279,6.62385020405054,9.0684762597084,
60.23,4.59,1,1,9,0,9.07748795114457,6.87489751726389,9.07791601493955,
60.24,4.6,1,1,9,0,9.08748666755855,6.82689715176821,9.08791473135352,
60.25,4.61,1,1,9,0,9.09705424681306,6.7560188472271,9.09748228266835,
60.26,4.62,1,1,9,0,9.10627336241305,6.61354511976242,9.10670142620802,
60.27,4.63,1,1,9,0,9.11594711244106,6.92439265549183,9.11637514829636,
60.28,4.64,1,1,9,0,9.12504580803216,6.72855414450169,9.12547381594777,
60.29,4.65,1,1,9,0,9.13453350774944,6.76271505653858,9.13496157154441,
60.3,4.66,1,1,9,0,9.14374658837914,6.68906606733799,9.14417462423444,
60.31,4.67,1,1,9,0,9.1537479031831,6.96726143360138,9.15417596697807,
60.32,4.68,1,1,9,0,9.16491458192468,6.91071152687073,9.16534261777997,
60.33,4.69,1,1,9,0,9.1760765388608,6.73799309879541,9.17650457471609,
60.34,4.7,1,1,9,0,9.18724925257266,6.71343877911568,9.18767726048827,
60.35,4.71,1,1,9,0,9.19827000238001,6.99166674166918,9.19869801029563,
60.36,4.72,1,1,9,0,9.21014422550797,6.83088321238756,9.21057226136327,
60.37,4.73,1,1,9,0,9.22067969106138,6.78366515785456,9.22110769897699,
60.38,4.74,1,1,9,0,9.23137547448277,6.75437040627003,9.23180351033807,
60.39,4.75,1,1,9,0,9.24242237582803,7.08880368620157,9.24285041168332,
60.4,4.76,1,1,9,0,9.25255824811757,6.88932370394468,9.25298631191254,
60.41,4.77,1,1,9,0,9.26207067444921,6.74943905323744,9.2624987103045,
60.42,4.78,1,1,9,0,9.2713035363704,6.75248447805643,9.27173154428601,
60.43,4.79,1,1,9,0,9.28137752227485,6.87745399773121,9.28180558606982,
60.44,4.8,1,1,9,0,9.29140135645866,6.83837570250034,9.29182939231396,
60.45,4.81,1,1,9,0,9.3010419420898,6.68581109493971,9.30146997794509,
60.46,4.82,1,1,9,0,9.31078327819705,6.75583723932505,9.31121131405234,
60.47,4.83,1,1,9,0,9.32092132978141,6.91323541104794,9.32134933769703,
60.48,4.84,1,1,9,0,9.33033809065819,6.77204225212336,9.33076612651348,
60.49,4.85,1,1,9,0,9.33947581797838,6.85008708387613,9.33990385383368,
60.5,4.86,1,1,9,0,9.34814734384418,6.71801157295704,9.34857537969947,
60.51,4.87,1,1,9,0,9.35682859271765,6.8880058825016,9.35725662857294,
60.52,4.88,1,1,9,0,9.36609802767634,6.9195032119751,9.36652606353164,
60.53,4.89,1,1,9,0,9.37492621131241,6.82961661368608,9.37535421922803,
60.54,4.9,1,1,9,0,9.38415736891329,6.81038945913315,9.38458537682891,
60.55,4.91,1,1,9,0,9.39373469911516,7.02407211065292,9.39416270703077,
60.56,4.92,1,1,9,0,9.40354680642486,6.94875605404377,9.40397484228015,
60.57,4.93,1,1,9,0,9.41336645744741,6.78863376379013,9.41379446536303,
60.58,4.94,1,1,9,0,9.42267389036715,6.77293632179499,9.42310189828277,
60.59,4.95,1,1,9,0,9.43198367021978,6.95704482495785,9.43241173401475,
60.6,4.96,1,1,9,0,9.44258940406144,6.81620556861162,9.44301746785641,
60.61,4.97,1,1,9,0,9.45293929427862,6.75198156386614,9.45336733013391,
60.62,4.98,1,1,9,0,9.46232113055885,6.82163517922163,9.46274913847446,
60.63,4.99,1,1,9,0,9.4719107542187,6.86199869960546,9.47233876213431,
60.64,5,1,1,9,0,9.48202924802899,6.79576769471169,9.48245728388429,
60.65,5.01,1,1,9,0,9.49134291149676,6.74416776746511,9.49177097529173,
60.66,5.02,1,1,9,0,9.49964401312172,6.85816630721092,9.50007207691669,
60.67,5.03,1,1,9,0,9.50840511359274,6.84173312038183,9.50883317738771,
60.68,5.04,1,1,9,0,9.51813362538815,6.81266188621521,9.51856166124344,
60.69,5.05,1,1,9,0,9.52735000289977,6.67158514261246,9.52777801081538,
60.7,5.06,1,1,9,0,9.53736905939877,6.84643629938364,9.53779706731439,
60.71,5.07,1,1,9,0,9.54698849469423,6.8996474146843,9.54741653054953,
60.72,5.08,1,1,9,0,9.55663329921663,6.8388320505619,9.55706130713224,
60.73,5.09,1,1,9,0,9.5667346380651,6.72477763146162,9.56716267392039,
60.74,5.1,1,1,9,0,9.5765143353492,6.90402928739786,9.57694239914417,
60.75,5.11,1,1,9,0,9.58651456050575,6.88461121171713,9.58694262430072,
60.76,5.12,1,1,9,0,9.59653163328767,6.87813851982355,9.59695966914296,
60.77,5.13,1,1,9,0,9.60654499009251,6.80182129144669,9.60697302594781,
60.78,5.14,1,1,9,0,9.61669206619263,6.93253707140684,9.61712010204792,
60.79,5.15,1,1,9,0,9.62740086950362,6.99357595294714,9.62782887741923,
60.8,5.16,1,1,9,0,9.63724382221699,6.91290479153395,9.63767185807228,
60.81,5.17,1,1,9,0,9.648427516222,6.82753976434469,9.64885555207729,
60.82,5.18,1,1,9,0,9.65946491807699,7.02135730534792,9.65989295393229,
60.83,5.19,1,1,9,0,9.67019227333367,6.87276478856802,9.67062033712864,
60.84,5.2,1,1,9,0,9.6803745534271,6.89605250954628,9.68080256134272,
60.85,5.21,1,1,9,0,9.69068521633744,6.73667993396521,9.69111325219274,
60.86,5.22,1,1,9,0,9.70135565847158,6.89716078341007,9.70178369432688,
60.87,5.23,1,1,9,0,9.71129947341979,6.89859036356211,9.7117274813354,
60.88,5.24,1,1,9,0,9.72080770879984,6.78880140185356,9.72123574465513,
60.89,5.25,1,1,9,0,9.73110515624285,6.66440930217505,9.73153319209814,
60.9,5.26,1,1,9,0,9.74066326394677,6.93506095558405,9.74109129980206,
60.91,5.27,1,1,9,0,9.75040409713984,6.91978260874748,9.75083213299513,
60.92,5.28,1,1,9,0,9.76094344630837,6.79827760905027,9.76137148216367,
60.93,5.29,1,1,9,0,9.77071596309542,6.72148540616035,9.77114399895072,
60.94,5.3,1,1,9,0,9.7805864084512,7.01735727488995,9.78101441636682,
60.95,5.31,1,1,9,0,9.79073409922421,6.82308338582516,9.79116216301918,
60.96,5.32,1,1,9,0,9.80179117061198,6.86409417539835,9.80221917852759,
60.97,5.33,1,1,9,0,9.81244454160333,6.80413562804461,9.81287257745862,
60.98,5.34,1,1,9,0,9.82300057075918,6.98037911206484,9.82342857867479,
60.99,5.35,1,1,9,0,9.83466155827045,6.86919782310724,9.83508959412575,
61,5.36,1,1,9,0,9.84491910785437,6.92775472998619,9.84534714370966,
61.01,5.37,1,1,9,0,9.85488088801503,6.73762988299131,9.85530892387032,
61.02,5.38,1,1,9,0,9.86572640016675,7.08764884620905,9.86615443602204,
61.03,5.39,1,1,9,0,9.87518523819745,6.88851810991764,9.87561330199242,
61.04,5.4,1,1,9,0,9.88460850901902,6.89230393618345,9.88503657281399,
61.05,5.41,1,1,9,0,9.89372977986932,6.73161819577217,9.89415781572461,
61.06,5.42,1,1,9,0,9.90268967114389,6.99170399457216,9.90311773493886,
61.07,5.43,1,1,9,0,9.91190121509135,7.0504005998373,9.91232927888632,
61.08,5.44,1,1,9,0,9.9210565444082,6.75056595355272,9.92148460820317,
61.09,5.45,1,1,9,0,9.93026532232761,6.86751212924719,9.93069335818291,
61.1,5.46,1,1,9,0,9.93922814726829,7.04798847436905,9.93965618312359,
61.11,5.47,1,1,9,0,9.94823553599417,6.96401577442884,9.94866354390979,
61.12,5.48,1,1,9,0,9.95784868486226,6.82112760841846,9.95827674865723,
61.13,5.49,1,1,9,0,9.96742324903607,6.70323148369789,9.96785128489137,
61.14,5.5,1,1,9,0,9.97761136852205,6.99338037520647,9.97803943231702,
61.15,5.51,1,1,9,0,9.98764886520803,6.96531962603331,9.98807687312364,
61.16,5.52,1,1,9,0,9.9972050730139,6.8751024082303,9.99763313680887,
61.17,5.53,1,1,9,0,10.0052091479301,6.79595861583948,10.0056371837854,
61.18,5.54,1,1,9,0,10.0140976253897,6.99605792760849,10.0145256333053,
61.19,5.55,1,1,9,0,10.0233622267842,7.03637488186359,10.0237902626395,
61.2,5.56,1,1,9,0,10.0326805841178,6.88950065523386,10.0331085920334,
61.21,5.57,1,1,9,0,10.0435407366604,6.82459678500891,10.043968744576,
61.22,5.58,1,1,9,0,10.0542606320232,7.02975783497095,10.0546886399388,
61.23,5.59,1,1,9,0,10.0653084274381,6.89875334501266,10.0657364912331,
61.24,5.6,1,1,9,0,10.0757303182036,6.85398001223803,10.0761583819985,
61.25,5.61,1,1,9,0,10.0866812746972,6.84412661939859,10.0871093384922,
61.26,5.62,1,1,9,0,10.0965128280222,6.93697482347488,10.0969408638775,
61.27,5.63,1,1,9,0,10.1066216267645,6.97806477546692,10.1070496626198,
61.28,5.64,1,1,9,0,10.1171433180571,6.8463571369648,10.1175713539124,
61.29,5.65,1,1,9,0,10.1271680463105,6.81650824844837,10.1275961101055,
61.3,5.66,1,1,9,0,10.1369005814195,7.04086851328611,10.1373286172748,
61.31,5.67,1,1,9,0,10.1475838758051,6.99423253536224,10.1480119116604,
61.32,5.68,1,1,9,0,10.1570711284876,6.92551489919424,10.1574991643429,
61.33,5.69,1,1,9,0,10.1666056830436,6.86407089233398,10.1670336909592,
61.34,5.7,1,1,9,0,10.1764773856848,7.11025204509497,10.1769054494798,
61.35,5.71,1,1,9,0,10.1869982667267,6.9514662027359,10.187426302582,
61.36,5.72,1,1,9,0,10.1966233737767,6.93834386765957,10.197051409632,
61.37,5.73,1,1,9,0,10.2066268119961,6.95282593369484,10.2070548757911,
61.38,5.74,1,1,9,0,10.2164739277214,6.97683077305555,10.216901935637,
61.39,5.75,1,1,9,0,10.226180870086,6.95120077580214,10.2266089059412,
61.4,5.76,1,1,9,0,10.2357541210949,6.88743311911821,10.2361821569502,
61.41,5.77,1,1,9,0,10.2457341738045,6.85765873640776,10.2461622096598,
61.42,5.78,1,1,9,0,10.2551920060068,7.02936667948961,10.2556200698018,
61.43,5.79,1,1,9,0,10.2653048560023,6.92201778292656,10.2657328918576,
61.44,5.8,1,1,9,0,10.2744810283184,6.85256905853748,10.2749090641737,
61.45,5.81,1,1,9,0,10.2840590849519,6.93956390023232,10.2844871208072,
61.46,5.82,1,1,9,0,10.2927915472537,6.97919633239508,10.2932196110487,
61.47,5.83,1,1,9,0,10.3015671204776,6.97705894708633,10.3019951283932,
61.48,5.84,1,1,9,0,10.310574285686,6.78214710205793,10.3110023215413,
61.49,5.85,1,1,9,0,10.3200129792094,6.93269539624453,10.3204410150647,
61.5,5.86,1,1,9,0,10.3303509391844,7.11782835423946,10.3307789750397,
61.51,5.87,1,1,9,0,10.3404718637466,6.99795782566071,10.3408998996019,
61.52,5.88,1,1,9,0,10.3496520034969,6.86130952090025,10.3500800393522,
61.53,5.89,1,1,9,0,10.3588921017945,6.98044430464506,10.3593201376498,
61.54,5.9,1,1,9,0,10.3687099646777,7.10875261574984,10.3691379725933,
61.55,5.91,1,1,9,0,10.3789724316448,6.91624358296394,10.3794004395604,
61.56,5.92,1,1,9,0,10.3895436879247,6.85916282236576,10.3899716958404,
61.57,5.93,1,1,9,0,10.3997464757413,6.9176172837615,10.4001745395362,
61.58,5.94,1,1,9,0,10.4096947889775,7.01617449522018,10.4101227968931,
61.59,5.95,1,1,9,0,10.4200958646834,6.96859788149595,10.4205239005387,
61.6,5.96,1,1,9,0,10.4297865182161,6.84057362377644,10.4302145540714,
61.61,5.97,1,1,9,0,10.4397952929139,7.03172758221626,10.4402233287692,
61.62,5.98,1,1,9,0,10.4494440089911,7.08041246980429,10.4498720169067,
61.63,5.99,1,1,9,0,10.458947494626,6.98307994753122,10.4593755304813,
61.64,6,1,1,9,0,10.4686568118632,6.84261787682772,10.4690848477185,
61.65,6.01,1,1,9,0,10.4776395857334,7.02773686498404,10.4780676215887,
61.66,6.02,1,1,9,0,10.4870546422899,7.02076125890017,10.4874826781452,
61.67,6.03,1,1,9,0,10.4958322830498,7.00324773788452,10.4962603189051,
61.68,6.04,1,1,9,0,10.504323290661,6.74241222441196,10.5047513544559,
61.69,6.05,1,1,9,0,10.5134761333466,7.16810114681721,10.5139041692018,
61.7,6.06,1,1,9,0,10.522926505655,7.026600651443,10.5233545415103,
61.71,6.07,1,1,9,0,10.5330874398351,7.013282738626,10.5335154756904,
61.72,6.08,1,1,9,0,10.5429886467755,6.99659809470177,10.5434166826308,
61.73,6.09,1,1,9,0,10.55246100761,7.12409615516663,10.5528890155256,
61.74,6.1,1,1,9,0,10.5615741200745,7.04714097082615,10.5620021559298,
61.75,6.11,1,1,9,0,10.5708807427436,6.95041380822659,10.5713088065386,
61.76,6.12,1,1,9,0,10.5805380921811,6.87133055180311,10.5809661000967,
61.77,6.13,1,1,9,0,10.5907897744328,7.14926049113274,10.5912177823484,
61.78,6.14,1,1,9,0,10.6005002651364,7.16104172170162,10.600928273052,
61.79,6.15,1,1,9,0,10.6099169421941,7.02301505953074,10.6103450059891,
61.8,6.16,1,1,9,0,10.6196567695588,6.88596162945032,10.6200847774744,
61.81,6.17,1,1,9,0,10.629942510277,7.04928301274776,10.6303705461323,
61.82,6.18,1,1,9,0,10.6409021001309,7.05715268850327,10.6413301639259,
61.83,6.19,1,1,9,0,10.6509800534695,6.86312559992075,10.6514081172645,
