"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.922,3.27,1,1,9,0,7.78025535866618,6.54502771794796,7.78068339452147,
58.932,3.28,1,1,9,0,7.78880808502436,6.45349733531475,7.78923612087965,
58.942,3.29,1,1,9,0,7.79855143278837,6.52598217129707,7.79897946864366,
58.952,3.3,1,1,9,0,7.80798881314695,6.15560449659824,7.80841687694192,
58.962,3.31,1,1,9,0,7.81684407033026,6.51834066957235,7.81727213412523,
58.972,3.32,1,1,9,0,7.82679607160389,6.46184198558331,7.82722407951951,
58.982,3.33,1,1,9,0,7.83705278299749,6.31926115602255,7.83748084679246,
58.992,3.34,1,1,9,0,7.84773638471961,6.46038446575403,7.8481644205749,
59.002,3.35,1,1,9,0,7.85878700204194,6.4665824174881,7.85921500995755,
59.012,3.36,1,1,9,0,7.86860729567707,6.46471511572599,7.86903535947204,
59.022,3.37,1,1,9,0,7.87872592918575,6.37536868453026,7.87915393710136,
59.032,3.38,1,1,9,0,7.89004932157695,6.45726919174194,7.89047732949257,
59.042,3.39,1,1,9,0,7.90070448070765,6.61949627101421,7.90113251656294,
59.052,3.4,1,1,9,0,7.91202144697309,6.39425124973059,7.91244948282838,
59.062,3.41,1,1,9,0,7.92254721745849,6.38620927929878,7.92297525331378,
59.072,3.42,1,1,9,0,7.9319841787219,6.53345137834549,7.9324122145772,
59.082,3.43,1,1,9,0,7.9404226038605,6.48212153464556,7.94085061177611,
59.092,3.44,1,1,9,0,7.94914232566953,6.49645924568176,7.94957036152482,
59.102,3.45,1,1,9,0,7.95746991410851,6.26805238425732,7.95789794996381,
59.112,3.46,1,1,9,0,7.96635808423161,6.55579380691051,7.96678612008691,
59.122,3.47,1,1,9,0,7.97449987381697,6.46206084638834,7.97492790967226,
59.132,3.48,1,1,9,0,7.98249866813421,6.33349642157555,7.9829267039895,
59.142,3.49,1,1,9,0,7.99098280258477,6.61877915263176,7.99141081050038,
59.152,3.5,1,1,9,0,7.99964644946158,6.43282663077116,8.00007451325655,
59.162,3.51,1,1,9,0,8.00942212343216,6.45563006401062,8.00985015928745,
59.172,3.52,1,1,9,0,8.01938890479505,6.33842311799526,8.01981696859002,
59.182,3.53,1,1,9,0,8.02858189679682,6.46246131509542,8.02900990471244,
59.192,3.54,1,1,9,0,8.03893888369203,6.57823402434587,8.03936691954732,
59.202,3.55,1,1,9,0,8.04866278544068,6.30209688097239,8.04909082129597,
59.212,3.56,1,1,9,0,8.05888624861836,6.41748309135437,8.05931428447366,
59.222,3.57,1,1,9,0,8.06927899830043,6.56202435493469,8.0697070620954,
59.232,3.58,1,1,9,0,8.0793599691242,6.43468461930752,8.07978803291917,
59.242,3.59,1,1,9,0,8.08993086218834,6.40782061964273,8.09035889804363,
59.252,3.6,1,1,9,0,8.10045856051147,6.50530681014061,8.10088662430644,
59.262,3.61,1,1,9,0,8.11001479625702,6.48952554911375,8.11044283211231,
59.272,3.62,1,1,9,0,8.12011814676225,6.59285113215446,8.12054615467787,
59.282,3.63,1,1,9,0,8.12945888377726,6.24959357082844,8.12988694757223,
59.292,3.64,1,1,9,0,8.13878545537591,6.75283838063478,8.1392134912312,
59.302,3.65,1,1,9,0,8.14854369498789,6.49797264486551,8.14897175878286,
59.312,3.66,1,1,9,0,8.15863251686096,6.47685024887323,8.15906055271626,
59.322,3.67,1,1,9,0,8.16919676028192,6.40708953142166,8.16962482407689,
59.332,3.68,1,1,9,0,8.18036014214158,6.55310228466988,8.18078817799687,
59.342,3.69,1,1,9,0,8.19158753380179,6.59387558698654,8.19201556965709,
59.352,3.7,1,1,9,0,8.20321155712008,6.41317572444677,8.20363959297538,
59.362,3.71,1,1,9,0,8.21411767043173,6.55277632176876,8.2145457342267,
59.372,3.72,1,1,9,0,8.22543114423752,6.56447373330593,8.22585918009281,
59.382,3.73,1,1,9,0,8.23604830540717,6.46025408059359,8.23647631332278,
59.392,3.74,1,1,9,0,8.24568095616996,6.38245604932308,8.24610901996493,
59.402,3.75,1,1,9,0,8.25686235912144,6.57293014228344,8.25729042291641,
59.412,3.76,1,1,9,0,8.26658975332975,6.61978032439947,8.26701778918505,
59.422,3.77,1,1,9,0,8.27638015151024,6.52086921036243,8.27680818736553,
59.432,3.78,1,1,9,0,8.28590696677566,6.29276502877474,8.28633500263095,
59.442,3.79,1,1,9,0,8.29502136446536,6.64330553263426,8.29544937238097,
59.452,3.8,1,1,9,0,8.30444659106433,6.41359947621822,8.3048746548593,
59.462,3.81,1,1,9,0,8.31433659419417,6.4751086756587,8.31476463004947,
59.472,3.82,1,1,9,0,8.32412352785468,6.501330062747,8.32455156370997,
59.482,3.83,1,1,9,0,8.33463362418115,6.54992181807756,8.33506163209677,
59.492,3.84,1,1,9,0,8.34442500025034,6.63254875689745,8.34485303610563,
59.502,3.85,1,1,9,0,8.35463259369135,6.26749824732542,8.35506062954664,
59.512,3.86,1,1,9,0,8.36402147077024,6.64079561829567,8.36444947868586,
59.522,3.87,1,1,9,0,8.37392167188227,6.62882346659899,8.37434973567724,
59.532,3.88,1,1,9,0,8.38328610174358,6.41342252492905,8.38371416553855,
59.542,3.89,1,1,9,0,8.39239424094558,6.46132510155439,8.39282227680087,
59.552,3.9,1,1,9,0,8.40157625265419,6.56965188682079,8.40200426056981,
59.562,3.91,1,1,9,0,8.41121848672628,6.50154892355204,8.41164652258158,
59.572,3.92,1,1,9,0,8.42102888971567,6.51690643280745,8.42145692557096,
59.582,3.93,1,1,9,0,8.43067799694836,6.38007186353207,8.43110600486398,
59.592,3.94,1,1,9,0,8.44109849072993,6.77056144922972,8.44152649864554,
59.602,3.95,1,1,9,0,8.45118555240333,6.44341576844454,8.4516136161983,
59.612,3.96,1,1,9,0,8.4608047362417,6.40264246612787,8.46123274415731,
59.622,3.97,1,1,9,0,8.47085488960147,6.59058801829815,8.47128292545676,
59.632,3.98,1,1,9,0,8.48014966584742,6.53865747153759,8.48057772964239,
59.642,3.99,1,1,9,0,8.48992033861577,6.5520266070962,8.49034834653139,
59.652,4,1,1,9,0,8.49975985474885,6.37162942439318,8.50018791854382,
59.662,4.01,1,1,9,0,8.50885092280805,6.69663771986961,8.50927893072367,
59.672,4.02,1,1,9,0,8.51796420291066,6.55658077448606,8.51839223876596,
59.682,4.03,1,1,9,0,8.52716504596174,6.42747618257999,8.52759310975671,
59.692,4.04,1,1,9,0,8.53633406572044,6.5251300111413,8.53676207363606,
59.702,4.05,1,1,9,0,8.54602438397706,6.53778668493032,8.54645239189267,
59.712,4.06,1,1,9,0,8.55570352636278,6.58409204334021,8.55613159015775,
59.722,4.07,1,1,9,0,8.56567120179534,6.46118074655533,8.56609923765063,
59.732,4.08,1,1,9,0,8.57576276175678,6.47869426757097,8.57619076967239,
59.742,4.09,1,1,9,0,8.58549733646214,6.6997529938817,8.58592540025711,
59.752,4.1,1,1,9,0,8.59514247626066,6.47986307740211,8.59557051211596,
59.762,4.11,1,1,9,0,8.6052898876369,6.45359512418509,8.60571792349219,
59.772,4.12,1,1,9,0,8.6151584610343,6.70554582029581,8.61558649688959,
59.782,4.13,1,1,9,0,8.62332402728498,6.51564914733171,8.62375209107995,
59.792,4.14,1,1,9,0,8.63266378641129,6.60152640193701,8.63309182226658,
59.802,4.15,1,1,9,0,8.64169673994183,6.38897996395826,8.64212477579713,
59.812,4.16,1,1,9,0,8.65116063505411,6.69147353619337,8.6515886709094,
59.822,4.17,1,1,9,0,8.66024536080658,6.62082340568304,8.6606733687222,
59.832,4.18,1,1,9,0,8.66909617558122,6.42983708530664,8.66952421143651,
59.842,4.19,1,1,9,0,8.67867560125887,6.66714273393154,8.67910360917449,
59.852,4.2,1,1,9,0,8.68860357441008,6.58219680190086,8.6890315823257,
59.862,4.21,1,1,9,0,8.69886877946556,6.5521989017725,8.69929684326053,
59.872,4.22,1,1,9,0,8.70867116376757,6.5330695360899,8.70909919962287,
59.882,4.23,1,1,9,0,8.71755151078105,6.57078810036182,8.71797954663634,
59.892,4.24,1,1,9,0,8.72807705774903,6.71754125505686,8.72850509360433,
59.902,4.25,1,1,9,0,8.73896956443787,6.4608920365572,8.73939760029316,
59.912,4.26,1,1,9,0,8.74950687400997,6.48810993880033,8.74993493780494,
59.922,4.27,1,1,9,0,8.76074893400073,6.65276311337948,8.76117696985602,
59.932,4.28,1,1,9,0,8.77197529189289,6.51713460683823,8.7724032998085,
59.942,4.29,1,1,9,0,8.78416791558266,6.54284376651049,8.78459595143795,
59.952,4.3,1,1,9,0,8.79633843898773,6.55455514788628,8.79676647484303,
59.962,4.31,1,1,9,0,8.80743538029492,6.71010464429855,8.80786344408989,
59.972,4.32,1,1,9,0,8.81791574880481,6.63879327476025,8.8183437846601,
59.982,4.33,1,1,9,0,8.82893244735897,6.46134372800589,8.82936045527458,
59.992,4.34,1,1,9,0,8.83878805674613,6.712656468153,8.8392161205411,
60.002,4.35,1,1,9,0,8.84808573871851,6.50146976113319,8.8485137745738,
60.012,4.36,1,1,9,0,8.85703744366765,6.56220130622387,8.85746547952294,
60.022,4.37,1,1,9,0,8.8669696636498,6.57934229820967,8.86739769950509,
60.032,4.38,1,1,9,0,8.87716555036604,6.64982479065657,8.87759361416101,
60.042,4.39,1,1,9,0,8.88685748912394,6.74933660775423,8.88728555291891,
60.052,4.4,1,1,9,0,8.89626930467784,6.45225867629051,8.89669736847281,
60.062,4.41,1,1,9,0,8.9055363368243,6.61337282508612,8.90596434473991,
60.072,4.42,1,1,9,0,8.91499238088727,6.63541723042727,8.91542041674256,
60.082,4.43,1,1,9,0,8.9254501182586,6.63624610751867,8.92587818205356,
60.092,4.44,1,1,9,0,8.93408845178783,6.50228932499886,8.93451645970345,
60.102,4.45,1,1,9,0,8.94293736666441,6.68830703943968,8.9433654025197,
60.112,4.46,1,1,9,0,8.95204028114676,6.65068626403809,8.95246831700206,
60.122,4.47,1,1,9,0,8.96099821664393,6.61046244204044,8.96142622455954,
60.132,4.48,1,1,9,0,8.97016265429556,6.41764607280493,8.97059071809053,
60.142,4.49,1,1,9,0,8.97908580489456,6.81926496326923,8.97951381281018,
60.152,4.5,1,1,9,0,8.98833193816245,6.52446877211332,8.98876000195742,
60.162,4.51,1,1,9,0,8.99735111743212,6.56489282846451,8.99777915328741,
60.172,4.52,1,1,9,0,9.00705845095217,6.52099493891001,9.00748651474714,
60.182,4.53,1,1,9,0,9.01676371693611,6.61751255393028,9.0171917527914,
60.192,4.54,1,1,9,0,9.02548394165933,6.71286601573229,9.02591194957495,
60.202,4.55,1,1,9,0,9.03417586348951,6.46081753075123,9.03460392728448,
60.212,4.56,1,1,9,0,9.04337662272155,6.72337133437395,9.04380463063717,
60.222,4.57,1,1,9,0,9.05317218974233,6.74524810165167,9.05360022559762,
60.232,4.58,1,1,9,0,9.06320742331445,6.59650657325983,9.06363543123007,
60.242,4.59,1,1,9,0,9.07300950028002,6.49385619908571,9.07343756407499,
60.252,4.6,1,1,9,0,9.08282367512584,6.70363660901785,9.08325171098113,
60.262,4.61,1,1,9,0,9.09267350099981,6.66600186377764,9.09310150891542,
60.272,4.62,1,1,9,0,9.10140655003488,6.57907221466303,9.1018345579505,
60.282,4.63,1,1,9,0,9.11101648584008,6.36162701994181,9.11144452169538,
60.292,4.64,1,1,9,0,9.12051080726087,6.85235485434532,9.12093887105584,
60.302,4.65,1,1,9,0,9.13014063611627,6.57750759273767,9.13056867197156,
60.312,4.66,1,1,9,0,9.13951763883233,6.69030472636223,9.13994567468762,
60.322,4.67,1,1,9,0,9.14981444366276,6.64552208036184,9.15024250745773,
60.332,4.68,1,1,9,0,9.15980357676744,6.57943077385426,9.16023161262274,
60.342,4.69,1,1,9,0,9.17030126787722,6.6901883110404,9.17072927579284,
60.352,4.7,1,1,9,0,9.1804154869169,6.43185805529356,9.18084355071187,
60.362,4.71,1,1,9,0,9.19142916798592,6.79428223520517,9.19185720384121,
60.372,4.72,1,1,9,0,9.20244849286973,6.61804340779781,9.2028765566647,
60.382,4.73,1,1,9,0,9.21366328373551,6.55569601804018,9.21409131959081,
60.392,4.74,1,1,9,0,9.22397302463651,6.59503042697906,9.2244010604918,
60.402,4.75,1,1,9,0,9.23504347912967,6.73789530992508,9.23547154292464,
60.412,4.76,1,1,9,0,9.24611242488027,6.61709811538458,9.24654046073556,
60.422,4.77,1,1,9,0,9.25615673884749,6.62829261273146,9.25658477470279,
60.432,4.78,1,1,9,0,9.26733501255512,6.58169854432344,9.26776304841041,
60.442,4.79,1,1,9,0,9.27812120877206,6.8582920357585,9.27854921668768,
60.452,4.8,1,1,9,0,9.28789760917425,6.55937474220991,9.28832564502954,
60.462,4.81,1,1,9,0,9.29733638651669,6.59559387713671,9.29776445031166,
60.472,4.82,1,1,9,0,9.3066384550184,6.72656111419201,9.30706646293402,
60.482,4.83,1,1,9,0,9.31559323333204,6.69930595904589,9.31602124124765,
60.492,4.84,1,1,9,0,9.32444119825959,6.71090092509985,9.32486923411489,
60.502,4.85,1,1,9,0,9.33385072275996,6.46504107862711,9.33427875861526,
60.512,4.86,1,1,9,0,9.34332842007279,6.75797462463379,9.34375645592809,
60.522,4.87,1,1,9,0,9.35306511819363,6.70021865516901,9.35349315404892,
60.532,4.88,1,1,9,0,9.36278488487005,6.53409399092197,9.36321292072535,
60.542,4.89,1,1,9,0,9.37328483909368,6.66217878460884,9.37371287494898,
60.552,4.9,1,1,9,0,9.38320434652269,6.71735033392906,9.38363241031766,
60.562,4.91,1,1,9,0,9.39306079410017,6.64255581796169,9.39348880201578,
60.572,4.92,1,1,9,0,9.40332080237567,6.60630874335766,9.40374886617064,
60.582,4.93,1,1,9,0,9.41354429349303,6.64389692246914,9.41397232934833,
60.592,4.94,1,1,9,0,9.42268336191773,6.82418700307608,9.42311139777303,
60.602,4.95,1,1,9,0,9.43248745054007,6.60577788949013,9.43291548639536,
60.612,4.96,1,1,9,0,9.44122639484704,6.52715098112822,9.44165440276265,
60.622,4.97,1,1,9,0,9.45015334524214,6.76730182021856,9.45058135315776,
60.632,4.98,1,1,9,0,9.4589529465884,6.6401669755578,9.45938095450401,
60.642,4.99,1,1,9,0,9.46852424181998,6.66895881295204,9.46895230561495,
60.652,5,1,1,9,0,9.47788252495229,6.54913019388914,9.47831058874726,
60.662,5.01,1,1,9,0,9.48753258213401,6.73775095492601,9.4879606179893,
60.672,5.02,1,1,9,0,9.49695711024105,6.63659069687128,9.49738511815667,
60.682,5.03,1,1,9,0,9.50579479336739,6.55699521303177,9.50622282922268,
60.692,5.04,1,1,9,0,9.51534479856491,6.7906454205513,9.5157728344202,
60.702,5.05,1,1,9,0,9.52484839595854,6.64719380438328,9.52527640387416,
60.712,5.06,1,1,9,0,9.53354042954743,6.67240470647812,9.53396843746305,
60.722,5.07,1,1,9,0,9.54338835552335,6.68351072818041,9.54381639137864,
60.732,5.08,1,1,9,0,9.55313413403928,6.66195061057806,9.55356219783425,
60.742,5.09,1,1,9,0,9.56278167665005,6.83592166751623,9.56320971250534,
60.752,5.1,1,1,9,0,9.57267047837377,6.49504363536835,9.57309851422906,
60.762,5.11,1,1,9,0,9.58274348638952,6.68924767524004,9.58317149430513,
60.772,5.12,1,1,9,0,9.59288849495351,6.71089626848698,9.59331655874848,
60.782,5.13,1,1,9,0,9.60289201699197,6.64638821035624,9.60332002490759,
60.792,5.14,1,1,9,0,9.61382425390184,6.63565471768379,9.61425231769681,
60.802,5.15,1,1,9,0,9.62397633120418,6.69113360345364,9.62440436705947,
60.812,5.16,1,1,9,0,9.63493349030614,6.76441006362438,9.63536152616143,
60.822,5.17,1,1,9,0,9.64595538564026,6.68770167976618,9.64638344943523,
60.832,5.18,1,1,9,0,9.65673920698464,6.48793298751116,9.65716721490026,
60.842,5.19,1,1,9,0,9.6663574129343,6.87091145664454,9.6667854487896,
60.852,5.2,1,1,9,0,9.67578476294875,6.6874036565423,9.67621279880404,
60.862,5.21,1,1,9,0,9.68556691892445,6.6724419593811,9.68599498271942,
60.872,5.22,1,1,9,0,9.69544490799308,6.67468644678593,9.69587294384837,
60.882,5.23,1,1,9,0,9.70495074056089,6.68424647301435,9.70537880435586,
60.892,5.24,1,1,9,0,9.71520474180579,6.81430567055941,9.71563277766109,
60.902,5.25,1,1,9,0,9.72509549930692,6.50264322757721,9.72552353516221,
60.912,5.26,1,1,9,0,9.73473608493805,6.84901606291533,9.73516412079334,
60.922,5.27,1,1,9,0,9.74443520419299,6.69938512146473,9.74486321210861,
60.932,5.28,1,1,9,0,9.75413985550404,6.68571796268225,9.75456789135933,
60.942,5.29,1,1,9,0,9.76331625133753,6.62005972117186,9.76374428719282,
60.952,5.3,1,1,9,0,9.773526834324,6.78164418786764,9.77395484223962,
60.962,5.31,1,1,9,0,9.78529295884073,6.76149968057871,9.7857210226357,
60.972,5.32,1,1,9,0,9.79626531712711,6.68670050799847,9.79669332504272,
60.982,5.33,1,1,9,0,9.80874474160373,6.61257654428482,9.80917274951935,
60.992,5.34,1,1,9,0,9.82060379348695,6.81382138282061,9.82103185728192,
61.002,5.35,1,1,9,0,9.83109486289322,6.65409490466118,9.83152292668819,
61.012,5.36,1,1,9,0,9.84104138799012,6.62222504615784,9.84146945178509,
61.022,5.37,1,1,9,0,9.85099056735635,6.80031254887581,9.85141860321164,
61.032,5.38,1,1,9,0,9.86123872920871,6.65732659399509,9.861666765064,
61.042,5.39,1,1,9,0,9.87179836258292,6.85139559209347,9.87222639843821,
61.052,5.4,1,1,9,0,9.88202112726867,6.49064779281616,9.88244919106364,
61.062,5.41,1,1,9,0,9.89243868738413,6.92436005920172,9.89286672323942,
61.072,5.42,1,1,9,0,9.90279774181545,6.77600968629122,9.90322574973106,
61.082,5.43,1,1,9,0,9.91224833764136,6.70223496854305,9.91267634555697,
61.092,5.44,1,1,9,0,9.92080857977271,6.60938676446676,9.921236615628,
61.102,5.45,1,1,9,0,9.93077251128852,6.78925774991512,9.93120057508349,
61.112,5.46,1,1,9,0,9.94094322435558,6.73930626362562,9.94137128815055,
61.122,5.47,1,1,9,0,9.94991320185363,6.75495713949203,9.9503412656486,
61.132,5.48,1,1,9,0,9.95876454748213,6.63045793771744,9.95919255539775,
61.142,5.49,1,1,9,0,9.96765576303005,6.82857818901539,9.96808379888535,
61.152,5.5,1,1,9,0,9.97528315521777,6.69854693114758,9.97571116313338,
61.162,5.51,1,1,9,0,9.98318301513791,6.59096986055374,9.9836110509932,
61.172,5.52,1,1,9,0,9.99072301201522,6.95368740707636,9.99115107581019,
61.182,5.53,1,1,9,0,9.99954256229103,6.644525565207,9.999970626086,
61.192,5.54,1,1,9,0,10.0093051046133,6.75350893288851,10.0097331404686,
61.202,5.55,1,1,9,0,10.0198524724692,6.50606583803892,10.0202804803848,
61.212,5.56,1,1,9,0,10.0299947429448,6.9312984123826,10.0304228067398,
61.222,5.57,1,1,9,0,10.0395407527685,6.71380665153265,10.0399687886238,
61.232,5.58,1,1,9,0,10.0496058259159,6.63124024868011,10.0500338338315,
61.242,5.59,1,1,9,0,10.0597971864045,6.81559089571238,10.0602252222598,
61.252,5.6,1,1,9,0,10.0701498705894,6.76125288009644,10.0705779343843,
61.262,5.61,1,1,9,0,10.0808994658291,6.7440327256918,10.0813275016844,
61.272,5.62,1,1,9,0,10.0913004018366,6.67215324938297,10.0917284376919,
61.282,5.63,1,1,9,0,10.1013029180467,6.75732735544443,10.101730953902,
61.292,5.64,1,1,9,0,10.1111541688442,6.87443185597658,10.1115822046995,
61.302,5.65,1,1,9,0,10.1213075593114,6.62982929497957,10.1217355951667,
61.312,5.66,1,1,9,0,10.1311327144504,6.6464627161622,10.1315607503057,
61.322,5.67,1,1,9,0,10.1415319740772,6.87212683260441,10.1419600099325,
61.332,5.68,1,1,9,0,10.1513959933072,6.68088905513287,10.1518240571022,
61.342,5.69,1,1,9,0,10.1613900437951,6.77070580422878,10.1618180796504,
61.352,5.7,1,1,9,0,10.1707133743912,6.59776851534843,10.1711413823068,
61.362,5.71,1,1,9,0,10.1803910918534,6.90450426191092,10.1808191277087,
61.372,5.72,1,1,9,0,10.1895805075765,6.67151529341936,10.1900085434318,
61.382,5.73,1,1,9,0,10.1998765021563,6.6284416243434,10.2003045380116,
61.392,5.74,1,1,9,0,10.2095202729106,6.87463209033012,10.2099483087659,
61.402,5.75,1,1,9,0,10.2201019506902,6.78218901157379,10.2205300144851,
61.412,5.76,1,1,9,0,10.2300050575286,6.81042671203613,10.2304330654442,
61.422,5.77,1,1,9,0,10.2402756270021,6.59789890050888,10.2407036349177,
61.432,5.78,1,1,9,0,10.2490608673543,6.76785130053759,10.2494888752699,
61.442,5.79,1,1,9,0,10.2591945324093,6.87047373503447,10.2596225403249,
61.452,5.8,1,1,9,0,10.2692398801446,6.75494782626629,10.2696679159999,
61.462,5.81,1,1,9,0,10.2798162214458,6.78923446685076,10.2802442573011,
61.472,5.82,1,1,9,0,10.2899125032127,6.99060969054699,10.290340539068,
61.482,5.83,1,1,9,0,10.3007079754025,6.71686604619026,10.3011359833181,
61.492,5.84,1,1,9,0,10.3115266375244,6.82888552546501,10.3119546733797,
61.502,5.85,1,1,9,0,10.3212429117411,6.77965581417084,10.3216709196568,
61.512,5.86,1,1,9,0,10.3300914913416,6.93566631525755,10.3305195271969,
61.522,5.87,1,1,9,0,10.339235169813,6.7511573433876,10.3396631777287,
61.532,5.88,1,1,9,0,10.3482114057988,6.63412269204855,10.3486394695938,
61.542,5.89,1,1,9,0,10.3576999437064,6.91493973135948,10.3581280075014,
61.552,5.9,1,1,9,0,10.3671146649867,6.86543062329292,10.3675426729023,
61.562,5.91,1,1,9,0,10.3768217470497,6.68222084641457,10.3772498108447,
61.572,5.92,1,1,9,0,10.3873124253005,6.77000731229782,10.3877404332161,
61.582,5.93,1,1,9,0,10.3973613213748,6.74675684422255,10.3977893292904,
61.592,5.94,1,1,9,0,10.4072659369558,6.87818042933941,10.4076940007508,
61.602,5.95,1,1,9,0,10.4174592252821,6.65257219225168,10.4178872331977,
61.612,5.96,1,1,9,0,10.4269954003394,6.8398704752326,10.4274234361947,
61.622,5.97,1,1,9,0,10.4366778116673,6.94000162184238,10.4371058195829,
61.632,5.98,1,1,9,0,10.4469350539148,6.74700364470482,10.4473630897701,
61.642,5.99,1,1,9,0,10.4572638776153,6.72413036227226,10.4576919414103,
61.652,6,1,1,9,0,10.4662598669529,6.78152311593294,10.4666879028082,
61.662,6.01,1,1,9,0,10.4755137115717,6.95552211254835,10.475941747427,
61.672,6.02,1,1,9,0,10.4840941540897,6.73270784318447,10.484522189945,
61.682,6.03,1,1,9,0,10.4929261375219,6.70316629111767,10.4933542013168,
61.692,6.04,1,1,9,0,10.5020708218217,6.82883430272341,10.502498857677,
61.702,6.05,1,1,9,0,10.5113164242357,6.84165861457586,10.5117444321513,
61.712,6.06,1,1,9,0,10.5201342422515,6.76025170832872,10.5205622501671,
61.722,6.07,1,1,9,0,10.5301875527948,6.90411310642958,10.5306155607104,
61.732,6.08,1,1,9,0,10.5397147871554,6.75417482852936,10.5401428230107,
61.742,6.09,1,1,9,0,10.5492287501693,6.98531977832317,10.5496567860246,
