"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.249,3.17,1,1,2,0,-24.9240595847368,2.02392693608999,-24.9236314930022,
8.259,3.18,1,1,2,0,-24.924052990973,1.91505067050457,-24.9236249551177,
8.269,3.19,1,1,2,0,-24.9240686371922,1.85250304639339,-24.9236405454576,
8.279,3.2,1,1,2,0,-24.9240637477487,2.12771818041801,-24.9236356839538,
8.289,3.21,1,1,2,0,-24.9240584112704,2.02550552785397,-24.9236303754151,
8.299,3.22,1,1,2,0,-24.9240729678422,1.95280648767948,-24.9236449040472,
8.309,3.23,1,1,2,0,-24.9240552261472,2.05610413104296,-24.9236271902919,
8.319,3.24,1,1,2,0,-24.9240692518651,2.12676823139191,-24.9236412160099,
8.329,3.25,1,1,2,0,-24.9240620993078,2.00632028281689,-24.9236340634525,
8.339,3.26,1,1,2,0,-24.9240674637258,2.01872549951077,-24.9236394278705,
8.349,3.27,1,1,2,0,-24.9240709841251,2.11287755519152,-24.9236428923905,
8.359,3.28,1,1,2,0,-24.92406623438,2.03010626137257,-24.9236381426454,
8.369,3.29,1,1,2,0,-24.924060003832,2.01235059648752,-24.923631940037,
8.379,3.3,1,1,2,0,-24.9240648932755,1.82073563337326,-24.9236368574202,
8.389,3.31,1,1,2,0,-24.9240615125746,2.16107815504074,-24.9236334487796,
8.399,3.32,1,1,2,0,-24.9240559246391,2.05906573683023,-24.9236278608441,
8.409,3.33,1,1,2,0,-24.9240583833307,2.00143083930016,-24.9236303195357,
8.419,3.34,1,1,2,0,-24.9240610376,1.92487612366676,-24.9236330017447,
8.429,3.35,1,1,2,0,-24.9240615405142,2.13856343179941,-24.9236335046589,
8.439,3.36,1,1,2,0,-24.9240588024259,2.05302145332098,-24.9236307665706,
8.449,3.37,1,1,2,0,-24.9240589980036,1.89033336937428,-24.9236309342086,
8.459,3.38,1,1,2,0,-24.9240611214191,2.00231093913317,-24.9236330576241,
8.469,3.39,1,1,2,0,-24.9240706767887,2.10797879844904,-24.9236426129937,
8.479,3.4,1,1,2,0,-24.9240650329739,1.93371903151274,-24.9236369691789,
8.489,3.41,1,1,2,0,-24.92406883277,1.91292725503445,-24.923640768975,
8.499,3.42,1,1,2,0,-24.924065452069,2.11910344660282,-24.9236374162138,
8.509,3.43,1,1,2,0,-24.9240544158965,2.02001538127661,-24.9236263521016,
8.519,3.44,1,1,2,0,-24.924063552171,1.96201726794243,-24.9236354604363,
8.529,3.45,1,1,2,0,-24.924059221521,1.83520372956991,-24.923631157726,
8.539,3.46,1,1,2,0,-24.9240560363978,2.18342058360577,-24.9236279726028,
8.549,3.47,1,1,2,0,-24.9240637198091,1.98029913008213,-24.9236356839538,
8.559,3.48,1,1,2,0,-24.9240669049323,1.97731889784336,-24.9236388131976,
8.569,3.49,1,1,2,0,-24.9240697268397,1.9407831132412,-24.9236416630447,
8.579,3.5,1,1,2,0,-24.9240622110665,2.11621634662151,-24.9236341752112,
8.589,3.51,1,1,2,0,-24.9240620713681,2.00629234313965,-24.9236340075731,
8.599,3.52,1,1,2,0,-24.9240589141846,1.93394720554352,-24.9236308224499,
8.609,3.53,1,1,2,0,-24.9240622948855,2.03873962163925,-24.9236342310905,
8.619,3.54,1,1,2,0,-24.9240610096604,2.15325970202684,-24.9236329458654,
8.629,3.55,1,1,2,0,-24.9240670725703,2.03689094632864,-24.923639036715,
8.639,3.56,1,1,2,0,-24.9240595567971,1.94867607206106,-24.9236314930022,
8.649,3.57,1,1,2,0,-24.9240620993078,2.04953830689192,-24.9236340075731,
8.659,3.58,1,1,2,0,-24.9240480735898,2.02445313334465,-24.9236199818552,
8.669,3.59,1,1,2,0,-24.9240562599152,1.94965396076441,-24.9236281961203,
8.679,3.6,1,1,2,0,-24.9240471236408,1.91469676792622,-24.9236190877855,
8.689,3.61,1,1,2,0,-24.9240593332797,2.14622355997562,-24.9236312694848,
8.699,3.62,1,1,2,0,-24.9240542761981,1.97136774659157,-24.9236262403429,
8.709,3.63,1,1,2,0,-24.9240578804165,1.92700885236263,-24.9236298166215,
8.719,3.64,1,1,2,0,-24.9240531027317,2.1028658375144,-24.9236250668764,
8.729,3.65,1,1,2,0,-24.9240500014275,2.09958758205175,-24.9236219376326,
8.739,3.66,1,1,2,0,-24.9240558966994,2.03231815248728,-24.9236278049648,
8.749,3.67,1,1,2,0,-24.9240496940911,1.89229380339384,-24.9236216582358,
8.759,3.68,1,1,2,0,-24.9240652006119,2.15437728911638,-24.923637136817,
8.769,3.69,1,1,2,0,-24.92406363599,2.04237177968025,-24.9236355721951,
8.779,3.7,1,1,2,0,-24.9240623507649,1.98367983102798,-24.9236342869699,
8.789,3.71,1,1,2,0,-24.9240506999195,1.89341604709625,-24.9236226081848,
8.799,3.72,1,1,2,0,-24.9240541364998,2.10077036172152,-24.9236260727048,
8.809,3.73,1,1,2,0,-24.924064334482,2.00677197426558,-24.9236362986267,
8.819,3.74,1,1,2,0,-24.9240565951914,2.07741279155016,-24.9236285313964,
8.829,3.75,1,1,2,0,-24.9240667652339,1.96662731468678,-24.9236387014389,
8.839,3.76,1,1,2,0,-24.9240721296519,2.08654440939426,-24.9236440658569,
8.849,3.77,1,1,2,0,-24.9240685533732,1.97563786059618,-24.9236404895782,
8.859,3.78,1,1,2,0,-24.9240599479526,1.91268045455217,-24.9236318841577,
8.869,3.79,1,1,2,0,-24.9240679945797,2.16694083064795,-24.9236399307847,
8.879,3.8,1,1,2,0,-24.92406536825,2.0473450422287,-24.923637304455,
8.889,3.81,1,1,2,0,-24.9240608420223,2.08808574825525,-24.9236327782273,
8.899,3.82,1,1,2,0,-24.9240622110665,1.88514590263367,-24.9236341752112,
8.909,3.83,1,1,2,0,-24.9240368977189,2.1676579490304,-24.9236088618636,
8.919,3.84,1,1,2,0,-24.9240427371114,2.16423533856869,-24.9236146733165,
8.929,3.85,1,1,2,0,-24.9240383505821,1.91222410649061,-24.9236103147268,
8.939,3.86,1,1,2,0,-24.9240348022431,2.07042321562767,-24.9236067384481,
8.949,3.87,1,1,2,0,-24.9240422900766,2.05563846975565,-24.9236142262816,
8.959,3.88,1,1,2,0,-24.924051258713,2.02737748622894,-24.9236232228577,
8.969,3.89,1,1,2,0,-24.9240502249449,1.93862710148096,-24.92362216115,
8.979,3.9,1,1,2,0,-24.9240513984114,2.04099342226982,-24.9236233346164,
8.989,3.91,1,1,2,0,-24.9240617919713,2.12404876947403,-24.9236337281764,
8.999,3.92,1,1,2,0,-24.9240468721837,2.0010769367218,-24.9236188083887,
9.009,3.93,1,1,2,0,-24.9240437988192,1.87614932656288,-24.9236157350242,
9.019,3.94,1,1,2,0,-24.9240435753018,2.18458008021116,-24.9236155115068,
9.029,3.95,1,1,2,0,-24.9240347184241,2.03009229153395,-24.9236066266894,
9.039,3.96,1,1,2,0,-24.924035416916,1.99315138161182,-24.923607353121,
9.049,3.97,1,1,2,0,-24.9240431282669,2.06262338906527,-24.923615064472,
9.059,3.98,1,1,2,0,-24.9240462295711,2.0615616813302,-24.9236181378365,
9.069,3.99,1,1,2,0,-24.9240491911769,2.04536598175764,-24.9236210994422,
9.079,4,1,1,2,0,-24.9240487162024,1.9014161080122,-24.9236206524074,
9.089,4.01,1,1,2,0,-24.9240426532924,2.22402159124613,-24.9236146174371,
9.099,4.02,1,1,2,0,-24.9240444414318,2.08026729524136,-24.9236163496971,
9.109,4.03,1,1,2,0,-24.9240531306714,2.00719572603703,-24.9236250668764,
9.119,4.04,1,1,2,0,-24.924051174894,1.88259407877922,-24.923623111099,
9.129,4.05,1,1,2,0,-24.9240531027317,2.13631894439459,-24.9236250668764,
9.139,4.06,1,1,2,0,-24.9240454193205,2.12537590414286,-24.9236173555255,
9.149,4.07,1,1,2,0,-24.9240445531905,1.99363566935062,-24.9236165173352,
9.159,4.08,1,1,2,0,-24.924042345956,1.936424523592,-24.923614282161,
9.169,4.09,1,1,2,0,-24.9240474868566,2.10238620638847,-24.9236194230616,
9.179,4.1,1,1,2,0,-24.924054890871,2.06202268600464,-24.9236267991364,
9.189,4.11,1,1,2,0,-24.9240496940911,2.04290263354778,-24.9236216023564,
9.199,4.12,1,1,2,0,-24.9240520130843,2.10316851735115,-24.9236239492893,
9.209,4.13,1,1,2,0,-24.9240466207266,2.12767627090216,-24.9236185289919,
9.219,4.14,1,1,2,0,-24.9240496940911,2.07330565899611,-24.9236216023564,
9.229,4.15,1,1,2,0,-24.9240482412279,1.89024955034256,-24.9236201494932,
9.239,4.16,1,1,2,0,-24.9240439664572,2.18876171857119,-24.9236159026623,
9.249,4.17,1,1,2,0,-24.9240438546985,1.94968655705452,-24.9236157909036,
9.259,4.18,1,1,2,0,-24.9240582156926,1.98484864085913,-24.9236301518977,
9.269,4.19,1,1,2,0,-24.9240412004292,2.04654410481453,-24.9236131645739,
9.279,4.2,1,1,2,0,-24.9240493867546,2.11637001484632,-24.9236213229597,
9.289,4.21,1,1,2,0,-24.9240529630333,1.99493486434221,-24.9236248992383,
9.299,4.22,1,1,2,0,-24.9240435473621,1.95736065506935,-24.9236155115068,
9.309,4.23,1,1,2,0,-24.924049526453,2.08419281989336,-24.9236214905977,
9.319,4.24,1,1,2,0,-24.9240469839424,2.09697056561708,-24.9236189201474,
9.329,4.25,1,1,2,0,-24.924051258713,1.91119965165854,-24.9236231669784,
9.339,4.26,1,1,2,0,-24.9240496382117,1.91670376807451,-24.9236216023564,
9.349,4.27,1,1,2,0,-24.9240532703698,2.15213280171156,-24.9236252345145,
9.359,4.28,1,1,2,0,-24.9240536894649,2.00735870748758,-24.92362562567,
9.369,4.29,1,1,2,0,-24.9240506719798,1.97986140847206,-24.9236226081848,
9.379,4.3,1,1,2,0,-24.9240477383137,1.87149737030268,-24.9236197024584,
9.389,4.31,1,1,2,0,-24.9240465927869,2.20287591218948,-24.9236185289919,
9.399,4.32,1,1,2,0,-24.9240469839424,1.98840629309416,-24.9236189201474,
9.409,4.33,1,1,2,0,-24.9240398593247,1.93840824067593,-24.92361176759,
9.419,4.34,1,1,2,0,-24.9240465089679,2.03984323889017,-24.9236184731126,
9.429,4.35,1,1,2,0,-24.9240537174046,2.08225566893816,-24.9236256815493,
9.439,4.36,1,1,2,0,-24.9240547511727,2.11314763873816,-24.9236266873777,
9.449,4.37,1,1,2,0,-24.9240545835346,1.86238437891006,-24.9236265197396,
9.459,4.38,1,1,2,0,-24.9240504484624,2.03577801585197,-24.9236223846674,
9.469,4.39,1,1,2,0,-24.9240472633392,2.0961370319128,-24.9236191995442,
9.479,4.4,1,1,2,0,-24.9240457825363,1.95420812815428,-24.923617746681,
9.489,4.41,1,1,2,0,-24.9240515660495,1.93650834262371,-24.9236235022545,
9.499,4.42,1,1,2,0,-24.924047710374,2.15872656553984,-24.923619646579,
9.509,4.43,1,1,2,0,-24.9240463413298,2.01467424631119,-24.9236183054745,
9.519,4.44,1,1,2,0,-24.9240453355014,2.03107483685017,-24.9236172437668,
9.529,4.45,1,1,2,0,-24.9240512866527,1.95748172700405,-24.9236232228577,
9.539,4.46,1,1,2,0,-24.9240470398217,2.10980884730816,-24.9236189760268,
9.549,4.47,1,1,2,0,-24.9240487162024,1.93333253264427,-24.9236206524074,
9.559,4.48,1,1,2,0,-24.924052041024,1.9298680126667,-24.9236239492893,
9.569,4.49,1,1,2,0,-24.924042513594,2.14942265301943,-24.9236144497991,
9.579,4.5,1,1,2,0,-24.9240381550044,2.04009935259819,-24.9236100912094,
9.589,4.51,1,1,2,0,-24.9240378476679,1.96079257875681,-24.9236098118126,
9.599,4.52,1,1,2,0,-24.9240384902805,1.88281293958426,-24.9236104264855,
9.609,4.53,1,1,2,0,-24.9240495543927,2.11069360375404,-24.9236214905977,
9.619,4.54,1,1,2,0,-24.9240465648472,1.98174733668566,-24.9236184731126,
9.629,4.55,1,1,2,0,-24.9240541364998,1.92410778254271,-24.9236260727048,
9.639,4.56,1,1,2,0,-24.9240535497665,2.00461130589247,-24.9236255139112,
9.649,4.57,1,1,2,0,-24.9240450002253,2.0689656957984,-24.92361696437,
9.659,4.58,1,1,2,0,-24.924045028165,1.9785575568676,-24.92361696437,
9.669,4.59,1,1,2,0,-24.9240408372134,1.95193570107222,-24.9236127734184,
9.679,4.6,1,1,2,0,-24.9240407533944,2.10655387490988,-24.9236127175391,
9.689,4.61,1,1,2,0,-24.9240351654589,2.07195524126291,-24.9236070737243,
9.699,4.62,1,1,2,0,-24.924040697515,1.98395922780037,-24.9236126616597,
9.709,4.63,1,1,2,0,-24.9240436032414,1.94503460079432,-24.9236155673861,
9.719,4.64,1,1,2,0,-24.924053773284,2.08951998502016,-24.9236257374287,
9.729,4.65,1,1,2,0,-24.9240421503782,2.01961025595665,-24.9236140586436,
9.739,4.66,1,1,2,0,-24.9240473471582,2.08597630262375,-24.9236192554235,
9.749,4.67,1,1,2,0,-24.9240494705737,1.85610260814428,-24.9236214347184,
9.759,4.68,1,1,2,0,-24.9240455590189,2.11441423743963,-24.9236175231636,
9.769,4.69,1,1,2,0,-24.9240375962108,1.93566549569368,-24.9236095324159,
9.779,4.7,1,1,2,0,-24.924041647464,1.91426835954189,-24.9236136116087,
9.789,4.71,1,1,2,0,-24.9240467045456,2.13197432458401,-24.9236186407506,
9.799,4.72,1,1,2,0,-24.9240447208285,2.16395128518343,-24.9236166290939,
9.809,4.73,1,1,2,0,-24.9240470957011,2.00355425477028,-24.9236190319061,
9.819,4.74,1,1,2,0,-24.9240441061556,1.91088765859604,-24.923616014421,
9.829,4.75,1,1,2,0,-24.9240408372134,2.06501688808203,-24.9236127734184,
9.839,4.76,1,1,2,0,-24.9240371212363,2.14364379644394,-24.9236090295017,
9.849,4.77,1,1,2,0,-24.9240409210324,1.98236666619778,-24.9236128851771,
9.859,4.78,1,1,2,0,-24.9240503367037,1.92591454833746,-24.9236222729087,
9.869,4.79,1,1,2,0,-24.9240445531905,2.13806517422199,-24.9236164614558,
9.879,4.8,1,1,2,0,-24.9240459222347,2.03675590455532,-24.9236178584397,
9.889,4.81,1,1,2,0,-24.9240542482585,1.90853606909513,-24.9236261844635,
9.899,4.82,1,1,2,0,-24.9240506719798,1.9752886146307,-24.9236226081848,
9.909,4.83,1,1,2,0,-24.924050308764,2.11647711694241,-24.9236222729087,
9.919,4.84,1,1,2,0,-24.9240404460579,2.08645593374968,-24.9236123822629,
9.929,4.85,1,1,2,0,-24.9240443855524,1.95931643247604,-24.9236163496971,
9.939,4.86,1,1,2,0,-24.9240516498685,2.12272629141808,-24.9236235581338,
9.949,4.87,1,1,2,0,-24.9240467045456,2.06652097404003,-24.9236186407506,
9.959,4.88,1,1,2,0,-24.9240504484624,2.02619936317205,-24.9236223846674,
9.969,4.89,1,1,2,0,-24.9240542761981,1.94939784705639,-24.9236261844635,
9.979,4.9,1,1,2,0,-24.9240479059517,2.11638864129782,-24.9236198142171,
9.989,4.91,1,1,2,0,-24.9240491073579,2.08501238375902,-24.9236210435629,
9.999,4.92,1,1,2,0,-24.9240566510707,2.00714450329542,-24.9236285872757,
10.009,4.93,1,1,2,0,-24.924043295905,1.95772852748632,-24.92361523211,
10.019,4.94,1,1,2,0,-24.9240476544946,2.15157400816679,-24.9236195906997,
10.029,4.95,1,1,2,0,-24.9240543879569,2.01481860131025,-24.9236263521016,
10.039,4.96,1,1,2,0,-24.9240568745881,1.96808017790318,-24.9236288107932,
10.049,4.97,1,1,2,0,-24.9240427091718,2.12742481380701,-24.9236146733165,
10.059,4.98,1,1,2,0,-24.9240497779101,2.11213249713182,-24.9236217141151,
10.069,4.99,1,1,2,0,-24.9240524042398,2.13979743421078,-24.9236243404448,
10.079,5,1,1,2,0,-24.9240553937852,1.84591859579086,-24.9236273020506,
10.089,5.01,1,1,2,0,-24.9240427091718,2.10561789572239,-24.9236146174371,
10.099,5.02,1,1,2,0,-24.9240570422262,2.02792696654797,-24.9236289784312,
10.109,5.03,1,1,2,0,-24.9240550305694,2.02130060642958,-24.9236269667745,
10.119,5.04,1,1,2,0,-24.9240519292653,1.93338375538588,-24.92362389341,
10.129,5.05,1,1,2,0,-24.9240512307733,2.07456294447184,-24.9236231669784,
10.139,5.06,1,1,2,0,-24.9240390211344,2.03822739422321,-24.9236109852791,
10.149,5.07,1,1,2,0,-24.9240501411259,1.98821071535349,-24.9236221052706,
10.159,5.08,1,1,2,0,-24.9240584671497,2.08429060876369,-24.9236304312944,
10.166,5.087,1,1,3,0,-24.9240516498685,2.02375464141369,-24.9236236140132,
10.166,0,1,1,3,0,-24.9240516498685,2.02375464141369,-24.9236236140132,
10.176,0.00999999999999979,1,1,3,0,-24.9240461178124,1.88501086086035,-24.9236180260777,
10.186,0.0199999999999996,1,1,3,0,-24.9240456148982,2.18921341001987,-24.9236175231636,
10.196,0.0299999999999994,1,1,3,0,-24.9240327905864,2.0766444504261,-24.9236047267914,
10.206,0.0399999999999991,1,1,3,0,-24.9240124505013,2.01279297471046,-24.9235843867063,
10.216,0.0500000000000007,1,1,3,0,-24.9239574372768,1.9646342843771,-24.9235294014215,
10.226,0.0600000000000005,1,1,3,0,-24.9234379827976,2.06788070499897,-24.9230099469423,
10.236,0.0700000000000003,1,1,3,0,-24.9220142886043,2.16272193938494,-24.9215861968696,
10.246,0.0800000000000001,1,1,3,0,-24.9194419384003,1.84221193194389,-24.919013902545,
10.256,0.0899999999999999,1,1,3,0,-24.9144756607711,1.91616825759411,-24.9140475690365,
10.266,0.0999999999999996,1,1,3,0,-24.9056225270033,2.13491264730692,-24.905194491148,
10.276,0.109999999999999,1,1,3,0,-24.8929503746331,1.98481138795614,-24.8925222828984,
10.286,0.119999999999999,1,1,3,0,-24.8787515982985,2.02330760657787,-24.8783235624433,
10.296,0.129999999999999,1,1,3,0,-24.8637063894421,2.07121483981609,-24.8632783256471,
10.306,0.140000000000001,1,1,3,0,-24.8469277750701,2.09905672818422,-24.8464997112751,
10.316,0.15,1,1,3,0,-24.8301169741899,2.21271067857742,-24.8296889103949,
10.326,0.16,1,1,3,0,-24.814570331946,1.95158179849386,-24.814142268151,
10.336,0.17,1,1,3,0,-24.8017042502761,2.394481562078,-24.8012762144208,
10.346,0.18,1,1,3,0,-24.790250826627,2.19403300434351,-24.7898227348924,
10.356,0.19,1,1,3,0,-24.7801057621837,2.02031340450048,-24.779677670449,
10.366,0.199999999999999,1,1,3,0,-24.7695808857679,2.1080207079649,-24.7691527940333,
10.376,0.209999999999999,1,1,3,0,-24.758521663025,2.10729893296957,-24.7580935992301,
10.386,0.220000000000001,1,1,3,0,-24.7472492046654,2.26608477532864,-24.7468211688101,
10.396,0.23,1,1,3,0,-24.73797689192,2.12116632610559,-24.737548828125,
10.406,0.24,1,1,3,0,-24.7290884144604,2.14747618883848,-24.7286603227258,
10.416,0.25,1,1,3,0,-24.7193980403245,2.36786901950836,-24.7189700044692,
10.426,0.26,1,1,3,0,-24.7079883981496,2.11619772017002,-24.7075603343546,
10.436,0.27,1,1,3,0,-24.6973422914743,2.18544155359268,-24.6969141997397,
10.446,0.279999999999999,1,1,3,0,-24.6861696615815,2.39590648561716,-24.6857416257262,
10.456,0.289999999999999,1,1,3,0,-24.6760142315179,2.2375863045454,-24.6755861677229,
10.466,0.300000000000001,1,1,3,0,-24.665394667536,2.28929799050093,-24.6649666316807,
10.476,0.310000000000001,1,1,3,0,-24.6540061756969,1.98182184249163,-24.6535781398416,
10.486,0.32,1,1,3,0,-24.642544509843,2.42236070334911,-24.642116446048,
10.496,0.33,1,1,3,0,-24.6320022828877,2.22102738916874,-24.631574191153,
10.506,0.34,1,1,3,0,-24.6217412129045,2.27025244385004,-24.6213131211698,
10.516,0.35,1,1,3,0,-24.6117334719747,2.23964918404818,-24.6113054081798,
10.526,0.359999999999999,1,1,3,0,-24.6025690343231,2.22071073949337,-24.6021409705281,
10.536,0.369999999999999,1,1,3,0,-24.5906894467771,2.32592225074768,-24.5902614109218,
10.546,0.379999999999999,1,1,3,0,-24.5802254229784,2.15738080441952,-24.5797973312438,
10.556,0.390000000000001,1,1,3,0,-24.5693045016378,2.43262853473425,-24.5688764378428,
10.566,0.4,1,1,3,0,-24.5598032511771,2.41290777921677,-24.5593752153218,
10.576,0.41,1,1,3,0,-24.5499725360423,2.17905268073082,-24.5495444722474,
10.586,0.42,1,1,3,0,-24.5397754199803,2.20296438783407,-24.5393473282456,
10.596,0.43,1,1,3,0,-24.5285911671817,2.36574560403824,-24.5281630754471,
10.606,0.44,1,1,3,0,-24.5174042601138,2.31975689530373,-24.5169761963189,
10.616,0.449999999999999,1,1,3,0,-24.5060638245195,2.27602664381266,-24.5056357607245,
10.626,0.459999999999999,1,1,3,0,-24.4942726101726,2.14885454624891,-24.4938445463777,
10.636,0.470000000000001,1,1,3,0,-24.4835731387138,2.46930867433548,-24.4831451028585,
10.646,0.48,1,1,3,0,-24.4743203558028,2.32189893722534,-24.4738922640681,
10.656,0.49,1,1,3,0,-24.4634035695344,2.26846430450678,-24.4629755057394,
10.666,0.5,1,1,3,0,-24.4535540509969,2.44260765612125,-24.4531259872019,
10.676,0.51,1,1,3,0,-24.4432616326958,2.32540536671877,-24.4428335689008,
10.686,0.52,1,1,3,0,-24.4327124208212,2.39079352468252,-24.4322843290865,
10.696,0.529999999999999,1,1,3,0,-24.4222478661686,2.13890336453915,-24.4218198023736,
10.706,0.539999999999999,1,1,3,0,-24.4129222165793,2.49327626079321,-24.4124941527843,
10.716,0.550000000000001,1,1,3,0,-24.4018655922264,2.4407496675849,-24.4014375284314,
10.726,0.560000000000001,1,1,3,0,-24.391064113006,2.25401949137449,-24.390636049211,
10.736,0.57,1,1,3,0,-24.3808214552701,2.27491371333599,-24.3803933635354,
10.746,0.58,1,1,3,0,-24.3694534152746,2.54715327173471,-24.3690253794193,
10.756,0.59,1,1,3,0,-24.3587413989007,2.27613840252161,-24.3583133071661,
10.766,0.6,1,1,3,0,-24.3474936671555,2.44899652898312,-24.3470656313002,
10.776,0.609999999999999,1,1,3,0,-24.3352887779474,2.31277197599411,-24.3348607420921,
10.786,0.619999999999999,1,1,3,0,-24.3239913415164,2.54688318818808,-24.3235632777214,
10.796,0.629999999999999,1,1,3,0,-24.3144873250276,2.31571029871702,-24.3140592612326,
10.806,0.640000000000001,1,1,3,0,-24.303561905399,2.26222909986973,-24.303133841604,
10.816,0.65,1,1,3,0,-24.2935154400766,2.59574502706528,-24.2930874042213,
10.826,0.66,1,1,3,0,-24.283257778734,2.43423040956259,-24.2828297428787,
10.836,0.67,1,1,3,0,-24.2727607022971,2.48570460826159,-24.2723326385021,
10.846,0.68,1,1,3,0,-24.2632780596614,2.21275258809328,-24.2628499679267,
10.856,0.69,1,1,3,0,-24.2524425219744,2.54747923463583,-24.2520144581795,
10.866,0.699999999999999,1,1,3,0,-24.242525473237,2.45464034378529,-24.2420974373817,
10.876,0.709999999999999,1,1,3,0,-24.2327497713268,2.29676254093647,-24.2323217354715,
10.886,0.720000000000001,1,1,3,0,-24.2212907597423,2.44531780481339,-24.2208626680076,
10.896,0.73,1,1,3,0,-24.2126436531544,2.5287177413702,-24.2122155614197,
10.906,0.74,1,1,3,0,-24.2014018446207,2.3824954405427,-24.2009737528861,
10.916,0.75,1,1,3,0,-24.1924347728491,2.32820864766836,-24.1920066811144,
10.926,0.76,1,1,3,0,-24.1830399446189,2.32243910431862,-24.1826118528843,
10.936,0.77,1,1,3,0,-24.1731030587107,2.60181725025177,-24.1726749949157,
10.946,0.779999999999999,1,1,3,0,-24.1633915342391,2.43962276726961,-24.1629634983838,
10.956,0.789999999999999,1,1,3,0,-24.1534548997879,2.3417454212904,-24.1530268639326,
10.966,0.800000000000001,1,1,3,0,-24.1431481204927,2.70587392151356,-24.142720028758,
10.976,0.810000000000001,1,1,3,0,-24.1338700801134,2.44909897446632,-24.1334419883788,
10.986,0.82,1,1,3,0,-24.1242201905698,2.45756935328245,-24.1237921267748,
10.996,0.83,1,1,3,0,-24.1148661263287,2.4487916380167,-24.1144380345941,
11.006,0.84,1,1,3,0,-24.1060923691839,2.4720374494791,-24.1056643053889,
11.016,0.85,1,1,3,0,-24.0971770975739,2.55375634878874,-24.0967490337789,
11.026,0.859999999999999,1,1,3,0,-24.0877892263234,2.28233635425568,-24.0873611345887,
11.036,0.869999999999999,1,1,3,0,-24.0784193761647,2.56392173469067,-24.0779913403094,
11.046,0.879999999999999,1,1,3,0,-24.067853372544,2.53918115049601,-24.0674252808094,
11.056,0.890000000000001,1,1,3,0,-24.0586633980274,2.36463733017445,-24.0582353621721,
