"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.29,3.21,1,1,2,0,-24.9240436311811,1.27797946333885,-24.9236155673861,
8.3,3.22,1,1,2,0,-24.924042513594,1.11998990178108,-24.9236144497991,
8.31,3.23,1,1,2,0,-24.9240507837385,1.04398466646671,-24.9236227199435,
8.32,3.24,1,1,2,0,-24.9240444134921,1.24674290418625,-24.9236163496971,
8.33,3.25,1,1,2,0,-24.924054890871,1.25466845929623,-24.9236268550158,
8.34,3.26,1,1,2,0,-24.9240491911769,1.20301265269518,-24.9236210994422,
8.35,3.27,1,1,2,0,-24.9240497779101,1.14765949547291,-24.9236217141151,
8.36,3.28,1,1,2,0,-24.9240518454462,1.01484823971987,-24.9236237816513,
8.37,3.29,1,1,2,0,-24.9240445811301,1.31427776068449,-24.9236165173352,
8.38,3.3,1,1,2,0,-24.9240545276552,1.12777110189199,-24.9236264638603,
8.39,3.31,1,1,2,0,-24.9240519013256,1.21028628200293,-24.9236238375306,
8.4,3.32,1,1,2,0,-24.9240455310792,1.03011261671782,-24.9236174672842,
8.41,3.33,1,1,2,0,-24.9240494985133,1.18553172796965,-24.9236214347184,
8.42,3.34,1,1,2,0,-24.9240544997156,1.20260287076235,-24.9236264079809,
8.43,3.35,1,1,2,0,-24.9240511190146,1.15761533379555,-24.9236230552197,
8.44,3.36,1,1,2,0,-24.9240533262491,1.01947691291571,-24.9236252903938,
8.45,3.37,1,1,2,0,-24.9240438267589,1.26821920275688,-24.9236157350242,
8.46,3.38,1,1,2,0,-24.9240452516824,1.17403920739889,-24.9236171878874,
8.47,3.39,1,1,2,0,-24.9240508675575,1.17991585284472,-24.9236228317022,
8.48,3.4,1,1,2,0,-24.9240505602211,1.04817096143961,-24.9236224964261,
8.49,3.41,1,1,2,0,-24.9240468163043,1.20042357593775,-24.9236187525094,
8.5,3.42,1,1,2,0,-24.9240461178124,1.25406309962273,-24.9236180260777,
8.51,3.43,1,1,2,0,-24.9240518733859,1.08925625681877,-24.9236238375306,
8.52,3.44,1,1,2,0,-24.9240522366017,1.10246706753969,-24.9236241728067,
8.53,3.45,1,1,2,0,-24.9240501690656,1.03187281638384,-24.9236221052706,
8.54,3.46,1,1,2,0,-24.9240481294692,1.32653396576643,-24.9236200936139,
8.55,3.47,1,1,2,0,-24.9240474030375,1.16914976388216,-24.9236193113029,
8.56,3.48,1,1,2,0,-24.9240412563086,1.09903980046511,-24.9236132204533,
8.57,3.49,1,1,2,0,-24.9240468163043,1.05473212897778,-24.9236187525094,
8.58,3.5,1,1,2,0,-24.924049442634,1.25405378639698,-24.923621378839,
8.59,3.51,1,1,2,0,-24.9240482971072,1.18590425699949,-24.9236202612519,
8.6,3.52,1,1,2,0,-24.9240481294692,1.15081667900085,-24.9236200377345,
8.61,3.53,1,1,2,0,-24.9240492470562,0.985800288617611,-24.923621211201,
8.62,3.54,1,1,2,0,-24.9240463133901,1.28882471472025,-24.9236182495952,
8.63,3.55,1,1,2,0,-24.9240492470562,1.08189880847931,-24.923621211201,
8.64,3.56,1,1,2,0,-24.9240499734879,1.20330136269331,-24.9236218817532,
8.65,3.57,1,1,2,0,-24.9240519292653,1.08950305730104,-24.92362389341,
8.66,3.58,1,1,2,0,-24.924049526453,1.14542432129383,-24.9236214347184,
8.67,3.59,1,1,2,0,-24.9240461178124,1.25754624605179,-24.9236180260777,
8.68,3.6,1,1,2,0,-24.9240469001234,1.11204106360674,-24.9236188083887,
8.69,3.61,1,1,2,0,-24.924045111984,1.09564047306776,-24.9236170761287,
8.7,3.62,1,1,2,0,-24.9240492470562,1.08357984572649,-24.9236211553216,
8.71,3.63,1,1,2,0,-24.9240420106798,1.16790179163218,-24.9236139468849,
8.72,3.64,1,1,2,0,-24.9240471795201,1.19559001177549,-24.9236190877855,
8.73,3.65,1,1,2,0,-24.9240453355014,1.11075583845377,-24.9236172437668,
8.74,3.66,1,1,2,0,-24.9240437429398,1.02891121059656,-24.9236156791449,
8.75,3.67,1,1,2,0,-24.9240501131862,1.26304104924202,-24.9236220493913,
8.76,3.68,1,1,2,0,-24.9240405578166,1.14655587822199,-24.9236124940217,
8.77,3.69,1,1,2,0,-24.9240461736918,1.17253977805376,-24.9236180819571,
8.78,3.7,1,1,2,0,-24.9240482691675,0.93529000878334,-24.9236202053726,
8.79,3.71,1,1,2,0,-24.9240438267589,1.23642850667238,-24.9236157909036,
8.8,3.72,1,1,2,0,-24.9240523483604,1.2169498950243,-24.9236242845654,
8.81,3.73,1,1,2,0,-24.9240531865507,1.12867914140224,-24.9236251227558,
8.82,3.74,1,1,2,0,-24.9240428209305,1.00903678685427,-24.9236147291958,
8.83,3.75,1,1,2,0,-24.9240494146943,1.16699375212193,-24.923621378839,
8.84,3.76,1,1,2,0,-24.9240530468524,1.19879376143217,-24.9236250109971,
8.85,3.77,1,1,2,0,-24.9240485485643,1.17933843284845,-24.9236204847693,
8.86,3.78,1,1,2,0,-24.924048576504,1.04562845081091,-24.9236204847693,
8.87,3.79,1,1,2,0,-24.9240463133901,1.10425986349583,-24.9236182495952,
8.88,3.8,1,1,2,0,-24.9240461178124,1.20069831609726,-24.9236180819571,
8.89,3.81,1,1,2,0,-24.9240514822304,1.17390416562557,-24.9236233904958,
8.9,3.82,1,1,2,0,-24.9240483809262,1.14412978291512,-24.9236203171313,
8.91,3.83,1,1,2,0,-24.9240521807224,0.96367672085762,-24.9236241169274,
8.92,3.84,1,1,2,0,-24.9240423738956,1.28582119941711,-24.9236143380403,
8.93,3.85,1,1,2,0,-24.9240466207266,1.17447692900896,-24.9236185289919,
8.94,3.86,1,1,2,0,-24.9240465927869,1.09732616692781,-24.9236185289919,
8.95,3.87,1,1,2,0,-24.9240464251488,1.10594555735588,-24.9236183613539,
8.96,3.88,1,1,2,0,-24.924046928063,1.18514057248831,-24.9236188642681,
8.97,3.89,1,1,2,0,-24.9240534380078,1.25264748930931,-24.9236254021525,
8.98,3.9,1,1,2,0,-24.924048576504,1.01447105407715,-24.9236204847693,
8.99,3.91,1,1,2,0,-24.9240520969033,1.08880922198296,-24.9236240051687,
9,3.92,1,1,2,0,-24.9240466766059,1.31711829453707,-24.9236186407506,
9.01,3.93,1,1,2,0,-24.9240500293672,1.16834416985512,-24.9236219376326,
9.02,3.94,1,1,2,0,-24.9240470118821,1.2000510469079,-24.9236189760268,
9.03,3.95,1,1,2,0,-24.924047710374,1.03288795799017,-24.923619646579,
9.04,3.96,1,1,2,0,-24.9240532983094,1.03900209069252,-24.9236252345145,
9.05,3.97,1,1,2,0,-24.9240467883646,1.28068029880524,-24.92361869663,
9.06,3.98,1,1,2,0,-24.9240593053401,1.20616983622313,-24.9236312136054,
9.07,3.99,1,1,2,0,-24.9240527395159,1.06328632682562,-24.9236246757209,
9.08,4,1,1,2,0,-24.9240443017334,1.02912541478872,-24.9236162379384,
9.09,4.01,1,1,2,0,-24.924051258713,1.23208854347467,-24.9236232228577,
9.1,4.02,1,1,2,0,-24.9240475706756,1.21244229376316,-24.923619478941,
9.11,4.03,1,1,2,0,-24.9240474868566,1.05510465800762,-24.9236194230616,
9.12,4.04,1,1,2,0,-24.9240436311811,1.09708402305841,-24.9236155673861,
9.13,4.05,1,1,2,0,-24.9240515101701,1.18996948003769,-24.9236234463751,
9.14,4.06,1,1,2,0,-24.9240473471582,1.25855207443237,-24.9236193113029,
9.15,4.07,1,1,2,0,-24.9240467324853,1.10217370092869,-24.92361869663,
9.16,4.08,1,1,2,0,-24.9240466207266,1.07205007225275,-24.9236185289919,
9.17,4.09,1,1,2,0,-24.9240490235388,1.18006486445665,-24.9236209318042,
9.18,4.1,1,1,2,0,-24.924044245854,1.2671947479248,-24.923616182059,
9.19,4.11,1,1,2,0,-24.9240462854505,1.11683737486601,-24.9236181937158,
9.2,4.12,1,1,2,0,-24.9240453913808,1.12154055386782,-24.9236173555255,
9.21,4.13,1,1,2,0,-24.9240429606289,1.03365629911423,-24.9236148968339,
9.22,4.14,1,1,2,0,-24.9240416754037,1.29533000290394,-24.9236136116087,
9.23,4.15,1,1,2,0,-24.9240440502763,1.1516036465764,-24.923616014421,
9.24,4.16,1,1,2,0,-24.9240470957011,1.15867238491774,-24.9236190319061,
9.25,4.17,1,1,2,0,-24.9240436311811,0.992389395833015,-24.9236155673861,
9.26,4.18,1,1,2,0,-24.9240517336875,1.18495430797338,-24.9236236698926,
9.27,4.19,1,1,2,0,-24.9240541364998,1.29658728837967,-24.9236260727048,
9.28,4.2,1,1,2,0,-24.9240488000214,1.04327686131001,-24.9236207641661,
9.29,4.21,1,1,2,0,-24.9240481853485,1.0308064520359,-24.9236200936139,
9.3,4.22,1,1,2,0,-24.9240469839424,1.1939462274313,-24.9236189201474,
9.31,4.23,1,1,2,0,-24.9240463692695,1.22698489576578,-24.9236183054745,
9.32,4.24,1,1,2,0,-24.9240448605269,1.23207457363605,-24.9236167967319,
9.33,4.25,1,1,2,0,-24.9240482691675,1.05952378362417,-24.9236202053726,
9.34,4.26,1,1,2,0,-24.9240462016314,0.978731550276279,-24.9236181378365,
9.35,4.27,1,1,2,0,-24.9240437150002,1.28105748444796,-24.9236156232655,
9.36,4.28,1,1,2,0,-24.9240427929908,1.06872525066137,-24.9236147291958,
9.37,4.29,1,1,2,0,-24.9240498617291,1.19142699986696,-24.9236217699945,
9.38,4.3,1,1,2,0,-24.9240481294692,0.993777066469193,-24.9236200936139,
9.39,4.31,1,1,2,0,-24.9240435473621,1.31610780954361,-24.9236154556274,
9.4,4.32,1,1,2,0,-24.9240497220308,1.14370137453079,-24.9236216582358,
9.41,4.33,1,1,2,0,-24.9240433238447,1.1007022112608,-24.9236152879894,
9.42,4.34,1,1,2,0,-24.924048576504,1.07386615127325,-24.9236204847693,
9.43,4.35,1,1,2,0,-24.9240470957011,1.21899414807558,-24.9236190319061,
9.44,4.36,1,1,2,0,-24.9240490235388,1.16791576147079,-24.9236209318042,
9.45,4.37,1,1,2,0,-24.9240466766059,1.15741975605488,-24.9236185848713,
9.46,4.38,1,1,2,0,-24.9240458384156,0.966531224548817,-24.923617746681,
9.47,4.39,1,1,2,0,-24.9240515381098,1.21870543807745,-24.9236235022545,
9.48,4.4,1,1,2,0,-24.9240505881608,1.13318674266338,-24.9236224964261,
9.49,4.41,1,1,2,0,-24.9240422621369,1.09362415969372,-24.9236141704023,
9.5,4.42,1,1,2,0,-24.9240435194224,1.09042041003704,-24.9236154556274,
9.51,4.43,1,1,2,0,-24.9240464530885,1.03438273072243,-24.9236183613539,
9.52,4.44,1,1,2,0,-24.9240482971072,1.25226099044085,-24.9236202612519,
9.53,4.45,1,1,2,0,-24.9240431003273,1.0195653885603,-24.9236150085926,
9.54,4.46,1,1,2,0,-24.9240495543927,1.10780820250511,-24.9236214905977,
9.55,4.47,1,1,2,0,-24.9240446090698,1.00446864962578,-24.9236165732145,
9.56,4.48,1,1,2,0,-24.924041647464,1.18279363960028,-24.9236135557294,
9.57,4.49,1,1,2,0,-24.9240505881608,1.1557200923562,-24.9236224964261,
9.58,4.5,1,1,2,0,-24.9240447208285,1.15798320621252,-24.9236166290939,
9.59,4.51,1,1,2,0,-24.9240420386195,0.901427119970322,-24.9236139468849,
9.6,4.52,1,1,2,0,-24.9240405298769,1.25156249850988,-24.9236124381423,
9.61,4.53,1,1,2,0,-24.9240410886705,1.20597425848246,-24.9236130528152,
9.62,4.54,1,1,2,0,-24.9240476544946,1.17620453238487,-24.9236195906997,
9.63,4.55,1,1,2,0,-24.9240470398217,0.959038734436035,-24.9236189760268,
9.64,4.56,1,1,2,0,-24.9240536335856,1.16124283522367,-24.9236255697906,
9.65,4.57,1,1,2,0,-24.9240435753018,1.29425898194313,-24.9236155115068,
9.66,4.58,1,1,2,0,-24.9240506440401,1.12044624984264,-24.9236225523055,
9.67,4.59,1,1,2,0,-24.9240472912788,1.16461422294378,-24.9236191995442,
9.68,4.6,1,1,2,0,-24.9240464251488,0.943802297115326,-24.9236183613539,
9.69,4.61,1,1,2,0,-24.9240425974131,1.23581849038601,-24.9236145615578,
9.7,4.62,1,1,2,0,-24.9240365345031,1.20511744171381,-24.9236084707081,
9.71,4.63,1,1,2,0,-24.924047794193,1.03488564491272,-24.9236197583377,
9.72,4.64,1,1,2,0,-24.9240437988192,0.981823541224003,-24.9236157350242,
9.73,4.65,1,1,2,0,-24.9240474589169,1.24297104775906,-24.9236193671823,
9.74,4.66,1,1,2,0,-24.9240443296731,1.17389019578695,-24.9236162379384,
9.75,4.67,1,1,2,0,-24.924045978114,1.13600865006447,-24.923617914319,
9.76,4.68,1,1,2,0,-24.9240510351956,0.911271199584007,-24.9236229434609,
9.77,4.69,1,1,2,0,-24.924044245854,1.3839965686202,-24.923616182059,
9.78,4.7,1,1,2,0,-24.9240366462618,1.11976638436317,-24.9236085824668,
9.79,4.71,1,1,2,0,-24.9240437988192,1.18945725262165,-24.9236157350242,
9.8,4.72,1,1,2,0,-24.9240489676595,0.99030788987875,-24.9236209318042,
9.81,4.73,1,1,2,0,-24.9240569304675,1.08165200799704,-24.9236288666725,
9.82,4.74,1,1,2,0,-24.9240491073579,1.26819591969252,-24.9236210435629,
9.83,4.75,1,1,2,0,-24.9240449722856,1.29152555018663,-24.9236169084907,
9.84,4.76,1,1,2,0,-24.9240463133901,1.07371248304844,-24.9236182495952,
9.85,4.77,1,1,2,0,-24.9240515381098,1.03400088846684,-24.9236234463751,
9.86,4.78,1,1,2,0,-24.9240519851446,1.24976970255375,-24.9236239492893,
9.87,4.79,1,1,2,0,-24.9240475147963,1.28587242215872,-24.9236194230616,
9.88,4.8,1,1,2,0,-24.9240481853485,1.05700921267271,-24.9236200936139,
9.89,4.81,1,1,2,0,-24.9240438546985,1.02284830063581,-24.9236157909036,
9.9,4.82,1,1,2,0,-24.9240434635431,1.23937614262104,-24.9236153997481,
9.91,4.83,1,1,2,0,-24.9240482691675,1.10635999590158,-24.9236202053726,
9.92,4.84,1,1,2,0,-24.9240517895669,1.12434849143028,-24.9236237257719,
9.93,4.85,1,1,2,0,-24.9240463413298,0.97283162176609,-24.9236183054745,
9.94,4.86,1,1,2,0,-24.9240472353995,1.26971397548914,-24.9236191995442,
9.95,4.87,1,1,2,0,-24.9240445531905,1.23327132314444,-24.9236164614558,
9.96,4.88,1,1,2,0,-24.9240531306714,1.12639740109444,-24.9236250668764,
9.97,4.89,1,1,2,0,-24.9240429047495,1.05340499430895,-24.9236148409545,
9.98,4.9,1,1,2,0,-24.9240510351956,1.17495190352201,-24.9236229434609,
9.99,4.91,1,1,2,0,-24.924042513594,1.16851180791855,-24.9236144497991,
10,4.92,1,1,2,0,-24.9240478500724,1.18940137326717,-24.9236198142171,
10.01,4.93,1,1,2,0,-24.9240547511727,0.94238668680191,-24.9236266873777,
10.02,4.94,1,1,2,0,-24.9240536056459,1.14031601697206,-24.9236255139112,
10.03,4.95,1,1,2,0,-24.9240520689636,1.14578753709793,-24.9236240051687,
10.04,4.96,1,1,2,0,-24.9240464810282,1.14037655293941,-24.9236184172332,
10.05,4.97,1,1,2,0,-24.9240530189127,1.11885368824005,-24.9236249551177,
10.06,4.98,1,1,2,0,-24.924046760425,0.994079746305943,-24.92361869663,
10.07,4.99,1,1,2,0,-24.9240473192185,1.27880368381739,-24.9236192554235,
10.08,5,1,1,2,0,-24.9240533821285,1.21471472084522,-24.9236253462732,
10.09,5.01,1,1,2,0,-24.9240502808243,1.1508958414197,-24.9236222170293,
10.1,5.02,1,1,2,0,-24.9240496661514,1.05789862573147,-24.9236216023564,
10.11,5.03,1,1,2,0,-24.9240410327911,1.2284005060792,-24.9236129410565,
10.12,5.04,1,1,2,0,-24.9240478221327,1.25408638268709,-24.9236197583377,
10.13,5.05,1,1,2,0,-24.924048576504,1.12324953079224,-24.9236204847693,
10.14,5.06,1,1,2,0,-24.9240418989211,1.05234794318676,-24.9236138351262,
10.15,5.07,1,1,2,0,-24.9240459222347,1.10289547592402,-24.9236178584397,
10.16,5.08,1,1,2,0,-24.9240475427359,1.18196476250887,-24.923619478941,
10.168,5.088,1,1,3,0,-24.9240448046476,1.13134738057852,-24.9236167408526,
10.168,0,1,1,3,0,-24.9240448046476,1.13134738057852,-24.9236167408526,
10.178,0.00999999999999979,1,1,3,0,-24.9240429606289,0.970545224845409,-24.9236148968339,
10.188,0.0199999999999996,1,1,3,0,-24.9240471795201,1.19509175419807,-24.9236191436648,
10.198,0.0299999999999994,1,1,3,0,-24.9240314494818,1.27517618238926,-24.9236033856869,
10.208,0.0399999999999991,1,1,3,0,-24.9240122828633,1.06212217360735,-24.9235842190683,
10.218,0.0499999999999989,1,1,3,0,-24.9239531345665,1.03890895843506,-24.9235250428319,
10.228,0.0599999999999987,1,1,3,0,-24.9238642584533,1.23619101941586,-24.9234361946583,
10.238,0.0699999999999985,1,1,3,0,-24.9225969146937,1.3843784108758,-24.9221688508987,
10.248,0.0799999999999983,1,1,3,0,-24.9202628619969,1.36818736791611,-24.9198347702622,
10.258,0.0899999999999999,1,1,3,0,-24.9168455880135,1.08156353235245,-24.9164175242186,
10.268,0.0999999999999996,1,1,3,0,-24.9092834629118,1.09761487692595,-24.9088554270566,
10.278,0.109999999999999,1,1,3,0,-24.8973683640361,0.900556333363056,-24.8969403281808,
10.288,0.119999999999999,1,1,3,0,-24.8824731633067,0.85639301687479,-24.8820451274514,
10.298,0.129999999999999,1,1,3,0,-24.8662637080997,0.811540521681309,-24.8658356443048,
10.308,0.139999999999999,1,1,3,0,-24.8491972871125,0.768848694860935,-24.8487692512572,
10.318,0.149999999999999,1,1,3,0,-24.8333691526204,1.10344961285591,-24.8329410888255,
10.328,0.159999999999998,1,1,3,0,-24.8181437607855,1.19654927402735,-24.8177156969905,
10.338,0.17,1,1,3,0,-24.8050914611667,1.00106932222843,-24.8046633973718,
10.348,0.18,1,1,3,0,-24.7934686113149,1.29318330436945,-24.7930405475199,
10.358,0.19,1,1,3,0,-24.7821068298072,1.24251935631037,-24.7816787660122,
10.368,0.199999999999999,1,1,3,0,-24.7722790203989,1.43128912895918,-24.7718509845436,
10.378,0.209999999999999,1,1,3,0,-24.7616152279079,1.21794175356627,-24.7611871920526,
10.388,0.219999999999999,1,1,3,0,-24.7501867543906,1.17861200124025,-24.7497586905956,
10.398,0.229999999999999,1,1,3,0,-24.739496698603,1.34584959596395,-24.7390686348081,
10.408,0.239999999999998,1,1,3,0,-24.7294043563306,1.3628788292408,-24.7289763204753,
10.418,0.25,1,1,3,0,-24.7192685957998,1.34490430355072,-24.7188405320048,
10.428,0.26,1,1,3,0,-24.7098991926759,1.25635880976915,-24.709471128881,
10.438,0.27,1,1,3,0,-24.6996004320681,1.21107324957848,-24.6991723403335,
10.448,0.279999999999999,1,1,3,0,-24.6894756238908,1.51272397488356,-24.6890475600958,
10.458,0.289999999999999,1,1,3,0,-24.679557569325,1.26726925373077,-24.6791295334697,
10.468,0.299999999999999,1,1,3,0,-24.6688478719443,1.32465735077858,-24.6684198081493,
10.478,0.309999999999999,1,1,3,0,-24.6574788261205,1.17290765047073,-24.6570507623255,
10.488,0.319999999999999,1,1,3,0,-24.6458370890468,1.38422939926386,-24.6454090252519,
10.498,0.329999999999998,1,1,3,0,-24.6344001218677,1.52829103171825,-24.6339720860124,
10.508,0.34,1,1,3,0,-24.6235278155655,1.28675252199173,-24.6230997517705,
10.518,0.35,1,1,3,0,-24.6123148407787,1.26523897051811,-24.6118867769837,
10.528,0.359999999999999,1,1,3,0,-24.6011333260685,1.48128252476454,-24.6007052622736,
10.538,0.369999999999999,1,1,3,0,-24.5901222154498,1.48420222103596,-24.5896941237152,
10.548,0.379999999999999,1,1,3,0,-24.5793236698955,1.43421813845634,-24.5788956061006,
10.558,0.389999999999999,1,1,3,0,-24.5682235434651,1.22828874737024,-24.5677954517305,
10.568,0.399999999999999,1,1,3,0,-24.5575235411525,1.44145451486111,-24.5570954494178,
10.578,0.409999999999998,1,1,3,0,-24.5463980454951,1.55900605022907,-24.5459699817002,
10.588,0.42,1,1,3,0,-24.5349286682904,1.34460628032684,-24.5345005765557,
10.598,0.43,1,1,3,0,-24.5243702083826,1.42548698931932,-24.523942116648,
10.608,0.44,1,1,3,0,-24.5135364308953,1.23778358101845,-24.5131083391607,
10.618,0.449999999999999,1,1,3,0,-24.5034963916987,1.64487864822149,-24.5030683279037,
10.628,0.459999999999999,1,1,3,0,-24.4934994913638,1.45689118653536,-24.4930713996291,
10.638,0.469999999999999,1,1,3,0,-24.4832162372768,1.45502388477325,-24.4827882014215,
10.648,0.479999999999999,1,1,3,0,-24.4731461070478,1.41534954309464,-24.4727180711925,
10.658,0.489999999999998,1,1,3,0,-24.4626523833722,1.56772322952747,-24.4622243195772,
10.668,0.5,1,1,3,0,-24.4523878768086,1.5330221503973,-24.451959785074,
10.678,0.51,1,1,3,0,-24.4427630491555,1.56980473548174,-24.4423349574208,
10.688,0.52,1,1,3,0,-24.4332012254745,1.30733009427786,-24.4327731616795,
10.698,0.529999999999999,1,1,3,0,-24.4221824314445,1.70696992427111,-24.4217543676496,
10.708,0.539999999999999,1,1,3,0,-24.4113743864,1.49285886436701,-24.4109462946653,
10.718,0.549999999999999,1,1,3,0,-24.4007303752005,1.62973999977112,-24.4003022834659,
10.728,0.559999999999999,1,1,3,0,-24.3898181710392,1.40973832458258,-24.3893901072443,
10.738,0.569999999999999,1,1,3,0,-24.3790866807103,1.53863336890936,-24.3786585889757,
10.748,0.58,1,1,3,0,-24.3684278056025,1.75516121089458,-24.3679997697473,
10.758,0.59,1,1,3,0,-24.3586704600602,1.43067445605993,-24.3582423962653,
10.768,0.6,1,1,3,0,-24.3488625437021,1.54060777276754,-24.3484345078468,
10.778,0.609999999999999,1,1,3,0,-24.3392181582749,1.44742894917727,-24.3387901224196,
10.788,0.619999999999999,1,1,3,0,-24.3295221403241,1.70758459717035,-24.3290941044688,
10.798,0.629999999999999,1,1,3,0,-24.318814817816,1.60833355039358,-24.3183867260814,
10.808,0.639999999999999,1,1,3,0,-24.3075703270733,1.52138527482748,-24.3071422353387,
10.818,0.649999999999999,1,1,3,0,-24.2971462849528,1.508928835392,-24.2967182211578,
10.828,0.659999999999998,1,1,3,0,-24.286939445883,1.74455810338259,-24.2865113541484,
10.838,0.67,1,1,3,0,-24.2765296529979,1.54993496835232,-24.2761015892029,
10.848,0.68,1,1,3,0,-24.2665836866945,1.76493544131517,-24.2661556228995,
10.858,0.69,1,1,3,0,-24.2561407014728,1.32459681481123,-24.2557126656175,
10.868,0.699999999999999,1,1,3,0,-24.2453738395125,1.82824674993753,-24.2449457757175,
10.878,0.709999999999999,1,1,3,0,-24.2346070613712,1.66746322065592,-24.2341789975762,
10.888,0.719999999999999,1,1,3,0,-24.2228411324322,1.58197712153196,-24.2224130406976,
10.898,0.729999999999999,1,1,3,0,-24.2114416882396,1.5186658129096,-24.2110136523843,
10.908,0.739999999999998,1,1,3,0,-24.200097117573,1.54887791723013,-24.1996690258384,
10.918,0.75,1,1,3,0,-24.1896151565015,1.76562462002039,-24.1891871206462,
10.928,0.76,1,1,3,0,-24.1800499521196,1.62795651704073,-24.1796219162643,
10.938,0.77,1,1,3,0,-24.1713560465723,1.54729001224041,-24.1709279827774,
10.948,0.779999999999999,1,1,3,0,-24.1627202834934,1.57210044562817,-24.1622922196984,
10.958,0.789999999999999,1,1,3,0,-24.1527657676488,1.71159859746695,-24.1523377038538,
10.968,0.799999999999999,1,1,3,0,-24.1435627453029,1.69805716723204,-24.1431347094476,
10.978,0.809999999999999,1,1,3,0,-24.1348672471941,1.6492186114192,-24.1344391554594,
10.988,0.819999999999999,1,1,3,0,-24.1249603126198,1.37691386044025,-24.1245322488248,
10.998,0.83,1,1,3,0,-24.1157007683068,1.85259617865086,-24.1152727045119,
11.008,0.84,1,1,3,0,-24.1056023910642,1.58412847667933,-24.1051743552089,
11.018,0.85,1,1,3,0,-24.0961081534624,1.77564099431038,-24.0956801176071,
11.028,0.859999999999999,1,1,3,0,-24.0861271787435,1.44080258905888,-24.0856991149485,
11.038,0.869999999999999,1,1,3,0,-24.0757384244353,1.75559893250465,-24.0753103606403,
11.048,0.879999999999999,1,1,3,0,-24.0646735019982,1.74719840288162,-24.0642454102635,
11.058,0.889999999999999,1,1,3,0,-24.0542954485863,1.64021737873554,-24.0538673847914,
11.068,0.899999999999999,1,1,3,0,-24.0438248310238,1.57237518578768,-24.0433967672288,
11.078,0.909999999999998,1,1,3,0,-24.0346650034189,1.67459715157747,-24.0342369675636,
11.088,0.92,1,1,3,0,-24.0258101094514,1.64722092449665,-24.0253820456564,
11.098,0.93,1,1,3,0,-24.016941273585,1.82276125997305,-24.01651320979,
11.108,0.94,1,1,3,0,-24.0074811782688,1.51161570101976,-24.0070531144738,
11.118,0.949999999999999,1,1,3,0,-23.9977640099823,1.64949800819159,-23.9973359182477,
11.128,0.959999999999999,1,1,3,0,-23.9878581650555,1.74925196915865,-23.9874301292002,
11.138,0.969999999999999,1,1,3,0,-23.9774261880666,1.73115637153387,-23.9769981242716,
11.148,0.979999999999999,1,1,3,0,-23.9668366033584,1.82765070348978,-23.9664085395634,
