"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.893,3.24,1,1,9,0,7.74139414541423,3.59631143510342,7.7418222092092,
58.903,3.25,1,1,9,0,7.75122304446995,3.47836874425411,7.75165110826492,
58.913,3.26000000000001,1,1,9,0,7.76186923496425,3.40303871780634,7.76229729875922,
58.923,3.27,1,1,9,0,7.77369844727218,3.63576225936413,7.7741264551878,
58.933,3.28,1,1,9,0,7.78511870652437,3.47249209880829,7.78554674237967,
58.943,3.29,1,1,9,0,7.79590168967843,3.55533789843321,7.79632972553372,
58.953,3.3,1,1,9,0,7.80702020041644,3.41531354933977,7.80744820833206,
58.963,3.31,1,1,9,0,7.8174405824393,3.61128244549036,7.81786864623427,
58.973,3.32,1,1,9,0,7.82777485437691,3.72015405446291,7.82820291817188,
58.983,3.33000000000001,1,1,9,0,7.83742158673704,3.41462437063456,7.83784965053201,
58.993,3.34,1,1,9,0,7.84793014638126,3.40216793119907,7.84835815429688,
59.003,3.35,1,1,9,0,7.85746989771724,3.71163245290518,7.85789793357253,
59.013,3.36,1,1,9,0,7.86642914637923,3.53286508470774,7.86685718223453,
59.023,3.37,1,1,9,0,7.87527990527451,3.58309131115675,7.87570791319013,
59.033,3.38,1,1,9,0,7.88411222398281,3.3583864569664,7.88454025983811,
59.043,3.39,1,1,9,0,7.89319890551269,3.58503311872482,7.89362696930766,
59.053,3.40000000000001,1,1,9,0,7.90223359130323,3.72870825231075,7.9026616550982,
59.063,3.41,1,1,9,0,7.91141012683511,3.43902036547661,7.9118381626904,
59.073,3.42,1,1,9,0,7.92099567130208,3.5696430131793,7.92142370715737,
59.083,3.43,1,1,9,0,7.93054101057351,3.44454310834408,7.93096907436848,
59.093,3.44,1,1,9,0,7.93959841132164,3.58023680746555,7.94002644717693,
59.103,3.45,1,1,9,0,7.94903218746185,3.62339429557323,7.94946022331715,
59.113,3.46,1,1,9,0,7.95844788663089,3.45056410878897,7.95887595042586,
59.123,3.47000000000001,1,1,9,0,7.96810132451355,3.48529312759638,7.96852933242917,
59.133,3.48,1,1,9,0,7.97667223960161,3.53742390871048,7.9771002754569,
59.143,3.49,1,1,9,0,7.9856317397207,3.67022585123777,7.98605974763632,
59.153,3.5,1,1,9,0,7.99497468397021,3.51479277014732,7.99540271982551,
59.163,3.51000000000001,1,1,9,0,8.00399864092469,3.28379217535257,8.00442667677999,
59.173,3.52,1,1,9,0,8.01413646899164,3.65851446986198,8.01456447690725,
59.183,3.53,1,1,9,0,8.0247607268393,3.60379461199045,8.0251887626946,
59.193,3.54,1,1,9,0,8.03513989783823,3.48738860338926,8.03556790575385,
59.203,3.55,1,1,9,0,8.04593157023191,3.50270885974169,8.04635960608721,
59.213,3.56,1,1,9,0,8.05630073882639,3.48507892340422,8.05672874674201,
59.223,3.57,1,1,9,0,8.06709906086326,3.77989839762449,8.06752709671855,
59.233,3.58000000000001,1,1,9,0,8.07764581404626,3.48949339240789,8.07807387784123,
59.243,3.59,1,1,9,0,8.08871339075267,3.55119816958904,8.08914139866829,
59.253,3.6,1,1,9,0,8.09861244633794,3.43557447195053,8.09904048219323,
59.263,3.61,1,1,9,0,8.10841156169772,3.6503653973341,8.10883959755301,
59.273,3.62,1,1,9,0,8.118726471439,3.58098186552525,8.11915453523397,
59.283,3.63,1,1,9,0,8.12875874340534,3.52073460817337,8.12918677926064,
59.293,3.64,1,1,9,0,8.13820760697126,3.44827771186829,8.13863564282656,
59.303,3.65000000000001,1,1,9,0,8.14780097454786,3.67709435522556,8.14822901040316,
59.313,3.66,1,1,9,0,8.15673820674419,3.5100569948554,8.15716624259949,
59.323,3.67,1,1,9,0,8.16567856818438,3.60626727342606,8.16610660403967,
59.333,3.68,1,1,9,0,8.17532546818256,3.2741017639637,8.17575350403786,
59.343,3.69,1,1,9,0,8.18497457541525,3.65907792001963,8.18540258333087,
59.353,3.7,1,1,9,0,8.19463963620365,3.67353204637766,8.19506764411926,
59.363,3.71,1,1,9,0,8.20411870256066,3.49284149706364,8.20454673841596,
59.373,3.72000000000001,1,1,9,0,8.21341138333082,3.49213369190693,8.21383941918612,
59.383,3.73,1,1,9,0,8.22228991426528,3.52862756699324,8.22271797806025,
59.393,3.74,1,1,9,0,8.23256034404039,3.63919883966446,8.23298837989569,
59.403,3.75,1,1,9,0,8.24298276565969,3.53202689439058,8.24341077357531,
59.413,3.76000000000001,1,1,9,0,8.2536237873137,3.5090884193778,8.25405182316899,
59.423,3.77,1,1,9,0,8.2641579117626,3.5923533141613,8.26458591967821,
59.433,3.78,1,1,9,0,8.27474822290242,3.52664384990931,8.27517628669739,
59.443,3.79,1,1,9,0,8.28542788513005,3.65988351404667,8.28585589304566,
59.453,3.8,1,1,9,0,8.29589975997806,3.55656258761883,8.29632779583335,
59.463,3.81,1,1,9,0,8.3057012502104,3.38728073984385,8.30612931400537,
59.473,3.82,1,1,9,0,8.31681841984391,3.7408247590065,8.3172464556992,
59.483,3.83000000000001,1,1,9,0,8.32683043554425,3.52396164089441,8.32725847139955,
59.493,3.84,1,1,9,0,8.33699050359428,3.65179032087326,8.33741851150989,
59.503,3.85,1,1,9,0,8.3470288105309,3.45192849636078,8.34745684638619,
59.513,3.86,1,1,9,0,8.35685103200376,3.62800899893045,8.35727909579873,
59.523,3.87,1,1,9,0,8.36634976789355,3.63971572369337,8.36677780374885,
59.533,3.88,1,1,9,0,8.37611309252679,3.5136379301548,8.37654115632176,
59.543,3.89,1,1,9,0,8.38497569784522,3.42890154570341,8.38540373370051,
59.553,3.90000000000001,1,1,9,0,8.39491730555892,3.63026279956102,8.39534534141421,
59.563,3.91,1,1,9,0,8.40408241376281,3.57046257704496,8.4045104496181,
59.573,3.92,1,1,9,0,8.41367826797068,3.68066597729921,8.4141062758863,
59.583,3.93,1,1,9,0,8.42389360070228,3.35999764502048,8.42432163655758,
59.593,3.94,1,1,9,0,8.43422217294574,3.54110728949308,8.43465020880103,
59.603,3.95,1,1,9,0,8.44385764561594,3.64409293979406,8.44428565353155,
59.613,3.96,1,1,9,0,8.45465281046927,3.59443482011557,8.45508087426424,
59.623,3.97000000000001,1,1,9,0,8.46461928449571,3.54302581399679,8.46504734829068,
59.633,3.98,1,1,9,0,8.47493371926248,3.38527839630842,8.47536178305745,
59.643,3.99,1,1,9,0,8.48566747270525,3.73539980500937,8.48609553650022,
59.653,4,1,1,9,0,8.49612674675882,3.651212900877,8.49655475467443,
59.663,4.01000000000001,1,1,9,0,8.50657965056598,3.53275798261166,8.50700771436095,
59.673,4.02,1,1,9,0,8.51655168458819,3.52005008608103,8.51697972044349,
59.683,4.03,1,1,9,0,8.5259369853884,3.52463684976101,8.52636499330401,
59.693,4.04,1,1,9,0,8.53528113104403,3.68540640920401,8.53570913895965,
59.703,4.05,1,1,9,0,8.54468012228608,3.56889329850674,8.54510815814137,
59.713,4.06,1,1,9,0,8.55382433161139,3.46454326063395,8.55425236746669,
59.723,4.07,1,1,9,0,8.56284443289042,3.63290309906006,8.56327246874571,
59.733,4.08000000000001,1,1,9,0,8.57220981270075,3.61323822289705,8.57263784855604,
59.743,4.09,1,1,9,0,8.58203865587711,3.59712168574333,8.58246669173241,
59.753,4.1,1,1,9,0,8.59051982872188,3.55674885213375,8.59094789251685,
59.763,4.11,1,1,9,0,8.59890569932759,3.37671488523483,8.5993337072432,
59.773,4.12,1,1,9,0,8.60740492120385,3.73328570276499,8.60783295705915,
59.783,4.13,1,1,9,0,8.61649892292917,3.49506735801697,8.61692693084478,
59.793,4.14,1,1,9,0,8.62661470659077,3.49259003996849,8.62704277038574,
59.803,4.15000000000001,1,1,9,0,8.63659587688744,3.42891551554203,8.63702388480306,
59.813,4.16,1,1,9,0,8.64692067727446,3.69516666978598,8.64734871312976,
59.823,4.17,1,1,9,0,8.65730253048241,3.61937563866377,8.65773053839803,
59.833,4.18,1,1,9,0,8.66793961264193,3.45687847584486,8.6683676764369,
59.843,4.19,1,1,9,0,8.67807587608695,3.50872986018658,8.67850391194224,
59.853,4.2,1,1,9,0,8.68777348659933,3.61848622560501,8.68820155039429,
59.863,4.21,1,1,9,0,8.69759897701442,3.62892169505358,8.69802698493004,
59.873,4.22000000000001,1,1,9,0,8.70707460679114,3.62532678991556,8.70750261470675,
59.883,4.23,1,1,9,0,8.71659653261304,3.5030534490943,8.71702456846833,
59.893,4.24,1,1,9,0,8.72598091140389,3.64396255463362,8.72640894725919,
59.903,4.25,1,1,9,0,8.73542569577694,3.72509472072124,8.73585373163223,
59.913,4.26000000000001,1,1,9,0,8.74517608433962,3.54807358235121,8.74560412019491,
59.923,4.27,1,1,9,0,8.75537971034646,3.52970790117979,8.75580774620175,
59.933,4.28,1,1,9,0,8.76502088271081,3.36931087076664,8.76544894650578,
59.943,4.29,1,1,9,0,8.77504706382751,3.78292519599199,8.77547509968281,
59.953,4.3,1,1,9,0,8.78546565771103,3.57762910425663,8.78589369356632,
59.963,4.31,1,1,9,0,8.79609902389348,3.50387766957283,8.79652708768845,
59.973,4.32,1,1,9,0,8.80724547430873,3.52057162672281,8.80767351016402,
59.983,4.33000000000001,1,1,9,0,8.81801135838032,3.73469665646553,8.81843939423561,
59.993,4.34,1,1,9,0,8.82829352281988,3.64901032298803,8.82872158661485,
60.003,4.35,1,1,9,0,8.83934777230024,3.66365071386099,8.83977580815554,
60.013,4.36,1,1,9,0,8.84874768555164,3.39834950864315,8.84917572140694,
60.023,4.37,1,1,9,0,8.85859435424209,3.773826174438,8.85902239009738,
60.033,4.38,1,1,9,0,8.86881806887686,3.59703321009874,8.86924607679248,
60.043,4.39,1,1,9,0,8.87866135686636,3.62969934940338,8.87908939272165,
60.053,4.40000000000001,1,1,9,0,8.88806967996061,3.48767265677452,8.88849768787622,
60.063,4.41,1,1,9,0,8.89737850986421,3.48212663084269,8.89780651777983,
60.073,4.42,1,1,9,0,8.90666817314923,3.75938136130571,8.9070962369442,
60.083,4.43,1,1,9,0,8.91570308245718,3.59969679266214,8.91613114625216,
60.093,4.44,1,1,9,0,8.9252691809088,3.49711161106825,8.92569724470377,
60.103,4.45,1,1,9,0,8.93456691876054,3.50632704794407,8.93499495461583,
60.113,4.46,1,1,9,0,8.94392405636609,3.6708265542984,8.94435212016105,
60.123,4.47000000000001,1,1,9,0,8.95398007705808,3.78505326807499,8.95440811291337,
60.133,4.48,1,1,9,0,8.96355276927352,3.45499720424414,8.96398080512881,
60.143,4.49,1,1,9,0,8.97381708025932,3.54957301169634,8.97424511611462,
60.153,4.5,1,1,9,0,8.98345286026597,3.76987736672163,8.98388089612126,
60.163,4.51000000000001,1,1,9,0,8.99398203939199,3.67464032024145,8.99441007524729,
60.173,4.52,1,1,9,0,9.00350603275001,3.71059868484735,9.00393409654498,
60.183,4.53,1,1,9,0,9.0126567799598,3.51072289049625,9.01308484375477,
60.193,4.54,1,1,9,0,9.02206021361053,3.64777166396379,9.02248822152614,
60.203,4.55,1,1,9,0,9.03131981380284,3.69043089449406,9.03174782171845,
60.213,4.56,1,1,9,0,9.04101460240781,3.5780668258667,9.04144266620278,
60.223,4.57,1,1,9,0,9.05029588378966,3.56283038854599,9.05072394758463,
60.233,4.58000000000001,1,1,9,0,9.06034751795232,3.49732115864754,9.06077552586794,
60.243,4.59,1,1,9,0,9.07048721797764,3.71776986867189,9.07091522589326,
60.253,4.6,1,1,9,0,9.08005041070282,3.6975834518671,9.0804784744978,
60.263,4.61,1,1,9,0,9.08974595367908,3.53905837982893,9.09017398953438,
60.273,4.62,1,1,9,0,9.09895886667073,3.48289031535387,9.09938687458634,
60.283,4.63,1,1,9,0,9.1084907669574,3.57893761247396,9.10891877487302,
60.293,4.64,1,1,9,0,9.11765453405678,3.76557465642691,9.11808259785175,
60.303,4.65000000000001,1,1,9,0,9.12743817083538,3.56535892933607,9.12786623463035,
60.313,4.66,1,1,9,0,9.13712943904102,3.3574877306819,9.13755750283599,
60.323,4.67,1,1,9,0,9.14715562015772,3.74037772417068,9.14758365601301,
60.333,4.68,1,1,9,0,9.15708024054766,3.70887108147144,9.15750827640295,
60.343,4.69,1,1,9,0,9.16723581030965,3.52252740412951,9.16766384616494,
60.353,4.7,1,1,9,0,9.17684820480645,3.59485857188702,9.17727626860142,
60.363,4.71,1,1,9,0,9.18700441718101,3.48431989550591,9.18743245303631,
60.373,4.72000000000001,1,1,9,0,9.19692523777485,3.8721039891243,9.19735327363014,
60.383,4.73,1,1,9,0,9.20782403089106,3.53062991052866,9.20825209468603,
60.393,4.74,1,1,9,0,9.21828391961753,3.62864695489407,9.2187119834125,
60.403,4.75,1,1,9,0,9.22940164804459,3.5112863406539,9.22982968389988,
60.413,4.76000000000001,1,1,9,0,9.2402193043381,3.73156741261482,9.24064736813307,
60.423,4.77,1,1,9,0,9.25033916719258,3.70281748473644,9.25076717510819,
60.433,4.78,1,1,9,0,9.26027812063694,3.53491865098476,9.26070615649223,
60.443,4.79,1,1,9,0,9.2704560700804,3.42395156621933,9.27088407799602,
60.453,4.8,1,1,9,0,9.2804944049567,3.82615253329277,9.28092246875167,
60.463,4.81,1,1,9,0,9.29055905900896,3.63892875611782,9.29098712280392,
60.473,4.82,1,1,9,0,9.30076218210161,3.67056112736464,9.30119019001722,
60.483,4.83000000000001,1,1,9,0,9.31037197820842,3.38541809469461,9.31079998612404,
60.493,4.84,1,1,9,0,9.31948291137815,3.76834068447351,9.31991094723344,
60.503,4.85,1,1,9,0,9.32866355404258,3.62930353730917,9.32909158989787,
60.513,4.86,1,1,9,0,9.33736095204949,3.50614544004202,9.33778898790479,
60.523,4.87,1,1,9,0,9.3465178180486,3.56147531419992,9.34694582596421,
60.533,4.88,1,1,9,0,9.35615720227361,3.59712634235621,9.3565852381289,
60.543,4.89,1,1,9,0,9.36591544188559,3.79035249352455,9.36634344980121,
60.553,4.90000000000001,1,1,9,0,9.37552724964917,3.64199280738831,9.37595525756478,
60.563,4.91,1,1,9,0,9.38527705147862,3.50265763700008,9.38570508733392,
60.573,4.92,1,1,9,0,9.39487312920391,3.65857034921646,9.39530119299889,
60.583,4.93,1,1,9,0,9.40488444641232,3.6616949364543,9.40531248226762,
60.593,4.94,1,1,9,0,9.41438773646951,3.70928552001715,9.4148157723248,
60.603,4.95,1,1,9,0,9.42465713247657,3.59609257429838,9.42508516833186,
60.613,4.96,1,1,9,0,9.43418917246163,3.37660312652588,9.43461718037724,
60.623,4.97000000000001,1,1,9,0,9.44451277144253,3.87124717235565,9.4449408352375,
60.633,4.98,1,1,9,0,9.45394498296082,3.59658151865005,9.45437304675579,
60.643,4.99,1,1,9,0,9.46323313750326,3.64071223884821,9.46366120129824,
60.653,5,1,1,9,0,9.4721466768533,3.48994974046946,9.47257468476892,
60.663,5.01000000000001,1,1,9,0,9.48131457902491,3.6264443770051,9.48174258694053,
60.673,5.02,1,1,9,0,9.49050525203347,3.80794517695904,9.49093328788877,
60.683,5.03,1,1,9,0,9.50031534768641,3.55345662683249,9.50074341148138,
60.693,5.04,1,1,9,0,9.51025404967368,3.54656018316746,9.51068205758929,
60.703,5.05,1,1,9,0,9.52013469301164,3.72346490621567,9.52056270092726,
60.713,5.06,1,1,9,0,9.52987745404243,3.70737165212631,9.53030548989773,
60.723,5.07,1,1,9,0,9.53998435288668,3.79019416868687,9.54041238874197,
60.733,5.08000000000001,1,1,9,0,9.55079519189894,3.44247557222843,9.55122319981456,
60.743,5.09,1,1,9,0,9.56109375692904,3.60032077878714,9.56152176484466,
60.753,5.1,1,1,9,0,9.57159801386297,3.70990484952927,9.57202607765794,
60.763,5.11,1,1,9,0,9.582310449332,3.57910059392452,9.58273848518729,
60.773,5.12,1,1,9,0,9.59277036599815,3.62304970622063,9.59319842979312,
60.783,5.13,1,1,9,0,9.60294585675001,3.5596638917923,9.6033738926053,
60.793,5.14,1,1,9,0,9.61298575624824,3.69816087186337,9.61341379210353,
60.803,5.15000000000001,1,1,9,0,9.62250170297921,3.7507526576519,9.62292971089482,
60.813,5.16,1,1,9,0,9.63161800056696,3.44302039593458,9.63204603642225,
60.823,5.17,1,1,9,0,9.64150710962713,3.61114274710417,9.64193511754274,
60.833,5.18,1,1,9,0,9.65137467719615,3.58393415808678,9.65180274099112,
60.843,5.19,1,1,9,0,9.66029140166938,3.73646151274443,9.660719409585,
60.853,5.2,1,1,9,0,9.67033582739532,3.59515193849802,9.67076383531094,
60.863,5.21,1,1,9,0,9.68066353350878,3.54341696947813,9.68109156936407,
60.873,5.22000000000001,1,1,9,0,9.69077280722559,3.69640532881022,9.6912008151412,
60.883,5.23,1,1,9,0,9.70052724704146,3.64949926733971,9.70095528289676,
60.893,5.24,1,1,9,0,9.71056826412678,3.66439111530781,9.71099629998207,
60.903,5.25,1,1,9,0,9.72092441283166,3.66901513189077,9.72135247662663,
60.913,5.26000000000001,1,1,9,0,9.73081304691732,3.45513224601746,9.73124111071229,
60.923,5.27,1,1,9,0,9.74122744984925,3.85070219635963,9.74165545776486,
60.933,5.28,1,1,9,0,9.75142224691808,3.61657701432705,9.7518502548337,
60.943,5.29,1,1,9,0,9.76173578761518,3.75139992684126,9.76216385141015,
60.953,5.3,1,1,9,0,9.77184073068202,3.58549878001213,9.77226873859763,
60.963,5.31,1,1,9,0,9.78213404305279,3.68084758520126,9.78256205096841,
60.973,5.32,1,1,9,0,9.79119630530477,3.79512086510658,9.79162434116006,
60.983,5.33000000000001,1,1,9,0,9.80161998420954,3.58330551534891,9.80204802006483,
60.993,5.34,1,1,9,0,9.81213874183595,3.60250473022461,9.81256674975157,
61.003,5.35,1,1,9,0,9.82216165401042,3.6318926140666,9.82258971780539,
61.013,5.36,1,1,9,0,9.83196222223341,3.70139721781015,9.83239028602839,
61.023,5.37,1,1,9,0,9.8429108876735,3.70229594409466,9.84333895146847,
61.033,5.38,1,1,9,0,9.85327919013798,3.55417374521494,9.8537071980536,
61.043,5.39,1,1,9,0,9.86319154500961,3.58517747372389,9.8636195808649,
61.053,5.40000000000001,1,1,9,0,9.87338181585073,3.78364231437445,9.87380985170603,
61.063,5.41,1,1,9,0,9.88337852060795,3.57978977262974,9.88380655646324,
61.073,5.42,1,1,9,0,9.89326003007591,3.72638925909996,9.89368809387088,
61.083,5.43,1,1,9,0,9.90310046821833,3.43955121934414,9.90352850407362,
61.093,5.44,1,1,9,0,9.91241510957479,3.83996870368719,9.91284314543009,
61.103,5.45,1,1,9,0,9.92099784314632,3.68318520486355,9.92142587900162,
61.113,5.46,1,1,9,0,9.92988000623882,3.58638819307089,9.93030807003379,
61.123,5.47000000000001,1,1,9,0,9.93887370452285,3.55713069438934,9.93930174037814,
61.133,5.48,1,1,9,0,9.9479485116899,3.69948800653219,9.94837654754519,
61.143,5.49,1,1,9,0,9.95721316896379,3.71939968317747,9.9576411768794,
61.153,5.5,1,1,9,0,9.96693067252636,3.75455245375633,9.96735870838165,
61.163,5.51000000000001,1,1,9,0,9.97681888751685,3.47374007105827,9.97724689543247,
61.173,5.52,1,1,9,0,9.98659403063357,3.80576588213444,9.98702203854918,
61.183,5.53,1,1,9,0,9.99625070951879,3.64744104444981,9.99667871743441,
61.193,5.54,1,1,9,0,10.0054925959557,3.75102739781141,10.0059206038713,
61.203,5.55,1,1,9,0,10.0152715388685,3.53427603840828,10.0156996026635,
61.213,5.56,1,1,9,0,10.0256783980876,3.53811774402857,10.0261064618826,
61.223,5.57,1,1,9,0,10.0364100839943,3.74291557818651,10.0368381477892,
61.233,5.58000000000001,1,1,9,0,10.0471280515194,3.57850920408964,10.0475560873747,
61.243,5.59,1,1,9,0,10.0578194484115,3.6159111186862,10.0582474842668,
61.253,5.6,1,1,9,0,10.0689608976245,3.59855592250824,10.0693889334798,
61.263,5.61,1,1,9,0,10.0795504823327,3.69239132851362,10.079978518188,
61.273,5.62,1,1,9,0,10.0905797537416,3.84761951863766,10.0910078175366,
61.283,5.63,1,1,9,0,10.1011299993843,3.55307012796402,10.1015580072999,
61.293,5.64,1,1,9,0,10.1110163982958,3.61078418791294,10.1114444620907,
61.303,5.65000000000001,1,1,9,0,10.1210533641279,3.81635036319494,10.1214813999832,
61.313,5.66,1,1,9,0,10.1305473502725,3.72957903891802,10.1309753581882,
61.323,5.67,1,1,9,0,10.1398619357497,3.72713431715965,10.1402899995446,
61.333,5.68,1,1,9,0,10.1488135289401,3.56670934706926,10.1492415927351,
61.343,5.69,1,1,9,0,10.1581318303943,3.73617745935917,10.1585598662496,
61.353,5.7,1,1,9,0,10.1671667117625,3.76806128770113,10.1675947755575,
61.363,5.71,1,1,9,0,10.1768860034645,3.69031447917223,10.1773140393198,
61.373,5.72000000000001,1,1,9,0,10.1867668144405,3.68887558579445,10.1871948502958,
61.383,5.73,1,1,9,0,10.1966160815209,3.59424389898777,10.1970441453159,
61.393,5.74,1,1,9,0,10.2063080202788,3.8151303306222,10.2067360281944,
61.403,5.75,1,1,9,0,10.2160850912333,3.75221949070692,10.2165131270885,
61.413,5.76000000000001,1,1,9,0,10.2256963960826,3.60846519470215,10.2261244319379,
61.423,5.77,1,1,9,0,10.2356175798923,3.66442371159792,10.2360456436872,
61.433,5.78,1,1,9,0,10.2442292589694,3.70287336409092,10.244657266885,
61.443,5.79,1,1,9,0,10.2530929818749,3.78443859517574,10.2535210177302,
61.453,5.8,1,1,9,0,10.2627153508365,3.70277557522058,10.2631433866918,
61.463,5.81,1,1,9,0,10.2728471159935,3.50561458617449,10.2732751518488,
61.473,5.82,1,1,9,0,10.2828486822546,3.79917211830616,10.2832767181098,
61.483,5.83000000000001,1,1,9,0,10.2934475429356,3.77911608666182,10.2938755787909,
61.493,5.84,1,1,9,0,10.3035140130669,3.68028413504362,10.3039420209825,
61.503,5.85,1,1,9,0,10.3134878631681,3.64384148269892,10.3139159269631,
61.513,5.86,1,1,9,0,10.3230615612119,3.59571538865566,10.3234896250069,
61.523,5.87,1,1,9,0,10.3329438529909,3.92457470297813,10.3333718888462,
61.533,5.88,1,1,9,0,10.3414569888264,3.57277225703001,10.341884996742,
61.543,5.89,1,1,9,0,10.3507343865931,3.708116710186,10.3511624224484,
61.553,5.90000000000001,1,1,9,0,10.3596924059093,3.53584531694651,10.3601204417646,
61.563,5.91,1,1,9,0,10.3687187936157,3.80107201635838,10.3691468015313,
61.573,5.92,1,1,9,0,10.3782950341702,3.77846881747246,10.3787230700254,
61.583,5.93,1,1,9,0,10.3883727360517,3.63724771887064,10.3888007439673,
61.593,5.94,1,1,9,0,10.3983223345131,3.54222487658262,10.398750398308,
61.603,5.95,1,1,9,0,10.4092237260193,3.80047596991062,10.4096517339349,
61.613,5.96,1,1,9,0,10.4200687631965,3.78353521227837,10.4204967990518,
