"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.253,3.18,1,1,2,0,-24.924149774015,1.2556929141283,-24.9237217381597,
8.263,3.19,1,1,2,0,-24.9241540767252,1.50850508362055,-24.9237259849906,
8.273,3.2,1,1,2,0,-24.9241476226598,1.53484754264355,-24.9237195588648,
8.283,3.21,1,1,2,0,-24.924149941653,1.32102053612471,-24.9237219057977,
8.293,3.22,1,1,2,0,-24.9241388216615,1.27729494124651,-24.9237107299268,
8.303,3.23,1,1,2,0,-24.9241420347244,1.43297947943211,-24.9237139709294,
8.313,3.24,1,1,2,0,-24.9241439346224,1.36408489197493,-24.9237158708274,
8.323,3.25,1,1,2,0,-24.9241417832673,1.34704168885946,-24.923713747412,
8.333,3.26,1,1,2,0,-24.924142928794,1.35501846671104,-24.9237148649991,
8.343,3.27,1,1,2,0,-24.9241398554295,1.39668118208647,-24.9237117916346,
8.353,3.28,1,1,2,0,-24.9241418670863,1.26433093100786,-24.9237138032913,
8.363,3.29,1,1,2,0,-24.9241433478892,1.23270321637392,-24.9237152561545,
8.373,3.3,1,1,2,0,-24.9241448566318,1.51901971548796,-24.9237168207765,
8.383,3.31,1,1,2,0,-24.9241475388408,1.40204094350338,-24.9237194471061,
8.393,3.32,1,1,2,0,-24.9241416156292,1.40329357236624,-24.9237135238945,
8.403,3.33,1,1,2,0,-24.9241372849792,1.14920549094677,-24.9237092211843,
8.413,3.34,1,1,2,0,-24.9241450242698,1.51007436215878,-24.9237169325352,
8.423,3.35,1,1,2,0,-24.9241406377405,1.42442993819714,-24.9237125739455,
8.433,3.36,1,1,2,0,-24.9241369497031,1.24439597129822,-24.9237088859081,
8.443,3.37,1,1,2,0,-24.9241517856717,1.33482273668051,-24.9237236939371,
8.453,3.38,1,1,2,0,-24.9241533502936,1.3936311006546,-24.9237253144383,
8.463,3.39,1,1,2,0,-24.924152623862,1.27273611724377,-24.9237245880067,
8.473,3.4,1,1,2,0,-24.9241444934159,1.3250345364213,-24.923716429621,
8.483,3.41,1,1,2,0,-24.9241354968399,1.39087438583374,-24.9237074330449,
8.493,3.42,1,1,2,0,-24.9241363070905,1.43207143992186,-24.9237082712352,
8.503,3.43,1,1,2,0,-24.924131417647,1.28194224089384,-24.923703353852,
8.513,3.44,1,1,2,0,-24.9241373967379,1.21223274618387,-24.923709332943,
8.523,3.45,1,1,2,0,-24.9241347145289,1.50874257087708,-24.9237066507339,
8.533,3.46,1,1,2,0,-24.9241399113089,1.28940213471651,-24.9237118475139,
8.543,3.47,1,1,2,0,-24.9241412524134,1.32118817418814,-24.9237131886184,
8.553,3.48,1,1,2,0,-24.9241404142231,1.2343842536211,-24.9237123504281,
8.563,3.49,1,1,2,0,-24.9241422303021,1.51108950376511,-24.9237141385674,
8.573,3.5,1,1,2,0,-24.9241328425705,1.36083923280239,-24.9237048067152,
8.583,3.51,1,1,2,0,-24.9241397716105,1.22165307402611,-24.9237116798759,
8.593,3.52,1,1,2,0,-24.9241382069886,1.45913101732731,-24.9237101152539,
8.603,3.53,1,1,2,0,-24.9241393245757,1.37995928525925,-24.9237112887204,
8.613,3.54,1,1,2,0,-24.9241370055825,1.2895418331027,-24.9237089417875,
8.623,3.55,1,1,2,0,-24.9241378717124,1.2363214045763,-24.9237098358572,
8.633,3.56,1,1,2,0,-24.9241371452808,1.42526812851429,-24.9237091094255,
8.643,3.57,1,1,2,0,-24.9241379834712,1.45438592880964,-24.9237098917365,
8.653,3.58,1,1,2,0,-24.9241453036666,1.3540405780077,-24.9237172678113,
8.663,3.59,1,1,2,0,-24.9241393245757,1.21631659567356,-24.9237112887204,
8.673,3.6,1,1,2,0,-24.9241369497031,1.44077464938164,-24.9237088859081,
8.683,3.61,1,1,2,0,-24.9241353012621,1.35868787765503,-24.9237072654068,
8.693,3.62,1,1,2,0,-24.9241399113089,1.37288589030504,-24.9237118475139,
8.703,3.63,1,1,2,0,-24.9241321440786,1.21243763715029,-24.9237040802836,
8.713,3.64,1,1,2,0,-24.9241312500089,1.50084495544434,-24.923703186214,
8.723,3.65,1,1,2,0,-24.9241343792528,1.3028597459197,-24.9237063154578,
8.733,3.66,1,1,2,0,-24.9241357762367,1.2421328574419,-24.9237077124417,
8.743,3.67,1,1,2,0,-24.9241344071925,1.43839046359062,-24.9237063154578,
8.753,3.68,1,1,2,0,-24.9241408612579,1.36969145387411,-24.9237127974629,
8.763,3.69,1,1,2,0,-24.9241424258798,1.35561916977167,-24.9237143620849,
8.773,3.7,1,1,2,0,-24.924135915935,1.2579932808876,-24.9237078800797,
8.783,3.71,1,1,2,0,-24.9241435434669,1.3758335262537,-24.923715479672,
8.793,3.72,1,1,2,0,-24.9241457507014,1.43528450280428,-24.9237177148461,
8.803,3.73,1,1,2,0,-24.9241419229656,1.30660366266966,-24.9237138591707,
8.813,3.74,1,1,2,0,-24.9241377599537,1.17868650704622,-24.9237096682191,
8.823,3.75,1,1,2,0,-24.9241402186453,1.51891727000475,-24.9237121269107,
8.833,3.76,1,1,2,0,-24.9241357203573,1.26201193779707,-24.9237076565623,
8.843,3.77,1,1,2,0,-24.9241324234754,1.39650423079729,-24.9237043596804,
8.853,3.78,1,1,2,0,-24.9241361953318,1.31640583276749,-24.9237081594765,
8.863,3.79,1,1,2,0,-24.9241312779486,1.42481178045273,-24.9237032420933,
8.873,3.8,1,1,2,0,-24.9241315852851,1.29524152725935,-24.9237035214901,
8.883,3.81,1,1,2,0,-24.924139212817,1.11776404082775,-24.9237111769617,
8.893,3.82,1,1,2,0,-24.9241411685944,1.53069384396076,-24.9237130768597,
8.903,3.83,1,1,2,0,-24.9241413082927,1.32683198899031,-24.9237132444978,
8.913,3.84,1,1,2,0,-24.924145443365,1.3419147580862,-24.92371737957,
8.923,3.85,1,1,2,0,-24.9241427052766,1.19741540402174,-24.9237146414816,
8.933,3.86,1,1,2,0,-24.9241409450769,1.39369629323483,-24.9237128533423,
8.943,3.87,1,1,2,0,-24.9241344910115,1.43748242408037,-24.9237064272165,
8.953,3.88,1,1,2,0,-24.9241425376385,1.267334446311,-24.9237144738436,
8.963,3.89,1,1,2,0,-24.9241396877915,1.34901609271765,-24.9237116239965,
8.973,3.9,1,1,2,0,-24.9241412244737,1.53286382555962,-24.9237131327391,
8.983,3.91,1,1,2,0,-24.9241318367422,1.34634785354137,-24.9237038008869,
8.993,3.92,1,1,2,0,-24.9241390731186,1.34753994643688,-24.9237110093236,
9.003,3.93,1,1,2,0,-24.9241408891976,1.36273447424173,-24.9237127974629,
9.013,3.94,1,1,2,0,-24.9241444375366,1.49119179695845,-24.9237163737416,
9.023,3.95,1,1,2,0,-24.9241371173412,1.38883478939533,-24.9237090535462,
9.033,3.96,1,1,2,0,-24.9241463374346,1.19815114885569,-24.9237182736397,
9.043,3.97,1,1,2,0,-24.9241452198476,1.55446119606495,-24.9237171560526,
9.053,3.98,1,1,2,0,-24.9241471197456,1.38481147587299,-24.9237190559506,
9.063,3.99,1,1,2,0,-24.9241424538195,1.2994883581996,-24.9237144179642,
9.073,4,1,1,2,0,-24.9241365585476,1.30867585539818,-24.9237084947526,
9.083,4.01,1,1,2,0,-24.9241388496012,1.40754971653223,-24.9237107858062,
9.093,4.02,1,1,2,0,-24.9241395201534,1.46699137985706,-24.9237114563584,
9.103,4.03,1,1,2,0,-24.9241381231695,1.28693412989378,-24.9237100593746,
9.113,4.04,1,1,2,0,-24.9241445213556,1.36042945086956,-24.923716429621,
9.123,4.05,1,1,2,0,-24.9241429567337,1.45876780152321,-24.9237148649991,
9.133,4.06,1,1,2,0,-24.9241333175451,1.27806328237057,-24.9237052537501,
9.143,4.07,1,1,2,0,-24.9241373967379,1.44225545227528,-24.923709332943,
9.153,4.08,1,1,2,0,-24.9241344351321,1.48743856698275,-24.9237063713372,
9.163,4.09,1,1,2,0,-24.9241309985518,1.45293306559324,-24.9237029626965,
9.173,4.1,1,1,2,0,-24.9241349101067,1.34840607643127,-24.9237068742514,
9.183,4.11,1,1,2,0,-24.9241366703063,1.19388103485107,-24.9237086065114,
9.193,4.12,1,1,2,0,-24.924137480557,1.55076384544373,-24.9237094447017,
9.203,4.13,1,1,2,0,-24.924135049805,1.37550756335258,-24.9237069860101,
9.213,4.14,1,1,2,0,-24.9241265002638,1.32135581225157,-24.9236984364688,
9.223,4.15,1,1,2,0,-24.9241289030761,1.35798472911119,-24.9237008392811,
9.233,4.16,1,1,2,0,-24.9241268076003,1.43805984407663,-24.9236987158656,
9.243,4.17,1,1,2,0,-24.9241320602596,1.37556344270706,-24.9237040244043,
9.253,4.18,1,1,2,0,-24.9241342954338,1.19884498417377,-24.9237062036991,
9.263,4.19,1,1,2,0,-24.9241342395544,1.42543576657772,-24.9237061478198,
9.273,4.2,1,1,2,0,-24.924137480557,1.47493556141853,-24.9237093888223,
9.283,4.21,1,1,2,0,-24.9241386540234,1.26596074551344,-24.9237106181681,
9.293,4.22,1,1,2,0,-24.9241368938237,1.2660026550293,-24.9237088300288,
9.303,4.23,1,1,2,0,-24.9241366423666,1.46637670695782,-24.923708550632,
9.313,4.24,1,1,2,0,-24.9241201020777,1.36787071824074,-24.9236920662224,
9.323,4.25,1,1,2,0,-24.9241346586496,1.39013398438692,-24.9237065948546,
9.333,4.26,1,1,2,0,-24.924134882167,1.2298347428441,-24.923706818372,
9.343,4.27,1,1,2,0,-24.9241246562451,1.49266794323921,-24.9236965924501,
9.353,4.28,1,1,2,0,-24.924127869308,1.28429383039474,-24.9236998334527,
9.363,4.29,1,1,2,0,-24.9241295456886,1.29494350403547,-24.923701453954,
9.373,4.3,1,1,2,0,-24.9241289868951,1.43579207360744,-24.9237008951604,
9.383,4.31,1,1,2,0,-24.9241398554295,1.30951870232821,-24.9237117916346,
9.393,4.32,1,1,2,0,-24.9241300206631,1.42794102430344,-24.9237019568682,
9.403,4.33,1,1,2,0,-24.9241340719163,1.21469609439373,-24.9237059801817,
9.413,4.34,1,1,2,0,-24.9241312779486,1.43921002745628,-24.923703186214,
9.423,4.35,1,1,2,0,-24.9241404980421,1.48803927004337,-24.9237124063075,
9.433,4.36,1,1,2,0,-24.9241358879954,1.26960687339306,-24.9237078242004,
9.443,4.37,1,1,2,0,-24.9241265561432,1.29601452499628,-24.9236984923482,
9.453,4.38,1,1,2,0,-24.9241335969418,1.39519572257996,-24.9237055331469,
9.463,4.39,1,1,2,0,-24.9241382908076,1.35276932269335,-24.9237102270126,
9.473,4.4,1,1,2,0,-24.9241313617677,1.37720722705126,-24.9237032979727,
9.483,4.41,1,1,2,0,-24.9241347424686,1.2417184188962,-24.9237066507339,
9.493,4.42,1,1,2,0,-24.9241361394525,1.53200700879097,-24.9237081035972,
9.503,4.43,1,1,2,0,-24.9241297971457,1.36348884552717,-24.9237017333508,
9.513,4.44,1,1,2,0,-24.9241415597498,1.29534397274256,-24.9237135238945,
9.523,4.45,1,1,2,0,-24.9241365026683,1.42643228173256,-24.9237084388733,
9.533,4.46,1,1,2,0,-24.9241357762367,1.31307169795036,-24.9237077124417,
9.543,4.47,1,1,2,0,-24.9241323117167,1.37521419674158,-24.9237042479217,
9.553,4.48,1,1,2,0,-24.9241306632757,1.16946641355753,-24.9237025715411,
9.563,4.49,1,1,2,0,-24.9241323396564,1.48632563650608,-24.9237043038011,
9.573,4.5,1,1,2,0,-24.9241344351321,1.40414573252201,-24.9237063713372,
9.583,4.51,1,1,2,0,-24.924141895026,1.2252340093255,-24.9237138032913,
9.593,4.52,1,1,2,0,-24.9241355527192,1.42110045999289,-24.9237074889243,
9.603,4.53,1,1,2,0,-24.924130635336,1.34931411594152,-24.9237025715411,
9.613,4.54,1,1,2,0,-24.9241250194609,1.31167937070131,-24.9236969277263,
9.623,4.55,1,1,2,0,-24.9241305235773,1.27469189465046,-24.9237024597824,
9.633,4.56,1,1,2,0,-24.9241390451789,1.40239018946886,-24.9237109534442,
9.643,4.57,1,1,2,0,-24.9241359997541,1.38724222779274,-24.9237079359591,
9.653,4.58,1,1,2,0,-24.9241382628679,1.2348685413599,-24.9237102270126,
9.663,4.59,1,1,2,0,-24.924137480557,1.17142219096422,-24.9237093888223,
9.673,4.6,1,1,2,0,-24.924130635336,1.54954381287098,-24.9237025715411,
9.683,4.61,1,1,2,0,-24.9241329822689,1.32817309349775,-24.923704918474,
9.693,4.62,1,1,2,0,-24.9241232872009,1.36794522404671,-24.9236952513456,
9.703,4.63,1,1,2,0,-24.9241350218654,1.2360280379653,-24.9237069860101,
9.713,4.64,1,1,2,0,-24.9241295736283,1.48123130202293,-24.9237015098333,
9.723,4.65,1,1,2,0,-24.9241214431822,1.36916060000658,-24.9236934073269,
9.733,4.66,1,1,2,0,-24.9241328425705,1.24888494610786,-24.9237048067152,
9.743,4.67,1,1,2,0,-24.924135832116,1.42419245094061,-24.923707768321,
9.753,4.68,1,1,2,0,-24.9241392686963,1.43927987664938,-24.9237111769617,
9.763,4.69,1,1,2,0,-24.9241316970438,1.3365363702178,-24.9237036332488,
9.773,4.7,1,1,2,0,-24.9241308029741,1.26149505376816,-24.9237027391791,
9.783,4.71,1,1,2,0,-24.924125187099,1.41659285873175,-24.9236971512437,
9.793,4.72,1,1,2,0,-24.9241373687983,1.41662079840899,-24.9237092770636,
9.803,4.73,1,1,2,0,-24.9241343233734,1.21751334518194,-24.9237062595785,
9.813,4.74,1,1,2,0,-24.9241343513131,1.254309900105,-24.9237062595785,
9.823,4.75,1,1,2,0,-24.9241428170353,1.57940667122602,-24.9237147532403,
9.833,4.76,1,1,2,0,-24.9241410847753,1.36121176183224,-24.9237130209804,
9.843,4.77,1,1,2,0,-24.9241375364363,1.38443429023027,-24.923709500581,
9.853,4.78,1,1,2,0,-24.9241396039724,1.31873413920403,-24.9237115681171,
9.863,4.79,1,1,2,0,-24.9241348262876,1.41053460538387,-24.9237067624927,
9.873,4.8,1,1,2,0,-24.9241425096989,1.42638105899096,-24.9237144738436,
9.883,4.81,1,1,2,0,-24.9241275060922,1.15608796477318,-24.9236994422972,
9.893,4.82,1,1,2,0,-24.9241405539215,1.56216323375702,-24.9237124621868,
9.903,4.83,1,1,2,0,-24.9241341277957,1.47192273288965,-24.9237060919404,
9.913,4.84,1,1,2,0,-24.9241365026683,1.28546729683876,-24.9237084388733,
9.923,4.85,1,1,2,0,-24.924133149907,1.26635655760765,-24.923705086112,
9.933,4.86,1,1,2,0,-24.9241261649877,1.53757631778717,-24.9236981011927,
9.943,4.87,1,1,2,0,-24.9241413362324,1.44226010888815,-24.9237132444978,
9.953,4.88,1,1,2,0,-24.9241361115128,1.33538153022528,-24.9237080477178,
9.963,4.89,1,1,2,0,-24.9241345748305,1.3241358101368,-24.9237064830959,
9.973,4.9,1,1,2,0,-24.9241372011602,1.57379545271397,-24.9237091094255,
9.983,4.91,1,1,2,0,-24.9241363909095,1.24749261885881,-24.9237083271146,
9.993,4.92,1,1,2,0,-24.9241335131228,1.23362522572279,-24.9237054772675,
10.003,4.93,1,1,2,0,-24.924131333828,1.35359354317188,-24.9237032979727,
10.013,4.94,1,1,2,0,-24.9241347424686,1.37162860482931,-24.9237066507339,
10.023,4.95,1,1,2,0,-24.9241350218654,1.33861321955919,-24.9237069301307,
10.033,4.96,1,1,2,0,-24.924136698246,1.18121039122343,-24.9237086623907,
10.043,4.97,1,1,2,0,-24.9241391289979,1.48408114910126,-24.923711065203,
10.053,4.98,1,1,2,0,-24.9241510592401,1.45654659718275,-24.9237230233848,
10.063,4.99,1,1,2,0,-24.924144661054,1.27493869513273,-24.923716597259,
10.073,5,1,1,2,0,-24.9241470079869,1.2633204460144,-24.9237189441919,
10.083,5.01,1,1,2,0,-24.924131501466,1.42753124237061,-24.9237034656107,
10.093,5.02,1,1,2,0,-24.9241303559393,1.47625803947449,-24.9237022921443,
10.103,5.03,1,1,2,0,-24.9241309426725,1.20349228382111,-24.9237028509378,
10.113,5.04,1,1,2,0,-24.9241346027702,1.38304196298122,-24.9237065389752,
10.123,5.05,1,1,2,0,-24.9241367541254,1.55659392476082,-24.9237087182701,
10.133,5.06,1,1,2,0,-24.9241393525153,1.27748586237431,-24.9237112887204,
10.143,5.07,1,1,2,0,-24.9241425096989,1.28040090203285,-24.9237144738436,
10.153,5.08,1,1,2,0,-24.9241401068866,1.48135237395763,-24.9237120710313,
10.158,5.085,1,1,3,0,-24.924140162766,1.17925461381674,-24.9237120710313,
10.158,0,1,1,3,0,-24.924140162766,1.17925461381674,-24.9237120710313,
10.168,0.0100000000000016,1,1,3,0,-24.9241328705102,1.46167352795601,-24.9237048067152,
10.178,0.0200000000000014,1,1,3,0,-24.9241367541254,1.38796400278807,-24.9237086623907,
10.188,0.0300000000000011,1,1,3,0,-24.9241235945374,1.38217583298683,-24.9236955307424,
10.198,0.0400000000000009,1,1,3,0,-24.9240672402084,1.22032128274441,-24.9236391484737,
10.208,0.0500000000000007,1,1,3,0,-24.9239913001657,1.49615108966827,-24.923563208431,
10.218,0.0600000000000005,1,1,3,0,-24.9234940297902,1.43569894134998,-24.9230659380555,
10.228,0.0700000000000003,1,1,3,0,-24.9219275917858,1.33638270199299,-24.9214995279908,
10.238,0.0800000000000001,1,1,3,0,-24.9184408597648,1.23139470815659,-24.9180128239095,
10.248,0.0899999999999999,1,1,3,0,-24.9130219593644,1.50626059621572,-24.9125938676298,
10.258,0.100000000000001,1,1,3,0,-24.9038743413985,1.32575631141663,-24.9034463055432,
10.268,0.110000000000001,1,1,3,0,-24.8910896480083,1.44529156386852,-24.8906615562737,
10.278,0.120000000000001,1,1,3,0,-24.8769168555737,1.18041876703501,-24.8764888197184,
10.288,0.130000000000001,1,1,3,0,-24.8611877951771,1.47443730384111,-24.8607597313821,
10.298,0.140000000000001,1,1,3,0,-24.8446898069233,1.42487231642008,-24.8442617431283,
10.308,0.15,1,1,3,0,-24.8311319388449,1.22141093015671,-24.8307039029896,
10.318,0.16,1,1,3,0,-24.8182302061468,1.63862016052008,-24.8178021423519,
10.328,0.17,1,1,3,0,-24.8062443640083,1.35051552206278,-24.8058163002133,
10.338,0.180000000000001,1,1,3,0,-24.7941320948303,1.3293419033289,-24.7937040030956,
10.348,0.190000000000001,1,1,3,0,-24.781565386802,1.30624510347843,-24.7811373509467,
10.358,0.200000000000001,1,1,3,0,-24.7684577107429,1.51378102600574,-24.7680296190083,
10.368,0.210000000000001,1,1,3,0,-24.7583002131432,1.44472811371088,-24.7578721493483,
10.378,0.220000000000001,1,1,3,0,-24.7482650633901,1.25861261039972,-24.7478369995952,
10.388,0.23,1,1,3,0,-24.7370689362288,1.31360255181789,-24.7366409003735,
10.398,0.24,1,1,3,0,-24.7273256722838,1.52492430061102,-24.7268976084888,
10.408,0.25,1,1,3,0,-24.71764463,1.35879032313824,-24.717216566205,
10.418,0.260000000000002,1,1,3,0,-24.7069484274834,1.37658789753914,-24.7065203636885,
10.428,0.270000000000001,1,1,3,0,-24.6965862996876,1.40505377203226,-24.6961582638323,
10.438,0.280000000000001,1,1,3,0,-24.6856906916946,1.40576623380184,-24.6852626278996,
10.448,0.290000000000001,1,1,3,0,-24.6744565386325,1.37623399496078,-24.6740284748375,
10.458,0.300000000000001,1,1,3,0,-24.6628058329225,1.22842844575644,-24.6623777970672,
10.468,0.310000000000001,1,1,3,0,-24.6521168388426,1.56400725245476,-24.6516888029873,
10.478,0.32,1,1,3,0,-24.6414455864578,1.37971714138985,-24.6410175226629,
10.488,0.33,1,1,3,0,-24.6310822851956,1.37522350996733,-24.6306541934609,
10.498,0.34,1,1,3,0,-24.6212736424059,1.30040571093559,-24.6208455786109,
10.508,0.350000000000001,1,1,3,0,-24.6114145684987,1.49232801049948,-24.6109865047038,
10.518,0.360000000000001,1,1,3,0,-24.6003038808703,1.44409015774727,-24.5998757891357,
10.528,0.370000000000001,1,1,3,0,-24.589453311637,1.25141348689795,-24.5890252478421,
10.538,0.380000000000001,1,1,3,0,-24.5787379983813,1.44482124596834,-24.5783099345863,
10.548,0.390000000000001,1,1,3,0,-24.5674128737301,1.46167352795601,-24.5669848099351,
10.558,0.4,1,1,3,0,-24.5563425309956,1.39594543725252,-24.5559144951403,
10.568,0.41,1,1,3,0,-24.5458299200982,1.32514163851738,-24.5454018563032,
10.578,0.42,1,1,3,0,-24.53653274104,1.42086297273636,-24.5361046493053,
10.588,0.430000000000001,1,1,3,0,-24.5276771206409,1.47102400660515,-24.5272490568459,
10.598,0.440000000000001,1,1,3,0,-24.517436530441,1.44882593303919,-24.5170084387064,
10.608,0.450000000000001,1,1,3,0,-24.5073721837252,1.17533840239048,-24.5069441199303,
10.618,0.460000000000001,1,1,3,0,-24.4965443294495,1.60595867782831,-24.4961162656546,
10.628,0.470000000000001,1,1,3,0,-24.4851444661617,1.33893452584744,-24.4847163744271,
10.638,0.48,1,1,3,0,-24.4739829842001,1.32333487272263,-24.4735549204051,
10.648,0.49,1,1,3,0,-24.463228918612,1.37160997837782,-24.4628008268774,
10.658,0.5,1,1,3,0,-24.4532688707113,1.36136077344418,-24.452840834856,
10.668,0.510000000000002,1,1,3,0,-24.4427509792149,1.45640689879656,-24.4423229433596,
10.678,0.520000000000001,1,1,3,0,-24.4325724430382,1.30640808492899,-24.4321444071829,
10.688,0.530000000000001,1,1,3,0,-24.4227141235024,1.44547317177057,-24.4222860597074,
10.698,0.540000000000001,1,1,3,0,-24.4130648486316,1.47343147546053,-24.412636756897,
10.708,0.550000000000001,1,1,3,0,-24.4033636339009,1.2694951146841,-24.4029355421662,
10.718,0.560000000000001,1,1,3,0,-24.3919478170574,1.40434596687555,-24.3915197253227,
10.728,0.57,1,1,3,0,-24.3806112930179,1.34299043565989,-24.3801832571626,
10.738,0.58,1,1,3,0,-24.3689896445721,1.46996229887009,-24.3685615807772,
10.748,0.590000000000002,1,1,3,0,-24.3562565278262,1.34728848934174,-24.3558284640312,
10.758,0.600000000000001,1,1,3,0,-24.3449856899679,1.2633902952075,-24.3445575982332,
10.768,0.610000000000001,1,1,3,0,-24.3331423401833,1.51303131133318,-24.332714304328,
10.778,0.620000000000001,1,1,3,0,-24.3227875046432,1.41972210258245,-24.3223594687879,
10.788,0.630000000000001,1,1,3,0,-24.3116115219891,1.23313162475824,-24.3111834302545,
10.798,0.640000000000001,1,1,3,0,-24.3015709798783,1.49533152580261,-24.3011429160833,
10.808,0.65,1,1,3,0,-24.2915729619563,1.4902651309967,-24.2911448702216,
10.818,0.66,1,1,3,0,-24.2820244655013,1.52239110320807,-24.281596429646,
10.828,0.67,1,1,3,0,-24.2717657703906,1.18236523121595,-24.2713377065957,
10.838,0.680000000000001,1,1,3,0,-24.2613524571061,1.55201647430658,-24.2609244212508,
10.848,0.690000000000001,1,1,3,0,-24.2514085862786,1.48756895214319,-24.2509805224836,
10.858,0.700000000000001,1,1,3,0,-24.2423189431429,1.28446146845818,-24.2418909072876,
10.868,0.710000000000001,1,1,3,0,-24.2319174483418,1.43031124025583,-24.2314894124866,
10.878,0.720000000000001,1,1,3,0,-24.2214865610003,1.47327780723572,-24.2210585251451,
10.888,0.73,1,1,3,0,-24.2124841175973,1.41090713441372,-24.212056081742,
10.898,0.74,1,1,3,0,-24.2022425774485,1.31197273731232,-24.2018145136535,
10.908,0.75,1,1,3,0,-24.1930312849581,1.39096286147833,-24.1926032491028,
10.918,0.760000000000002,1,1,3,0,-24.1829553991556,1.46273989230394,-24.182527307421,
10.928,0.770000000000001,1,1,3,0,-24.1728947963566,1.31557695567608,-24.1724667325616,
10.938,0.780000000000001,1,1,3,0,-24.1620868071914,1.29828695207834,-24.1616587713361,
10.948,0.790000000000001,1,1,3,0,-24.1516479570419,1.61001924425364,-24.1512198932469,
10.958,0.800000000000001,1,1,3,0,-24.142209738493,1.40126794576645,-24.1417816467583,
10.968,0.810000000000001,1,1,3,0,-24.1333217639476,1.49793457239866,-24.1328937001526,
10.978,0.82,1,1,3,0,-24.1242857370526,1.19319185614586,-24.1238576732576,
10.988,0.83,1,1,3,0,-24.1148536652327,1.5689805150032,-24.1144256293774,
10.998,0.840000000000002,1,1,3,0,-24.105294495821,1.36323738843203,-24.1048664599657,
11.008,0.850000000000001,1,1,3,0,-24.095749296248,1.25537160784006,-24.0953212045133,
11.018,0.860000000000001,1,1,3,0,-24.0857578441501,1.38598494231701,-24.0853297524154,
11.028,0.870000000000001,1,1,3,0,-24.0756420604885,1.45512633025646,-24.0752140246332,
11.038,0.880000000000001,1,1,3,0,-24.0664542932063,1.37448310852051,-24.0660262294114,
