"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.898,3.25,1,1,9,0,7.76216100901365,3.79720237106085,7.76258904486895,
58.908,3.26,1,1,9,0,7.77330385521054,3.70705500245094,7.77373189106584,
58.918,3.27,1,1,9,0,7.78322537429631,3.50730959326029,7.78365338221192,
58.928,3.28,1,1,9,0,7.79320182278752,3.65272630006075,7.79362985864282,
58.938,3.29,1,1,9,0,7.80268681235611,3.61374113708735,7.80311487615108,
58.948,3.3,1,1,9,0,7.81205076724291,3.58775723725557,7.8124788030982,
58.958,3.31,1,1,9,0,7.82189846970141,3.46196349710226,7.82232647761703,
58.968,3.32,1,1,9,0,7.83234570175409,3.83250415325165,7.83277373760939,
58.978,3.33,1,1,9,0,7.84216783940792,3.85648105293512,7.84259587526321,
58.988,3.34,1,1,9,0,7.85126740112901,3.65810003131628,7.8516954369843,
58.998,3.35,1,1,9,0,7.86125767976046,3.57172917574644,7.86168571561575,
59.008,3.36,1,1,9,0,7.87136329337955,3.70941590517759,7.87179132923484,
59.018,3.37,1,1,9,0,7.88092617876828,3.69113404303789,7.88135424256325,
59.028,3.38,1,1,9,0,7.89128953590989,3.66352498531342,7.89171757176518,
59.038,3.39,1,1,9,0,7.90182472206652,3.69260087609291,7.90225278586149,
59.048,3.4,1,1,9,0,7.9128136485815,3.81342601031065,7.9132416844368,
59.058,3.41,1,1,9,0,7.92360188439488,3.66691034287214,7.92402992025018,
59.068,3.41999999999999,1,1,9,0,7.93373325839639,3.57168726623058,7.93416129425168,
59.078,3.43,1,1,9,0,7.94223239645362,3.84065788239241,7.94266043230891,
59.088,3.44,1,1,9,0,7.95113171450794,3.77402640879154,7.95155977830291,
59.098,3.45,1,1,9,0,7.95967334881425,3.71883623301983,7.96010138466954,
59.108,3.46,1,1,9,0,7.96806754544377,3.6198366433382,7.96849558129907,
59.118,3.47,1,1,9,0,7.97679151408374,3.76163516193628,7.97721952199936,
59.128,3.48,1,1,9,0,7.98632545396686,3.67400236427784,7.98675348982215,
59.138,3.48999999999999,1,1,9,0,7.99538204446435,3.73413786292076,7.99581008031964,
59.148,3.5,1,1,9,0,8.0044327955693,3.79678327590227,8.00486080348492,
59.158,3.51,1,1,9,0,8.01322219893336,3.74219380319119,8.01365023478866,
59.168,3.52,1,1,9,0,8.02361011505127,3.73640563338995,8.02403815090656,
59.178,3.53,1,1,9,0,8.03340562619269,3.57094220817089,8.03383368998766,
59.188,3.54,1,1,9,0,8.04258587770164,3.68563923984766,8.04301388561726,
59.198,3.55,1,1,9,0,8.05195813067257,3.79430595785379,8.05238613858819,
59.208,3.56,1,1,9,0,8.06128193624318,3.65252140909433,8.06171000003815,
59.218,3.57,1,1,9,0,8.07043734937906,3.57224140316248,8.07086538523435,
59.228,3.58,1,1,9,0,8.08063052594662,3.78900673240423,8.08105856180191,
59.238,3.59,1,1,9,0,8.09089550748467,3.71684320271015,8.09132354333997,
59.248,3.6,1,1,9,0,8.10060753487051,3.62805556505919,8.10103559866548,
59.258,3.61,1,1,9,0,8.11028762720525,3.67600470781326,8.11071563512087,
59.268,3.62,1,1,9,0,8.12077905982733,3.85766848921776,8.12120709568262,
59.278,3.63,1,1,9,0,8.13051648437977,3.71591188013554,8.13094452023506,
59.288,3.64,1,1,9,0,8.14092244952917,3.69877088814974,8.14135048538446,
59.298,3.65,1,1,9,0,8.14988879486918,3.76933719962835,8.15031683072448,
59.308,3.66,1,1,9,0,8.15840670838952,3.72214242815971,8.15883474424481,
59.318,3.66999999999999,1,1,9,0,8.16756589338183,3.72251961380243,8.16799392923713,
59.328,3.68,1,1,9,0,8.17695801146328,3.62556427717209,8.1773860193789,
59.338,3.69,1,1,9,0,8.1879086047411,3.77169344574213,8.18833664059639,
59.348,3.7,1,1,9,0,8.19877484813332,3.82124911993742,8.19920288398862,
59.358,3.71,1,1,9,0,8.20936753414571,3.6105839535594,8.20979554206133,
59.368,3.72,1,1,9,0,8.21972720324993,3.77391465008259,8.22015523910522,
59.378,3.73,1,1,9,0,8.23013632558286,3.78304161131382,8.23056438937783,
59.388,3.73999999999999,1,1,9,0,8.23975805193186,3.69057059288025,8.24018608778715,
59.398,3.75,1,1,9,0,8.25023800134659,3.66503838449717,8.25066603720188,
59.408,3.76,1,1,9,0,8.2609829865396,3.76215670257807,8.2614110223949,
59.418,3.77,1,1,9,0,8.27175448648632,3.81981488317251,8.27218249440193,
59.428,3.78,1,1,9,0,8.28203880228102,3.67256812751293,8.28246681019664,
59.438,3.79,1,1,9,0,8.29240146093071,3.48007306456566,8.29282946884632,
59.448,3.8,1,1,9,0,8.30344816669822,3.90300061553717,8.30387620255351,
59.458,3.81,1,1,9,0,8.31429443322122,3.69965098798275,8.31472244113684,
59.468,3.82,1,1,9,0,8.32447053864598,3.70422843843699,8.32489857450128,
59.478,3.83,1,1,9,0,8.33507015369833,3.63938510417938,8.3354982174933,
59.488,3.84,1,1,9,0,8.3457404281944,3.79750039428473,8.34616843611002,
59.498,3.85,1,1,9,0,8.35499555803835,3.75869683921337,8.35542356595397,
59.508,3.86,1,1,9,0,8.36500925011933,3.5281153395772,8.3654373139143,
59.518,3.87,1,1,9,0,8.37541982531548,3.88192012906075,8.37584786117077,
59.528,3.88,1,1,9,0,8.38565996848047,3.7011131644249,8.38608797639608,
59.538,3.89,1,1,9,0,8.39478950947523,3.6464212462306,8.39521754533052,
59.548,3.9,1,1,9,0,8.40378502383828,3.62635590136051,8.40421305969357,
59.558,3.91,1,1,9,0,8.41365890577435,3.84836923331022,8.41408694162965,
59.568,3.91999999999999,1,1,9,0,8.4228497184813,3.66431195288897,8.4232777543366,
59.578,3.93,1,1,9,0,8.43283426947892,3.62479593604803,8.43326233327389,
59.588,3.94,1,1,9,0,8.4425014257431,3.52257397025824,8.4429294615984,
59.598,3.95,1,1,9,0,8.45180419273674,3.85380815714598,8.45223220065236,
59.608,3.96,1,1,9,0,8.46220104955137,3.63658647984266,8.46262911334634,
59.618,3.97,1,1,9,0,8.47178595140576,3.60955018550158,8.47221398726106,
59.628,3.98,1,1,9,0,8.48167240619659,3.80341429263353,8.48210044205189,
59.638,3.98999999999999,1,1,9,0,8.4921758249402,3.80414072424173,8.4926038607955,
59.648,4,1,1,9,0,8.50235754624009,3.78176104277372,8.50278558209538,
59.658,4.01,1,1,9,0,8.51181778125465,3.53171024471521,8.51224578917027,
59.668,4.02,1,1,9,0,8.5219035577029,3.85115388780832,8.52233162149787,
59.678,4.03,1,1,9,0,8.5308981500566,3.79306264221668,8.53132618591189,
59.688,4.04,1,1,9,0,8.53926940821111,3.74153722077608,8.53969747200608,
59.698,4.05,1,1,9,0,8.54828632436693,3.55175696313381,8.54871433228254,
59.708,4.06,1,1,9,0,8.55798052623868,3.72522044926882,8.55840856209397,
59.718,4.07,1,1,9,0,8.56660508550704,3.78929544240236,8.56703309342265,
59.728,4.08,1,1,9,0,8.57604864053428,3.69318760931492,8.57647670432925,
59.738,4.09,1,1,9,0,8.58443059958518,3.66277061402798,8.58485860750079,
59.748,4.1,1,1,9,0,8.5932909976691,3.77404969185591,8.59371906146407,
59.758,4.11,1,1,9,0,8.60245713964105,3.59207391738892,8.60288517549634,
59.768,4.12,1,1,9,0,8.6121136508882,3.56521457433701,8.6125416867435,
59.778,4.13,1,1,9,0,8.62217674031854,3.84138897061348,8.62260477617383,
59.788,4.14,1,1,9,0,8.63220937550068,3.80553770810366,8.63263741135597,
59.798,4.15,1,1,9,0,8.64220015704632,3.73683869838715,8.64262819290161,
59.808,4.16,1,1,9,0,8.65270581096411,3.64430248737335,8.6531338468194,
59.818,4.16999999999999,1,1,9,0,8.6617858428508,3.79560515284538,8.66221390664577,
59.828,4.18,1,1,9,0,8.67156154476106,3.73033341020346,8.67198960855603,
59.838,4.19,1,1,9,0,8.68070147931576,3.67830507457256,8.68112951517105,
59.848,4.2,1,1,9,0,8.69116854853928,3.69338318705559,8.69159661233425,
59.858,4.21,1,1,9,0,8.70154947973788,3.81314661353827,8.70197748765349,
59.868,4.22,1,1,9,0,8.71111135929823,3.69566027075052,8.71153939515352,
59.878,4.23,1,1,9,0,8.7214589305222,3.53319104760885,8.7218869663775,
59.888,4.23999999999999,1,1,9,0,8.73123572207987,3.71044967323542,8.73166372999549,
59.898,4.25,1,1,9,0,8.74187780544162,3.86330299079418,8.74230584129691,
59.908,4.26,1,1,9,0,8.7524005305022,3.67769040167332,8.75282853841782,
59.918,4.27,1,1,9,0,8.76242475584149,3.61298210918903,8.76285279169679,
59.928,4.28,1,1,9,0,8.7722434848547,3.86058818548918,8.77267152070999,
59.938,4.29,1,1,9,0,8.78357472829521,3.78527212888002,8.78400273621082,
59.948,4.3,1,1,9,0,8.79373278468847,3.73169779777527,8.79416082054377,
59.958,4.31,1,1,9,0,8.80430423654616,3.6239018663764,8.80473224446177,
59.968,4.32,1,1,9,0,8.81467829458416,3.83950769901276,8.81510630249977,
59.978,4.33,1,1,9,0,8.82471305318177,3.76188661903143,8.82514106109738,
59.988,4.34,1,1,9,0,8.8350479118526,3.56150791049004,8.83547594770789,
59.998,4.35,1,1,9,0,8.84553506970405,3.79400793462992,8.84596310555935,
60.008,4.36,1,1,9,0,8.85572293773294,3.89081425964832,8.85615097358823,
60.018,4.37,1,1,9,0,8.86558125726878,3.72212380170822,8.86600932106376,
60.028,4.38,1,1,9,0,8.87525777332485,3.61802987754345,8.87568578124046,
60.038,4.39,1,1,9,0,8.88435325585306,3.82107682526112,8.88478126376867,
60.048,4.4,1,1,9,0,8.89392868615687,3.73936258256435,8.89435669407249,
60.058,4.41,1,1,9,0,8.90414530411362,3.68794891983271,8.90457333996892,
60.068,4.41999999999999,1,1,9,0,8.91392469406128,3.54495830833912,8.91435272991657,
60.078,4.43,1,1,9,0,8.92408425919712,3.76807991415262,8.92451232299208,
60.088,4.44,1,1,9,0,8.9337307959795,3.71196772903204,8.93415883183479,
60.098,4.45,1,1,9,0,8.94325342029333,3.65281477570534,8.94368145614862,
60.108,4.46,1,1,9,0,8.95302434451878,3.69425863027573,8.9534523524344,
60.118,4.47,1,1,9,0,8.96280932240188,3.91802284866571,8.96323738619685,
60.128,4.48,1,1,9,0,8.97227458655834,3.68793029338121,8.97270262241364,
60.138,4.48999999999999,1,1,9,0,8.98188882507384,3.64091247320175,8.98231683298945,
60.148,4.5,1,1,9,0,8.99140099994838,3.93740367144346,8.991829007864,
60.158,4.51,1,1,9,0,9.00168338790536,3.74060589820147,9.00211142376065,
60.168,4.52,1,1,9,0,9.0115727763623,3.64493113011122,9.01200084015727,
60.178,4.53,1,1,9,0,9.02160996571183,3.56817152351141,9.02203800156713,
60.188,4.54,1,1,9,0,9.03193177655339,3.7551810964942,9.03235981240869,
60.198,4.55,1,1,9,0,9.04067287221551,3.83108854293823,9.0411009080708,
60.208,4.56,1,1,9,0,9.04894441366196,3.65630723536015,9.04937244951725,
60.218,4.57,1,1,9,0,9.05718130990863,3.63293569535017,9.05760934576392,
60.228,4.58,1,1,9,0,9.06583297066391,3.83769161999226,9.06626103445888,
60.238,4.59,1,1,9,0,9.07497961074114,3.70780006051064,9.07540764659643,
60.248,4.6,1,1,9,0,9.08440447412431,3.60795296728611,9.08483253791928,
60.258,4.61,1,1,9,0,9.09363677725196,3.71811911463737,9.09406481310725,
60.268,4.62,1,1,9,0,9.10300780087709,3.83442267775536,9.10343583673239,
60.278,4.63,1,1,9,0,9.11278179846704,3.71930189430714,9.11320986226201,
60.288,4.64,1,1,9,0,9.12208358757198,3.57792247086763,9.12251159548759,
60.298,4.65,1,1,9,0,9.13251489400864,3.87087929993868,9.13294292986393,
60.308,4.66,1,1,9,0,9.14277018047869,3.75906005501747,9.14319824427366,
60.318,4.66999999999999,1,1,9,0,9.15272271260619,3.75231727957726,9.15315074846148,
60.328,4.68,1,1,9,0,9.1627417691052,3.54219693690538,9.16316980496049,
60.338,4.69,1,1,9,0,9.17328148148954,3.81292775273323,9.17370954528451,
60.348,4.7,1,1,9,0,9.18361301533878,3.81735153496265,9.18404102325439,
60.358,4.71,1,1,9,0,9.19427993707359,3.69389541447163,9.19470800086856,
60.368,4.72,1,1,9,0,9.20483378693461,3.81181016564369,9.20526182278991,
60.378,4.73,1,1,9,0,9.21496164053678,3.76163981854916,9.21538967639208,
60.388,4.73999999999999,1,1,9,0,9.22652760520577,3.75767704099417,9.22695564106107,
60.398,4.75,1,1,9,0,9.23720008693635,3.64609528332949,9.23762809485197,
60.408,4.76,1,1,9,0,9.24722797237337,3.83261125534773,9.24765603616834,
60.418,4.77,1,1,9,0,9.25638008862734,3.785640001297,9.25680812448263,
60.428,4.78,1,1,9,0,9.26545282825827,3.71706206351519,9.26588086411357,
60.438,4.79,1,1,9,0,9.27452372387052,3.65604180842638,9.27495175972581,
60.448,4.8,1,1,9,0,9.2845565546304,3.83758917450905,9.28498456254601,
60.458,4.81,1,1,9,0,9.29439931176603,3.67895234376192,9.294827375561,
60.468,4.82,1,1,9,0,9.30434508249163,3.69057524949312,9.30477311834693,
60.478,4.83,1,1,9,0,9.31404814124107,3.67539003491402,9.31447617709637,
60.488,4.84,1,1,9,0,9.32395672425628,3.89511696994305,9.32438476011157,
60.498,4.85,1,1,9,0,9.33413671329618,3.79227101802826,9.33456474915147,
60.508,4.86,1,1,9,0,9.34326843358576,3.5378523170948,9.34369649738073,
60.518,4.87,1,1,9,0,9.35276314616203,3.8876011967659,9.35319118201733,
60.528,4.88,1,1,9,0,9.3627714458853,3.77332326024771,9.36319945380092,
60.538,4.89,1,1,9,0,9.37263700179756,3.74190043658018,9.37306500971317,
60.548,4.9,1,1,9,0,9.38305433839559,3.6243349313736,9.38348237425089,
60.558,4.91,1,1,9,0,9.39329294487834,3.97182069718838,9.39372098073363,
60.568,4.91999999999999,1,1,9,0,9.40337589941919,3.80797311663628,9.4038039073348,
60.578,4.93,1,1,9,0,9.41366105340421,3.66097316145897,9.41408911719918,
60.588,4.94,1,1,9,0,9.42357782274484,3.7002470344305,9.42400585860014,
60.598,4.95,1,1,9,0,9.43287067115307,3.83392442017794,9.43329870700836,
60.608,4.96,1,1,9,0,9.44286751560867,3.63492872565985,9.44329557940364,
60.618,4.97,1,1,9,0,9.45294407196343,3.75931616872549,9.4533721357584,
60.628,4.98,1,1,9,0,9.46311531588435,3.82878817617893,9.46354335173964,
60.638,4.98999999999999,1,1,9,0,9.47302104905248,3.84122133255005,9.47344908490777,
60.648,5,1,1,9,0,9.48250324465334,3.80966812372208,9.48293125256896,
60.658,5.01,1,1,9,0,9.49206059798598,3.57667449861765,9.49248863384128,
60.668,5.02,1,1,9,0,9.50059390626848,3.96081246435642,9.50102191418409,
60.678,5.03,1,1,9,0,9.50950283557177,3.82816884666681,9.50993087142706,
60.688,5.04,1,1,9,0,9.5178050827235,3.7869019433856,9.51823309063911,
60.698,5.05,1,1,9,0,9.52720373868942,3.71681526303291,9.52763177454471,
60.708,5.06,1,1,9,0,9.53589878976345,3.83345875889063,9.53632682561874,
60.718,5.07,1,1,9,0,9.54485454596579,3.68271023035049,9.54528255388141,
60.728,5.08,1,1,9,0,9.55400344915688,3.75594012439251,9.5544314570725,
60.738,5.09,1,1,9,0,9.56391284242272,3.76346055418253,9.56434087827802,
60.748,5.1,1,1,9,0,9.57422778010368,3.8798525929451,9.57465581595898,
60.758,5.11,1,1,9,0,9.58459071815014,3.676344640553,9.58501875400543,
60.768,5.12,1,1,9,0,9.5952330250293,3.59633006155491,9.59566108882427,
60.778,5.13,1,1,9,0,9.60513523779809,3.94327100366354,9.60556324571371,
60.788,5.14,1,1,9,0,9.61510808207095,3.81333287805319,9.61553608998656,
60.798,5.15,1,1,9,0,9.62520958855748,3.85018531233072,9.62563762441278,
60.808,5.16,1,1,9,0,9.63475777767598,3.66243533790112,9.63518584147096,
60.818,5.16999999999999,1,1,9,0,9.64471363462508,3.9172125980258,9.64514169842005,
60.828,5.18,1,1,9,0,9.65507749468088,3.83022241294384,9.65550553053617,
60.838,5.19,1,1,9,0,9.66529123485088,3.74950002878904,9.66571927070618,
60.848,5.2,1,1,9,0,9.67544387094676,3.77665273845196,9.67587193474173,
60.858,5.21,1,1,9,0,9.68574735336006,3.73346265405416,9.68617541715503,
60.868,5.22,1,1,9,0,9.69574864022434,3.87009233236313,9.69617670401931,
60.878,5.23,1,1,9,0,9.70637507736683,3.70401423424482,9.70680311322212,
60.888,5.23999999999999,1,1,9,0,9.71674284897745,3.82813159376383,9.71717085689306,
60.898,5.25,1,1,9,0,9.72694421187043,3.89184337109327,9.72737224772573,
60.908,5.26,1,1,9,0,9.73687036894262,3.72325070202351,9.73729837685823,
60.918,5.27,1,1,9,0,9.74671857431531,3.70366964489222,9.7471466101706,
60.928,5.28,1,1,9,0,9.75646111182868,3.93278896808624,9.75688917562366,
60.938,5.29,1,1,9,0,9.76577807217836,3.84132377803326,9.76620610803366,
60.948,5.3,1,1,9,0,9.77538348175585,3.72345559298992,9.77581154555082,
60.958,5.31,1,1,9,0,9.78561007417738,3.64298466593027,9.786038082093,
60.968,5.32,1,1,9,0,9.79514454491436,3.89072578400373,9.79557260870934,
60.978,5.33,1,1,9,0,9.8061322979629,3.79628501832485,9.8065603338182,
60.988,5.34,1,1,9,0,9.81685887090862,3.80587298423052,9.81728693470359,
60.998,5.35,1,1,9,0,9.82705391943455,3.78699507564306,9.82748195528984,
61.008,5.36,1,1,9,0,9.83759343624115,3.80742363631725,9.83802147209644,
61.018,5.37,1,1,9,0,9.84806855209172,3.8582319393754,9.84849661588669,
61.028,5.38,1,1,9,0,9.85839505679905,3.64013481885195,9.85882306471467,
61.038,5.39,1,1,9,0,9.86897444352508,3.91186214983463,9.86940247938037,
61.048,5.4,1,1,9,0,9.87853417173028,3.80248762667179,9.87896220758557,
61.058,5.41,1,1,9,0,9.88770925439894,3.72009817510843,9.88813726231456,
61.068,5.41999999999999,1,1,9,0,9.89729762077332,3.6838511005044,9.89772565662861,
61.078,5.43,1,1,9,0,9.90750127471983,3.87195497751236,9.9079293385148,
61.088,5.44,1,1,9,0,9.91721140220761,3.76360025256872,9.91763943806291,
61.098,5.45,1,1,9,0,9.92725141346455,3.78305092453957,9.92767944931984,
61.108,5.46,1,1,9,0,9.93769277818501,3.75264789909124,9.93812084197998,
61.118,5.47,1,1,9,0,9.94843058288097,3.81574034690857,9.94885861873627,
61.128,5.48,1,1,9,0,9.9583488330245,3.81616409868002,9.9587768688798,
61.138,5.48999999999999,1,1,9,0,9.96775134466589,3.69548797607422,9.96817940846085,
61.148,5.5,1,1,9,0,9.97775637544692,3.93304508179426,9.97818443924188,
61.158,5.51,1,1,9,0,9.98636514879763,3.78211494535208,9.98679315671325,
61.168,5.52,1,1,9,0,9.99498518183827,3.72956972569227,9.99541321769357,
61.178,5.53,1,1,9,0,10.0034541729838,3.58131248503923,10.0038821808994,
61.188,5.54,1,1,9,0,10.0126305129379,3.89928463846445,10.0130585208535,
61.198,5.55,1,1,9,0,10.0221577472985,3.8880342617631,10.0225857831538,
61.208,5.56,1,1,9,0,10.0323131494224,3.6846287548542,10.0327411852777,
61.218,5.57,1,1,9,0,10.0421669427305,3.71924135833979,10.0425950065255,
61.228,5.58,1,1,9,0,10.05300745368,3.92922200262547,10.0534354895353,
61.238,5.59,1,1,9,0,10.062271328643,3.81213612854481,10.0626993924379,
61.248,5.6,1,1,9,0,10.0727090891451,3.75552568584681,10.07313715294,
61.258,5.61,1,1,9,0,10.0830730609596,3.84662766009569,10.0835010968149,
61.268,5.62,1,1,9,0,10.0938392244279,4.00219578295946,10.0942672602832,
61.278,5.63,1,1,9,0,10.1046341378242,3.72625421732664,10.1050621457398,
61.288,5.64,1,1,9,0,10.1152489520609,3.63520812243223,10.1156769879162,
61.298,5.65,1,1,9,0,10.1255161408335,3.95535957068205,10.1259442046285,
61.308,5.66,1,1,9,0,10.1358532905579,3.77824530005455,10.1362813264132,
61.318,5.66999999999999,1,1,9,0,10.1459064334631,3.84449027478695,10.1463344693184,
61.328,5.68,1,1,9,0,10.155327161774,3.87548469007015,10.1557551696897,
61.338,5.69,1,1,9,0,10.1647468563169,3.91756650060415,10.1651748642325,
61.348,5.7,1,1,9,0,10.1746535953134,3.87575011700392,10.1750816591084,
61.358,5.71,1,1,9,0,10.1844632159919,3.67087777704,10.1848912797868,
61.368,5.72,1,1,9,0,10.1945847831666,3.8834847509861,10.1950128190219,
61.378,5.73,1,1,9,0,10.2036919724196,3.86185944080353,10.2041199803352,
61.388,5.73999999999999,1,1,9,0,10.2131486032158,3.74800525605679,10.2135766670108,
61.398,5.75,1,1,9,0,10.222192844376,3.89027409255505,10.2226208522916,
61.408,5.76,1,1,9,0,10.2313489560038,3.94480768591166,10.2317769639194,
61.418,5.77,1,1,9,0,10.2407006453723,3.87916807085276,10.2411286532879,
61.428,5.78,1,1,9,0,10.2494529727846,3.79207544028759,10.2498809807003,
61.438,5.79,1,1,9,0,10.2581228781492,3.61114274710417,10.2585508860648,
61.448,5.8,1,1,9,0,10.2672555763274,3.95928975194693,10.2676835842431,
61.458,5.81,1,1,9,0,10.2768920268863,3.85099556297064,10.2773200906813,
61.468,5.82,1,1,9,0,10.2867323532701,3.81271820515394,10.2871603891253,
61.478,5.83,1,1,9,0,10.2968821674585,3.74309718608856,10.2973102033138,
61.488,5.84,1,1,9,0,10.3071429859847,3.84253449738026,10.3075710497797,
61.498,5.85,1,1,9,0,10.316848307848,3.73947434127331,10.3172763437033,
61.508,5.86,1,1,9,0,10.3265455830842,3.6176573485136,10.3269735909998,
61.518,5.87,1,1,9,0,10.3365536034107,4.0146941319108,10.336981639266,
61.528,5.88,1,1,9,0,10.3470452874899,3.84181272238493,10.3474733233452,
61.538,5.89,1,1,9,0,10.3582015167922,3.65633517503738,10.3586295247078,
61.548,5.9,1,1,9,0,10.369400465861,3.75973526388407,10.3698285296559,
61.558,5.91,1,1,9,0,10.3798557724804,4.02247998863459,10.3802838362753,
61.568,5.91999999999999,1,1,9,0,10.3898003138602,3.91869805753231,10.3902283497155,
61.578,5.93,1,1,9,0,10.3997564222664,3.71219124644995,10.4001844860613,
61.588,5.94,1,1,9,0,10.4094727803022,3.76726035028696,10.4099007882178,
61.598,5.95,1,1,9,0,10.4186642356217,3.96988354623318,10.419092271477,
61.608,5.96,1,1,9,0,10.4284315556288,3.81036661565304,10.4288595914841,
61.618,5.97,1,1,9,0,10.4381260927767,3.83287668228149,10.4385541565716,
61.628,5.98,1,1,9,0,10.4475890938193,3.8558105006814,10.4480171576142,
61.638,5.98999999999999,1,1,9,0,10.457244515419,3.8360757753253,10.4576725512743,
61.648,6,1,1,9,0,10.4670285712928,3.90066765248775,10.4674566350877,
61.658,6.01,1,1,9,0,10.4762322641909,3.67023516446352,10.4766603000462,
61.668,6.02,1,1,9,0,10.485995169729,4.00297343730927,10.4864232055843,
