"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.934,3.27,1,1,9,0,7.77821939438581,3.54497227817774,7.77864743024111,
58.944,3.28,1,1,9,0,7.78940359130502,3.67456115782261,7.78983162716031,
58.954,3.29,1,1,9,0,7.80010510236025,3.70610039681196,7.80053313821554,
58.964,3.3,1,1,9,0,7.81070225872099,3.75314150005579,7.81113026663661,
58.974,3.31,1,1,9,0,7.82093790359795,3.71108762919903,7.82136596739292,
58.984,3.32,1,1,9,0,7.83031552098691,3.62648628652096,7.83074358478189,
58.994,3.33,1,1,9,0,7.83899844624102,3.66594176739454,7.83942651003599,
59.004,3.34,1,1,9,0,7.8494000248611,3.62126156687737,7.84982806071639,
59.014,3.35,1,1,9,0,7.85938689485192,3.5415543243289,7.85981493070722,
59.024,3.36,1,1,9,0,7.86945157684386,3.72251030057669,7.86987958475947,
59.034,3.37,1,1,9,0,7.88002425804734,3.64570412784815,7.88045229390263,
59.044,3.38,1,1,9,0,7.89076860062778,3.66126652806997,7.8911966085434,
59.054,3.39,1,1,9,0,7.90035204961896,3.41768842190504,7.90078008547425,
59.064,3.4,1,1,9,0,7.91011805646122,3.87580599635839,7.91054606437683,
59.074,3.41,1,1,9,0,7.91991200298071,3.65060288459063,7.920340038836,
59.084,3.42,1,1,9,0,7.92954353615642,3.64935491234064,7.92997157201171,
59.094,3.43,1,1,9,0,7.93931828811765,3.58298886567354,7.93974632397294,
59.104,3.44,1,1,9,0,7.94913863763213,3.74028459191322,7.94956667348742,
59.114,3.45,1,1,9,0,7.95834090560675,3.58130782842636,7.95876894146204,
59.124,3.46,1,1,9,0,7.96834305860102,3.62245365977287,7.96877112239599,
59.134,3.47,1,1,9,0,7.97808732837438,3.73471528291702,7.97851536422968,
59.144,3.48,1,1,9,0,7.98804924823344,3.8269953802228,7.98847731202841,
59.154,3.49,1,1,9,0,7.99764348194003,3.56221571564674,7.99807151779532,
59.164,3.5,1,1,9,0,8.00643880851567,3.62526159733534,8.00686687231064,
59.174,3.51,1,1,9,0,8.01562246866524,3.80012206733227,8.01605053246021,
59.184,3.52,1,1,9,0,8.0242720618844,3.68551351130009,8.0247000977397,
59.194,3.53,1,1,9,0,8.03325600922108,3.66125721484423,8.03368404507637,
59.204,3.54,1,1,9,0,8.04225778207183,3.5372469574213,8.04268581792712,
59.214,3.55,1,1,9,0,8.05209377780557,3.79739794880152,8.05252181366086,
59.224,3.56,1,1,9,0,8.06163255125284,3.79179138690233,8.06206058710814,
59.234,3.57,1,1,9,0,8.07087452150881,3.47754918038845,8.07130252942443,
59.244,3.58,1,1,9,0,8.07961578480899,3.84381040930748,8.08004384860396,
59.254,3.59,1,1,9,0,8.08959670364857,3.72749753296375,8.09002473950386,
59.264,3.6,1,1,9,0,8.10001518577337,3.69459856301546,8.10044322162867,
59.274,3.61,1,1,9,0,8.11059144325554,3.57513781636953,8.11101950705051,
59.284,3.62,1,1,9,0,8.12024110928178,3.75599600374699,8.12066914513707,
59.294,3.63,1,1,9,0,8.12952367588878,3.73981893062592,8.12995171174407,
59.304,3.64,1,1,9,0,8.13830369152129,3.67064028978348,8.13873175531626,
59.314,3.65,1,1,9,0,8.14720035530627,3.56215517967939,8.14762841910124,
59.324,3.66,1,1,9,0,8.15658048726618,3.85242979973555,8.15700855106115,
59.334,3.67,1,1,9,0,8.16643447615206,3.62800899893045,8.16686253994703,
59.344,3.68,1,1,9,0,8.17734492011368,3.7409458309412,8.17777298390865,
59.354,3.69,1,1,9,0,8.18661664612591,3.64426523447037,8.18704465404153,
59.364,3.7,1,1,9,0,8.19650329649448,3.70594207197428,8.19693133234978,
59.374,3.71,1,1,9,0,8.20688283070922,3.62478196620941,8.20731086656451,
59.384,3.72,1,1,9,0,8.21765393950045,3.56536824256182,8.21808200329542,
59.394,3.73,1,1,9,0,8.22848925366998,3.90647444874048,8.22891728952527,
59.404,3.74,1,1,9,0,8.23906760662794,3.74388415366411,8.23949564248323,
59.414,3.75,1,1,9,0,8.24955409392715,3.61823476850986,8.24998212978244,
59.424,3.76,1,1,9,0,8.26036381535232,3.5810936242342,8.26079187914729,
59.434,3.77,1,1,9,0,8.26994832605124,3.77759337425232,8.27037636190653,
59.444,3.78,1,1,9,0,8.28047395683825,3.75967472791672,8.28090196475387,
59.454,3.79,1,1,9,0,8.2912549842149,3.63289844244719,8.29168304800987,
59.464,3.8,1,1,9,0,8.30167810432613,3.61250713467598,8.3021061681211,
59.474,3.81,1,1,9,0,8.31220102496445,3.81205696612597,8.31262903288007,
59.484,3.82,1,1,9,0,8.32303480245173,3.60484700649977,8.3234628662467,
59.494,3.83,1,1,9,0,8.33368686027825,3.62975057214499,8.33411486819386,
59.504,3.84,1,1,9,0,8.34402459673584,3.81129793822765,8.34445260465145,
59.514,3.85,1,1,9,0,8.35395821370184,3.7606805562973,8.35438627749681,
59.524,3.86,1,1,9,0,8.36413387209177,3.7059560418129,8.36456190794706,
59.534,3.87,1,1,9,0,8.37357586249709,3.45337204635143,8.37400389835238,
59.544,3.88,1,1,9,0,8.38367879390717,3.88346612453461,8.38410682976246,
59.554,3.89,1,1,9,0,8.39366166852415,3.70151828974485,8.39408973231911,
59.564,3.9,1,1,9,0,8.40363984927535,3.59806232154369,8.40406788513064,
59.574,3.91,1,1,9,0,8.41300120577216,3.55159398168325,8.41342924162745,
59.584,3.92,1,1,9,0,8.42230000533164,3.76803800463676,8.42272806912661,
59.594,3.93,1,1,9,0,8.43283385038376,3.7771463394165,8.43326188623905,
59.604,3.94,1,1,9,0,8.44224857166409,3.62311489880085,8.44267660751939,
59.614,3.95,1,1,9,0,8.45226053148508,3.66466585546732,8.45268856734037,
59.624,3.96,1,1,9,0,8.46241353079677,3.79766803234816,8.46284156665206,
59.634,3.97,1,1,9,0,8.47278283908963,3.71300149708986,8.47321087494493,
59.644,3.98,1,1,9,0,8.48241892643273,3.63358296453953,8.4828469902277,
59.654,3.99,1,1,9,0,8.49181520752609,3.75035218894482,8.4922432154417,
59.664,4,1,1,9,0,8.5010498855263,3.69911547750235,8.50147794932127,
59.674,4.01,1,1,9,0,8.50984007120132,3.69471497833729,8.51026810705662,
59.684,4.02,1,1,9,0,8.5181805677712,3.52252740412951,8.51860860362649,
59.694,4.03,1,1,9,0,8.52744824253023,3.87030187994242,8.5278763063252,
59.704,4.04,1,1,9,0,8.53733701631427,3.74621711671352,8.53776505216956,
59.714,4.05,1,1,9,0,8.54641352780163,3.70674300938845,8.54684153571725,
59.724,4.06,1,1,9,0,8.55527479201555,3.65929678082466,8.55570282787084,
59.734,4.07,1,1,9,0,8.56413840316236,3.70251946151257,8.56456641107798,
59.744,4.08,1,1,9,0,8.57349308207631,3.81176359951496,8.5739211179316,
59.754,4.09,1,1,9,0,8.58312053605914,3.61020676791668,8.58354857191443,
59.764,4.1,1,1,9,0,8.59293700195849,3.80682293325663,8.59336500987411,
59.774,4.11,1,1,9,0,8.60262991860509,3.75757459551096,8.60305795446038,
59.784,4.12,1,1,9,0,8.61218375153839,3.5758363083005,8.61261181533337,
59.794,4.13,1,1,9,0,8.62192190252244,3.62058635801077,8.62234996631742,
59.804,4.14,1,1,9,0,8.63218314014375,3.71582806110382,8.63261120393872,
59.814,4.15,1,1,9,0,8.64193526096642,3.76367941498756,8.64236326888204,
59.824,4.16,1,1,9,0,8.65233496762812,3.69965564459562,8.65276303142309,
59.834,4.17,1,1,9,0,8.66248749196529,3.66657972335815,8.66291552782059,
59.844,4.18,1,1,9,0,8.67227233015001,3.81304416805506,8.67270039394498,
59.854,4.19,1,1,9,0,8.68106824345887,3.72463371604681,8.68149625137448,
59.864,4.2,1,1,9,0,8.69072704575956,3.59494239091873,8.69115510955453,
59.874,4.21,1,1,9,0,8.700668849051,3.84500715881586,8.70109688490629,
59.884,4.22,1,1,9,0,8.71063722297549,3.63052356988192,8.71106525883079,
59.894,4.23,1,1,9,0,8.72062481939793,3.72827053070068,8.72105285525322,
59.904,4.24,1,1,9,0,8.73062683269382,3.5093305632472,8.73105486854911,
59.914,4.25,1,1,9,0,8.74077586457133,3.9578415453434,8.74120390042662,
59.924,4.26,1,1,9,0,8.75077586621046,3.7530018016696,8.75120390206575,
59.934,4.27,1,1,9,0,8.76039113849401,3.64418141543865,8.76081917434931,
59.944,4.28,1,1,9,0,8.77064488828182,3.64219769835472,8.77107292413712,
59.954,4.29,1,1,9,0,8.78068945370615,3.80955636501312,8.78111746162176,
59.964,4.3,1,1,9,0,8.79053609445691,3.69771849364042,8.7909641303122,
59.974,4.31,1,1,9,0,8.80082421004772,3.75457108020782,8.80125224590301,
59.984,4.32,1,1,9,0,8.81161672063172,3.70600260794163,8.81204472854733,
59.994,4.33,1,1,9,0,8.82198239676654,3.79003584384918,8.82241040468216,
60.004,4.34,1,1,9,0,8.8325278647244,3.60193196684122,8.83295590057969,
60.014,4.35,1,1,9,0,8.84277342818677,3.65583691745996,8.84320143610239,
60.024,4.36,1,1,9,0,8.85260123759508,3.85412946343422,8.85302927345037,
60.034,4.37,1,1,9,0,8.86253787204623,3.78812663257122,8.86296590790153,
60.044,4.38,1,1,9,0,8.87220888398588,3.72231472283602,8.87263694778085,
60.054,4.39,1,1,9,0,8.88281503692269,3.5889120772481,8.88324307277799,
60.064,4.4,1,1,9,0,8.89321586117148,3.84955201297998,8.89364389702678,
60.074,4.41,1,1,9,0,8.90394257381558,3.81333287805319,8.90437060967088,
60.084,4.42,1,1,9,0,8.91328599303961,3.60119622200727,8.9137140288949,
60.094,4.43,1,1,9,0,8.92247789539397,3.73720191419125,8.92290590330958,
60.104,4.44,1,1,9,0,8.93215351738036,3.78118362277746,8.93258158117533,
60.114,4.45,1,1,9,0,8.94142865203321,3.83162405341864,8.94185665994883,
60.124,4.46,1,1,9,0,8.95114260725677,3.6421837285161,8.95157067105174,
60.134,4.47,1,1,9,0,8.96088346838951,3.77811025828123,8.9613115042448,
60.144,4.48,1,1,9,0,8.9710888825357,3.82428988814354,8.97151691839099,
60.154,4.49,1,1,9,0,8.98101503960788,3.7009222432971,8.98144310340285,
60.164,4.5,1,1,9,0,8.99082519114017,3.55164520442486,8.99125322699547,
60.174,4.51,1,1,9,0,9.00100775063038,3.84759157896042,9.00143578648567,
60.184,4.52,1,1,9,0,9.01061209850013,3.74932773411274,9.01104010641575,
60.194,4.53,1,1,9,0,9.02033538557589,3.82175669074059,9.02076339349151,
60.204,4.54,1,1,9,0,9.02949683368206,3.57544515281916,9.02992486953735,
60.214,4.55,1,1,9,0,9.03840218670666,3.88565007597208,9.03883025050163,
60.224,4.56,1,1,9,0,9.04733623377979,3.82418744266033,9.04776429757476,
60.234,4.57,1,1,9,0,9.05637823976576,3.64843755960464,9.05680624768138,
60.244,4.58,1,1,9,0,9.06545151025057,3.819246776402,9.06587954610586,
60.254,4.59,1,1,9,0,9.07494845800102,3.81059944629669,9.07537646591663,
60.264,4.6,1,1,9,0,9.08349338918924,3.69044952094555,9.08392142504454,
60.274,4.61,1,1,9,0,9.09245288930833,3.68340406566858,9.09288089722395,
60.284,4.62,1,1,9,0,9.10186881199479,3.87167558073998,9.10229684785008,
60.294,4.63,1,1,9,0,9.11085887812078,3.86930070817471,9.11128694191575,
60.304,4.64,1,1,9,0,9.12094926461577,3.65961343050003,9.12137730047107,
60.314,4.65,1,1,9,0,9.13126747123897,3.62509395927191,9.13169553503394,
60.324,4.66,1,1,9,0,9.1416666470468,3.87996900826693,9.1420946829021,
60.334,4.67,1,1,9,0,9.15239760652184,3.676638007164,9.15282564237714,
60.344,4.68,1,1,9,0,9.16298448108137,3.72862443327904,9.16341254487634,
60.354,4.69,1,1,9,0,9.17287182994187,3.55781987309456,9.17329989373684,
60.364,4.7,1,1,9,0,9.18374137021601,3.82892787456512,9.18416937813163,
60.374,4.71,1,1,9,0,9.19418888166547,3.74821480363607,9.19461691752076,
60.384,4.72,1,1,9,0,9.20513852499425,3.60259786248207,9.20556653290987,
60.394,4.73,1,1,9,0,9.21526718884706,3.88223212212324,9.21569522470236,
60.404,4.74,1,1,9,0,9.22513193450868,3.84299084544182,9.2255599424243,
60.414,4.75,1,1,9,0,9.23481937497854,3.75993549823761,9.23524741083384,
60.424,4.76,1,1,9,0,9.24549026414752,3.70788387954235,9.24591830000281,
60.434,4.77,1,1,9,0,9.25569059327245,3.86472791433334,9.25611862912774,
60.444,4.78,1,1,9,0,9.26607507281005,3.87429725378752,9.26650308072567,
60.454,4.79,1,1,9,0,9.27580576390028,3.67818400263786,9.27623379975557,
60.464,4.8,1,1,9,0,9.2857700586319,3.67731787264347,9.28619809448719,
60.474,4.81,1,1,9,0,9.29648045450449,3.87914013117552,9.29690849035978,
60.484,4.82,1,1,9,0,9.30672140792012,3.81505582481623,9.30714944377542,
60.494,4.83,1,1,9,0,9.31645754724741,3.72327398508787,9.3168855831027,
60.504,4.84,1,1,9,0,9.32546521537006,3.70527617633343,9.32589327916503,
60.514,4.85,1,1,9,0,9.33459126390517,3.83106991648674,9.33501932770014,
60.524,4.86,1,1,9,0,9.34423003345728,3.80466692149639,9.34465806931257,
60.534,4.87,1,1,9,0,9.35384882614017,3.58956400305033,9.35427686199546,
60.544,4.88,1,1,9,0,9.36326793394983,4.03349753469229,9.3636959977448,
60.554,4.89,1,1,9,0,9.37278416007757,3.75960022211075,9.37321219593286,
60.564,4.9,1,1,9,0,9.38223293982446,3.80732584744692,9.38266100361943,
60.574,4.91,1,1,9,0,9.39188106916845,3.66094056516886,9.39230913296342,
60.584,4.92,1,1,9,0,9.40153425559402,3.80955170840025,9.40196229144931,
60.594,4.93,1,1,9,0,9.41159008070827,3.75732313841581,9.41201811656356,
60.604,4.94,1,1,9,0,9.42193589173257,3.70495952665806,9.42236389964819,
60.614,4.95,1,1,9,0,9.43223370239139,3.71344853192568,9.43266173824668,
60.624,4.96,1,1,9,0,9.44261536002159,3.95778566598892,9.44304339587688,
60.634,4.97,1,1,9,0,9.45189155638218,3.70549969375134,9.45231959223747,
60.644,4.98,1,1,9,0,9.46192307397723,3.78684140741825,9.46235110983252,
60.654,4.99,1,1,9,0,9.47214709594846,3.73262912034988,9.47257513180375,
60.664,5,1,1,9,0,9.48166879825294,3.9198761805892,9.48209686204791,
60.674,5.01,1,1,9,0,9.49116898700595,3.78930475562811,9.49159702286124,
60.684,5.02,1,1,9,0,9.49978759512305,3.6534620448947,9.50021563097835,
60.694,5.03,1,1,9,0,9.50860172510147,3.90200410038233,9.50902976095676,
60.704,5.04,1,1,9,0,9.51740766875446,3.81695572286844,9.51783567667007,
60.714,5.05,1,1,9,0,9.52662614174187,3.84036917239428,9.52705414965749,
60.724,5.06,1,1,9,0,9.53515506349504,3.6700302734971,9.53558307141066,
60.734,5.07,1,1,9,0,9.5437538344413,3.82643658667803,9.54418184235692,
60.744,5.08,1,1,9,0,9.55316106788814,3.9473082870245,9.55358913168311,
60.754,5.09,1,1,9,0,9.56258973106742,3.64819075912237,9.56301776692271,
60.764,5.1,1,1,9,0,9.57239013165235,3.83632723242044,9.57281816750765,
60.774,5.11,1,1,9,0,9.58254469558597,3.81450168788433,9.58297273144126,
60.784,5.12,1,1,9,0,9.59326970390975,3.7358095869422,9.59369776770473,
60.794,5.13,1,1,9,0,9.60372221656143,3.74965835362673,9.60415022447705,
60.804,5.14,1,1,9,0,9.61399703286588,3.84730286896229,9.6144250407815,
60.814,5.15,1,1,9,0,9.62375231087208,3.8449838757515,9.62418034672737,
60.824,5.16,1,1,9,0,9.63323154486716,3.80643643438816,9.63365955278277,
60.834,5.17,1,1,9,0,9.64308746159077,3.62275168299675,9.64351549744606,
60.844,5.18,1,1,9,0,9.65353888459504,3.97672411054373,9.65396689251065,
60.854,5.19,1,1,9,0,9.66388866305351,3.80732119083405,9.66431669890881,
60.864,5.2,1,1,9,0,9.67445785179734,3.7106592208147,9.67488588765264,
60.874,5.21,1,1,9,0,9.6855431701988,3.73083166778088,9.68597123399377,
60.884,5.22,1,1,9,0,9.69536332413554,3.81826888769865,9.69579135999084,
60.894,5.23,1,1,9,0,9.70462596975267,3.82571946829557,9.70505397766829,
60.904,5.24,1,1,9,0,9.71391239203513,3.65383457392454,9.71434039995074,
60.914,5.25,1,1,9,0,9.72308806143701,3.85709572583437,9.72351612523198,
60.924,5.26,1,1,9,0,9.73254533484578,3.87095846235752,9.73297337070107,
60.934,5.27,1,1,9,0,9.74187324754894,3.8215285167098,9.74230131134391,
60.944,5.28,1,1,9,0,9.7518820501864,3.68037261068821,9.75231008604169,
60.954,5.29,1,1,9,0,9.76332960650325,3.9704842492938,9.76375764235854,
60.964,5.3,1,1,9,0,9.77446826174855,3.74502502381802,9.77489629760385,
60.974,5.31,1,1,9,0,9.78520665317774,3.75643838196993,9.78563468903303,
60.984,5.32,1,1,9,0,9.79570174589753,3.56687698513269,9.79612978175282,
60.994,5.33,1,1,9,0,9.80668097734451,3.90261877328157,9.80710901319981,
61.004,5.34,1,1,9,0,9.81728771701455,3.74882481992245,9.81771575286984,
61.014,5.35,1,1,9,0,9.8277966119349,3.84996645152569,9.82822464779019,
61.024,5.36,1,1,9,0,9.83779027126729,3.83169855922461,9.83821827918291,
61.034,5.37,1,1,9,0,9.84789630398154,3.88435553759336,9.84832433983684,
61.044,5.38,1,1,9,0,9.85756393522024,3.79995908588171,9.85799197107553,
61.054,5.39,1,1,9,0,9.86812398768961,3.65518964827061,9.86855199560523,
61.064,5.4,1,1,9,0,9.87814910709858,3.82435508072376,9.87857714295387,
61.074,5.41,1,1,9,0,9.88829336129129,3.92517074942589,9.88872142508626,
61.084,5.42,1,1,9,0,9.8984307423234,3.77077143639326,9.89885877817869,
61.094,5.43,1,1,9,0,9.90773887373507,3.81349120289087,9.90816688165069,
61.104,5.44,1,1,9,0,9.91715256124735,3.83499544113874,9.91758059710264,
61.114,5.45,1,1,9,0,9.92690890096128,3.84649261832237,9.92733696475625,
61.124,5.46,1,1,9,0,9.93636027909815,3.80122568458319,9.93678834289312,
61.134,5.47,1,1,9,0,9.94561205618083,3.79666686058044,9.94604006409645,
61.144,5.48,1,1,9,0,9.95529709383845,3.80657147616148,9.95572512969374,
61.154,5.49,1,1,9,0,9.96539577841759,3.73844057321548,9.96582381427288,
61.164,5.5,1,1,9,0,9.97563955374062,3.73992137610912,9.97606756165624,
61.174,5.51,1,1,9,0,9.98645681887865,4.03683632612228,9.98688485473394,
61.184,5.52,1,1,9,0,9.99526114203036,3.76673880964518,9.99568914994597,
61.194,5.53,1,1,9,0,10.0039333663881,3.85287217795849,10.0043614022434,
61.204,5.54,1,1,9,0,10.0124694127589,3.5863695666194,10.0128974765539,
61.214,5.55,1,1,9,0,10.0215840619057,4.00159507989883,10.0220120698214,
61.224,5.56,1,1,9,0,10.0311469752341,3.83039936423302,10.0315750390291,
61.234,5.57,1,1,9,0,10.0412361882627,3.78936529159546,10.041664224118,
61.244,5.58,1,1,9,0,10.0517410598695,3.8130721077323,10.0521690957248,
61.254,5.59,1,1,9,0,10.0621326919645,3.84531915187836,10.0625607557595,
61.264,5.6,1,1,9,0,10.0723329372704,3.80352605134249,10.0727609731257,
61.274,5.61,1,1,9,0,10.0827933847904,3.72133683413267,10.0832214206457,
61.284,5.62,1,1,9,0,10.093232486397,3.81213147193193,10.0936605222523,
61.294,5.63,1,1,9,0,10.1033883355558,4.01695724576712,10.1038163714111,
61.304,5.64,1,1,9,0,10.1140164490789,3.7330063059926,10.1144444569945,
61.314,5.65,1,1,9,0,10.1238292548805,3.74728348106146,10.1242573186755,
61.324,5.66,1,1,9,0,10.133753567934,3.91248613595963,10.1341816037893,
61.334,5.67,1,1,9,0,10.1441425457597,3.89069318771362,10.144570581615,
61.344,5.68,1,1,9,0,10.1537754479796,3.79945151507854,10.1542034558952,
61.354,5.69,1,1,9,0,10.1630761474371,3.75237315893173,10.1635041832924,
61.364,5.7,1,1,9,0,10.1726623345166,3.8981856778264,10.1730903424323,
61.374,5.71,1,1,9,0,10.1826402079314,3.87237407267094,10.1830682717264,
61.384,5.72,1,1,9,0,10.1925480924547,3.80231067538261,10.19297612831,
61.394,5.73,1,1,9,0,10.2021579165012,3.867675550282,10.2025859244168,
61.404,5.74,1,1,9,0,10.2112580090761,3.84967774152756,10.2116860449314,
61.414,5.75,1,1,9,0,10.22023008205,3.83752398192883,10.2206581458449,
61.424,5.76,1,1,9,0,10.2291265223175,3.7434184923768,10.2295545302331,
61.434,5.77,1,1,9,0,10.2379103377461,3.90930101275444,10.2383383736014,
61.444,5.78,1,1,9,0,10.2471011225134,3.91635112464428,10.2475291863084,
61.454,5.79,1,1,9,0,10.2561250235885,3.7152785807848,10.2565530315042,
61.464,5.8,1,1,9,0,10.2657102886587,3.76442912966013,10.2661382965744,
61.474,5.81,1,1,9,0,10.275897346437,3.88775486499071,10.2763253822923,
61.484,5.82,1,1,9,0,10.28613592498,3.86756379157305,10.2865639328957,
61.494,5.83,1,1,9,0,10.2960222121328,3.78943048417568,10.2964502200484,
61.504,5.84,1,1,9,0,10.3064671251923,3.78028023988009,10.3068951889873,
61.514,5.85,1,1,9,0,10.3167009260505,4.01562079787254,10.3171289898455,
61.524,5.86,1,1,9,0,10.3272546920925,3.83783597499132,10.3276827000082,
61.534,5.87,1,1,9,0,10.3379542473704,3.73808201402426,10.3383823111653,
61.544,5.88,1,1,9,0,10.3482841607183,3.98437026888132,10.3487121686339,
61.554,5.89,1,1,9,0,10.3585410676897,3.85775230824947,10.3589691035449,
61.564,5.9,1,1,9,0,10.3687798138708,3.86894214898348,10.3692078776658,
61.574,5.91,1,1,9,0,10.3785391151905,3.71968373656273,10.3789671510458,
61.584,5.92,1,1,9,0,10.3884597681463,3.88144515454769,10.3888878040016,
61.594,5.93,1,1,9,0,10.3982042614371,3.89796681702137,10.3986322693527,
61.604,5.94,1,1,9,0,10.4075524583459,3.79783567041159,10.4079804942012,
61.614,5.95,1,1,9,0,10.4169902019203,3.71933914721012,10.4174182377756,
61.624,5.96,1,1,9,0,10.4263442382216,3.99373006075621,10.4267722740769,
61.634,5.97,1,1,9,0,10.4361047130078,3.84632032364607,10.4365327209234,
61.644,5.98,1,1,9,0,10.4462147690356,3.82592435926199,10.4466428048909,
61.654,5.99,1,1,9,0,10.4569702036679,3.82015481591225,10.4573982395232,
61.664,6,1,1,9,0,10.4671814851463,3.9137015119195,10.4676095210016,
61.674,6.01,1,1,9,0,10.4771227296442,3.86891886591911,10.4775507934391,
61.684,6.02,1,1,9,0,10.4866329208016,3.7864688783884,10.4870609566569,
61.694,6.03,1,1,9,0,10.4952602740377,3.98679636418819,10.4956883378327,
61.704,6.04,1,1,9,0,10.5046765040606,3.90914268791676,10.5051045119762,
61.714,6.05,1,1,9,0,10.5141169857234,3.77985648810863,10.514544993639,
61.724,6.06,1,1,9,0,10.523179108277,3.77386342734098,10.5236071720719,
61.734,6.07,1,1,9,0,10.53258234635,3.99951823055744,10.5330103822052,
61.744,6.08,1,1,9,0,10.5413674749434,3.92891932278872,10.5417955107987,
61.754,6.09,1,1,9,0,10.5503180064261,3.75373754650354,10.5507460422814,
