"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.283,3.19,1,1,2,0,-24.9242041725665,1.21976248919964,-24.9237761087716,
8.293,3.2,1,1,2,0,-24.9241961818188,1.48696359246969,-24.9237681180239,
8.303,3.21,1,1,2,0,-24.9241925776005,1.43566634505987,-24.9237644858658,
8.313,3.22,1,1,2,0,-24.9242114648223,1.37634575366974,-24.923783428967,
8.323,3.23,1,1,2,0,-24.924208028242,1.23231671750546,-24.923779964447,
8.333,3.24,1,1,2,0,-24.9242139514536,1.49834901094437,-24.9237858876586,
8.343,3.25,1,1,2,0,-24.9242011550814,1.5952717512846,-24.9237730912864,
8.353,3.26,1,1,2,0,-24.9242092296481,1.22671015560627,-24.9237811937928,
8.363,3.27,1,1,2,0,-24.9242082238197,1.2943847104907,-24.9237801879644,
8.373,3.28,1,1,2,0,-24.9242104310542,1.47311948239803,-24.9237823672593,
8.383,3.29,1,1,2,0,-24.9242077767849,1.40801072120667,-24.9237797409296,
8.393,3.3,1,1,2,0,-24.9242131412029,1.29048246890306,-24.9237850494683,
8.403,3.31,1,1,2,0,-24.9242033623159,1.2899050489068,-24.9237752705812,
8.413,3.32,1,1,2,0,-24.9241938069463,1.49569008499384,-24.9237657152116,
8.423,3.33,1,1,2,0,-24.9242099560797,1.46334525197744,-24.9237819202244,
8.433,3.34,1,1,2,0,-24.9242275860161,1.16417650133371,-24.9237995222211,
8.443,3.35,1,1,2,0,-24.9242175556719,1.54959503561258,-24.9237894639373,
8.453,3.36,1,1,2,0,-24.9242266081274,1.38441566377878,-24.9237985163927,
8.463,3.37,1,1,2,0,-24.9242221098393,1.36372167617083,-24.9237940460444,
8.473,3.38,1,1,2,0,-24.9242106545717,1.2431712821126,-24.9237825907767,
8.483,3.39,1,1,2,0,-24.9242103751749,1.43498182296753,-24.9237823113799,
8.493,3.4,1,1,2,0,-24.9242078885436,1.37446913868189,-24.923779796809,
8.503,3.41,1,1,2,0,-24.9242060165852,1.28424260765314,-24.9237779527903,
8.513,3.42,1,1,2,0,-24.9241813737899,1.32967252284288,-24.9237533099949,
8.523,3.43,1,1,2,0,-24.9241670686752,1.51650980114937,-24.9237390048802,
8.533,3.44,1,1,2,0,-24.9241565074772,1.38375908136368,-24.9237284436822,
8.543,3.45,1,1,2,0,-24.9241632968187,1.31108798086643,-24.9237352050841,
8.553,3.46,1,1,2,0,-24.9241653364152,1.3600243255496,-24.9237372726202,
8.563,3.47,1,1,2,0,-24.9241587426513,1.53953675180674,-24.9237306788564,
8.573,3.48,1,1,2,0,-24.92417184636,1.38569623231888,-24.9237437546253,
8.583,3.49,1,1,2,0,-24.9241574574262,1.17484014481306,-24.9237293936312,
8.593,3.5,1,1,2,0,-24.92415972054,1.44636258482933,-24.9237316846848,
8.603,3.51,1,1,2,0,-24.9241626542062,1.40609685331583,-24.9237345904112,
8.613,3.52,1,1,2,0,-24.9241644144058,1.37357041239738,-24.9237363785505,
8.623,3.53,1,1,2,0,-24.924150891602,1.2971879914403,-24.9237227998674,
8.633,3.54,1,1,2,0,-24.924165699631,1.46050006151199,-24.9237376078963,
8.643,3.55,1,1,2,0,-24.9241571221501,1.44551508128643,-24.9237290583551,
8.653,3.56,1,1,2,0,-24.9241739138961,1.23186502605677,-24.9237458221614,
8.663,3.57,1,1,2,0,-24.9241615366191,1.3239961117506,-24.9237334728241,
8.673,3.58,1,1,2,0,-24.9241617321968,1.58468261361122,-24.9237336404622,
8.683,3.59,1,1,2,0,-24.9241563398391,1.39066949486732,-24.9237282760441,
8.693,3.6,1,1,2,0,-24.924156954512,1.23953446745872,-24.923728890717,
8.703,3.61,1,1,2,0,-24.9241676554084,1.47550366818905,-24.9237396195531,
8.713,3.62,1,1,2,0,-24.9241702258587,1.55962072312832,-24.9237421900034,
8.723,3.63,1,1,2,0,-24.9241624586284,1.38585921376944,-24.9237344227731,
8.733,3.64,1,1,2,0,-24.9241707567126,1.20013486593962,-24.9237426929176,
8.743,3.65,1,1,2,0,-24.9241693597287,1.55868008732796,-24.9237412959337,
8.753,3.66,1,1,2,0,-24.9241555295885,1.32767483592033,-24.9237274937332,
8.763,3.67,1,1,2,0,-24.9241672921926,1.37912575155497,-24.9237392283976,
8.773,3.68,1,1,2,0,-24.9241573736072,1.2610387057066,-24.9237292818725,
8.783,3.69,1,1,2,0,-24.9241612013429,1.36679038405418,-24.923733137548,
8.793,3.7,1,1,2,0,-24.9241626542062,1.39265786856413,-24.9237345904112,
8.803,3.71,1,1,2,0,-24.9241573736072,1.18237920105457,-24.9237293377519,
8.813,3.72,1,1,2,0,-24.9241508357227,1.46363396197557,-24.923722743988,
8.823,3.73,1,1,2,0,-24.9241544958204,1.50568317621946,-24.9237264320254,
8.833,3.74,1,1,2,0,-24.9241639953107,1.34584493935108,-24.9237359315157,
8.843,3.75,1,1,2,0,-24.9241503328085,1.31454318761826,-24.9237222410738,
8.853,3.76,1,1,2,0,-24.9241565354168,1.45928468555212,-24.9237284436822,
8.863,3.77,1,1,2,0,-24.9241556413472,1.4372868463397,-24.9237276054919,
8.873,3.78,1,1,2,0,-24.924149774015,1.28135550767183,-24.9237216822803,
8.883,3.79,1,1,2,0,-24.9241417832673,1.24880112707615,-24.923713747412,
8.893,3.8,1,1,2,0,-24.9241518136114,1.56316440552473,-24.9237237498164,
8.903,3.81,1,1,2,0,-24.9241522885859,1.31762586534023,-24.9237241968513,
8.913,3.82,1,1,2,0,-24.9241524003446,1.28255225718021,-24.9237243644893,
8.923,3.83,1,1,2,0,-24.9241513665766,1.39497220516205,-24.9237233027816,
8.933,3.84,1,1,2,0,-24.9241548310965,1.33488792926073,-24.9237267673016,
8.943,3.85,1,1,2,0,-24.9241562001407,1.37291848659515,-24.9237281642854,
8.953,3.86,1,1,2,0,-24.924151590094,1.25689432024956,-24.923723526299,
8.963,3.87,1,1,2,0,-24.9241530150175,1.54763460159302,-24.9237249232829,
8.973,3.88,1,1,2,0,-24.9241526797414,1.43046025186777,-24.9237245880067,
8.983,3.89,1,1,2,0,-24.9241515342146,1.26599334180355,-24.9237234704196,
8.993,3.9,1,1,2,0,-24.924154188484,1.19154341518879,-24.9237260967493,
9.003,3.91,1,1,2,0,-24.9241406098008,1.39234121888876,-24.9237125739455,
9.013,3.92,1,1,2,0,-24.9241502210498,1.42994336783886,-24.9237221851945,
9.023,3.93,1,1,2,0,-24.9241469521075,1.24913174659014,-24.9237188883126,
9.033,3.94,1,1,2,0,-24.924143711105,1.24192330986261,-24.92371564731,
9.043,3.95,1,1,2,0,-24.9241344071925,1.51682179421186,-24.9237063154578,
9.053,3.96,1,1,2,0,-24.9241423700005,1.29446387290955,-24.9237143062055,
9.063,3.97,1,1,2,0,-24.924138514325,1.32879707962275,-24.9237104505301,
9.073,3.98,1,1,2,0,-24.9241468682885,1.39433424919844,-24.9237187765539,
9.083,3.99,1,1,2,0,-24.9241424258798,1.40383373945951,-24.9237143620849,
9.093,4,1,1,2,0,-24.9241462815553,1.40564981848001,-24.9237182177603,
9.103,4.01,1,1,2,0,-24.9241434596479,1.19605101644993,-24.9237154237926,
9.113,4.02,1,1,2,0,-24.9241527915001,1.52730848640203,-24.9237246997654,
9.123,4.03,1,1,2,0,-24.9241369776428,1.3759033754468,-24.9237089417875,
9.133,4.04,1,1,2,0,-24.9241344910115,1.24166719615459,-24.9237064272165,
9.143,4.05,1,1,2,0,-24.9241400230676,1.2889550998807,-24.9237119592726,
9.153,4.06,1,1,2,0,-24.9241481535137,1.36618968099356,-24.923720061779,
9.163,4.07,1,1,2,0,-24.9241369497031,1.38059724122286,-24.9237088859081,
9.173,4.08,1,1,2,0,-24.9241402745247,1.22998841106892,-24.9237122386694,
9.183,4.09,1,1,2,0,-24.9241348262876,1.40402466058731,-24.9237067624927,
9.193,4.1,1,1,2,0,-24.9241458903998,1.4469726011157,-24.9237178266048,
9.203,4.11,1,1,2,0,-24.9241398274899,1.32658984512091,-24.9237117916346,
9.213,4.12,1,1,2,0,-24.9241382349283,1.20738986879587,-24.9237101711333,
9.223,4.13,1,1,2,0,-24.9241444095969,1.464718952775,-24.9237163178623,
9.233,4.14,1,1,2,0,-24.9241579603404,1.32310204207897,-24.9237298965454,
9.243,4.15,1,1,2,0,-24.9241482652724,1.4426140114665,-24.9237201735377,
9.253,4.16,1,1,2,0,-24.9241524841636,1.16899143904448,-24.9237244203687,
9.263,4.17,1,1,2,0,-24.9241563398391,1.481669023633,-24.9237282760441,
9.273,4.18,1,1,2,0,-24.9241576809436,1.33845023810863,-24.9237296171486,
9.283,4.19,1,1,2,0,-24.9241584632546,1.25475227832794,-24.9237303994596,
9.293,4.2,1,1,2,0,-24.9241536296904,1.43578741699457,-24.9237255938351,
9.303,4.21,1,1,2,0,-24.924154356122,1.41722150146961,-24.9237263202667,
9.313,4.22,1,1,2,0,-24.9241477064788,1.32774002850056,-24.9237196706235,
9.323,4.23,1,1,2,0,-24.9241518136114,1.21661927551031,-24.9237237498164,
9.333,4.24,1,1,2,0,-24.9241608101875,1.41605734825134,-24.9237327463925,
9.343,4.25,1,1,2,0,-24.9241413362324,1.49235595017672,-24.9237133003771,
9.353,4.26,1,1,2,0,-24.9241453036666,1.27873849123716,-24.9237172119319,
9.363,4.27,1,1,2,0,-24.9241511151195,1.24936923384666,-24.9237230792642,
9.373,4.28,1,1,2,0,-24.9241536296904,1.51685904711485,-24.9237255379558,
9.383,4.29,1,1,2,0,-24.9241558648646,1.3275258243084,-24.9237277731299,
9.393,4.3,1,1,2,0,-24.924148907885,1.33777968585491,-24.92372084409,
9.403,4.31,1,1,2,0,-24.9241558928043,1.31607986986637,-24.9237278290093,
9.413,4.32,1,1,2,0,-24.9241544958204,1.45493540912867,-24.9237264320254,
9.423,4.33,1,1,2,0,-24.9241557251662,1.3349624350667,-24.9237276613712,
9.433,4.34,1,1,2,0,-24.9241503886878,1.21607445180416,-24.9237222969532,
9.443,4.35,1,1,2,0,-24.9241532664746,1.35642942041159,-24.9237252026796,
9.453,4.36,1,1,2,0,-24.9241513386369,1.35974492877722,-24.9237233027816,
9.463,4.37,1,1,2,0,-24.9241556692868,1.37125141918659,-24.9237276054919,
9.473,4.38,1,1,2,0,-24.9241586588323,1.17724295705557,-24.9237305670977,
9.483,4.39,1,1,2,0,-24.9241546355188,1.40381045639515,-24.9237265996635,
9.493,4.4,1,1,2,0,-24.9241553898901,1.42299570143223,-24.9237273260951,
9.503,4.41,1,1,2,0,-24.924151590094,1.29771418869495,-24.923723526299,
9.513,4.42,1,1,2,0,-24.9241580720991,1.15416012704372,-24.9237300083041,
9.523,4.43,1,1,2,0,-24.9241591058671,1.45650934427977,-24.9237310141325,
9.533,4.44,1,1,2,0,-24.9241530988365,1.28536485135555,-24.9237250350416,
9.543,4.45,1,1,2,0,-24.9241555295885,1.35302543640137,-24.9237274378538,
9.553,4.46,1,1,2,0,-24.9241473153234,1.32997520267963,-24.9237192794681,
9.563,4.47,1,1,2,0,-24.9241411685944,1.46170146763325,-24.9237131327391,
9.573,4.48,1,1,2,0,-24.9241457507014,1.42991542816162,-24.9237176589668,
9.583,4.49,1,1,2,0,-24.9241421464831,1.21522229164839,-24.9237140826881,
9.593,4.5,1,1,2,0,-24.9241523165256,1.49096362292767,-24.9237242527306,
9.603,4.51,1,1,2,0,-24.9241510592401,1.27448234707117,-24.9237229675055,
9.613,4.52,1,1,2,0,-24.9241536855698,1.30774918943644,-24.9237255938351,
9.623,4.53,1,1,2,0,-24.924142844975,1.15729868412018,-24.9237147532403,
9.633,4.54,1,1,2,0,-24.924157736823,1.48939900100231,-24.923729673028,
9.643,4.55,1,1,2,0,-24.9241467285901,1.45929865539074,-24.9237186647952,
9.653,4.56,1,1,2,0,-24.9241471197456,1.28620304167271,-24.9237190559506,
9.663,4.57,1,1,2,0,-24.9241434037685,1.32537912577391,-24.9237153679132,
9.673,4.58,1,1,2,0,-24.9241467565298,1.44493766129017,-24.9237187206745,
9.683,4.59,1,1,2,0,-24.924142062664,1.2683030217886,-24.9237140268087,
9.693,4.6,1,1,2,0,-24.9241534620523,1.39394775032997,-24.9237254261971,
9.703,4.61,1,1,2,0,-24.9241480138153,1.40893273055553,-24.9237199500203,
9.713,4.62,1,1,2,0,-24.9241555295885,1.41086988151073,-24.9237274378538,
9.723,4.63,1,1,2,0,-24.9241483770311,1.37559603899717,-24.9237202852964,
9.733,4.64,1,1,2,0,-24.9241506960243,1.12951267510653,-24.9237226322293,
9.743,4.65,1,1,2,0,-24.9241536855698,1.53944361954927,-24.9237255938351,
9.753,4.66,1,1,2,0,-24.924154272303,1.324862241745,-24.923726208508,
9.763,4.67,1,1,2,0,-24.924156172201,1.36418268084526,-24.9237281084061,
9.773,4.68,1,1,2,0,-24.9241535458714,1.31258741021156,-24.9237254820764,
9.783,4.69,1,1,2,0,-24.9241529032588,1.43707264214754,-24.9237248115242,
9.793,4.7,1,1,2,0,-24.9241414759308,1.42060685902834,-24.9237134121358,
9.803,4.71,1,1,2,0,-24.9241451919079,1.21416058391333,-24.9237171560526,
9.813,4.72,1,1,2,0,-24.924144744873,1.32559798657894,-24.9237167090178,
9.823,4.73,1,1,2,0,-24.9241497460753,1.41103751957417,-24.9237216822803,
9.833,4.74,1,1,2,0,-24.9241482373327,1.34595669806004,-24.9237201735377,
9.843,4.75,1,1,2,0,-24.9241495504975,1.31941866129637,-24.9237215146422,
9.853,4.76,1,1,2,0,-24.9241505563259,1.37169379740953,-24.9237225204706,
9.863,4.77,1,1,2,0,-24.9241594970226,1.4096312224865,-24.9237314611673,
9.873,4.78,1,1,2,0,-24.9241519812495,1.37197319418192,-24.9237239174545,
9.883,4.79,1,1,2,0,-24.924151590094,1.15746166557074,-24.923723526299,
9.893,4.8,1,1,2,0,-24.9241499695927,1.57224014401436,-24.9237219057977,
9.903,4.81,1,1,2,0,-24.9241392407566,1.3775983825326,-24.9237111769617,
9.913,4.82,1,1,2,0,-24.9241486284882,1.34525820612907,-24.9237205646932,
9.923,4.83,1,1,2,0,-24.9241486005485,1.32985413074493,-24.9237205088139,
9.933,4.84,1,1,2,0,-24.9241618160158,1.30880158394575,-24.9237337522209,
9.943,4.85,1,1,2,0,-24.9241559207439,1.42274890094995,-24.9237278290093,
9.953,4.86,1,1,2,0,-24.9241585191339,1.16631854325533,-24.923730455339,
9.963,4.87,1,1,2,0,-24.9241521209478,1.44236721098423,-24.9237240292132,
9.973,4.88,1,1,2,0,-24.9241488240659,1.38333532959223,-24.9237207323313,
9.983,4.89,1,1,2,0,-24.9241497460753,1.32647808641195,-24.9237216822803,
9.993,4.9,1,1,2,0,-24.9241454713047,1.31645705550909,-24.9237174354494,
10.003,4.91,1,1,2,0,-24.9241412244737,1.46152451634407,-24.9237131886184,
10.013,4.92,1,1,2,0,-24.9241444095969,1.41714233905077,-24.9237163737416,
10.023,4.93,1,1,2,0,-24.9241498019546,1.29920430481434,-24.9237217381597,
10.033,4.94,1,1,2,0,-24.9241458065808,1.20173208415508,-24.9237177148461,
10.043,4.95,1,1,2,0,-24.9241491314024,1.52379274368286,-24.9237210676074,
10.053,4.96,1,1,2,0,-24.9241503886878,1.28659419715405,-24.9237223528326,
10.063,4.97,1,1,2,0,-24.924148907885,1.32551416754723,-24.92372084409,
10.073,4.98,1,1,2,0,-24.9241510871798,1.2991763651371,-24.9237230233848,
10.083,4.99,1,1,2,0,-24.924145527184,1.42628792673349,-24.9237174354494,
10.093,5,1,1,2,0,-24.9241504166275,1.39656011015177,-24.9237223528326,
10.103,5.01,1,1,2,0,-24.9241411685944,1.16802286356688,-24.9237130768597,
10.113,5.02,1,1,2,0,-24.9241584353149,1.43427401781082,-24.9237303994596,
10.123,5.03,1,1,2,0,-24.9241441302001,1.40471383929253,-24.9237160384655,
10.133,5.04,1,1,2,0,-24.9241494107991,1.28793530166149,-24.9237213470042,
10.143,5.05,1,1,2,0,-24.924154439941,1.25656370073557,-24.9237263761461,
10.153,5.06,1,1,2,0,-24.9241539929062,1.36478338390589,-24.9237259291112,
10.163,5.07,1,1,2,0,-24.9241526518017,1.38823408633471,-24.9237245880067,
10.173,5.08,1,1,2,0,-24.9241491314024,1.27402599900961,-24.9237210676074,
10.176,5.083,1,1,3,0,-24.9241545796394,1.28914136439562,-24.9237264879048,
10.176,0,1,1,3,0,-24.9241545796394,1.28914136439562,-24.9237264879048,
10.186,0.00999999999999979,1,1,3,0,-24.9241380114108,1.24531332403421,-24.9237099476159,
10.196,0.0199999999999996,1,1,3,0,-24.9241364467889,1.3247411698103,-24.9237083829939,
10.206,0.0299999999999994,1,1,3,0,-24.9241300206631,1.24659389257431,-24.9237019568682,
10.216,0.0400000000000009,1,1,3,0,-24.9241166096181,1.38999428600073,-24.9236885458231,
10.226,0.0500000000000007,1,1,3,0,-24.9240461457521,1.08722597360611,-24.9236180819571,
10.236,0.0600000000000005,1,1,3,0,-24.9233296327293,1.48231163620949,-24.922901596874,
10.246,0.0700000000000003,1,1,3,0,-24.9214492365718,1.31311826407909,-24.9210212007165,
10.256,0.0800000000000001,1,1,3,0,-24.9173418525606,1.31179112941027,-24.9169137887657,
10.266,0.0899999999999999,1,1,3,0,-24.9115499015897,1.27322506159544,-24.9111218377948,
10.276,0.0999999999999996,1,1,3,0,-24.9024311173707,1.46399717777967,-24.9020030535758,
10.286,0.109999999999999,1,1,3,0,-24.8893352318555,1.36557035148144,-24.8889071680605,
10.296,0.119999999999999,1,1,3,0,-24.875250197947,1.36472284793854,-24.8748221062124,
10.306,0.130000000000001,1,1,3,0,-24.8597530089319,1.19828153401613,-24.8593249171972,
10.316,0.140000000000001,1,1,3,0,-24.8445476777852,1.52565073221922,-24.8441195860505,
10.326,0.15,1,1,3,0,-24.8293608147651,1.24341808259487,-24.8289327509701,
10.336,0.16,1,1,3,0,-24.8157800640911,1.26151368021965,-24.8153520002961,
10.346,0.17,1,1,3,0,-24.8024735413492,1.48585997521877,-24.8020455054939,
10.356,0.18,1,1,3,0,-24.7891645040363,1.4016404747963,-24.7887364402413,
10.366,0.19,1,1,3,0,-24.7777445521206,1.41163356602192,-24.7773164883256,
10.376,0.199999999999999,1,1,3,0,-24.7665133047849,1.16280745714903,-24.7660852409899,
10.386,0.210000000000001,1,1,3,0,-24.7557847201824,1.4781067147851,-24.7553566284478,
10.396,0.220000000000001,1,1,3,0,-24.7460295539349,1.42746604979038,-24.74560149014,
10.406,0.23,1,1,3,0,-24.7354561742395,1.28737650811672,-24.7350281104445,
10.416,0.24,1,1,3,0,-24.7253613453358,1.30028929561377,-24.7249332815409,
10.426,0.25,1,1,3,0,-24.7161323111504,1.4112563803792,-24.7157042473555,
10.436,0.26,1,1,3,0,-24.7067992016673,1.40405260026455,-24.706371165812,
10.446,0.27,1,1,3,0,-24.696025243029,1.33807770907879,-24.695597179234,
10.456,0.279999999999999,1,1,3,0,-24.6859394386411,1.30775384604931,-24.6855113469064,
10.466,0.290000000000001,1,1,3,0,-24.6751509513706,1.47810205817223,-24.6747228875756,
10.476,0.300000000000001,1,1,3,0,-24.6639236435294,1.19768083095551,-24.6634956076741,
10.486,0.310000000000001,1,1,3,0,-24.6521278191358,1.28151383250952,-24.6516997553408,
10.496,0.32,1,1,3,0,-24.6407376229763,1.44664198160172,-24.640309587121,
10.506,0.33,1,1,3,0,-24.6311070676893,1.41491182148457,-24.6306790038943,
10.516,0.34,1,1,3,0,-24.621235979721,1.35342124849558,-24.620807915926,
10.526,0.35,1,1,3,0,-24.6113840304315,1.16962008178234,-24.6109559386969,
10.536,0.359999999999999,1,1,3,0,-24.6017789002508,1.40582211315632,-24.6013508364558,
10.546,0.369999999999999,1,1,3,0,-24.5908842142671,1.48959923535585,-24.5904561504722,
10.556,0.380000000000001,1,1,3,0,-24.5799005962908,1.19699630886316,-24.5794725045562,
10.566,0.390000000000001,1,1,3,0,-24.5695139933378,1.39302108436823,-24.5690859295428,
10.576,0.4,1,1,3,0,-24.5577758643776,1.3201218098402,-24.5573478005826,
10.586,0.41,1,1,3,0,-24.5477922912687,1.49140600115061,-24.5473642274737,
10.596,0.42,1,1,3,0,-24.5378849934787,1.31354667246342,-24.5374569296837,
10.606,0.43,1,1,3,0,-24.5283400453627,1.36622227728367,-24.5279120095074,
10.616,0.44,1,1,3,0,-24.5188852027059,1.51001382619143,-24.5184571109712,
10.626,0.449999999999999,1,1,3,0,-24.5075149554759,1.30309257656336,-24.507086891681,
10.636,0.460000000000001,1,1,3,0,-24.4960744120181,1.2355437502265,-24.4956463761628,
10.646,0.470000000000001,1,1,3,0,-24.4852734357119,1.60809606313705,-24.4848453998566,
10.656,0.48,1,1,3,0,-24.474764149636,1.36180315166712,-24.4743360579014,
10.666,0.49,1,1,3,0,-24.4639224652201,1.38644129037857,-24.4634944014251,
10.676,0.5,1,1,3,0,-24.4535223394632,1.20372511446476,-24.4530943036079,
10.686,0.51,1,1,3,0,-24.4428914599121,1.47957820445299,-24.4424634240568,
10.696,0.52,1,1,3,0,-24.432598175481,1.35126989334822,-24.432170111686,
10.706,0.529999999999999,1,1,3,0,-24.4223526958376,1.28259882330894,-24.4219246320426,
10.716,0.540000000000001,1,1,3,0,-24.4113353826106,1.46226026117802,-24.4109072908759,
10.726,0.550000000000001,1,1,3,0,-24.4001215416938,1.43807381391525,-24.3996934778988,
10.736,0.560000000000001,1,1,3,0,-24.388798205182,1.31302513182163,-24.388370141387,
10.746,0.57,1,1,3,0,-24.3773751799017,1.42372213304043,-24.3769471161067,
10.756,0.58,1,1,3,0,-24.3672318477184,1.32166314870119,-24.3668037839234,
10.766,0.59,1,1,3,0,-24.3554098159075,1.56923662871122,-24.3549817800522,
10.776,0.6,1,1,3,0,-24.3435936234891,1.31181906908751,-24.3431655317545,
10.786,0.609999999999999,1,1,3,0,-24.3339859507978,1.22956465929747,-24.3335579149425,
10.796,0.619999999999999,1,1,3,0,-24.322684686631,1.48273538798094,-24.3222566507757,
10.806,0.630000000000001,1,1,3,0,-24.3125085253268,1.35355163365602,-24.3120804615319,
10.816,0.640000000000001,1,1,3,0,-24.3020878359675,1.50229316204786,-24.3016597442329,
10.826,0.65,1,1,3,0,-24.291981915012,1.21548306196928,-24.291553851217,
10.836,0.66,1,1,3,0,-24.2820027284324,1.38811767101288,-24.2815746925771,
10.846,0.67,1,1,3,0,-24.2723812256008,1.44610647112131,-24.2719531618059,
10.856,0.68,1,1,3,0,-24.2619849275798,1.25893391668797,-24.2615568637848,
10.866,0.69,1,1,3,0,-24.2523894365877,1.59244053065777,-24.2519613727927,
10.876,0.699999999999999,1,1,3,0,-24.240553798154,1.39627605676651,-24.240125734359,
10.886,0.710000000000001,1,1,3,0,-24.2306663654745,1.3364152982831,-24.2302382737398,
10.896,0.720000000000001,1,1,3,0,-24.219610216096,1.3592466711998,-24.2191821523011,
10.906,0.73,1,1,3,0,-24.210544154048,1.42048113048077,-24.2101160623133,
10.916,0.74,1,1,3,0,-24.2017305269837,1.5640864148736,-24.2013024911284,
10.926,0.75,1,1,3,0,-24.1921672224998,1.27546489238739,-24.1917391307652,
10.936,0.76,1,1,3,0,-24.1828283853829,1.39148440212011,-24.1824003495276,
10.946,0.77,1,1,3,0,-24.1740837134421,1.46776903420687,-24.1736556775868,
10.956,0.779999999999999,1,1,3,0,-24.1649915836751,1.41003169119358,-24.1645635478199,
10.966,0.790000000000001,1,1,3,0,-24.1559711750597,1.34668312966824,-24.1555431112647,
10.976,0.800000000000001,1,1,3,0,-24.1465553641319,1.37746799737215,-24.1461273282766,
10.986,0.810000000000001,1,1,3,0,-24.1365712881088,1.48285180330276,-24.1361431963742,
10.996,0.82,1,1,3,0,-24.1261708270758,1.54440756887197,-24.1257427632809,
11.006,0.83,1,1,3,0,-24.1170104127377,1.22030731290579,-24.1165823489428,
11.016,0.84,1,1,3,0,-24.1074127424508,1.59814953804016,-24.1069846786559,
11.026,0.85,1,1,3,0,-24.0968075953424,1.30234286189079,-24.0963795594871,
11.036,0.859999999999999,1,1,3,0,-24.0861729998142,1.44446268677711,-24.0857449360192,
11.046,0.869999999999999,1,1,3,0,-24.0761057194322,1.24691985547543,-24.0756776556373,
11.056,0.880000000000001,1,1,3,0,-24.066263884306,1.43303070217371,-24.0658357925713,
11.066,0.890000000000001,1,1,3,0,-24.0558171831071,1.43431127071381,-24.0553891472518,
11.076,0.9,1,1,3,0,-24.0457920078188,1.33080407977104,-24.0453639440238,
11.086,0.91,1,1,3,0,-24.037359226495,1.28375366330147,-24.0369311906397,
11.096,0.92,1,1,3,0,-24.0277024079114,1.61388423293829,-24.0272743441164,
11.106,0.93,1,1,3,0,-24.0185838751495,1.38771720230579,-24.0181558392942,
