"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.854,3.25,1,1,9,0,7.75480130687356,3.81757970899343,7.75522934272885,
58.864,3.26000000000001,1,1,9,0,7.76616029441357,3.57599928975105,7.76658833026886,
58.874,3.27,1,1,9,0,7.77694143354893,3.8053747266531,7.77736946940422,
58.884,3.28,1,1,9,0,7.78761232271791,3.70800495147705,7.7880403585732,
58.894,3.29,1,1,9,0,7.79788141138852,3.72381415218115,7.79830947518349,
58.904,3.3,1,1,9,0,7.80856361612678,3.52667644619942,7.80899165198207,
58.914,3.31,1,1,9,0,7.81839620321989,3.76173760741949,7.81882423907518,
58.924,3.32,1,1,9,0,7.82841296866536,3.80495097488165,7.82884100452065,
58.934,3.33000000000001,1,1,9,0,7.83772196620703,3.62418591976166,7.83815000206232,
58.944,3.34,1,1,9,0,7.84755405038595,3.5413634032011,7.84798208624125,
58.954,3.35,1,1,9,0,7.857874520123,3.96545045077801,7.8583025559783,
58.964,3.36,1,1,9,0,7.86824368871748,3.67337837815285,7.8686716966331,
58.974,3.37,1,1,9,0,7.8780432511121,3.64283565431833,7.87847131490707,
58.984,3.38,1,1,9,0,7.8890348598361,3.64571344107389,7.88946289569139,
58.994,3.39,1,1,9,0,7.900271108374,3.76437325030565,7.90069917216897,
59.004,3.4,1,1,9,0,7.91009548120201,3.79103235900402,7.91052354499698,
59.014,3.41,1,1,9,0,7.9199796449393,3.61293088644743,7.92040770873427,
59.024,3.42,1,1,9,0,7.92986255139112,3.85440420359373,7.93029058724642,
59.034,3.43,1,1,9,0,7.93942725285888,3.80107201635838,7.93985528871417,
59.044,3.44,1,1,9,0,7.9486938379705,3.64345032721758,7.94912187382579,
59.054,3.45,1,1,9,0,7.95787308365107,3.5672914236784,7.95830111950636,
59.064,3.46,1,1,9,0,7.96670299954712,3.77628020942211,7.96713100746274,
59.074,3.47,1,1,9,0,7.97486543655396,3.77810560166836,7.97529347240925,
59.084,3.48,1,1,9,0,7.98361686989665,3.62611375749111,7.98404490575194,
59.094,3.49,1,1,9,0,7.99314890988171,3.62304504960775,7.99357691779733,
59.104,3.5,1,1,9,0,8.00108796916902,3.86536121368408,8.00151603296399,
59.114,3.51000000000001,1,1,9,0,8.01003517583013,3.69561836123466,8.01046321168542,
59.124,3.52,1,1,9,0,8.01963047124445,3.81269957870245,8.02005853503942,
59.134,3.53,1,1,9,0,8.0284524243325,3.7401495501399,8.02888048812747,
59.144,3.54,1,1,9,0,8.0378333106637,3.77029180526733,8.03826134651899,
59.154,3.55,1,1,9,0,8.04777522571385,3.69850546121597,8.04820328950882,
59.164,3.56,1,1,9,0,8.05748881772161,3.58335208147764,8.0579168535769,
59.174,3.57,1,1,9,0,8.06729952804744,3.87146603316069,8.06772759184241,
59.184,3.58000000000001,1,1,9,0,8.07712789624929,3.79689503461123,8.07755593210459,
59.194,3.59,1,1,9,0,8.08683011680841,3.61338723450899,8.08725815266371,
59.204,3.6,1,1,9,0,8.09698607772589,3.65813262760639,8.09741411358118,
59.214,3.61,1,1,9,0,8.10691757127642,3.73201444745064,8.10734560713172,
59.224,3.62,1,1,9,0,8.11716229654849,3.82377300411463,8.11759036034346,
59.234,3.63,1,1,9,0,8.12661093659699,3.64916399121284,8.12703894451261,
59.244,3.64,1,1,9,0,8.1366578489542,3.78664117306471,8.13708588480949,
59.254,3.65,1,1,9,0,8.14664678648114,3.84015496820211,8.14707482233644,
59.264,3.66,1,1,9,0,8.15684907138348,3.74417286366224,8.15727710723877,
59.274,3.67,1,1,9,0,8.16682314500213,3.64997889846563,8.16725118085742,
59.284,3.68,1,1,9,0,8.17719533108175,3.8294168189168,8.17762339487672,
59.294,3.69,1,1,9,0,8.18738107569516,3.72225884348154,8.18780913949013,
59.304,3.7,1,1,9,0,8.19761786609888,3.85626684874296,8.19804590195417,
59.314,3.71,1,1,9,0,8.20729169994593,3.52313276380301,8.20771973580122,
59.324,3.72,1,1,9,0,8.21724864654243,3.86133324354887,8.21767665445805,
59.334,3.73,1,1,9,0,8.22710168547928,3.77071555703878,8.22752974927425,
59.344,3.74,1,1,9,0,8.23704765178263,3.6484794691205,8.2374757155776,
59.354,3.75,1,1,9,0,8.24707425199449,3.74911352992058,8.24750225991011,
59.364,3.76000000000001,1,1,9,0,8.25768959708512,3.69860790669918,8.25811760500073,
59.374,3.77,1,1,9,0,8.26879547908902,3.77910677343607,8.26922351494432,
59.384,3.78,1,1,9,0,8.27941509895027,3.59574798494577,8.27984316274524,
59.394,3.79,1,1,9,0,8.28989141620695,3.81968449801207,8.29031942412257,
59.404,3.8,1,1,9,0,8.30017109401524,3.78249678760767,8.30059910193086,
59.414,3.81,1,1,9,0,8.31048997119069,3.66622116416693,8.31091800704598,
59.424,3.82,1,1,9,0,8.3214773889631,3.66097781807184,8.32190539687872,
59.434,3.83000000000001,1,1,9,0,8.33255734294653,3.89988999813795,8.33298537880182,
59.444,3.84,1,1,9,0,8.34300988353789,3.73396091163158,8.3434378914535,
59.454,3.85,1,1,9,0,8.3537929225713,3.71849164366722,8.35422093048692,
59.464,3.86,1,1,9,0,8.36409604176879,3.61607410013676,8.36452407762408,
59.474,3.87,1,1,9,0,8.37388680316508,3.88565007597208,8.37431486696005,
59.484,3.88,1,1,9,0,8.3831094391644,3.67934349924326,8.38353747501969,
59.494,3.89,1,1,9,0,8.39192865416408,3.67292203009129,8.39235669001937,
59.504,3.9,1,1,9,0,8.40110407210886,3.79685312509537,8.40153213590384,
59.514,3.91,1,1,9,0,8.41026004403829,3.83338890969753,8.41068807989359,
59.524,3.92,1,1,9,0,8.41995723545551,3.78800090402365,8.42038527131081,
59.534,3.93,1,1,9,0,8.42885398305952,3.56216914951801,8.42928199097514,
59.544,3.94,1,1,9,0,8.43840418383479,3.84936574846506,8.43883221969008,
59.554,3.95,1,1,9,0,8.4476706571877,3.89601569622755,8.44809869304299,
59.564,3.96,1,1,9,0,8.45739115029573,3.67133878171444,8.45781918615103,
59.574,3.97,1,1,9,0,8.46711214631796,3.70695721358061,8.46754018217325,
59.584,3.98,1,1,9,0,8.47849443554878,3.86385247111321,8.47892247140408,
59.594,3.99,1,1,9,0,8.48968589678407,3.7832697853446,8.49011393263936,
59.604,4,1,1,9,0,8.50052503868937,3.78328841179609,8.50095307454467,
59.614,4.01000000000001,1,1,9,0,8.51058421656489,3.6242650821805,8.51101225242019,
59.624,4.02,1,1,9,0,8.52000790648162,3.98870091885328,8.52043597027659,
59.634,4.03,1,1,9,0,8.52917796000838,3.7325406447053,8.52960599586368,
59.644,4.04,1,1,9,0,8.53795018047094,3.63608822226524,8.53837821632623,
59.654,4.05,1,1,9,0,8.54680412448942,3.82757745683193,8.5472321882844,
59.664,4.06,1,1,9,0,8.55497796088457,3.72238457202911,8.55540599673986,
59.674,4.07,1,1,9,0,8.56428134255111,3.81310936063528,8.56470935046673,
59.684,4.08000000000001,1,1,9,0,8.57242237776518,3.62785533070564,8.57285041362047,
59.694,4.09,1,1,9,0,8.58165702782571,3.77005431801081,8.58208509162068,
59.704,4.1,1,1,9,0,8.59199211001396,3.88609245419502,8.59242014586925,
59.714,4.11,1,1,9,0,8.60112933441996,3.56929376721382,8.60155737027526,
59.724,4.12,1,1,9,0,8.60996461473405,3.72656155377626,8.61039262264967,
59.734,4.13,1,1,9,0,8.62020626664162,3.86675354093313,8.62063430249691,
59.744,4.14,1,1,9,0,8.62968301400542,3.75224743038416,8.63011104986072,
59.754,4.15,1,1,9,0,8.63941666670144,3.74284572899342,8.6398447304964,
59.764,4.16,1,1,9,0,8.64985959604383,3.86425759643316,8.65028763189912,
59.774,4.17,1,1,9,0,8.65895739756524,3.89864668250084,8.65938546136022,
59.784,4.18,1,1,9,0,8.6681632976979,3.67066822946072,8.66859136149287,
59.794,4.19,1,1,9,0,8.67778507992625,3.57937067747116,8.67821311578154,
59.804,4.2,1,1,9,0,8.68680020794272,3.996342420578,8.68722824379802,
59.814,4.21,1,1,9,0,8.6960756778717,3.80104873329401,8.696503713727,
59.824,4.22,1,1,9,0,8.70529121719301,3.71456146240234,8.70571928098798,
59.834,4.23,1,1,9,0,8.71505174785852,3.62311955541372,8.71547978371382,
59.844,4.24,1,1,9,0,8.72525601647794,3.82613856345415,8.72568408027291,
59.854,4.25,1,1,9,0,8.73585817404091,3.80634795874357,8.73628623783588,
59.864,4.26000000000001,1,1,9,0,8.7462895642966,3.53103037923574,8.74671757221222,
59.874,4.27,1,1,9,0,8.7574667762965,3.81943769752979,8.75789478421211,
59.884,4.28,1,1,9,0,8.76817672513425,3.75744886696339,8.76860478892922,
59.894,4.29,1,1,9,0,8.7795221619308,3.68271954357624,8.77995019778609,
59.904,4.3,1,1,9,0,8.79007031209767,3.67956701666117,8.79049832001328,
59.914,4.31,1,1,9,0,8.79998777993023,3.88217624276876,8.8004158437252,
59.924,4.32,1,1,9,0,8.81137009710073,3.85981518775225,8.81179813295603,
59.934,4.33000000000001,1,1,9,0,8.82241814397275,3.7085497751832,8.82284620776773,
59.944,4.34,1,1,9,0,8.832748811692,3.57545912265778,8.83317684754729,
59.954,4.35,1,1,9,0,8.84212598204613,3.97388357669115,8.84255401790142,
59.964,4.36,1,1,9,0,8.85189578868449,3.72692942619324,8.85232385247946,
59.974,4.37,1,1,9,0,8.86237774975598,3.77050135284662,8.86280581355095,
59.984,4.38,1,1,9,0,8.87271766550839,3.66249121725559,8.87314567342401,
59.994,4.39,1,1,9,0,8.88309462927282,3.84144019335508,8.88352263718843,
60.004,4.4,1,1,9,0,8.89373442158103,3.80820594727993,8.89416245743632,
60.014,4.41,1,1,9,0,8.90394154004753,3.62194608896971,8.90436954796314,
60.024,4.42,1,1,9,0,8.9140612911433,3.87371052056551,8.91448935493827,
60.034,4.43,1,1,9,0,8.92346645705402,3.82533296942711,8.92389446496963,
60.044,4.44,1,1,9,0,8.93301738426089,3.72858252376318,8.93344542011619,
60.054,4.45,1,1,9,0,8.94287184812129,3.69870569556952,8.94329991191626,
60.064,4.46,1,1,9,0,8.95281063392758,3.78199853003025,8.95323866978288,
60.074,4.47,1,1,9,0,8.96258901804686,3.91608569771051,8.96301705390215,
60.084,4.48,1,1,9,0,8.9715788885951,3.59159428626299,8.9720069244504,
60.094,4.49,1,1,9,0,8.97990955039859,3.69266606867313,8.98033758625388,
60.104,4.5,1,1,9,0,8.98959847167134,3.90163622796535,8.99002650752663,
60.114,4.51000000000001,1,1,9,0,8.99814331904054,3.78001946955919,8.99857135489583,
60.124,4.52,1,1,9,0,9.00651292875409,3.76886688172817,9.00694096460938,
60.134,4.53,1,1,9,0,9.01528922840953,3.94653063267469,9.01571726426482,
60.144,4.54,1,1,9,0,9.02433721348643,3.74088995158672,9.02476524934173,
60.154,4.55,1,1,9,0,9.03374517336488,3.85988038033247,9.03417320922017,
60.164,4.56,1,1,9,0,9.04395039193332,3.5695917904377,9.04437839984894,
60.174,4.57,1,1,9,0,9.05240541324019,3.97301744669676,9.05283344909549,
60.184,4.58000000000001,1,1,9,0,9.06197000294924,3.72766982764006,9.06239803880453,
60.194,4.59,1,1,9,0,9.07191032543778,3.67060769349337,9.07233836129308,
60.204,4.6,1,1,9,0,9.08132169395685,3.68793960660696,9.08174972981215,
60.214,4.61,1,1,9,0,9.09068193286657,3.76968178898096,9.09110996872187,
60.224,4.62,1,1,9,0,9.09999651834369,3.81483230739832,9.10042455419898,
60.234,4.63,1,1,9,0,9.10968348383904,3.72644513845444,9.11011151969433,
60.244,4.64,1,1,9,0,9.11925547756255,3.87373380362988,9.11968354135752,
60.254,4.65,1,1,9,0,9.12909613922238,3.90935223549604,9.12952417507768,
60.264,4.66,1,1,9,0,9.13885583169758,3.67048196494579,9.13928389549255,
60.274,4.67,1,1,9,0,9.14888232015073,3.66538763046265,9.1493103839457,
60.284,4.68,1,1,9,0,9.15928208269179,3.93100548535585,9.15971014648676,
60.294,4.69,1,1,9,0,9.1697349306196,3.75806353986263,9.17016299441457,
60.304,4.7,1,1,9,0,9.17966312728822,3.76949086785316,9.18009113520384,
60.314,4.71,1,1,9,0,9.18973278254271,3.62890772521496,9.190160818398,
60.324,4.72,1,1,9,0,9.20043613761663,3.97339928895235,9.20086417347193,
60.334,4.73,1,1,9,0,9.2104369495064,3.77628020942211,9.21086501330137,
60.344,4.74,1,1,9,0,9.22143403440714,3.76969110220671,9.22186207026243,
60.354,4.75,1,1,9,0,9.23226862214506,3.78296244889498,9.23269668594003,
60.364,4.76000000000001,1,1,9,0,9.2426045704633,3.84177081286907,9.24303263425827,
60.374,4.77,1,1,9,0,9.25231128931046,3.8702180609107,9.25273932516575,
60.384,4.78,1,1,9,0,9.2623099219054,3.62017191946507,9.26273798570037,
60.394,4.79,1,1,9,0,9.27297681570053,3.85693274438381,9.27340485155582,
60.404,4.8,1,1,9,0,9.28345693275332,3.80358658730984,9.28388496860862,
60.414,4.81,1,1,9,0,9.29348476231098,3.75402625650167,9.29391279816627,
60.424,4.82,1,1,9,0,9.30380266159773,3.71322501450777,9.30423069745302,
60.434,4.83000000000001,1,1,9,0,9.31287568062544,3.82945872843266,9.31330371648073,
60.444,4.84,1,1,9,0,9.32207627221942,3.76708805561066,9.32250430807471,
60.454,4.85,1,1,9,0,9.33223083615303,3.82489524781704,9.33265887200832,
60.464,4.86,1,1,9,0,9.3422341067344,3.70603986084461,9.34266211465001,
60.474,4.87,1,1,9,0,9.35228149406612,3.8918387144804,9.35270955786109,
60.484,4.88,1,1,9,0,9.36212726868689,3.70294786989689,9.36255527660251,
60.494,4.89,1,1,9,0,9.37189405784011,3.71939968317747,9.3723220936954,
60.504,4.9,1,1,9,0,9.38160658814013,3.87231819331646,9.3820346519351,
60.514,4.91,1,1,9,0,9.39237711019814,3.83222475647926,9.39280511811376,
60.524,4.92,1,1,9,0,9.40191445872188,3.80841083824635,9.40234249457717,
60.534,4.93,1,1,9,0,9.4122305419296,3.65986488759518,9.41265854984522,
60.544,4.94,1,1,9,0,9.42228438332677,3.9974320679903,9.42271241918206,
60.554,4.95,1,1,9,0,9.43159298971295,3.88036947697401,9.43202102556825,
60.564,4.96,1,1,9,0,9.44075312465429,3.66064254194498,9.44118116050959,
60.574,4.97,1,1,9,0,9.44987154565752,3.79674602299929,9.45029955357313,
60.584,4.98,1,1,9,0,9.45927911438048,3.85400373488665,9.45970712229609,
60.594,4.99,1,1,9,0,9.4688224978745,3.80159355700016,9.46925053372979,
60.604,5,1,1,9,0,9.47787322103977,3.75051982700825,9.47830125689507,
60.614,5.01000000000001,1,1,9,0,9.48682626709342,3.77350952476263,9.48725430294871,
60.624,5.02,1,1,9,0,9.49588215909898,3.8696825504303,9.4963101670146,
60.634,5.03,1,1,9,0,9.50446866452694,3.65965999662876,9.50489670038223,
60.644,5.04,1,1,9,0,9.51371815055609,3.61901707947254,9.51414618641138,
60.654,5.05,1,1,9,0,9.52270176261663,4.03810292482376,9.52312979847193,
60.664,5.06,1,1,9,0,9.53165268525481,3.87302599847317,9.53208072111011,
60.674,5.07,1,1,9,0,9.54122141003609,3.82586382329464,9.54164944589138,
60.684,5.08000000000001,1,1,9,0,9.5514742936939,3.6925170570612,9.55190235748887,
60.694,5.09,1,1,9,0,9.56190062686801,3.89141496270895,9.5623286627233,
60.704,5.1,1,1,9,0,9.57235587760806,3.85241582989693,9.57278391346335,
60.714,5.11,1,1,9,0,9.58271389827132,3.72393988072872,9.58314193412661,
60.724,5.12,1,1,9,0,9.59250851534307,3.85701190680265,9.59293652325869,
60.734,5.13,1,1,9,0,9.60224725306034,3.88571061193943,9.60267528891563,
60.744,5.14,1,1,9,0,9.61197322234511,3.87299805879593,9.61240125820041,
60.754,5.15,1,1,9,0,9.62176250293851,3.76421026885509,9.6221905387938,
60.764,5.16,1,1,9,0,9.63172375224531,3.83082311600447,9.63215176016092,
60.774,5.17,1,1,9,0,9.64174579828977,3.91642097383738,9.64217383414507,
60.784,5.18,1,1,9,0,9.65184926055372,3.77610325813293,9.65227726846933,
60.794,5.19,1,1,9,0,9.66146822087467,3.69727611541748,9.66189622879028,
60.804,5.2,1,1,9,0,9.67054872773588,4.02908772230148,9.67097679153085,
60.814,5.21,1,1,9,0,9.6807652618736,3.81192192435265,9.68119326978922,
60.824,5.22,1,1,9,0,9.6910128928721,3.85731924325228,9.69144092872739,
60.834,5.23,1,1,9,0,9.70129936002195,3.74683178961277,9.70172742381692,
60.844,5.24,1,1,9,0,9.71147174946964,3.89283057302237,9.71189981326461,
60.854,5.25,1,1,9,0,9.7215133253485,3.84454615414143,9.72194133326411,
60.864,5.26000000000001,1,1,9,0,9.73117441870272,3.70336230844259,9.73160248249769,
60.874,5.27,1,1,9,0,9.74067430011928,3.94721049815416,9.7411023080349,
60.884,5.28,1,1,9,0,9.75105333141983,3.88819258660078,9.7514813952148,
60.894,5.29,1,1,9,0,9.7609296720475,3.82450874894857,9.76135773584247,
60.904,5.3,1,1,9,0,9.77064938284457,3.71172092854977,9.77107744663954,
60.914,5.31,1,1,9,0,9.7810975369066,3.83264385163784,9.78152554482222,
60.924,5.32,1,1,9,0,9.79221750050783,3.88413202017546,9.79264553636312,
60.934,5.33000000000001,1,1,9,0,9.80299721471965,3.86833213269711,9.80342522263527,
60.944,5.34,1,1,9,0,9.8135772999376,3.72581649571657,9.81400530785322,
60.954,5.35,1,1,9,0,9.8243791423738,3.91524285078049,9.82480717822909,
60.964,5.36,1,1,9,0,9.83528726734221,3.77900898456573,9.83571533113718,
60.974,5.37,1,1,9,0,9.84665242955089,3.81479505449533,9.84708046540618,
60.984,5.38,1,1,9,0,9.85783816315234,3.88879794627428,9.85826617106795,
60.994,5.39,1,1,9,0,9.86859097145498,3.89694236218929,9.86901897937059,
61.004,5.4,1,1,9,0,9.87946003675461,3.87449283152819,9.8798880726099,
61.014,5.41,1,1,9,0,9.88978279754519,3.61265148967505,9.89021083340049,
61.024,5.42,1,1,9,0,9.89997857250273,3.98367643356323,9.90040658041835,
61.034,5.43,1,1,9,0,9.90926541388035,3.88134736567736,9.90969344973564,
61.044,5.44,1,1,9,0,9.91845949552953,3.72673850506544,9.9188875593245,
61.054,5.45,1,1,9,0,9.9272046983242,3.79659235477448,9.9276327341795,
61.064,5.46,1,1,9,0,9.93591774255037,3.8197124376893,9.93634577840567,
61.074,5.47,1,1,9,0,9.94456521235406,3.89656983315945,9.94499322026968,
61.084,5.48,1,1,9,0,9.95341222733259,3.72395850718021,9.95384026318789,
61.094,5.49,1,1,9,0,9.96269605122507,3.86659521609545,9.96312405914068,
61.104,5.5,1,1,9,0,9.9717783741653,3.98827251046896,9.97220641002059,
61.114,5.51000000000001,1,1,9,0,9.9814566783607,3.77360265702009,9.98188471421599,
61.124,5.52,1,1,9,0,9.99072675593197,3.78441996872425,9.99115481972694,
61.134,5.53,1,1,9,0,10.0008442159742,3.8865627720952,10.0012722797692,
61.144,5.54,1,1,9,0,10.0103977974504,3.83841805160046,10.0108258612454,
61.154,5.55,1,1,9,0,10.0206024292856,3.86772677302361,10.0210304930806,
61.164,5.56,1,1,9,0,10.0309997331351,3.68977896869183,10.0314277969301,
61.174,5.57,1,1,9,0,10.0409671012312,3.89780383557081,10.0413951650262,
61.184,5.58000000000001,1,1,9,0,10.0512765627354,3.79462726414204,10.0517046265304,
61.194,5.59,1,1,9,0,10.0618534348905,3.81931662559509,10.0622814707458,
61.204,5.6,1,1,9,0,10.0715889316052,3.87764070183039,10.0720169395208,
61.214,5.61,1,1,9,0,10.081347618252,3.81702557206154,10.0817756541073,
61.224,5.62,1,1,9,0,10.0910013075918,3.96829098463058,10.0914293713868,
61.234,5.63,1,1,9,0,10.1008532848209,3.68673354387283,10.1012812927365,
61.244,5.64,1,1,9,0,10.1107058208436,3.92981339246035,10.1111338846385,
61.254,5.65,1,1,9,0,10.1207738555968,3.90945933759212,10.1212018914521,
61.264,5.66,1,1,9,0,10.1301544904709,3.78264579921961,10.1305825263262,
61.274,5.67,1,1,9,0,10.1398679986596,3.74075025320053,10.1402960345149,
61.284,5.68,1,1,9,0,10.1494398247451,4.03231475502253,10.14986788854,
61.294,5.69,1,1,9,0,10.1590518001467,3.86033672839403,10.1594798639417,
61.304,5.7,1,1,9,0,10.1689045596868,3.83339822292328,10.1693326234818,
61.314,5.71,1,1,9,0,10.1785957161337,3.72229609638453,10.1790237799287,
61.324,5.72,1,1,9,0,10.1886162254959,3.87084204703569,10.1890442892909,
61.334,5.73,1,1,9,0,10.1981886662543,3.83570790290833,10.1986167021096,
61.344,5.74,1,1,9,0,10.2076736278832,3.74391674995422,10.2081016637385,
61.354,5.75,1,1,9,0,10.2162258792669,4.0072575211525,10.2166539430618,
61.364,5.76000000000001,1,1,9,0,10.2253729384393,3.87025997042656,10.2258009463549,
61.374,5.77,1,1,9,0,10.2352305315435,3.8177939131856,10.2356585673988,
61.384,5.78,1,1,9,0,10.2451447304338,3.71056143194437,10.2455727942288,
61.394,5.79,1,1,9,0,10.2549054287374,3.94865404814482,10.2553334645927,
61.404,5.8,1,1,9,0,10.265300469473,3.94739676266909,10.2657284773886,
61.414,5.81,1,1,9,0,10.2749525941908,3.77262942492962,10.2753806300461,
61.424,5.82,1,1,9,0,10.2856764290482,3.81201039999723,10.2861044369638,
61.434,5.83000000000001,1,1,9,0,10.2962848450989,3.98693140596151,10.2967129088938,
61.444,5.84,1,1,9,0,10.3065150696784,3.83125152438879,10.3069431334734,
61.454,5.85,1,1,9,0,10.3166566416621,3.87934502214193,10.3170846775174,
61.464,5.86,1,1,9,0,10.3267285320908,3.77885065972805,10.3271565958858,
61.474,5.87,1,1,9,0,10.3363529965281,4.05792612582445,10.3367810323834,
61.484,5.88,1,1,9,0,10.3459763992578,3.83172649890184,10.3464044630527,
61.494,5.89,1,1,9,0,10.3557752072811,3.74710187315941,10.3562032431364,
61.504,5.9,1,1,9,0,10.3656404837966,4.09799162298441,10.3660685196519,
61.514,5.91,1,1,9,0,10.3765489719808,3.83637845516205,10.3769770078361,
61.524,5.92,1,1,9,0,10.3866849280894,3.85814812034369,10.3871129639447,
61.534,5.93,1,1,9,0,10.3965503443033,3.78635246306658,10.3969783522189,
61.544,5.94,1,1,9,0,10.406153909862,3.97824216634035,10.4065819457173,
61.554,5.95,1,1,9,0,10.4157266858965,3.89347784221172,10.4161547496915,
61.564,5.96,1,1,9,0,10.4260145220906,3.73953953385353,10.4264425300062,
61.574,5.97,1,1,9,0,10.4358768928796,3.93298920243979,10.4363049566746,
61.584,5.98,1,1,9,0,10.4456961806864,3.97959724068642,10.4461242444813,
61.594,5.99,1,1,9,0,10.4551374446601,3.87685373425484,10.455565508455,
61.604,6,1,1,9,0,10.4648627992719,3.83403152227402,10.4652908630669,
61.614,6.01000000000001,1,1,9,0,10.4752134718001,3.85599210858345,10.4756415076554,
61.624,6.02,1,1,9,0,10.4848498106003,3.90125438570976,10.4852778464556,
