"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.251,3.19,1,1,2,0,-24.9238783121109,1.27996318042278,-24.9234502203763,
8.261,3.2,1,1,2,0,-24.92386973463,1.51671934872866,-24.923441670835,
8.271,3.21,1,1,2,0,-24.9238754902035,1.41588505357504,-24.9234474264085,
8.281,3.22,1,1,2,0,-24.9238798487931,1.35508831590414,-24.9234517849982,
8.291,3.23,1,1,2,0,-24.9238730594516,1.20371114462614,-24.9234449677169,
8.301,3.24,1,1,2,0,-24.9238751269877,1.61111820489168,-24.923447035253,
8.311,3.25,1,1,2,0,-24.923872500658,1.341812312603,-24.9234444648027,
8.321,3.26,1,1,2,0,-24.9238707963377,1.37858558446169,-24.9234427325428,
8.331,3.27,1,1,2,0,-24.9238749034703,1.30379106849432,-24.9234468117356,
8.341,3.28,1,1,2,0,-24.9238656554371,1.51020940393209,-24.9234375916421,
8.351,3.29,1,1,2,0,-24.9238729756325,1.43174082040787,-24.9234449118376,
8.361,3.3,1,1,2,0,-24.9238687008619,1.2673158198595,-24.9234406650066,
8.371,3.31,1,1,2,0,-24.9238747358322,1.47285871207714,-24.9234466440976,
8.381,3.32,1,1,2,0,-24.9238800443709,1.47020909935236,-24.9234520085156,
8.391,3.33,1,1,2,0,-24.9238763004541,1.25849153846502,-24.9234482087195,
8.401,3.34,1,1,2,0,-24.9238658789545,1.48056074976921,-24.9234378151596,
8.411,3.35,1,1,2,0,-24.9238720815629,1.43352895975113,-24.9234440177679,
8.421,3.36,1,1,2,0,-24.92387406528,1.55140180140734,-24.9234460294247,
8.431,3.37,1,1,2,0,-24.9238756857812,1.24216545373201,-24.9234475940466,
8.441,3.38,1,1,2,0,-24.9238757696003,1.31314620375633,-24.9234477058053,
8.451,3.39,1,1,2,0,-24.9238838162273,1.56010501086712,-24.9234557524323,
8.461,3.4,1,1,2,0,-24.9238755460829,1.37415714561939,-24.9234474822879,
8.471,3.41,1,1,2,0,-24.9238725285977,1.29629857838154,-24.9234444648027,
8.481,3.42,1,1,2,0,-24.9238787032664,1.46628823131323,-24.9234506115317,
8.491,3.43,1,1,2,0,-24.9238744564354,1.43664889037609,-24.9234464205801,
8.501,3.44,1,1,2,0,-24.9238727521151,1.51033978909254,-24.9234446883202,
8.511,3.45,1,1,2,0,-24.9238671083003,1.17911957204342,-24.9234390445054,
8.521,3.46,1,1,2,0,-24.9238688126206,1.60917639732361,-24.9234407767653,
8.531,3.47,1,1,2,0,-24.9238717462867,1.39605719596148,-24.9234436824918,
8.541,3.48,1,1,2,0,-24.9238835368305,1.24962534755468,-24.9234554730356,
8.551,3.49,1,1,2,0,-24.9238770268857,1.28655694425106,-24.9234489351511,
8.561,3.5,1,1,2,0,-24.9238683097065,1.48358754813671,-24.9234402179718,
8.571,3.51,1,1,2,0,-24.9238738976419,1.40990596264601,-24.9234458059072,
8.581,3.52,1,1,2,0,-24.9238638114184,1.33474823087454,-24.9234357476234,
8.591,3.53,1,1,2,0,-24.9238741211593,1.42969656735659,-24.9234460294247,
8.601,3.54,1,1,2,0,-24.9238698743284,1.54320150613785,-24.9234418384731,
8.611,3.55,1,1,2,0,-24.9238805752248,1.24900601804256,-24.9234525114298,
8.621,3.56,1,1,2,0,-24.9238774739206,1.33169814944267,-24.9234494380653,
8.631,3.57,1,1,2,0,-24.9238788988441,1.47953163832426,-24.9234508350492,
8.641,3.58,1,1,2,0,-24.9238827545196,1.40464399009943,-24.9234546907246,
8.651,3.59,1,1,2,0,-24.9238812178373,1.42733100801706,-24.923453181982,
8.661,3.6,1,1,2,0,-24.923862637952,1.24413520097733,-24.923434574157,
8.671,3.61,1,1,2,0,-24.9238792899996,1.5032896772027,-24.9234512262046,
8.681,3.62,1,1,2,0,-24.9238747078925,1.50416512042284,-24.9234466440976,
8.691,3.63,1,1,2,0,-24.9238725285977,1.23932491987944,-24.9234444648027,
8.701,3.64,1,1,2,0,-24.9238769430667,1.59989111125469,-24.9234488792717,
8.711,3.65,1,1,2,0,-24.9238848220557,1.41296070069075,-24.9234567582607,
8.721,3.66,1,1,2,0,-24.9238753505051,1.52748543769121,-24.9234473146498,
8.731,3.67,1,1,2,0,-24.9238788429648,1.2281397357583,-24.9234507791698,
8.741,3.68,1,1,2,0,-24.923875965178,1.54142733663321,-24.9234478734434,
8.751,3.69,1,1,2,0,-24.9238834530115,1.45193189382553,-24.9234554171562,
8.761,3.7,1,1,2,0,-24.9238721374422,1.34806614369154,-24.9234440736473,
8.771,3.71,1,1,2,0,-24.9238692317158,1.32495071738958,-24.9234411679208,
8.781,3.72,1,1,2,0,-24.9238661024719,1.4645466580987,-24.923438038677,
8.791,3.73,1,1,2,0,-24.9238720536232,1.4089047908783,-24.9234440177679,
8.801,3.74,1,1,2,0,-24.923875965178,1.33635010570288,-24.9234478734434,
8.811,3.75,1,1,2,0,-24.9238639790565,1.37741211801767,-24.9234359152615,
8.821,3.76,1,1,2,0,-24.9238676670939,1.51020009070635,-24.9234396032989,
8.831,3.77,1,1,2,0,-24.9238679464906,1.34692061692476,-24.9234398826957,
8.841,3.78,1,1,2,0,-24.9238682817668,1.24072656035423,-24.9234402179718,
8.851,3.79,1,1,2,0,-24.923875015229,1.56487803906202,-24.9234469793737,
8.861,3.8,1,1,2,0,-24.9238693993539,1.31016131490469,-24.9234413355589,
8.871,3.81,1,1,2,0,-24.9238709360361,1.4208909124136,-24.9234429001808,
8.881,3.82,1,1,2,0,-24.9238673038781,1.2901471927762,-24.9234392121434,
8.891,3.83,1,1,2,0,-24.9238714948297,1.6017584130168,-24.9234434589744,
8.901,3.84,1,1,2,0,-24.9238744564354,1.52709893882275,-24.9234463647008,
8.911,3.85,1,1,2,0,-24.92387319915,1.2529082596302,-24.923445135355,
8.921,3.86,1,1,2,0,-24.9238621350378,1.44768971949816,-24.9234340712428,
8.931,3.87,1,1,2,0,-24.9238714110106,1.45616009831429,-24.9234433472157,
8.941,3.88,1,1,2,0,-24.923869650811,1.34962145239115,-24.9234416149557,
8.951,3.89,1,1,2,0,-24.9238727241755,1.32211949676275,-24.9234446324408,
8.961,3.9,1,1,2,0,-24.9238679744303,1.44110061228275,-24.9234398826957,
8.971,3.91,1,1,2,0,-24.9238722492009,1.55161134898663,-24.923444185406,
8.981,3.92,1,1,2,0,-24.9238633643836,1.35344453155994,-24.9234353005886,
8.991,3.93,1,1,2,0,-24.9238650128245,1.20894517749548,-24.9234369210899,
9.001,3.94,1,1,2,0,-24.923862637952,1.54545530676842,-24.923434574157,
9.011,3.95,1,1,2,0,-24.9238560441881,1.38536561280489,-24.9234279803932,
9.021,3.96,1,1,2,0,-24.9238700978458,1.35795678943396,-24.9234420061111,
9.031,3.97,1,1,2,0,-24.9238750711083,1.36857852339745,-24.923447035253,
9.041,3.98,1,1,2,0,-24.9238718021661,1.39951705932617,-24.9234437383711,
9.051,3.99,1,1,2,0,-24.9238701537251,1.44688412547112,-24.9234421178699,
9.061,4,1,1,2,0,-24.9238688964397,1.21211633086205,-24.9234408326447,
9.071,4.01,1,1,2,0,-24.9238678626716,1.61473173648119,-24.923439770937,
9.081,4.02,1,1,2,0,-24.9238652922213,1.40868127346039,-24.923437256366,
9.091,4.03,1,1,2,0,-24.9238704331219,1.46339647471905,-24.9234423413873,
9.101,4.04,1,1,2,0,-24.923876747489,1.23891979455948,-24.9234486557543,
9.111,4.05,1,1,2,0,-24.9238665774465,1.43139157444239,-24.9234385415912,
9.121,4.06,1,1,2,0,-24.9238788429648,1.47250480949879,-24.9234507791698,
9.131,4.07,1,1,2,0,-24.923871634528,1.37964729219675,-24.9234435707331,
9.141,4.08,1,1,2,0,-24.9238709080964,1.18540599942207,-24.9234428443015,
9.151,4.09,1,1,2,0,-24.9238697066903,1.60512048751116,-24.923441670835,
9.161,4.1,1,1,2,0,-24.9238707125187,1.25323887914419,-24.9234426766634,
9.171,4.11,1,1,2,0,-24.9238650407642,1.33646186441183,-24.9234369769692,
9.181,4.12,1,1,2,0,-24.9238688405603,1.33643392473459,-24.9234407767653,
9.191,4.13,1,1,2,0,-24.9238792899996,1.47699378430843,-24.9234512262046,
9.201,4.14,1,1,2,0,-24.9238742887974,1.42812728881836,-24.9234462529421,
9.211,4.15,1,1,2,0,-24.923864454031,1.28481537103653,-24.9234364181757,
9.221,4.16,1,1,2,0,-24.9238608777523,1.53661239892244,-24.923432841897,
9.231,4.17,1,1,2,0,-24.9238624423742,1.42121221870184,-24.9234344065189,
9.241,4.18,1,1,2,0,-24.9238716624677,1.33993569761515,-24.9234436266124,
9.251,4.19,1,1,2,0,-24.9238630011678,1.38402916491032,-24.9234349094331,
9.261,4.2,1,1,2,0,-24.9238693993539,1.42447184771299,-24.9234413355589,
9.271,4.21,1,1,2,0,-24.9238763004541,1.52639579027891,-24.9234482087195,
9.281,4.22,1,1,2,0,-24.9238726962358,1.30056403577328,-24.9234446324408,
9.291,4.23,1,1,2,0,-24.9238738976419,1.34510919451714,-24.9234458059072,
9.301,4.24,1,1,2,0,-24.923868952319,1.53415370732546,-24.9234408885241,
9.311,4.25,1,1,2,0,-24.9238761886954,1.40652526170015,-24.9234480969608,
9.321,4.26,1,1,2,0,-24.923867220059,1.31610315293074,-24.9234391562641,
9.331,4.27,1,1,2,0,-24.9238702934235,1.537692733109,-24.9234422296286,
9.341,4.28,1,1,2,0,-24.9238660186529,1.3928534463048,-24.9234379827976,
9.351,4.29,1,1,2,0,-24.9238602351397,1.47384125739336,-24.9234321713448,
9.361,4.3,1,1,2,0,-24.9238707125187,1.1151609942317,-24.9234426766634,
9.371,4.31,1,1,2,0,-24.9238670803607,1.62905547767878,-24.923438988626,
9.381,4.32,1,1,2,0,-24.9238655716181,1.40110496431589,-24.9234375357628,
9.391,4.33,1,1,2,0,-24.9238718301058,1.38565432280302,-24.9234437942505,
9.401,4.34,1,1,2,0,-24.9238589219749,1.28245446830988,-24.9234308302403,
9.411,4.35,1,1,2,0,-24.9238657113165,1.45760830491781,-24.9234376475215,
9.421,4.36,1,1,2,0,-24.9238648731261,1.33199151605368,-24.9234368093312,
9.431,4.37,1,1,2,0,-24.9238765798509,1.37259718030691,-24.9234484881163,
9.441,4.38,1,1,2,0,-24.9238678626716,1.28814019262791,-24.923439770937,
9.451,4.39,1,1,2,0,-24.9238725844771,1.60860363394022,-24.9234445206821,
9.461,4.4,1,1,2,0,-24.9238691478968,1.25368125736713,-24.9234411120415,
9.471,4.41,1,1,2,0,-24.9238751269877,1.31917186081409,-24.9234470911324,
9.481,4.42,1,1,2,0,-24.9238729476929,1.41276977956295,-24.9234449118376,
9.491,4.43,1,1,2,0,-24.9238681141287,1.45324971526861,-24.9234400503337,
9.501,4.44,1,1,2,0,-24.9238725285977,1.37669965624809,-24.9234444648027,
9.511,4.45,1,1,2,0,-24.9238683935255,1.25897582620382,-24.9234403297305,
9.521,4.46,1,1,2,0,-24.9238688405603,1.48410443216562,-24.9234407767653,
9.531,4.47,1,1,2,0,-24.9238752108067,1.4048395678401,-24.9234471470118,
9.541,4.48,1,1,2,0,-24.9238744564354,1.28149520605803,-24.9234463647008,
9.551,4.49,1,1,2,0,-24.9238730315119,1.46589707583189,-24.9234449677169,
9.561,4.5,1,1,2,0,-24.923865236342,1.388737000525,-24.9234372004867,
9.571,4.51,1,1,2,0,-24.9238830339164,1.39934476464987,-24.9234549701214,
9.581,4.52,1,1,2,0,-24.9238747637719,1.25005375593901,-24.9234466999769,
9.591,4.53,1,1,2,0,-24.9238661304116,1.51176936924458,-24.923438038677,
9.601,4.54,1,1,2,0,-24.9238595645875,1.46706122905016,-24.9234315007925,
9.611,4.55,1,1,2,0,-24.9238655995578,1.34813599288464,-24.9234375357628,
9.621,4.56,1,1,2,0,-24.9238681700081,1.27349514514208,-24.9234401062131,
9.631,4.57,1,1,2,0,-24.9238692317158,1.42643228173256,-24.9234411679208,
9.641,4.58,1,1,2,0,-24.9238669686019,1.36790331453085,-24.9234389327466,
9.651,4.59,1,1,2,0,-24.9238698463887,1.42352189868689,-24.9234417825937,
9.661,4.6,1,1,2,0,-24.9238709080964,1.26954633742571,-24.9234428443015,
9.671,4.61,1,1,2,0,-24.923869902268,1.50307547301054,-24.9234418384731,
9.681,4.62,1,1,2,0,-24.9238738976419,1.39941927045584,-24.9234458059072,
9.691,4.63,1,1,2,0,-24.9238756578416,1.2868782505393,-24.9234475940466,
9.701,4.64,1,1,2,0,-24.9238718021661,1.52633991092443,-24.9234437383711,
9.711,4.65,1,1,2,0,-24.9238664656878,1.36969145387411,-24.9234383739531,
9.721,4.66,1,1,2,0,-24.923860905692,1.41424592584372,-24.923432841897,
9.731,4.67,1,1,2,0,-24.9238724447787,1.24302227050066,-24.923444353044,
9.741,4.68,1,1,2,0,-24.9238541722298,1.45446043461561,-24.9234261363745,
9.751,4.69,1,1,2,0,-24.9238662142307,1.56122725456953,-24.9234381504357,
9.761,4.7,1,1,2,0,-24.9238626658916,1.24701298773289,-24.923434574157,
9.771,4.71,1,1,2,0,-24.9238600675017,1.31180044263601,-24.9234320037067,
9.781,4.72,1,1,2,0,-24.9238711316138,1.47209037095308,-24.9234430678189,
9.791,4.73,1,1,2,0,-24.9238733388484,1.40293501317501,-24.9234453029931,
9.801,4.74,1,1,2,0,-24.9238773901016,1.38599891215563,-24.9234493263066,
9.811,4.75,1,1,2,0,-24.9238742608577,1.25967897474766,-24.9234461970627,
9.821,4.76,1,1,2,0,-24.923864370212,1.54653564095497,-24.923436306417,
9.831,4.77,1,1,2,0,-24.9238662142307,1.39083713293076,-24.9234381504357,
9.841,4.78,1,1,2,0,-24.9238659348339,1.22756231576204,-24.9234378710389,
9.851,4.79,1,1,2,0,-24.9238696228713,1.55163463205099,-24.9234415590763,
9.861,4.8,1,1,2,0,-24.9238642305136,1.34175643324852,-24.9234361387789,
9.871,4.81,1,1,2,0,-24.9238763283938,1.36061105877161,-24.9234482645988,
9.881,4.82,1,1,2,0,-24.9238712992519,1.35050620883703,-24.9234432354569,
9.891,4.83,1,1,2,0,-24.9238677788526,1.42574775964022,-24.9234397150576,
9.901,4.84,1,1,2,0,-24.9238634761423,1.48321967571974,-24.9234354123473,
9.911,4.85,1,1,2,0,-24.9238667450845,1.19025353342295,-24.9234387092292,
9.921,4.86,1,1,2,0,-24.9238652922213,1.45356170833111,-24.9234372004867,
9.931,4.87,1,1,2,0,-24.9238678067923,1.3581570237875,-24.9234397150576,
9.941,4.88,1,1,2,0,-24.92387060076,1.38601753860712,-24.9234425090253,
9.951,4.89,1,1,2,0,-24.9238692037761,1.34074129164219,-24.9234411120415,
9.961,4.9,1,1,2,0,-24.9238696787506,1.46155245602131,-24.9234416149557,
9.971,4.91,1,1,2,0,-24.9238671641797,1.42660457640886,-24.9234391003847,
9.981,4.92,1,1,2,0,-24.9238714110106,1.33804511278868,-24.9234433472157,
9.991,4.93,1,1,2,0,-24.9238684214652,1.12529378384352,-24.9234403856099,
10.001,4.94,1,1,2,0,-24.9238610453904,1.62519048899412,-24.9234330095351,
10.011,4.95,1,1,2,0,-24.9238664936274,1.29407271742821,-24.9234384298325,
10.021,4.96,1,1,2,0,-24.92386107333,1.40013638883829,-24.9234330095351,
10.031,4.97,1,1,2,0,-24.9238569382578,1.27526931464672,-24.9234288744628,
10.041,4.98,1,1,2,0,-24.9238650407642,1.44193414598703,-24.9234369769692,
10.051,4.99,1,1,2,0,-24.9238743446767,1.41555443406105,-24.9234462529421,
10.061,5,1,1,2,0,-24.9238744564354,1.26648228615522,-24.9234464205801,
10.071,5.01,1,1,2,0,-24.9238690361381,1.46420206874609,-24.9234410002828,
10.081,5.02,1,1,2,0,-24.9238651525229,1.47163402289152,-24.923437088728,
10.091,5.03,1,1,2,0,-24.9238714110106,1.36409886181355,-24.9234433472157,
10.101,5.04,1,1,2,0,-24.923868086189,1.27437524497509,-24.9234400503337,
10.111,5.05,1,1,2,0,-24.9238590337336,1.41804106533527,-24.923430941999,
10.121,5.06,1,1,2,0,-24.9238714948297,1.49721279740334,-24.923443403095,
10.131,5.07,1,1,2,0,-24.9238630570471,1.30499713122845,-24.9234349653125,
10.141,5.08,1,1,2,0,-24.9238752387464,1.37109775096178,-24.9234471470118,
10.15,5.089,1,1,3,0,-24.9238657951355,1.50203704833984,-24.9234377034008,
10.15,0,1,1,3,0,-24.9238657951355,1.50203704833984,-24.9234377034008,
10.16,0.00999999999999979,1,1,3,0,-24.9238627776504,1.28177460283041,-24.9234347417951,
10.17,0.0199999999999996,1,1,3,0,-24.923859089613,1.24852173030376,-24.9234309978783,
10.18,0.0299999999999994,1,1,3,0,-24.9238383304328,1.5156390145421,-24.9234102666378,
10.19,0.0399999999999991,1,1,3,0,-24.9238305632025,1.36770308017731,-24.9234024994075,
10.2,0.0500000000000007,1,1,3,0,-24.9236584547907,1.39760784804821,-24.9232303909957,
10.21,0.0600000000000005,1,1,3,0,-24.9228418618441,1.16671435534954,-24.9224137701094,
10.22,0.0700000000000003,1,1,3,0,-24.9211659561843,1.49664934724569,-24.9207378923893,
10.23,0.0800000000000001,1,1,3,0,-24.9179368279874,1.42117962241173,-24.9175087921321,
10.24,0.0899999999999999,1,1,3,0,-24.9122626427561,1.3161264359951,-24.9118345789611,
10.25,0.0999999999999996,1,1,3,0,-24.9028029665351,1.31001230329275,-24.9023749306798,
10.26,0.109999999999999,1,1,3,0,-24.8883351031691,1.31039880216122,-24.8879070393741,
10.27,0.119999999999999,1,1,3,0,-24.8727997485548,1.34826172143221,-24.8723716847599,
10.28,0.129999999999999,1,1,3,0,-24.8565056920052,1.34021509438753,-24.8560776002705,
10.29,0.140000000000001,1,1,3,0,-24.8419073782861,1.43714249134064,-24.8414793424308,
10.3,0.15,1,1,3,0,-24.8286095447838,1.51580665260553,-24.8281814530492,
10.31,0.16,1,1,3,0,-24.8147017881274,1.29897147417068,-24.8142737522721,
10.32,0.17,1,1,3,0,-24.8006567917764,1.32048036903143,-24.8002287559211,
10.33,0.18,1,1,3,0,-24.7870729118586,1.52774155139923,-24.7866448201239,
10.34,0.19,1,1,3,0,-24.774055480957,1.4064647257328,-24.7736274451017,
10.35,0.199999999999999,1,1,3,0,-24.7622736543417,1.42714940011501,-24.7618455626071,
10.36,0.209999999999999,1,1,3,0,-24.7508611623198,1.28148123621941,-24.7504330985248,
10.37,0.220000000000001,1,1,3,0,-24.7410796489567,1.52081251144409,-24.7406515851617,
10.38,0.23,1,1,3,0,-24.7322188038379,1.40998046845198,-24.7317907400429,
10.39,0.24,1,1,3,0,-24.7231013327837,1.22834928333759,-24.7226732969284,
10.4,0.25,1,1,3,0,-24.7136421035975,1.61689706146717,-24.7132140398026,
10.41,0.26,1,1,3,0,-24.7036061994731,1.3191532343626,-24.7031781636178,
10.42,0.27,1,1,3,0,-24.6936972532421,1.37816648930311,-24.6932691894472,
10.43,0.279999999999999,1,1,3,0,-24.6834367141128,1.25001650303602,-24.6830086782575,
10.44,0.289999999999999,1,1,3,0,-24.6731126960367,1.46456994116306,-24.6726846322417,
10.45,0.300000000000001,1,1,3,0,-24.661357132718,1.55821908265352,-24.660929068923,
10.46,0.310000000000001,1,1,3,0,-24.6493960730731,1.31256878376007,-24.6489680372179,
10.47,0.32,1,1,3,0,-24.638438411057,1.25562306493521,-24.6380103752017,
10.48,0.33,1,1,3,0,-24.628107631579,1.47965271025896,-24.6276795677841,
10.49,0.34,1,1,3,0,-24.6183441393077,1.33559573441744,-24.6179161034524,
10.5,0.35,1,1,3,0,-24.6080987155437,1.38548202812672,-24.6076706238091,
10.51,0.359999999999999,1,1,3,0,-24.5973992161453,1.39811541885138,-24.59697118029,
10.52,0.369999999999999,1,1,3,0,-24.5883520133793,1.4769658446312,-24.587923977524,
10.53,0.379999999999999,1,1,3,0,-24.5782045461237,1.43721234053373,-24.5777764543891,
10.54,0.390000000000001,1,1,3,0,-24.5664835162461,1.26457773149014,-24.5660554245114,
10.55,0.4,1,1,3,0,-24.5553610660136,1.62777956575155,-24.5549329742789,
10.56,0.41,1,1,3,0,-24.5449284743518,1.32100190967321,-24.5445004105568,
10.57,0.42,1,1,3,0,-24.5362046174705,1.31664797663689,-24.5357765257359,
10.58,0.43,1,1,3,0,-24.5263231080025,1.32654793560505,-24.5258950442076,
10.59,0.44,1,1,3,0,-24.5163993258029,1.45697500556707,-24.515971262008,
10.6,0.449999999999999,1,1,3,0,-24.5059171132743,1.46848149597645,-24.505489077419,
10.61,0.459999999999999,1,1,3,0,-24.4950734172016,1.30950007587671,-24.4946453534067,
10.62,0.470000000000001,1,1,3,0,-24.4843729957938,1.46937090903521,-24.4839449040592,
10.63,0.48,1,1,3,0,-24.4733920320868,1.56708061695099,-24.4729639403522,
10.64,0.49,1,1,3,0,-24.4635260012001,1.32489018142223,-24.4630979374051,
10.65,0.5,1,1,3,0,-24.4533602613956,1.40246469527483,-24.4529321976006,
10.66,0.51,1,1,3,0,-24.442243874073,1.49094965308905,-24.4418158382177,
10.67,0.52,1,1,3,0,-24.430934228003,1.47195532917976,-24.4305061362684,
10.68,0.529999999999999,1,1,3,0,-24.4196067843586,1.41149386763573,-24.4191787205637,
10.69,0.539999999999999,1,1,3,0,-24.4085375312716,1.22797209769487,-24.4081094674766,
10.7,0.550000000000001,1,1,3,0,-24.398031681776,1.51462852954865,-24.3976036459208,
10.71,0.560000000000001,1,1,3,0,-24.3863812275231,1.38638075441122,-24.3859531916678,
10.72,0.57,1,1,3,0,-24.3760953750461,1.3372115790844,-24.3756673112512,
10.73,0.58,1,1,3,0,-24.3660510610789,1.42450444400311,-24.3656229972839,
10.74,0.59,1,1,3,0,-24.3562401551753,1.40825752168894,-24.3558120913804,
10.75,0.6,1,1,3,0,-24.3464598152786,1.49039551615715,-24.3460317514837,
10.76,0.609999999999999,1,1,3,0,-24.3357083480805,1.27102248370647,-24.3352802842855,
10.77,0.619999999999999,1,1,3,0,-24.3255414627492,1.61570031195879,-24.3251133710146,
10.78,0.629999999999999,1,1,3,0,-24.3141566868871,1.45194120705128,-24.3137286230922,
10.79,0.640000000000001,1,1,3,0,-24.3035542499274,1.23852863907814,-24.3031261861324,
10.8,0.65,1,1,3,0,-24.2939445376396,1.26616563647985,-24.2935165017843,
10.81,0.66,1,1,3,0,-24.283812912181,1.43954530358315,-24.283384848386,
10.82,0.67,1,1,3,0,-24.2728289589286,1.49038154631853,-24.2724008671939,
10.83,0.68,1,1,3,0,-24.2625260911882,1.38930976390839,-24.2620979994535,
10.84,0.69,1,1,3,0,-24.2525077331811,1.36144924908876,-24.2520796693861,
10.85,0.699999999999999,1,1,3,0,-24.2416067887098,1.57719478011131,-24.2411787249148,
10.86,0.709999999999999,1,1,3,0,-24.2307006753981,1.43463257700205,-24.2302726395428,
10.87,0.720000000000001,1,1,3,0,-24.2205392103642,1.38320028781891,-24.2201111465693,
10.88,0.73,1,1,3,0,-24.2111992556602,1.52188818901777,-24.2107711918652,
10.89,0.74,1,1,3,0,-24.2015768587589,1.42269767820835,-24.2011488229036,
10.9,0.75,1,1,3,0,-24.1903083678335,1.4040432870388,-24.1898803040385,
10.91,0.76,1,1,3,0,-24.1808213107288,1.2670736759901,-24.1803932748735,
10.92,0.77,1,1,3,0,-24.171279547736,1.50715000927448,-24.1708514839411,
10.93,0.779999999999999,1,1,3,0,-24.1603975184262,1.42657198011875,-24.1599694825709,
10.94,0.789999999999999,1,1,3,0,-24.1511048655957,1.36241782456636,-24.1506768018007,
10.95,0.800000000000001,1,1,3,0,-24.1404858604074,1.54189765453339,-24.1400578245521,
10.96,0.810000000000001,1,1,3,0,-24.1302132513374,1.50222331285477,-24.1297851875424,
10.97,0.82,1,1,3,0,-24.1214901488274,1.45169906318188,-24.1210620850325,
10.98,0.83,1,1,3,0,-24.1126670502126,1.36438757181168,-24.112238958478,
10.99,0.84,1,1,3,0,-24.1037785448134,1.45581550896168,-24.1033504530787,
11,0.85,1,1,3,0,-24.0945875644684,1.5683751553297,-24.0941594727337,
11.01,0.859999999999999,1,1,3,0,-24.0851608850062,1.3797590509057,-24.0847327932715,
11.02,0.869999999999999,1,1,3,0,-24.0755007136613,1.26937869936228,-24.0750726498663,
11.03,0.879999999999999,1,1,3,0,-24.0674737002701,1.58865936100483,-24.0670456364751,
11.04,0.890000000000001,1,1,3,0,-24.0581707376987,1.43083278089762,-24.0577426739037,
11.05,0.9,1,1,3,0,-24.0496782772243,1.47848855704069,-24.0492501854897,
11.06,0.91,1,1,3,0,-24.0405034180731,1.34261325001717,-24.0400753542781,
11.07,0.92,1,1,3,0,-24.030910693109,1.56141817569733,-24.0304826013744,
11.08,0.93,1,1,3,0,-24.0199818927795,1.42283271998167,-24.0195538289845,
11.09,0.94,1,1,3,0,-24.0091926790774,1.36837363243103,-24.0087645873427,
