"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.251,3.18,1,1,2,0,-24.9236189760268,2.32988502830267,-24.9231909401715,
8.261,3.19,1,1,2,0,-24.9236107058823,2.161655575037,-24.9231826141477,
8.271,3.2,1,1,2,0,-24.9236193671823,2.03153118491173,-24.9231912754476,
8.281,3.21,1,1,2,0,-24.9236245360225,2.12936196476221,-24.9231964722276,
8.291,3.22,1,1,2,0,-24.9236197583377,2.19972804188728,-24.9231917224824,
8.301,3.23,1,1,2,0,-24.9236166570336,2.19868030399084,-24.9231885932386,
8.311,3.24,1,1,2,0,-24.9236219935119,2.0068371668458,-24.9231939017773,
8.321,3.25,1,1,2,0,-24.9236101191491,2.21371185034513,-24.9231820553541,
8.331,3.26,1,1,2,0,-24.9236103706062,2.30283476412296,-24.9231823347509,
8.341,3.27,1,1,2,0,-24.9236197303981,2.02881637960672,-24.9231916666031,
8.351,3.28,1,1,2,0,-24.92361436598,2.13001389056444,-24.9231863021851,
8.361,3.29,1,1,2,0,-24.9236227478832,2.21861060708761,-24.9231946840882,
8.371,3.3,1,1,2,0,-24.9236157350242,2.20958609133959,-24.9231876432896,
8.381,3.31,1,1,2,0,-24.923621211201,2.27740965783596,-24.9231931194663,
8.391,3.32,1,1,2,0,-24.9236179701984,1.96758657693863,-24.9231898784637,
8.401,3.33,1,1,2,0,-24.9236201215535,2.28021293878555,-24.9231920577586,
8.411,3.34,1,1,2,0,-24.9236201774329,2.2356491535902,-24.9231921136379,
8.421,3.35,1,1,2,0,-24.9236182216555,2.09379009902477,-24.9231901578605,
8.431,3.36,1,1,2,0,-24.9236144497991,2.06005293875933,-24.9231864139438,
8.441,3.37,1,1,2,0,-24.9236183613539,2.09187157452106,-24.9231903254986,
8.451,3.38,1,1,2,0,-24.9236166290939,2.31865793466568,-24.9231885932386,
8.461,3.39,1,1,2,0,-24.9236190877855,2.28113029152155,-24.9231909960508,
8.471,3.4,1,1,2,0,-24.9236250109971,2.01903283596039,-24.9231969192624,
8.481,3.41,1,1,2,0,-24.9236187245697,2.20312736928463,-24.9231906607747,
8.491,3.42,1,1,2,0,-24.9236198700964,2.18899454921484,-24.9231917783618,
8.501,3.43,1,1,2,0,-24.9236228596419,2.26783100515604,-24.9231947958469,
8.511,3.44,1,1,2,0,-24.9236209318042,2.10084486752748,-24.9231928959489,
8.521,3.45,1,1,2,0,-24.9236257653683,2.11956910789013,-24.9231977015734,
8.531,3.46,1,1,2,0,-24.9236211273819,2.30253674089909,-24.9231930635869,
8.541,3.47,1,1,2,0,-24.9236261565238,2.16597225517035,-24.9231980927289,
8.551,3.48,1,1,2,0,-24.9236190877855,2.19515990465879,-24.9231910519302,
8.561,3.49,1,1,2,0,-24.9236264638603,2.03102361410856,-24.923198428005,
8.571,3.5,1,1,2,0,-24.9236130528152,2.19592358916998,-24.9231849610806,
8.581,3.51,1,1,2,0,-24.9236211273819,2.22967937588692,-24.9231930635869,
8.591,3.52,1,1,2,0,-24.9236138351262,1.98126770555973,-24.9231857433915,
8.601,3.53,1,1,2,0,-24.9236209876835,2.15324107557535,-24.9231928959489,
8.611,3.54,1,1,2,0,-24.9236176908016,2.23932322114706,-24.923189599067,
8.621,3.55,1,1,2,0,-24.9236207641661,2.15969514101744,-24.9231927283108,
8.631,3.56,1,1,2,0,-24.923619646579,2.16054730117321,-24.9231915548444,
8.641,3.57,1,1,2,0,-24.9236182216555,2.01201532036066,-24.9231901578605,
8.651,3.58,1,1,2,0,-24.9236178025603,2.27374024689198,-24.9231897108257,
8.661,3.59,1,1,2,0,-24.9236245919019,2.14945524930954,-24.9231965281069,
8.671,3.6,1,1,2,0,-24.9236237816513,2.09287740290165,-24.923195745796,
8.681,3.61,1,1,2,0,-24.9236245360225,2.19215173274279,-24.9231964722276,
8.691,3.62,1,1,2,0,-24.9236224684864,2.2127153351903,-24.9231944046915,
8.701,3.63,1,1,2,0,-24.9236217699945,2.28038989007473,-24.9231937341392,
8.711,3.64,1,1,2,0,-24.9236202612519,2.13622115552425,-24.9231921695173,
8.721,3.65,1,1,2,0,-24.9236161261797,2.08010897040367,-24.923188034445,
8.731,3.66,1,1,2,0,-24.9236173834652,2.36527062952518,-24.9231893196702,
8.741,3.67,1,1,2,0,-24.9236233066767,2.08504032343626,-24.9231952428818,
8.751,3.68,1,1,2,0,-24.92362562567,2.16486863791943,-24.9231975339353,
8.761,3.69,1,1,2,0,-24.9236188642681,2.0828889682889,-24.9231908284128,
8.771,3.7,1,1,2,0,-24.9236289784312,2.22054310142994,-24.9232008866966,
8.781,3.71,1,1,2,0,-24.9236222170293,2.20682471990585,-24.923194181174,
8.791,3.72,1,1,2,0,-24.9236208759248,2.1054595708847,-24.9231927841902,
8.801,3.73,1,1,2,0,-24.9236245639622,2.10325233638287,-24.9231964722276,
8.811,3.74,1,1,2,0,-24.9236241728067,2.2911885753274,-24.9231960810721,
8.821,3.75,1,1,2,0,-24.9236234463751,2.15788371860981,-24.9231954105198,
8.831,3.76,1,1,2,0,-24.9236227478832,2.20347661525011,-24.9231946840882,
8.841,3.77,1,1,2,0,-24.9236236140132,1.96825712919235,-24.9231955781579,
8.851,3.78,1,1,2,0,-24.9236161541194,2.37289350479841,-24.9231880903244,
8.861,3.79,1,1,2,0,-24.923623194918,2.13674735277891,-24.9231951311231,
8.871,3.8,1,1,2,0,-24.9236208759248,2.1231546998024,-24.9231927841902,
8.881,3.81,1,1,2,0,-24.9236242007464,2.18046363443136,-24.9231961369514,
8.891,3.82,1,1,2,0,-24.9236215185374,2.24091578274965,-24.9231934547424,
8.901,3.83,1,1,2,0,-24.923626575619,2.27298121899366,-24.9231985397637,
8.911,3.84,1,1,2,0,-24.9236309621483,2.10622791200876,-24.9232028983533,
8.921,3.85,1,1,2,0,-24.9236314371228,2.07650940865278,-24.9232033453882,
8.931,3.86,1,1,2,0,-24.9236252065748,2.38815788179636,-24.9231971427798,
8.941,3.87,1,1,2,0,-24.923631856218,2.09013465791941,-24.923203792423,
8.951,3.88,1,1,2,0,-24.92362389341,2.23818700760603,-24.9231958575547,
8.961,3.89,1,1,2,0,-24.9236305430532,2.01666262000799,-24.9232024513185,
8.971,3.9,1,1,2,0,-24.9236258491874,2.27290205657482,-24.9231978133321,
8.981,3.91,1,1,2,0,-24.9236197303981,2.2776797413826,-24.9231916666031,
8.991,3.92,1,1,2,0,-24.9236242286861,1.97472050786018,-24.9231961369514,
9.001,3.93,1,1,2,0,-24.9236241448671,2.15180218219757,-24.9231960810721,
9.011,3.94,1,1,2,0,-24.9236134439707,2.1488219499588,-24.923185352236,
9.021,3.95,1,1,2,0,-24.9236206524074,2.17647757381201,-24.9231926165521,
9.031,3.96,1,1,2,0,-24.9236146174371,2.13734339922667,-24.9231865257025,
9.041,3.97,1,1,2,0,-24.9236179701984,2.03962437808514,-24.9231898784637,
9.051,3.98,1,1,2,0,-24.9236110132188,2.37646512687206,-24.9231829494238,
9.061,3.99,1,1,2,0,-24.92361523211,2.22468748688698,-24.9231871962547,
9.071,4,1,1,2,0,-24.9236281681806,2.07042787224054,-24.9232001043856,
9.081,4.01,1,1,2,0,-24.9236343149096,2.13870778679848,-24.9232062511146,
9.091,4.02,1,1,2,0,-24.9236237816513,2.27938871830702,-24.923195745796,
9.101,4.03,1,1,2,0,-24.9236211273819,2.28738412261009,-24.9231930635869,
9.111,4.04,1,1,2,0,-24.9236217699945,2.10803467780352,-24.9231936782598,
9.121,4.05,1,1,2,0,-24.9236271623522,2.07329168915749,-24.9231990985572,
9.131,4.06,1,1,2,0,-24.9236177746207,2.33619939535856,-24.9231897108257,
9.141,4.07,1,1,2,0,-24.9236185848713,2.14893370866776,-24.9231904931366,
9.151,4.08,1,1,2,0,-24.9236122146249,2.17248219996691,-24.9231841228902,
9.161,4.09,1,1,2,0,-24.9236198421568,2.03645788133144,-24.9231917783618,
9.171,4.1,1,1,2,0,-24.9236205406487,2.31490470468998,-24.923192448914,
9.181,4.11,1,1,2,0,-24.9236268829554,2.20152549445629,-24.9231988191605,
9.191,4.12,1,1,2,0,-24.9236242845654,2.12077051401138,-24.9231961928308,
9.201,4.13,1,1,2,0,-24.9236253462732,2.06208322197199,-24.9231973104179,
9.211,4.14,1,1,2,0,-24.9236232507974,2.23550479859114,-24.9231951870024,
9.221,4.15,1,1,2,0,-24.9236136395484,2.26391013711691,-24.9231855757535,
9.231,4.16,1,1,2,0,-24.9236190039665,2.16086860746145,-24.9231909401715,
9.241,4.17,1,1,2,0,-24.9236138630658,1.97215471416712,-24.9231857992709,
9.251,4.18,1,1,2,0,-24.9236173275858,2.39923130720854,-24.9231892637908,
9.261,4.19,1,1,2,0,-24.9236288666725,2.24681571125984,-24.9232008308172,
9.271,4.2,1,1,2,0,-24.9236192554235,2.17365100979805,-24.9231911636889,
9.281,4.21,1,1,2,0,-24.9236245360225,2.10280530154705,-24.9231964722276,
9.291,4.22,1,1,2,0,-24.9236196186394,2.23453156650066,-24.9231915548444,
9.301,4.23,1,1,2,0,-24.92361956276,2.30593141168356,-24.923191498965,
9.311,4.24,1,1,2,0,-24.9236168246716,2.23434530198574,-24.9231887608767,
9.321,4.25,1,1,2,0,-24.9236201215535,2.00546812266111,-24.9231920577586,
9.331,4.26,1,1,2,0,-24.9236237537116,2.37645115703344,-24.9231956899166,
9.341,4.27,1,1,2,0,-24.9236219096929,2.15810723602772,-24.9231938458979,
9.351,4.28,1,1,2,0,-24.9236204009503,2.26052943617105,-24.9231923371553,
9.361,4.29,1,1,2,0,-24.9236149806529,1.97418499737978,-24.923186916858,
9.371,4.3,1,1,2,0,-24.9236247316003,2.30895355343819,-24.9231966398656,
9.381,4.31,1,1,2,0,-24.9236193113029,2.22388189285994,-24.9231912754476,
9.391,4.32,1,1,2,0,-24.9236198142171,2.07069329917431,-24.9231917783618,
9.401,4.33,1,1,2,0,-24.9236163776368,2.14842613786459,-24.9231883138418,
9.411,4.34,1,1,2,0,-24.9236130807549,2.34439969062805,-24.9231850169599,
9.421,4.35,1,1,2,0,-24.9236133601516,2.20471993088722,-24.9231852963567,
9.431,4.36,1,1,2,0,-24.9236042238772,2.25056428462267,-24.9231761880219,
9.441,4.37,1,1,2,0,-24.9236185848713,1.97651796042919,-24.923190549016,
9.451,4.38,1,1,2,0,-24.9236207362264,2.34173610806465,-24.9231926724315,
9.461,4.39,1,1,2,0,-24.9236234184355,2.27089039981365,-24.9231953546405,
9.471,4.4,1,1,2,0,-24.9236264917999,2.11486127227545,-24.923198428005,
9.481,4.41,1,1,2,0,-24.9236200656742,2.07333825528622,-24.9231920018792,
9.491,4.42,1,1,2,0,-24.9236183613539,2.26509291678667,-24.9231902696192,
9.501,4.43,1,1,2,0,-24.9236174672842,2.34675128012896,-24.9231894314289,
9.511,4.44,1,1,2,0,-24.9236193951219,2.11949925869703,-24.923191331327,
9.521,4.45,1,1,2,0,-24.9236178305,2.00641341507435,-24.923189766705,
9.531,4.46,1,1,2,0,-24.9236219096929,2.38243490457535,-24.9231938458979,
9.541,4.47,1,1,2,0,-24.923615064472,2.17733904719353,-24.9231869727373,
9.551,4.48,1,1,2,0,-24.923623194918,2.18578148633242,-24.9231951311231,
9.561,4.49,1,1,2,0,-24.9236224684864,2.01528891921043,-24.9231944046915,
9.571,4.5,1,1,2,0,-24.9236183613539,2.22937203943729,-24.9231902696192,
9.581,4.51,1,1,2,0,-24.9236209318042,2.28054355829954,-24.9231928400695,
9.591,4.52,1,1,2,0,-24.9236254021525,2.04099807888269,-24.9231973104179,
9.601,4.53,1,1,2,0,-24.9236238095909,2.11907085031271,-24.923195745796,
9.611,4.54,1,1,2,0,-24.923619478941,2.26473901420832,-24.9231914430857,
9.621,4.55,1,1,2,0,-24.9236193671823,2.1709781140089,-24.9231912754476,
9.631,4.56,1,1,2,0,-24.9236191157252,2.15038657188416,-24.9231910519302,
9.641,4.57,1,1,2,0,-24.9236165173352,1.97483692318201,-24.9231884814799,
9.651,4.58,1,1,2,0,-24.9236288666725,2.38289590924978,-24.9232008308172,
9.661,4.59,1,1,2,0,-24.9236167129129,2.15158797800541,-24.9231886491179,
9.671,4.6,1,1,2,0,-24.9236103147268,2.04110518097878,-24.9231822229922,
9.681,4.61,1,1,2,0,-24.9236173555255,2.1114619448781,-24.9231893196702,
9.691,4.62,1,1,2,0,-24.9236100353301,2.20295507460833,-24.9231819435954,
9.701,4.63,1,1,2,0,-24.9236125778407,2.27327458560467,-24.9231845140457,
9.711,4.64,1,1,2,0,-24.9236162938178,2.14941799640656,-24.9231882020831,
9.721,4.65,1,1,2,0,-24.923622244969,2.04307027161121,-24.923194181174,
9.731,4.66,1,1,2,0,-24.9236182216555,2.34270934015512,-24.9231901578605,
9.741,4.67,1,1,2,0,-24.9236232507974,2.17308290302753,-24.9231951870024,
9.751,4.68,1,1,2,0,-24.9236196186394,2.15813517570496,-24.9231915548444,
9.761,4.69,1,1,2,0,-24.9236178584397,2.03344039618969,-24.923189766705,
9.771,4.7,1,1,2,0,-24.9236179422587,2.29610130190849,-24.9231898784637,
9.781,4.71,1,1,2,0,-24.9236236419529,2.37839762121439,-24.9231955781579,
9.791,4.72,1,1,2,0,-24.9236223008484,2.00103502720594,-24.9231942370534,
9.801,4.73,1,1,2,0,-24.9236218258739,2.07482371479273,-24.9231937900186,
9.811,4.74,1,1,2,0,-24.9236170761287,2.2557657212019,-24.9231889843941,
9.821,4.75,1,1,2,0,-24.923624843359,2.15332489460707,-24.9231968075037,
9.831,4.76,1,1,2,0,-24.9236252065748,2.29239463806152,-24.9231971427798,
9.841,4.77,1,1,2,0,-24.9236286990345,1.94518826901913,-24.9232006631792,
9.851,4.78,1,1,2,0,-24.9236243404448,2.3957435041666,-24.9231962487102,
9.861,4.79,1,1,2,0,-24.9236219376326,2.14200932532549,-24.9231938458979,
9.871,4.8,1,1,2,0,-24.9236122705042,2.13367398828268,-24.9231842346489,
9.881,4.81,1,1,2,0,-24.9236225243658,2.15345527976751,-24.9231944605708,
9.891,4.82,1,1,2,0,-24.9236179981381,2.26589851081371,-24.9231899343431,
9.901,4.83,1,1,2,0,-24.9236121587455,2.24690418690443,-24.9231840670109,
9.911,4.84,1,1,2,0,-24.9236119631678,2.09254678338766,-24.9231838993728,
9.921,4.85,1,1,2,0,-24.9236194510013,1.98528170585632,-24.9231913872063,
9.931,4.86,1,1,2,0,-24.9236219655722,2.42990907281637,-24.9231939017773,
9.941,4.87,1,1,2,0,-24.9236212391406,2.14528292417526,-24.9231931753457,
9.951,4.88,1,1,2,0,-24.9236218538135,2.24809627979994,-24.9231937900186,
9.961,4.89,1,1,2,0,-24.923617048189,1.96506734937429,-24.9231889843941,
9.971,4.9,1,1,2,0,-24.9236194230616,2.24926508963108,-24.923191331327,
9.981,4.91,1,1,2,0,-24.9236214347184,2.31782905757427,-24.9231933429837,
9.991,4.92,1,1,2,0,-24.923618780449,2.14092899113894,-24.9231907166541,
10.001,4.93,1,1,2,0,-24.9236163217574,2.09616497159004,-24.9231882579625,
10.011,4.94,1,1,2,0,-24.9236208479851,2.30044592171907,-24.9231927841902,
10.021,4.95,1,1,2,0,-24.9236189760268,2.21326015889645,-24.9231909401715,
10.031,4.96,1,1,2,0,-24.9236155394465,2.2563710808754,-24.9231874756515,
10.041,4.97,1,1,2,0,-24.9236240051687,1.97574030607939,-24.923195913434,
10.051,4.98,1,1,2,0,-24.9236155953258,2.37962696701288,-24.9231875315309,
10.061,4.99,1,1,2,0,-24.9236206803471,2.26528849452734,-24.9231926165521,
10.071,5,1,1,2,0,-24.9236184451729,2.11404636502266,-24.9231903813779,
10.081,5.01,1,1,2,0,-24.9236243125051,2.10946891456842,-24.9231962487102,
10.091,5.02,1,1,2,0,-24.9236171040684,2.16985587030649,-24.9231890402734,
10.101,5.03,1,1,2,0,-24.9236219096929,2.25287396460772,-24.9231938458979,
10.111,5.04,1,1,2,0,-24.9236217141151,2.17725057154894,-24.9231936223805,
10.121,5.05,1,1,2,0,-24.9236171878874,1.99552625417709,-24.9231890961528,
10.131,5.06,1,1,2,0,-24.9236189760268,2.3498572409153,-24.9231908842921,
10.141,5.07,1,1,2,0,-24.9236225802451,2.13241204619408,-24.9231945164502,
10.151,5.08,1,1,2,0,-24.9236158188432,2.20751855522394,-24.9231877550483,
10.156,5.085,1,1,3,0,-24.9236156232655,2.40039080381393,-24.9231875874102,
10.156,0,1,1,3,0,-24.9236156232655,2.40039080381393,-24.9231875874102,
10.166,0.00999999999999979,1,1,3,0,-24.9236091133207,2.11034435778856,-24.9231810495257,
10.176,0.0199999999999996,1,1,3,0,-24.9236062634736,2.21863389015198,-24.9231781996787,
10.186,0.0299999999999994,1,1,3,0,-24.9235865380615,2.03992240130901,-24.9231584742665,
10.196,0.0399999999999991,1,1,3,0,-24.9235891643912,2.28363554924726,-24.9231611005962,
10.206,0.0499999999999989,1,1,3,0,-24.9235528707504,2.32347752898932,-24.9231247790158,
10.216,0.0600000000000005,1,1,3,0,-24.923380818218,2.09229066967964,-24.9229527823627,
10.226,0.0700000000000003,1,1,3,0,-24.9225629400462,2.1290173754096,-24.9221348762512,
10.236,0.0800000000000001,1,1,3,0,-24.9211691133678,2.35681422054768,-24.9207410216331,
10.246,0.0899999999999999,1,1,3,0,-24.9181137420237,2.19982117414474,-24.9176856502891,
10.256,0.0999999999999996,1,1,3,0,-24.9119467288256,2.17016320675612,-24.9115186370909,
10.266,0.109999999999999,1,1,3,0,-24.9039942305535,2.13963445276022,-24.9035661667585,
10.276,0.119999999999999,1,1,3,0,-24.892112519592,2.29387078434229,-24.8916844278574,
10.286,0.129999999999999,1,1,3,0,-24.8784160707146,2.21215188503265,-24.8779880069196,
10.296,0.139999999999999,1,1,3,0,-24.8627913650125,2.15730629861355,-24.8623633012176,
10.306,0.15,1,1,3,0,-24.8480342980474,2.18850560486317,-24.8476062342525,
10.316,0.16,1,1,3,0,-24.8326891288161,2.2871932014823,-24.8322610929608,
10.326,0.17,1,1,3,0,-24.8186836671084,2.21210531890392,-24.8182556033134,
10.336,0.18,1,1,3,0,-24.8035004641861,2.17936467379332,-24.8030724003911,
10.346,0.19,1,1,3,0,-24.7906993702054,2.12793704122305,-24.7902712784708,
10.356,0.199999999999999,1,1,3,0,-24.7784877754748,2.36640218645334,-24.7780597396195,
10.366,0.209999999999999,1,1,3,0,-24.7670678514987,2.28301621973515,-24.7666397877038,
10.376,0.219999999999999,1,1,3,0,-24.7560173738748,2.2293534129858,-24.7555893100798,
10.386,0.23,1,1,3,0,-24.7457211837173,2.08294950425625,-24.745293147862,
10.396,0.24,1,1,3,0,-24.7363545466214,2.29065306484699,-24.7359264828265,
10.406,0.25,1,1,3,0,-24.726591501385,2.33575701713562,-24.7261634655297,
10.416,0.26,1,1,3,0,-24.716526651755,2.11347825825214,-24.71609858796,
10.426,0.27,1,1,3,0,-24.7062991373241,2.16939952224493,-24.7058710455894,
10.436,0.279999999999999,1,1,3,0,-24.6951966919005,2.37382017076015,-24.6947686001658,
10.446,0.289999999999999,1,1,3,0,-24.6836598683149,2.31876503676176,-24.6832318045199,
10.456,0.299999999999999,1,1,3,0,-24.6715493872762,2.2225035354495,-24.6711213514209,
10.466,0.310000000000001,1,1,3,0,-24.6603860612959,2.10710801184177,-24.6599579975009,
10.476,0.32,1,1,3,0,-24.6490678656846,2.42523849010468,-24.6486398018897,
10.486,0.33,1,1,3,0,-24.6377285476774,2.35461164265871,-24.6373004838824,
10.496,0.34,1,1,3,0,-24.6262139920145,2.20524147152901,-24.6257859282196,
10.506,0.35,1,1,3,0,-24.6167039964348,2.26843170821667,-24.6162759326398,
10.516,0.359999999999999,1,1,3,0,-24.6071792766452,2.33963131904602,-24.6067511849105,
10.526,0.369999999999999,1,1,3,0,-24.5971695240587,2.29372642934322,-24.5967414602637,
10.536,0.379999999999999,1,1,3,0,-24.586236923933,2.16441694647074,-24.5858088880777,
10.546,0.389999999999999,1,1,3,0,-24.5748314727098,2.16339249163866,-24.5744034089148,
10.556,0.4,1,1,3,0,-24.5639788918197,2.40426044911146,-24.5635508000851,
10.566,0.41,1,1,3,0,-24.5521134696901,2.26969365030527,-24.5516854338348,
10.576,0.42,1,1,3,0,-24.5409688912332,2.21667345613241,-24.5405408553779,
10.586,0.43,1,1,3,0,-24.5299858041108,2.0750192925334,-24.5295577682555,
10.596,0.44,1,1,3,0,-24.5185397565365,2.34090257436037,-24.5181116648018,
10.606,0.449999999999999,1,1,3,0,-24.5074898656458,2.40209046751261,-24.5070618018508,
10.616,0.459999999999999,1,1,3,0,-24.4961665850133,2.18123197555542,-24.4957385212183,
10.626,0.469999999999999,1,1,3,0,-24.4847822003067,2.24480405449867,-24.484354108572,
10.636,0.48,1,1,3,0,-24.4747764710337,2.29415018111467,-24.4743484072387,
10.646,0.49,1,1,3,0,-24.4646569993347,2.339375205338,-24.4642289355397,
10.656,0.5,1,1,3,0,-24.4541831407696,2.1422328427434,-24.4537550769746,
10.666,0.51,1,1,3,0,-24.44445845671,2.1339301019907,-24.444030392915,
10.676,0.52,1,1,3,0,-24.4341685250402,2.28510703891516,-24.4337404891849,
10.686,0.529999999999999,1,1,3,0,-24.4234061334282,2.30860430747271,-24.4229780696332,
10.696,0.539999999999999,1,1,3,0,-24.4126327615231,2.233712002635,-24.4122046977282,
10.706,0.549999999999999,1,1,3,0,-24.4026741664857,2.23786104470491,-24.4022461026907,
10.716,0.560000000000001,1,1,3,0,-24.3907088879496,2.3387186229229,-24.3902808241546,
10.726,0.57,1,1,3,0,-24.3790513090789,2.35784333199263,-24.3786232732236,
10.736,0.58,1,1,3,0,-24.3674260005355,2.20708083361387,-24.3669979646802,
10.746,0.59,1,1,3,0,-24.3561333138496,2.15541105717421,-24.3557052500546,
10.756,0.6,1,1,3,0,-24.3452917970717,2.33182683587074,-24.344863705337,
10.766,0.609999999999999,1,1,3,0,-24.3349946290255,2.33341939747334,-24.3345665372908,
10.776,0.619999999999999,1,1,3,0,-24.3251359742135,2.20197718590498,-24.3247079104185,
10.786,0.629999999999999,1,1,3,0,-24.3150386866182,2.1470058709383,-24.3146106228232,
10.796,0.639999999999999,1,1,3,0,-24.3044864013791,2.3246044293046,-24.3040583655238,
10.806,0.65,1,1,3,0,-24.2950684670359,2.40130349993706,-24.2946404032409,
10.816,0.66,1,1,3,0,-24.2842631880194,2.25817319005728,-24.2838351242244,
10.826,0.67,1,1,3,0,-24.2738117650151,2.210414968431,-24.2733837291598,
10.836,0.68,1,1,3,0,-24.2621893342584,2.36666295677423,-24.2617612704635,
10.846,0.69,1,1,3,0,-24.2513294331729,2.45708040893078,-24.2509013973176,
10.856,0.699999999999999,1,1,3,0,-24.2409580014646,2.29912344366312,-24.2405299656093,
10.866,0.709999999999999,1,1,3,0,-24.230507388711,2.14959029108286,-24.2300792969763,
10.876,0.719999999999999,1,1,3,0,-24.22134376131,2.38465610891581,-24.220915697515,
10.886,0.73,1,1,3,0,-24.2111546080559,2.43418384343386,-24.210726544261,
10.896,0.74,1,1,3,0,-24.2015120107681,2.23635230213404,-24.2010839469731,
10.906,0.75,1,1,3,0,-24.1928217932582,2.22264789044857,-24.1923937015235,
10.916,0.76,1,1,3,0,-24.1833742428571,2.38613691180944,-24.1829461790621,
10.926,0.77,1,1,3,0,-24.1741173248738,2.35746148973703,-24.1736892610788,
10.936,0.779999999999999,1,1,3,0,-24.1638571489602,2.36822292208672,-24.1634290851653,
10.946,0.789999999999999,1,1,3,0,-24.1557870525867,2.1275645121932,-24.1553589887917,
10.956,0.799999999999999,1,1,3,0,-24.1472244355828,2.40884721279144,-24.1467963717878,
10.966,0.810000000000001,1,1,3,0,-24.1375005897135,2.34149862080812,-24.1370725259185,
10.976,0.82,1,1,3,0,-24.1281091421843,2.33599450439215,-24.1276810504496,
10.986,0.83,1,1,3,0,-24.1177379898727,2.14919913560152,-24.1173099540174,
10.996,0.84,1,1,3,0,-24.1075480822474,2.38537788391113,-24.1071200184524,
11.006,0.85,1,1,3,0,-24.0972244273871,2.45549716055393,-24.0967963635921,
11.016,0.859999999999999,1,1,3,0,-24.0875249169767,2.34810635447502,-24.087096825242,
11.026,0.869999999999999,1,1,3,0,-24.0764299035072,2.2435374557972,-24.0760018117726,
11.036,0.879999999999999,1,1,3,0,-24.0662224218249,2.40044668316841,-24.0657943300903,
11.046,0.889999999999999,1,1,3,0,-24.0573647618294,2.39548273384571,-24.0569366700947,
