"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.895,3.25,1,1,9,0,7.76354407891631,3.72294336557388,7.7639721147716,
58.905,3.26,1,1,9,0,7.77455477043986,4.0353462100029,7.77498280629516,
58.915,3.27,1,1,9,0,7.78569714166224,3.82891390472651,7.78612520545721,
58.925,3.28,1,1,9,0,7.79631592333317,3.85481398552656,7.79674395918846,
58.935,3.29,1,1,9,0,7.80710184015334,3.90009488910437,7.80752984806895,
58.945,3.3,1,1,9,0,7.81753261573613,3.91855835914612,7.81796062365174,
58.955,3.31,1,1,9,0,7.82816844061017,3.96072398871183,7.82859647646546,
58.965,3.32,1,1,9,0,7.83831160515547,3.75630799680948,7.83873964101076,
58.975,3.33,1,1,9,0,7.84868370741606,3.84707003831863,7.84911174327135,
58.985,3.34,1,1,9,0,7.85897408612072,3.97658441215754,7.85940209403634,
58.995,3.35,1,1,9,0,7.86904516629875,3.77793330699205,7.86947323009372,
59.005,3.36,1,1,9,0,7.87831499241293,3.88756394386292,7.87874300032854,
59.015,3.37,1,1,9,0,7.88722286000848,3.73127870261669,7.88765089586377,
59.025,3.38,1,1,9,0,7.89511671289802,4.01092693209648,7.89554474875331,
59.035,3.39,1,1,9,0,7.90340476669371,3.95171344280243,7.90383277460933,
59.045,3.4,1,1,9,0,7.9119523242116,3.74862924218178,7.91238036006689,
59.055,3.41,1,1,9,0,7.92196554131806,3.7658866494894,7.92239360511303,
59.065,3.41999999999999,1,1,9,0,7.93085298500955,3.9410637691617,7.93128099292517,
59.075,3.43,1,1,9,0,7.93994419276714,3.83263919502497,7.94037222862244,
59.085,3.44,1,1,9,0,7.94945511035621,3.84545419365168,7.94988311827183,
59.095,3.45,1,1,9,0,7.95881755650043,3.73893417418003,7.95924559235573,
59.105,3.46,1,1,9,0,7.96833565458655,4.03887126594782,7.96876369044185,
59.115,3.47,1,1,9,0,7.97718973830342,3.74452210962772,7.97761777415872,
59.125,3.48,1,1,9,0,7.9872823599726,3.87570820748806,7.98771036788821,
59.135,3.48999999999999,1,1,9,0,7.99618986435235,3.79860401153564,7.99661792814732,
59.145,3.5,1,1,9,0,8.00495225004852,3.88584099709988,8.00538031384349,
59.155,3.51,1,1,9,0,8.01410623826086,3.96498944610357,8.01453430205584,
59.165,3.52,1,1,9,0,8.02373338490725,3.80772165954113,8.02416142076254,
59.175,3.53,1,1,9,0,8.03324617445469,3.83521430194378,8.03367421030998,
59.185,3.54,1,1,9,0,8.04332504980266,4.06684353947639,8.04375311359763,
59.195,3.55,1,1,9,0,8.05337925441563,3.73733695596457,8.0538073182106,
59.205,3.56,1,1,9,0,8.06446446105838,3.95191367715597,8.06489249691367,
59.215,3.57,1,1,9,0,8.0751636531204,3.68841458112001,8.07559171691537,
59.225,3.58,1,1,9,0,8.08558509685099,3.96477524191141,8.08601316064596,
59.235,3.59,1,1,9,0,8.09657880105078,3.93475871533155,8.09700686484575,
59.245,3.6,1,1,9,0,8.10689091682434,3.78583557903767,8.10731895267963,
59.255,3.61,1,1,9,0,8.1172171421349,3.85689083486795,8.1176451779902,
59.265,3.62,1,1,9,0,8.12677265144885,3.96310817450285,8.12720071524382,
59.275,3.63,1,1,9,0,8.13606628216803,3.82286496460438,8.136494345963,
59.285,3.64,1,1,9,0,8.14529936760664,3.90220433473587,8.14572740346193,
59.295,3.65,1,1,9,0,8.15550651401281,3.75907868146896,8.15593454986811,
59.305,3.66,1,1,9,0,8.16633886657655,4.07007988542318,8.16676693037152,
59.315,3.66999999999999,1,1,9,0,8.17672085948288,3.86468600481749,8.1771488673985,
59.325,3.68,1,1,9,0,8.18683639168739,3.88114713132381,8.18726442754269,
59.335,3.69,1,1,9,0,8.19655789062381,3.85305378586054,8.1969859264791,
59.345,3.7,1,1,9,0,8.20662081241608,3.96037008613348,8.20704884827137,
59.355,3.71,1,1,9,0,8.21638779714703,3.94319649785757,8.21681583300233,
59.365,3.72,1,1,9,0,8.22617732919753,3.82092781364918,8.22660533711314,
59.375,3.73,1,1,9,0,8.23607331141829,3.73492017388344,8.23650134727359,
59.385,3.73999999999999,1,1,9,0,8.24566561728716,4.03985381126404,8.24609365314245,
59.395,3.75,1,1,9,0,8.25529860332608,3.87648120522499,8.25572663918138,
59.405,3.76,1,1,9,0,8.26499126851559,3.96542716771364,8.26541930437088,
59.415,3.77,1,1,9,0,8.27451682649553,3.74733936041594,8.27494483441114,
59.425,3.78,1,1,9,0,8.28402740880847,4.08914405852556,8.28445544466376,
59.435,3.79,1,1,9,0,8.29416043125093,3.98600939661264,8.29458843916655,
59.445,3.8,1,1,9,0,8.30524681136012,3.75847332179546,8.30567484721541,
59.455,3.81,1,1,9,0,8.31555968150496,3.91806941479445,8.31598771736026,
59.465,3.82,1,1,9,0,8.32616306841373,3.90327535569668,8.32659110426903,
59.475,3.83,1,1,9,0,8.3365926425904,3.99284530431032,8.33702070638537,
59.485,3.84,1,1,9,0,8.34711961448193,3.82076483219862,8.34754765033722,
59.495,3.85,1,1,9,0,8.35602270439267,3.7009734660387,8.35645074024796,
59.505,3.86,1,1,9,0,8.36610057391226,4.02057077735662,8.36652863770723,
59.515,3.87,1,1,9,0,8.37522838264704,3.92105896025896,8.37565641850233,
59.525,3.88,1,1,9,0,8.38459303602576,3.85364517569542,8.38502107188106,
59.535,3.89,1,1,9,0,8.39365887455642,3.84310260415077,8.39408693835139,
59.545,3.9,1,1,9,0,8.40348746627569,3.96843533962965,8.40391550213099,
59.555,3.91,1,1,9,0,8.41313076205552,3.97823285311461,8.41355882585049,
59.565,3.91999999999999,1,1,9,0,8.42299332842231,3.76252457499504,8.4234213642776,
59.575,3.93,1,1,9,0,8.43253327533603,3.85233666747808,8.43296131119132,
59.585,3.94,1,1,9,0,8.44211457297206,3.97984869778156,8.44254260882735,
59.595,3.95,1,1,9,0,8.45205458812416,3.86898871511221,8.45248265191912,
59.605,3.96,1,1,9,0,8.46274947747588,3.9600720629096,8.46317751333117,
59.615,3.97,1,1,9,0,8.47246653400362,3.78180295228958,8.47289454191923,
59.625,3.98,1,1,9,0,8.48220834508538,4.02927864342928,8.48263638094067,
59.635,3.98999999999999,1,1,9,0,8.49226590245962,3.98836098611355,8.49269393831491,
59.645,4,1,1,9,0,8.50238450802863,3.7291506305337,8.5028125718236,
59.655,4.01,1,1,9,0,8.51285199634731,3.84348910301924,8.51328006014228,
59.665,4.02,1,1,9,0,8.52226420305669,3.97857744246721,8.52269226685166,
59.675,4.03,1,1,9,0,8.53264225646853,3.91226727515459,8.53307029232383,
59.685,4.04,1,1,9,0,8.54222785681486,3.91286332160234,8.54265589267015,
59.695,4.05,1,1,9,0,8.55153115466237,3.69430053979158,8.55195919051766,
59.705,4.06,1,1,9,0,8.56110633350909,4.06418927013874,8.56153439730406,
59.715,4.07,1,1,9,0,8.57070615515113,3.89873050153255,8.57113419100642,
59.725,4.08,1,1,9,0,8.58012939803302,3.80495097488165,8.58055740594864,
59.735,4.09,1,1,9,0,8.58981351368129,3.74426133930683,8.59024152159691,
59.745,4.1,1,1,9,0,8.59925799071789,4.00321092456579,8.59968602657318,
59.755,4.11,1,1,9,0,8.60891464166343,4.0159048512578,8.60934264957905,
59.765,4.12,1,1,9,0,8.61775221303105,3.85018065571785,8.61818024888635,
59.775,4.13,1,1,9,0,8.62608751282096,3.75587958842516,8.62651554867625,
59.785,4.14,1,1,9,0,8.63510238938034,4.10348642617464,8.6355304531753,
59.795,4.15,1,1,9,0,8.64510993473232,3.88667918741703,8.64553794264793,
59.805,4.16,1,1,9,0,8.65550737828016,4.02185600250959,8.65593541413545,
59.815,4.16999999999999,1,1,9,0,8.66634682752192,3.74392606317997,8.66677489131689,
59.825,4.18,1,1,9,0,8.676285026595,4.00165561586618,8.67671309038997,
59.835,4.19,1,1,9,0,8.68740401230752,3.99632379412651,8.6878320761025,
59.845,4.2,1,1,9,0,8.69839346967638,3.84723767638206,8.69882153347135,
59.855,4.21,1,1,9,0,8.70865884236991,3.84965911507607,8.70908685028553,
59.865,4.22,1,1,9,0,8.7189763225615,3.97060997784138,8.71940435841679,
59.875,4.23,1,1,9,0,8.72836581431329,3.96971125155687,8.72879382222891,
59.885,4.23999999999999,1,1,9,0,8.73775600455701,3.92160844057798,8.73818401247263,
59.895,4.25,1,1,9,0,8.74703069217503,3.64996958523989,8.74745870009065,
59.905,4.26,1,1,9,0,8.75664814375341,4.12987545132637,8.75707620754838,
59.915,4.27,1,1,9,0,8.76600173301995,3.88923566788435,8.76642974093556,
59.925,4.28,1,1,9,0,8.77511736005545,3.97799536585808,8.77554539591074,
59.935,4.29,1,1,9,0,8.78437405452132,3.88483982533216,8.78480209037662,
59.945,4.3,1,1,9,0,8.79411907866597,3.99596989154816,8.79454711452127,
59.955,4.31,1,1,9,0,8.80428702570498,3.98673582822084,8.80471508949995,
59.965,4.32,1,1,9,0,8.81560304202139,3.83726321160793,8.81603104993701,
59.975,4.33,1,1,9,0,8.82704883813858,3.75804957002401,8.82747687399387,
59.985,4.34,1,1,9,0,8.83808576501906,4.08397056162357,8.83851382881403,
59.995,4.35,1,1,9,0,8.84837170131505,3.89520078897476,8.84879970923066,
60.005,4.36,1,1,9,0,8.8585508801043,4.03459649533033,8.8589789159596,
60.015,4.37,1,1,9,0,8.86848388239741,3.73221468180418,8.86891191825271,
60.025,4.38,1,1,9,0,8.87809440493584,4.05436847358942,8.87852244079113,
60.035,4.39,1,1,9,0,8.88786968775094,3.9965333417058,8.88829775154591,
60.045,4.4,1,1,9,0,8.89781168662011,3.83200589567423,8.89823975041509,
60.055,4.41,1,1,9,0,8.90748423524201,3.86256258934736,8.90791224315763,
60.065,4.41999999999999,1,1,9,0,8.9167760219425,4.0128082036972,8.91720402985811,
60.075,4.43,1,1,9,0,8.92613218165934,4.04996797442436,8.92656018957496,
60.085,4.44,1,1,9,0,8.93505670130253,3.91864683479071,8.93548473715782,
60.095,4.45,1,1,9,0,8.94447192549706,3.74683644622564,8.94489996135235,
60.105,4.46,1,1,9,0,8.95402807742357,4.08710446208715,8.95445611327887,
60.115,4.47,1,1,9,0,8.96347316913307,3.92528250813484,8.96390117704868,
60.125,4.48,1,1,9,0,8.97279703058302,3.90622764825821,8.97322509437799,
60.135,4.48999999999999,1,1,9,0,8.98154477588832,3.85200139135122,8.98197283968329,
60.145,4.5,1,1,9,0,8.99129175581038,3.9737718179822,8.991719763726,
60.155,4.51,1,1,9,0,9.0013937652111,4.15501650422812,9.0018218010664,
60.165,4.52,1,1,9,0,9.01132735423744,3.88803891837597,9.01175536215305,
60.175,4.53,1,1,9,0,9.02077786624432,3.73960938304663,9.02120590209961,
60.185,4.54,1,1,9,0,9.03039428405464,4.17761504650116,9.03082229197025,
60.195,4.55,1,1,9,0,9.03989483602345,3.91433015465736,9.04032284393907,
60.205,4.56,1,1,9,0,9.05009041540325,3.94522678107023,9.05051842331886,
60.215,4.57,1,1,9,0,9.06014520674944,3.75856179744005,9.06057324260473,
60.225,4.58,1,1,9,0,9.07053885050118,4.03731130063534,9.07096691429615,
60.235,4.59,1,1,9,0,9.08028219826519,4.02518548071384,9.08071020618081,
60.245,4.6,1,1,9,0,9.08995276317,3.83459497243166,9.0903807990253,
60.255,4.61,1,1,9,0,9.09853043965995,3.92782967537642,9.09895850345492,
60.265,4.62,1,1,9,0,9.10711686126888,3.93017195165157,9.10754492506385,
60.275,4.63,1,1,9,0,9.11633516661823,4.01177443563938,9.1167632304132,
60.285,4.64,1,1,9,0,9.12502214312553,3.89684922993183,9.12545017898083,
60.295,4.65,1,1,9,0,9.13470667786896,3.82439699023962,9.13513468578458,
60.305,4.66,1,1,9,0,9.14430594071746,4.0633836761117,9.14473397657275,
60.315,4.66999999999999,1,1,9,0,9.15421365760267,3.93433030694723,9.15464172139764,
60.325,4.68,1,1,9,0,9.16472911834717,3.94063070416451,9.16515715420246,
60.335,4.69,1,1,9,0,9.17557817883789,3.81479971110821,9.17600624263287,
60.345,4.7,1,1,9,0,9.18689740821719,3.94223723560572,9.18732544407249,
60.355,4.71,1,1,9,0,9.19823421165347,4.0795374661684,9.19866224750876,
60.365,4.72,1,1,9,0,9.2100883461535,3.81899531930685,9.21051638200879,
60.375,4.73,1,1,9,0,9.22178984619677,3.79790551960468,9.22221785411239,
60.385,4.73999999999999,1,1,9,0,9.23264362849295,4.04603313654661,9.23307169228792,
60.395,4.75,1,1,9,0,9.24359860830009,3.94830945879221,9.24402667209506,
60.405,4.76,1,1,9,0,9.25420411862433,3.96972522139549,9.25463212653995,
60.415,4.77,1,1,9,0,9.26337473094463,3.78219410777092,9.26380276679993,
60.425,4.78,1,1,9,0,9.2732104472816,4.02100384235382,9.27363848313689,
60.435,4.79,1,1,9,0,9.28188666701317,4.07601706683636,9.28231470286846,
60.445,4.8,1,1,9,0,9.29096477106213,3.75651754438877,9.29139280691743,
60.455,4.81,1,1,9,0,9.30081593804061,3.90299595892429,9.30124394595623,
60.465,4.82,1,1,9,0,9.31022213771939,3.97623516619205,9.31065017357469,
60.475,4.83,1,1,9,0,9.31980963796377,4.01464756578207,9.32023767381907,
60.485,4.84,1,1,9,0,9.33013781905174,4.00176271796227,9.33056585490703,
60.495,4.85,1,1,9,0,9.33924984186888,3.7088617682457,9.33967787772417,
60.505,4.86,1,1,9,0,9.3484338093549,4.11753077059984,9.34886187314987,
60.515,4.87,1,1,9,0,9.35794645920396,3.97047959268093,9.35837449505925,
60.525,4.88,1,1,9,0,9.36740378849208,3.89128923416138,9.36783185228705,
60.535,4.89,1,1,9,0,9.37688606791198,3.85389197617769,9.3773140758276,
60.545,4.9,1,1,9,0,9.3866837862879,3.96821647882462,9.38711185008287,
60.555,4.91,1,1,9,0,9.39671577885747,4.13670670241117,9.39714381471276,
60.565,4.91999999999999,1,1,9,0,9.4059987924993,3.88594809919596,9.4064268283546,
60.575,4.93,1,1,9,0,9.41527917981148,3.88949178159237,9.41570721566677,
60.585,4.94,1,1,9,0,9.42464556545019,4.10840846598148,9.42507360130548,
60.595,4.95,1,1,9,0,9.43405039608479,3.9311870932579,9.43447843194008,
60.605,4.96,1,1,9,0,9.44295756518841,4.00433782488108,9.4433856010437,
60.615,4.97,1,1,9,0,9.45155700668693,3.76712996512651,9.45198504254222,
60.625,4.98,1,1,9,0,9.46099016815424,4.10750973969698,9.46141820400953,
60.635,4.98999999999999,1,1,9,0,9.47034227661788,4.01310157030821,9.4707702845335,
60.645,5,1,1,9,0,9.4802875444293,3.84435523301363,9.4807155802846,
60.655,5.01,1,1,9,0,9.48974090628326,3.91122885048389,9.49016897007823,
60.665,5.02,1,1,9,0,9.49917937628925,3.98183707147837,9.49960744008422,
60.675,5.03,1,1,9,0,9.50931829400361,4.03344165533781,9.50974635779858,
60.685,5.04,1,1,9,0,9.51907225884497,3.96918505430222,9.51950032263994,
60.695,5.05,1,1,9,0,9.52926211059093,3.80724668502808,9.52969014644623,
60.705,5.06,1,1,9,0,9.54050218686461,4.15000598877668,9.54093022271991,
60.715,5.07,1,1,9,0,9.55023603513837,3.87950800359249,9.55066407099366,
60.725,5.08,1,1,9,0,9.55970286391675,3.95016744732857,9.56013092771173,
60.735,5.09,1,1,9,0,9.56923378631473,3.82884871214628,9.56966182217002,
60.745,5.1,1,1,9,0,9.57981113344431,3.94854228943586,9.5802391692996,
60.755,5.11,1,1,9,0,9.59059361368418,4.09341882914305,9.59102164953947,
60.765,5.12,1,1,9,0,9.60107065737247,3.8615008816123,9.60149869322777,
60.775,5.13,1,1,9,0,9.61102888919413,3.82828060537577,9.61145689710975,
60.785,5.14,1,1,9,0,9.6221774071455,4.1013490408659,9.62260544300079,
60.795,5.15,1,1,9,0,9.63273304514587,3.8297800347209,9.63316110894084,
60.805,5.16,1,1,9,0,9.64338197372854,4.03239391744137,9.64380998164415,
60.815,5.16999999999999,1,1,9,0,9.65360390022397,3.78306489437819,9.65403193607926,
60.825,5.18,1,1,9,0,9.66281575150788,4.0294649079442,9.66324381530285,
60.835,5.19,1,1,9,0,9.67166181653738,4.06787265092134,9.67208985239267,
60.845,5.2,1,1,9,0,9.68031297437847,3.89567576348782,9.68074098229408,
60.855,5.21,1,1,9,0,9.6891675889492,3.91829758882523,9.6895956248045,
60.865,5.22,1,1,9,0,9.69869066029787,3.97368799895048,9.69911869615316,
60.875,5.23,1,1,9,0,9.70833730883896,3.97894997149706,9.70876537263393,
60.885,5.23999999999999,1,1,9,0,9.71801930107176,3.93315218389034,9.71844736486673,
60.895,5.25,1,1,9,0,9.72827665507793,3.74909490346909,9.72870469093323,
60.905,5.26,1,1,9,0,9.73922093398869,4.0208175778389,9.73964899778366,
60.915,5.27,1,1,9,0,9.75015909411013,4.0529016405344,9.7505871579051,
60.925,5.28,1,1,9,0,9.76071406155825,3.95259819924831,9.76114209741354,
60.935,5.29,1,1,9,0,9.77124938741326,3.94683796912432,9.77167742326856,
60.945,5.3,1,1,9,0,9.781694104895,3.87441832572222,9.78212216868997,
60.955,5.31,1,1,9,0,9.79262516833842,4.14244364947081,9.79305317625403,
60.965,5.32,1,1,9,0,9.8032096400857,3.84664628654718,9.80363767594099,
60.975,5.33,1,1,9,0,9.81361409649253,3.96862626075745,9.81404213234782,
60.985,5.34,1,1,9,0,9.82401908375323,3.92522197216749,9.8244471475482,
60.995,5.35,1,1,9,0,9.83427367173135,4.12548892199993,9.83470173552632,
61.005,5.36,1,1,9,0,9.84398614615202,4.10244334489107,9.84441418200731,
61.015,5.37,1,1,9,0,9.85293790698051,3.92219517379999,9.85336594283581,
61.025,5.38,1,1,9,0,9.8620758857578,4.00552991777658,9.86250389367342,
61.035,5.39,1,1,9,0,9.8713537864387,4.09665051847696,9.871781822294,
61.045,5.4,1,1,9,0,9.88114887848496,3.90164088457823,9.88157691434026,
61.055,5.41,1,1,9,0,9.89101465791464,4.02664765715599,9.89144269376993,
61.065,5.41999999999999,1,1,9,0,9.9008833989501,3.88722401112318,9.90131143480539,
61.075,5.43,1,1,9,0,9.91019169799984,4.10040840506554,9.91061970591545,
61.085,5.44,1,1,9,0,9.91978249512613,3.96003015339375,9.92021050304174,
61.095,5.45,1,1,9,0,9.92897305637598,3.86946368962526,9.92940109223127,
61.105,5.46,1,1,9,0,9.93876806460321,3.98800708353519,9.93919612839818,
61.115,5.47,1,1,9,0,9.94805976748466,4.06109262257814,9.94848780333996,
61.125,5.48,1,1,9,0,9.95725616812706,3.99379525333643,9.95768420398235,
61.135,5.48999999999999,1,1,9,0,9.96654742397368,4.03945334255695,9.96697543188929,
61.145,5.5,1,1,9,0,9.97634556144476,3.85812018066645,9.97677359730005,
61.155,5.51,1,1,9,0,9.98702958226204,4.14120033383369,9.98745761811733,
61.165,5.52,1,1,9,0,9.99741367064416,3.94395086914301,9.99784167855978,
61.175,5.53,1,1,9,0,10.007647247985,3.93569935113192,10.0080752559006,
61.185,5.54,1,1,9,0,10.0180958490819,4.02281060814857,10.0185238569975,
61.195,5.55,1,1,9,0,10.0276673957705,3.97104769945145,10.0280954316258,
61.205,5.56,1,1,9,0,10.0366196595132,4.08367719501257,10.0370476953685,
61.215,5.57,1,1,9,0,10.0468214135617,3.90072353184223,10.0472494214773,
61.225,5.58,1,1,9,0,10.0560943130404,3.94284725189209,10.0565223768353,
61.235,5.59,1,1,9,0,10.0664601847529,4.15727961808443,10.0668882206082,
61.245,5.6,1,1,9,0,10.0759979244322,3.91011126339436,10.0764259323478,
61.255,5.61,1,1,9,0,10.0858275499195,3.96604649722576,10.0862556137145,
61.265,5.62,1,1,9,0,10.0949943903834,3.84288374334574,10.0954224541783,
61.275,5.63,1,1,9,0,10.1054183766246,4.10579144954681,10.1058464124799,
61.285,5.64,1,1,9,0,10.1170337107033,4.12399414926767,10.1174617744982,
61.295,5.65,1,1,9,0,10.1275723613799,3.88346612453461,10.1280003972352,
61.305,5.66,1,1,9,0,10.1370189059526,4.03475947678089,10.1374469697475,
61.315,5.66999999999999,1,1,9,0,10.1464434340596,4.0727574378252,10.1468714699149,
61.325,5.68,1,1,9,0,10.1559338159859,4.03668731451035,10.1563618518412,
61.335,5.69,1,1,9,0,10.1648351177573,3.94218601286411,10.1652631536126,
61.345,5.7,1,1,9,0,10.1737518142909,3.90463974326849,10.1741798222065,
61.355,5.71,1,1,9,0,10.1833294518292,4.19657211750746,10.1837574876845,
61.365,5.72,1,1,9,0,10.1930242404342,3.96976713091135,10.1934522762895,
61.375,5.73,1,1,9,0,10.2030039858073,3.87162435799837,10.2034319937229,
61.385,5.73999999999999,1,1,9,0,10.2136420737952,3.94300557672977,10.2140701375902,
61.395,5.75,1,1,9,0,10.2244227938354,4.02757432311773,10.2248508296907,
61.405,5.76,1,1,9,0,10.2345199417323,4.18593641370535,10.2349479496479,
61.415,5.77,1,1,9,0,10.2447863481939,3.88684682548046,10.2452143840492,
61.425,5.78,1,1,9,0,10.2545414865017,3.90005763620138,10.254969522357,
61.435,5.79,1,1,9,0,10.2644237782806,4.09866217523813,10.2648517861962,
61.445,5.8,1,1,9,0,10.274096801877,3.99474054574966,10.2745248377323,
61.455,5.81,1,1,9,0,10.2838981803507,4.01751138269901,10.2843262441456,
61.465,5.82,1,1,9,0,10.2938425540924,3.88592481613159,10.2942705899477,
61.475,5.83,1,1,9,0,10.3034420125186,4.13023866713047,10.3038700483739,
61.485,5.84,1,1,9,0,10.3123815357685,4.09475993365049,10.3128095716238,
61.495,5.85,1,1,9,0,10.3212404809892,3.8452260196209,10.3216685168445,
61.505,5.86,1,1,9,0,10.3308523446321,4.08472493290901,10.3312803804874,
61.515,5.87,1,1,9,0,10.3399866912514,4.06085979193449,10.3404147550464,
61.525,5.88,1,1,9,0,10.3494685515761,4.0936516597867,10.3498965874314,
61.535,5.89,1,1,9,0,10.3589872643352,3.94818838685751,10.3594153001904,
61.545,5.9,1,1,9,0,10.3691120166332,3.79390548914671,10.3695400245488,
61.555,5.91,1,1,9,0,10.3797002043575,4.21619508415461,10.3801282681525,
61.565,5.92,1,1,9,0,10.3899140004069,4.03176993131638,10.3903420642018,
61.575,5.93,1,1,9,0,10.3999547101557,4.01610508561134,10.400382746011,
61.585,5.94,1,1,9,0,10.4105811193585,3.9452500641346,10.4110091552138,
61.595,5.95,1,1,9,0,10.420560054481,4.0792440995574,10.4209880903363,
61.605,5.96,1,1,9,0,10.4308671411127,4.15211077779531,10.4312952049077,
61.615,5.97,1,1,9,0,10.440706545487,3.95354814827442,10.441134609282,
61.625,5.98,1,1,9,0,10.4506556410342,3.93536407500505,10.4510837048292,
61.635,5.98999999999999,1,1,9,0,10.4613472055644,4.27131075412035,10.46177521348,
61.645,6,1,1,9,0,10.4711854364723,3.96096613258123,10.4716135002673,
61.655,6.01,1,1,9,0,10.4805376008153,4.10396605730057,10.4809656366706,
61.665,6.02,1,1,9,0,10.4899363126606,3.85766848921776,10.4903643764555,
