"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.28,3.19,1,1,2,0,-24.9241540767252,1.76043715327978,-24.92372604087,
8.29,3.2,1,1,2,0,-24.9241660907865,1.73210632055998,-24.9237379990518,
8.3,3.21,1,1,2,0,-24.9241648055613,1.97477638721466,-24.923736769706,
8.31,3.22,1,1,2,0,-24.9241671524942,1.68170314282179,-24.9237391166389,
8.32,3.23,1,1,2,0,-24.924156954512,1.73831824213266,-24.923728890717,
8.33,3.24,1,1,2,0,-24.9241562001407,1.86051707714796,-24.9237281084061,
8.34,3.25,1,1,2,0,-24.9241493828595,1.8552178516984,-24.9237212911248,
8.35,3.26,1,1,2,0,-24.924149774015,1.78416259586811,-24.9237217381597,
8.36,3.27,1,1,2,0,-24.9241521209478,1.67184043675661,-24.9237240850925,
8.37,3.28,1,1,2,0,-24.9241509474814,1.93920452147722,-24.9237228557467,
8.38,3.29,1,1,2,0,-24.9241557810456,1.87072902917862,-24.9237277172506,
8.39,3.3,1,1,2,0,-24.9241656158119,1.67815946042538,-24.923737552017,
8.4,3.31,1,1,2,0,-24.9241584073752,1.69885810464621,-24.9237303435802,
8.41,3.32,1,1,2,0,-24.9241602793336,1.77064910531044,-24.9237321875989,
8.42,3.33,1,1,2,0,-24.9241496343166,1.7547095194459,-24.9237215705216,
8.43,3.34,1,1,2,0,-24.9241606704891,1.74400862306356,-24.9237326346338,
8.44,3.35,1,1,2,0,-24.9241416435689,1.72519590705633,-24.9237135797739,
8.45,3.36,1,1,2,0,-24.9241512827575,1.95874366909266,-24.9237232469022,
8.46,3.37,1,1,2,0,-24.9241502210498,1.73888169229031,-24.9237221293151,
8.47,3.38,1,1,2,0,-24.9241512268782,1.71221792697906,-24.9237231351435,
8.48,3.39,1,1,2,0,-24.9241505004466,1.79986003786325,-24.9237224645913,
8.49,3.4,1,1,2,0,-24.9241556413472,1.72427389770746,-24.9237276054919,
8.5,3.41,1,1,2,0,-24.9241526797414,1.78497284650803,-24.9237246438861,
8.51,3.42,1,1,2,0,-24.9241510871798,1.59916002303362,-24.9237230233848,
8.52,3.43,1,1,2,0,-24.9241514224559,1.94593332707882,-24.9237233586609,
8.53,3.44,1,1,2,0,-24.9241599999368,1.86019111424685,-24.9237319640815,
8.54,3.45,1,1,2,0,-24.9241487402469,1.69854611158371,-24.9237206764519,
8.55,3.46,1,1,2,0,-24.9241494946182,1.62702519446611,-24.9237214028835,
8.56,3.47,1,1,2,0,-24.9241484329104,1.88313890248537,-24.9237203970551,
8.57,3.48,1,1,2,0,-24.9241483211517,1.85312703251839,-24.9237202852964,
8.58,3.49,1,1,2,0,-24.9241618439555,1.77539885044098,-24.9237338081002,
8.59,3.5,1,1,2,0,-24.924167431891,1.56485941261053,-24.9237393960357,
8.6,3.51,1,1,2,0,-24.9241742771119,1.9201310351491,-24.9237462133169,
8.61,3.52,1,1,2,0,-24.9241680186242,1.72978267073631,-24.9237399548292,
8.62,3.53,1,1,2,0,-24.9241611454636,1.70552637428045,-24.9237330816686,
8.63,3.54,1,1,2,0,-24.9241732433438,1.74150336533785,-24.9237451516092,
8.64,3.55,1,1,2,0,-24.924163967371,1.79320573806763,-24.9237358756363,
8.65,3.56,1,1,2,0,-24.924169164151,1.8664775416255,-24.9237411282957,
8.66,3.57,1,1,2,0,-24.92416751571,1.62095297127962,-24.923739451915,
8.67,3.58,1,1,2,0,-24.9241658113897,1.88564416021109,-24.9237377755344,
8.68,3.59,1,1,2,0,-24.924164135009,1.83097086846828,-24.9237360991538,
8.69,3.6,1,1,2,0,-24.9241674039513,1.73724256455898,-24.9237393401563,
8.7,3.61,1,1,2,0,-24.9241562839597,1.67299062013626,-24.9237282201648,
8.71,3.62,1,1,2,0,-24.9241612572223,1.84940174221992,-24.9237331934273,
8.72,3.63,1,1,2,0,-24.9241653922945,1.74249056726694,-24.9237373284996,
8.73,3.64,1,1,2,0,-24.9241608101875,1.79271213710308,-24.9237327463925,
8.74,3.65,1,1,2,0,-24.9241733551025,1.54542736709118,-24.9237452633679,
8.75,3.66,1,1,2,0,-24.9241700861603,1.90062448382378,-24.9237420223653,
8.76,3.67,1,1,2,0,-24.9241694994271,1.76243018358946,-24.9237414076924,
8.77,3.68,1,1,2,0,-24.9241717625409,1.76578294485807,-24.923743698746,
8.78,3.69,1,1,2,0,-24.92416058667,1.69440172612667,-24.9237325228751,
8.79,3.7,1,1,2,0,-24.924158770591,1.84310134500265,-24.9237306788564,
8.8,3.71,1,1,2,0,-24.9241604469717,1.78842805325985,-24.9237324111164,
8.81,3.72,1,1,2,0,-24.92416231893,1.68036203831434,-24.9237342551351,
8.82,3.73,1,1,2,0,-24.9241580441594,1.78194604814053,-24.9237300083041,
8.83,3.74,1,1,2,0,-24.9241651408374,1.8534017726779,-24.9237370491028,
8.84,3.75,1,1,2,0,-24.9241684097797,1.63720455020666,-24.9237403459847,
8.85,3.76,1,1,2,0,-24.9241683259606,1.74088403582573,-24.923740234226,
8.86,3.77,1,1,2,0,-24.9241748638451,1.86420045793056,-24.9237467721105,
8.87,3.78,1,1,2,0,-24.9241645820439,1.79972033947706,-24.9237364903092,
8.88,3.79,1,1,2,0,-24.9241700861603,1.72978732734919,-24.9237420223653,
8.89,3.8,1,1,2,0,-24.9241610057652,1.60418450832367,-24.9237329699099,
8.9,3.81,1,1,2,0,-24.9241701699793,2.00928654521704,-24.923742134124,
8.91,3.82,1,1,2,0,-24.9241647217423,1.78106129169464,-24.9237366579473,
8.92,3.83,1,1,2,0,-24.9241661746055,1.73645559698343,-24.9237381108105,
8.93,3.84,1,1,2,0,-24.9241690244526,1.67582184076309,-24.9237409606576,
8.94,3.85,1,1,2,0,-24.9241545237601,1.79411377757788,-24.9237264320254,
8.95,3.86,1,1,2,0,-24.9241679906845,1.9482895731926,-24.9237399548292,
8.96,3.87,1,1,2,0,-24.9241743329912,1.59665942192078,-24.9237462691963,
8.97,3.88,1,1,2,0,-24.9241662863642,1.72554515302181,-24.9237382225692,
8.98,3.89,1,1,2,0,-24.9241565912962,1.79914757609367,-24.9237284995615,
8.99,3.9,1,1,2,0,-24.9241677112877,1.75907276570797,-24.9237396754324,
9,3.91,1,1,2,0,-24.9241629615426,1.60686671733856,-24.923734869808,
9.01,3.92,1,1,2,0,-24.9241592176259,1.89352314919233,-24.9237311258912,
9.02,3.93,1,1,2,0,-24.924158686772,1.79403927177191,-24.923730622977,
9.03,3.94,1,1,2,0,-24.9241601396352,1.83154828846455,-24.9237320758402,
9.04,3.95,1,1,2,0,-24.9241657275706,1.54890120029449,-24.9237376637757,
9.05,3.96,1,1,2,0,-24.9241679348052,2.02286522835493,-24.9237398430705,
9.06,3.97,1,1,2,0,-24.9241585191339,1.7595523968339,-24.923730455339,
9.07,3.98,1,1,2,0,-24.9241658393294,1.84021424502134,-24.9237377755344,
9.08,3.99,1,1,2,0,-24.9241702537984,1.65349803864956,-24.9237421900034,
9.09,4,1,1,2,0,-24.9241601396352,1.85958575457335,-24.9237320758402,
9.1,4.01,1,1,2,0,-24.9241671524942,1.80642120540142,-24.9237390607595,
9.11,4.02,1,1,2,0,-24.9241580162197,1.69546809047461,-24.9237299524248,
9.12,4.03,1,1,2,0,-24.9241591058671,1.65834557265043,-24.9237310700119,
9.13,4.04,1,1,2,0,-24.9241611734033,1.9378773868084,-24.9237330816686,
9.14,4.05,1,1,2,0,-24.9241572339088,1.70678365975618,-24.9237291701138,
9.15,4.06,1,1,2,0,-24.9241611454636,1.75852328538895,-24.9237330816686,
9.16,4.07,1,1,2,0,-24.9241662304848,1.63547694683075,-24.9237381666899,
9.17,4.08,1,1,2,0,-24.9241668451577,1.96859706193209,-24.9237387813628,
9.18,4.09,1,1,2,0,-24.924166733399,1.78508460521698,-24.9237386696041,
9.19,4.1,1,1,2,0,-24.9241632688791,1.5911040827632,-24.9237352050841,
9.2,4.11,1,1,2,0,-24.9241575971246,1.85471959412098,-24.9237295612693,
9.21,4.12,1,1,2,0,-24.9241710919887,1.82020012289286,-24.9237430281937,
9.22,4.13,1,1,2,0,-24.9241694714874,1.73362903296947,-24.9237414076924,
9.23,4.14,1,1,2,0,-24.9241466168314,1.61341857165098,-24.9237185530365,
9.24,4.15,1,1,2,0,-24.9241569824517,1.82931777089834,-24.923728890717,
9.25,4.16,1,1,2,0,-24.9241593014449,1.86911318451166,-24.9237312376499,
9.26,4.17,1,1,2,0,-24.9241603072733,1.6673794016242,-24.9237322434783,
9.27,4.18,1,1,2,0,-24.9241625145078,1.66160985827446,-24.9237344786525,
9.28,4.19,1,1,2,0,-24.9241684935987,1.91047787666321,-24.9237404018641,
9.29,4.2,1,1,2,0,-24.9241671804339,1.76459085196257,-24.9237391166389,
9.3,4.21,1,1,2,0,-24.924178160727,1.77723355591297,-24.9237501248717,
9.31,4.22,1,1,2,0,-24.9241579324007,1.7335033044219,-24.9237298965454,
9.32,4.23,1,1,2,0,-24.9241649452597,1.83544121682644,-24.9237368814647,
9.33,4.24,1,1,2,0,-24.9241580441594,1.81169249117374,-24.9237300083041,
9.34,4.25,1,1,2,0,-24.9241563398391,1.59514602273703,-24.9237282760441,
9.35,4.26,1,1,2,0,-24.9241594132036,1.92679464817047,-24.9237313494086,
9.36,4.27,1,1,2,0,-24.9241641908884,1.78706366568804,-24.9237360991538,
9.37,4.28,1,1,2,0,-24.9241635762155,1.81051902472973,-24.9237355403602,
9.38,4.29,1,1,2,0,-24.924171930179,1.65046658366919,-24.923743866384,
9.39,4.3,1,1,2,0,-24.9241781048477,1.88650097697973,-24.923750013113,
9.4,4.31,1,1,2,0,-24.9241624306887,1.82339921593666,-24.9237343668938,
9.41,4.32,1,1,2,0,-24.924166733399,1.78875867277384,-24.9237386696041,
9.42,4.33,1,1,2,0,-24.9241648614407,1.65368430316448,-24.9237368255854,
9.43,4.34,1,1,2,0,-24.9241642747074,1.89872924238443,-24.9237362109125,
9.44,4.35,1,1,2,0,-24.9241642188281,1.66828744113445,-24.9237361550331,
9.45,4.36,1,1,2,0,-24.9241662025452,1.71859283000231,-24.9237381108105,
9.46,4.37,1,1,2,0,-24.9241602513939,1.61458738148212,-24.9237321875989,
9.47,4.38,1,1,2,0,-24.924163967371,1.88307836651802,-24.9237359315157,
9.48,4.39,1,1,2,0,-24.9241631571203,1.78953167051077,-24.9237350933254,
9.49,4.4,1,1,2,0,-24.9241660628468,1.62371899932623,-24.9237379990518,
9.5,4.41,1,1,2,0,-24.9241712316871,1.82120129466057,-24.9237431958318,
9.51,4.42,1,1,2,0,-24.9241704493761,1.75348483026028,-24.9237424135208,
9.52,4.43,1,1,2,0,-24.9241667613387,1.80389266461134,-24.9237387254834,
9.53,4.44,1,1,2,0,-24.92416924797,1.69487204402685,-24.923741184175,
9.54,4.45,1,1,2,0,-24.9241672083735,1.84872187674046,-24.9237391725183,
9.55,4.46,1,1,2,0,-24.9241732712835,1.90923921763897,-24.9237452074885,
9.56,4.47,1,1,2,0,-24.9241618160158,1.79180409759283,-24.9237337522209,
9.57,4.48,1,1,2,0,-24.9241578485817,1.69098842889071,-24.9237297847867,
9.58,4.49,1,1,2,0,-24.924165867269,1.96068082004786,-24.9237378314137,
9.59,4.5,1,1,2,0,-24.9241579603404,1.79666560143232,-24.9237298965454,
9.6,4.51,1,1,2,0,-24.9241661746055,1.75074674189091,-24.9237381108105,
9.61,4.52,1,1,2,0,-24.924160502851,1.60994473844767,-24.9237324111164,
9.62,4.53,1,1,2,0,-24.9241688288748,1.86432152986526,-24.9237407371402,
9.63,4.54,1,1,2,0,-24.9241659790277,1.81876122951508,-24.9237379431725,
9.64,4.55,1,1,2,0,-24.9241651967168,1.6861641779542,-24.9237371608615,
9.65,4.56,1,1,2,0,-24.92416924797,1.74316577613354,-24.923741184175,
9.66,4.57,1,1,2,0,-24.9241723772138,1.84505246579647,-24.9237443134189,
9.67,4.58,1,1,2,0,-24.9241711199284,1.72003172338009,-24.9237430281937,
9.68,4.59,1,1,2,0,-24.9241660069674,1.68055761605501,-24.9237379431725,
9.69,4.6,1,1,2,0,-24.9241692759097,1.79958529770374,-24.923741184175,
9.7,4.61,1,1,2,0,-24.9241670127958,1.94783788174391,-24.9237389490008,
9.71,4.62,1,1,2,0,-24.9241716228426,1.64239667356014,-24.9237435869873,
9.72,4.63,1,1,2,0,-24.9241697229445,1.63520220667124,-24.9237416870892,
9.73,4.64,1,1,2,0,-24.9241732992232,1.861322671175,-24.9237452074885,
9.74,4.65,1,1,2,0,-24.9241634644568,1.76687724888325,-24.9237354286015,
9.75,4.66,1,1,2,0,-24.9241734389216,1.87068711966276,-24.9237453751266,
9.76,4.67,1,1,2,0,-24.9241797812283,1.60702504217625,-24.923751745373,
9.77,4.68,1,1,2,0,-24.9241622909904,1.87866855412722,-24.9237342551351,
9.78,4.69,1,1,2,0,-24.9241536576301,1.87821220606565,-24.9237255938351,
9.79,4.7,1,1,2,0,-24.9241629615426,1.61638483405113,-24.9237349256873,
9.8,4.71,1,1,2,0,-24.924155306071,1.70186161994934,-24.9237272143364,
9.81,4.72,1,1,2,0,-24.9241522606462,1.73473265022039,-24.9237241968513,
9.82,4.73,1,1,2,0,-24.9241609778255,1.79366208612919,-24.9237329140305,
9.83,4.74,1,1,2,0,-24.9241589102894,1.71957537531853,-24.9237308464944,
9.84,4.75,1,1,2,0,-24.9241541046649,1.75545923411846,-24.92372604087,
9.85,4.76,1,1,2,0,-24.9241562280804,1.88752543181181,-24.9237281642854,
9.86,4.77,1,1,2,0,-24.92415972054,1.75249762833118,-24.9237316288054,
9.87,4.78,1,1,2,0,-24.9241633806378,1.70471146702766,-24.9237353168428,
9.88,4.79,1,1,2,0,-24.9241609778255,1.87326222658157,-24.9237329140305,
9.89,4.8,1,1,2,0,-24.9241606146097,1.79960858076811,-24.9237325228751,
9.9,4.81,1,1,2,0,-24.9241479299963,1.77565030753613,-24.923719894141,
9.91,4.82,1,1,2,0,-24.9241553898901,1.55157409608364,-24.9237273260951,
9.92,4.83,1,1,2,0,-24.9241549987346,1.86573714017868,-24.9237269349396,
9.93,4.84,1,1,2,0,-24.9241526518017,1.77607871592045,-24.9237245880067,
9.94,4.85,1,1,2,0,-24.9241574294865,1.70555431395769,-24.9237293377519,
9.95,4.86,1,1,2,0,-24.9241575133055,1.69123522937298,-24.9237294495106,
9.96,4.87,1,1,2,0,-24.9241463374346,1.81523151695728,-24.9237182736397,
9.97,4.88,1,1,2,0,-24.9241592455655,1.73136591911316,-24.9237311817706,
9.98,4.89,1,1,2,0,-24.9241457507014,1.81297305971384,-24.9237176589668,
9.99,4.9,1,1,2,0,-24.9241501372308,1.6006687656045,-24.9237220734358,
10,4.91,1,1,2,0,-24.9241519533098,1.96034088730812,-24.9237239174545,
10.01,4.92,1,1,2,0,-24.9241550266743,1.63342338055372,-24.9237269349396,
10.02,4.93,1,1,2,0,-24.9241443537176,1.67177058756351,-24.9237163178623,
10.03,4.94,1,1,2,0,-24.9241455830634,1.74965243786573,-24.9237175472081,
10.04,4.95,1,1,2,0,-24.9241441860795,1.82494055479765,-24.9237160943449,
10.05,4.96,1,1,2,0,-24.9241488240659,1.76912639290094,-24.9237207323313,
10.06,4.97,1,1,2,0,-24.9241538252681,1.68734695762396,-24.9237257614732,
10.07,4.98,1,1,2,0,-24.9241527915001,1.76808796823025,-24.9237246997654,
10.08,4.99,1,1,2,0,-24.9241566192359,1.87014695256948,-24.9237285554409,
10.09,5,1,1,2,0,-24.9241620115936,1.70213636010885,-24.9237339198589,
10.1,5.01,1,1,2,0,-24.9241473991424,1.68482773005962,-24.9237193353474,
10.11,5.02,1,1,2,0,-24.9241506122053,1.76718924194574,-24.92372257635,
10.12,5.03,1,1,2,0,-24.9241520091891,1.82559248059988,-24.9237239733338,
10.13,5.04,1,1,2,0,-24.9241451919079,1.78512651473284,-24.9237171560526,
10.14,5.05,1,1,2,0,-24.9241417832673,1.6033137217164,-24.9237136915326,
10.15,5.06,1,1,2,0,-24.9241385702044,1.919767819345,-24.9237105064094,
10.16,5.07,1,1,2,0,-24.9241482373327,1.69526785612106,-24.9237201735377,
10.17,5.08,1,1,2,0,-24.9241459183395,1.66053418070078,-24.9237178266048,
10.171,5.081,1,1,3,0,-24.9241482932121,1.6747647896409,-24.9237202294171,
10.171,0,1,1,3,0,-24.9241482932121,1.6747647896409,-24.9237202294171,
10.181,0.0100000000000016,1,1,3,0,-24.9241465888917,1.64882745593786,-24.9237185530365,
10.191,0.0200000000000014,1,1,3,0,-24.9241513386369,1.92404724657536,-24.9237233027816,
10.201,0.0300000000000011,1,1,3,0,-24.9241292942315,1.74095388501883,-24.9237012304366,
10.211,0.0400000000000009,1,1,3,0,-24.9241159670055,1.68328639119864,-24.9236879311502,
10.221,0.0500000000000007,1,1,3,0,-24.9239337164909,1.69765204191208,-24.9235056526959,
10.231,0.0600000000000005,1,1,3,0,-24.9231241084635,1.85295939445496,-24.9226960167289,
10.241,0.0700000000000003,1,1,3,0,-24.9214792158455,1.75403896719217,-24.9210511520505,
10.251,0.0800000000000001,1,1,3,0,-24.9180429708213,1.72134023159742,-24.9176149070263,
10.261,0.0900000000000016,1,1,3,0,-24.9123225174844,1.75378751009703,-24.9118944816291,
10.271,0.100000000000001,1,1,3,0,-24.9026370048523,1.78779009729624,-24.902208968997,
10.281,0.110000000000001,1,1,3,0,-24.8891821224242,1.79280992597342,-24.8887540586293,
10.291,0.120000000000001,1,1,3,0,-24.8737458419055,1.65240373462439,-24.8733177781105,
10.301,0.130000000000001,1,1,3,0,-24.8594807088375,1.98713503777981,-24.8590526729822,
10.311,0.140000000000001,1,1,3,0,-24.8454643506557,1.91775150597095,-24.8450362868607,
10.321,0.15,1,1,3,0,-24.8323494102806,1.83365307748318,-24.8319213464856,
10.331,0.16,1,1,3,0,-24.8185372631997,1.72183383256197,-24.8181091994047,
10.341,0.170000000000002,1,1,3,0,-24.8057622369379,1.90410763025284,-24.8053341731429,
10.351,0.180000000000001,1,1,3,0,-24.7939777001739,1.90282240509987,-24.7935496084392,
10.361,0.190000000000001,1,1,3,0,-24.7825149446726,1.7923628911376,-24.7820868529379,
10.371,0.200000000000001,1,1,3,0,-24.7715527005494,1.85864046216011,-24.7711246646941,
10.381,0.210000000000001,1,1,3,0,-24.7612000722438,1.94069463759661,-24.7607720084488,
10.391,0.220000000000001,1,1,3,0,-24.7484836075455,1.89414713531733,-24.7480555437505,
10.401,0.23,1,1,3,0,-24.7376649454236,1.87607482075691,-24.7372369095683,
10.411,0.24,1,1,3,0,-24.7275952063501,1.81677751243114,-24.7271671704948,
10.421,0.25,1,1,3,0,-24.7178654931486,2.01607123017311,-24.7174374572933,
10.431,0.260000000000002,1,1,3,0,-24.7081163618714,1.99930276721716,-24.7076882980764,
10.441,0.270000000000001,1,1,3,0,-24.6973429899663,1.71344727277756,-24.6969149261713,
10.451,0.280000000000001,1,1,3,0,-24.6861354913563,2.07365956157446,-24.6857074275613,
10.461,0.290000000000001,1,1,3,0,-24.6748409885913,1.98157504200935,-24.6744129247963,
10.471,0.300000000000001,1,1,3,0,-24.6662319917232,2.01214570552111,-24.6658039279282,
10.481,0.310000000000001,1,1,3,0,-24.6549810748547,1.88223086297512,-24.6545530110598,
10.491,0.32,1,1,3,0,-24.6441907156259,2.00022477656603,-24.6437626518309,
10.501,0.33,1,1,3,0,-24.6335890050977,2.08429060876369,-24.6331609413028,
10.511,0.340000000000002,1,1,3,0,-24.6228831354529,1.92089006304741,-24.6224550716579,
10.521,0.350000000000001,1,1,3,0,-24.6111801546067,1.82924792170525,-24.6107520908117,
10.531,0.360000000000001,1,1,3,0,-24.6007339283824,2.06215772777796,-24.6003058925271,
10.541,0.370000000000001,1,1,3,0,-24.5908810850233,1.88599806278944,-24.5904530212283,
10.551,0.380000000000001,1,1,3,0,-24.5800660550594,2.01561953872442,-24.5796379633248,
10.561,0.390000000000001,1,1,3,0,-24.5697933062911,1.84415839612484,-24.5693652145565,
10.571,0.4,1,1,3,0,-24.558287942782,2.10481230169535,-24.5578598789871,
10.581,0.41,1,1,3,0,-24.5466993749142,2.05193646252155,-24.5462713390589,
10.591,0.420000000000002,1,1,3,0,-24.5371614396572,1.93772837519646,-24.5367334038019,
10.601,0.430000000000001,1,1,3,0,-24.524872424081,2.05553136765957,-24.524444360286,
10.611,0.440000000000001,1,1,3,0,-24.5141283608973,2.12525948882103,-24.513700325042,
10.621,0.450000000000001,1,1,3,0,-24.5038207154721,2.06280965358019,-24.5033926516771,
10.631,0.460000000000001,1,1,3,0,-24.4929846189916,2.03912612050772,-24.492556527257,
10.641,0.470000000000001,1,1,3,0,-24.4824504107237,1.9800802692771,-24.4820223748684,
10.651,0.48,1,1,3,0,-24.4721379037946,2.09684483706951,-24.4717098399997,
10.661,0.49,1,1,3,0,-24.4631225243211,2.07540579140186,-24.4626944325864,
10.671,0.5,1,1,3,0,-24.4534237403423,1.9339332357049,-24.4529956765473,
10.681,0.510000000000002,1,1,3,0,-24.4434372615069,2.12122220546007,-24.4430091977119,
10.691,0.520000000000001,1,1,3,0,-24.4333942607045,2.06533819437027,-24.4329662248492,
10.701,0.530000000000001,1,1,3,0,-24.4245453458279,2.00963113456964,-24.424117282033,
10.711,0.540000000000001,1,1,3,0,-24.41336710006,1.88339035958052,-24.4129390642047,
10.721,0.550000000000001,1,1,3,0,-24.4009228236973,2.17024702578783,-24.4004947319627,
10.731,0.560000000000001,1,1,3,0,-24.3878895509988,2.16012820601463,-24.3874614872038,
10.741,0.57,1,1,3,0,-24.3769085593522,1.94784253835678,-24.3764804676175,
10.751,0.58,1,1,3,0,-24.3655140604824,1.99622474610806,-24.3650859966874,
10.761,0.590000000000002,1,1,3,0,-24.3554696906358,2.1770317107439,-24.3550416268408,
10.771,0.600000000000001,1,1,3,0,-24.3451189063489,2.01922841370106,-24.3446908146143,
10.781,0.610000000000001,1,1,3,0,-24.3355008400977,2.03910749405622,-24.3350728042424,
10.791,0.620000000000001,1,1,3,0,-24.3256443925202,2.07842793315649,-24.3252163566649,
10.801,0.630000000000001,1,1,3,0,-24.3135767430067,2.23753973841667,-24.3131487071514,
10.811,0.640000000000001,1,1,3,0,-24.3043429870158,2.03303992748261,-24.3039149232209,
10.821,0.65,1,1,3,0,-24.2948531918228,2.02483963221312,-24.2944251559675,
10.831,0.66,1,1,3,0,-24.2850375361741,2.15961597859859,-24.2846094444394,
10.841,0.670000000000002,1,1,3,0,-24.2753790691495,2.09074933081865,-24.2749510332942,
10.851,0.680000000000001,1,1,3,0,-24.2649370338768,2.08575744181871,-24.2645089700818,
10.861,0.690000000000001,1,1,3,0,-24.2543960362673,1.98566820472479,-24.253968000412,
10.871,0.700000000000001,1,1,3,0,-24.244131417945,2.26891133934259,-24.2437033541501,
10.881,0.710000000000001,1,1,3,0,-24.2335498239845,2.20300629734993,-24.2331217601895,
10.891,0.720000000000001,1,1,3,0,-24.2230209801346,2.07679811865091,-24.2225929163396,
10.901,0.73,1,1,3,0,-24.2138118389994,1.97296030819416,-24.2133837752044,
10.911,0.74,1,1,3,0,-24.2043951619416,2.27653421461582,-24.2039670981467,
10.921,0.75,1,1,3,0,-24.1948178038001,2.15051230043173,-24.1943897120655,
10.931,0.760000000000002,1,1,3,0,-24.1844510100782,2.05372460186481,-24.1840229183435,
10.941,0.770000000000001,1,1,3,0,-24.1748464666307,1.97450164705515,-24.1744183748961,
10.951,0.780000000000001,1,1,3,0,-24.1643190477043,2.26462725549936,-24.1638909839094,
10.961,0.790000000000001,1,1,3,0,-24.1546510532498,2.25728377699852,-24.1542229615152,
10.971,0.800000000000001,1,1,3,0,-24.1450090985745,2.10708007216454,-24.1445810347795,
10.981,0.810000000000001,1,1,3,0,-24.1346038039774,2.14944593608379,-24.1341757401824,
10.991,0.82,1,1,3,0,-24.1253066528589,2.16985121369362,-24.1248785890639,
11.001,0.83,1,1,3,0,-24.1150632128119,2.15704087167978,-24.1146351769567,
11.011,0.840000000000002,1,1,3,0,-24.1055036801845,1.91607046872377,-24.1050756163895,
11.021,0.850000000000001,1,1,3,0,-24.0956668462604,2.24903225898743,-24.0952387824655,
11.031,0.860000000000001,1,1,3,0,-24.0856977179646,2.16666609048843,-24.08526962623,
11.041,0.870000000000001,1,1,3,0,-24.0757663641125,2.11978331208229,-24.0753383003175,
11.051,0.880000000000001,1,1,3,0,-24.0663532074541,1.95686239749193,-24.0659251436591,
11.061,0.890000000000001,1,1,3,0,-24.0559038799256,2.32222955673933,-24.0554758161306,
11.071,0.9,1,1,3,0,-24.0473640616983,2.18546018004417,-24.0469359979033,
11.081,0.91,1,1,3,0,-24.0378036629409,2.130470238626,-24.0373755991459,
11.091,0.920000000000002,1,1,3,0,-24.0275729075074,1.97419431060553,-24.0271448716521,
11.101,0.930000000000001,1,1,3,0,-24.0187657624483,2.28664837777615,-24.0183376707137,
11.111,0.940000000000001,1,1,3,0,-24.0097757522017,2.11090315133333,-24.0093476884067,
11.121,0.950000000000001,1,1,3,0,-24.0005615819246,2.1756999194622,-24.0001335181296,
