"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.928,3.27,1,1,9,0,7.77572186663747,3.91628127545118,7.77614990249276,
58.938,3.28,1,1,9,0,7.78693674132228,3.84834595024586,7.78736477717757,
58.948,3.29,1,1,9,0,7.79781279154122,3.85837163776159,7.79824079945683,
58.958,3.3,1,1,9,0,7.80811068601906,3.69870103895664,7.80853874981403,
58.968,3.31,1,1,9,0,7.81903370283544,3.92850022763014,7.81946176663041,
58.978,3.32,1,1,9,0,7.82838609069586,4.00926917791367,7.82881412655115,
58.988,3.33,1,1,9,0,7.83864484168589,3.84724233299494,7.83907284960151,
58.998,3.34,1,1,9,0,7.84759093075991,3.63207887858152,7.8480189666152,
59.008,3.35,1,1,9,0,7.8572906088084,3.94518952816725,7.85771861672401,
59.018,3.36,1,1,9,0,7.86715543828905,3.85060906410217,7.86758350208402,
59.028,3.37,1,1,9,0,7.8776297159493,3.89826484024525,7.87805775180459,
59.038,3.38,1,1,9,0,7.8877040091902,3.61052807420492,7.88813207298517,
59.048,3.39,1,1,9,0,7.89802866987884,4.07419167459011,7.89845673367381,
59.058,3.4,1,1,9,0,7.90766422636807,3.87860462069511,7.90809223428368,
59.068,3.41,1,1,9,0,7.91708436794579,3.82347032427788,7.91751243174076,
59.078,3.42,1,1,9,0,7.92799266055226,3.81914898753166,7.92842069640756,
59.088,3.43,1,1,9,0,7.93799210339785,3.93866095691919,7.93842013925314,
59.098,3.44,1,1,9,0,7.94674937613308,3.90644185245037,7.94717743992805,
59.108,3.45,1,1,9,0,7.95562201179564,3.81252262741327,7.95605001971126,
59.118,3.46,1,1,9,0,7.96450836583972,3.95189970731735,7.96493640169501,
59.128,3.47,1,1,9,0,7.97333828173578,4.07452695071697,7.97376628965139,
59.138,3.48,1,1,9,0,7.98149792477489,3.8267532363534,7.98192596063018,
59.148,3.49,1,1,9,0,7.98953524790704,3.69416549801826,7.98996331170201,
59.158,3.5,1,1,9,0,7.99795319326222,3.97187191992998,7.99838120117784,
59.168,3.51,1,1,9,0,8.00683035515249,3.93059104681015,8.0072583630681,
59.178,3.52,1,1,9,0,8.01663514226675,3.81160993129015,8.01706317812204,
59.188,3.53,1,1,9,0,8.02649991586804,3.69280576705933,8.02692795172334,
59.198,3.54,1,1,9,0,8.03600150160491,4.0484918281436,8.03642950952053,
59.208,3.55,1,1,9,0,8.04551255889237,3.81798483431339,8.04594056680799,
59.218,3.56,1,1,9,0,8.05561912246048,3.76033131033182,8.0560471303761,
59.228,3.57,1,1,9,0,8.06584968231618,3.94484028220177,8.0662776902318,
59.238,3.58,1,1,9,0,8.07617752812803,3.9477925747633,8.07660553604364,
59.248,3.59,1,1,9,0,8.08586345985532,3.89705877751112,8.08629149571061,
59.258,3.6,1,1,9,0,8.09590931050479,3.82884405553341,8.09633737429976,
59.268,3.61,1,1,9,0,8.10638031922281,3.71209345757961,8.10680838301778,
59.278,3.62,1,1,9,0,8.117107283324,4.00219578295946,8.1175353191793,
59.288,3.63,1,1,9,0,8.12746345996857,3.79197299480438,8.12789149582386,
59.298,3.64,1,1,9,0,8.13761335797608,3.84772196412086,8.13804142177105,
59.308,3.65,1,1,9,0,8.14737025648355,3.955471329391,8.14779829233885,
59.318,3.66,1,1,9,0,8.15739671699703,4.00612130761147,8.157824780792,
59.328,3.67,1,1,9,0,8.16836125217378,3.82884405553341,8.1687892600894,
59.338,3.68,1,1,9,0,8.1793147791177,3.6277249455452,8.17974278703332,
59.348,3.69,1,1,9,0,8.18980710580945,4.09753993153572,8.19023514166474,
59.358,3.7,1,1,9,0,8.19943414069712,3.87626234441996,8.19986220449209,
59.368,3.71,1,1,9,0,8.21010916493833,3.73383518308401,8.21053717285395,
59.378,3.72,1,1,9,0,8.22053560987115,3.7924712523818,8.22096364572644,
59.388,3.73,1,1,9,0,8.23109289631248,3.96213494241238,8.23152093216777,
59.398,3.74,1,1,9,0,8.24136380106211,3.95458191633224,8.2417918369174,
59.408,3.75,1,1,9,0,8.25101687572896,3.76891810446978,8.25144488364458,
59.418,3.76,1,1,9,0,8.26058733277023,3.85337974876165,8.2610153965652,
59.428,3.77,1,1,9,0,8.27015594579279,3.97681724280119,8.27058400958776,
59.438,3.78,1,1,9,0,8.27951562590897,3.73924151062965,8.27994363382459,
59.448,3.79,1,1,9,0,8.28916372731328,3.79507429897785,8.28959176316857,
59.458,3.8,1,1,9,0,8.29893660731614,3.99392563849688,8.29936461523175,
59.468,3.81,1,1,9,0,8.30883317627013,3.83409205824137,8.3092612400651,
59.478,3.82,1,1,9,0,8.31970226950943,3.97077295929194,8.32013027742505,
59.488,3.83,1,1,9,0,8.33040556870401,3.63561790436506,8.33083357661963,
59.498,3.84,1,1,9,0,8.34003402851522,4.02901787310839,8.34046203643084,
59.508,3.85,1,1,9,0,8.35018448531628,3.86557541787624,8.35061252117157,
59.518,3.86,1,1,9,0,8.35999346338212,3.82338650524616,8.36042147129774,
59.528,3.87,1,1,9,0,8.36953894235194,3.72417271137238,8.36996695026755,
59.538,3.88,1,1,9,0,8.37936870753765,3.9746006950736,8.37979674339294,
59.548,3.89,1,1,9,0,8.38959055021405,3.88598535209894,8.39001858606935,
59.558,3.9,1,1,9,0,8.39858740568161,3.91780398786068,8.3990154415369,
59.568,3.91,1,1,9,0,8.40769881382585,3.70194669812918,8.40812684968114,
59.578,3.92,1,1,9,0,8.41741986572742,4.06254082918167,8.41784790158272,
59.588,3.93,1,1,9,0,8.42630957253277,3.8164434954524,8.42673763632774,
59.598,3.94,1,1,9,0,8.43631200492382,3.86604107916355,8.43674004077911,
59.608,3.95,1,1,9,0,8.44583303667605,3.84634826332331,8.44626104459167,
59.618,3.96,1,1,9,0,8.45586298964918,3.9655389264226,8.45629105344415,
59.628,3.97,1,1,9,0,8.4653539583087,3.90265602618456,8.46578199416399,
59.638,3.98,1,1,9,0,8.47506305202842,3.70681751519442,8.47549108788371,
59.648,3.99,1,1,9,0,8.48438772372901,3.93216963857412,8.48481573164463,
59.658,4,1,1,9,0,8.49368439987302,4.03405167162418,8.49411243572831,
59.668,4.01,1,1,9,0,8.50329821929336,3.78938857465982,8.50372625514865,
59.678,4.02,1,1,9,0,8.51358242332935,3.84631101042032,8.51401045918465,
59.688,4.03,1,1,9,0,8.52344275452196,3.95857263356447,8.52387081831694,
59.698,4.04,1,1,9,0,8.53281302377581,3.9641372859478,8.53324105963111,
59.708,4.05,1,1,9,0,8.54229105636477,3.78957483917475,8.54271909222007,
59.718,4.06,1,1,9,0,8.55146940797567,3.75384464859962,8.55189744383097,
59.728,4.07,1,1,9,0,8.56137799099088,4.0613254532218,8.56180602684617,
59.738,4.08,1,1,9,0,8.57111301273108,3.91655601561069,8.57154104858637,
59.748,4.09,1,1,9,0,8.58083789236844,3.93721275031567,8.58126590028405,
59.758,4.1,1,1,9,0,8.59086373820901,3.83146107196808,8.5912917740643,
59.768,4.11,1,1,9,0,8.60081761144102,3.91570385545492,8.60124567523598,
59.778,4.12,1,1,9,0,8.61067646183074,4.00186516344547,8.61110452562571,
59.788,4.13,1,1,9,0,8.62065514549613,3.76222189515829,8.62108318135142,
59.798,4.14,1,1,9,0,8.62968653440475,3.9596576243639,8.63011457026005,
59.808,4.15,1,1,9,0,8.63943625241518,3.98959498852491,8.63986428827047,
59.818,4.16,1,1,9,0,8.64735203795135,3.88818792998791,8.64778010174632,
59.828,4.17,1,1,9,0,8.65628734230995,3.82959377020597,8.65671537816525,
59.838,4.18,1,1,9,0,8.66536695510149,4.01098746806383,8.66579499095678,
59.848,4.19,1,1,9,0,8.67601920850575,3.89411114156246,8.67644721642137,
59.858,4.2,1,1,9,0,8.68629944510758,3.88733576983213,8.68672750890255,
59.868,4.21,1,1,9,0,8.69672482833266,3.71813308447599,8.69715286418796,
59.878,4.22,1,1,9,0,8.70767251588404,4.09156549721956,8.70810052379966,
59.888,4.23,1,1,9,0,8.7181647028774,3.95746901631355,8.71859276667237,
59.898,4.24,1,1,9,0,8.729004599154,3.89913562685251,8.72943263500929,
59.908,4.25,1,1,9,0,8.73950013890862,3.82936559617519,8.73992817476392,
59.918,4.26,1,1,9,0,8.75011355616152,3.99548560380936,8.75054156407714,
59.928,4.27,1,1,9,0,8.75965358689427,3.86608764529228,8.76008162274957,
59.938,4.28,1,1,9,0,8.76980560831726,3.8291746750474,8.77023361623287,
59.948,4.29,1,1,9,0,8.78025650046766,3.83724458515644,8.78068456426263,
59.958,4.3,1,1,9,0,8.79066682420671,3.95306851714849,8.79109488800168,
59.968,4.31,1,1,9,0,8.80058300681412,3.86527739465237,8.80101101472974,
59.978,4.32,1,1,9,0,8.81089749746025,3.88335436582565,8.81132556125522,
59.988,4.33,1,1,9,0,8.82089523598552,3.83731443434954,8.82132327184081,
59.998,4.34,1,1,9,0,8.83126063272357,4.08567953854799,8.83168866857886,
60.008,4.35,1,1,9,0,8.84175734594464,3.92104033380747,8.84218538179994,
60.018,4.36,1,1,9,0,8.85176930576563,3.7398049607873,8.85219734162092,
60.028,4.37,1,1,9,0,8.86232030577957,4.08198684453964,8.86274836957455,
60.038,4.38,1,1,9,0,8.87224833481014,3.87720763683319,8.87267634272575,
60.048,4.39,1,1,9,0,8.88251940719783,3.84004320949316,8.8829474709928,
60.058,4.4,1,1,9,0,8.89274435117841,3.88838350772858,8.8931723870337,
60.068,4.41,1,1,9,0,8.90257012099027,4.00898512452841,8.90299815684557,
60.078,4.42,1,1,9,0,8.91196900047362,4.0130503475666,8.91239706426859,
60.088,4.43,1,1,9,0,8.92173570580781,3.76671086996794,8.92216376960278,
60.098,4.44,1,1,9,0,8.93030181527138,3.87538224458694,8.93072985112667,
60.108,4.45,1,1,9,0,8.93939095549285,4.01102006435394,8.93981901928782,
60.118,4.46,1,1,9,0,8.9481989108026,3.88443004339933,8.9486269466579,
60.128,4.47,1,1,9,0,8.95712706260383,3.95232811570168,8.95755507051945,
60.138,4.48,1,1,9,0,8.96607882343233,3.85294202715158,8.9665068872273,
60.148,4.49,1,1,9,0,8.97562480531633,4.00818884372711,8.9760528691113,
60.158,4.5,1,1,9,0,8.98536893539131,3.8619851693511,8.98579694330692,
60.168,4.51,1,1,9,0,8.99492603726685,3.82119789719582,8.99535410106182,
60.178,4.52,1,1,9,0,9.00462856516242,4.00247983634472,9.00505660101771,
60.188,4.53,1,1,9,0,9.01382929645479,3.89163382351398,9.01425736024976,
60.198,4.54,1,1,9,0,9.0232836920768,3.85093037039042,9.02371175587177,
60.208,4.55,1,1,9,0,9.03241831809282,3.75393778085709,9.03284635394812,
60.218,4.56,1,1,9,0,9.04277756810188,4.04835678637028,9.04320560395718,
60.228,4.57,1,1,9,0,9.05371690168977,3.9873318746686,9.05414493754506,
60.238,4.58,1,1,9,0,9.0629742667079,3.80254816263914,9.06340230256319,
60.248,4.59,1,1,9,0,9.07205175608397,3.89884226024151,9.07247979193926,
60.258,4.6,1,1,9,0,9.08071752637625,4.14405018091202,9.08114556223154,
60.268,4.61,1,1,9,0,9.08943417482078,3.90031840652227,9.08986223861575,
60.278,4.62,1,1,9,0,9.09832474775612,3.95048875361681,9.09875281155109,
60.288,4.63,1,1,9,0,9.10756230354309,3.99724580347538,9.10799033939838,
60.298,4.64,1,1,9,0,9.11660875193775,4.06567472964525,9.11703681573272,
60.308,4.65,1,1,9,0,9.12580322474241,3.97487077862024,9.12623126059771,
60.318,4.66,1,1,9,0,9.13566461764276,3.75672243535519,9.13609268143773,
60.328,4.67,1,1,9,0,9.14659112691879,4.05136495828629,9.14701916277409,
60.338,4.68,1,1,9,0,9.1576777305454,3.99419106543064,9.15810573846102,
60.348,4.69,1,1,9,0,9.16866481304169,3.94809059798718,9.16909284889698,
60.358,4.7,1,1,9,0,9.17918077670038,3.74328810721636,9.17960878461599,
60.368,4.71,1,1,9,0,9.18985359370708,3.92707530409098,9.19028162956238,
60.378,4.72,1,1,9,0,9.20088641345501,4.04313206672668,9.2013144493103,
60.388,4.73,1,1,9,0,9.2107193917036,3.88970132917166,9.2111474275589,
60.398,4.74,1,1,9,0,9.22104547731578,3.80746088922024,9.22147354111075,
60.408,4.75,1,1,9,0,9.23155730590224,4.07767947763205,9.23198534175754,
60.418,4.76,1,1,9,0,9.24171312712133,3.88339161872864,9.24214113503695,
60.428,4.77,1,1,9,0,9.25230318680406,3.93017660826445,9.25273122265935,
60.438,4.78,1,1,9,0,9.26314235664904,3.91468405723572,9.26357036456466,
60.448,4.79,1,1,9,0,9.27291054278612,3.97874973714352,9.27333857864141,
60.458,4.8,1,1,9,0,9.28354206494987,3.94059810787439,9.28397012874484,
60.468,4.81,1,1,9,0,9.29458815604448,3.84279061108828,9.29501619189977,
60.478,4.82,1,1,9,0,9.30580358952284,3.959103487432,9.30623162537813,
60.488,4.83,1,1,9,0,9.31714572943747,3.9968267083168,9.31757379323244,
60.498,4.84,1,1,9,0,9.32713449932635,3.84676735848188,9.32756256312132,
60.508,4.85,1,1,9,0,9.33573008514941,3.77264805138111,9.33615814894438,
60.518,4.86,1,1,9,0,9.34388690628111,3.97549476474524,9.34431491419673,
60.528,4.87,1,1,9,0,9.35358479619026,4.04995866119862,9.35401283204555,
60.538,4.88,1,1,9,0,9.36212765984237,3.89354303479195,9.36255572363734,
60.548,4.89,1,1,9,0,9.37074922956526,3.80415935069323,9.37117729336023,
60.558,4.9,1,1,9,0,9.37993498519063,4.0416419506073,9.38036302104592,
60.568,4.91,1,1,9,0,9.38866554759443,3.9803609251976,9.38909355551004,
60.578,4.92,1,1,9,0,9.39768849872053,3.92072834074497,9.3981165625155,
60.588,4.93,1,1,9,0,9.40800212323666,3.9093429222703,9.40843015909195,
60.598,4.94,1,1,9,0,9.41851800307631,4.01985831558704,9.41894603893161,
60.608,4.95,1,1,9,0,9.42894740961492,4.00587916374207,9.42937541753054,
60.618,4.96,1,1,9,0,9.43868293426931,3.76375392079353,9.43911099806428,
60.628,4.97,1,1,9,0,9.44790976122022,3.96834220737219,9.44833779707551,
60.638,4.98,1,1,9,0,9.45741732604802,3.97383701056242,9.45784533396363,
60.648,4.99,1,1,9,0,9.46635771542788,3.95089387893677,9.46678575128317,
60.658,5,1,1,9,0,9.47537097148597,3.84005717933178,9.47579903528094,
60.668,5.01,1,1,9,0,9.48388827033341,4.01857309043407,9.48431633412838,
60.678,5.02,1,1,9,0,9.49211952276528,3.99556942284107,9.49254758656025,
60.688,5.03,1,1,9,0,9.50033993460238,3.8965092971921,9.50076799839735,
60.698,5.04,1,1,9,0,9.51000597327948,3.74982599169016,9.51043400913477,
60.708,5.05,1,1,9,0,9.51948132365942,4.11784742027521,9.51990935951471,
60.718,5.06,1,1,9,0,9.52885095030069,3.89952212572098,9.52927898615599,
60.728,5.07,1,1,9,0,9.53834339976311,3.93026042729616,9.5387714356184,
60.738,5.08,1,1,9,0,9.54802388325334,3.76347452402115,9.54845191910863,
60.748,5.09,1,1,9,0,9.55774923786521,4.084138199687,9.5581772737205,
60.758,5.1,1,1,9,0,9.56904010847211,3.99276614189148,9.5694681443274,
60.768,5.11,1,1,9,0,9.58043656311929,3.86428087949753,9.58086457103491,
60.778,5.12,1,1,9,0,9.59122742526233,3.96230723708868,9.59165543317795,
60.788,5.13,1,1,9,0,9.60205768235028,4.05560247600079,9.60248574614525,
60.798,5.14,1,1,9,0,9.6123584266752,3.87287233024836,9.61278643459082,
60.808,5.15,1,1,9,0,9.62241489440203,3.93000897020102,9.62284293025732,
60.818,5.16,1,1,9,0,9.63239916600287,3.98479402065277,9.63282717391849,
60.828,5.17,1,1,9,0,9.64213452301919,4.19503543525934,9.64256258681417,
60.838,5.18,1,1,9,0,9.65241769328713,3.92127316445112,9.65284572914243,
60.848,5.19,1,1,9,0,9.66245661489666,3.85588500648737,9.66288467869163,
60.858,5.2,1,1,9,0,9.67206864617765,4.05897386372089,9.67249670997262,
60.868,5.21,1,1,9,0,9.68167341314256,4.01725992560387,9.68210142105818,
60.878,5.22,1,1,9,0,9.69143615104258,3.95250506699085,9.6918641589582,
60.888,5.23,1,1,9,0,9.70128259621561,3.86597122997046,9.70171066001058,
60.898,5.24,1,1,9,0,9.71143450587988,4.09394968301058,9.71186254173517,
60.908,5.25,1,1,9,0,9.72099828533828,4.04418911784887,9.7214262932539,
60.918,5.26,1,1,9,0,9.73123052157461,3.81204765290022,9.73165852949023,
60.928,5.27,1,1,9,0,9.74234322085976,3.98572534322739,9.74277125671506,
60.938,5.28,1,1,9,0,9.7527358867228,3.93189024180174,9.7531639225781,
60.948,5.29,1,1,9,0,9.76315506733954,3.92540358006954,9.76358307525516,
60.958,5.3,1,1,9,0,9.77289201691747,3.89592256397009,9.77332005277276,
60.968,5.31,1,1,9,0,9.78368000127375,4.00247517973185,9.78410806506872,
60.978,5.32,1,1,9,0,9.79463157244027,4.06119041144848,9.79505958035588,
60.988,5.33,1,1,9,0,9.80615719221532,3.90729401260614,9.80658520013094,
60.998,5.34,1,1,9,0,9.81718171387911,3.90979461371899,9.8176097497344,
61.008,5.35,1,1,9,0,9.82752654701471,4.08685766160488,9.82795458287,
61.018,5.36,1,1,9,0,9.83700804412365,3.94003931432962,9.83743607997894,
61.028,5.37,1,1,9,0,9.84724005684257,4.09391708672047,9.84766809269786,
61.038,5.38,1,1,9,0,9.85701835714281,3.81991732865572,9.85744636505842,
61.048,5.39,1,1,9,0,9.86689777113497,4.15931455790997,9.86732577905059,
61.058,5.4,1,1,9,0,9.8757688421756,4.06659208238125,9.87619685009122,
61.068,5.41,1,1,9,0,9.88536709919572,3.93306370824575,9.88579513505101,
61.078,5.42,1,1,9,0,9.89492299966514,3.97069379687309,9.89535100758076,
61.088,5.43,1,1,9,0,9.90494538098574,4.04037535190582,9.90537341684103,
61.098,5.44,1,1,9,0,9.91497851908207,3.94545495510101,9.91540655493736,
61.108,5.45,1,1,9,0,9.92482367902994,3.8836058229208,9.92525171488523,
61.118,5.46,1,1,9,0,9.93428533896804,3.94802540540695,9.93471337482333,
61.128,5.47,1,1,9,0,9.94344539009035,4.16211318224669,9.94387345388532,
61.138,5.48,1,1,9,0,9.95215117000043,3.84124461561441,9.95257917791605,
61.148,5.49,1,1,9,0,9.9610323831439,3.83048783987761,9.9614604189992,
61.158,5.5,1,1,9,0,9.97045702300966,4.11366578191519,9.97088508680463,
61.168,5.51,1,1,9,0,9.97902310453355,3.98042146116495,9.97945111244917,
61.178,5.52,1,1,9,0,9.98846646398306,4.06085513532162,9.98889449983835,
61.188,5.53,1,1,9,0,9.99725796282291,3.83482780307531,9.99768599867821,
61.198,5.54,1,1,9,0,10.0063870009035,4.05921135097742,10.0068150646985,
61.208,5.55,1,1,9,0,10.0154841318727,4.04166523367167,10.0159121677279,
61.218,5.56,1,1,9,0,10.0251451134682,3.92176676541567,10.0255731493235,
61.228,5.57,1,1,9,0,10.0348228309304,3.91340348869562,10.0352508947253,
61.238,5.58,1,1,9,0,10.0457257311791,3.99956479668617,10.0461537390947,
61.248,5.59,1,1,9,0,10.0561111886054,4.01386059820652,10.056539196521,
61.258,5.6,1,1,9,0,10.0669881608337,3.92879825085402,10.0674162246287,
61.268,5.61,1,1,9,0,10.0776932481676,3.87507956475019,10.0781212560832,
61.278,5.62,1,1,9,0,10.0879253447056,4.19219955801964,10.0883533805609,
61.288,5.63,1,1,9,0,10.0990286841989,3.97177413105965,10.0994567200541,
61.298,5.64,1,1,9,0,10.108967134729,3.82373575121164,10.1093951426446,
61.308,5.65,1,1,9,0,10.1188808865845,3.9855670183897,10.1193089224398,
61.318,5.66,1,1,9,0,10.1292112190276,3.85024584829807,10.1296392828226,
61.328,5.67,1,1,9,0,10.1396082993597,3.9596576243639,10.1400363072753,
61.338,5.68,1,1,9,0,10.1487693563104,3.84678598493338,10.1491973921657,
61.348,5.69,1,1,9,0,10.1586070563644,4.11510933190584,10.1590351201594,
61.358,5.7,1,1,9,0,10.1681175548583,4.00864984840155,10.1685455627739,
61.368,5.71,1,1,9,0,10.1782212406397,3.89234162867069,10.178649276495,
61.378,5.72,1,1,9,0,10.1888751424849,3.9292499423027,10.1893031783402,
61.388,5.73,1,1,9,0,10.199104975909,4.01022378355265,10.1995330117643,
61.398,5.74,1,1,9,0,10.2097558043897,3.99161130189896,10.210183840245,
61.408,5.75,1,1,9,0,10.2205336466432,3.92318237572908,10.2209616824985,
61.418,5.76,1,1,9,0,10.2307517454028,3.891596570611,10.2311797812581,
61.428,5.77,1,1,9,0,10.2405996993184,4.02393285185099,10.2410277351737,
61.438,5.78,1,1,9,0,10.2510133478791,3.9712293073535,10.2514413557947,
61.448,5.79,1,1,9,0,10.2604170329869,4.00761142373085,10.2608450688422,
61.458,5.8,1,1,9,0,10.2697103284299,4.1248882189393,10.2701383642852,
61.468,5.81,1,1,9,0,10.2786117698997,4.02095727622509,10.2790398336947,
61.478,5.82,1,1,9,0,10.2888344228268,4.03802841901779,10.2892624586821,
61.488,5.83,1,1,9,0,10.2980686258525,3.85961029678583,10.2984966896474,
61.498,5.84,1,1,9,0,10.3074708580971,4.03846614062786,10.3078988939524,
61.508,5.85,1,1,9,0,10.3167999442667,3.98604664951563,10.3172280080616,
61.518,5.86,1,1,9,0,10.3262668848038,3.94048634916544,10.3266949206591,
61.528,5.87,1,1,9,0,10.3355516307056,3.93406488001347,10.3359796665609,
61.538,5.88,1,1,9,0,10.3449003305286,4.08241525292397,10.3453283384442,
61.548,5.89,1,1,9,0,10.3541470784694,3.98879870772362,10.354575086385,
61.558,5.9,1,1,9,0,10.363739579916,4.02223784476519,10.3641676157713,
61.568,5.91,1,1,9,0,10.3732867073268,3.78119759261608,10.3737147711217,
61.578,5.92,1,1,9,0,10.382943302393,4.16924245655537,10.3833713382483,
61.588,5.93,1,1,9,0,10.3926374483854,3.90960369259119,10.3930655121803,
61.598,5.94,1,1,9,0,10.4019363317639,3.99364624172449,10.4023643396795,
61.608,5.95,1,1,9,0,10.4118895065039,3.99299431592226,10.4123175702989,
61.618,5.96,1,1,9,0,10.4221603553742,4.0720496326685,10.4225883632898,
61.628,5.97,1,1,9,0,10.4325723275542,4.02420293539763,10.4330003634095,
61.638,5.98,1,1,9,0,10.4427037574351,3.84357292205095,10.4431317932904,
61.648,5.99,1,1,9,0,10.4529158212245,3.97990457713604,10.4533438570797,
61.658,6,1,1,9,0,10.4622181970626,4.08395659178495,10.4626462049782,
61.668,6.01,1,1,9,0,10.4718131013215,3.9594667032361,10.4722411371768,
61.678,6.02,1,1,9,0,10.4813886992633,3.93106136471033,10.4818167351186,
61.688,6.03,1,1,9,0,10.490802610293,3.96537128835917,10.4912306182086,
61.698,6.04,1,1,9,0,10.500094788149,4.16634604334831,10.5005227960646,
61.708,6.05,1,1,9,0,10.5087596923113,4.06028237193823,10.5091877281666,
61.718,6.06,1,1,9,0,10.5179008003324,3.86294908821583,10.518328808248,
61.728,6.07,1,1,9,0,10.5266012996435,4.13741450756788,10.5270293354988,
61.738,6.08,1,1,9,0,10.5356025416404,4.10239212214947,10.536030549556,
61.748,6.09,1,1,9,0,10.5444586090744,3.9387121796608,10.5448866449296,
