"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.324,3.217,1,1,2,0,-26.5711970999837,1.32159329950809,-26.571200620383,
8.334,3.227,1,1,2,0,-26.5665489435196,1.21708959341049,-26.5665524639189,
8.344,3.237,1,1,2,0,-26.5606673341244,1.09605025500059,-26.5606708824635,
8.354,3.247,1,1,2,0,-26.5561863128096,1.16740353405476,-26.5561898052692,
8.364,3.257,1,1,2,0,-26.5516580734402,1.04967504739761,-26.5516615658998,
8.374,3.267,1,1,2,0,-26.5455731190741,1.32877845317125,-26.5455766394734,
8.384,3.277,1,1,2,0,-26.539499592036,1.05729326605797,-26.5395031124353,
8.394,3.287,1,1,2,0,-26.5340432804078,1.11751724034548,-26.5340467728674,
8.404,3.297,1,1,2,0,-26.530148210004,1.27729028463364,-26.530151758343,
8.414,3.307,1,1,2,0,-26.5257711242884,1.1109234765172,-26.5257746726274,
8.424,3.317,1,1,2,0,-26.5210390929133,1.15873292088509,-26.5210426412523,
8.434,3.327,1,1,2,0,-26.5163402538747,0.996403396129608,-26.5163437463343,
8.444,3.337,1,1,2,0,-26.512435823679,1.29410065710545,-26.5124393440783,
8.454,3.347,1,1,2,0,-26.5073956176639,1.26011669635773,-26.5073991380632,
8.464,3.357,1,1,2,0,-26.5031073242426,1.10149383544922,-26.5031108446419,
8.474,3.367,1,1,2,0,-26.4974265731871,1.06045976281166,-26.4974300935864,
8.484,3.377,1,1,2,0,-26.4926956873387,1.24573241919279,-26.4926992356777,
8.494,3.387,1,1,2,0,-26.4875044394284,1.09613873064518,-26.4875079877675,
8.504,3.397,1,1,2,0,-26.4814919885248,1.1401018127799,-26.4814955368638,
8.514,3.407,1,1,2,0,-26.4755858201534,0.91838650405407,-26.4755893684924,
8.524,3.417,1,1,2,0,-26.4687110390514,1.28290615975857,-26.4687145315111,
8.534,3.427,1,1,2,0,-26.4638360962272,1.20136421173811,-26.4638396166265,
8.544,3.437,1,1,2,0,-26.4591445494443,1.11300963908434,-26.4591480977833,
8.554,3.447,1,1,2,0,-26.4533219207078,1.08925625681877,-26.4533254690468,
8.564,3.457,1,1,2,0,-26.4488101098686,1.16698443889618,-26.4488136582077,
8.574,3.467,1,1,2,0,-26.4441633783281,1.27023085951805,-26.4441668987274,
8.584,3.477,1,1,2,0,-26.4383170567453,1.16344541311264,-26.4383205771446,
8.594,3.487,1,1,2,0,-26.4333041477948,0.99381897598505,-26.4333076961339,
8.604,3.497,1,1,2,0,-26.4275983348489,1.19532458484173,-26.4276018552482,
8.614,3.507,1,1,2,0,-26.4234712533653,1.19028147310019,-26.4234747737646,
8.624,3.517,1,1,2,0,-26.4187764097005,1.10364984720945,-26.4187799580395,
8.634,3.527,1,1,2,0,-26.4146746974438,0.97284559160471,-26.4146781899035,
8.644,3.537,1,1,2,0,-26.4097840245813,1.15915667265654,-26.409787517041,
8.654,3.547,1,1,2,0,-26.4053095132113,1.20981596410275,-26.4053130336106,
8.664,3.557,1,1,2,0,-26.3991239760071,1.04102306067944,-26.3991275243461,
8.674,3.567,1,1,2,0,-26.3926304318011,1.1872686445713,-26.3926339522004,
8.684,3.577,1,1,2,0,-26.3854291196913,1.02969817817211,-26.3854326121509,
8.694,3.587,1,1,2,0,-26.3793738093227,1.29103660583496,-26.3793773576617,
8.704,3.597,1,1,2,0,-26.3750172313303,1.23667065054178,-26.3750207796693,
8.714,3.607,1,1,2,0,-26.3710522279143,0.940263271331787,-26.3710557483137,
8.724,3.617,1,1,2,0,-26.3651877176017,1.23164150863886,-26.3651912100613,
8.734,3.627,1,1,2,0,-26.3609393779188,1.23629812151194,-26.3609429262578,
8.744,3.637,1,1,2,0,-26.3571911863983,1.07358209788799,-26.3571947067976,
8.754,3.647,1,1,2,0,-26.3528617657721,1.17992050945759,-26.3528652861714,
8.764,3.657,1,1,2,0,-26.348829427734,1.07191037386656,-26.3488329201937,
8.774,3.667,1,1,2,0,-26.3429993949831,1.24110840260983,-26.3430029153824,
8.784,3.677,1,1,2,0,-26.3377718813717,1.17082148790359,-26.3377754017711,
8.794,3.687,1,1,2,0,-26.3330403808504,1.14899128675461,-26.3330439291894,
8.804,3.697,1,1,2,0,-26.3276861608028,1.15031842142344,-26.3276896812022,
8.814,3.707,1,1,2,0,-26.3220425136387,1.23856589198112,-26.3220460340381,
8.824,3.717,1,1,2,0,-26.3175704888999,1.30380969494581,-26.3175740092993,
8.834,3.727,1,1,2,0,-26.3114938605577,0.992412678897381,-26.3114974088967,
8.844,3.737,1,1,2,0,-26.305965911597,1.10866036266088,-26.3059694319963,
8.854,3.747,1,1,2,0,-26.3013339042664,1.2662960216403,-26.3013374246657,
8.864,3.757,1,1,2,0,-26.2973735947162,1.1213356629014,-26.2973771430552,
8.874,3.767,1,1,2,0,-26.29299743101,1.07365194708109,-26.2930009514093,
8.884,3.777,1,1,2,0,-26.288404148072,1.08831562101841,-26.2884076684713,
8.894,3.787,1,1,2,0,-26.283365143463,1.20866578072309,-26.2833686359227,
8.904,3.797,1,1,2,0,-26.2781385798007,1.14623922854662,-26.2781421281397,
8.914,3.807,1,1,2,0,-26.2723832856864,1.04765873402357,-26.272386778146,
8.924,3.817,1,1,2,0,-26.2678912840784,1.19432341307402,-26.2678948044777,
8.934,3.827,1,1,2,0,-26.2638358678669,1.27553474158049,-26.2638393603265,
8.944,3.837,1,1,2,0,-26.2589024472982,1.11635774374008,-26.2589059397578,
8.954,3.847,1,1,2,0,-26.253596926108,1.24835409224033,-26.2536004185677,
8.964,3.857,1,1,2,0,-26.2488181237131,0.949646346271038,-26.2488216720521,
8.974,3.867,1,1,2,0,-26.2427979055792,1.34936068207026,-26.2428014539182,
8.984,3.877,1,1,2,0,-26.2372141331434,1.09368935227394,-26.2372176535428,
8.994,3.887,1,1,2,0,-26.2316855415702,1.12069305032492,-26.2316890619695,
9.004,3.897,1,1,2,0,-26.2271793186665,1.16516370326281,-26.2271828390658,
9.014,3.907,1,1,2,0,-26.2232931051403,1.27171166241169,-26.2232966534793,
9.024,3.917,1,1,2,0,-26.2186217587441,1.27876177430153,-26.2186253070831,
9.034,3.927,1,1,2,0,-26.2134232744575,1.04911159723997,-26.2134267948568,
9.044,3.937,1,1,2,0,-26.2097744084895,1.03317201137543,-26.2097779288888,
9.054,3.947,1,1,2,0,-26.2056271824986,1.19687989354134,-26.2056307308376,
9.064,3.957,1,1,2,0,-26.2010263837874,1.16380862891674,-26.2010299041867,
9.074,3.967,1,1,2,0,-26.1966450791806,1.16455368697643,-26.1966486275196,
9.084,3.977,1,1,2,0,-26.1919491738081,1.0383827611804,-26.1919526942074,
9.094,3.987,1,1,2,0,-26.1870956048369,1.25107821077108,-26.1870991252363,
9.104,3.997,1,1,2,0,-26.1823921836913,1.24448910355568,-26.1823957040906,
9.114,4.007,1,1,2,0,-26.1765477340668,1.06771476566792,-26.1765512265265,
9.124,4.017,1,1,2,0,-26.1709004547447,1.04149337857962,-26.1709039472044,
9.134,4.027,1,1,2,0,-26.1662933696061,1.18675641715527,-26.1662969179451,
9.144,4.037,1,1,2,0,-26.1610578652471,1.23545993119478,-26.1610613577068,
9.154,4.047,1,1,2,0,-26.1550478171557,1.16467941552401,-26.1550513654947,
9.164,4.057,1,1,2,0,-26.1508785467595,0.864686444401741,-26.1508820392191,
9.174,4.067,1,1,2,0,-26.1464681569487,1.37105118483305,-26.1464717052877,
9.184,4.077,1,1,2,0,-26.141473017633,1.17834657430649,-26.1414765380323,
9.194,4.087,1,1,2,0,-26.1373026296496,1.18046067655087,-26.137306150049,
9.204,4.097,1,1,2,0,-26.1325317341834,1.03623606264591,-26.1325352825224,
9.214,4.107,1,1,2,0,-26.1275726929307,1.24852638691664,-26.12757621333,
9.224,4.117,1,1,2,0,-26.1225173994899,1.31480861455202,-26.1225209198892,
9.234,4.127,1,1,2,0,-26.1171384248883,1.11827626824379,-26.1171419732273,
9.244,4.137,1,1,2,0,-26.1112518981099,0.987029634416103,-26.1112554185092,
9.254,4.147,1,1,2,0,-26.107115065679,1.38030387461185,-26.107118614018,
9.264,4.157,1,1,2,0,-26.1031462624669,1.1310214176774,-26.1031497828662,
9.274,4.167,1,1,2,0,-26.0986312665045,1.1975085362792,-26.0986347869039,
9.284,4.177,1,1,2,0,-26.0944244172424,0.974093563854694,-26.0944279655814,
9.294,4.187,1,1,2,0,-26.0893263481557,1.23219098895788,-26.0893298685551,
9.304,4.197,1,1,2,0,-26.0841514728963,1.18758995085955,-26.0841549932957,
9.314,4.207,1,1,2,0,-26.0783868469298,1.10212247818708,-26.0783903673291,
9.324,4.217,1,1,2,0,-26.0729070659727,1.1169072240591,-26.0729105584323,
9.334,4.227,1,1,2,0,-26.0682180337608,1.18883326649666,-26.0682215541601,
9.344,4.237,1,1,2,0,-26.063894983381,1.28266867250204,-26.0638985037804,
9.354,4.247,1,1,2,0,-26.0592226870358,1.24237965792418,-26.0592262074351,
9.364,4.257,1,1,2,0,-26.054255599156,1.07943546026945,-26.054259147495,
9.374,4.267,1,1,2,0,-26.0490295384079,1.217070966959,-26.0490330867469,
9.384,4.277,1,1,2,0,-26.0437169205397,1.18952244520187,-26.0437204688787,
9.394,4.287,1,1,2,0,-26.0381896141916,1.24876853078604,-26.0381931625307,
9.404,4.297,1,1,2,0,-26.0342374350876,1.01719051599503,-26.0342409834266,
9.414,4.307,1,1,2,0,-26.0287200752646,1.1191051453352,-26.0287236236036,
9.424,4.317,1,1,2,0,-26.0235855448991,1.22757628560066,-26.0235890373588,
9.434,4.327,1,1,2,0,-26.0183082148433,1.12972222268581,-26.0183117352426,
9.444,4.337,1,1,2,0,-26.0126419086009,1.03617087006569,-26.0126454569399,
9.454,4.347,1,1,2,0,-26.0064247716218,1.21405348181725,-26.0064283199608,
9.464,4.357,1,1,2,0,-26.0005796793848,1.25536229461432,-26.0005831718445,
9.474,4.367,1,1,2,0,-25.9953109826893,1.24840065836906,-25.9953145310283,
9.484,4.377,1,1,2,0,-25.9912563208491,1.06500461697578,-25.9912598691881,
9.494,4.387,1,1,2,0,-25.9860281646252,1.14899128675461,-25.9860316850245,
9.504,4.397,1,1,2,0,-25.9812832251191,1.30295287817717,-25.9812867455184,
9.514,4.407,1,1,2,0,-25.9768071770668,1.12527515739202,-25.9768106974661,
9.524,4.417,1,1,2,0,-25.9716305695474,1.28279440104961,-25.9716340899467,
9.534,4.427,1,1,2,0,-25.9674376621842,0.954084098339081,-25.9674411825836,
9.544,4.437,1,1,2,0,-25.9630238357931,1.2604845687747,-25.9630273282528,
9.554,4.447,1,1,2,0,-25.9583521261811,1.23851466923952,-25.9583556465805,
9.564,4.457,1,1,2,0,-25.9527717903256,1.02779362350702,-25.952775310725,
9.574,4.467,1,1,2,0,-25.9472784865648,1.15529634058475,-25.9472819790244,
9.584,4.477,1,1,2,0,-25.942807327956,1.24838203191757,-25.9428108483553,
9.594,4.487,1,1,2,0,-25.9379245620221,1.18149444460869,-25.9379281103611,
9.604,4.497,1,1,2,0,-25.9320002328604,1.16226729005575,-25.9320037811995,
9.614,4.507,1,1,2,0,-25.9265962801874,1.07659492641687,-25.9265998005867,
9.624,4.517,1,1,2,0,-25.9213391225785,1.32860615849495,-25.9213426150382,
9.634,4.527,1,1,2,0,-25.9168063849211,1.08861830085516,-25.9168099053204,
9.644,4.537,1,1,2,0,-25.9101972542703,1.10629945993423,-25.9102007746696,
9.654,4.547,1,1,2,0,-25.9036625549197,1.14045571535826,-25.9036660753191,
9.664,4.557,1,1,2,0,-25.8978871162981,1.23955309391022,-25.8978906646371,
9.674,4.567,1,1,2,0,-25.8919891901314,1.30847562104464,-25.8919927105308,
9.684,4.577,1,1,2,0,-25.8873513154686,1.0349228978157,-25.8873548358679,
9.694,4.587,1,1,2,0,-25.8827216830105,0.973092392086983,-25.8827251754701,
9.704,4.597,1,1,2,0,-25.8780411444604,1.32938381284475,-25.8780446648598,
9.714,4.607,1,1,2,0,-25.87406960316,1.22015830129385,-25.874073151499,
9.724,4.617,1,1,2,0,-25.8697072416544,1.25822145491838,-25.8697107620537,
9.734,4.627,1,1,2,0,-25.8651225082576,1.00045930594206,-25.865126028657,
9.744,4.637,1,1,2,0,-25.8597193099558,1.2269988656044,-25.8597228303552,
9.754,4.647,1,1,2,0,-25.8542565163225,1.20335258543491,-25.8542600646615,
9.764,4.657,1,1,2,0,-25.8495584037155,1.00113451480865,-25.8495619520545,
9.774,4.667,1,1,2,0,-25.8437042031437,1.06082297861576,-25.8437077514827,
9.784,4.677,1,1,2,0,-25.8372161071748,1.34347938001156,-25.8372196555138,
9.794,4.687,1,1,2,0,-25.8324016537517,1.16872135549784,-25.8324052020907,
9.804,4.697,1,1,2,0,-25.8268966991454,1.16629060357809,-25.8269001916051,
9.814,4.707,1,1,2,0,-25.8215476479381,1.02235469967127,-25.8215511962771,
9.824,4.717,1,1,2,0,-25.8161676395684,1.36712100356817,-25.8161711879075,
9.834,4.727,1,1,2,0,-25.8107118867338,1.08965672552586,-25.8107154071331,
9.844,4.737,1,1,2,0,-25.8052450418472,1.17733608931303,-25.8052485622466,
9.854,4.747,1,1,2,0,-25.8005020860583,0.995155423879623,-25.8005056343973,
9.864,4.757,1,1,2,0,-25.795521279797,1.2008473277092,-25.7955247722566,
9.874,4.767,1,1,2,0,-25.7909552659839,1.27941370010376,-25.7909587584436,
9.884,4.777,1,1,2,0,-25.7856718730181,1.24078709632158,-25.7856754213572,
9.894,4.787,1,1,2,0,-25.7804595865309,1.00248958915472,-25.7804631069303,
9.904,4.797,1,1,2,0,-25.7755446061492,1.2695649638772,-25.7755481265485,
9.914,4.807,1,1,2,0,-25.7715274114162,1.12321227788925,-25.7715309597552,
9.924,4.817,1,1,2,0,-25.7685427833349,1.2022303417325,-25.7685463316739,
9.934,4.827,1,1,2,0,-25.764830801636,1.06797087937593,-25.7648343220353,
9.944,4.837,1,1,2,0,-25.7605697494,1.20184384286404,-25.760573297739,
9.954,4.847,1,1,2,0,-25.7553347758949,1.27569306641817,-25.7553382962942,
9.964,4.857,1,1,2,0,-25.7503969967365,1.0710908100009,-25.7504005171359,
9.974,4.867,1,1,2,0,-25.7450027391315,1.1340668424964,-25.7450062595308,
9.984,4.877,1,1,2,0,-25.7398304902017,1.2811878696084,-25.739834010601,
9.994,4.887,1,1,2,0,-25.7359085697681,1.15660019218922,-25.7359120622277,
10.004,4.897,1,1,2,0,-25.7309719640762,1.15640927106142,-25.7309754565358,
10.014,4.907,1,1,2,0,-25.725412638858,1.02086458355188,-25.725416187197,
10.024,4.917,1,1,2,0,-25.7199336960912,1.2798560783267,-25.7199372164905,
10.034,4.927,1,1,2,0,-25.7141691818833,1.1722557246685,-25.7141727022827,
10.044,4.937,1,1,2,0,-25.7094498630613,1.21904537081718,-25.7094534114003,
10.054,4.947,1,1,2,0,-25.704510351643,1.05747021734715,-25.704513899982,
10.064,4.957,1,1,2,0,-25.6998743489385,1.08534470200539,-25.6998778693378,
10.074,4.967,1,1,2,0,-25.6957215350121,1.21974386274815,-25.6957250274718,
10.084,4.977,1,1,2,0,-25.691972700879,1.12063717097044,-25.6919761933386,
10.094,4.987,1,1,2,0,-25.6861695740372,0.870120711624622,-25.6861730664968,
10.104,4.997,1,1,2,0,-25.6810140889138,1.1894665658474,-25.6810176372528,
10.114,5.007,1,1,2,0,-25.6752416118979,1.0827137157321,-25.6752451322973,
10.124,5.017,1,1,2,0,-25.6709915678948,1.18621625006199,-25.6709951162338,
10.14,5.033,1,1,2,0,-25.6631608027965,1.20981130748987,-25.6631643511355,
10.15,5.043,1,1,2,0,-25.6586973555386,1.27296429127455,-25.6587008759379,
10.16,5.053,1,1,2,0,-25.6555315386504,0.988319516181946,-25.6555350869894,
10.17,5.063,1,1,2,0,-25.6505173165351,1.20478682219982,-25.6505208089948,
10.18,5.073,1,1,2,0,-25.6459815893322,1.26803293824196,-25.6459851376712,
10.19,5.083,1,1,2,0,-25.6405392754823,1.11289788037539,-25.640542767942,
10.2,5.093,1,1,2,0,-25.63615324907,1.12307723611593,-25.6361567974091,
10.21,5.103,1,1,2,0,-25.6311808805913,1.22017692774534,-25.6311843730509,
10.22,5.113,1,1,2,0,-25.6263367831707,1.23489182442427,-25.62634030357,
10.23,5.123,1,1,2,0,-25.6218794267625,1.12131237983704,-25.6218829751015,
10.24,5.133,1,1,2,0,-25.6176888942719,0.917729921638966,-25.6176924146712,
10.25,5.143,1,1,2,0,-25.6126112770289,1.26443337649107,-25.6126148253679,
10.26,5.153,1,1,2,0,-25.6079716421664,1.19890086352825,-25.6079751625657,
10.27,5.163,1,1,2,0,-25.6031170673668,1.24424695968628,-25.6031205877662,
10.28,5.173,1,1,2,0,-25.6000895239413,1.1131539940834,-25.6000930443406,
10.29,5.183,1,1,2,0,-25.5952468235046,1.11663248389959,-25.5952503718436,
10.3,5.193,1,1,2,0,-25.5892893578857,1.31322536617517,-25.5892929062247,
10.31,5.203,1,1,2,0,-25.5845348071307,1.11863482743502,-25.5845383554697,
10.32,5.213,1,1,2,0,-25.5797491315752,1.0352348908782,-25.5797526799142,
10.33,5.223,1,1,2,0,-25.5733334831893,1.28673855215311,-25.5733370035887,
10.34,5.233,1,1,2,0,-25.5683350469917,1.0701036080718,-25.5683385953307,
10.35,5.243,1,1,2,0,-25.5639600008726,1.30843371152878,-25.5639635212719,
10.36,5.253,1,1,2,0,-25.5591730959713,1.02169811725616,-25.5591766163707,
10.37,5.263,1,1,2,0,-25.5538311414421,1.27288978546858,-25.5538346618414,
10.38,5.273,1,1,2,0,-25.549276554957,1.37686729431152,-25.5492800474167,
10.39,5.283,1,1,2,0,-25.5446412228048,1.15847680717707,-25.5446447432041,
10.4,5.293,1,1,2,0,-25.5404556915164,1.2177973985672,-25.5404592119157,
10.41,5.303,1,1,2,0,-25.5345603916794,1.29110179841518,-25.5345638841391,
10.42,5.313,1,1,2,0,-25.5295700300485,1.33686233311892,-25.5295735783875,
10.43,5.323,1,1,2,0,-25.5241708829999,1.22097786515951,-25.5241744033992,
10.44,5.333,1,1,2,0,-25.5190649069846,1.09737738966942,-25.5190684273839,
10.45,5.343,1,1,2,0,-25.5138467531651,1.26080121845007,-25.5138503015041,
10.46,5.353,1,1,2,0,-25.5093108024448,1.24580226838589,-25.5093143507838,
10.47,5.363,1,1,2,0,-25.5031431466341,1.13094691187143,-25.5031466670334,
10.48,5.373,1,1,2,0,-25.4990478325635,1.17634423077106,-25.4990513809025,
10.49,5.383,1,1,2,0,-25.4933482222259,1.15877483040094,-25.4933517426252,
10.5,5.393,1,1,2,0,-25.4867161810398,1.36278569698334,-25.4867197014391,
10.51,5.403,1,1,2,0,-25.4801037255675,1.16720795631409,-25.4801072739065,
10.52,5.413,1,1,2,0,-25.4758294858038,1.13446265459061,-25.4758330062032,
10.53,5.423,1,1,2,0,-25.4720491915941,1.25591177493334,-25.4720527119935,
10.54,5.433,1,1,2,0,-25.4671192914247,1.16304028779268,-25.4671228118241,
10.55,5.443,1,1,2,0,-25.4615486506373,1.22754834592342,-25.4615521430969,
10.56,5.453,1,1,2,0,-25.4563184268773,1.12511683255434,-25.4563219472766,
10.57,5.463,1,1,2,0,-25.4505095724016,1.06236897408962,-25.4505131207407,
10.58,5.473,1,1,2,0,-25.4451785981655,1.25347636640072,-25.4451821185648,
10.59,5.483,1,1,2,0,-25.4393243137747,1.16446521133184,-25.4393278062344,
10.6,5.493,1,1,2,0,-25.4339913837612,1.19776930660009,-25.4339949041605,
10.61,5.503,1,1,2,0,-25.4277912620455,1.15364789962769,-25.4277947545052,
10.62,5.513,1,1,2,0,-25.4219929687679,1.24289188534021,-25.4219964891672,
10.63,5.523,1,1,2,0,-25.4174759890884,1.21967401355505,-25.4174794815481,
10.64,5.533,1,1,2,0,-25.4130817204714,1.02292280644178,-25.4130852408707,
10.65,5.543,1,1,2,0,-25.4081744514406,1.15411821752787,-25.4081779718399,
10.66,5.553,1,1,2,0,-25.4033368639648,1.3269716873765,-25.4033403843641,
10.67,5.563,1,1,2,0,-25.3979191649705,1.18191353976727,-25.3979227133095,
10.68,5.573,1,1,2,0,-25.3930764086545,1.16853974759579,-25.3930799290538,
10.69,5.583,1,1,2,0,-25.3873985912651,0.98909717053175,-25.3874021396041,
10.7,5.593,1,1,2,0,-25.3813697956502,1.45903788506985,-25.3813733160496,
10.71,5.603,1,1,2,0,-25.3770288079977,1.18423718959093,-25.377032328397,
10.72,5.613,1,1,2,0,-25.3718630969524,1.20414420962334,-25.3718666173518,
10.73,5.623,1,1,2,0,-25.3657136578113,1.12558249384165,-25.3657172061503,
10.74,5.633,1,1,2,0,-25.3606583084911,1.24876387417316,-25.3606618568301,
10.75,5.643,1,1,2,0,-25.35589995794,1.26488041132689,-25.355903506279,
10.76,5.653,1,1,2,0,-25.3514973912388,1.11341010779142,-25.3515008836985,
10.77,5.663,1,1,2,0,-25.3459919057786,1.09570566564798,-25.345995426178,
10.78,5.673,1,1,2,0,-25.340502820909,1.2365635484457,-25.3405063413084,
10.79,5.683,1,1,2,0,-25.3350588865578,1.17438845336437,-25.3350624069571,
10.8,5.693,1,1,2,0,-25.3301926888525,1.14955473691225,-25.3301962092519,
10.81,5.703,1,1,2,0,-25.3246240876615,1.1033657938242,-25.3246276080608,
10.82,5.713,1,1,2,0,-25.3192591946572,1.30550470203161,-25.3192627429962,
10.83,5.723,1,1,2,0,-25.3130349610001,1.29677355289459,-25.3130385093391,
10.84,5.733,1,1,2,0,-25.3088678698987,1.22473575174809,-25.3088713623583,
10.85,5.743,1,1,2,0,-25.3035481832922,1.15801580250263,-25.3035517036915,
10.86,5.753,1,1,2,0,-25.300906598568,1.19416508823633,-25.3009101189673,
10.87,5.763,1,1,2,0,-25.2956988383085,1.15875620394945,-25.2957023307681,
10.88,5.773,1,1,2,0,-25.2902811951935,1.21529214084148,-25.2902847155929,
10.89,5.783,1,1,2,0,-25.2858778741211,0.979406759142876,-25.2858814224601,
10.9,5.793,1,1,2,0,-25.280227297917,1.41617376357317,-25.280230846256,
10.91,5.803,1,1,2,0,-25.2745252009481,1.26360915601254,-25.2745287492871,
10.92,5.813,1,1,2,0,-25.2711421251297,1.13610178232193,-25.271145645529,
10.93,5.823,1,1,2,0,-25.2666452061385,0.948081724345684,-25.2666487544775,
10.94,5.833,1,1,2,0,-25.2610946260393,1.26025639474392,-25.2610981464386,
10.95,5.843,1,1,2,0,-25.2564964257181,1.258235424757,-25.2564999461174,
10.96,5.853,1,1,2,0,-25.2514630369842,1.1214567348361,-25.2514665573835,
10.97,5.863,1,1,2,0,-25.244974354282,0.996836461126804,-25.244977902621,
10.98,5.873,1,1,2,0,-25.2394811902195,1.36795919388533,-25.2394846826792,
10.99,5.883,1,1,2,0,-25.2337936498225,1.08329113572836,-25.2337971702218,
11,5.893,1,1,2,0,-25.2287904080004,1.2686662375927,-25.2287939563394,
11.01,5.903,1,1,2,0,-25.2247983589768,0.940412282943726,-25.2248018793762,
11.02,5.913,1,1,2,0,-25.2204986102879,1.31073873490095,-25.2205021306872,
11.03,5.923,1,1,2,0,-25.2153384592384,1.19158998131752,-25.2153420075774,
11.04,5.933,1,1,2,0,-25.2110496070236,1.17002986371517,-25.2110530994833,
11.05,5.943,1,1,2,0,-25.2061441540718,1.02057587355375,-25.2061476744711,
11.06,5.953,1,1,2,0,-25.2013314608485,1.17750838398933,-25.2013350091875,
11.07,5.963,1,1,2,0,-25.1957662403584,1.18405558168888,-25.1957697607577,
11.08,5.973,1,1,2,0,-25.1917832437903,1.24182552099228,-25.1917867921293,
11.09,5.983,1,1,2,0,-25.1864905748516,1.02594494819641,-25.1864941231906,
11.1,5.993,1,1,2,0,-25.1817399077117,1.27223785966635,-25.1817434281111,
11.11,6.003,1,1,2,0,-25.1768148690462,1.29188410937786,-25.1768183894455,
11.12,6.013,1,1,2,0,-25.1725794933736,1.11805740743876,-25.172583013773,
11.13,6.023,1,1,2,0,-25.1687244605273,1.0924506932497,-25.1687280088663,
11.14,6.033,1,1,2,0,-25.1630969066173,1.11784320324659,-25.1631004549563,
11.15,6.043,1,1,2,0,-25.1578715723008,1.30265019834042,-25.1578750647604,
11.16,6.053,1,1,2,0,-25.1520329061896,1.15274451673031,-25.1520364545286,
11.17,6.063,1,1,2,0,-25.1475780643523,1.11748930066824,-25.1475815847516,
11.18,6.073,1,1,2,0,-25.1427510380745,1.13188289105892,-25.1427545584738,
