"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.293,3.21,1,1,2,0,-24.9239129573107,1.15301925688982,-24.923484865576,
8.303,3.22,1,1,2,0,-24.9239151086658,1.0047759860754,-24.9234870448709,
8.313,3.23,1,1,2,0,-24.923904882744,0.920407474040985,-24.923476818949,
8.323,3.24,1,1,2,0,-24.9239138234407,1.06663908809423,-24.9234857596457,
8.333,3.25,1,1,2,0,-24.923915695399,1.06744468212128,-24.9234876036644,
8.343,3.26,1,1,2,0,-24.9239099398255,1.16677954792976,-24.9234818480909,
8.353,3.27,1,1,2,0,-24.9239096045494,1.04477163404226,-24.9234815686941,
8.363,3.28,1,1,2,0,-24.9239088222384,0.886153429746628,-24.9234807305038,
8.373,3.29,1,1,2,0,-24.9239105265588,1.13114714622498,-24.9234824627638,
8.383,3.3,1,1,2,0,-24.9239139072597,1.0636355727911,-24.9234858155251,
8.393,3.31,1,1,2,0,-24.9239142704755,1.09718181192875,-24.9234862066805,
8.403,3.32,1,1,2,0,-24.9239137675613,0.833421945571899,-24.9234857037663,
8.413,3.33,1,1,2,0,-24.9239133484662,1.09981279820204,-24.9234852567315,
8.423,3.34,1,1,2,0,-24.923918126151,1.1336337774992,-24.923490062356,
8.433,3.35,1,1,2,0,-24.92391301319,1.06185674667358,-24.9234849773347,
8.443,3.36,1,1,2,0,-24.9239139631391,0.989292748272419,-24.9234859272838,
8.453,3.37,1,1,2,0,-24.923916561529,0.904896296560764,-24.9234884977341,
8.463,3.38,1,1,2,0,-24.9239146336913,1.15889124572277,-24.9234865419567,
8.473,3.39,1,1,2,0,-24.9239132925868,1.02829653769732,-24.9234852008522,
8.483,3.4,1,1,2,0,-24.9239219259471,0.999444164335728,-24.9234938621521,
8.493,3.41,1,1,2,0,-24.9239193554968,0.963467173278332,-24.9234912917018,
8.503,3.42,1,1,2,0,-24.9239153042436,1.12521927803755,-24.9234872683883,
8.513,3.43,1,1,2,0,-24.923926172778,1.11071392893791,-24.923498108983,
8.523,3.44,1,1,2,0,-24.9239175952971,1.10074877738953,-24.9234895594418,
8.533,3.45,1,1,2,0,-24.9239144101739,0.867126509547234,-24.9234863743186,
8.543,3.46,1,1,2,0,-24.9239149689674,1.14255584776402,-24.9234869331121,
8.553,3.47,1,1,2,0,-24.9239131528884,1.04235485196114,-24.9234850890934,
8.563,3.48,1,1,2,0,-24.9239175394177,1.1275103315711,-24.9234895035625,
8.573,3.49,1,1,2,0,-24.9239169526845,0.992361456155777,-24.9234888888895,
8.583,3.5,1,1,2,0,-24.9239193834364,0.89618843048811,-24.9234913475811,
8.593,3.51,1,1,2,0,-24.9239115603268,1.24330166727304,-24.9234834685922,
8.603,3.52,1,1,2,0,-24.9239204730839,1.04677863419056,-24.9234924092889,
8.613,3.53,1,1,2,0,-24.9239210039377,1.0766601189971,-24.9234929680824,
8.623,3.54,1,1,2,0,-24.9239122588187,0.917655415832996,-24.9234841950238,
8.633,3.55,1,1,2,0,-24.9239111412317,1.24319456517696,-24.9234830774367,
8.643,3.56,1,1,2,0,-24.9239116720855,1.01545359939337,-24.9234835803509,
8.653,3.57,1,1,2,0,-24.9239079002291,1.17866788059473,-24.9234798364341,
8.663,3.58,1,1,2,0,-24.9239115323871,0.898055732250214,-24.9234834685922,
8.673,3.59,1,1,2,0,-24.9239142984152,0.938340090215206,-24.9234862066805,
8.683,3.6,1,1,2,0,-24.923916561529,1.24836806207895,-24.9234884977341,
8.693,3.61,1,1,2,0,-24.9239186290652,0.925525091588497,-24.9234905652702,
8.703,3.62,1,1,2,0,-24.9239161983132,0.998801551759243,-24.9234881065786,
8.713,3.63,1,1,2,0,-24.9239101633429,0.962228514254093,-24.9234820716083,
8.723,3.64,1,1,2,0,-24.92391474545,1.05158425867558,-24.9234867095947,
8.733,3.65,1,1,2,0,-24.9239167850465,1.19779258966446,-24.9234887212515,
8.743,3.66,1,1,2,0,-24.9239186290652,1.08442269265652,-24.9234905652702,
8.753,3.67,1,1,2,0,-24.9239152763039,0.80108642578125,-24.9234872125089,
8.763,3.68,1,1,2,0,-24.9239046312869,1.19338743388653,-24.9234765954316,
8.773,3.69,1,1,2,0,-24.9239182379097,1.11682340502739,-24.9234901741147,
8.783,3.7,1,1,2,0,-24.9239171482623,1.09707936644554,-24.923489112407,
8.793,3.71,1,1,2,0,-24.9239123705775,0.953185372054577,-24.9234843067825,
8.803,3.72,1,1,2,0,-24.9239118676633,1.00217293947935,-24.9234838038683,
8.813,3.73,1,1,2,0,-24.9239107500762,1.17260962724686,-24.9234826862812,
8.823,3.74,1,1,2,0,-24.9239062517881,1.10598746687174,-24.9234781600535,
8.833,3.75,1,1,2,0,-24.9239134322852,0.924090854823589,-24.9234853684902,
8.843,3.76,1,1,2,0,-24.9239189084619,0.978931784629822,-24.923490844667,
8.853,3.77,1,1,2,0,-24.9239113926888,1.18388794362545,-24.9234833568335,
8.863,3.78,1,1,2,0,-24.9239101633429,1.04405917227268,-24.9234821274877,
8.873,3.79,1,1,2,0,-24.9239077605307,0.993073917925358,-24.9234796687961,
8.883,3.8,1,1,2,0,-24.9239238537848,0.914530828595161,-24.9234957620502,
8.893,3.81,1,1,2,0,-24.9239132925868,1.11087691038847,-24.9234852567315,
8.903,3.82,1,1,2,0,-24.9239162262529,1.13022979348898,-24.9234881624579,
8.913,3.83,1,1,2,0,-24.9239163380116,1.074462197721,-24.9234882742166,
8.923,3.84,1,1,2,0,-24.9239105824381,0.910619273781776,-24.9234825186431,
8.933,3.85,1,1,2,0,-24.9239187687635,1.0770047083497,-24.9234907329082,
8.943,3.86,1,1,2,0,-24.9239176511765,1.16102863103151,-24.9234895594418,
8.953,3.87,1,1,2,0,-24.9239185452461,1.01581681519747,-24.9234905093908,
8.963,3.88,1,1,2,0,-24.9239089619368,0.960277393460274,-24.9234808981419,
8.973,3.89,1,1,2,0,-24.9239078722894,0.904221087694168,-24.9234797805548,
8.983,3.9,1,1,2,0,-24.9239161144942,1.13849062472582,-24.9234880506992,
8.993,3.91,1,1,2,0,-24.9239124264568,1.10990833491087,-24.9234843626618,
9.003,3.92,1,1,2,0,-24.9239166453481,1.00456178188324,-24.9234885536134,
9.013,3.93,1,1,2,0,-24.9239079561085,0.989250838756561,-24.9234798923135,
9.023,3.94,1,1,2,0,-24.9239099118859,1.10596884042025,-24.9234818480909,
9.033,3.95,1,1,2,0,-24.9239078443497,1.1333404108882,-24.9234797805548,
9.043,3.96,1,1,2,0,-24.9239161703736,0.974158756434917,-24.9234881065786,
9.053,3.97,1,1,2,0,-24.9239155836403,0.933725386857986,-24.9234874919057,
9.063,3.98,1,1,2,0,-24.9239177070558,1.00166536867619,-24.9234896712005,
9.073,3.99,1,1,2,0,-24.9239076208323,1.10391993075609,-24.9234795570374,
9.083,4,1,1,2,0,-24.9239138234407,1.15764327347279,-24.9234857596457,
9.093,4.01,1,1,2,0,-24.9239141028374,0.996384769678116,-24.9234860390425,
9.103,4.02,1,1,2,0,-24.9239174555987,0.964328646659851,-24.9234893918037,
9.113,4.03,1,1,2,0,-24.9239070340991,1.20954588055611,-24.9234789423645,
9.123,4.04,1,1,2,0,-24.9239067547023,1.06693711131811,-24.9234786629677,
9.133,4.05,1,1,2,0,-24.9239133205265,1.05579849332571,-24.9234852567315,
9.143,4.06,1,1,2,0,-24.9239150527865,0.969651155173779,-24.9234869889915,
9.153,4.07,1,1,2,0,-24.9239140469581,1.11639034003019,-24.9234859831631,
9.163,4.08,1,1,2,0,-24.9239102751017,1.17331277579069,-24.923482183367,
9.173,4.09,1,1,2,0,-24.9239061120898,1.05487182736397,-24.9234780482948,
9.183,4.1,1,1,2,0,-24.9239149410278,1.01412646472454,-24.9234868772328,
9.193,4.11,1,1,2,0,-24.9239053856581,1.0650884360075,-24.9234773218632,
9.203,4.12,1,1,2,0,-24.9239255860448,1.12086068838835,-24.9234974943101,
9.213,4.13,1,1,2,0,-24.9239202216268,1.09184067696333,-24.9234921857715,
9.223,4.14,1,1,2,0,-24.9239081237465,0.92062633484602,-24.9234800599515,
9.233,4.15,1,1,2,0,-24.9239036813378,0.94129703938961,-24.9234755896032,
9.243,4.16,1,1,2,0,-24.9238972831517,1.12865585833788,-24.9234692193568,
9.253,4.17,1,1,2,0,-24.9239063914865,1.04785896837711,-24.9234783276916,
9.263,4.18,1,1,2,0,-24.9239122308791,1.02090183645487,-24.9234841950238,
9.273,4.19,1,1,2,0,-24.9239165056497,0.900188460946083,-24.9234884418547,
9.283,4.2,1,1,2,0,-24.9239087104797,1.13870482891798,-24.9234806746244,
9.293,4.21,1,1,2,0,-24.923913795501,1.13042071461678,-24.9234857037663,
9.303,4.22,1,1,2,0,-24.9239105265588,1.04048289358616,-24.9234824627638,
9.313,4.23,1,1,2,0,-24.9239153880626,1.00009609013796,-24.9234873242676,
9.323,4.24,1,1,2,0,-24.9239201378077,0.932170078158379,-24.9234920740128,
9.333,4.25,1,1,2,0,-24.9239135161042,1.14429276436567,-24.9234854243696,
9.343,4.26,1,1,2,0,-24.9239119514823,1.0788207873702,-24.9234838597476,
9.353,4.27,1,1,2,0,-24.9239068944007,0.950424000620842,-24.9234788306057,
9.363,4.28,1,1,2,0,-24.9239114485681,0.985101796686649,-24.9234834127128,
9.373,4.29,1,1,2,0,-24.9239169806242,1.10276509076357,-24.9234888888895,
9.383,4.3,1,1,2,0,-24.9239054135978,1.16771087050438,-24.9234773218632,
9.393,4.31,1,1,2,0,-24.9239146895707,0.949325039982796,-24.923486597836,
9.403,4.32,1,1,2,0,-24.9239179026335,0.866251066327095,-24.9234898388386,
9.413,4.33,1,1,2,0,-24.9239108618349,1.17648392915726,-24.9234827980399,
9.423,4.34,1,1,2,0,-24.9239110294729,1.04331877082586,-24.923482965678,
9.433,4.35,1,1,2,0,-24.9239108618349,1.08735170215368,-24.9234827980399,
9.443,4.36,1,1,2,0,-24.9239130411297,0.946978107094765,-24.9234849773347,
9.453,4.37,1,1,2,0,-24.9239132925868,1.03939790278673,-24.9234852008522,
9.463,4.38,1,1,2,0,-24.9239079840481,1.25998165458441,-24.9234798923135,
9.473,4.39,1,1,2,0,-24.9239180143923,1.03935599327087,-24.9234899505973,
9.483,4.4,1,1,2,0,-24.9239144660532,1.09746586531401,-24.923486430198,
9.493,4.41,1,1,2,0,-24.9239139351994,0.84445346146822,-24.9234858714044,
9.503,4.42,1,1,2,0,-24.9239179026335,1.15402042865753,-24.9234898388386,
9.513,4.43,1,1,2,0,-24.92391474545,1.14381313323975,-24.9234867095947,
9.523,4.44,1,1,2,0,-24.9239135999233,0.955909490585327,-24.9234855361283,
9.533,4.45,1,1,2,0,-24.9239123705775,1.01869460195303,-24.9234843067825,
9.543,4.46,1,1,2,0,-24.9239055812359,1.12821348011494,-24.9234775453806,
9.553,4.47,1,1,2,0,-24.9239141028374,1.07342842966318,-24.9234860390425,
9.563,4.48,1,1,2,0,-24.9239161983132,1.09512358903885,-24.9234881624579,
9.573,4.49,1,1,2,0,-24.9239084869623,0.929795205593109,-24.923480451107,
9.583,4.5,1,1,2,0,-24.9239136278629,0.990787521004677,-24.9234855920076,
9.593,4.51,1,1,2,0,-24.9239108897746,1.05064827948809,-24.9234828539193,
9.603,4.52,1,1,2,0,-24.923909381032,1.04834791272879,-24.9234813451767,
9.613,4.53,1,1,2,0,-24.9239109456539,0.987332314252853,-24.9234828539193,
9.623,4.54,1,1,2,0,-24.9239126779139,0.92056579887867,-24.9234845861793,
9.633,4.55,1,1,2,0,-24.92391474545,1.25659629702568,-24.9234867095947,
9.643,4.56,1,1,2,0,-24.9239133764058,1.04027334600687,-24.9234853126109,
9.653,4.57,1,1,2,0,-24.9239163380116,1.05571933090687,-24.9234882742166,
9.663,4.58,1,1,2,0,-24.923913711682,0.927080400288105,-24.923485647887,
9.673,4.59,1,1,2,0,-24.9239119235426,1.12675596028566,-24.9234838597476,
9.683,4.6,1,1,2,0,-24.9239095766097,1.17930583655834,-24.9234815128148,
9.693,4.61,1,1,2,0,-24.9239090457559,0.987960956990719,-24.9234809540212,
9.703,4.62,1,1,2,0,-24.9239141028374,0.99637545645237,-24.9234860390425,
9.713,4.63,1,1,2,0,-24.9239098560065,0.888453796505928,-24.9234817922115,
9.723,4.64,1,1,2,0,-24.9239134322852,1.19880773127079,-24.9234853684902,
9.733,4.65,1,1,2,0,-24.9239044357091,1.04615930467844,-24.9234763719141,
9.743,4.66,1,1,2,0,-24.9239082355052,0.975653529167175,-24.9234801717103,
9.753,4.67,1,1,2,0,-24.9239065311849,0.904593616724014,-24.9234784394503,
9.763,4.68,1,1,2,0,-24.9239104427397,1.20194163173437,-24.9234824068844,
9.773,4.69,1,1,2,0,-24.9239164218307,1.0671466588974,-24.923488330096,
9.783,4.7,1,1,2,0,-24.9239122867584,1.09463464468718,-24.9234841950238,
9.793,4.71,1,1,2,0,-24.9239143263549,0.96325296908617,-24.9234862625599,
9.803,4.72,1,1,2,0,-24.9239093530923,1.04999635368586,-24.9234812892973,
9.813,4.73,1,1,2,0,-24.9239153880626,1.14680267870426,-24.9234873242676,
9.823,4.74,1,1,2,0,-24.9239118117839,1.017558388412,-24.9234837479889,
9.833,4.75,1,1,2,0,-24.9239146895707,1.06194522231817,-24.9234866537154,
9.843,4.76,1,1,2,0,-24.9239106383175,0.921129249036312,-24.9234825745225,
9.853,4.77,1,1,2,0,-24.9239124543965,1.17252115160227,-24.9234844185412,
9.863,4.78,1,1,2,0,-24.9239070061594,1.1011678725481,-24.9234789423645,
9.873,4.79,1,1,2,0,-24.9239083752036,0.903592444956303,-24.9234803393483,
9.883,4.8,1,1,2,0,-24.9239077046514,0.903354957699776,-24.9234796129167,
9.893,4.81,1,1,2,0,-24.923909381032,1.12785026431084,-24.9234813451767,
9.903,4.82,1,1,2,0,-24.923909297213,1.13069545477629,-24.923481233418,
9.913,4.83,1,1,2,0,-24.9239087104797,1.03973783552647,-24.9234806187451,
9.923,4.84,1,1,2,0,-24.9239141028374,0.903629697859287,-24.9234860390425,
9.933,4.85,1,1,2,0,-24.9239061679691,1.07408035546541,-24.9234781041741,
9.943,4.86,1,1,2,0,-24.9239104706794,1.05919316411018,-24.9234824068844,
9.953,4.87,1,1,2,0,-24.9239180423319,1.06718391180038,-24.9234900064766,
9.963,4.88,1,1,2,0,-24.9239117838442,0.926931388676167,-24.9234837479889,
9.973,4.89,1,1,2,0,-24.9239083193243,0.83929393440485,-24.923480283469,
9.983,4.9,1,1,2,0,-24.9239116441458,1.21424905955791,-24.9234835803509,
9.993,4.91,1,1,2,0,-24.9239060282707,0.965888611972332,-24.9234779924154,
10.003,4.92,1,1,2,0,-24.9239110574126,1.0375864803791,-24.9234830215573,
10.013,4.93,1,1,2,0,-24.9239082634449,0.841165892779827,-24.9234802275896,
10.023,4.94,1,1,2,0,-24.9239063914865,1.08004081994295,-24.9234783276916,
10.033,4.95,1,1,2,0,-24.9239106383175,1.13566406071186,-24.9234825745225,
10.043,4.96,1,1,2,0,-24.9239137675613,1.09936110675335,-24.9234857037663,
10.053,4.97,1,1,2,0,-24.9239119514823,0.885347835719585,-24.923483915627,
10.063,4.98,1,1,2,0,-24.9239181820303,1.02590303868055,-24.9234901182354,
10.073,4.99,1,1,2,0,-24.9239101633429,1.09629705548286,-24.9234820716083,
10.083,5,1,1,2,0,-24.9239079561085,1.18170864880085,-24.9234798923135,
10.093,5.01,1,1,2,0,-24.9239131528884,0.936444848775864,-24.9234850890934,
10.103,5.02,1,1,2,0,-24.9239132367074,0.99333468824625,-24.9234851449728,
10.113,5.03,1,1,2,0,-24.9239127896726,1.09536107629538,-24.923484697938,
10.123,5.04,1,1,2,0,-24.9239124823362,1.06933526694775,-24.9234844185412,
10.133,5.05,1,1,2,0,-24.9239049945027,1.06348656117916,-24.9234769307077,
10.143,5.06,1,1,2,0,-24.9239199981093,0.827931798994541,-24.9234919063747,
10.153,5.07,1,1,2,0,-24.9239099398255,1.05648301541805,-24.9234818480909,
10.163,5.08,1,1,2,0,-24.9239109177142,1.09993852674961,-24.9234828539193,
10.164,5.081,1,1,3,0,-24.9239143822342,1.20749231427908,-24.9234863184392,
10.164,0,1,1,3,0,-24.9239143822342,1.20749231427908,-24.9234863184392,
10.174,0.00999999999999979,1,1,3,0,-24.9239166732877,0.930032692849636,-24.9234886094928,
10.184,0.0200000000000014,1,1,3,0,-24.9239030107856,1.02787744253874,-24.9234749749303,
10.194,0.0300000000000011,1,1,3,0,-24.9238824192435,0.865082256495953,-24.9234543554485,
10.204,0.0400000000000009,1,1,3,0,-24.923864454031,1.15276779979467,-24.9234364181757,
10.214,0.0500000000000007,1,1,3,0,-24.9237769190222,1.17742456495762,-24.9233488552272,
10.224,0.0600000000000005,1,1,3,0,-24.9234617315233,1.04272272437811,-24.923033695668,
10.234,0.0700000000000003,1,1,3,0,-24.9219712615013,1.20141543447971,-24.921543225646,
10.244,0.0800000000000001,1,1,3,0,-24.9205751996487,1.58387701958418,-24.9201471358538,
10.254,0.0899999999999999,1,1,3,0,-24.9169201869518,1.19551550596952,-24.9164921231568,
10.264,0.0999999999999996,1,1,3,0,-24.9092659167945,1.00589822977781,-24.9088378809392,
10.274,0.110000000000001,1,1,3,0,-24.8991853091866,0.528600066900253,-24.8987572453916,
10.284,0.120000000000001,1,1,3,0,-24.8858390003443,0.393283553421497,-24.8854109086096,
10.294,0.130000000000001,1,1,3,0,-24.8693377431482,0.632335431873798,-24.8689096793532,
10.304,0.140000000000001,1,1,3,0,-24.851909475401,0.441246666014194,-24.8514814116061,
10.314,0.15,1,1,3,0,-24.8319191392511,0.452469103038311,-24.8314910754561,
10.324,0.16,1,1,3,0,-24.8119200579822,0.389860942959785,-24.8114920221269,
10.334,0.17,1,1,3,0,-24.7930293995887,0.770292244851589,-24.7926013357937,
10.344,0.18,1,1,3,0,-24.7753541450948,1.31606124341488,-24.7749260812998,
10.354,0.190000000000001,1,1,3,0,-24.7610699571669,1.56303402036428,-24.7606418654323,
10.364,0.200000000000001,1,1,3,0,-24.7474566567689,1.48602295666933,-24.7470285929739,
10.374,0.210000000000001,1,1,3,0,-24.7343151737004,1.38049945235252,-24.7338871099055,
10.384,0.220000000000001,1,1,3,0,-24.7230962477624,1.49048864841461,-24.7226681560278,
10.394,0.23,1,1,3,0,-24.7128862794489,1.4800950884819,-24.7124582156539,
10.404,0.24,1,1,3,0,-24.7036808542907,1.24607235193253,-24.7032527625561,
10.414,0.25,1,1,3,0,-24.6943183522671,1.24254729598761,-24.6938902884722,
10.424,0.26,1,1,3,0,-24.6849174052477,1.32317654788494,-24.6844893693924,
10.434,0.270000000000001,1,1,3,0,-24.675751933828,1.34468078613281,-24.675323870033,
10.444,0.280000000000001,1,1,3,0,-24.6679403912276,1.30924861878157,-24.6675123274326,
10.454,0.290000000000001,1,1,3,0,-24.6594303287566,1.18075869977474,-24.6590022370219,
10.464,0.300000000000001,1,1,3,0,-24.6505023725331,1.58865004777908,-24.6500743366778,
10.474,0.310000000000001,1,1,3,0,-24.6412036567926,1.4478201046586,-24.640775565058,
10.484,0.32,1,1,3,0,-24.6322232298553,1.32261775434017,-24.6317951381207,
10.494,0.33,1,1,3,0,-24.6223464701325,1.38622708618641,-24.6219184063375,
10.504,0.34,1,1,3,0,-24.6128025837243,1.3775285333395,-24.612374547869,
10.514,0.35,1,1,3,0,-24.603242604062,1.62683427333832,-24.602814540267,
10.524,0.360000000000001,1,1,3,0,-24.5942611433566,1.3406528159976,-24.5938330516219,
10.534,0.370000000000001,1,1,3,0,-24.5848054345697,1.50677282363176,-24.5843773707747,
10.544,0.380000000000001,1,1,3,0,-24.5755707845092,1.24592334032059,-24.5751426927745,
10.554,0.390000000000001,1,1,3,0,-24.5659051928669,1.62545591592789,-24.565477129072,
10.564,0.4,1,1,3,0,-24.5562444906682,1.54770910739899,-24.5558164268732,
10.574,0.41,1,1,3,0,-24.5459144376218,1.52099411934614,-24.5454863458872,
10.584,0.42,1,1,3,0,-24.5353741385043,1.4159269630909,-24.534946102649,
10.594,0.43,1,1,3,0,-24.5241320785135,1.62961892783642,-24.5237040147185,
10.604,0.440000000000001,1,1,3,0,-24.5129774138331,1.54304783791304,-24.5125493220985,
10.614,0.450000000000001,1,1,3,0,-24.5018787123263,1.5945453196764,-24.501450676471,
10.624,0.460000000000001,1,1,3,0,-24.4909282587469,1.53155066072941,-24.4905002228916,
10.634,0.470000000000001,1,1,3,0,-24.4802402425557,1.44831370562315,-24.4798121787608,
10.644,0.48,1,1,3,0,-24.4700496923178,1.68038997799158,-24.4696216285229,
10.654,0.49,1,1,3,0,-24.4594100117683,1.57842878252268,-24.4589819200337,
10.664,0.5,1,1,3,0,-24.4485906790942,1.52476131916046,-24.4481626152992,
10.674,0.51,1,1,3,0,-24.4380056206137,1.50175765156746,-24.4375775568187,
10.684,0.520000000000001,1,1,3,0,-24.4273927342147,1.68159138411283,-24.4269646704197,
10.694,0.530000000000001,1,1,3,0,-24.4170769862831,1.68163329362869,-24.4166488945484,
10.704,0.540000000000001,1,1,3,0,-24.4064432848245,1.56264286488295,-24.4060152210295,
10.714,0.550000000000001,1,1,3,0,-24.3959272094071,1.45975034683943,-24.3954991176724,
10.724,0.560000000000001,1,1,3,0,-24.38531242311,1.66273210197687,-24.3848843872547,
10.734,0.57,1,1,3,0,-24.3745861016214,1.65721867233515,-24.3741580657661,
10.744,0.58,1,1,3,0,-24.3644455913454,1.60020776093006,-24.3640175275505,
10.754,0.59,1,1,3,0,-24.3542673904449,1.57040543854237,-24.3538393266499,
10.764,0.6,1,1,3,0,-24.344143923372,1.43207143992186,-24.3437158316374,
10.774,0.610000000000001,1,1,3,0,-24.3345730192959,1.78023707121611,-24.3341449275613,
10.784,0.620000000000001,1,1,3,0,-24.3242553435266,1.65459699928761,-24.323827251792,
10.794,0.630000000000001,1,1,3,0,-24.3152395728976,1.5530688688159,-24.3148115091026,
10.804,0.640000000000001,1,1,3,0,-24.3059666734189,1.58668961375952,-24.3055386096239,
10.814,0.65,1,1,3,0,-24.2960513010621,1.70672778040171,-24.2956232652068,
10.824,0.66,1,1,3,0,-24.286301555112,1.77266076207161,-24.285873491317,
10.834,0.67,1,1,3,0,-24.2757812608033,1.58846378326416,-24.2753531970084,
10.844,0.68,1,1,3,0,-24.2653718590736,1.56298745423555,-24.2649438232183,
10.854,0.690000000000001,1,1,3,0,-24.2543377820402,1.55565328896046,-24.2539097182453,
10.864,0.700000000000001,1,1,3,0,-24.2424269299954,1.74784101545811,-24.2419988662004,
10.874,0.710000000000001,1,1,3,0,-24.2315009236336,1.76872126758099,-24.2310728318989,
10.884,0.720000000000001,1,1,3,0,-24.2206955887377,1.73701904714108,-24.2202675528824,
10.894,0.73,1,1,3,0,-24.2102844826877,1.4811847358942,-24.2098563909531,
10.904,0.74,1,1,3,0,-24.1997798345983,1.80803705006838,-24.1993517428637,
10.914,0.75,1,1,3,0,-24.1897202096879,1.61114614456892,-24.1892921738327,
10.924,0.76,1,1,3,0,-24.1797641292214,1.7542764544487,-24.1793360933661,
10.934,0.770000000000001,1,1,3,0,-24.1693448089063,1.60345807671547,-24.1689167171717,
10.944,0.780000000000001,1,1,3,0,-24.1601607296616,1.74179673194885,-24.1597326658666,
10.954,0.790000000000001,1,1,3,0,-24.1505247820169,1.83592084795237,-24.1500967182219,
10.964,0.800000000000001,1,1,3,0,-24.140941305086,1.64082739502192,-24.140513241291,
10.974,0.810000000000001,1,1,3,0,-24.1311157867312,1.67305115610361,-24.1306876949966,
10.984,0.82,1,1,3,0,-24.122118819505,1.71929597854614,-24.1216907277703,
10.994,0.83,1,1,3,0,-24.1133368480951,1.83955766260624,-24.1129087843001,
11.004,0.84,1,1,3,0,-24.10475875251,1.86762772500515,-24.104330688715,
11.014,0.85,1,1,3,0,-24.0954791754484,1.62769109010696,-24.0950510837138,
11.024,0.860000000000001,1,1,3,0,-24.0861015301198,1.61523465067148,-24.0856734663248,
11.034,0.870000000000001,1,1,3,0,-24.0760781709105,1.79571099579334,-24.0756501071155,
11.044,0.880000000000001,1,1,3,0,-24.0658903308213,1.71509571373463,-24.0654622390866,
11.054,0.890000000000001,1,1,3,0,-24.0563026349992,1.73431355506182,-24.0558745712042,
11.064,0.9,1,1,3,0,-24.0473262034357,1.56442169100046,-24.046898111701,
11.074,0.91,1,1,3,0,-24.0373947098851,1.85464508831501,-24.0369666181505,
11.084,0.92,1,1,3,0,-24.0274976659566,1.8247589468956,-24.0270696021616,
