"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.857,3.25,1,1,9,0,7.75706087239087,3.58871184289455,7.75748888030648,
58.867,3.26000000000001,1,1,9,0,7.76832316070795,3.55941243469715,7.76875119656324,
58.877,3.27,1,1,9,0,7.77855302207172,3.53294890373945,7.77898102998733,
58.887,3.28,1,1,9,0,7.78811308555305,3.42764891684055,7.78854109346867,
58.897,3.29,1,1,9,0,7.79892168939114,3.54888383299112,7.79934972524643,
58.907,3.3,1,1,9,0,7.80958271585405,3.53071372956038,7.81001077964902,
58.917,3.31,1,1,9,0,7.81929105520248,3.53336799889803,7.81971909105778,
58.927,3.32,1,1,9,0,7.82906642183662,3.45803331583738,7.82949445769191,
58.937,3.33000000000001,1,1,9,0,7.83883578144014,3.5035191103816,7.83926384523511,
58.947,3.34,1,1,9,0,7.84889118745923,3.63815110176802,7.84931922331452,
58.957,3.35,1,1,9,0,7.85812368616462,3.47237568348646,7.85855172201991,
58.967,3.36,1,1,9,0,7.86699461750686,3.49423848092556,7.86742262542248,
58.977,3.37,1,1,9,0,7.8761634696275,3.51981725543737,7.87659153342247,
58.987,3.38,1,1,9,0,7.88514532148838,3.67688946425915,7.88557335734367,
58.997,3.39,1,1,9,0,7.89469711482525,3.57232056558132,7.89512515068054,
59.007,3.4,1,1,9,0,7.90435368195176,3.4268107265234,7.90478171780705,
59.017,3.41,1,1,9,0,7.9135434050113,3.47565393894911,7.91397146880627,
59.027,3.42,1,1,9,0,7.92222741991282,3.64455860108137,7.92265545576811,
59.037,3.43,1,1,9,0,7.93135084211826,3.54886520653963,7.93177887797356,
59.047,3.44,1,1,9,0,7.94028273783624,3.6059133708477,7.94071074575186,
59.057,3.45,1,1,9,0,7.94938825070858,3.36708966642618,7.94981628656387,
59.067,3.46,1,1,9,0,7.95904082246125,3.66713386029005,7.95946883037686,
59.077,3.47,1,1,9,0,7.96917443163693,3.6302674561739,7.96960243955254,
59.087,3.48,1,1,9,0,7.97866556793451,3.57716344296932,7.97909360378981,
59.097,3.49,1,1,9,0,7.98840701580048,3.48752830177546,7.98883505165577,
59.107,3.5,1,1,9,0,7.9973834194243,3.44508793205023,7.99781145527959,
59.117,3.51000000000001,1,1,9,0,8.00760434009135,3.68214678019285,8.00803234800696,
59.127,3.52,1,1,9,0,8.0166360642761,3.57341486960649,8.01706407219172,
59.137,3.53,1,1,9,0,8.02586269564927,3.49441077560186,8.02629075944424,
59.147,3.54,1,1,9,0,8.03514090366662,3.44709027558565,8.03556891158223,
59.157,3.55,1,1,9,0,8.04502853192389,3.56957782059908,8.04545659571886,
59.167,3.56,1,1,9,0,8.05498567409813,3.71360685676336,8.05541368201375,
59.177,3.57,1,1,9,0,8.06543810293078,3.51550988852978,8.06586613878608,
59.187,3.58000000000001,1,1,9,0,8.07611955329776,3.46370041370392,8.07654758915305,
59.197,3.59,1,1,9,0,8.08601654134691,3.68895009160042,8.08644454926252,
59.207,3.6,1,1,9,0,8.09585005044937,3.51373571902514,8.09627808630466,
59.217,3.61,1,1,9,0,8.1059629842639,3.69330402463675,8.10639102011919,
59.227,3.62,1,1,9,0,8.11576933600008,3.34197655320168,8.1161973439157,
59.237,3.63,1,1,9,0,8.12498043291271,3.64889390766621,8.12540844082832,
59.247,3.64,1,1,9,0,8.13459159806371,3.63315921276808,8.135019633919,
59.257,3.65,1,1,9,0,8.14455902203918,3.52897215634584,8.14498705789447,
59.267,3.66,1,1,9,0,8.15515556372702,3.58338002115488,8.15558362752199,
59.277,3.67,1,1,9,0,8.1656611058861,3.44428699463606,8.16608911380172,
59.287,3.68,1,1,9,0,8.1759341340512,3.67773696780205,8.17636214196682,
59.297,3.69,1,1,9,0,8.1855970993638,3.67095228284597,8.1860251352191,
59.307,3.7,1,1,9,0,8.19589396007359,3.50164715200663,8.19632202386856,
59.317,3.71,1,1,9,0,8.20659410208464,3.45758628100157,8.20702213793993,
59.327,3.72,1,1,9,0,8.21715387515724,3.66340856999159,8.21758193895221,
59.337,3.73,1,1,9,0,8.22793995961547,3.72119713574648,8.22836799547076,
59.347,3.74,1,1,9,0,8.23821092024446,3.57242301106453,8.23863895609975,
59.357,3.75,1,1,9,0,8.24808625504375,3.33899632096291,8.24851429089904,
59.367,3.76000000000001,1,1,9,0,8.25815996155143,3.63359693437815,8.25858799740672,
59.377,3.77,1,1,9,0,8.26791915111244,3.49291134625673,8.26834715902805,
59.387,3.78,1,1,9,0,8.27827898785472,3.64011619240046,8.27870702371001,
59.397,3.79,1,1,9,0,8.28863290138543,3.47596127539873,8.2890609651804,
59.407,3.8,1,1,9,0,8.29843034036458,3.60354315489531,8.29885834828019,
59.417,3.81,1,1,9,0,8.30876494757831,3.65586020052433,8.30919301137328,
59.427,3.82,1,1,9,0,8.31885226070881,3.52824572473764,8.3192802965641,
59.437,3.83000000000001,1,1,9,0,8.32838432863355,3.50921880453825,8.32881236448884,
59.447,3.84,1,1,9,0,8.33773118443787,3.51954717189074,8.33815924823284,
59.457,3.85,1,1,9,0,8.34731793031096,3.64909879863262,8.34774596616626,
59.467,3.86,1,1,9,0,8.35714914835989,3.584292717278,8.35757721215487,
59.477,3.87,1,1,9,0,8.36752102710307,3.49405221641064,8.36794909089804,
59.487,3.88,1,1,9,0,8.37789399549365,3.43936961144209,8.37832203134894,
59.497,3.89,1,1,9,0,8.38821616955101,3.70010267943144,8.38864423334599,
59.507,3.9,1,1,9,0,8.39920196682215,3.5744858905673,8.39963000267744,
59.517,3.91,1,1,9,0,8.40906794182956,3.51792201399803,8.40949594974518,
59.527,3.92,1,1,9,0,8.41856181621552,3.37512698024511,8.41898985207081,
59.537,3.93,1,1,9,0,8.42806136235595,3.68570908904076,8.42848939821124,
59.547,3.94,1,1,9,0,8.43788232654333,3.71921341866255,8.43831036239862,
59.557,3.95,1,1,9,0,8.44817457720637,3.60777601599693,8.44860261306167,
59.567,3.96,1,1,9,0,8.45803462900221,3.45824752002954,8.45846263691783,
59.577,3.97,1,1,9,0,8.46803999505937,3.49720939993858,8.46846800297499,
59.587,3.98,1,1,9,0,8.47741546109319,3.67669854313135,8.47784349694848,
59.597,3.99,1,1,9,0,8.48670618608594,3.64236533641815,8.48713422194123,
59.607,4,1,1,9,0,8.49603588692844,3.45434993505478,8.49646389484405,
59.617,4.01000000000001,1,1,9,0,8.50555689074099,3.52449715137482,8.50598495453596,
59.627,4.02,1,1,9,0,8.51417996920645,3.5859877243638,8.51460797712207,
59.637,4.03,1,1,9,0,8.52307886816561,3.57881654053926,8.52350687608123,
59.647,4.04,1,1,9,0,8.53146554902196,3.59098892658949,8.53189358487725,
59.657,4.05,1,1,9,0,8.54009239934385,3.49093694239855,8.54052046313882,
59.667,4.06,1,1,9,0,8.54918849654496,3.77085525542498,8.54961650446057,
59.677,4.07,1,1,9,0,8.55887825600803,3.60497273504734,8.559306319803,
59.687,4.08000000000001,1,1,9,0,8.56916701421142,3.6038039252162,8.56959505006671,
59.697,4.09,1,1,9,0,8.57835955917835,3.47873196005821,8.57878759503365,
59.707,4.1,1,1,9,0,8.58849126845598,3.54474410414696,8.58891930431127,
59.717,4.11,1,1,9,0,8.59768873080611,3.57394572347403,8.59811676666141,
59.727,4.12,1,1,9,0,8.60768725164235,3.47015913575888,8.60811531543732,
59.737,4.13,1,1,9,0,8.61730182543397,3.49479261785746,8.61772986128926,
59.747,4.14,1,1,9,0,8.627506820485,3.58015298843384,8.62793482840061,
59.757,4.15,1,1,9,0,8.63807254470885,3.69359273463488,8.63850060850382,
59.767,4.16,1,1,9,0,8.64816323854029,3.59565950930119,8.64859130233526,
59.777,4.17,1,1,9,0,8.65814991295338,3.53001989424229,8.65857794880867,
59.787,4.18,1,1,9,0,8.66791404783726,3.48897185176611,8.66834208369255,
59.797,4.19,1,1,9,0,8.67793271318078,3.68017703294754,8.67836074903607,
59.807,4.2,1,1,9,0,8.68755594827235,3.61313577741385,8.68798401206732,
59.817,4.21,1,1,9,0,8.69736107066274,3.57659999281168,8.69778910651803,
59.827,4.22,1,1,9,0,8.70707541704178,3.38335055857897,8.70750345289707,
59.837,4.23,1,1,9,0,8.7159017007798,3.69631219655275,8.71632976457477,
59.847,4.24,1,1,9,0,8.72558394446969,3.66818625479937,8.72601198032498,
59.857,4.25,1,1,9,0,8.73538814485073,3.54871619492769,8.73581618070602,
59.867,4.26000000000001,1,1,9,0,8.74590000137687,3.47163062542677,8.74632803723216,
59.877,4.27,1,1,9,0,8.75573180615902,3.60901467502117,8.75615984201431,
59.887,4.28,1,1,9,0,8.76595814712345,3.76452226191759,8.76638621091843,
59.897,4.29,1,1,9,0,8.77636520192027,3.58008779585361,8.77679323777556,
59.907,4.3,1,1,9,0,8.78663881681859,3.44547908753157,8.78706682473421,
59.917,4.31,1,1,9,0,8.79666156135499,3.42195387929678,8.79708962514997,
59.927,4.32,1,1,9,0,8.80823389627039,3.66538297384977,8.80866196006536,
59.937,4.33000000000001,1,1,9,0,8.81924109533429,3.67458909749985,8.81966913118958,
59.947,4.34,1,1,9,0,8.83056795224547,3.61982267349958,8.83099598810077,
59.957,4.35,1,1,9,0,8.84195373393595,3.40392347425222,8.84238179773092,
59.967,4.36,1,1,9,0,8.85160300880671,3.68278007954359,8.852031044662,
59.977,4.37,1,1,9,0,8.86159286834299,3.66292428225279,8.86202093213797,
59.987,4.38,1,1,9,0,8.87102141976356,3.66108026355505,8.87144945561886,
59.997,4.39,1,1,9,0,8.87999170459807,3.50761227309704,8.88041976839304,
60.007,4.4,1,1,9,0,8.88962988741696,3.60863748937845,8.89005795121193,
60.017,4.41,1,1,9,0,8.89819932170212,3.7359306588769,8.89862738549709,
60.027,4.42,1,1,9,0,8.90793258324265,3.55789437890053,8.90836061909795,
60.037,4.43,1,1,9,0,8.91717609018087,3.60305886715651,8.91760412603617,
60.047,4.44,1,1,9,0,8.92653328366577,3.5514822229743,8.92696134746075,
60.057,4.45,1,1,9,0,8.93558073788881,3.69037967175245,8.93600877374411,
60.067,4.46,1,1,9,0,8.94461307674646,3.68431210517883,8.94504111260176,
60.077,4.47,1,1,9,0,8.95350208505988,3.66946216672659,8.95393012091517,
60.087,4.48,1,1,9,0,8.96322903223336,3.45877837389708,8.96365704014897,
60.097,4.49,1,1,9,0,8.97271824069321,3.72432637959719,8.97314624860883,
60.107,4.5,1,1,9,0,8.98254518397152,3.60133592039347,8.98297319188714,
60.117,4.51000000000001,1,1,9,0,8.992167301476,3.67045868188143,8.99259533733129,
60.127,4.52,1,1,9,0,9.00186703540385,3.46472952514887,9.00229504331946,
60.137,4.53,1,1,9,0,9.01170861907303,3.76450829207897,9.01213662698865,
60.147,4.54,1,1,9,0,9.0211199875921,3.59588302671909,9.02154799550772,
60.157,4.55,1,1,9,0,9.03124454431236,3.52830626070499,9.03167260810733,
60.167,4.56,1,1,9,0,9.04191319830716,3.57876066118479,9.04234120622277,
60.177,4.57,1,1,9,0,9.05185773968697,3.62171791493893,9.05228577554226,
60.187,4.58000000000001,1,1,9,0,9.06138740479946,3.6510219797492,9.06181544065475,
60.197,4.59,1,1,9,0,9.07090636901557,3.58072109520435,9.07133437693119,
60.207,4.6,1,1,9,0,9.08033207058907,3.49212437868118,9.08076010644436,
60.217,4.61,1,1,9,0,9.09002652391791,3.53706534951925,9.09045455977321,
60.227,4.62,1,1,9,0,9.09958938136697,3.72225884348154,9.10001741722226,
60.237,4.63,1,1,9,0,9.1093373671174,3.62195540219545,9.1097654029727,
60.247,4.64,1,1,9,0,9.11923153325915,3.53195704519749,9.11965956911445,
60.257,4.65,1,1,9,0,9.1290901042521,3.50737944245338,9.12951814010739,
60.267,4.66,1,1,9,0,9.13876849226654,3.81891150027514,9.13919650018215,
60.277,4.67,1,1,9,0,9.14881708100438,3.64403706043959,9.14924511685967,
60.287,4.68,1,1,9,0,9.15885505266488,3.51247377693653,9.15928306058049,
60.297,4.69,1,1,9,0,9.16899545118213,3.48606612533331,9.16942348703742,
60.307,4.7,1,1,9,0,9.17847859673202,3.62046994268894,9.17890660464764,
60.317,4.71,1,1,9,0,9.18897639960051,3.66921536624432,9.1894044354558,
60.327,4.72,1,1,9,0,9.20024544931948,3.52723989635706,9.2006734572351,
60.337,4.73,1,1,9,0,9.2107542604208,3.59361059963703,9.21118229627609,
60.347,4.74,1,1,9,0,9.22160368412733,3.61473765224218,9.22203171998262,
60.357,4.75,1,1,9,0,9.23211609944701,3.67810484021902,9.23254413530231,
60.367,4.76000000000001,1,1,9,0,9.24342731013894,3.64452600479126,9.24385534599423,
60.377,4.77,1,1,9,0,9.253985658288,3.58076300472021,9.2544136941433,
60.387,4.78,1,1,9,0,9.26363957114518,3.60008329153061,9.26406763494015,
60.397,4.79,1,1,9,0,9.27306666970253,3.74145340174437,9.27349470555782,
60.407,4.8,1,1,9,0,9.28317532874644,3.56425531208515,9.28360339254141,
60.417,4.81,1,1,9,0,9.29299070499837,3.68445180356503,9.29341871291399,
60.427,4.82,1,1,9,0,9.30316731333733,3.31605784595013,9.30359534919262,
60.437,4.83000000000001,1,1,9,0,9.31278289295733,3.73919494450092,9.31321090087295,
60.447,4.84,1,1,9,0,9.32216604240239,3.70662193745375,9.32259410619736,
60.457,4.85,1,1,9,0,9.33168263174593,3.59685160219669,9.33211063966155,
60.467,4.86,1,1,9,0,9.34136705473065,3.46407294273376,9.34179509058595,
60.477,4.87,1,1,9,0,9.35170244425535,3.6726426333189,9.35213048011064,
60.487,4.88,1,1,9,0,9.36142665334046,3.72390728443861,9.36185471713543,
60.497,4.89,1,1,9,0,9.37093466520309,3.74265946447849,9.37136270105839,
60.507,4.9,1,1,9,0,9.37953698448837,3.50478105247021,9.37996504828334,
60.517,4.91,1,1,9,0,9.38752273097634,3.65712679922581,9.38795076683163,
60.527,4.92,1,1,9,0,9.39537411555648,3.71327623724937,9.39580215141177,
60.537,4.93,1,1,9,0,9.40430567599833,3.66888009011745,9.40473368391395,
60.547,4.94,1,1,9,0,9.41268280148506,3.58082354068756,9.41311083734035,
60.557,4.95,1,1,9,0,9.42109049297869,3.43268737196922,9.42151850089431,
60.567,4.96,1,1,9,0,9.43017879500985,3.80657613277435,9.43060683086514,
60.577,4.97,1,1,9,0,9.43942691199481,3.6773644387722,9.43985491991043,
60.587,4.98,1,1,9,0,9.45039248093963,3.60995531082153,9.45082051679492,
60.597,4.99,1,1,9,0,9.46163409389555,3.49283218383789,9.46206215769052,
60.607,5,1,1,9,0,9.47286115027964,3.65687068551779,9.47328915819526,
60.617,5.01000000000001,1,1,9,0,9.48374717496336,3.7494208663702,9.48417523875833,
60.627,5.02,1,1,9,0,9.49414171278477,3.60162928700447,9.49456974864006,
60.637,5.03,1,1,9,0,9.50408021919429,3.55799216777086,9.50450828298926,
60.647,5.04,1,1,9,0,9.51430857181549,3.57411336153746,9.51473660767078,
60.657,5.05,1,1,9,0,9.52298655174673,3.66817694157362,9.52341455966234,
60.667,5.06,1,1,9,0,9.53260570764542,3.72603535652161,9.53303374350071,
60.677,5.07,1,1,9,0,9.54199947416782,3.62773425877094,9.54242751002312,
60.687,5.08000000000001,1,1,9,0,9.55180515535176,3.5353796556592,9.55223321914673,
60.697,5.09,1,1,9,0,9.56153894774616,3.73216345906258,9.56196695566177,
60.707,5.1,1,1,9,0,9.57080150954425,3.63100785762072,9.57122951745987,
60.717,5.11,1,1,9,0,9.58032608963549,3.66768334060907,9.58075415343046,
60.727,5.12,1,1,9,0,9.5905652269721,3.55797819793224,9.5909932628274,
60.737,5.13,1,1,9,0,9.60044050589204,3.77312768250704,9.60086854174733,
60.747,5.14,1,1,9,0,9.6106949262321,3.59990634024143,9.61112296208739,
60.757,5.15,1,1,9,0,9.62114877998829,3.54040414094925,9.62157681584358,
60.767,5.16,1,1,9,0,9.63194715790451,3.56066040694714,9.63237522169947,
60.777,5.17,1,1,9,0,9.6425640117377,3.730533644557,9.64299207553267,
60.787,5.18,1,1,9,0,9.65274729765952,3.71324364095926,9.65317536145449,
60.797,5.19,1,1,9,0,9.66314585879445,3.64433508366346,9.66357389464974,
60.807,5.2,1,1,9,0,9.6730568446219,3.52730974555016,9.67348488047719,
60.817,5.21,1,1,9,0,9.68367272056639,3.72942071408033,9.68410072848201,
60.827,5.22,1,1,9,0,9.69395955093205,3.71724832803011,9.69438755884766,
60.837,5.23,1,1,9,0,9.70330056734383,3.69545537978411,9.7037286311388,
60.847,5.24,1,1,9,0,9.71286057494581,3.61388549208641,9.71328858286142,
60.857,5.25,1,1,9,0,9.72223992459476,3.47106251865625,9.72266798838973,
60.867,5.26000000000001,1,1,9,0,9.73169599659741,3.81129793822765,9.73212406039238,
60.877,5.27,1,1,9,0,9.74082908593118,3.59830446541309,9.74125714972615,
60.887,5.28,1,1,9,0,9.75033313035965,3.64140141755342,9.75076116621494,
60.897,5.29,1,1,9,0,9.76027742028236,3.52878123521805,9.76070545613766,
60.907,5.3,1,1,9,0,9.77038110606372,3.72430309653282,9.77080911397934,
60.917,5.31,1,1,9,0,9.78122664615512,3.75379342585802,9.78165468201041,
60.927,5.32,1,1,9,0,9.79252064600587,3.58653254806995,9.79294868186116,
60.937,5.33000000000001,1,1,9,0,9.80310372076928,3.55604104697704,9.80353178456426,
60.947,5.34,1,1,9,0,9.81430761516094,3.7280423566699,9.81473565101624,
60.957,5.35,1,1,9,0,9.82536717317998,3.65459825843573,9.8257951810956,
60.967,5.36,1,1,9,0,9.83668779954314,3.67521308362484,9.83711583539844,
60.977,5.37,1,1,9,0,9.84717668965459,3.62143386155367,9.84760472550988,
60.987,5.38,1,1,9,0,9.85701237805188,3.661816008389,9.85744044184685,
60.997,5.39,1,1,9,0,9.8665205296129,3.77060379832983,9.86694859340787,
61.007,5.4,1,1,9,0,9.87654238007963,3.62141523510218,9.87697038799524,
61.017,5.41,1,1,9,0,9.88575185649097,3.70446126908064,9.88617986440658,
61.027,5.42,1,1,9,0,9.89445808343589,3.56843695044518,9.89488614723086,
61.037,5.43,1,1,9,0,9.90290723741055,3.7708692252636,9.90333527326584,
61.047,5.44,1,1,9,0,9.91171854548156,3.7037581205368,9.91214660927653,
61.057,5.45,1,1,9,0,9.92071378044784,3.59790865331888,9.92114184424281,
61.067,5.46,1,1,9,0,9.9300204589963,3.59594821929932,9.93044849485159,
61.077,5.47,1,1,9,0,9.93899524211883,3.83143778890371,9.93942327797413,
61.087,5.48,1,1,9,0,9.94872157461941,3.7397351115942,9.94914958253503,
61.097,5.49,1,1,9,0,9.95838465169072,3.54665797203779,9.95881268754601,
61.107,5.5,1,1,9,0,9.96806706301868,3.59596684575081,9.9684950709343,
61.117,5.51000000000001,1,1,9,0,9.97782996855676,3.7494208663702,9.97825797647238,
61.127,5.52,1,1,9,0,9.98745096847415,3.7227850407362,9.98787900432944,
61.137,5.53,1,1,9,0,9.99693590216339,3.6877766251564,9.997363910079,
61.147,5.54,1,1,9,0,10.0065861549228,3.64216044545174,10.0070142187178,
61.157,5.55,1,1,9,0,10.0160976313055,3.60990408807993,10.0165256671607,
61.167,5.56,1,1,9,0,10.0261631794274,3.8461247459054,10.0265912152827,
61.177,5.57,1,1,9,0,10.0355203170329,3.69729939848185,10.0359483249485,
61.187,5.58000000000001,1,1,9,0,10.0453983340412,3.61564569175243,10.0458263978362,
61.197,5.59,1,1,9,0,10.0558334961534,3.64438630640507,10.0562615320086,
61.207,5.6,1,1,9,0,10.0670273602009,3.75281553715467,10.0674553960562,
61.217,5.61,1,1,9,0,10.0780856888741,3.76608688384295,10.0785136967897,
61.227,5.62,1,1,9,0,10.0886859744787,3.6554504185915,10.089114010334,
61.237,5.63,1,1,9,0,10.0992418359965,3.63717786967754,10.0996698997915,
61.247,5.64,1,1,9,0,10.1089871115983,3.69848683476448,10.1094151474535,
61.257,5.65,1,1,9,0,10.1191061083227,3.7276279181242,10.1195341721177,
61.267,5.66,1,1,9,0,10.1284770201892,3.7161260843277,10.1289050281048,
61.277,5.67,1,1,9,0,10.1379330921918,3.59869096428156,10.1383611001074,
61.287,5.68,1,1,9,0,10.1477453950793,3.63158527761698,10.1481734588742,
61.297,5.69,1,1,9,0,10.1570457872003,3.79395205527544,10.1574737951159,
61.307,5.7,1,1,9,0,10.1666794717312,3.71384900063276,10.1671075075865,
61.317,5.71,1,1,9,0,10.17643366009,3.64979729056358,10.1768616959453,
61.327,5.72,1,1,9,0,10.186118837446,3.50723043084145,10.1865468733013,
61.337,5.73,1,1,9,0,10.1961601898074,3.88520304113626,10.1965882256627,
61.347,5.74,1,1,9,0,10.2062071301043,3.73698305338621,10.2066351659596,
61.357,5.75,1,1,9,0,10.2162060979754,3.59444878995419,10.2166341617703,
61.367,5.76000000000001,1,1,9,0,10.2264209836721,3.49727924913168,10.2268490195274,
61.377,5.77,1,1,9,0,10.2362856734544,3.71696893125772,10.23671368137,
61.387,5.78,1,1,9,0,10.2464364934713,3.78702767193317,10.2468645572662,
61.397,5.79,1,1,9,0,10.2564071305096,3.80573328584433,10.2568351663649,
61.407,5.8,1,1,9,0,10.2661375980824,3.56282573193312,10.2665656618774,
61.417,5.81,1,1,9,0,10.2756646927446,3.76171432435513,10.2760927565396,
61.427,5.82,1,1,9,0,10.2856973838061,3.81383579224348,10.2861254476011,
61.437,5.83000000000001,1,1,9,0,10.2956497482955,3.69167886674404,10.2960777841508,
61.447,5.84,1,1,9,0,10.3048156388104,3.71999107301235,10.3052436746657,
61.457,5.85,1,1,9,0,10.3145634848624,3.5459129139781,10.3149914927781,
61.467,5.86,1,1,9,0,10.324554881081,3.90178523957729,10.3249828889966,
61.477,5.87,1,1,9,0,10.334046240896,3.70143447071314,10.3344742767513,
61.487,5.88,1,1,9,0,10.3428579960018,3.69336921721697,10.3432860039175,
61.497,5.89,1,1,9,0,10.3519076853991,3.61832790076733,10.3523357212543,
61.507,5.9,1,1,9,0,10.3613194730133,3.74180730432272,10.3617475368083,
61.517,5.91,1,1,9,0,10.3716500569135,3.74569091945887,10.3720781207085,
61.527,5.92,1,1,9,0,10.3820214327425,3.66642605513334,10.3824494965374,
61.537,5.93,1,1,9,0,10.3920538444072,3.5810936242342,10.3924819082022,
61.547,5.94,1,1,9,0,10.4021611064672,3.78699041903019,10.4025891423225,
61.557,5.95,1,1,9,0,10.4123105574399,3.7257419899106,10.4127385653555,
61.567,5.96,1,1,9,0,10.4224797897041,3.73397953808308,10.4229078255594,
61.577,5.97,1,1,9,0,10.4324139654636,3.57065349817276,10.4328420013189,
61.587,5.98,1,1,9,0,10.4418822191656,3.58160119503737,10.4423102550209,
61.597,5.99,1,1,9,0,10.4514841921628,3.82462050765753,10.451912228018,
61.607,6,1,1,9,0,10.4612884484231,3.7055928260088,10.4617164842784,
61.617,6.01000000000001,1,1,9,0,10.4708425607532,3.6967359483242,10.4712705686688,
61.627,6.02,1,1,9,0,10.4805664345622,3.58777586370707,10.4809944704175,
