"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.261,3.2,1,1,2,0,-24.9220223352313,0.608526170253754,-24.9215942434967,
8.271,3.21,1,1,2,0,-24.9220367241651,0.553480349481106,-24.9216086603701,
8.281,3.22,1,1,2,0,-24.9220335669816,0.396193936467171,-24.9216055311263,
8.291,3.23,1,1,2,0,-24.9220559746027,0.776005908846855,-24.9216279387474,
8.301,3.24,1,1,2,0,-24.9220466706902,0.567012466490269,-24.9216186068952,
8.311,3.25,1,1,2,0,-24.9220708664507,0.587021932005882,-24.9216428026557,
8.321,3.26,1,1,2,0,-24.9220792483538,0.51689799875021,-24.9216511845589,
8.331,3.27,1,1,2,0,-24.9220771808177,0.578658655285835,-24.9216491170228,
8.341,3.28,1,1,2,0,-24.922082349658,0.775973312556744,-24.9216543138027,
8.351,3.29,1,1,2,0,-24.9220896139741,0.643152743577957,-24.9216615781188,
8.361,3.3,1,1,2,0,-24.9220782984048,0.540469773113728,-24.9216502346098,
8.371,3.31,1,1,2,0,-24.9221064895391,0.567478127777576,-24.9216783978045,
8.381,3.32,1,1,2,0,-24.9221245385706,0.608148984611034,-24.9216965027153,
8.391,3.33,1,1,2,0,-24.9221337307245,0.709062442183495,-24.9217056669295,
8.401,3.34,1,1,2,0,-24.9221338145435,0.489912927150726,-24.9217057786882,
8.411,3.35,1,1,2,0,-24.9221755005419,0.416073016822338,-24.9217474088073,
8.421,3.36,1,1,2,0,-24.9221807811409,0.727390870451927,-24.921752717346,
8.431,3.37,1,1,2,0,-24.9222049489617,0.652330927550793,-24.9217768572271,
8.441,3.38,1,1,2,0,-24.9222142249346,0.630407594144344,-24.9217861331999,
8.451,3.39,1,1,2,0,-24.9222056474537,0.525359064340591,-24.9217775836587,
8.461,3.4,1,1,2,0,-24.9222187511623,0.631031580269337,-24.921790715307,
8.471,3.41,1,1,2,0,-24.9222134146839,0.726263970136642,-24.921785350889,
8.481,3.42,1,1,2,0,-24.9222240038216,0.474750995635986,-24.921795912087,
8.491,3.43,1,1,2,0,-24.9222296755761,0.492031686007977,-24.9218016117811,
8.501,3.44,1,1,2,0,-24.9222296476364,0.466289930045605,-24.9218016117811,
8.511,3.45,1,1,2,0,-24.922228557989,0.718710944056511,-24.921800494194,
8.521,3.46,1,1,2,0,-24.9222292564809,0.652456656098366,-24.9218012206256,
8.531,3.47,1,1,2,0,-24.9222277477384,0.436226837337017,-24.9217997118831,
8.541,3.48,1,1,2,0,-24.9222235847265,0.524139031767845,-24.9217955209315,
8.551,3.49,1,1,2,0,-24.922229507938,0.70617999881506,-24.9218014441431,
8.561,3.5,1,1,2,0,-24.9222915619612,0.620507635176182,-24.9218634702265,
8.571,3.51,1,1,2,0,-24.9222903326154,0.537107698619366,-24.9218622408807,
8.581,3.52,1,1,2,0,-24.9223010893911,0.419360585510731,-24.9218730255961,
8.591,3.53,1,1,2,0,-24.9223012849689,0.699497759342194,-24.9218732491136,
8.601,3.54,1,1,2,0,-24.9223369639367,0.613899901509285,-24.9219089001417,
8.611,3.55,1,1,2,0,-24.92232888937,0.57724304497242,-24.9219007976353,
8.621,3.56,1,1,2,0,-24.9223352316767,0.542784109711647,-24.9219071678817,
8.631,3.57,1,1,2,0,-24.9223594274372,0.462308526039124,-24.9219313636422,
8.641,3.58,1,1,2,0,-24.9223571363836,0.724866986274719,-24.9219290725887,
8.651,3.59,1,1,2,0,-24.9223655462265,0.598980113863945,-24.9219375103712,
8.661,3.6,1,1,2,0,-24.9223650153726,0.55351760238409,-24.9219369515777,
8.671,3.61,1,1,2,0,-24.9223861657083,0.5306676030159,-24.9219580739737,
8.681,3.62,1,1,2,0,-24.9223770014942,0.653737224638462,-24.9219489097595,
8.691,3.63,1,1,2,0,-24.9224162567407,0.678915530443192,-24.9219881929457,
8.701,3.64,1,1,2,0,-24.9224314838648,0.508190132677555,-24.9220033921301,
8.711,3.65,1,1,2,0,-24.9224464595318,0.382554717361927,-24.9220183677971,
8.721,3.66,1,1,2,0,-24.9224605690688,0.658794306218624,-24.9220325052738,
8.731,3.67,1,1,2,0,-24.9224924761802,0.580535270273685,-24.9220644123852,
8.741,3.68,1,1,2,0,-24.9224931746721,0.63764862716198,-24.9220650829375,
8.751,3.69,1,1,2,0,-24.9224943760782,0.388110056519508,-24.9220663122833,
8.761,3.7,1,1,2,0,-24.9225152749568,0.588977709412575,-24.9220872111619,
8.771,3.71,1,1,2,0,-24.9225173983723,0.652913004159927,-24.9220893345773,
8.781,3.72,1,1,2,0,-24.9225217290223,0.5330890417099,-24.922093693167,
8.791,3.73,1,1,2,0,-24.9225192982703,0.632423907518387,-24.9220912344754,
8.801,3.74,1,1,2,0,-24.9225311726332,0.460697337985039,-24.9221031367779,
8.811,3.75,1,1,2,0,-24.9225356988609,0.65559521317482,-24.9221076071262,
8.821,3.76,1,1,2,0,-24.9225618224591,0.653848983347416,-24.9221337586641,
8.831,3.77,1,1,2,0,-24.9225548096001,0.538323074579239,-24.9221267737448,
8.841,3.78,1,1,2,0,-24.9225639458746,0.464282929897308,-24.9221358820796,
8.851,3.79,1,1,2,0,-24.9225670471787,0.588609836995602,-24.9221389554441,
8.861,3.8,1,1,2,0,-24.9225671868771,0.655688345432281,-24.9221391230822,
8.871,3.81,1,1,2,0,-24.9225714616477,0.620787031948566,-24.9221433699131,
8.881,3.82,1,1,2,0,-24.9225821904838,0.434014946222305,-24.9221541546285,
8.891,3.83,1,1,2,0,-24.9226133991033,0.69362111389637,-24.9221853353083,
8.901,3.84,1,1,2,0,-24.9226264189929,0.644484534859657,-24.9221983551979,
8.911,3.85,1,1,2,0,-24.9226521793753,0.659781508147717,-24.9222241155803,
8.921,3.86,1,1,2,0,-24.9226670153439,0.508436933159828,-24.9222389236093,
8.931,3.87,1,1,2,0,-24.9226639140397,0.545242801308632,-24.9222358502448,
8.941,3.88,1,1,2,0,-24.9226829968393,0.751446932554245,-24.922254960984,
8.951,3.89,1,1,2,0,-24.9226855393499,0.542816706001759,-24.9222574755549,
8.961,3.9,1,1,2,0,-24.9226867686957,0.531752593815327,-24.9222587049007,
8.971,3.91,1,1,2,0,-24.9226852320135,0.495435670018196,-24.9222571402788,
8.981,3.92,1,1,2,0,-24.9226934462786,0.662482343614101,-24.9222654104233,
8.991,3.93,1,1,2,0,-24.9226931110024,0.614495947957039,-24.9222650751472,
9.001,3.94,1,1,2,0,-24.9226843938231,0.526160001754761,-24.9222563020885,
9.011,3.95,1,1,2,0,-24.9227135069668,0.440371222794056,-24.9222854711115,
9.021,3.96,1,1,2,0,-24.922754438594,0.631241127848625,-24.922326374799,
9.031,3.97,1,1,2,0,-24.9227548856288,0.631758011877537,-24.9223268218338,
9.041,3.98,1,1,2,0,-24.9227488506585,0.655525363981724,-24.9223207868636,
9.051,3.99,1,1,2,0,-24.9227653909475,0.462247990071774,-24.9223373271525,
9.061,4,1,1,2,0,-24.9227638263255,0.549969263374805,-24.9223357625306,
9.071,4.01,1,1,2,0,-24.922764999792,0.702920369803905,-24.922336935997,
9.081,4.02,1,1,2,0,-24.9227698612958,0.592842698097229,-24.9223417975008,
9.091,4.03,1,1,2,0,-24.9227872956544,0.610551796853542,-24.9223592318594,
9.101,4.04,1,1,2,0,-24.9227819591761,0.435370020568371,-24.9223539233208,
9.111,4.05,1,1,2,0,-24.922791570425,0.677355565130711,-24.9223634786904,
9.121,4.06,1,1,2,0,-24.9227970186621,0.638114288449287,-24.9223689548671,
9.131,4.07,1,1,2,0,-24.9228078033775,0.489451922476292,-24.9223797395825,
9.141,4.08,1,1,2,0,-24.9228147882968,0.413088127970696,-24.9223867245018,
9.151,4.09,1,1,2,0,-24.9228311609477,0.625294633209705,-24.9224030971527,
9.161,4.1,1,1,2,0,-24.922816939652,0.640680082142353,-24.9223889037967,
9.171,4.11,1,1,2,0,-24.9228196777403,0.551207922399044,-24.922391641885,
9.181,4.12,1,1,2,0,-24.9228206276894,0.442042946815491,-24.9223925359547,
9.191,4.13,1,1,2,0,-24.9228315800428,0.650174915790558,-24.9224035441875,
9.201,4.14,1,1,2,0,-24.9228229187429,0.629900023341179,-24.9223948270082,
9.211,4.15,1,1,2,0,-24.922828534618,0.632270239293575,-24.9224004708231,
9.221,4.16,1,1,2,0,-24.9228297639638,0.488869845867157,-24.9224017001688,
9.231,4.17,1,1,2,0,-24.9228334799409,0.513219274580479,-24.9224053882062,
9.241,4.18,1,1,2,0,-24.9228322226554,0.727148726582527,-24.9224041588604,
9.251,4.19,1,1,2,0,-24.9228309653699,0.568856485188007,-24.9224028736353,
9.261,4.2,1,1,2,0,-24.9228325020522,0.540455803275108,-24.9224044382572,
9.271,4.21,1,1,2,0,-24.9228444322944,0.469163060188293,-24.9224163405597,
9.281,4.22,1,1,2,0,-24.9228433985263,0.647795386612415,-24.9224153347313,
9.291,4.23,1,1,2,0,-24.9228357709944,0.729458406567574,-24.9224076792598,
9.301,4.24,1,1,2,0,-24.9228478129953,0.518201850354671,-24.9224197492003,
9.311,4.25,1,1,2,0,-24.9228457733989,0.504283234477043,-24.9224176816642,
9.321,4.26,1,1,2,0,-24.9228416662663,0.720834359526634,-24.9224136024714,
9.331,4.27,1,1,2,0,-24.9228411633521,0.66232867538929,-24.9224130995572,
9.341,4.28,1,1,2,0,-24.9228451028466,0.596237368881702,-24.922417011112,
9.351,4.29,1,1,2,0,-24.9228485114872,0.532409176230431,-24.9224204197526,
9.361,4.3,1,1,2,0,-24.9228475615382,0.64243096858263,-24.9224194698036,
9.371,4.31,1,1,2,0,-24.9228511098772,0.73267612606287,-24.9224230460823,
9.381,4.32,1,1,2,0,-24.9228516686708,0.543994829058647,-24.9224236048758,
9.391,4.33,1,1,2,0,-24.9228482600302,0.595240853726864,-24.9224201962352,
9.401,4.34,1,1,2,0,-24.9228471983224,0.461325980722904,-24.9224191345274,
9.411,4.35,1,1,2,0,-24.9228524789214,0.727353617548943,-24.9224244430661,
9.421,4.36,1,1,2,0,-24.9228479526937,0.674701295793056,-24.9224199168384,
9.431,4.37,1,1,2,0,-24.9228492937982,0.499561429023743,-24.9224212579429,
9.441,4.38,1,1,2,0,-24.9228417500854,0.576511956751347,-24.9224137142301,
9.451,4.39,1,1,2,0,-24.9228383414447,0.685416162014008,-24.9224102497101,
9.461,4.4,1,1,2,0,-24.922847757116,0.700289383530617,-24.922419693321,
9.471,4.41,1,1,2,0,-24.9228428397328,0.672023743391037,-24.9224147759378,
9.481,4.42,1,1,2,0,-24.9228501878679,0.420794822275639,-24.9224220961332,
9.491,4.43,1,1,2,0,-24.9228520318866,0.644400715827942,-24.9224239960313,
9.501,4.44,1,1,2,0,-24.9228395987302,0.64569991081953,-24.9224115349352,
9.511,4.45,1,1,2,0,-24.9228538759053,0.6141047924757,-24.92242584005,
9.521,4.46,1,1,2,0,-24.922842644155,0.632572919130325,-24.9224146082997,
9.531,4.47,1,1,2,0,-24.9228463321924,0.504115596413612,-24.9224182404578,
9.541,4.48,1,1,2,0,-24.9228522833437,0.794646330177784,-24.9224242195487,
9.551,4.49,1,1,2,0,-24.9228512495756,0.555668957531452,-24.9224232137203,
9.561,4.5,1,1,2,0,-24.922853121534,0.581075437366962,-24.922425057739,
9.571,4.51,1,1,2,0,-24.9228409398347,0.492916442453861,-24.9224128760397,
9.581,4.52,1,1,2,0,-24.9228466395289,0.623329542577267,-24.9224185757339,
9.591,4.53,1,1,2,0,-24.9228456616402,0.717109069228172,-24.9224176257849,
9.601,4.54,1,1,2,0,-24.9228595197201,0.622528605163097,-24.9224314279854,
9.611,4.55,1,1,2,0,-24.9228556919843,0.459481962025166,-24.9224276281893,
9.621,4.56,1,1,2,0,-24.9228473939002,0.733244232833385,-24.9224193580449,
9.631,4.57,1,1,2,0,-24.9228485673666,0.597625039517879,-24.922420475632,
9.641,4.58,1,1,2,0,-24.9228538479656,0.663651153445244,-24.9224257841706,
9.651,4.59,1,1,2,0,-24.9228450749069,0.45423861593008,-24.922417011112,
9.661,4.6,1,1,2,0,-24.9228525068611,0.727898441255093,-24.9224244430661,
9.671,4.61,1,1,2,0,-24.9228473939002,0.688736326992512,-24.9224193580449,
9.681,4.62,1,1,2,0,-24.922855719924,0.604516826570034,-24.9224276840687,
9.691,4.63,1,1,2,0,-24.9228476453573,0.595222227275372,-24.9224195815623,
9.701,4.64,1,1,2,0,-24.9228505790234,0.575166195631027,-24.9224225431681,
9.711,4.65,1,1,2,0,-24.9228516686708,0.672908499836922,-24.9224236048758,
9.721,4.66,1,1,2,0,-24.9228476732969,0.649858266115189,-24.9224195815623,
9.731,4.67,1,1,2,0,-24.9228553846478,0.475635752081871,-24.9224272929132,
9.741,4.68,1,1,2,0,-24.9228576757014,0.578728504478931,-24.9224296398461,
9.751,4.69,1,1,2,0,-24.9228467233479,0.657998025417328,-24.9224186874926,
9.761,4.7,1,1,2,0,-24.9228533729911,0.714506022632122,-24.9224253371358,
9.771,4.71,1,1,2,0,-24.9228540156037,0.614440068602562,-24.9224259518087,
9.781,4.72,1,1,2,0,-24.9228543229401,0.394769012928009,-24.9224262312055,
9.791,4.73,1,1,2,0,-24.9228551052511,0.733593478798866,-24.9224270693958,
9.801,4.74,1,1,2,0,-24.9228407721966,0.748042948544025,-24.9224127084017,
9.811,4.75,1,1,2,0,-24.9228498246521,0.570453703403473,-24.9224217608571,
9.821,4.76,1,1,2,0,-24.9228437617421,0.52939634770155,-24.9224157258868,
9.831,4.77,1,1,2,0,-24.9228488188237,0.567622482776642,-24.9224207550287,
9.841,4.78,1,1,2,0,-24.9228502716869,0.82092359662056,-24.9224222078919,
9.851,4.79,1,1,2,0,-24.9228456057608,0.616577453911304,-24.9224175699055,
9.861,4.8,1,1,2,0,-24.9228489305824,0.504311174154282,-24.9224208667874,
9.871,4.81,1,1,2,0,-24.9228480923921,0.534551218152046,-24.9224200285971,
9.881,4.82,1,1,2,0,-24.9228482879698,0.685076229274273,-24.9224201962352,
9.891,4.83,1,1,2,0,-24.9228474218398,0.639138743281364,-24.9224193580449,
9.901,4.84,1,1,2,0,-24.9228558316827,0.630700960755348,-24.922427739948,
9.911,4.85,1,1,2,0,-24.9228514451534,0.413111411035061,-24.9224233813584,
9.921,4.86,1,1,2,0,-24.9228507187217,0.738129019737244,-24.9224226549268,
9.931,4.87,1,1,2,0,-24.9228535685688,0.662077218294144,-24.9224255047739,
9.941,4.88,1,1,2,0,-24.9228430073708,0.583045184612274,-24.9224149435759,
9.951,4.89,1,1,2,0,-24.9228474218398,0.431542284786701,-24.9224193580449,
9.961,4.9,1,1,2,0,-24.9228396266699,0.643497332930565,-24.9224115908146,
9.971,4.91,1,1,2,0,-24.9228508025408,0.697877258062363,-24.9224227108061,
9.981,4.92,1,1,2,0,-24.9228399060667,0.521577894687653,-24.922411814332,
9.991,4.93,1,1,2,0,-24.9228502437472,0.548535026609898,-24.9224222078919,
10.001,4.94,1,1,2,0,-24.9228472262621,0.446704216301441,-24.9224191345274,
10.011,4.95,1,1,2,0,-24.9228609446436,0.732643529772758,-24.9224328808486,
10.021,4.96,1,1,2,0,-24.9228541273624,0.728997401893139,-24.9224260635674,
10.031,4.97,1,1,2,0,-24.9228406045586,0.481526367366314,-24.9224125407636,
10.041,4.98,1,1,2,0,-24.9228375870734,0.508078373968601,-24.9224095232785,
10.051,4.99,1,1,2,0,-24.9228433147073,0.671679154038429,-24.9224152229726,
10.061,5,1,1,2,0,-24.9228471424431,0.627082772552967,-24.9224190786481,
10.071,5.01,1,1,2,0,-24.9228426162153,0.662771053612232,-24.9224145524204,
10.081,5.02,1,1,2,0,-24.922850606963,0.45794527977705,-24.9224225431681,
10.091,5.03,1,1,2,0,-24.9228401295841,0.77586155384779,-24.9224120937288,
10.101,5.04,1,1,2,0,-24.9228480644524,0.49913302063942,-24.9224200285971,
10.111,5.05,1,1,2,0,-24.9228441808373,0.697504729032516,-24.9224161170423,
10.121,5.06,1,1,2,0,-24.9228370003402,0.595520250499249,-24.9224089086056,
10.131,5.07,1,1,2,0,-24.9228399898857,0.510262325406075,-24.9224119260907,
10.141,5.08,1,1,2,0,-24.9228430632502,0.727241858839989,-24.9224149994552,
10.146,5.085,1,1,3,0,-24.9228368885815,0.487668439745903,-24.9224087968469,
10.146,0,1,1,3,0,-24.9228368885815,0.487668439745903,-24.9224087968469,
10.156,0.00999999999999979,1,1,3,0,-24.9228482041508,0.676009804010391,-24.9224201403558,
10.166,0.0199999999999996,1,1,3,0,-24.9228384252638,0.6880983710289,-24.9224103614688,
10.176,0.0299999999999994,1,1,3,0,-24.9228010140359,0.642659142613411,-24.9223729223013,
10.186,0.0399999999999991,1,1,3,0,-24.9227514211088,0.58875884860754,-24.9223233573139,
10.196,0.0499999999999989,1,1,3,0,-24.9226208869368,0.661336816847324,-24.9221928231418,
10.206,0.0599999999999987,1,1,3,0,-24.9215395096689,0.968077220022678,-24.921111445874,
10.216,0.0700000000000003,1,1,3,0,-24.919886989519,1.09812710434198,-24.919458925724,
10.226,0.0800000000000001,1,1,3,0,-24.9168621841818,1.11762434244156,-24.9164341203868,
10.236,0.0899999999999999,1,1,3,0,-24.9122785404325,0.973008573055267,-24.9118504486978,
10.246,0.0999999999999996,1,1,3,0,-24.9043906107545,1.12135428935289,-24.9039625748992,
10.256,0.109999999999999,1,1,3,0,-24.8946696706116,0.866735354065895,-24.8942416347563,
10.266,0.119999999999999,1,1,3,0,-24.8809943720698,0.901124440133572,-24.8805662803352,
10.276,0.129999999999999,1,1,3,0,-24.8637553118169,0.79034361988306,-24.8633272759616,
10.286,0.139999999999999,1,1,3,0,-24.8434009496123,1.06132589280605,-24.8429728858173,
10.296,0.149999999999999,1,1,3,0,-24.8219472449273,1.23453792184591,-24.8215191811323,
10.306,0.16,1,1,3,0,-24.8022770136595,1.23904086649418,-24.8018489778042,
10.316,0.17,1,1,3,0,-24.7852248419076,1.27639621496201,-24.7847967781127,
10.326,0.18,1,1,3,0,-24.7706149332225,1.38809438794851,-24.7701868414879,
10.336,0.19,1,1,3,0,-24.7587386984378,1.40909571200609,-24.7583106346428,
10.346,0.199999999999999,1,1,3,0,-24.7479740716517,1.29303429275751,-24.7475460357964,
10.356,0.209999999999999,1,1,3,0,-24.7391886077821,1.23920850455761,-24.7387605719268,
10.366,0.219999999999999,1,1,3,0,-24.7313131950796,1.37930270284414,-24.7308851592243,
10.376,0.229999999999999,1,1,3,0,-24.7247021365911,1.51543412357569,-24.7242740727961,
10.386,0.24,1,1,3,0,-24.7175426222384,1.27810519188643,-24.7171145863831,
10.396,0.25,1,1,3,0,-24.7098271362484,1.41080003231764,-24.7093990445137,
10.406,0.26,1,1,3,0,-24.7013516910374,1.16548035293818,-24.7009235993028,
10.416,0.27,1,1,3,0,-24.6919194236398,1.53793953359127,-24.6914913319051,
10.426,0.279999999999999,1,1,3,0,-24.6813712734729,1.35207548737526,-24.6809432096779,
10.436,0.289999999999999,1,1,3,0,-24.6693795360625,1.416583545506,-24.6689514443278,
10.446,0.299999999999999,1,1,3,0,-24.6574069932103,1.27886421978474,-24.6569789014757,
10.456,0.309999999999999,1,1,3,0,-24.6459285635501,1.35539099574089,-24.6455004997551,
10.466,0.32,1,1,3,0,-24.6349681913853,1.52249354869127,-24.63454015553,
10.476,0.33,1,1,3,0,-24.6236429270357,1.37568917125463,-24.6232148632407,
10.486,0.34,1,1,3,0,-24.6123222168535,1.27072911709547,-24.6118941530585,
10.496,0.35,1,1,3,0,-24.6017064526677,1.35102309286594,-24.6012783609331,
10.506,0.359999999999999,1,1,3,0,-24.5912420377135,1.46927777677774,-24.5908139459789,
10.516,0.369999999999999,1,1,3,0,-24.5808747690171,1.4969427138567,-24.5804467052221,
10.526,0.379999999999999,1,1,3,0,-24.5695977285504,1.39369629323483,-24.5691696926951,
10.536,0.389999999999999,1,1,3,0,-24.5589518453926,1.40123534947634,-24.5585237815976,
10.546,0.399999999999999,1,1,3,0,-24.5478465221822,1.51977874338627,-24.5474184304476,
10.556,0.41,1,1,3,0,-24.5377768389881,1.4887098222971,-24.5373488031328,
10.566,0.42,1,1,3,0,-24.5275366399437,1.51933636516333,-24.5271085761487,
10.576,0.43,1,1,3,0,-24.5176208764315,1.28522049635649,-24.5171928405762,
10.586,0.44,1,1,3,0,-24.507150426507,1.57981645315886,-24.5067223347723,
10.596,0.449999999999999,1,1,3,0,-24.49656679295,1.5618558973074,-24.4961387291551,
10.606,0.459999999999999,1,1,3,0,-24.4869002513587,1.45007390528917,-24.4864721596241,
10.616,0.469999999999999,1,1,3,0,-24.4770633336157,1.40124000608921,-24.4766352698207,
10.626,0.479999999999999,1,1,3,0,-24.4676003605127,1.51191372424364,-24.4671722687781,
10.636,0.49,1,1,3,0,-24.4580742996186,1.63134187459946,-24.4576462358236,
10.646,0.5,1,1,3,0,-24.4476236030459,1.49588566273451,-24.4471955671906,
10.656,0.51,1,1,3,0,-24.4373544305563,1.41793861985207,-24.4369263388217,
10.666,0.52,1,1,3,0,-24.4277816824615,1.52687076479197,-24.4273535907269,
10.676,0.529999999999999,1,1,3,0,-24.4165916182101,1.56883150339127,-24.4161635823548,
10.686,0.539999999999999,1,1,3,0,-24.4051948282868,1.62867363542318,-24.4047667644918,
10.696,0.549999999999999,1,1,3,0,-24.3940686061978,1.52742955833673,-24.3936405144632,
10.706,0.559999999999999,1,1,3,0,-24.3828540109098,1.40449963510036,-24.3824259750545,
10.716,0.57,1,1,3,0,-24.3720632325858,1.61372125148773,-24.3716351687908,
10.726,0.58,1,1,3,0,-24.361106492579,1.68557278811932,-24.3606784567237,
10.736,0.59,1,1,3,0,-24.3508684169501,1.52924563735723,-24.3504403531551,
10.746,0.6,1,1,3,0,-24.3410118017346,1.43202021718025,-24.3405837379396,
10.756,0.609999999999999,1,1,3,0,-24.3321185186505,1.62772834300995,-24.3316904269159,
10.766,0.619999999999999,1,1,3,0,-24.3221750110388,1.68228521943092,-24.3217469193041,
10.776,0.629999999999999,1,1,3,0,-24.3129852041602,1.51332002133131,-24.3125571124256,
10.786,0.639999999999999,1,1,3,0,-24.3028529919684,1.549799926579,-24.3024249002337,
10.796,0.649999999999999,1,1,3,0,-24.2934514582157,1.64610333740711,-24.2930234223604,
10.806,0.66,1,1,3,0,-24.2849133443087,1.63527205586433,-24.2844852805138,
10.816,0.67,1,1,3,0,-24.2750132828951,1.66729558259249,-24.2745852470398,
10.826,0.68,1,1,3,0,-24.2644174955785,1.5144282951951,-24.2639894038439,
10.836,0.69,1,1,3,0,-24.2533090990037,1.47405080497265,-24.2528810352087,
10.846,0.699999999999999,1,1,3,0,-24.2425489705056,1.66936311870813,-24.2421209067106,
10.856,0.709999999999999,1,1,3,0,-24.2303283233196,1.64311844855547,-24.2299002595246,
10.866,0.719999999999999,1,1,3,0,-24.2182636633515,1.7226068302989,-24.2178355716169,
10.876,0.729999999999999,1,1,3,0,-24.2068687453866,1.44842080771923,-24.206440653652,
10.886,0.74,1,1,3,0,-24.1962119936943,1.75860244780779,-24.195783957839,
10.896,0.75,1,1,3,0,-24.1863327752799,1.77555251866579,-24.1859047114849,
10.906,0.76,1,1,3,0,-24.1759109962732,1.58883631229401,-24.1754829324782,
10.916,0.77,1,1,3,0,-24.1671712696552,1.55887566506863,-24.1667431779206,
10.926,0.779999999999999,1,1,3,0,-24.1578185465187,1.66023150086403,-24.1573904827237,
10.936,0.789999999999999,1,1,3,0,-24.1486788913608,1.68503262102604,-24.1482508555055,
10.946,0.799999999999999,1,1,3,0,-24.1399011388421,1.73218548297882,-24.1394730471075,
10.956,0.809999999999999,1,1,3,0,-24.1308113560081,1.6412977129221,-24.1303833201528,
10.966,0.82,1,1,3,0,-24.1213676612824,1.64540484547615,-24.1209395974875,
10.976,0.83,1,1,3,0,-24.110740609467,1.76335219293833,-24.1103125177324,
10.986,0.84,1,1,3,0,-24.1013520397246,1.71252992004156,-24.1009239479899,
10.996,0.85,1,1,3,0,-24.0922145918012,1.67835969477892,-24.0917865559459,
11.006,0.859999999999999,1,1,3,0,-24.0820266120136,1.506507396698,-24.0815985202789,
11.016,0.869999999999999,1,1,3,0,-24.0714475605637,1.86895485967398,-24.0710194967687,
