"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.897,3.23999999999999,1,1,9,0,7.73938117548823,3.4700334072113,7.73980921134353,
58.907,3.25,1,1,9,0,7.75112606585026,3.93783673644066,7.75155410170555,
58.917,3.26,1,1,9,0,7.76269940659404,3.59354540705681,7.76312744244933,
58.927,3.27,1,1,9,0,7.77376491576433,3.55806201696396,7.77419295161963,
58.937,3.28,1,1,9,0,7.78399022296071,3.8486160337925,7.784418258816,
58.947,3.29,1,1,9,0,7.79343905858696,3.7205358967185,7.79386712238193,
58.957,3.3,1,1,9,0,7.80345621518791,3.72531823813915,7.80388427898288,
58.967,3.31,1,1,9,0,7.81387288123369,3.51645518094301,7.81430091708898,
58.977,3.32,1,1,9,0,7.82398983836174,3.8368022069335,7.82441787421703,
58.987,3.33,1,1,9,0,7.83435808494687,3.81538644433022,7.83478612080216,
58.997,3.34,1,1,9,0,7.84601856954396,3.66069376468658,7.84644663333893,
59.007,3.34999999999999,1,1,9,0,7.85676190629601,3.67335975170136,7.85718994215131,
59.017,3.36,1,1,9,0,7.86663738079369,3.76701820641756,7.86706544458866,
59.027,3.37,1,1,9,0,7.87756321951747,3.70855908840895,7.87799125537276,
59.037,3.38,1,1,9,0,7.88789274170995,3.76177951693535,7.88832077756524,
59.047,3.39,1,1,9,0,7.89825587533414,3.64090315997601,7.89868388324976,
59.057,3.4,1,1,9,0,7.90758700110018,3.83614096790552,7.90801506489515,
59.067,3.41,1,1,9,0,7.91644203476608,3.65649349987507,7.91687009856105,
59.077,3.41999999999999,1,1,9,0,7.92594837024808,3.65225598216057,7.92637640610337,
59.087,3.43,1,1,9,0,7.9355819709599,3.88333573937416,7.93601000681519,
59.097,3.44,1,1,9,0,7.94507612474263,3.79912555217743,7.9455041885376,
59.107,3.45,1,1,9,0,7.9543299973011,3.72684560716152,7.9547580331564,
59.117,3.46,1,1,9,0,7.96292996965349,3.64048406481743,7.96335803344846,
59.127,3.47,1,1,9,0,7.97130578197539,3.75262927263975,7.97173384577036,
59.137,3.48,1,1,9,0,7.981176674366,3.79440374672413,7.98160471022129,
59.147,3.48999999999999,1,1,9,0,7.99072254449129,3.62026039510965,7.99115058034658,
59.157,3.5,1,1,9,0,7.99967218190432,3.79816628992558,8.00010021775961,
59.167,3.51,1,1,9,0,8.00939714536071,3.73370479792356,8.009825181216,
59.177,3.52,1,1,9,0,8.01913370378315,3.82102094590664,8.01956171169877,
59.187,3.53,1,1,9,0,8.02767251618207,3.64662613719702,8.02810057997704,
59.197,3.54,1,1,9,0,8.03770889528096,3.80246434360743,8.03813695907593,
59.207,3.55,1,1,9,0,8.04751840420067,3.89068387448788,8.04794641211629,
59.217,3.56,1,1,9,0,8.05675419978797,3.70507594197989,8.05718226358294,
59.227,3.57,1,1,9,0,8.06575949303806,3.54447402060032,8.06618750095367,
59.237,3.58,1,1,9,0,8.07496757246554,3.88603657484055,8.07539563626051,
59.247,3.59,1,1,9,0,8.08470809832215,3.69621440768242,8.08513613417745,
59.257,3.59999999999999,1,1,9,0,8.09507600963116,3.78523021936417,8.09550404548645,
59.267,3.61,1,1,9,0,8.10521406121552,3.67958098649979,8.10564212501049,
59.277,3.62,1,1,9,0,8.11425223946571,3.86198982596397,8.11468027532101,
59.287,3.63,1,1,9,0,8.12300333753228,3.74133698642254,8.12343137338758,
59.297,3.64,1,1,9,0,8.13214045017958,3.50683927536011,8.13256848603487,
59.307,3.65,1,1,9,0,8.1418470852077,3.97054944187403,8.14227512106299,
59.317,3.66,1,1,9,0,8.15178313292563,3.71628906577826,8.1522111967206,
59.327,3.66999999999999,1,1,9,0,8.16177201457321,3.75761650502682,8.16220007836819,
59.337,3.68,1,1,9,0,8.17205308936536,3.61943617463112,8.17248115316033,
59.347,3.69,1,1,9,0,8.18210226483643,3.79872974008322,8.18253027275205,
59.357,3.7,1,1,9,0,8.19278905168176,3.81703488528728,8.19321708753705,
59.367,3.71,1,1,9,0,8.20352747105062,3.66522464901209,8.20395553484559,
59.377,3.72,1,1,9,0,8.21453243494034,3.66506166756153,8.21496047079563,
59.387,3.73,1,1,9,0,8.22606962174177,3.93124297261238,8.22649765759707,
59.397,3.73999999999999,1,1,9,0,8.2362256385386,3.5741413012147,8.23665367439389,
59.407,3.75,1,1,9,0,8.24667449109256,3.73624265193939,8.24710255488753,
59.417,3.76,1,1,9,0,8.25694849714637,3.82925849407911,8.25737653300166,
59.427,3.77,1,1,9,0,8.26658165082335,3.7754001095891,8.26700968667865,
59.437,3.78,1,1,9,0,8.27660903334618,3.72604001313448,8.27703706920147,
59.447,3.79,1,1,9,0,8.28583499416709,3.61561309546232,8.28626303002238,
59.457,3.8,1,1,9,0,8.29624224454165,3.98031435906887,8.29667028039694,
59.467,3.81,1,1,9,0,8.30641061067581,3.77441756427288,8.30683864653111,
59.477,3.82,1,1,9,0,8.31708041019738,3.57528682798147,8.31750847399235,
59.487,3.83,1,1,9,0,8.32753605209291,3.71315516531467,8.32796411588788,
59.497,3.84,1,1,9,0,8.33793886005878,3.74595634639263,8.33836689591408,
59.507,3.84999999999999,1,1,9,0,8.34754267707467,3.86564061045647,8.34797071292996,
59.517,3.86,1,1,9,0,8.3573146071285,3.65777406841516,8.35774261504412,
59.527,3.87,1,1,9,0,8.36791958659887,3.89669556170702,8.36834762245417,
59.537,3.88,1,1,9,0,8.37784848175943,3.82970087230206,8.3782765455544,
59.547,3.89,1,1,9,0,8.38789290748537,3.71072441339493,8.38832097128034,
59.557,3.9,1,1,9,0,8.39775974862278,3.71371395885944,8.39818775653839,
59.567,3.91,1,1,9,0,8.40755263343453,3.88968735933304,8.40798066928983,
59.577,3.91999999999999,1,1,9,0,8.41697216033936,3.74748837202787,8.41740019619465,
59.587,3.93,1,1,9,0,8.42577829957008,3.67370899766684,8.42620633542538,
59.597,3.94,1,1,9,0,8.43631530180573,3.70454974472523,8.43674333766103,
59.607,3.95,1,1,9,0,8.44708794727921,3.95768322050571,8.44751598313451,
59.617,3.96,1,1,9,0,8.45738039352,3.6995392292738,8.45780845731497,
59.627,3.97,1,1,9,0,8.46783896908164,3.65418381989002,8.46826700493693,
59.637,3.98,1,1,9,0,8.47762665711343,3.92104964703321,8.47805466502905,
59.647,3.98999999999999,1,1,9,0,8.48676891066134,3.67216765880585,8.48719691857695,
59.657,4,1,1,9,0,8.49636012688279,3.88299580663443,8.49678816273808,
59.667,4.01,1,1,9,0,8.50524921901524,3.63458879292011,8.50567722693085,
59.677,4.02,1,1,9,0,8.51387525908649,3.87980602681637,8.51430326700211,
59.687,4.03,1,1,9,0,8.52288650348783,3.76531388610601,8.52331453934312,
59.697,4.04,1,1,9,0,8.53231907822192,3.65166924893856,8.53274708613753,
59.707,4.05,1,1,9,0,8.54198841378093,3.57070472091436,8.54241644963622,
59.717,4.06,1,1,9,0,8.55200688354671,3.87472100555897,8.55243489146233,
59.727,4.07,1,1,9,0,8.56038171797991,3.70166264474392,8.5608097538352,
59.737,4.08,1,1,9,0,8.56933479197323,3.8515217602253,8.5697628557682,
59.747,4.09,1,1,9,0,8.57918084599078,3.6916509270668,8.57960885390639,
59.757,4.09999999999999,1,1,9,0,8.58819636516273,3.91312874853611,8.5886244289577,
59.767,4.11,1,1,9,0,8.59714063815772,3.74045688658953,8.59756864607334,
59.777,4.12,1,1,9,0,8.60639900900424,3.71759291738272,8.60682707279921,
59.787,4.13,1,1,9,0,8.61664837226272,3.89988534152508,8.61707640811801,
59.797,4.14,1,1,9,0,8.62694442272186,3.70139721781015,8.62737245857715,
59.807,4.15,1,1,9,0,8.63734683953225,3.85859981179237,8.63777484744787,
59.817,4.16,1,1,9,0,8.6468608584255,3.7324707955122,8.64728892222047,
59.827,4.16999999999999,1,1,9,0,8.65655405446887,3.72874550521374,8.65698209032416,
59.837,4.18,1,1,9,0,8.66615219973028,3.90364322811365,8.66658026352525,
59.847,4.19,1,1,9,0,8.6757433321327,3.52971721440554,8.67617139592767,
59.857,4.2,1,1,9,0,8.68470297195017,3.88028100132942,8.68513097986579,
59.867,4.21,1,1,9,0,8.69400540366769,3.76834534108639,8.69443343952298,
59.877,4.22,1,1,9,0,8.7028805539012,3.82014084607363,8.70330858975649,
59.887,4.23,1,1,9,0,8.71234240941703,3.69993969798088,8.712770473212,
59.897,4.23999999999999,1,1,9,0,8.72148253954947,3.83596867322922,8.72191060334444,
59.907,4.25,1,1,9,0,8.73166560195386,3.98128759115934,8.73209360986948,
59.917,4.26,1,1,9,0,8.7431550398469,3.69728077203035,8.74358307570219,
59.927,4.27,1,1,9,0,8.75441827811301,3.57001088559628,8.75484628602862,
59.937,4.28,1,1,9,0,8.76539594493806,3.98764386773109,8.76582395285368,
59.947,4.29,1,1,9,0,8.77622100524604,3.72814014554024,8.77664901316166,
59.957,4.3,1,1,9,0,8.78641661256552,3.78313474357128,8.78684464842081,
59.967,4.31,1,1,9,0,8.79661652259529,3.67044471204281,8.79704458639026,
59.977,4.32,1,1,9,0,8.80662965588272,3.89155931770802,8.80705766379833,
59.987,4.33,1,1,9,0,8.81690519861877,3.86636704206467,8.81733326241374,
59.997,4.34,1,1,9,0,8.82776199840009,3.58589459210634,8.82819000631571,
60.007,4.34999999999999,1,1,9,0,8.83843470364809,3.94785776734352,8.83886273950338,
60.017,4.36,1,1,9,0,8.84935783222318,3.72612383216619,8.84978586807847,
60.027,4.37,1,1,9,0,8.85993422940373,3.84756829589605,8.86036226525903,
60.037,4.38,1,1,9,0,8.87027612887323,3.58717516064644,8.87070413678885,
60.047,4.39,1,1,9,0,8.88115949928761,3.84781043976545,8.8815875351429,
60.057,4.4,1,1,9,0,8.89093006029725,3.86848580092192,8.89135809615254,
60.067,4.41,1,1,9,0,8.90057701617479,3.78086231648922,8.90100505203009,
60.077,4.41999999999999,1,1,9,0,8.91058243811131,3.62040940672159,8.9110104739666,
60.087,4.43,1,1,9,0,8.91977705061436,4.04361169785261,8.92020508646965,
60.097,4.44,1,1,9,0,8.92880463972688,3.63316386938095,8.92923267558217,
60.107,4.45,1,1,9,0,8.93794884905219,3.86972911655903,8.93837688490748,
60.117,4.46,1,1,9,0,8.94705517217517,3.79229430109262,8.94748320803046,
60.127,4.47,1,1,9,0,8.95667351782322,3.81824560463429,8.95710155367851,
60.137,4.48,1,1,9,0,8.96677426993847,3.77876684069633,8.96720230579376,
60.147,4.48999999999999,1,1,9,0,8.97739632055163,3.54875344783068,8.97782435640693,
60.157,4.5,1,1,9,0,8.98831682279706,3.92979942262173,8.98874485865235,
60.167,4.51,1,1,9,0,8.99774780496955,3.84737737476826,8.99817584082484,
60.177,4.52,1,1,9,0,9.00608796626329,3.68887092918158,9.00651600211859,
60.187,4.53,1,1,9,0,9.01415163651109,3.74173745512962,9.01457967236638,
60.197,4.54,1,1,9,0,9.02184748090803,3.72534617781639,9.02227548882365,
60.207,4.55,1,1,9,0,9.03053264133632,3.95494978874922,9.03096070513129,
60.217,4.56,1,1,9,0,9.03976653702557,3.68149019777775,9.04019454494119,
60.227,4.57,1,1,9,0,9.04890988022089,3.84373590350151,9.04933791607618,
60.237,4.58,1,1,9,0,9.05914798378944,3.92654445022345,9.05957601964474,
60.247,4.59,1,1,9,0,9.06898330897093,3.71639151126146,9.06941134482622,
60.257,4.59999999999999,1,1,9,0,9.07842870801687,3.83172184228897,9.07885674387217,
60.267,4.61,1,1,9,0,9.08793529495597,3.8056680932641,9.08836333081126,
60.277,4.62,1,1,9,0,9.09688088111579,3.87388281524181,9.09730888903141,
60.287,4.63,1,1,9,0,9.10626291297376,3.70590947568417,9.10669092088938,
60.297,4.64,1,1,9,0,9.11583093926311,3.64997424185276,9.1162589751184,
60.307,4.65,1,1,9,0,9.12564503028989,3.99259384721518,9.12607306614518,
60.317,4.66,1,1,9,0,9.1354266833514,3.78598924726248,9.13585474714637,
60.327,4.66999999999999,1,1,9,0,9.1449158359319,3.68811190128326,9.14534389972687,
60.337,4.68,1,1,9,0,9.15546700358391,3.98624688386917,9.1558950394392,
60.347,4.69,1,1,9,0,9.16632025502622,3.86172905564308,9.16674831882119,
60.357,4.7,1,1,9,0,9.17637253180146,3.94447240978479,9.17680056765676,
60.367,4.71,1,1,9,0,9.18644914403558,3.59294004738331,9.18687717989087,
60.377,4.72,1,1,9,0,9.19609126634896,3.90184111893177,9.19651927426457,
60.387,4.73,1,1,9,0,9.20561623759568,3.87995038181543,9.20604424551129,
60.397,4.73999999999999,1,1,9,0,9.2155076097697,3.75897157937288,9.21593567356467,
60.407,4.75,1,1,9,0,9.22527124173939,3.78415919840336,9.22569930553436,
60.417,4.76,1,1,9,0,9.2356916796416,3.87587118893862,9.23611974343657,
60.427,4.77,1,1,9,0,9.24689006991684,3.74833587557077,9.24731813371181,
60.437,4.78,1,1,9,0,9.25702208653092,3.88893764466047,9.25745012238622,
60.447,4.79,1,1,9,0,9.26793202757835,3.64074017852545,9.26836006343365,
60.457,4.8,1,1,9,0,9.27859582006931,3.92761081457138,9.27902385592461,
60.467,4.81,1,1,9,0,9.28880078718066,3.66817694157362,9.28922882303596,
60.477,4.82,1,1,9,0,9.29974629543722,3.75638715922832,9.30017430335283,
60.487,4.83,1,1,9,0,9.31023398414254,3.92498914152384,9.31066201999783,
60.497,4.84,1,1,9,0,9.32017408311367,3.81210818886757,9.32060211896896,
60.507,4.84999999999999,1,1,9,0,9.32915333658457,3.8126390427351,9.32958137243986,
60.517,4.86,1,1,9,0,9.33838874101639,3.74457333236933,9.33881677687168,
60.527,4.87,1,1,9,0,9.34731541201472,3.84062528610229,9.34774344787002,
60.537,4.88,1,1,9,0,9.35641014017165,3.96387185901403,9.35683814808726,
60.547,4.89,1,1,9,0,9.36631517484784,3.67405824363232,9.36674321070313,
60.557,4.9,1,1,9,0,9.37681121751666,3.79137229174376,9.37723925337195,
60.567,4.91,1,1,9,0,9.38747299835086,3.90893314033747,9.38790103420615,
60.577,4.91999999999999,1,1,9,0,9.39819395542145,3.84492333978415,9.39862199127674,
60.587,4.93,1,1,9,0,9.40813036635518,3.82494647055864,9.40855840221047,
60.597,4.94,1,1,9,0,9.41779224202037,3.81337478756905,9.41822027787566,
60.607,4.95,1,1,9,0,9.42722517997026,4.04458492994308,9.42765321582556,
60.617,4.96,1,1,9,0,9.4367493968457,3.8245739415288,9.43717740476131,
60.627,4.97,1,1,9,0,9.44585935212672,3.84041108191013,9.44628741592169,
60.637,4.98,1,1,9,0,9.45539351552725,4.02990728616714,9.45582155138254,
60.647,4.98999999999999,1,1,9,0,9.46587371639907,3.771404735744,9.46630178019404,
60.657,5,1,1,9,0,9.47548672556877,3.79450153559446,9.47591476142406,
60.667,5.01,1,1,9,0,9.48589193634689,3.72452195733786,9.48632000014186,
60.677,5.02,1,1,9,0,9.4955129083246,3.91100998967886,9.49594097211957,
60.687,5.03,1,1,9,0,9.50507752597332,3.96402552723885,9.50550556182861,
60.697,5.04,1,1,9,0,9.51320705004036,3.57776414602995,9.51363505795598,
60.707,5.05,1,1,9,0,9.52280181460083,4.05559316277504,9.52322982251644,
60.717,5.06,1,1,9,0,9.53108732588589,3.75472474843264,9.53151533380151,
60.727,5.07,1,1,9,0,9.53965187072754,3.85486986488104,9.54007990658283,
60.737,5.08,1,1,9,0,9.54843051731586,3.76184936612844,9.54885855317116,
60.747,5.09,1,1,9,0,9.55758347176015,3.9263628423214,9.55801147967577,
60.757,5.09999999999999,1,1,9,0,9.56798292696476,3.94842587411404,9.56841096282005,
60.767,5.11,1,1,9,0,9.57797457464039,3.8375286385417,9.57840258255601,
60.777,5.12,1,1,9,0,9.58820686675608,3.60018108040094,9.58863493055105,
60.787,5.13,1,1,9,0,9.59943355992436,4.06271312385798,9.59986159577966,
60.797,5.14,1,1,9,0,9.60981641896069,3.76427546143532,9.61024448275566,
60.807,5.15,1,1,9,0,9.62026063352823,3.84605024009943,9.62068866938352,
60.817,5.16,1,1,9,0,9.63104261085391,3.78976110368967,9.6314706467092,
60.827,5.16999999999999,1,1,9,0,9.64155237190425,3.9313267916441,9.64198043569922,
60.837,5.18,1,1,9,0,9.65210443362593,3.84320504963398,9.65253246948123,
60.847,5.19,1,1,9,0,9.66132754459977,3.68558801710606,9.66175558045506,
60.857,5.2,1,1,9,0,9.67078724876046,3.91674228012562,9.67121528461576,
60.867,5.21,1,1,9,0,9.67957978136837,3.88814136385918,9.68000778928399,
60.877,5.22,1,1,9,0,9.68827513977885,3.81871126592159,9.68870317563415,
60.887,5.23,1,1,9,0,9.69760252162814,3.79909761250019,9.69803055748343,
60.897,5.23999999999999,1,1,9,0,9.70718124881387,3.87207139283419,9.70760928466916,
60.907,5.25,1,1,9,0,9.71692691557109,3.90790868550539,9.71735492348671,
60.917,5.26,1,1,9,0,9.72738096490502,3.75024043023586,9.72780900076032,
60.927,5.27,1,1,9,0,9.73748403601348,3.82188241928816,9.7379120439291,
60.937,5.28,1,1,9,0,9.7477178927511,4.04807738959789,9.74814590066671,
60.947,5.29,1,1,9,0,9.75768771953881,3.73479910194874,9.75811578333378,
60.957,5.3,1,1,9,0,9.76742883212864,3.83688136935234,9.76785684004426,
60.967,5.31,1,1,9,0,9.77744526229799,3.93704511225224,9.77787332609296,
60.977,5.32,1,1,9,0,9.7886364441365,3.98589763790369,9.78906450793147,
60.987,5.33,1,1,9,0,9.79964436963201,3.84134706109762,9.8000724054873,
60.997,5.34,1,1,9,0,9.81080465018749,3.71739268302917,9.81123268604278,
61.007,5.34999999999999,1,1,9,0,9.82311501167715,4.01091761887074,9.82354301959276,
61.017,5.36,1,1,9,0,9.83541774563491,3.93563415855169,9.83584575355053,
61.027,5.37,1,1,9,0,9.84674887731671,3.79982404410839,9.84717691317201,
61.037,5.38,1,1,9,0,9.85687583684921,3.85269057005644,9.85730387270451,
61.047,5.39,1,1,9,0,9.86728657968342,3.82524915039539,9.86771458759904,
61.057,5.4,1,1,9,0,9.8764715809375,3.93621623516083,9.87689964473248,
61.067,5.41,1,1,9,0,9.88595785573125,3.75184696167707,9.88638589158654,
61.077,5.41999999999999,1,1,9,0,9.89423040300608,3.88556160032749,9.89465843886137,
61.087,5.43,1,1,9,0,9.90391328930855,3.94572969526052,9.90434132516384,
61.097,5.44,1,1,9,0,9.91242189891636,3.80196608603001,9.91284996271133,
61.107,5.45,1,1,9,0,9.92185005918145,3.80318146198988,9.92227809503675,
61.117,5.46,1,1,9,0,9.9321910366416,3.94636299461126,9.93261907249689,
61.127,5.47,1,1,9,0,9.94201621972024,3.84870450943708,9.94244422763586,
61.137,5.48,1,1,9,0,9.95161321945488,3.89592722058296,9.95204128324985,
61.147,5.48999999999999,1,1,9,0,9.96148131787777,3.64029780030251,9.96190935373306,
61.157,5.5,1,1,9,0,9.97205422259867,4.07743267714977,9.97248223051429,
61.167,5.51,1,1,9,0,9.98312593437731,3.81838530302048,9.98355394229293,
61.177,5.52,1,1,9,0,9.99215791001916,3.81712336093187,9.99258594587445,
61.187,5.53,1,1,9,0,10.0012336950749,3.96755989640951,10.0016617588699,
61.197,5.54,1,1,9,0,10.0103294290602,3.89558728784323,10.0107574649155,
61.207,5.55,1,1,9,0,10.0192647054791,3.92433255910873,10.0196927413344,
61.217,5.56,1,1,9,0,10.0285453721881,3.72063834220171,10.0289734080434,
61.227,5.57,1,1,9,0,10.0389323662966,3.93833965063095,10.0393603742123,
61.237,5.58,1,1,9,0,10.0480317045003,3.95902898162603,10.0484597682953,
61.247,5.59,1,1,9,0,10.0567799247801,3.73859889805317,10.0572079606354,
61.257,5.59999999999999,1,1,9,0,10.0657773669809,3.7946505472064,10.0662053748965,
61.267,5.61,1,1,9,0,10.0756184197962,3.89208551496267,10.0760464556515,
61.277,5.62,1,1,9,0,10.0866224896163,3.90639062970877,10.0870504975319,
61.287,5.63,1,1,9,0,10.0967072322965,3.82761470973492,10.0971352681518,
61.297,5.64,1,1,9,0,10.1064692437649,3.81762627512217,10.1068972796202,
61.307,5.65,1,1,9,0,10.1164889149368,4.15283720940351,10.1169169507921,
61.317,5.66,1,1,9,0,10.126563180238,3.84764280170202,10.1269912160933,
61.327,5.66999999999999,1,1,9,0,10.1360847149044,3.74895054847002,10.13651272282,
61.337,5.68,1,1,9,0,10.1461688708514,3.9940420538187,10.146596878767,
61.347,5.69,1,1,9,0,10.1557494141161,3.92261892557144,10.1561774499714,
61.357,5.7,1,1,9,0,10.1647925097495,3.84598970413208,10.1652205176651,
61.367,5.71,1,1,9,0,10.1751106325537,3.88864893466234,10.1755386963487,
61.377,5.72,1,1,9,0,10.1851876918226,3.87911219149828,10.1856156997383,
61.387,5.73,1,1,9,0,10.1956027932465,4.02851961553097,10.1960308291018,
61.397,5.73999999999999,1,1,9,0,10.2048173546791,3.70447989553213,10.2052453905344,
61.407,5.75,1,1,9,0,10.2139086183161,3.99375800043345,10.2143366262317,
61.417,5.76,1,1,9,0,10.2227975428104,3.88828571885824,10.2232255786657,
61.427,5.77,1,1,9,0,10.232166275382,3.96051909774542,10.2325943112373,
61.437,5.78,1,1,9,0,10.2415155339986,3.85458115488291,10.2419435419142,
61.447,5.79,1,1,9,0,10.2508736774325,3.94434202462435,10.2513017132878,
61.457,5.8,1,1,9,0,10.2611609827727,3.95071227103472,10.2615890465677,
61.467,5.81,1,1,9,0,10.2722410205752,3.98311764001846,10.2726690843701,
61.477,5.82,1,1,9,0,10.2829859778285,3.71804926544428,10.2834140136838,
61.487,5.83,1,1,9,0,10.2931299526244,4.17768489569426,10.2935579605401,
61.497,5.84,1,1,9,0,10.3038317710161,3.88904009014368,10.3042598068714,
61.507,5.84999999999999,1,1,9,0,10.3142119199038,3.913389518857,10.314639955759,
61.517,5.86,1,1,9,0,10.3239650744945,3.82891390472651,10.3243931382894,
61.527,5.87,1,1,9,0,10.3341946005821,4.00992576032877,10.3346226364374,
61.537,5.88,1,1,9,0,10.3439184743911,3.89247201383114,10.3443465381861,
61.547,5.89,1,1,9,0,10.3541767504066,3.82689759135246,10.3546048142016,
61.557,5.9,1,1,9,0,10.365090854466,3.88393644243479,10.3655188903213,
61.567,5.91,1,1,9,0,10.3756367694587,3.94004862755537,10.3760648332536,
61.577,5.91999999999999,1,1,9,0,10.3862404916435,3.91681678593159,10.3866685554385,
61.587,5.93,1,1,9,0,10.3961318917572,3.80636658519506,10.3965599276125,
61.597,5.94,1,1,9,0,10.4057908337563,3.93263529986143,10.4062188975513,
61.607,5.95,1,1,9,0,10.4152948223054,4.02064993977547,10.4157228581607,
61.617,5.96,1,1,9,0,10.4246954619884,3.90903558582067,10.4251234978437,
61.627,5.97,1,1,9,0,10.4341597761959,3.66814900189638,10.4345878399909,
61.637,5.98,1,1,9,0,10.4436834622175,4.08323481678963,10.4441114701331,
61.647,5.98999999999999,1,1,9,0,10.4531455971301,3.72204463928938,10.4535736329854,
