"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.293,3.21,1,1,2,0,-24.9240049906075,1.21761113405228,-24.9235768988728,
8.303,3.22,1,1,2,0,-24.9239933956414,1.46064441651106,-24.9235653318465,
8.313,3.23,1,1,2,0,-24.9240024760365,1.42588745802641,-24.9235744401813,
8.323,3.24,1,1,2,0,-24.9240067787468,1.28520186990499,-24.9235787428916,
8.333,3.25,1,1,2,0,-24.9240025319159,1.28482934087515,-24.9235744960606,
8.343,3.26,1,1,2,0,-24.9239976704121,1.42863020300865,-24.9235695786774,
8.353,3.27,1,1,2,0,-24.9240054376423,1.47860031574965,-24.9235773459077,
8.363,3.28,1,1,2,0,-24.9240022804588,1.35101843625307,-24.9235742166638,
8.373,3.29,1,1,2,0,-24.9239988997579,1.27922277897596,-24.9235708080232,
8.383,3.3,1,1,2,0,-24.9239938147366,1.55410263687372,-24.9235657788813,
8.393,3.31,1,1,2,0,-24.9240038730204,1.34875532239676,-24.9235757812858,
8.403,3.32,1,1,2,0,-24.9240068905055,1.32177956402302,-24.9235787987709,
8.413,3.33,1,1,2,0,-24.9239942338318,1.55765563249588,-24.9235661700368,
8.423,3.34,1,1,2,0,-24.9240050744265,1.39894895255566,-24.9235770106316,
8.433,3.35,1,1,2,0,-24.9240013584495,1.428690738976,-24.9235732667148,
8.443,3.36,1,1,2,0,-24.9239909648895,1.1780159547925,-24.9235628731549,
8.453,3.37,1,1,2,0,-24.9240021128207,1.51087529957294,-24.9235740490258,
8.463,3.38,1,1,2,0,-24.9239954072982,1.40415504574776,-24.9235673435032,
8.473,3.39,1,1,2,0,-24.9239966645837,1.40298157930374,-24.923568572849,
8.483,3.4,1,1,2,0,-24.9240032583475,1.51502434164286,-24.9235752224922,
8.493,3.41,1,1,2,0,-24.9240085389465,1.49590894579887,-24.9235804751515,
8.503,3.42,1,1,2,0,-24.9240085948259,1.3964157551527,-24.9235805310309,
8.513,3.43,1,1,2,0,-24.9240021966398,1.29657331854105,-24.9235741049051,
8.523,3.44,1,1,2,0,-24.9240003805608,1.49094965308905,-24.9235723167658,
8.533,3.45,1,1,2,0,-24.9240022804588,1.5672855079174,-24.9235742166638,
8.543,3.46,1,1,2,0,-24.9240008555353,1.40851829200983,-24.9235727638006,
8.553,3.47,1,1,2,0,-24.9240025877953,1.33222434669733,-24.92357455194,
8.563,3.48,1,1,2,0,-24.9240004923195,1.55594199895859,-24.9235724285245,
8.573,3.49,1,1,2,0,-24.923999318853,1.38762407004833,-24.9235712550581,
8.583,3.5,1,1,2,0,-24.9239979498088,1.53545290231705,-24.9235699139535,
8.593,3.51,1,1,2,0,-24.9240002967417,1.27730891108513,-24.9235722608864,
8.603,3.52,1,1,2,0,-24.9240066949278,1.55593268573284,-24.9235786311328,
8.613,3.53,1,1,2,0,-24.9240014981478,1.42926350235939,-24.9235734343529,
8.623,3.54,1,1,2,0,-24.9240089859813,1.29804946482182,-24.9235809221864,
8.633,3.55,1,1,2,0,-24.9240029789507,1.39960087835789,-24.9235748872161,
8.643,3.56,1,1,2,0,-24.9240007996559,1.41961500048637,-24.9235727079213,
8.653,3.57,1,1,2,0,-24.9239968322217,1.39366835355759,-24.9235687404871,
8.663,3.58,1,1,2,0,-24.9239976424724,1.22673809528351,-24.9235695786774,
8.673,3.59,1,1,2,0,-24.9240040685982,1.42478849738836,-24.9235760048032,
8.683,3.6,1,1,2,0,-24.9240049067885,1.54656823724508,-24.9235768429935,
8.693,3.61,1,1,2,0,-24.923995686695,1.33800785988569,-24.9235676229,
8.703,3.62,1,1,2,0,-24.9239927250892,1.24504789710045,-24.9235646612942,
8.713,3.63,1,1,2,0,-24.9240056890994,1.53574161231518,-24.9235776253045,
8.723,3.64,1,1,2,0,-24.9240135401487,1.34931411594152,-24.9235854484141,
8.733,3.65,1,1,2,0,-24.9239976424724,1.38748437166214,-24.9235695786774,
8.743,3.66,1,1,2,0,-24.9240012187511,1.40528660267591,-24.9235731549561,
8.753,3.67,1,1,2,0,-24.924001917243,1.4560529962182,-24.9235738813877,
8.763,3.68,1,1,2,0,-24.9239990394562,1.42229255288839,-24.9235709756613,
8.773,3.69,1,1,2,0,-24.9239954352379,1.21225602924824,-24.9235673435032,
8.783,3.7,1,1,2,0,-24.9240080080926,1.60268973559141,-24.923579916358,
8.793,3.71,1,1,2,0,-24.9240085389465,1.43076293170452,-24.9235804751515,
8.803,3.72,1,1,2,0,-24.9240021687001,1.37138180434704,-24.9235741049051,
8.813,3.73,1,1,2,0,-24.9240007717162,1.26765109598637,-24.9235727079213,
8.823,3.74,1,1,2,0,-24.923995854333,1.50157138705254,-24.9235677905381,
8.833,3.75,1,1,2,0,-24.9239979777485,1.5182513743639,-24.9235699139535,
8.843,3.76,1,1,2,0,-24.9239994306117,1.29648484289646,-24.9235713668168,
8.853,3.77,1,1,2,0,-24.9240028951317,1.43063254654408,-24.9235748313367,
8.863,3.78,1,1,2,0,-24.924004431814,1.49752013385296,-24.9235763400793,
8.873,3.79,1,1,2,0,-24.9240037612617,1.29665248095989,-24.9235756695271,
8.883,3.8,1,1,2,0,-24.9240105785429,1.38386152684689,-24.9235824868083,
8.893,3.81,1,1,2,0,-24.9239994306117,1.38799194246531,-24.9235713668168,
8.903,3.82,1,1,2,0,-24.9240066949278,1.3956893235445,-24.9235786311328,
8.913,3.83,1,1,2,0,-24.9239998776466,1.37040857225657,-24.9235718138516,
8.923,3.84,1,1,2,0,-24.9239954911172,1.2657418847084,-24.9235674552619,
8.933,3.85,1,1,2,0,-24.9239926412702,1.53818167746067,-24.9235645495355,
8.943,3.86,1,1,2,0,-24.9240070581436,1.39966141432524,-24.9235790222883,
8.953,3.87,1,1,2,0,-24.924000101164,1.29139516502619,-24.923572037369,
8.963,3.88,1,1,2,0,-24.9240074213594,1.36887654662132,-24.9235793575644,
8.973,3.89,1,1,2,0,-24.9240016937256,1.4206301420927,-24.9235736019909,
8.983,3.9,1,1,2,0,-24.9240047950298,1.53936911374331,-24.9235767312348,
8.993,3.91,1,1,2,0,-24.9240118358284,1.26824714243412,-24.9235837720335,
9.003,3.92,1,1,2,0,-24.9239971395582,1.45158264786005,-24.9235690757632,
9.013,3.93,1,1,2,0,-24.9239987600595,1.43575482070446,-24.9235706962645,
9.023,3.94,1,1,2,0,-24.9240021128207,1.37119553983212,-24.9235740490258,
9.033,3.95,1,1,2,0,-24.9239990953356,1.36700458824635,-24.9235710315406,
9.043,3.96,1,1,2,0,-24.9240023083985,1.54156237840652,-24.9235742725432,
9.053,3.97,1,1,2,0,-24.9239982012659,1.49999745190144,-24.923570137471,
9.063,3.98,1,1,2,0,-24.9239949602634,1.35865062475204,-24.9235668964684,
9.073,3.99,1,1,2,0,-24.9239952396601,1.20941083878279,-24.9235671758652,
9.083,4,1,1,2,0,-24.9239986483008,1.48040242493153,-24.9235705845058,
9.093,4.01,1,1,2,0,-24.924007980153,1.4880858361721,-24.923579916358,
9.103,4.02,1,1,2,0,-24.9240044876933,1.29101797938347,-24.9235763959587,
9.113,4.03,1,1,2,0,-24.9239995423704,1.41977332532406,-24.9235714785755,
9.123,4.04,1,1,2,0,-24.9240075051784,1.44226476550102,-24.9235794693232,
9.133,4.05,1,1,2,0,-24.9239960778505,1.52064021676779,-24.9235680140555,
9.143,4.06,1,1,2,0,-24.9240079242736,1.22096855193377,-24.9235798604786,
9.153,4.07,1,1,2,0,-24.9240053258836,1.53191387653351,-24.923577234149,
9.163,4.08,1,1,2,0,-24.9240044597536,1.4867540448904,-24.9235763959587,
9.173,4.09,1,1,2,0,-24.9240015260875,1.33019872009754,-24.9235734343529,
9.183,4.1,1,1,2,0,-24.9239968322217,1.35944224894047,-24.9235687963665,
9.193,4.11,1,1,2,0,-24.9239937029779,1.39955896884203,-24.9235656671226,
9.203,4.12,1,1,2,0,-24.9239927250892,1.39865558594465,-24.9235646612942,
9.213,4.13,1,1,2,0,-24.9239983130246,1.34583562612534,-24.9235702492297,
9.223,4.14,1,1,2,0,-24.9240058008581,1.32135115563869,-24.9235777370632,
9.233,4.15,1,1,2,0,-24.9239958822727,1.48537568747997,-24.9235677905381,
9.243,4.16,1,1,2,0,-24.9239989556372,1.37519557029009,-24.9235708639026,
9.253,4.17,1,1,2,0,-24.9240003805608,1.21701043099165,-24.9235723167658,
9.263,4.18,1,1,2,0,-24.9239999614656,1.53155531734228,-24.9235719256103,
9.273,4.19,1,1,2,0,-24.9240032862872,1.44508667290211,-24.9235752224922,
9.283,4.2,1,1,2,0,-24.9239999614656,1.45880505442619,-24.9235718697309,
9.293,4.21,1,1,2,0,-24.9240057170391,1.22417230159044,-24.9235776811838,
9.303,4.22,1,1,2,0,-24.9239970557392,1.53573229908943,-24.9235689640045,
9.313,4.23,1,1,2,0,-24.9240038171411,1.44836027175188,-24.9235757812858,
9.323,4.24,1,1,2,0,-24.9239972513169,1.26572791486979,-24.9235691875219,
9.333,4.25,1,1,2,0,-24.9239957146347,1.38372182846069,-24.9235676787794,
9.343,4.26,1,1,2,0,-24.9239894840866,1.46545469760895,-24.9235614202917,
9.353,4.27,1,1,2,0,-24.9239955749363,1.42528209835291,-24.9235675111413,
9.363,4.28,1,1,2,0,-24.9239884223789,1.31521839648485,-24.9235603585839,
9.373,4.29,1,1,2,0,-24.9239944852889,1.43103767186403,-24.9235664494336,
9.383,4.3,1,1,2,0,-24.9239990115166,1.52185093611479,-24.9235709197819,
9.393,4.31,1,1,2,0,-24.9240047391504,1.26410275697708,-24.9235766753554,
9.403,4.32,1,1,2,0,-24.9239925295115,1.28705520182848,-24.9235644377768,
9.413,4.33,1,1,2,0,-24.9239939264953,1.56685709953308,-24.92356589064,
9.423,4.34,1,1,2,0,-24.9239930603653,1.32872257381678,-24.9235649965703,
9.433,4.35,1,1,2,0,-24.9239958263934,1.42477918416262,-24.9235677346587,
9.443,4.36,1,1,2,0,-24.9240032862872,1.28009356558323,-24.9235752224922,
9.453,4.37,1,1,2,0,-24.9239946808666,1.52171589434147,-24.9235666170716,
9.463,4.38,1,1,2,0,-24.924006247893,1.40899326652288,-24.923578184098,
9.473,4.39,1,1,2,0,-24.9239972233772,1.22420489788055,-24.9235691875219,
9.483,4.4,1,1,2,0,-24.9240103270859,1.50125939399004,-24.9235822632909,
9.493,4.41,1,1,2,0,-24.9240003526211,1.35220121592283,-24.9235723167658,
9.503,4.42,1,1,2,0,-24.9240021966398,1.39881856739521,-24.9235741049051,
9.513,4.43,1,1,2,0,-24.9240006040782,1.29292719066143,-24.9235725402832,
9.523,4.44,1,1,2,0,-24.9239979218692,1.52992084622383,-24.9235698580742,
9.533,4.45,1,1,2,0,-24.9240045715123,1.438083127141,-24.9235765077174,
9.543,4.46,1,1,2,0,-24.9240051861852,1.34813133627176,-24.9235771223903,
9.553,4.47,1,1,2,0,-24.9240042362362,1.29657797515392,-24.9235761724412,
9.563,4.48,1,1,2,0,-24.9240012466908,1.45713798701763,-24.9235732108355,
9.573,4.49,1,1,2,0,-24.9239949602634,1.36388465762138,-24.9235668964684,
9.583,4.5,1,1,2,0,-24.9239992909133,1.38114672154188,-24.9235712550581,
9.593,4.51,1,1,2,0,-24.9239998217672,1.49164348840714,-24.9235717579722,
9.603,4.52,1,1,2,0,-24.9239861872047,1.44307035952806,-24.9235581234097,
9.613,4.53,1,1,2,0,-24.9240153282881,1.34496949613094,-24.9235872365534,
9.623,4.54,1,1,2,0,-24.9239925853908,1.21078453958035,-24.9235644936562,
9.633,4.55,1,1,2,0,-24.924005297944,1.51866115629673,-24.923577234149,
9.643,4.56,1,1,2,0,-24.9240032862872,1.33636873215437,-24.9235752224922,
9.653,4.57,1,1,2,0,-24.9239964690059,1.31004955619574,-24.923568405211,
9.663,4.58,1,1,2,0,-24.9239990673959,1.39417592436075,-24.9235709756613,
9.673,4.59,1,1,2,0,-24.9239972513169,1.39724463224411,-24.9235691875219,
9.683,4.6,1,1,2,0,-24.9239963572472,1.46025791764259,-24.9235682934523,
9.693,4.61,1,1,2,0,-24.9240033701062,1.24239828437567,-24.9235753342509,
9.703,4.62,1,1,2,0,-24.923999151215,1.47500541061163,-24.92357108742,
9.713,4.63,1,1,2,0,-24.9239957146347,1.52845401316881,-24.9235676787794,
9.723,4.64,1,1,2,0,-24.9239969998598,1.30557920783758,-24.9235689640045,
9.733,4.65,1,1,2,0,-24.9240037892014,1.33335590362549,-24.9235757254064,
9.743,4.66,1,1,2,0,-24.9240016378462,1.37370079755783,-24.9235736019909,
9.753,4.67,1,1,2,0,-24.9239986762404,1.45369209349155,-24.9235705845058,
9.763,4.68,1,1,2,0,-24.9239987321198,1.31218694150448,-24.9235706962645,
9.773,4.69,1,1,2,0,-24.9240025598556,1.22854020446539,-24.9235744960606,
9.783,4.7,1,1,2,0,-24.9240011908114,1.52855180203915,-24.9235731549561,
9.793,4.71,1,1,2,0,-24.9240070581436,1.36283226311207,-24.9235790222883,
9.803,4.72,1,1,2,0,-24.923999151215,1.31449662148952,-24.92357108742,
9.813,4.73,1,1,2,0,-24.9240071419626,1.42361968755722,-24.9235790781677,
9.823,4.74,1,1,2,0,-24.9240033142269,1.42558012157679,-24.9235752783716,
9.833,4.75,1,1,2,0,-24.9239953514189,1.48176215589046,-24.9235672876239,
9.843,4.76,1,1,2,0,-24.9239963293076,1.15988776087761,-24.9235682375729,
9.853,4.77,1,1,2,0,-24.9239955469966,1.55721791088581,-24.9235674552619,
9.863,4.78,1,1,2,0,-24.9239968601614,1.44034158438444,-24.9235687963665,
9.873,4.79,1,1,2,0,-24.9239965807647,1.2612622231245,-24.9235685169697,
9.883,4.8,1,1,2,0,-24.9239915795624,1.34337227791548,-24.9235634878278,
9.893,4.81,1,1,2,0,-24.9239902663976,1.39760319143534,-24.9235622026026,
9.903,4.82,1,1,2,0,-24.9239960219711,1.34225003421307,-24.9235679581761,
9.913,4.83,1,1,2,0,-24.9239933677018,1.29200052469969,-24.9235653318465,
9.923,4.84,1,1,2,0,-24.9239916913211,1.35078094899654,-24.9235636554658,
9.933,4.85,1,1,2,0,-24.9240033421665,1.52687076479197,-24.9235752783716,
9.943,4.86,1,1,2,0,-24.9240020848811,1.34664122015238,-24.9235740490258,
9.953,4.87,1,1,2,0,-24.9239994026721,1.27883162349463,-24.9235713668168,
9.963,4.88,1,1,2,0,-24.9239875562489,1.51796732097864,-24.9235594645143,
9.973,4.89,1,1,2,0,-24.923997586593,1.31430104374886,-24.9235695227981,
9.983,4.9,1,1,2,0,-24.9239918589592,1.40403863042593,-24.9235638231039,
9.993,4.91,1,1,2,0,-24.9239921662956,1.31060834974051,-24.9235641025007,
10.003,4.92,1,1,2,0,-24.9239997100085,1.55570916831493,-24.9235716462135,
10.013,4.93,1,1,2,0,-24.9239945970476,1.44249759614468,-24.9235665611923,
10.023,4.94,1,1,2,0,-24.9240010231733,1.27278733998537,-24.923572987318,
10.033,4.95,1,1,2,0,-24.9239998217672,1.47684011608362,-24.9235717579722,
10.043,4.96,1,1,2,0,-24.9240029510111,1.36840622872114,-24.9235748872161,
10.053,4.97,1,1,2,0,-24.9239995982498,1.43912620842457,-24.9235715344548,
10.063,4.98,1,1,2,0,-24.9240016378462,1.30772590637207,-24.9235735461116,
10.073,4.99,1,1,2,0,-24.9239933677018,1.40443909913301,-24.9235652759671,
10.083,5,1,1,2,0,-24.9239910766482,1.53442844748497,-24.9235630407929,
10.093,5.01,1,1,2,0,-24.9239958263934,1.42774544656277,-24.9235677346587,
10.103,5.02,1,1,2,0,-24.9240008555353,1.25972088426352,-24.92357281968,
10.113,5.03,1,1,2,0,-24.9240035098046,1.53711996972561,-24.9235754460096,
10.123,5.04,1,1,2,0,-24.9240026436746,1.26601196825504,-24.92357455194,
10.133,5.05,1,1,2,0,-24.9240055773407,1.37934926897287,-24.9235775135458,
10.143,5.06,1,1,2,0,-24.9239998776466,1.27351842820644,-24.9235718138516,
10.153,5.07,1,1,2,0,-24.9239969160408,1.46233942359686,-24.9235688522458,
10.163,5.08,1,1,2,0,-24.9240037612617,1.38850416988134,-24.9235757254064,
10.171,5.088,1,1,3,0,-24.9240007717162,1.28621701151133,-24.9235727079213,
10.171,0,1,1,3,0,-24.9240007717162,1.28621701151133,-24.9235727079213,
10.181,0.0100000000000016,1,1,3,0,-24.9239993747324,1.51296611875296,-24.9235713109374,
10.191,0.0200000000000014,1,1,3,0,-24.9239965807647,1.34163536131382,-24.9235685169697,
10.201,0.0300000000000011,1,1,3,0,-24.9239821359515,1.29977241158485,-24.9235541000962,
10.211,0.0400000000000009,1,1,3,0,-24.9239651765674,1.40505842864513,-24.9235371127725,
10.221,0.0500000000000007,1,1,3,0,-24.9239175394177,1.48029997944832,-24.9234894476831,
10.231,0.0600000000000005,1,1,3,0,-24.9236852210015,1.43751502037048,-24.9232571572065,
10.241,0.0700000000000003,1,1,3,0,-24.9221635423601,1.31748151034117,-24.9217354506254,
10.251,0.0800000000000001,1,1,3,0,-24.9189762957394,1.54018402099609,-24.9185482040048,
10.261,0.0900000000000016,1,1,3,0,-24.9142103735357,1.3668742030859,-24.9137823097408,
10.271,0.100000000000001,1,1,3,0,-24.9062122497708,1.29251275211573,-24.9057841859758,
10.281,0.110000000000001,1,1,3,0,-24.8931962437928,1.34948641061783,-24.8927681520581,
10.291,0.120000000000001,1,1,3,0,-24.8786649573594,1.4864094555378,-24.8782368935645,
10.301,0.130000000000001,1,1,3,0,-24.8633534274995,1.42190605401993,-24.8629253357649,
10.311,0.140000000000001,1,1,3,0,-24.848315929994,1.34928617626429,-24.847887866199,
10.321,0.15,1,1,3,0,-24.8328659590334,1.40678137540817,-24.8324378952384,
10.331,0.16,1,1,3,0,-24.8182095307857,1.51847023516893,-24.8177814669907,
10.341,0.170000000000002,1,1,3,0,-24.8043764289469,1.39912590384483,-24.8039483651519,
10.351,0.180000000000001,1,1,3,0,-24.7913860995322,1.3454956933856,-24.7909580357373,
10.361,0.190000000000001,1,1,3,0,-24.7791078127921,1.57254282385111,-24.7786797769368,
10.371,0.200000000000001,1,1,3,0,-24.767757402733,1.42560806125402,-24.767329338938,
10.381,0.210000000000001,1,1,3,0,-24.7565372474492,1.38462986797094,-24.7561092115939,
10.391,0.220000000000001,1,1,3,0,-24.7473887633532,1.26887112855911,-24.7469606995583,
10.401,0.23,1,1,3,0,-24.738275706768,1.49121508002281,-24.7378476709127,
10.411,0.24,1,1,3,0,-24.7287009749562,1.46616715937853,-24.7282729111612,
10.421,0.25,1,1,3,0,-24.7180088516325,1.30075495690107,-24.7175807878375,
10.431,0.260000000000002,1,1,3,0,-24.7082759533077,1.37921422719955,-24.7078478895128,
10.441,0.270000000000001,1,1,3,0,-24.6971359010786,1.47620216012001,-24.6967078372836,
10.451,0.280000000000001,1,1,3,0,-24.6857345011085,1.40773598104715,-24.6853064373136,
10.461,0.290000000000001,1,1,3,0,-24.6745954826474,1.30060594528913,-24.6741673909128,
10.471,0.300000000000001,1,1,3,0,-24.6635542530566,1.48693099617958,-24.6631261892617,
10.481,0.310000000000001,1,1,3,0,-24.652587370947,1.46000180393457,-24.652159307152,
10.491,0.32,1,1,3,0,-24.6416349615902,1.37908384203911,-24.6412068977952,
10.501,0.33,1,1,3,0,-24.6299978345633,1.32350716739893,-24.629569798708,
10.511,0.340000000000002,1,1,3,0,-24.6201401855797,1.59808434545994,-24.6197121217847,
10.521,0.350000000000001,1,1,3,0,-24.6094323601574,1.45196914672852,-24.6090042963624,
10.531,0.360000000000001,1,1,3,0,-24.5991834718734,1.36023852974176,-24.5987554080784,
10.541,0.370000000000001,1,1,3,0,-24.5888315141201,1.32523942738771,-24.5884034223855,
10.551,0.380000000000001,1,1,3,0,-24.5788049697876,1.50458887219429,-24.578376878053,
10.561,0.390000000000001,1,1,3,0,-24.5686249248683,1.41042750328779,-24.5681968331337,
10.571,0.4,1,1,3,0,-24.5573799870908,1.29701569676399,-24.5569519512355,
10.581,0.41,1,1,3,0,-24.5467325951904,1.5504565089941,-24.5463045313954,
10.591,0.420000000000002,1,1,3,0,-24.5361818186939,1.58226117491722,-24.5357537269592,
10.601,0.430000000000001,1,1,3,0,-24.5260558649898,1.38234812766314,-24.5256277732551,
10.611,0.440000000000001,1,1,3,0,-24.514477243647,1.25636346638203,-24.514049179852,
10.621,0.450000000000001,1,1,3,0,-24.5046081952751,1.53403263539076,-24.5041801594198,
10.631,0.460000000000001,1,1,3,0,-24.4943667110056,1.45857688039541,-24.4939386472106,
10.641,0.470000000000001,1,1,3,0,-24.4839029107243,1.37235503643751,-24.4834748469293,
10.651,0.48,1,1,3,0,-24.4730270281434,1.25681981444359,-24.4725989364088,
10.661,0.49,1,1,3,0,-24.4627944286913,1.53867993503809,-24.4623663648963,
10.671,0.5,1,1,3,0,-24.4534341897815,1.39234121888876,-24.4530061259866,
10.681,0.510000000000002,1,1,3,0,-24.4435321167111,1.31124630570412,-24.4431040808558,
10.691,0.520000000000001,1,1,3,0,-24.432938285172,1.4147674664855,-24.4325102493167,
10.701,0.530000000000001,1,1,3,0,-24.4223683141172,1.48425810039043,-24.4219402782619,
10.711,0.540000000000001,1,1,3,0,-24.411386679858,1.44066754728556,-24.4109585881233,
10.721,0.550000000000001,1,1,3,0,-24.4014072418213,1.23464968055487,-24.4009791500866,
10.731,0.560000000000001,1,1,3,0,-24.390187477693,1.47392973303795,-24.389759413898,
10.741,0.57,1,1,3,0,-24.3792748823762,1.38774514198303,-24.3788468465209,
10.751,0.58,1,1,3,0,-24.3681568745524,1.34941656142473,-24.3677288107574,
10.761,0.590000000000002,1,1,3,0,-24.3573481868953,1.28923449665308,-24.3569201231003,
10.771,0.600000000000001,1,1,3,0,-24.3463167920709,1.45461410284042,-24.3458887003362,
10.781,0.610000000000001,1,1,3,0,-24.3357421830297,1.44663266837597,-24.335314091295,
10.791,0.620000000000001,1,1,3,0,-24.3249396421015,1.27031467854977,-24.3245116062462,
10.801,0.630000000000001,1,1,3,0,-24.3137842230499,1.47145707160234,-24.3133561871946,
10.811,0.640000000000001,1,1,3,0,-24.3035642802715,1.51801854372025,-24.3031361885369,
10.821,0.65,1,1,3,0,-24.2935821320862,1.32214743643999,-24.2931540682912,
10.831,0.66,1,1,3,0,-24.2831085808575,1.32792163640261,-24.2826805450022,
10.841,0.670000000000002,1,1,3,0,-24.2725081276149,1.5646405518055,-24.2720800638199,
10.851,0.680000000000001,1,1,3,0,-24.2625750415027,1.48790888488293,-24.2621470056474,
10.861,0.690000000000001,1,1,3,0,-24.2517559044063,1.43286306411028,-24.2513278126717,
10.871,0.700000000000001,1,1,3,0,-24.2423657700419,1.42688397318125,-24.2419376783073,
10.881,0.710000000000001,1,1,3,0,-24.2329302616417,1.62076205015182,-24.2325022257864,
10.891,0.720000000000001,1,1,3,0,-24.2221020441502,1.54499430209398,-24.2216739803553,
10.901,0.73,1,1,3,0,-24.212201340124,1.3313302770257,-24.211773276329,
10.911,0.74,1,1,3,0,-24.2009545862675,1.51901040226221,-24.2005265504122,
10.921,0.75,1,1,3,0,-24.190624281764,1.60869210958481,-24.1901962459087,
10.931,0.760000000000002,1,1,3,0,-24.1790783498436,1.37996394187212,-24.1786502860487,
10.941,0.770000000000001,1,1,3,0,-24.1697122436017,1.27946492284536,-24.1692841798067,
10.951,0.780000000000001,1,1,3,0,-24.1604976262897,1.62149779498577,-24.1600695624948,
10.961,0.790000000000001,1,1,3,0,-24.1500765737146,1.55023764818907,-24.1496485099196,
10.971,0.800000000000001,1,1,3,0,-24.1417584288865,1.36131886392832,-24.1413303650916,
10.981,0.810000000000001,1,1,3,0,-24.1327266767621,1.3530720025301,-24.1322986409068,
10.991,0.82,1,1,3,0,-24.123877203092,1.48277264088392,-24.123449139297,
11.001,0.83,1,1,3,0,-24.115440454334,1.44025776535273,-24.1150124184787,
11.011,0.840000000000002,1,1,3,0,-24.1066570021212,1.448686234653,-24.1062289662659,
11.021,0.850000000000001,1,1,3,0,-24.0974917821586,1.26922037452459,-24.097063690424,
11.031,0.860000000000001,1,1,3,0,-24.0877217520028,1.59834045916796,-24.0872936882079,
11.041,0.870000000000001,1,1,3,0,-24.0774280205369,1.37180555611849,-24.0769999846816,
11.051,0.880000000000001,1,1,3,0,-24.065929306671,1.27123668789864,-24.0655012428761,
11.061,0.890000000000001,1,1,3,0,-24.0561468154192,1.51603948324919,-24.0557187795639,
11.071,0.9,1,1,3,0,-24.0456670057029,1.46196223795414,-24.0452389419079,
11.081,0.91,1,1,3,0,-24.0363762248307,1.49639323353767,-24.0359481610358,
