"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.248,3.18,1,1,2,0,-24.9228581227362,2.94428784400225,-24.9224300868809,
8.258,3.19,1,1,2,0,-24.9228574801236,2.85887159407139,-24.9224294163287,
8.268,3.2,1,1,2,0,-24.9228570051491,2.73409299552441,-24.9224289134145,
8.278,3.21,1,1,2,0,-24.9228534009308,2.78508756309748,-24.9224253371358,
8.288,3.22,1,1,2,0,-24.9228556361049,2.91015487164259,-24.92242757231,
8.298,3.23,1,1,2,0,-24.9228556361049,2.85173766314983,-24.92242757231,
8.308,3.24,1,1,2,0,-24.9228641577065,2.85065732896328,-24.9224361218512,
8.318,3.25,1,1,2,0,-24.922858318314,2.75082886219025,-24.922430254519,
8.328,3.26,1,1,2,0,-24.9228570330888,2.97128688544035,-24.9224289692938,
8.338,3.27,1,1,2,0,-24.9228526744992,2.89286952465773,-24.9224246107042,
8.348,3.28,1,1,2,0,-24.922851305455,2.7179904282093,-24.9224232695997,
8.358,3.29,1,1,2,0,-24.9228599388152,3.01995780318975,-24.9224318750203,
8.368,3.3,1,1,2,0,-24.9228604137897,2.9811542481184,-24.9224323220551,
8.378,3.31,1,1,2,0,-24.9228542670608,2.76847742497921,-24.9224262312055,
8.388,3.32,1,1,2,0,-24.9228589609265,2.77578365057707,-24.9224308691919,
8.398,3.33,1,1,2,0,-24.9228513613343,2.88537237793207,-24.9224232695997,
8.408,3.34,1,1,2,0,-24.9228516686708,3.02795320749283,-24.9224236048758,
8.418,3.35,1,1,2,0,-24.9228427838534,2.79785133898258,-24.9224147200584,
8.428,3.36,1,1,2,0,-24.9228491261601,2.80511099845171,-24.9224210903049,
8.438,3.37,1,1,2,0,-24.9228571169078,2.91299074888229,-24.9224290251732,
8.448,3.38,1,1,2,0,-24.9228614196181,2.86603812128305,-24.9224333278835,
8.458,3.39,1,1,2,0,-24.922854937613,2.87424307316542,-24.9224268458784,
8.468,3.4,1,1,2,0,-24.9228617548943,2.77066137641668,-24.9224336631596,
8.478,3.41,1,1,2,0,-24.9228621181101,2.92533077299595,-24.9224340543151,
8.488,3.42,1,1,2,0,-24.9228653311729,2.78240069746971,-24.9224372953176,
8.498,3.43,1,1,2,0,-24.9228560272604,2.65405979007483,-24.9224279634654,
8.508,3.44,1,1,2,0,-24.9228455498815,2.89896037429571,-24.9224175140262,
8.518,3.45,1,1,2,0,-24.922847058624,2.92018055915833,-24.9224189668894,
8.528,3.46,1,1,2,0,-24.9228502996266,2.93101649731398,-24.9224222078919,
8.538,3.47,1,1,2,0,-24.922853987664,2.81119719147682,-24.9224259518087,
8.548,3.48,1,1,2,0,-24.9228411912918,2.83520668745041,-24.9224131554365,
8.558,3.49,1,1,2,0,-24.9228485953063,3.01450490951538,-24.9224205315113,
8.568,3.5,1,1,2,0,-24.9228502158076,2.81468499451876,-24.9224221520126,
8.578,3.51,1,1,2,0,-24.922853903845,2.78138555586338,-24.92242584005,
8.588,3.52,1,1,2,0,-24.9228611961007,2.93906778097153,-24.9224331602454,
8.598,3.53,1,1,2,0,-24.9228502437472,2.83455941826105,-24.9224222078919,
8.608,3.54,1,1,2,0,-24.9228623416275,2.84757930785418,-24.9224342778325,
8.618,3.55,1,1,2,0,-24.9228631798178,2.59299762547016,-24.9224351160228,
8.628,3.56,1,1,2,0,-24.9228594917804,3.01573425531387,-24.9224314279854,
8.638,3.57,1,1,2,0,-24.9228582903743,2.90039461106062,-24.9224301986396,
8.648,3.58,1,1,2,0,-24.9228615313768,2.80935317277908,-24.9224334955215,
8.658,3.59,1,1,2,0,-24.9228623416275,2.83575616776943,-24.9224342778325,
8.668,3.6,1,1,2,0,-24.9228597991168,2.96374782919884,-24.9224317073822,
8.678,3.61,1,1,2,0,-24.9228593241423,2.923090942204,-24.9224312603474,
8.688,3.62,1,1,2,0,-24.9228658061475,2.82342545688152,-24.9224377423525,
8.698,3.63,1,1,2,0,-24.9228566978127,2.68170610070229,-24.9224286340177,
8.708,3.64,1,1,2,0,-24.9228606093675,2.95693520456553,-24.9224325455725,
8.718,3.65,1,1,2,0,-24.9228620622307,2.70073302090168,-24.9224339984357,
8.728,3.66,1,1,2,0,-24.9228571169078,2.78689432889223,-24.9224290810525,
8.738,3.67,1,1,2,0,-24.9228677060455,2.93830875307322,-24.9224396422505,
8.748,3.68,1,1,2,0,-24.9228561390191,2.88889743387699,-24.9224280752242,
8.758,3.69,1,1,2,0,-24.9228603579104,2.88103707134724,-24.9224322661757,
8.768,3.7,1,1,2,0,-24.9228564742953,2.68870498985052,-24.9224284105003,
8.778,3.71,1,1,2,0,-24.922862816602,2.94921454042196,-24.9224347807467,
8.788,3.72,1,1,2,0,-24.9228528700769,2.90099997073412,-24.9224247783422,
8.798,3.73,1,1,2,0,-24.9228614196181,2.79855914413929,-24.9224333837628,
8.808,3.74,1,1,2,0,-24.9228641297668,2.76091042906046,-24.9224360659718,
8.818,3.75,1,1,2,0,-24.9228644929826,2.84755136817694,-24.922436401248,
8.828,3.76,1,1,2,0,-24.9228599388152,2.96729616820812,-24.9224318750203,
8.838,3.77,1,1,2,0,-24.9228556640446,2.81939748674631,-24.9224276281893,
8.848,3.78,1,1,2,0,-24.9228530656546,2.67477240413427,-24.9224250018597,
8.858,3.79,1,1,2,0,-24.9228551611304,3.07643320411444,-24.9224270693958,
8.868,3.8,1,1,2,0,-24.9228590168059,2.8169434517622,-24.9224309809506,
8.878,3.81,1,1,2,0,-24.9228572286665,2.80679669231176,-24.9224291369319,
8.888,3.82,1,1,2,0,-24.9228604137897,2.8365571051836,-24.9224323779345,
8.898,3.83,1,1,2,0,-24.9228551331908,2.85189133137465,-24.9224270693958,
8.908,3.84,1,1,2,0,-24.9228616990149,2.9919994994998,-24.9224336631596,
8.918,3.85,1,1,2,0,-24.9228676222265,2.73688696324825,-24.9224395304918,
8.928,3.86,1,1,2,0,-24.9228665605187,2.89430841803551,-24.9224384687841,
8.938,3.87,1,1,2,0,-24.9228631518781,2.86496244370937,-24.9224351160228,
8.948,3.88,1,1,2,0,-24.9228650797158,2.84993555396795,-24.9224370159209,
8.958,3.89,1,1,2,0,-24.92286731489,2.80085019767284,-24.9224392510951,
8.968,3.9,1,1,2,0,-24.9228625930846,2.95378267765045,-24.9224345572293,
8.978,3.91,1,1,2,0,-24.9228596873581,2.8926832601428,-24.9224315956235,
8.988,3.92,1,1,2,0,-24.9228603858501,2.84887850284576,-24.9224323220551,
8.998,3.93,1,1,2,0,-24.9228590447456,2.66232062131166,-24.9224309809506,
9.008,3.94,1,1,2,0,-24.9228587653488,3.09670343995094,-24.9224307015538,
9.018,3.95,1,1,2,0,-24.9228618945926,2.86931172013283,-24.9224338307977,
9.028,3.96,1,1,2,0,-24.9228613357991,2.93150544166565,-24.9224332720041,
9.038,3.97,1,1,2,0,-24.922863766551,2.70579010248184,-24.9224357306957,
9.048,3.98,1,1,2,0,-24.922872427851,2.9811030253768,-24.9224443361163,
9.058,3.99,1,1,2,0,-24.9228632636368,2.8963852673769,-24.9224352277815,
9.068,4,1,1,2,0,-24.9228501599282,2.77244951575994,-24.9224220961332,
9.078,4.01,1,1,2,0,-24.9228509422392,2.73655634373426,-24.9224228784442,
9.088,4.02,1,1,2,0,-24.9228665884584,2.98917293548584,-24.9224385246634,
9.098,4.03,1,1,2,0,-24.9228639900684,2.82672233879566,-24.9224358983338,
9.108,4.04,1,1,2,0,-24.9228616431355,2.921880222857,-24.9224335514009,
9.118,4.05,1,1,2,0,-24.9228681251407,2.7474295347929,-24.922440033406,
9.128,4.06,1,1,2,0,-24.9228745792061,2.91969161480665,-24.9224465154111,
9.138,4.07,1,1,2,0,-24.9228588491678,2.91228760033846,-24.9224308133125,
9.148,4.08,1,1,2,0,-24.9228543229401,2.69932672381401,-24.9224262870848,
9.158,4.09,1,1,2,0,-24.9228625651449,2.95625068247318,-24.9224345013499,
9.168,4.1,1,1,2,0,-24.9228550773114,2.92535871267319,-24.9224270135164,
9.178,4.11,1,1,2,0,-24.9228601064533,2.83300410956144,-24.9224320426583,
9.188,4.12,1,1,2,0,-24.922863766551,2.72232107818127,-24.9224356748164,
9.198,4.13,1,1,2,0,-24.9228557758033,2.89857853204012,-24.922427739948,
9.208,4.14,1,1,2,0,-24.9228630401194,2.93621327728033,-24.9224349483848,
9.218,4.15,1,1,2,0,-24.9228602740914,2.80372332781553,-24.9224322102964,
9.228,4.16,1,1,2,0,-24.9228635430336,2.73384619504213,-24.922435451299,
9.238,4.17,1,1,2,0,-24.9228544346988,2.9865512624383,-24.9224263429642,
9.248,4.18,1,1,2,0,-24.9228462204337,2.89036426693201,-24.9224181286991,
9.258,4.19,1,1,2,0,-24.9228548817337,2.9115192592144,-24.922426789999,
9.268,4.2,1,1,2,0,-24.9228679854423,2.71728727966547,-24.9224399216473,
9.278,4.21,1,1,2,0,-24.9228493776172,2.96609476208687,-24.9224213138223,
9.288,4.22,1,1,2,0,-24.9228633753955,2.84032430499792,-24.9224353395402,
9.298,4.23,1,1,2,0,-24.9228661693633,2.81926710158587,-24.9224380776286,
9.308,4.24,1,1,2,0,-24.9228668119758,2.83452216535807,-24.9224387481809,
9.318,4.25,1,1,2,0,-24.9228528980166,2.85701360553503,-24.9224248342216,
9.328,4.26,1,1,2,0,-24.9228588771075,2.89059709757566,-24.9224308133125,
9.338,4.27,1,1,2,0,-24.9228624813259,2.81092245131731,-24.9224344454706,
9.348,4.28,1,1,2,0,-24.9228627886623,2.8644734993577,-24.9224347248673,
9.358,4.29,1,1,2,0,-24.9228670354933,2.96444166451693,-24.9224389716983,
9.368,4.3,1,1,2,0,-24.9228553567082,2.73328274488449,-24.9224272929132,
9.378,4.31,1,1,2,0,-24.9228597991168,2.81789805740118,-24.9224317073822,
9.388,4.32,1,1,2,0,-24.922865498811,2.86866445094347,-24.9224374070764,
9.398,4.33,1,1,2,0,-24.9228554684669,2.91245989501476,-24.9224274046719,
9.408,4.34,1,1,2,0,-24.9228661134839,2.84674111753702,-24.9224380217493,
9.418,4.35,1,1,2,0,-24.9228632077575,2.71083321422338,-24.9224351160228,
9.428,4.36,1,1,2,0,-24.9228655267507,2.96219252049923,-24.9224374629557,
9.438,4.37,1,1,2,0,-24.9228696338832,2.89397779852152,-24.9224415980279,
9.448,4.38,1,1,2,0,-24.9228597152978,2.78273597359657,-24.9224316515028,
9.458,4.39,1,1,2,0,-24.9228576757014,2.77350191026926,-24.9224295839667,
9.468,4.4,1,1,2,0,-24.922854937613,2.91054137051106,-24.9224269017577,
9.478,4.41,1,1,2,0,-24.9228542670608,2.88582406938076,-24.9224261753261,
9.488,4.42,1,1,2,0,-24.9228646606207,2.8450321406126,-24.922436568886,
9.498,4.43,1,1,2,0,-24.9228600505739,2.65386886894703,-24.922431986779,
9.508,4.44,1,1,2,0,-24.9228596594185,3.0429707840085,-24.9224315956235,
9.518,4.45,1,1,2,0,-24.9228598270565,2.87806149572134,-24.9224317632616,
9.528,4.46,1,1,2,0,-24.9228643532842,2.81515065580606,-24.9224362894893,
9.538,4.47,1,1,2,0,-24.9228578712791,2.7815718203783,-24.9224298074842,
9.548,4.48,1,1,2,0,-24.9228604696691,2.87012197077274,-24.9224323779345,
9.558,4.49,1,1,2,0,-24.9228545185179,2.87879724055529,-24.9224264547229,
9.568,4.5,1,1,2,0,-24.9228496849537,2.69588083028793,-24.922421593219,
9.578,4.51,1,1,2,0,-24.9228639062494,2.92025506496429,-24.9224358424544,
9.588,4.52,1,1,2,0,-24.9228609446436,2.84584239125252,-24.9224328808486,
9.598,4.53,1,1,2,0,-24.9228576757014,2.77871266007423,-24.9224295839667,
9.608,4.54,1,1,2,0,-24.9228599946946,2.73113604635,-24.9224319308996,
9.618,4.55,1,1,2,0,-24.9228548258543,2.96407844871283,-24.922426789999,
9.628,4.56,1,1,2,0,-24.9228547420353,2.90874391794205,-24.9224266782403,
9.638,4.57,1,1,2,0,-24.9228630121797,2.7667498216033,-24.9224349483848,
9.648,4.58,1,1,2,0,-24.9228556919843,2.61000823229551,-24.9224276281893,
9.658,4.59,1,1,2,0,-24.9228598829359,3.00853047519922,-24.9224318191409,
9.668,4.6,1,1,2,0,-24.9228568095714,2.77533661574125,-24.9224287457764,
9.678,4.61,1,1,2,0,-24.9228555522859,2.81379558146,-24.9224274605513,
9.688,4.62,1,1,2,0,-24.9228570610285,2.67672352492809,-24.9224289692938,
9.698,4.63,1,1,2,0,-24.9228635150939,2.82614026218653,-24.922435451299,
9.708,4.64,1,1,2,0,-24.9228547699749,2.93574761599302,-24.9224266782403,
9.718,4.65,1,1,2,0,-24.922856669873,2.80405860394239,-24.9224285781383,
9.728,4.66,1,1,2,0,-24.9228619784117,2.74595804512501,-24.9224339425564,
9.738,4.67,1,1,2,0,-24.922856586054,2.90685333311558,-24.922428522259,
9.748,4.68,1,1,2,0,-24.922862034291,2.82054301351309,-24.9224339425564,
9.758,4.69,1,1,2,0,-24.9228616151959,2.86457128822804,-24.9224335514009,
9.768,4.7,1,1,2,0,-24.9228581227362,2.78761610388756,-24.9224300868809,
9.778,4.71,1,1,2,0,-24.9228614196181,3.01198102533817,-24.9224333837628,
9.788,4.72,1,1,2,0,-24.9228516966105,2.79551837593317,-24.9224236607552,
9.798,4.73,1,1,2,0,-24.9228581786156,2.75521539151669,-24.9224300868809,
9.808,4.74,1,1,2,0,-24.9228613637388,3.01897525787354,-24.9224333278835,
9.818,4.75,1,1,2,0,-24.9228570330888,2.87849456071854,-24.9224289692938,
9.828,4.76,1,1,2,0,-24.9228547140956,2.81370244920254,-24.9224266782403,
9.838,4.77,1,1,2,0,-24.9228631239384,2.68982723355293,-24.9224350601435,
9.848,4.78,1,1,2,0,-24.9228577595204,2.9074540361762,-24.9224296957254,
9.858,4.79,1,1,2,0,-24.9228548817337,2.92063690721989,-24.9224268458784,
9.868,4.8,1,1,2,0,-24.9228640738875,2.8266804292798,-24.9224360100925,
9.878,4.81,1,1,2,0,-24.9228611402214,2.70560849457979,-24.9224331043661,
9.888,4.82,1,1,2,0,-24.9228595755994,3.01172956824303,-24.9224315397441,
9.898,4.83,1,1,2,0,-24.922853987664,2.77072191238403,-24.9224259518087,
9.908,4.84,1,1,2,0,-24.9228564463556,2.86043155938387,-24.9224283546209,
9.918,4.85,1,1,2,0,-24.9228549655527,2.6147672906518,-24.9224269017577,
9.928,4.86,1,1,2,0,-24.9228551890701,3.01302410662174,-24.9224271252751,
9.938,4.87,1,1,2,0,-24.922860302031,2.85550020635128,-24.9224322102964,
9.948,4.88,1,1,2,0,-24.922855021432,2.71178316324949,-24.9224269576371,
9.958,4.89,1,1,2,0,-24.9228617828339,2.85353045910597,-24.922433719039,
9.968,4.9,1,1,2,0,-24.9228592403233,2.90923286229372,-24.922431204468,
9.978,4.91,1,1,2,0,-24.922859352082,2.85786110907793,-24.9224312603474,
9.988,4.92,1,1,2,0,-24.9228682368994,2.80766747891903,-24.9224402010441,
9.998,4.93,1,1,2,0,-24.9228683765978,2.91199423372746,-24.9224403128028,
10.008,4.94,1,1,2,0,-24.9228654429317,2.97988764941692,-24.922437351197,
10.018,4.95,1,1,2,0,-24.9228635430336,2.79033556580544,-24.9224355071783,
10.028,4.96,1,1,2,0,-24.9228598549962,2.73596495389938,-24.9224318191409,
10.038,4.97,1,1,2,0,-24.9228610564023,2.89616174995899,-24.9224329926074,
10.048,4.98,1,1,2,0,-24.9228656943887,2.89533287286758,-24.9224376305938,
10.058,4.99,1,1,2,0,-24.9228617828339,2.8228061273694,-24.922433719039,
10.068,5,1,1,2,0,-24.9228615593165,2.69987154752016,-24.9224334955215,
10.078,5.01,1,1,2,0,-24.9228660855442,2.98059545457363,-24.9224380217493,
10.088,5.02,1,1,2,0,-24.922860134393,2.95621808618307,-24.9224320426583,
10.098,5.03,1,1,2,0,-24.9228644371033,2.80962325632572,-24.922436401248,
10.108,5.04,1,1,2,0,-24.9228577315807,2.79901549220085,-24.9224296398461,
10.118,5.05,1,1,2,0,-24.9228556919843,2.87021044641733,-24.9224276281893,
10.128,5.06,1,1,2,0,-24.9228587374091,2.91409902274609,-24.9224307015538,
10.138,5.07,1,1,2,0,-24.9228655546904,2.81283166259527,-24.9224374629557,
10.148,5.08,1,1,2,0,-24.9228629563004,2.68968753516674,-24.9224348925054,
10.151,5.083,1,1,3,0,-24.9228524509817,2.80397478491068,-24.9224243871868,
10.151,0,1,1,3,0,-24.9228524509817,2.80397478491068,-24.9224243871868,
10.161,0.00999999999999979,1,1,3,0,-24.9228582344949,2.81781889498234,-24.9224301427603,
10.171,0.0199999999999996,1,1,3,0,-24.9228518363088,2.94737983494997,-24.9224237725139,
10.181,0.0300000000000011,1,1,3,0,-24.9228381179273,2.92831566184759,-24.922410082072,
10.191,0.0400000000000009,1,1,3,0,-24.9228244833648,2.69399955868721,-24.9223963916302,
10.201,0.0500000000000007,1,1,3,0,-24.9228018242866,2.83799599856138,-24.9223737604916,
10.211,0.0600000000000005,1,1,3,0,-24.9226709268987,2.9430165886879,-24.9222428910434,
10.221,0.0700000000000003,1,1,3,0,-24.9222547654063,2.82690860331059,-24.9218267016113,
10.231,0.0800000000000001,1,1,3,0,-24.9213147349656,2.69249081611633,-24.9208866991103,
10.241,0.0899999999999999,1,1,3,0,-24.9191903416067,2.90148425847292,-24.9187622778118,
10.251,0.0999999999999996,1,1,3,0,-24.9157563317567,2.85527668893337,-24.9153282679617,
10.261,0.110000000000001,1,1,3,0,-24.9096345249563,2.93896999210119,-24.9092064611614,
10.271,0.120000000000001,1,1,3,0,-24.9003481306136,2.68123112618923,-24.8999200947583,
10.281,0.130000000000001,1,1,3,0,-24.8869209364057,3.03606037050486,-24.8864929005504,
10.291,0.140000000000001,1,1,3,0,-24.8715517111123,2.91428063064814,-24.871123675257,
10.301,0.15,1,1,3,0,-24.8551813233644,2.90858093649149,-24.8547532595694,
10.311,0.16,1,1,3,0,-24.8383880686015,2.85487622022629,-24.8379600048065,
10.321,0.17,1,1,3,0,-24.8216694127768,3.06329224258661,-24.8212413489819,
10.331,0.18,1,1,3,0,-24.8070057481527,3.08969989418983,-24.8065777122974,
10.341,0.190000000000001,1,1,3,0,-24.7941056359559,2.91893724352121,-24.793677572161,
10.351,0.200000000000001,1,1,3,0,-24.781468519941,2.82677821815014,-24.781040456146,
10.361,0.210000000000001,1,1,3,0,-24.7701511904597,3.17000783979893,-24.7697230987251,
10.371,0.220000000000001,1,1,3,0,-24.7603666875511,2.97709368169308,-24.7599386237562,
10.381,0.23,1,1,3,0,-24.7501233592629,3.12158837914467,-24.7496952675283,
10.391,0.24,1,1,3,0,-24.7395883966237,2.98665370792151,-24.7391603328288,
10.401,0.25,1,1,3,0,-24.7295155283064,3.1130388379097,-24.7290874645114,
10.411,0.26,1,1,3,0,-24.7193693183362,3.0612526461482,-24.7189412266016,
10.421,0.27,1,1,3,0,-24.7098920680583,2.8923200443387,-24.709464032203,
10.431,0.280000000000001,1,1,3,0,-24.7000445052981,3.18503007292748,-24.6996164694428,
10.441,0.290000000000001,1,1,3,0,-24.690061127767,3.19726299494505,-24.689633063972,
10.451,0.300000000000001,1,1,3,0,-24.6789969038218,3.08091752231121,-24.6785688400269,
10.461,0.310000000000001,1,1,3,0,-24.6670230198652,3.05567402392626,-24.6665949560702,
10.471,0.32,1,1,3,0,-24.6549381874502,3.06458212435246,-24.6545101515949,
10.481,0.33,1,1,3,0,-24.6435472089797,3.25041357427835,-24.6431191451848,
10.491,0.34,1,1,3,0,-24.6320784185082,3.05286608636379,-24.6316503547132,
10.501,0.35,1,1,3,0,-24.6204009186476,2.99686565995216,-24.6199728548527,
10.511,0.360000000000001,1,1,3,0,-24.6083764359355,3.27956862747669,-24.6079483442009,
10.521,0.370000000000001,1,1,3,0,-24.5979382842779,3.09451017528772,-24.5975102484226,
10.531,0.380000000000001,1,1,3,0,-24.5879330299795,3.17631289362907,-24.5875049382448,
10.541,0.390000000000001,1,1,3,0,-24.5770486537367,2.97058839350939,-24.5766205899417,
10.551,0.4,1,1,3,0,-24.5658447034657,3.32462135702372,-24.5654166676104,
10.561,0.41,1,1,3,0,-24.5550546515733,3.27344983816147,-24.5546265877783,
10.571,0.42,1,1,3,0,-24.5431102160364,3.13089229166508,-24.5426821522415,
10.581,0.43,1,1,3,0,-24.5331410318613,3.06670553982258,-24.5327129401267,
10.591,0.440000000000001,1,1,3,0,-24.5227870903909,3.23816202580929,-24.5223589986563,
10.601,0.450000000000001,1,1,3,0,-24.511290024966,3.22437845170498,-24.5108619332314,
10.611,0.460000000000001,1,1,3,0,-24.5000448077917,3.25991306453943,-24.4996167160571,
10.621,0.470000000000001,1,1,3,0,-24.4888353534043,3.11161857098341,-24.488407317549,
10.631,0.48,1,1,3,0,-24.4764957390726,3.36401164531708,-24.4760677032173,
10.641,0.49,1,1,3,0,-24.4667129125446,3.12347430735826,-24.4662848487496,
10.651,0.5,1,1,3,0,-24.4557763449848,3.08347400277853,-24.4553483091295,
10.661,0.51,1,1,3,0,-24.4454730581492,3.27153131365776,-24.4450449943542,
10.671,0.52,1,1,3,0,-24.4353561289608,3.30886337906122,-24.4349280931056,
10.681,0.530000000000001,1,1,3,0,-24.4251519441605,3.33242584019899,-24.4247238524258,
10.691,0.540000000000001,1,1,3,0,-24.4146541971713,3.14569566398859,-24.4142261333764,
10.701,0.550000000000001,1,1,3,0,-24.4041706994176,3.18211037665606,-24.4037426076829,
10.711,0.560000000000001,1,1,3,0,-24.3930704332888,3.33678908646107,-24.3926423415542,
10.721,0.57,1,1,3,0,-24.381214985624,3.14536038786173,-24.380786921829,
10.731,0.58,1,1,3,0,-24.3714401777834,3.19154467433691,-24.3710121139884,
10.741,0.59,1,1,3,0,-24.3609830271453,3.40006314218044,-24.3605549633503,
10.751,0.6,1,1,3,0,-24.3505638465285,3.35149466991425,-24.3501358106732,
10.761,0.610000000000001,1,1,3,0,-24.3388124741614,3.1905947253108,-24.3383843824267,
10.771,0.620000000000001,1,1,3,0,-24.3271845113486,3.0592642724514,-24.3267564475536,
10.781,0.630000000000001,1,1,3,0,-24.3159228656441,3.44317406415939,-24.3154948018491,
10.791,0.640000000000001,1,1,3,0,-24.3039120454341,3.20931896567345,-24.3034839816391,
10.801,0.65,1,1,3,0,-24.2916096188128,3.27253714203835,-24.2911815270782,
10.811,0.66,1,1,3,0,-24.27969167009,3.2333005219698,-24.2792636342347,
10.821,0.67,1,1,3,0,-24.2691201623529,3.30870039761066,-24.2686920985579,
10.831,0.68,1,1,3,0,-24.2594514135271,3.38704790920019,-24.2590233497322,
10.841,0.690000000000001,1,1,3,0,-24.2488146387041,3.1750462949276,-24.2483866028488,
10.851,0.700000000000001,1,1,3,0,-24.2398197390139,3.16118355840445,-24.2393917031586,
10.861,0.710000000000001,1,1,3,0,-24.2294762469828,3.48630826920271,-24.2290482111275,
10.871,0.720000000000001,1,1,3,0,-24.2195152770728,3.26996669173241,-24.2190872132778,
10.881,0.73,1,1,3,0,-24.2105810064822,3.356016241014,-24.2101529426873,
10.891,0.74,1,1,3,0,-24.2019124981016,3.27714253216982,-24.2014844343066,
10.901,0.75,1,1,3,0,-24.1928925924003,3.40241473168135,-24.192464556545,
10.911,0.76,1,1,3,0,-24.1840453539044,3.31640243530273,-24.1836172901094,
10.921,0.77,1,1,3,0,-24.1738665383309,3.22595704346895,-24.1734384745359,
10.931,0.780000000000001,1,1,3,0,-24.1643531620502,3.45335341989994,-24.163925126195,
10.941,0.790000000000001,1,1,3,0,-24.1539915371686,3.37916426360607,-24.1535634733737,
10.951,0.800000000000001,1,1,3,0,-24.144205134362,3.23681626468897,-24.1437770426273,
10.961,0.810000000000001,1,1,3,0,-24.1343761514872,3.30595765262842,-24.1339480876923,
10.971,0.82,1,1,3,0,-24.1245494037867,3.40681523084641,-24.1241213679314,
10.981,0.83,1,1,3,0,-24.1148354206234,3.44839878380299,-24.1144073568285,
10.991,0.84,1,1,3,0,-24.1054423805326,3.21210827678442,-24.1050143167377,
11.001,0.85,1,1,3,0,-24.0960668027401,3.23261134326458,-24.0956387668848,
11.011,0.860000000000001,1,1,3,0,-24.0861862432212,3.48479487001896,-24.0857581794262,
11.021,0.870000000000001,1,1,3,0,-24.0768169797957,3.29890754073858,-24.0763889439404,
11.031,0.880000000000001,1,1,3,0,-24.0673801861703,3.28910537064075,-24.0669520944357,
11.041,0.890000000000001,1,1,3,0,-24.0581838972867,3.16821970045567,-24.0577558614314,
