"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.882,3.27,1,1,9,0,7.77985665947199,6.76924362778664,7.78028469532728,
58.892,3.28,1,1,9,0,7.79084080830216,6.52865506708622,7.79126884415746,
58.902,3.29,1,1,9,0,7.80174552462995,6.44351821392775,7.80217353254557,
58.912,3.3,1,1,9,0,7.81152927316725,6.73336908221245,7.81195733696222,
58.922,3.31,1,1,9,0,7.82099802978337,6.67631160467863,7.82142603769898,
58.932,3.32,1,1,9,0,7.83067496493459,6.634839810431,7.83110300078988,
58.942,3.33,1,1,9,0,7.84004129469395,6.55531883239746,7.84046933054924,
58.952,3.34,1,1,9,0,7.84924509935081,6.63495622575283,7.84967316314578,
58.962,3.35,1,1,9,0,7.85889241844416,6.62813428789377,7.85932045429945,
58.972,3.36,1,1,9,0,7.86891018971801,6.56262040138245,7.8693382255733,
58.982,3.37,1,1,9,0,7.87870374508202,6.44474290311337,7.87913175299764,
58.992,3.38,1,1,9,0,7.88832882419229,6.7077437415719,7.88875686004758,
59.002,3.39,1,1,9,0,7.89830675348639,6.59602228552103,7.89873478934169,
59.012,3.4,1,1,9,0,7.909090295434,6.65225554257631,7.90951833128929,
59.022,3.41,1,1,9,0,7.9197121784091,6.51372130960226,7.92014021426439,
59.032,3.42,1,1,9,0,7.93003918603063,6.71051442623138,7.93046722188592,
59.042,3.43,1,1,9,0,7.93952398002148,6.61862548440695,7.93995201587677,
59.052,3.44,1,1,9,0,7.94914852827787,6.48030079901218,7.94957656413317,
59.062,3.45,1,1,9,0,7.95880489982665,6.64614606648684,7.95923296362162,
59.072,3.46,1,1,9,0,7.96839041635394,6.63521233946085,7.96881845220923,
59.082,3.47,1,1,9,0,7.97688491642475,6.65615778416395,7.97731295228005,
59.092,3.48,1,1,9,0,7.98497876152396,6.51638489216566,7.98540679737926,
59.102,3.49,1,1,9,0,7.99273691140115,6.71707093715668,7.99316497519612,
59.112,3.5,1,1,9,0,8.00100149586797,6.75140880048275,8.00142953172326,
59.122,3.51,1,1,9,0,8.01000357605517,6.6386116668582,8.01043163985014,
59.132,3.52,1,1,9,0,8.01904309540987,6.48995395749807,8.01947113126516,
59.142,3.53,1,1,9,0,8.02856873720884,6.80303201079369,8.02899677306414,
59.152,3.54,1,1,9,0,8.0374451726675,6.65720552206039,8.0378732085228,
59.162,3.55,1,1,9,0,8.04790726862848,6.70415814965963,8.04833527654409,
59.172,3.56,1,1,9,0,8.0575487203896,6.53176102787256,8.0579767562449,
59.182,3.57,1,1,9,0,8.06805415078998,6.76959753036499,8.06848218664527,
59.192,3.58,1,1,9,0,8.07862230576575,6.68912194669247,8.07905031368136,
59.202,3.59,1,1,9,0,8.08858391828835,6.65204599499702,8.08901198208332,
59.212,3.6,1,1,9,0,8.09907493181527,6.61754515022039,8.09950293973088,
59.222,3.61,1,1,9,0,8.10896717011929,6.74716662615538,8.10939520597458,
59.232,3.62,1,1,9,0,8.11877547763288,6.63096085190773,8.11920354142785,
59.242,3.63,1,1,9,0,8.12805807217956,6.60898629575968,8.12848610803485,
59.252,3.64,1,1,9,0,8.13903057016432,6.59944489598274,8.13945857807994,
59.262,3.65,1,1,9,0,8.14935978502035,6.68286811560392,8.14978782087564,
59.272,3.66,1,1,9,0,8.15880610607564,6.62660226225853,8.15923416987062,
59.282,3.67,1,1,9,0,8.1685324665159,6.57363329082727,8.16896047443151,
59.292,3.68,1,1,9,0,8.17858197726309,6.74277078360319,8.17900998517871,
59.302,3.69,1,1,9,0,8.18775312043726,6.71481247991323,8.18818112835288,
59.312,3.7,1,1,9,0,8.19820529781282,6.66582025587559,8.19863330572844,
59.322,3.71,1,1,9,0,8.2089619897306,6.51251059025526,8.20939002558589,
59.332,3.72,1,1,9,0,8.21940346620977,6.66746869683266,8.21983147412539,
59.342,3.73,1,1,9,0,8.22954322211444,6.7123444750905,8.22997128590941,
59.352,3.74,1,1,9,0,8.23965998366475,6.61391299217939,8.24008801952004,
59.362,3.75,1,1,9,0,8.25063868425787,6.58430159091949,8.25106669217348,
59.372,3.76,1,1,9,0,8.26094470918179,6.7427009344101,8.26137274503708,
59.382,3.77,1,1,9,0,8.27056042850018,6.75205141305923,8.27098846435547,
59.392,3.78,1,1,9,0,8.28143636696041,6.74338545650244,8.28186437487602,
59.402,3.79,1,1,9,0,8.29153857193887,6.58723060041666,8.29196663573384,
59.412,3.8,1,1,9,0,8.30194199457765,6.80900178849697,8.30237003043294,
59.422,3.81,1,1,9,0,8.31248704344034,6.59121666103601,8.31291507929564,
59.432,3.82,1,1,9,0,8.32287736237049,6.57512806355953,8.32330539822578,
59.442,3.83,1,1,9,0,8.33362963981926,6.61405269056559,8.33405764773488,
59.452,3.84,1,1,9,0,8.34401210770011,6.74959737807512,8.3444401435554,
59.462,3.85,1,1,9,0,8.35404767654836,6.73798844218254,8.35447574034333,
59.472,3.86,1,1,9,0,8.36421827785671,6.58493489027023,8.36464634165168,
59.482,3.87,1,1,9,0,8.37306797504425,6.77349045872688,8.37349601089954,
59.492,3.88,1,1,9,0,8.38174556382,6.7420955747366,8.38217362761498,
59.502,3.89,1,1,9,0,8.39116645976901,6.6011818125844,8.3915944956243,
59.512,3.9,1,1,9,0,8.40102726593614,6.50506000965834,8.40145530179143,
59.522,3.91,1,1,9,0,8.41155138798058,6.81169331073761,8.41197945177555,
59.532,3.92,1,1,9,0,8.42199937440455,6.77998643368483,8.42242738232017,
59.542,3.93,1,1,9,0,8.43194796703756,6.65224622935057,8.43237597495317,
59.552,3.94,1,1,9,0,8.4415556397289,6.55605923384428,8.44198370352387,
59.562,3.95,1,1,9,0,8.4513180423528,6.88756350427866,8.45174610614777,
59.572,3.96,1,1,9,0,8.46071186475456,6.65875617414713,8.46113992854953,
59.582,3.97,1,1,9,0,8.47060072235763,6.65593892335892,8.47102873027325,
59.592,3.98,1,1,9,0,8.47978594712913,6.54644332826138,8.4802140109241,
59.602,3.99,1,1,9,0,8.48892764188349,6.67075626552105,8.48935564979911,
59.612,4,1,1,9,0,8.49823954515159,6.73070549964905,8.49866760894656,
59.622,4.01,1,1,9,0,8.50765091367066,6.62019476294518,8.50807897746563,
59.632,4.02,1,1,9,0,8.517427733168,6.70829322189093,8.51785574108362,
59.642,4.03,1,1,9,0,8.52691906504333,6.79207965731621,8.5273471288383,
59.652,4.04,1,1,9,0,8.53673192672431,6.69907312840223,8.53715999051929,
59.662,4.05,1,1,9,0,8.54566996917129,6.54842704534531,8.54609800502658,
59.672,4.06,1,1,9,0,8.55503456667066,6.67745247483253,8.55546260252595,
59.682,4.07,1,1,9,0,8.56490241363645,6.80471304804087,8.56533044949174,
59.692,4.08,1,1,9,0,8.57439938932657,6.61672558635473,8.57482742518187,
59.702,4.09,1,1,9,0,8.58377653174102,6.60712830722332,8.58420453965664,
59.712,4.1,1,1,9,0,8.59217285178602,6.88324216753244,8.59260091558099,
59.722,4.11,1,1,9,0,8.60060387291014,6.6379364579916,8.60103188082576,
59.732,4.12,1,1,9,0,8.60957454890013,6.75319693982601,8.61000258475542,
59.742,4.13,1,1,9,0,8.61905185505748,6.58377539366484,8.61947989091277,
59.752,4.14,1,1,9,0,8.62873633392155,6.82404264807701,8.62916439771652,
59.762,4.15,1,1,9,0,8.63887874409556,6.74619805067778,8.63930677995086,
59.772,4.16,1,1,9,0,8.6489559430629,6.71963673084974,8.64938395097852,
59.782,4.17,1,1,9,0,8.65925964899361,6.66582025587559,8.65968771278858,
59.792,4.18,1,1,9,0,8.66932609118521,6.79152552038431,8.66975409910083,
59.802,4.19,1,1,9,0,8.67965706624091,6.73999544233084,8.68008507415652,
59.812,4.2,1,1,9,0,8.68990209884942,6.6748820245266,8.69033016264438,
59.822,4.21,1,1,9,0,8.70029387064278,6.6725816577673,8.7007218785584,
59.832,4.22,1,1,9,0,8.71059863828123,6.86188228428364,8.7110267020762,
59.842,4.23,1,1,9,0,8.72058936394751,6.70631416141987,8.72101742774248,
59.852,4.24,1,1,9,0,8.73105785809457,6.58350996673107,8.73148592188954,
59.862,4.25,1,1,9,0,8.74164291657507,6.75240065902472,8.74207092449069,
59.872,4.26,1,1,9,0,8.7522548250854,6.73443544656038,8.75268286094069,
59.882,4.27,1,1,9,0,8.76310173422098,6.75130169838667,8.76352977007627,
59.892,4.28,1,1,9,0,8.77325403504074,6.71369954943657,8.77368209883571,
59.902,4.29,1,1,9,0,8.78423879854381,6.87154475599527,8.78466680645943,
59.912,4.3,1,1,9,0,8.79449509084225,6.78961165249348,8.79492312669754,
59.922,4.31,1,1,9,0,8.80506226792932,6.73014670610428,8.80549030378461,
59.932,4.32,1,1,9,0,8.81555227562785,6.67500775307417,8.81598031148314,
59.942,4.33,1,1,9,0,8.82592979818582,6.81789126247168,8.82635783404112,
59.952,4.34,1,1,9,0,8.83674236945808,6.81168865412474,8.8371703773737,
59.962,4.35,1,1,9,0,8.84693945758045,6.75125047564507,8.84736746549606,
59.972,4.36,1,1,9,0,8.85641735047102,6.6497502848506,8.85684538632631,
59.982,4.37,1,1,9,0,8.86558857746422,6.89817126840353,8.86601658537984,
59.992,4.38,1,1,9,0,8.87571360915899,6.71993941068649,8.87614164501429,
60.002,4.39,1,1,9,0,8.88565007597208,6.56216405332088,8.88607811182737,
60.012,4.4,1,1,9,0,8.89538872987032,6.74020498991013,8.89581676572561,
60.022,4.41,1,1,9,0,8.9049644395709,6.77032396197319,8.9053924754262,
60.032,4.42,1,1,9,0,8.91456076875329,6.83523714542389,8.91498880460858,
60.042,4.43,1,1,9,0,8.92356648109853,6.66723120957613,8.92399448901415,
60.052,4.44,1,1,9,0,8.93240315839648,6.78709708154202,8.93283119425177,
60.062,4.45,1,1,9,0,8.9418609905988,6.84630125761032,8.94228905439377,
60.072,4.46,1,1,9,0,8.95128551870584,6.68954569846392,8.95171355456114,
60.082,4.47,1,1,9,0,8.96055987104774,6.65111932903528,8.96098790690303,
60.092,4.48,1,1,9,0,8.96912190131843,6.79797027260065,8.9695499651134,
60.102,4.49,1,1,9,0,8.97827491164207,6.80945813655853,8.97870294749737,
60.112,4.5,1,1,9,0,8.98784279823303,6.74993265420198,8.98827083408833,
60.122,4.51,1,1,9,0,8.99657852947712,6.58644363284111,8.99700656533241,
60.132,4.52,1,1,9,0,9.00521920993924,6.8319495767355,9.00564724579453,
60.142,4.53,1,1,9,0,9.01413861662149,6.75429590046406,9.01456665247679,
60.152,4.54,1,1,9,0,9.02363003231585,6.77538104355335,9.02405804023147,
60.162,4.55,1,1,9,0,9.03359659016132,6.74307812005281,9.03402462601662,
60.172,4.56,1,1,9,0,9.0428455453366,6.7891227081418,9.04327355325222,
60.182,4.57,1,1,9,0,9.05278849415481,6.79504591971636,9.05321655794978,
60.192,4.58,1,1,9,0,9.06251722946763,6.63811340928078,9.06294526532292,
60.202,4.59,1,1,9,0,9.07155171968043,6.81056175380945,9.07197972759604,
60.212,4.6,1,1,9,0,9.0805118624121,6.92493747919798,9.08093987032771,
60.222,4.61,1,1,9,0,9.08980644308031,6.70857727527618,9.09023450687528,
60.232,4.62,1,1,9,0,9.09836634993553,6.73010945320129,9.09879438579082,
60.242,4.63,1,1,9,0,9.10825467668474,6.87861349433661,9.10868274047971,
60.252,4.64,1,1,9,0,9.11831399425864,6.84133730828762,9.11874203011394,
60.262,4.65,1,1,9,0,9.12905721925199,6.69627916067839,9.12948528304696,
60.272,4.66,1,1,9,0,9.1392220929265,6.58976845443249,9.1396501287818,
60.282,4.67,1,1,9,0,9.14954105392098,6.86336308717728,9.14996908977628,
60.292,4.68,1,1,9,0,9.16029087267816,6.83221500366926,9.16071893647313,
60.302,4.69,1,1,9,0,9.17104152962565,6.7629013210535,9.17146956548095,
60.312,4.7,1,1,9,0,9.18105935677886,6.71665649861097,9.18148739263415,
60.322,4.71,1,1,9,0,9.19113001786172,6.91598746925592,9.19155808165669,
60.332,4.72,1,1,9,0,9.20167414471507,6.86623156070709,9.20210218057036,
60.342,4.73,1,1,9,0,9.21293126419187,6.73428643494844,9.21335930004716,
60.352,4.74,1,1,9,0,9.22378705814481,6.75231218338013,9.2242150940001,
60.362,4.75,1,1,9,0,9.23478841781616,6.89305830746889,9.23521645367146,
60.372,4.76,1,1,9,0,9.24588650465012,6.75870105624199,9.24631454050541,
60.382,4.77,1,1,9,0,9.2562311142683,6.75060786306858,9.2566591501236,
60.392,4.78,1,1,9,0,9.26578125916421,6.86964951455593,9.26620926707983,
60.402,4.79,1,1,9,0,9.2755208350718,6.80319964885712,9.2759488709271,
60.412,4.8,1,1,9,0,9.28557640872896,6.80248718708754,9.28600447252393,
60.422,4.81,1,1,9,0,9.29590660147369,6.6667003557086,9.29633460938931,
60.432,4.82,1,1,9,0,9.3057378474623,6.94934278726578,9.30616585537791,
60.442,4.83,1,1,9,0,9.315186124295,6.80382363498211,9.31561416015029,
60.452,4.84,1,1,9,0,9.32475644163787,6.7913718521595,9.32518444955349,
60.462,4.85,1,1,9,0,9.33407024480402,6.6702114418149,9.33449825271964,
60.472,4.86,1,1,9,0,9.34359348379076,6.81379809975624,9.34402149170637,
60.482,4.87,1,1,9,0,9.35318939387798,6.93772919476032,9.35361742973328,
60.492,4.88,1,1,9,0,9.36284012161195,6.76070339977741,9.36326812952757,
60.502,4.89,1,1,9,0,9.37216658145189,6.74061477184296,9.37259461730719,
60.512,4.9,1,1,9,0,9.3815777823329,6.9159921258688,9.38200581818819,
60.522,4.91,1,1,9,0,9.39235087484121,6.81762583553791,9.39277891069651,
60.532,4.92,1,1,9,0,9.40308708697557,6.8201869726181,9.40351512283087,
60.542,4.93,1,1,9,0,9.41317576915026,6.79280608892441,9.41360380500555,
60.552,4.94,1,1,9,0,9.42286488600075,6.84630591422319,9.42329289391637,
60.562,4.95,1,1,9,0,9.43302459083498,6.83372840285301,9.43345259875059,
60.572,4.96,1,1,9,0,9.44226264953613,6.69280532747507,9.44269068539143,
60.582,4.97,1,1,9,0,9.45110209286213,6.81898090988398,9.45153012871742,
60.592,4.98,1,1,9,0,9.45994986221194,6.90606888383627,9.46037789806724,
60.602,4.99,1,1,9,0,9.46869685314596,6.77949283272028,9.46912486106157,
60.612,5,1,1,9,0,9.47795120067894,6.74672890454531,9.47837926447392,
60.622,5.01,1,1,9,0,9.48734728619456,6.85109756886959,9.48777532204986,
60.632,5.02,1,1,9,0,9.49544630013406,6.86103478074074,9.49587436392903,
60.642,5.03,1,1,9,0,9.50372172519565,6.83523248881102,9.50414976105094,
60.652,5.04,1,1,9,0,9.51265367679298,6.68859109282494,9.5130816847086,
60.662,5.05,1,1,9,0,9.52235503122211,7.02892895787954,9.5227830670774,
60.672,5.06,1,1,9,0,9.53181020915508,6.7994324490428,9.53223824501037,
60.682,5.07,1,1,9,0,9.54219474457204,6.81939069181681,9.54262280836701,
60.692,5.08,1,1,9,0,9.5527499075979,6.65445346385241,9.55317791551352,
60.702,5.09,1,1,9,0,9.56311865709722,6.86622224748135,9.56354672089219,
60.712,5.1,1,1,9,0,9.57342110574245,6.83768186718225,9.57384914159775,
60.722,5.11,1,1,9,0,9.5837333612144,6.77785370498896,9.58416139706969,
60.732,5.12,1,1,9,0,9.59335187450051,6.77855685353279,9.59377991035581,
60.742,5.13,1,1,9,0,9.60313305258751,6.94218091666698,9.6035610884428,
60.752,5.14,1,1,9,0,9.61252086795866,6.85497652739286,9.61294893175364,
60.762,5.15,1,1,9,0,9.62232135236263,6.81961886584759,9.62274938821793,
60.772,5.16,1,1,9,0,9.63235398754478,6.87476247549057,9.63278202340007,
60.782,5.17,1,1,9,0,9.64196411892772,6.94319140166044,9.64239215478301,
60.792,5.18,1,1,9,0,9.65241045691073,6.78699929267168,9.65283846482634,
60.802,5.19,1,1,9,0,9.66304435394704,6.67732674628496,9.66347236186266,
60.812,5.2,1,1,9,0,9.67374606058002,7.00382050126791,9.67417409643531,
60.822,5.21,1,1,9,0,9.68459433875978,6.83404039591551,9.6850223466754,
60.832,5.22,1,1,9,0,9.69492386095226,6.82853162288666,9.69535192474723,
60.842,5.23,1,1,9,0,9.70500972121954,6.72274734824896,9.70543775707483,
60.852,5.24,1,1,9,0,9.71491456031799,7.00996723026037,9.71534259617329,
60.862,5.25,1,1,9,0,9.72439147531986,6.88149593770504,9.72481951117516,
60.872,5.26,1,1,9,0,9.73434621468186,6.82818703353405,9.73477425053716,
60.882,5.27,1,1,9,0,9.74403792992234,6.73080328851938,9.74446596577764,
60.892,5.28,1,1,9,0,9.75412306375801,6.95349648594856,9.75455107167363,
60.902,5.29,1,1,9,0,9.76428880356252,6.87843188643456,9.76471681147814,
60.912,5.3,1,1,9,0,9.77422409690916,6.88148196786642,9.77465216070414,
60.922,5.31,1,1,9,0,9.7856711782515,6.80440571159124,9.7860992141068,
60.932,5.32,1,1,9,0,9.79711828753352,7.03474972397089,9.79754632338881,
60.942,5.33,1,1,9,0,9.80861954391003,6.93176407366991,9.80904757976532,
60.952,5.34,1,1,9,0,9.82065847143531,6.83581922203302,9.8210865072906,
60.962,5.35,1,1,9,0,9.83141329139471,6.86790328472853,9.83184132725,
60.972,5.36,1,1,9,0,9.84273673966527,6.92703295499086,9.84316477552056,
60.982,5.37,1,1,9,0,9.85364782623947,6.87077641487122,9.85407583415508,
60.992,5.38,1,1,9,0,9.8638695012778,6.73246569931507,9.86429756507277,
61.002,5.39,1,1,9,0,9.87318869680166,6.98838382959366,9.87361673265696,
61.012,5.4,1,1,9,0,9.88243122585118,6.97172712534666,9.88285928964615,
61.022,5.41,1,1,9,0,9.89087051711977,6.88657164573669,9.89129858091474,
61.032,5.42,1,1,9,0,9.89887450821698,6.82500191032887,9.89930257201195,
61.042,5.43,1,1,9,0,9.90766734816134,7.01994635164738,9.90809541195631,
61.052,5.44,1,1,9,0,9.9153982847929,6.83718360960484,9.91582632064819,
61.062,5.45,1,1,9,0,9.92393114604056,6.85499049723148,9.92435920983553,
61.072,5.46,1,1,9,0,9.932741811499,6.75974413752556,9.93316987529397,
61.082,5.47,1,1,9,0,9.94223135523498,6.97718933224678,9.94265941902995,
61.092,5.48,1,1,9,0,9.95178622193635,6.87796156853437,9.95221422985196,
61.102,5.49,1,1,9,0,9.96153127402067,6.76382798701525,9.96195930987597,
61.112,5.5,1,1,9,0,9.9727301672101,6.84137456119061,9.9731582030654,
61.122,5.51,1,1,9,0,9.98223792761564,6.95939641445875,9.98266596347093,
61.132,5.52,1,1,9,0,9.9920142441988,6.87852036207914,9.99244228005409,
61.142,5.53,1,1,9,0,10.0008180364966,6.78647309541702,10.0012460723519,
61.152,5.54,1,1,9,0,10.0097870919853,7.01973680406809,10.0102151557803,
61.162,5.55,1,1,9,0,10.0194032024592,7.05293379724026,10.0198312662542,
61.172,5.56,1,1,9,0,10.0294564571232,6.83944672346115,10.0298844650388,
61.182,5.57,1,1,9,0,10.0398821476847,6.8024592474103,10.0403101556003,
61.192,5.58,1,1,9,0,10.0501226540655,6.95939641445875,10.0505507178605,
61.202,5.59,1,1,9,0,10.0599454063922,6.90438784658909,10.0603734701872,
61.212,5.6,1,1,9,0,10.0703529920429,6.88917934894562,10.0707809999585,
61.222,5.61,1,1,9,0,10.0801124051213,6.73725269734859,10.0805404409766,
61.232,5.62,1,1,9,0,10.0898035615683,7.09900166839361,10.0902315974236,
61.242,5.63,1,1,9,0,10.1001411024481,6.90251588821411,10.1005691662431,
61.252,5.64,1,1,9,0,10.110428519547,6.93774782121181,10.1108565554023,
61.262,5.65,1,1,9,0,10.1210100017488,6.72705005854368,10.1214380376041,
61.272,5.66,1,1,9,0,10.130267450586,7.03396275639534,10.1306954585016,
61.282,5.67,1,1,9,0,10.1400031428784,6.98519870638847,10.1404312066734,
61.292,5.68,1,1,9,0,10.1502655260265,6.8976916372776,10.1506935618818,
61.302,5.69,1,1,9,0,10.1599644497037,6.86149578541517,10.160392485559,
61.312,5.7,1,1,9,0,10.1690196432173,7.00363423675299,10.1694476790726,
61.322,5.71,1,1,9,0,10.1792003866285,6.87005463987589,10.1796283945441,
61.332,5.72,1,1,9,0,10.1889649685472,7.05685932189226,10.1893930323422,
61.342,5.73,1,1,9,0,10.198178132996,7.00171571224928,10.1986061967909,
61.352,5.74,1,1,9,0,10.2084860019386,6.94551505148411,10.2089140377939,
61.362,5.75,1,1,9,0,10.2191670611501,6.93853944540024,10.2195950970054,
61.372,5.76,1,1,9,0,10.2296516206115,6.74009788781405,10.2300796844065,
61.382,5.77,1,1,9,0,10.2401962224394,7.03936442732811,10.240624230355,
61.392,5.78,1,1,9,0,10.2518042363226,7.01900571584702,10.2522322721779,
61.402,5.79,1,1,9,0,10.2628677617759,6.98638614267111,10.2632958255708,
61.412,5.8,1,1,9,0,10.2734520658851,6.76379073411226,10.2738801017404,
61.422,5.81,1,1,9,0,10.2843195945024,7.08145555108786,10.2847476303577,
61.432,5.82,1,1,9,0,10.2938686497509,6.98454678058624,10.2942966856062,
61.442,5.83,1,1,9,0,10.3022817336023,6.84515573084354,10.3027097694576,
61.452,5.84,1,1,9,0,10.3119603451341,6.88782893121243,10.3123884089291,
61.462,5.85,1,1,9,0,10.3203441761434,7.06937629729509,10.3207722119987,
61.472,5.86,1,1,9,0,10.3287110198289,6.88969623297453,10.3291390277445,
61.482,5.87,1,1,9,0,10.3375684842467,6.82563055306673,10.337996520102,
61.492,5.88,1,1,9,0,10.3470005840063,6.91629014909267,10.3474286198616,
61.502,5.89,1,1,9,0,10.3568058740348,7.06386752426624,10.3572339378297,
61.512,5.9,1,1,9,0,10.3664373233914,7.00181350111961,10.3668653592467,
61.522,5.91,1,1,9,0,10.3767871856689,6.77929259836674,10.3772152215242,
61.532,5.92,1,1,9,0,10.3874288499355,6.97084702551365,10.3878568857908,
61.542,5.93,1,1,9,0,10.3972691763192,7.06546939909458,10.3976971842349,
61.552,5.94,1,1,9,0,10.4076467268169,6.98412768542767,10.4080747626722,
61.562,5.95,1,1,9,0,10.4182990919799,6.88728410750628,10.4187271557748,
61.572,5.96,1,1,9,0,10.4288134351373,7.05189071595669,10.4292414709926,
61.582,5.97,1,1,9,0,10.4393766447902,7.1115093305707,10.4398046806455,
61.592,5.98,1,1,9,0,10.4490502551198,6.88469503074884,10.4494782909751,
61.602,5.99,1,1,9,0,10.4585088975728,6.85420818626881,10.458936933428,
61.612,6,1,1,9,0,10.4688965342939,7.17706978321075,10.4693245701492,
61.622,6.01,1,1,9,0,10.4778431542218,6.95763155817986,10.4782711900771,
61.632,6.02,1,1,9,0,10.4864250775427,7.00503122061491,10.4868531413376,
61.642,6.03,1,1,9,0,10.4952910356224,6.84315338730812,10.4957190714777,
61.652,6.04,1,1,9,0,10.5037646368146,7.0212734863162,10.5041926726699,
61.662,6.05,1,1,9,0,10.5128225963563,6.96582719683647,10.5132506601512,
61.672,6.06,1,1,9,0,10.521612809971,6.84916973114014,10.5220408737659,
61.682,6.07,1,1,9,0,10.5298923701048,6.99971802532673,10.5303204059601,
61.692,6.08,1,1,9,0,10.5390270240605,7.01278448104858,10.5394550599158,
61.702,6.09,1,1,9,0,10.5480717681348,6.86691142618656,10.5484998039901,
