Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.250000E+0	-2.492501E+1	2.608960E+0	-2.492458E+1	1.408388E-7	2.380520E+3	-1.894050E+3	4.672250E+3	-2.894830E+3	7.291260E+3	-1.079841E+4	8.624432E+3	-1.718901E+4
1.260000E+0	-2.492501E+1	2.502161E+0	-2.492459E+1	9.351239E-8	2.382093E+3	-1.892348E+3	4.672112E+3	-2.892870E+3	7.289382E+3	-1.080390E+4	8.622992E+3	-1.719093E+4
1.270000E+0	-2.492502E+1	2.336493E+0	-2.492459E+1	6.984919E-8	2.381657E+3	-1.892565E+3	4.671893E+3	-2.892870E+3	7.289163E+3	-1.080390E+4	8.622773E+3	-1.719115E+4
1.280000E+0	-2.492501E+1	2.552285E+0	-2.492458E+1	1.379878E-7	2.381220E+3	-1.892782E+3	4.671675E+3	-2.892870E+3	7.288945E+3	-1.080390E+4	8.622555E+3	-1.719136E+4
1.290000E+0	-2.492501E+1	2.544965E+0	-2.492459E+1	9.522298E-8	2.380784E+3	-1.892999E+3	4.671457E+3	-2.892870E+3	7.288727E+3	-1.080390E+4	8.622337E+3	-1.719157E+4
1.300000E+0	-2.492500E+1	2.458128E+0	-2.492458E+1	1.858844E-7	2.380347E+3	-1.893216E+3	4.671239E+3	-2.892870E+3	7.288509E+3	-1.080390E+4	8.622119E+3	-1.719178E+4
1.310000E+0	-2.492501E+1	2.335547E+0	-2.492458E+1	1.625063E-7	2.379911E+3	-1.893433E+3	4.671020E+3	-2.892870E+3	7.288290E+3	-1.080390E+4	8.621900E+3	-1.719200E+4
1.320000E+0	-2.492501E+1	2.586199E+0	-2.492458E+1	1.351368E-7	2.379474E+3	-1.893650E+3	4.670802E+3	-2.892870E+3	7.288072E+3	-1.080390E+4	8.621682E+3	-1.719221E+4
1.330000E+0	-2.492501E+1	2.585952E+0	-2.492458E+1	1.707741E-7	2.379038E+3	-1.893867E+3	4.670584E+3	-2.892870E+3	7.287854E+3	-1.080390E+4	8.621464E+3	-1.719242E+4
1.340000E+0	-2.492501E+1	2.347887E+0	-2.492458E+1	1.379878E-7	2.382503E+3	-1.892475E+3	4.670135E+3	-2.894853E+3	7.287670E+3	-1.080033E+4	8.620882E+3	-1.719247E+4
1.350000E+0	-2.492501E+1	2.456415E+0	-2.492458E+1	1.485364E-7	2.383346E+3	-1.894156E+3	4.668448E+3	-2.895696E+3	7.287670E+3	-1.080115E+4	8.618353E+3	-1.719165E+4
1.360000E+0	-2.492501E+1	2.524657E+0	-2.492458E+1	1.317156E-7	2.384189E+3	-1.895838E+3	4.666762E+3	-2.896539E+3	7.287670E+3	-1.080197E+4	8.615823E+3	-1.719083E+4
1.370000E+0	-2.492501E+1	2.470696E+0	-2.492458E+1	9.949946E-8	2.384220E+3	-1.895324E+3	4.667276E+3	-2.897146E+3	7.288246E+3	-1.080144E+4	8.616306E+3	-1.719080E+4
1.380000E+0	-2.492501E+1	2.441481E+0	-2.492458E+1	1.280093E-7	2.384220E+3	-1.894725E+3	4.667875E+3	-2.897745E+3	7.288845E+3	-1.080086E+4	8.616905E+3	-1.719080E+4
1.390000E+0	-2.492501E+1	2.315594E+0	-2.492458E+1	1.285795E-7	2.384220E+3	-1.894127E+3	4.668473E+3	-2.898343E+3	7.289443E+3	-1.080027E+4	8.617503E+3	-1.719080E+4
1.400000E+0	-2.492501E+1	2.580960E+0	-2.492458E+1	1.607957E-7	2.383932E+3	-1.894050E+3	4.668550E+3	-2.897843E+3	7.289808E+3	-1.079990E+4	8.618445E+3	-1.719050E+4
1.410000E+0	-2.492501E+1	2.543405E+0	-2.492458E+1	1.479663E-7	2.383600E+3	-1.894050E+3	4.668550E+3	-2.897181E+3	7.290140E+3	-1.079956E+4	8.619439E+3	-1.719016E+4
1.420000E+0	-2.492501E+1	2.369578E+0	-2.492458E+1	1.419792E-7	2.383269E+3	-1.894050E+3	4.668550E+3	-2.896519E+3	7.290471E+3	-1.079922E+4	8.620432E+3	-1.718982E+4
1.430000E+0	-2.492500E+1	2.469099E+0	-2.492458E+1	1.804675E-7	2.382938E+3	-1.894050E+3	4.668550E+3	-2.895857E+3	7.290802E+3	-1.079888E+4	8.621425E+3	-1.718948E+4
1.440000E+0	-2.492501E+1	2.450715E+0	-2.492458E+1	1.673530E-7	2.382607E+3	-1.894050E+3	4.668550E+3	-2.895195E+3	7.291133E+3	-1.079854E+4	8.622418E+3	-1.718914E+4
1.450000E+0	-2.492500E+1	2.662223E+0	-2.492457E+1	2.374873E-7	2.382370E+3	-1.894050E+3	4.668664E+3	-2.894606E+3	7.291256E+3	-1.079865E+4	8.623016E+3	-1.718902E+4
1.460000E+0	-2.492501E+1	2.369843E+0	-2.492459E+1	9.322729E-8	2.382370E+3	-1.894050E+3	4.669068E+3	-2.894202E+3	7.290852E+3	-1.079987E+4	8.622612E+3	-1.718943E+4
1.470000E+0	-2.492501E+1	2.345112E+0	-2.492458E+1	1.171756E-7	2.382370E+3	-1.894050E+3	4.669471E+3	-2.893799E+3	7.290449E+3	-1.080109E+4	8.622209E+3	-1.718985E+4
1.480000E+0	-2.492501E+1	2.566758E+0	-2.492458E+1	1.339964E-7	2.382370E+3	-1.894050E+3	4.669875E+3	-2.893395E+3	7.290045E+3	-1.080231E+4	8.621805E+3	-1.719026E+4
1.490000E+0	-2.492501E+1	2.378272E+0	-2.492458E+1	1.357070E-7	2.382370E+3	-1.894050E+3	4.670278E+3	-2.892992E+3	7.289642E+3	-1.080353E+4	8.621402E+3	-1.719068E+4
1.500000E+0	-2.492501E+1	2.496522E+0	-2.492458E+1	1.188862E-7	2.382370E+3	-1.893889E+3	4.670400E+3	-2.892870E+3	7.289520E+3	-1.080373E+4	8.621442E+3	-1.719080E+4
1.510000E+0	-2.492501E+1	2.402961E+0	-2.492458E+1	1.533831E-7	2.382370E+3	-1.893658E+3	4.670400E+3	-2.892870E+3	7.289520E+3	-1.080350E+4	8.621674E+3	-1.719080E+4
1.520000E+0	-2.492501E+1	2.444843E+0	-2.492458E+1	1.696338E-7	2.382370E+3	-1.893428E+3	4.670400E+3	-2.892870E+3	7.289520E+3	-1.080326E+4	8.621906E+3	-1.719080E+4
1.530000E+0	-2.492501E+1	2.612332E+0	-2.492458E+1	1.211670E-7	2.382370E+3	-1.893197E+3	4.670400E+3	-2.892870E+3	7.289520E+3	-1.080302E+4	8.622138E+3	-1.719080E+4
1.540000E+0	-2.492501E+1	2.353219E+0	-2.492458E+1	1.234478E-7	2.382370E+3	-1.892966E+3	4.670400E+3	-2.892870E+3	7.289520E+3	-1.080278E+4	8.622369E+3	-1.719080E+4
1.550000E+0	-2.492501E+1	2.376041E+0	-2.492458E+1	1.664977E-7	2.382370E+3	-1.892736E+3	4.670400E+3	-2.892870E+3	7.289520E+3	-1.080254E+4	8.622601E+3	-1.719080E+4
1.560000E+0	-2.492500E+1	2.487339E+0	-2.492458E+1	1.972883E-7	2.382370E+3	-1.892505E+3	4.670400E+3	-2.892870E+3	7.289520E+3	-1.080230E+4	8.622833E+3	-1.719080E+4
1.570000E+0	-2.492501E+1	2.454384E+0	-2.492458E+1	1.066269E-7	2.382370E+3	-1.892275E+3	4.670400E+3	-2.892870E+3	7.289520E+3	-1.080207E+4	8.623065E+3	-1.719080E+4
1.580000E+0	-2.492500E+1	2.511092E+0	-2.492458E+1	1.927268E-7	2.383663E+3	-1.894050E+3	4.670400E+3	-2.895277E+3	7.287670E+3	-1.080074E+4	8.619054E+3	-1.719080E+4
1.590000E+0	-2.492500E+1	2.195109E+0	-2.492457E+1	2.417637E-7	2.382891E+3	-1.894050E+3	4.670400E+3	-2.896049E+3	7.287670E+3	-1.080149E+4	8.615962E+3	-1.719080E+4
1.600000E+0	-2.492500E+1	2.539628E+0	-2.492457E+1	2.035605E-7	2.382370E+3	-1.894174E+3	4.670400E+3	-2.896694E+3	7.287794E+3	-1.080188E+4	8.614251E+3	-1.719080E+4
1.610000E+0	-2.492500E+1	2.564676E+0	-2.492457E+1	2.055562E-7	2.382370E+3	-1.894552E+3	4.670400E+3	-2.897072E+3	7.288172E+3	-1.080151E+4	8.615386E+3	-1.719080E+4
1.620000E+0	-2.492500E+1	2.378849E+0	-2.492457E+1	2.705587E-7	2.382370E+3	-1.894931E+3	4.670400E+3	-2.897451E+3	7.288551E+3	-1.080114E+4	8.616522E+3	-1.719080E+4
1.630000E+0	-2.492500E+1	2.396787E+0	-2.492457E+1	2.525975E-7	2.382370E+3	-1.895309E+3	4.670400E+3	-2.897829E+3	7.288929E+3	-1.080077E+4	8.617658E+3	-1.719080E+4
1.640000E+0	-2.492500E+1	2.431064E+0	-2.492457E+1	2.135390E-7	2.382370E+3	-1.895688E+3	4.670400E+3	-2.898208E+3	7.289308E+3	-1.080041E+4	8.618793E+3	-1.719080E+4
1.650000E+0	-2.492500E+1	2.609044E+0	-2.492457E+1	2.771160E-7	2.382107E+3	-1.895637E+3	4.670400E+3	-2.897894E+3	7.289257E+3	-1.080020E+4	8.619956E+3	-1.719080E+4
1.660000E+0	-2.492500E+1	2.453076E+0	-2.492457E+1	2.135390E-7	2.381509E+3	-1.895039E+3	4.670400E+3	-2.896697E+3	7.288659E+3	-1.080020E+4	8.621153E+3	-1.719080E+4
1.670000E+0	-2.492500E+1	2.230327E+0	-2.492457E+1	2.101178E-7	2.380910E+3	-1.894440E+3	4.670400E+3	-2.895500E+3	7.288060E+3	-1.080020E+4	8.622350E+3	-1.719080E+4
1.680000E+0	-2.492500E+1	2.503861E+0	-2.492457E+1	2.617206E-7	2.380388E+3	-1.893919E+3	4.670400E+3	-2.894588E+3	7.287670E+3	-1.080059E+4	8.622867E+3	-1.719093E+4
1.690000E+0	-2.492500E+1	2.383301E+0	-2.492457E+1	2.471806E-7	2.380010E+3	-1.893543E+3	4.670400E+3	-2.894210E+3	7.287670E+3	-1.080172E+4	8.622109E+3	-1.719130E+4
1.700000E+0	-2.492500E+1	2.579479E+0	-2.492457E+1	2.657120E-7	2.379631E+3	-1.893166E+3	4.670400E+3	-2.893831E+3	7.287670E+3	-1.080284E+4	8.621352E+3	-1.719166E+4
1.710000E+0	-2.492500E+1	2.362719E+0	-2.492457E+1	2.471806E-7	2.379253E+3	-1.892789E+3	4.670400E+3	-2.893453E+3	7.287670E+3	-1.080397E+4	8.620595E+3	-1.719203E+4
1.720000E+0	-2.492500E+1	2.454710E+0	-2.492457E+1	2.617206E-7	2.378874E+3	-1.892413E+3	4.670400E+3	-2.893074E+3	7.287670E+3	-1.080509E+4	8.619838E+3	-1.719240E+4
1.730000E+0	-2.492499E+1	2.548145E+0	-2.492457E+1	2.973580E-7	2.378815E+3	-1.892210E+3	4.670400E+3	-2.892942E+3	7.287670E+3	-1.080556E+4	8.619575E+3	-1.719260E+4
1.740000E+0	-2.492500E+1	2.406654E+0	-2.492457E+1	2.774011E-7	2.379129E+3	-1.892210E+3	4.670400E+3	-2.893100E+3	7.287670E+3	-1.080524E+4	8.619889E+3	-1.719260E+4
1.750000E+0	-2.492499E+1	2.428009E+0	-2.492456E+1	3.178851E-7	2.379444E+3	-1.892210E+3	4.670400E+3	-2.893257E+3	7.287670E+3	-1.080493E+4	8.620204E+3	-1.719260E+4
1.760000E+0	-2.492499E+1	2.476191E+0	-2.492456E+1	3.039153E-7	2.379758E+3	-1.892210E+3	4.670400E+3	-2.893414E+3	7.287670E+3	-1.080461E+4	8.620518E+3	-1.719260E+4
1.770000E+0	-2.492499E+1	2.471451E+0	-2.492456E+1	3.033451E-7	2.380073E+3	-1.892210E+3	4.670400E+3	-2.893571E+3	7.287670E+3	-1.080430E+4	8.620833E+3	-1.719260E+4
1.780000E+0	-2.492499E+1	2.571973E+0	-2.492456E+1	3.059110E-7	2.380387E+3	-1.892210E+3	4.670400E+3	-2.893728E+3	7.287670E+3	-1.080398E+4	8.621147E+3	-1.719260E+4
1.790000E+0	-2.492501E+1	2.254467E+0	-2.492458E+1	1.428345E-7	2.380701E+3	-1.892210E+3	4.670400E+3	-2.893886E+3	7.287670E+3	-1.080367E+4	8.621461E+3	-1.719260E+4
1.800000E+0	-2.492500E+1	2.459404E+0	-2.492457E+1	2.086923E-7	2.381016E+3	-1.892210E+3	4.670400E+3	-2.894043E+3	7.287670E+3	-1.080335E+4	8.621776E+3	-1.719260E+4
1.810000E+0	-2.492500E+1	2.514673E+0	-2.492457E+1	2.431892E-7	2.381330E+3	-1.892210E+3	4.670400E+3	-2.894200E+3	7.287670E+3	-1.080304E+4	8.622090E+3	-1.719260E+4
1.820000E+0	-2.492500E+1	2.477411E+0	-2.492458E+1	1.955777E-7	2.381644E+3	-1.892210E+3	4.670400E+3	-2.894357E+3	7.287670E+3	-1.080273E+4	8.622404E+3	-1.719260E+4
1.830000E+0	-2.492500E+1	2.415199E+0	-2.492457E+1	2.454700E-7	2.381959E+3	-1.892210E+3	4.670400E+3	-2.894514E+3	7.287670E+3	-1.080241E+4	8.622719E+3	-1.719260E+4
1.840000E+0	-2.492500E+1	2.312814E+0	-2.492457E+1	2.477508E-7	2.382273E+3	-1.892210E+3	4.670400E+3	-2.894672E+3	7.287670E+3	-1.080210E+4	8.623033E+3	-1.719260E+4
1.850000E+0	-2.492500E+1	2.613151E+0	-2.492457E+1	2.454700E-7	2.385797E+3	-1.892210E+3	4.666973E+3	-2.896297E+3	7.289520E+3	-1.079992E+4	8.616550E+3	-1.719080E+4
1.860000E+0	-2.492500E+1	2.513328E+0	-2.492457E+1	2.640014E-7	2.385402E+3	-1.892210E+3	4.667368E+3	-2.895902E+3	7.289520E+3	-1.079951E+4	8.617734E+3	-1.719080E+4
1.870000E+0	-2.492500E+1	2.395068E+0	-2.492457E+1	2.357767E-7	2.385007E+3	-1.892210E+3	4.667763E+3	-2.895507E+3	7.289520E+3	-1.079911E+4	8.618918E+3	-1.719080E+4
1.880000E+0	-2.492500E+1	2.469528E+0	-2.492458E+1	1.878801E-7	2.384613E+3	-1.892210E+3	4.668157E+3	-2.895113E+3	7.289520E+3	-1.079870E+4	8.620102E+3	-1.719080E+4
1.890000E+0	-2.492499E+1	2.502729E+0	-2.492457E+1	2.993537E-7	2.384220E+3	-1.892212E+3	4.668550E+3	-2.894718E+3	7.289520E+3	-1.079830E+4	8.621280E+3	-1.719080E+4
1.900000E+0	-2.492499E+1	2.611713E+0	-2.492456E+1	3.783260E-7	2.384220E+3	-1.892613E+3	4.668550E+3	-2.894315E+3	7.289520E+3	-1.079911E+4	8.621280E+3	-1.719080E+4
1.910000E+0	-2.492499E+1	2.455469E+0	-2.492456E+1	3.615052E-7	2.384220E+3	-1.893014E+3	4.668550E+3	-2.893912E+3	7.289520E+3	-1.079992E+4	8.621280E+3	-1.719080E+4
1.920000E+0	-2.492498E+1	2.341508E+0	-2.492456E+1	3.843131E-7	2.384220E+3	-1.893415E+3	4.668550E+3	-2.893508E+3	7.289520E+3	-1.080072E+4	8.621280E+3	-1.719080E+4
1.930000E+0	-2.492499E+1	2.626143E+0	-2.492456E+1	3.136086E-7	2.384220E+3	-1.893816E+3	4.668550E+3	-2.893105E+3	7.289520E+3	-1.080153E+4	8.621280E+3	-1.719080E+4
1.940000E+0	-2.492499E+1	2.452605E+0	-2.492456E+1	3.643562E-7	2.384220E+3	-1.893816E+3	4.668550E+3	-2.892870E+3	7.289403E+3	-1.080212E+4	8.621163E+3	-1.719091E+4
1.950000E+0	-2.492499E+1	2.460289E+0	-2.492456E+1	3.520970E-7	2.384220E+3	-1.893256E+3	4.668550E+3	-2.892870E+3	7.289122E+3	-1.080241E+4	8.620882E+3	-1.719119E+4
1.960000E+0	-2.492499E+1	2.369317E+0	-2.492456E+1	3.147490E-7	2.384220E+3	-1.892695E+3	4.668550E+3	-2.892870E+3	7.288841E+3	-1.080270E+4	8.620601E+3	-1.719146E+4
1.970000E+0	-2.492500E+1	2.490291E+0	-2.492457E+1	2.768309E-7	2.384220E+3	-1.892134E+3	4.668550E+3	-2.892870E+3	7.288560E+3	-1.080299E+4	8.620320E+3	-1.719173E+4
1.980000E+0	-2.492499E+1	2.529421E+0	-2.492456E+1	3.426887E-7	2.384220E+3	-1.891574E+3	4.668550E+3	-2.892870E+3	7.288279E+3	-1.080327E+4	8.620039E+3	-1.719201E+4
1.990000E+0	-2.492499E+1	2.446561E+0	-2.492456E+1	3.295742E-7	2.384220E+3	-1.891013E+3	4.668550E+3	-2.892870E+3	7.287998E+3	-1.080356E+4	8.619758E+3	-1.719228E+4
2.000000E+0	-2.492499E+1	2.352684E+0	-2.492456E+1	3.375569E-7	2.384220E+3	-1.890453E+3	4.668550E+3	-2.892870E+3	7.287716E+3	-1.080385E+4	8.619476E+3	-1.719255E+4
2.010000E+0	-2.492499E+1	2.515670E+0	-2.492456E+1	3.272934E-7	2.383029E+3	-1.889169E+3	4.669741E+3	-2.894061E+3	7.286479E+3	-1.080268E+4	8.620621E+3	-1.719382E+4
2.020000E+0	-2.492498E+1	2.431688E+0	-2.492456E+1	4.002786E-7	2.382370E+3	-1.888626E+3	4.670400E+3	-2.894720E+3	7.285878E+3	-1.080200E+4	8.621164E+3	-1.719438E+4
2.030000E+0	-2.492499E+1	2.542781E+0	-2.492456E+1	3.244424E-7	2.382370E+3	-1.888842E+3	4.670400E+3	-2.894720E+3	7.285986E+3	-1.080200E+4	8.620948E+3	-1.719417E+4
2.040000E+0	-2.492499E+1	2.206853E+0	-2.492456E+1	3.595095E-7	2.382370E+3	-1.889057E+3	4.670400E+3	-2.894720E+3	7.286094E+3	-1.080200E+4	8.620733E+3	-1.719395E+4
2.050000E+0	-2.492499E+1	2.621966E+0	-2.492456E+1	3.657817E-7	2.382370E+3	-1.889273E+3	4.670400E+3	-2.894720E+3	7.286202E+3	-1.080200E+4	8.620517E+3	-1.719374E+4
2.060000E+0	-2.492499E+1	2.443148E+0	-2.492456E+1	3.195957E-7	2.382370E+3	-1.889489E+3	4.670400E+3	-2.894720E+3	7.286309E+3	-1.080200E+4	8.620301E+3	-1.719352E+4
2.070000E+0	-2.492499E+1	2.490496E+0	-2.492456E+1	3.341357E-7	2.382370E+3	-1.889705E+3	4.670400E+3	-2.894720E+3	7.286417E+3	-1.080200E+4	8.620085E+3	-1.719331E+4
2.080000E+0	-2.492499E+1	2.328972E+0	-2.492457E+1	2.890901E-7	2.382370E+3	-1.889920E+3	4.670400E+3	-2.894720E+3	7.286525E+3	-1.080200E+4	8.619870E+3	-1.719309E+4
2.090000E+0	-2.492499E+1	2.550534E+0	-2.492456E+1	3.615052E-7	2.382370E+3	-1.890136E+3	4.670400E+3	-2.894720E+3	7.286633E+3	-1.080200E+4	8.619654E+3	-1.719287E+4
2.100000E+0	-2.492499E+1	2.532154E+0	-2.492456E+1	3.771856E-7	2.382370E+3	-1.890352E+3	4.670400E+3	-2.894720E+3	7.286741E+3	-1.080200E+4	8.619438E+3	-1.719266E+4
2.110000E+0	-2.492499E+1	2.484745E+0	-2.492456E+1	3.709135E-7	2.382370E+3	-1.890567E+3	4.670400E+3	-2.894720E+3	7.286849E+3	-1.080200E+4	8.619223E+3	-1.719244E+4
2.120000E+0	-2.492498E+1	2.242862E+0	-2.492456E+1	3.934363E-7	2.382370E+3	-1.890783E+3	4.670400E+3	-2.894720E+3	7.286956E+3	-1.080200E+4	8.619007E+3	-1.719223E+4
2.130000E+0	-2.492499E+1	2.637538E+0	-2.492456E+1	3.714837E-7	2.382370E+3	-1.890999E+3	4.670400E+3	-2.894720E+3	7.287064E+3	-1.080200E+4	8.618791E+3	-1.719201E+4
2.140000E+0	-2.492498E+1	2.433644E+0	-2.492456E+1	4.031296E-7	2.382370E+3	-1.891214E+3	4.670400E+3	-2.894720E+3	7.287172E+3	-1.080200E+4	8.618576E+3	-1.719180E+4
2.150000E+0	-2.492499E+1	2.587847E+0	-2.492456E+1	3.329953E-7	2.382370E+3	-1.891430E+3	4.670400E+3	-2.894720E+3	7.287280E+3	-1.080200E+4	8.618360E+3	-1.719158E+4
2.160000E+0	-2.492499E+1	2.359990E+0	-2.492456E+1	3.318549E-7	2.382370E+3	-1.891646E+3	4.670400E+3	-2.894720E+3	7.287388E+3	-1.080200E+4	8.618144E+3	-1.719136E+4
2.170000E+0	-2.492499E+1	2.607061E+0	-2.492456E+1	3.757601E-7	2.382370E+3	-1.891861E+3	4.670400E+3	-2.894720E+3	7.287496E+3	-1.080200E+4	8.617929E+3	-1.719115E+4
2.180000E+0	-2.492499E+1	2.597412E+0	-2.492456E+1	3.769005E-7	2.382370E+3	-1.892077E+3	4.670400E+3	-2.894720E+3	7.287604E+3	-1.080200E+4	8.617713E+3	-1.719093E+4
2.190000E+0	-2.492498E+1	2.430212E+0	-2.492456E+1	3.851684E-7	2.382370E+3	-1.892000E+3	4.670400E+3	-2.894301E+3	7.289310E+3	-1.080062E+4	8.624770E+3	-1.719100E+4
2.200000E+0	-2.492499E+1	2.426039E+0	-2.492456E+1	3.301443E-7	2.382370E+3	-1.891455E+3	4.670400E+3	-2.893210E+3	7.288765E+3	-1.080171E+4	8.624225E+3	-1.719153E+4
2.210000E+0	-2.492499E+1	2.568583E+0	-2.492456E+1	3.341357E-7	2.382370E+3	-1.890909E+3	4.670400E+3	-2.892119E+3	7.288219E+3	-1.080280E+4	8.623679E+3	-1.719207E+4
2.220000E+0	-2.492499E+1	2.430510E+0	-2.492456E+1	3.161745E-7	2.382370E+3	-1.890364E+3	4.670400E+3	-2.891027E+3	7.287674E+3	-1.080389E+4	8.623134E+3	-1.719260E+4
2.230000E+0	-2.492498E+1	2.611312E+0	-2.492455E+1	4.094018E-7	2.382370E+3	-1.892031E+3	4.670400E+3	-2.891578E+3	7.287112E+3	-1.080278E+4	8.623130E+3	-1.719260E+4
2.240000E+0	-2.492499E+1	2.243398E+0	-2.492456E+1	3.683476E-7	2.382370E+3	-1.893714E+3	4.670400E+3	-2.892140E+3	7.286550E+3	-1.080166E+4	8.623130E+3	-1.719260E+4
2.250000E+0	-2.492500E+1	2.667550E+0	-2.492457E+1	2.369171E-7	2.382370E+3	-1.895397E+3	4.670400E+3	-2.892702E+3	7.285988E+3	-1.080054E+4	8.623130E+3	-1.719260E+4
2.260000E+0	-2.492499E+1	2.518385E+0	-2.492456E+1	3.643562E-7	2.382370E+3	-1.896453E+3	4.670123E+3	-2.893147E+3	7.286097E+3	-1.080020E+4	8.622300E+3	-1.719233E+4
2.270000E+0	-2.492499E+1	2.383348E+0	-2.492456E+1	3.158894E-7	2.382370E+3	-1.897243E+3	4.669729E+3	-2.893541E+3	7.286491E+3	-1.080020E+4	8.621116E+3	-1.719195E+4
2.280000E+0	-2.492499E+1	2.451730E+0	-2.492456E+1	3.657817E-7	2.382370E+3	-1.898032E+3	4.669334E+3	-2.893936E+3	7.286886E+3	-1.080020E+4	8.619931E+3	-1.719156E+4
2.290000E+0	-2.492499E+1	2.454575E+0	-2.492456E+1	3.586542E-7	2.382370E+3	-1.898822E+3	4.668939E+3	-2.894331E+3	7.287281E+3	-1.080020E+4	8.618747E+3	-1.719118E+4
2.300000E+0	-2.492499E+1	2.530818E+0	-2.492456E+1	3.110427E-7	2.382378E+3	-1.899577E+3	4.668558E+3	-2.894720E+3	7.287678E+3	-1.080020E+4	8.617572E+3	-1.719080E+4
2.310000E+0	-2.492498E+1	2.468186E+0	-2.492456E+1	4.011339E-7	2.382908E+3	-1.897987E+3	4.669088E+3	-2.894720E+3	7.288208E+3	-1.080020E+4	8.617042E+3	-1.719080E+4
2.320000E+0	-2.492499E+1	2.299175E+0	-2.492456E+1	3.099023E-7	2.383438E+3	-1.896397E+3	4.669618E+3	-2.894720E+3	7.288738E+3	-1.080020E+4	8.616512E+3	-1.719080E+4
2.330000E+0	-2.492499E+1	2.592145E+0	-2.492456E+1	3.221616E-7	2.383968E+3	-1.894807E+3	4.670148E+3	-2.894720E+3	7.289268E+3	-1.080020E+4	8.615982E+3	-1.719080E+4
2.340000E+0	-2.492499E+1	2.429290E+0	-2.492457E+1	2.896603E-7	2.384220E+3	-1.894050E+3	4.670400E+3	-2.894518E+3	7.289520E+3	-1.079999E+4	8.616540E+3	-1.719080E+4
2.350000E+0	-2.492500E+1	2.565016E+0	-2.492457E+1	2.508869E-7	2.384220E+3	-1.894050E+3	4.670400E+3	-2.894131E+3	7.289520E+3	-1.079960E+4	8.618085E+3	-1.719080E+4
2.360000E+0	-2.492499E+1	2.327012E+0	-2.492456E+1	3.663519E-7	2.384220E+3	-1.894050E+3	4.670400E+3	-2.893745E+3	7.289520E+3	-1.079920E+4	8.619631E+3	-1.719080E+4
2.370000E+0	-2.492498E+1	2.429052E+0	-2.492455E+1	4.116826E-7	2.384220E+3	-1.894050E+3	4.670400E+3	-2.893358E+3	7.289520E+3	-1.079880E+4	8.621177E+3	-1.719080E+4
2.380000E+0	-2.492497E+1	2.605012E+0	-2.492455E+1	4.880891E-7	2.384220E+3	-1.894050E+3	4.670400E+3	-2.892972E+3	7.289520E+3	-1.079840E+4	8.622723E+3	-1.719080E+4
2.390000E+0	-2.492497E+1	2.418435E+0	-2.492454E+1	5.183095E-7	2.383996E+3	-1.893827E+3	4.670400E+3	-2.892870E+3	7.289296E+3	-1.079875E+4	8.622906E+3	-1.719080E+4
2.400000E+0	-2.492497E+1	2.422556E+0	-2.492455E+1	4.986377E-7	2.383692E+3	-1.893525E+3	4.670400E+3	-2.892870E+3	7.288992E+3	-1.079936E+4	8.622602E+3	-1.719080E+4
2.410000E+0	-2.492498E+1	2.371618E+0	-2.492455E+1	4.347756E-7	2.383388E+3	-1.893222E+3	4.670400E+3	-2.892870E+3	7.288688E+3	-1.079996E+4	8.622298E+3	-1.719080E+4
2.420000E+0	-2.492498E+1	2.486915E+0	-2.492455E+1	4.741192E-7	2.383084E+3	-1.892920E+3	4.670400E+3	-2.892870E+3	7.288384E+3	-1.080057E+4	8.621994E+3	-1.719080E+4
2.430000E+0	-2.492498E+1	2.597268E+0	-2.492455E+1	4.290736E-7	2.382780E+3	-1.892617E+3	4.670400E+3	-2.892870E+3	7.288080E+3	-1.080118E+4	8.621690E+3	-1.719080E+4
2.440000E+0	-2.492498E+1	2.285428E+0	-2.492456E+1	3.985680E-7	2.382476E+3	-1.892315E+3	4.670400E+3	-2.892870E+3	7.287776E+3	-1.080179E+4	8.621386E+3	-1.719080E+4
2.450000E+0	-2.492498E+1	2.423776E+0	-2.492455E+1	4.764000E-7	2.382370E+3	-1.892210E+3	4.670400E+3	-2.892870E+3	7.287670E+3	-1.080200E+4	8.621280E+3	-1.719095E+4
2.460000E+0	-2.492498E+1	2.574259E+0	-2.492455E+1	4.507411E-7	2.382370E+3	-1.892210E+3	4.670400E+3	-2.892870E+3	7.287670E+3	-1.080200E+4	8.621280E+3	-1.719119E+4
2.470000E+0	-2.492497E+1	2.397965E+0	-2.492455E+1	4.909400E-7	2.382370E+3	-1.892210E+3	4.670400E+3	-2.892870E+3	7.287670E+3	-1.080200E+4	8.621280E+3	-1.719143E+4
2.480000E+0	-2.492498E+1	2.535274E+0	-2.492455E+1	4.421882E-7	2.382370E+3	-1.892210E+3	4.670400E+3	-2.892870E+3	7.287670E+3	-1.080200E+4	8.621280E+3	-1.719166E+4
2.490000E+0	-2.492498E+1	2.271305E+0	-2.492455E+1	4.091167E-7	2.382370E+3	-1.892210E+3	4.670400E+3	-2.892870E+3	7.287670E+3	-1.080200E+4	8.621280E+3	-1.719190E+4
2.500000E+0	-2.492498E+1	2.671918E+0	-2.492455E+1	4.239418E-7	2.382370E+3	-1.892210E+3	4.670400E+3	-2.892870E+3	7.287670E+3	-1.080200E+4	8.621280E+3	-1.719213E+4
