"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.29,3.21,1,1,2,0,-24.9233655072749,1.36084388941526,-24.9229374155402,
8.3,3.22,1,1,2,0,-24.9233620706946,1.35488342493773,-24.9229340068996,
8.31,3.23,1,1,2,0,-24.9233661219478,1.34875532239676,-24.9229380860925,
8.32,3.24,1,1,2,0,-24.9233587738126,1.14344991743565,-24.9229307100177,
8.33,3.25,1,1,2,0,-24.9233574327081,1.51363201439381,-24.9229293689132,
8.34,3.26,1,1,2,0,-24.9233602546155,1.41050666570663,-24.9229322187603,
8.35,3.27,1,1,2,0,-24.9233537167311,1.3048155233264,-24.9229256249964,
8.36,3.28,1,1,2,0,-24.9233636911958,1.20325013995171,-24.9229356274009,
8.37,3.29,1,1,2,0,-24.9233609531075,1.3970211148262,-24.9229328893125,
8.38,3.3,1,1,2,0,-24.9233603943139,1.38036906719208,-24.922932330519,
8.39,3.31,1,1,2,0,-24.923364976421,1.3416912406683,-24.922936912626,
8.4,3.32,1,1,2,0,-24.9233656749129,1.27987470477819,-24.9229375831783,
8.41,3.33,1,1,2,0,-24.9233733583242,1.59809365868568,-24.9229452945292,
8.42,3.34,1,1,2,0,-24.9233707599342,1.30205880850554,-24.9229426681995,
8.43,3.35,1,1,2,0,-24.923371039331,1.31396576762199,-24.9229430034757,
8.44,3.36,1,1,2,0,-24.9233672395349,1.48486346006393,-24.9229391478002,
8.45,3.37,1,1,2,0,-24.9233720172197,1.31558626890182,-24.9229439534247,
8.46,3.38,1,1,2,0,-24.9233775213361,1.38347037136555,-24.9229494296014,
8.47,3.39,1,1,2,0,-24.9233647249639,1.13426707684994,-24.9229366891086,
8.48,3.4,1,1,2,0,-24.9233663454652,1.45481899380684,-24.9229382537305,
8.49,3.41,1,1,2,0,-24.9233712907881,1.50701031088829,-24.9229432269931,
8.5,3.42,1,1,2,0,-24.9233799800277,1.28108542412519,-24.922951888293,
8.51,3.43,1,1,2,0,-24.9233672115952,1.39199662953615,-24.9229391478002,
8.52,3.44,1,1,2,0,-24.9233722686768,1.43937766551971,-24.9229442328215,
8.53,3.45,1,1,2,0,-24.9233769625425,1.39275565743446,-24.9229488708079,
8.54,3.46,1,1,2,0,-24.9233749788255,1.25596765428782,-24.9229469150305,
8.55,3.47,1,1,2,0,-24.9233705922961,1.37715600430965,-24.9229425005615,
8.56,3.48,1,1,2,0,-24.9233792815357,1.48848164826632,-24.9229512177408,
8.57,3.49,1,1,2,0,-24.9233742803335,1.36594288051128,-24.9229461885989,
8.58,3.5,1,1,2,0,-24.9233740568161,1.20397657155991,-24.9229459650815,
8.59,3.51,1,1,2,0,-24.9233707599342,1.44718214869499,-24.9229427240789,
8.6,3.52,1,1,2,0,-24.9233688041568,1.41537748277187,-24.9229407683015,
8.61,3.53,1,1,2,0,-24.9233727436513,1.34749338030815,-24.9229446798563,
8.62,3.54,1,1,2,0,-24.9233712628484,1.27956736832857,-24.9229432269931,
8.63,3.55,1,1,2,0,-24.9233685526997,1.47043727338314,-24.9229404889047,
8.64,3.56,1,1,2,0,-24.9233805388212,1.42786651849747,-24.9229524470866,
8.65,3.57,1,1,2,0,-24.9233669880778,1.28464307636023,-24.9229389242828,
8.66,3.58,1,1,2,0,-24.9233689159155,1.47626735270023,-24.9229408241808,
8.67,3.59,1,1,2,0,-24.923373805359,1.3933377340436,-24.922945741564,
8.68,3.6,1,1,2,0,-24.9233630765229,1.42534729093313,-24.922935012728,
8.69,3.61,1,1,2,0,-24.9233792256564,1.30081549286842,-24.9229511618614,
8.7,3.62,1,1,2,0,-24.9233801476657,1.43320765346289,-24.9229521118104,
8.71,3.63,1,1,2,0,-24.9233780521899,1.468351110816,-24.922949988395,
8.72,3.64,1,1,2,0,-24.9233710672706,1.25434715300798,-24.9229430034757,
8.73,3.65,1,1,2,0,-24.9233765713871,1.28530897200108,-24.9229485355318,
8.74,3.66,1,1,2,0,-24.9233695026487,1.46178528666496,-24.9229414388537,
8.75,3.67,1,1,2,0,-24.9233758170158,1.36153306812048,-24.9229477532208,
8.76,3.68,1,1,2,0,-24.9233762919903,1.414162106812,-24.922948256135,
8.77,3.69,1,1,2,0,-24.9233754258603,1.30956992506981,-24.9229473620653,
8.78,3.7,1,1,2,0,-24.9233795329928,1.50923617184162,-24.9229514971375,
8.79,3.71,1,1,2,0,-24.923376487568,1.36968679726124,-24.922948423773,
8.8,3.72,1,1,2,0,-24.9233722966164,1.22389756143093,-24.9229442328215,
8.81,3.73,1,1,2,0,-24.9233722686768,1.52497086673975,-24.9229441769421,
8.82,3.74,1,1,2,0,-24.9233731906861,1.41423661261797,-24.9229451268911,
8.83,3.75,1,1,2,0,-24.9233698099852,1.33909285068512,-24.9229417182505,
8.84,3.76,1,1,2,0,-24.9233759008348,1.22422352433205,-24.9229478091001,
8.85,3.77,1,1,2,0,-24.923375537619,1.50142703205347,-24.922947473824,
8.86,3.78,1,1,2,0,-24.9233757890761,1.34520698338747,-24.9229476973414,
8.87,3.79,1,1,2,0,-24.9233749229461,1.271259970963,-24.9229468591511,
8.88,3.8,1,1,2,0,-24.9233694467694,1.30461528897285,-24.9229413829744,
8.89,3.81,1,1,2,0,-24.9233678262681,1.52914319187403,-24.9229397624731,
8.9,3.82,1,1,2,0,-24.9233749508858,1.32680870592594,-24.9229468591511,
8.91,3.83,1,1,2,0,-24.9233728833497,1.35888811200857,-24.922944791615,
8.92,3.84,1,1,2,0,-24.9233774933964,1.3370206579566,-24.9229494296014,
8.93,3.85,1,1,2,0,-24.9233698379248,1.46581791341305,-24.9229417741299,
8.94,3.86,1,1,2,0,-24.9233823828399,1.37097667902708,-24.9229543469846,
8.95,3.87,1,1,2,0,-24.9233793932945,1.2117950245738,-24.9229513294995,
8.96,3.88,1,1,2,0,-24.9233748111874,1.47055368870497,-24.9229467473924,
8.97,3.89,1,1,2,0,-24.9233739450574,1.36826187372208,-24.9229458533227,
8.98,3.9,1,1,2,0,-24.9233787227422,1.43379438668489,-24.9229506589472,
8.99,3.91,1,1,2,0,-24.9233742244542,1.19399279356003,-24.9229461327195,
9,3.92,1,1,2,0,-24.9233811255544,1.40712130814791,-24.9229530617595,
9.01,3.93,1,1,2,0,-24.9233770463616,1.3975752517581,-24.9229489825666,
9.02,3.94,1,1,2,0,-24.9233746435493,1.25736929476261,-24.9229465797543,
9.03,3.95,1,1,2,0,-24.9233759846538,1.26930885016918,-24.9229479208589,
9.04,3.96,1,1,2,0,-24.9233780521899,1.54465902596712,-24.922949988395,
9.05,3.97,1,1,2,0,-24.9233818519861,1.26476399600506,-24.9229537881911,
9.06,3.98,1,1,2,0,-24.9233734142035,1.36356800794601,-24.9229453504086,
9.07,3.99,1,1,2,0,-24.923376403749,1.34441070258617,-24.9229483678937,
9.08,4,1,1,2,0,-24.9233778566122,1.41634605824947,-24.9229498207569,
9.09,4.01,1,1,2,0,-24.9233771022409,1.32393557578325,-24.9229490384459,
9.1,4.02,1,1,2,0,-24.9233781639487,1.19063071906567,-24.9229501001537,
9.11,4.03,1,1,2,0,-24.9233753420413,1.48387625813484,-24.922947306186,
9.12,4.04,1,1,2,0,-24.9233743920922,1.37154944241047,-24.9229463003576,
9.13,4.05,1,1,2,0,-24.9233707878739,1.32252462208271,-24.9229427240789,
9.14,4.06,1,1,2,0,-24.9233684688807,1.31566543132067,-24.9229404330254,
9.15,4.07,1,1,2,0,-24.9233794212341,1.34825706481934,-24.9229513853788,
9.16,4.08,1,1,2,0,-24.9233790580183,1.40742398798466,-24.9229509942234,
9.17,4.09,1,1,2,0,-24.9233811534941,1.29801221191883,-24.9229530617595,
9.18,4.1,1,1,2,0,-24.9233774654567,1.32140703499317,-24.9229494296014,
9.19,4.11,1,1,2,0,-24.9233838357031,1.40404794365168,-24.9229557998478,
9.2,4.12,1,1,2,0,-24.9233767949045,1.30565371364355,-24.9229487590492,
9.21,4.13,1,1,2,0,-24.9233776610345,1.38097442686558,-24.9229495972395,
9.22,4.14,1,1,2,0,-24.9233854562044,1.39752868562937,-24.9229573644698,
9.23,4.15,1,1,2,0,-24.9233788624406,1.49705912917852,-24.9229508265853,
9.24,4.16,1,1,2,0,-24.9233814328909,1.35214067995548,-24.9229533411562,
9.25,4.17,1,1,2,0,-24.9233836121857,1.20946671813726,-24.9229555763304,
9.26,4.18,1,1,2,0,-24.9233814049512,1.52099411934614,-24.9229533411562,
9.27,4.19,1,1,2,0,-24.9233841709793,1.36891379952431,-24.9229560792446,
9.28,4.2,1,1,2,0,-24.9233773816377,1.32402870804071,-24.9229493178427,
9.29,4.21,1,1,2,0,-24.9233856238425,1.31926964968443,-24.9229575321078,
9.3,4.22,1,1,2,0,-24.9233765713871,1.39476731419563,-24.9229485355318,
9.31,4.23,1,1,2,0,-24.9233788624406,1.3897567987442,-24.9229507707059,
9.32,4.24,1,1,2,0,-24.9233862664551,1.21259596198797,-24.9229582026601,
9.33,4.25,1,1,2,0,-24.9233732745051,1.50770880281925,-24.9229452386498,
9.34,4.26,1,1,2,0,-24.9233890604228,1.39010138809681,-24.9229609966278,
9.35,4.27,1,1,2,0,-24.9233847577125,1.31296925246716,-24.9229566939175,
9.36,4.28,1,1,2,0,-24.9233898706734,1.26882921904325,-24.9229618348181,
9.37,4.29,1,1,2,0,-24.9233816564083,1.44669786095619,-24.922953620553,
9.38,4.3,1,1,2,0,-24.9233806226402,1.39379873871803,-24.9229525588453,
9.39,4.31,1,1,2,0,-24.9233838636428,1.29790976643562,-24.9229557998478,
9.4,4.32,1,1,2,0,-24.9233851209283,1.30524393171072,-24.9229570291936,
9.41,4.33,1,1,2,0,-24.9233751464635,1.44177116453648,-24.9229470826685,
9.42,4.34,1,1,2,0,-24.9233831372112,1.34318135678768,-24.9229550734162,
9.43,4.35,1,1,2,0,-24.9233780242503,1.24527141451836,-24.922949988395,
9.44,4.36,1,1,2,0,-24.9233797844499,1.45521946251392,-24.922951720655,
9.45,4.37,1,1,2,0,-24.9233854282647,1.40416901558638,-24.9229573644698,
9.46,4.38,1,1,2,0,-24.9233748111874,1.43754296004772,-24.9229467473924,
9.47,4.39,1,1,2,0,-24.9233761802316,1.16585288196802,-24.9229480884969,
9.48,4.4,1,1,2,0,-24.9233862105757,1.55470799654722,-24.9229581467807,
9.49,4.41,1,1,2,0,-24.9233835563064,1.39465555548668,-24.9229555204511,
9.5,4.42,1,1,2,0,-24.9233776610345,1.31309032440186,-24.9229495972395,
9.51,4.43,1,1,2,0,-24.9233774933964,1.24023295938969,-24.9229494296014,
9.52,4.44,1,1,2,0,-24.9233754817396,1.37639231979847,-24.9229474179447,
9.53,4.45,1,1,2,0,-24.9233718216419,1.37658789753914,-24.9229437857866,
9.54,4.46,1,1,2,0,-24.9233783315867,1.36142130941153,-24.9229502677917,
9.55,4.47,1,1,2,0,-24.9233785830438,1.31212174892426,-24.9229505471885,
9.56,4.48,1,1,2,0,-24.9233780521899,1.565832644701,-24.922949988395,
9.57,4.49,1,1,2,0,-24.9233763758093,1.33181922137737,-24.9229483120143,
9.58,4.5,1,1,2,0,-24.9233800917864,1.30817759782076,-24.9229520000517,
9.59,4.51,1,1,2,0,-24.9233819358051,1.53620727360249,-24.9229538440704,
9.6,4.52,1,1,2,0,-24.9233786109835,1.35051552206278,-24.9229505471885,
9.61,4.53,1,1,2,0,-24.9233823269606,1.42917968332767,-24.9229542911053,
9.62,4.54,1,1,2,0,-24.9233766831458,1.21855642646551,-24.9229485914111,
9.63,4.55,1,1,2,0,-24.9233745038509,1.5792902559042,-24.9229464121163,
9.64,4.56,1,1,2,0,-24.9233735259622,1.33296474814415,-24.9229454621673,
9.65,4.57,1,1,2,0,-24.923379002139,1.24641228467226,-24.922950938344,
9.66,4.58,1,1,2,0,-24.9233790580183,1.25985126942396,-24.9229509942234,
9.67,4.59,1,1,2,0,-24.923377269879,1.41940079629421,-24.922949206084,
9.68,4.6,1,1,2,0,-24.9233838077635,1.37409195303917,-24.9229557439685,
9.69,4.61,1,1,2,0,-24.9233804270625,1.36861111968756,-24.9229523912072,
9.7,4.62,1,1,2,0,-24.9233912117779,1.27654988318682,-24.9229631200433,
9.71,4.63,1,1,2,0,-24.9233814328909,1.4793174341321,-24.9229533970356,
9.72,4.64,1,1,2,0,-24.9233831372112,1.32659915834665,-24.9229550734162,
9.73,4.65,1,1,2,0,-24.9233795050532,1.33377965539694,-24.9229514412582,
9.74,4.66,1,1,2,0,-24.9233842268586,1.48148275911808,-24.9229561910033,
9.75,4.67,1,1,2,0,-24.9233805667609,1.37870199978352,-24.9229525029659,
9.76,4.68,1,1,2,0,-24.9233784154058,1.41603406518698,-24.9229503236711,
9.77,4.69,1,1,2,0,-24.9233776330948,1.25826802104712,-24.9229495972395,
9.78,4.7,1,1,2,0,-24.923385148868,1.51228159666061,-24.922957085073,
9.79,4.71,1,1,2,0,-24.9233809579164,1.40562187880278,-24.9229528941214,
9.8,4.72,1,1,2,0,-24.9233752582222,1.22189521789551,-24.9229471944272,
9.81,4.73,1,1,2,0,-24.9233776610345,1.52101740241051,-24.9229495972395,
9.82,4.74,1,1,2,0,-24.9233820755035,1.4120526611805,-24.9229540117085,
9.83,4.75,1,1,2,0,-24.9233778845519,1.37395225465298,-24.9229498207569,
9.84,4.76,1,1,2,0,-24.9233786389232,1.24676153063774,-24.9229505471885,
9.85,4.77,1,1,2,0,-24.923380734399,1.43821351230145,-24.922952670604,
9.86,4.78,1,1,2,0,-24.9233827739954,1.38962641358376,-24.9229547381401,
9.87,4.79,1,1,2,0,-24.9233818519861,1.25616323202848,-24.9229537881911,
9.88,4.8,1,1,2,0,-24.9233819358051,1.32174231112003,-24.9229538999498,
9.89,4.81,1,1,2,0,-24.9233886133879,1.565245911479,-24.922960549593,
9.9,4.82,1,1,2,0,-24.9233796447515,1.40425749123096,-24.9229516088963,
9.91,4.83,1,1,2,0,-24.9233822710812,1.38940755277872,-24.9229541793466,
9.92,4.84,1,1,2,0,-24.9233881384134,1.29819381982088,-24.9229600466788,
9.93,4.85,1,1,2,0,-24.9233861546963,1.45432073622942,-24.9229580909014,
9.94,4.86,1,1,2,0,-24.9233911279589,1.42034608870745,-24.9229630641639,
9.95,4.87,1,1,2,0,-24.9233777169138,1.1649401858449,-24.9229496531188,
9.96,4.88,1,1,2,0,-24.9233908206224,1.48681923747063,-24.9229627288878,
9.97,4.89,1,1,2,0,-24.9233795329928,1.3806764036417,-24.9229514971375,
9.98,4.9,1,1,2,0,-24.923381768167,1.39329582452774,-24.9229536764324,
9.99,4.91,1,1,2,0,-24.9233827739954,1.15160830318928,-24.9229547381401,
10,4.92,1,1,2,0,-24.9233794771135,1.39443669468164,-24.9229513853788,
10.01,4.93,1,1,2,0,-24.9233788345009,1.4606723561883,-24.9229507707059,
10.02,4.94,1,1,2,0,-24.923390429467,1.21924560517073,-24.9229623377323,
10.03,4.95,1,1,2,0,-24.9233888089657,1.29344873130322,-24.9229607731104,
10.04,4.96,1,1,2,0,-24.9233850091696,1.47668644785881,-24.9229569733143,
10.05,4.97,1,1,2,0,-24.9233822152019,1.32122542709112,-24.9229541234672,
10.06,4.98,1,1,2,0,-24.9233844224364,1.2671435251832,-24.9229563586414,
10.07,4.99,1,1,2,0,-24.9233807064593,1.32407993078232,-24.9229526147246,
10.08,5,1,1,2,0,-24.9233851768076,1.46853737533092,-24.9229571409523,
10.09,5.01,1,1,2,0,-24.9233850929886,1.33057590574026,-24.9229570291936,
10.1,5.02,1,1,2,0,-24.9233857635409,1.22939236462116,-24.9229576997459,
10.11,5.03,1,1,2,0,-24.9233871884644,1.53391156345606,-24.9229590967298,
10.12,5.04,1,1,2,0,-24.9233836401254,1.39768701046705,-24.9229555763304,
10.13,5.05,1,1,2,0,-24.923382466659,1.38348434120417,-24.922954402864,
10.14,5.06,1,1,2,0,-24.9233811814338,1.25068705528975,-24.9229531176388,
10.15,5.07,1,1,2,0,-24.9233788903803,1.41226686537266,-24.9229508265853,
10.16,5.08,1,1,2,0,-24.9233852606267,1.42521224915981,-24.9229571968317,
10.166,5.086,1,1,3,0,-24.9233857914805,1.4392426237464,-24.9229577556252,
10.166,0,1,1,3,0,-24.9233857914805,1.4392426237464,-24.9229577556252,
10.176,0.00999999999999979,1,1,3,0,-24.9233746156096,1.3473117724061,-24.922946523875,
10.186,0.0199999999999996,1,1,3,0,-24.9233752582222,1.43891200423241,-24.9229471944272,
10.196,0.0299999999999994,1,1,3,0,-24.9233700335026,1.15553848445415,-24.9229419417679,
10.206,0.0399999999999991,1,1,3,0,-24.9233433511108,1.48253049701452,-24.9229152873158,
10.216,0.0500000000000007,1,1,3,0,-24.9233164731413,1.41025520861149,-24.9228884093463,
10.226,0.0600000000000005,1,1,3,0,-24.9232951551676,1.33566558361053,-24.9228670634329,
10.236,0.0700000000000003,1,1,3,0,-24.922998631373,1.33246183395386,-24.9225705675781,
10.246,0.0800000000000001,1,1,3,0,-24.9221908394247,1.40819698572159,-24.9217627756298,
10.256,0.0899999999999999,1,1,3,0,-24.9204775225371,1.37472990900278,-24.9200494587421,
10.266,0.0999999999999996,1,1,3,0,-24.9167928937823,1.32259912788868,-24.9163648299873,
10.276,0.109999999999999,1,1,3,0,-24.9105861224234,1.33314169943333,-24.9101580306888,
10.286,0.119999999999999,1,1,3,0,-24.9009310360998,1.53395812958479,-24.9005029723048,
10.296,0.129999999999999,1,1,3,0,-24.8862507473677,1.25525519251823,-24.8858226835728,
10.306,0.140000000000001,1,1,3,0,-24.87051140517,1.35348178446293,-24.8700833134353,
10.316,0.15,1,1,3,0,-24.8534014821053,1.56418886035681,-24.8529733903706,
10.326,0.16,1,1,3,0,-24.8377123195678,1.39674637466669,-24.8372842557728,
10.336,0.17,1,1,3,0,-24.8215980548412,1.41324941068888,-24.8211699910462,
10.346,0.18,1,1,3,0,-24.8063544742763,1.27226579934359,-24.805926438421,
10.356,0.19,1,1,3,0,-24.7922741901129,1.58242881298065,-24.791846126318,
10.366,0.199999999999999,1,1,3,0,-24.7785193473101,1.52572058141232,-24.7780912555754,
10.376,0.209999999999999,1,1,3,0,-24.7661997377872,1.27329491078854,-24.7657716460526,
10.386,0.220000000000001,1,1,3,0,-24.753577793017,1.46852340549231,-24.7531497292221,
10.396,0.23,1,1,3,0,-24.7417013067752,1.38458330184221,-24.7412732429802,
10.406,0.24,1,1,3,0,-24.7309571038932,1.43581535667181,-24.7305290400982,
10.416,0.25,1,1,3,0,-24.7215335816145,1.27635430544615,-24.7211055457592,
10.426,0.26,1,1,3,0,-24.7123243007809,1.48991588503122,-24.7118962369859,
10.436,0.27,1,1,3,0,-24.7026045341045,1.49689614772797,-24.7021764703095,
10.446,0.279999999999999,1,1,3,0,-24.6920938789844,1.35501846671104,-24.6916657872498,
10.456,0.289999999999999,1,1,3,0,-24.6817184239626,1.33784022182226,-24.6812903322279,
10.466,0.300000000000001,1,1,3,0,-24.6710298210382,1.5710573643446,-24.6706017851829,
10.476,0.310000000000001,1,1,3,0,-24.6600044611841,1.35719310492277,-24.6595763973892,
10.486,0.32,1,1,3,0,-24.6476022619754,1.3763178139925,-24.6471741981804,
10.496,0.33,1,1,3,0,-24.6359992492944,1.29627995193005,-24.6355711854994,
10.506,0.34,1,1,3,0,-24.6248097717762,1.45071186125278,-24.6243817359209,
10.516,0.35,1,1,3,0,-24.613038059324,1.48573890328407,-24.6126099675894,
10.526,0.359999999999999,1,1,3,0,-24.6030803583562,1.22354831546545,-24.6026522666216,
10.536,0.369999999999999,1,1,3,0,-24.5929698552936,1.57064292579889,-24.5925417914987,
10.546,0.379999999999999,1,1,3,0,-24.5835801400244,1.41812488436699,-24.5831521041691,
10.556,0.390000000000001,1,1,3,0,-24.5729865599424,1.46078411489725,-24.5725584961474,
10.566,0.4,1,1,3,0,-24.5617907959968,1.29088293761015,-24.5613627322018,
10.576,0.41,1,1,3,0,-24.5514694321901,1.49484258145094,-24.5510413683951,
10.586,0.42,1,1,3,0,-24.5401143841445,1.41732860356569,-24.5396862924099,
10.596,0.43,1,1,3,0,-24.5290864538401,1.28351617604494,-24.5286583900452,
10.606,0.44,1,1,3,0,-24.5181025005877,1.31077598780394,-24.5176744647324,
10.616,0.449999999999999,1,1,3,0,-24.5082576479763,1.40359159559011,-24.5078295841813,
10.626,0.459999999999999,1,1,3,0,-24.4985370989889,1.37887429445982,-24.4981090351939,
10.636,0.470000000000001,1,1,3,0,-24.4875784311444,1.45723111927509,-24.4871503673494,
10.646,0.48,1,1,3,0,-24.4770224578679,1.4162715524435,-24.4765944220126,
10.656,0.49,1,1,3,0,-24.4665558915585,1.48855149745941,-24.4661278277636,
10.666,0.5,1,1,3,0,-24.4553160667419,1.32709741592407,-24.4548879750073,
10.676,0.51,1,1,3,0,-24.4443436246365,1.18315685540438,-24.4439155608416,
10.686,0.52,1,1,3,0,-24.434561803937,1.51708256453276,-24.4341337680817,
10.696,0.529999999999999,1,1,3,0,-24.4236451014876,1.36831775307655,-24.423217009753,
10.706,0.539999999999999,1,1,3,0,-24.4135068263859,1.42201781272888,-24.4130787625909,
10.716,0.550000000000001,1,1,3,0,-24.4032855704427,1.23029574751854,-24.402857478708,
10.726,0.560000000000001,1,1,3,0,-24.3926590774208,1.49290543049574,-24.3922310136259,
10.736,0.57,1,1,3,0,-24.3810999859124,1.46818347275257,-24.3806719221175,
10.746,0.58,1,1,3,0,-24.3710591364652,1.3298261910677,-24.3706310726702,
10.756,0.59,1,1,3,0,-24.359971107915,1.3629999011755,-24.3595430441201,
10.766,0.6,1,1,3,0,-24.3488785531372,1.5669921413064,-24.3484504893422,
10.776,0.609999999999999,1,1,3,0,-24.3374872393906,1.39717012643814,-24.3370592035353,
10.786,0.619999999999999,1,1,3,0,-24.3261939100921,1.41415745019913,-24.3257658742368,
10.796,0.629999999999999,1,1,3,0,-24.3152942787856,1.38848554342985,-24.3148662149906,
10.806,0.640000000000001,1,1,3,0,-24.3048687279224,1.54449604451656,-24.3044406920671,
10.816,0.65,1,1,3,0,-24.2949429620057,1.48116145282984,-24.2945148982108,
10.826,0.66,1,1,3,0,-24.2846497613937,1.26008410006762,-24.2842216975987,
10.836,0.67,1,1,3,0,-24.2746589519084,1.59050337970257,-24.2742308601737,
10.846,0.68,1,1,3,0,-24.2642605584115,1.37882772833109,-24.2638324946165,
10.856,0.69,1,1,3,0,-24.2531296703964,1.47789251059294,-24.2527016066015,
10.866,0.699999999999999,1,1,3,0,-24.2427173629403,1.36211980134249,-24.2422892712057,
10.876,0.709999999999999,1,1,3,0,-24.2330530006438,1.43561512231827,-24.2326249368489,
10.886,0.720000000000001,1,1,3,0,-24.2241559736431,1.50626059621572,-24.2237278819084,
10.896,0.73,1,1,3,0,-24.2139842547476,1.29733700305223,-24.2135562188923,
10.906,0.74,1,1,3,0,-24.203712567687,1.51718035340309,-24.2032844759524,
10.916,0.75,1,1,3,0,-24.1931188199669,1.5308940783143,-24.1926907561719,
10.926,0.76,1,1,3,0,-24.1823681630194,1.30742788314819,-24.1819401271641,
10.936,0.77,1,1,3,0,-24.1712038870901,1.35960057377815,-24.1707758232951,
10.946,0.779999999999999,1,1,3,0,-24.1596807539463,1.50511041283607,-24.1592526622117,
10.956,0.789999999999999,1,1,3,0,-24.1490538138896,1.46209262311459,-24.1486257500947,
10.966,0.800000000000001,1,1,3,0,-24.1396054811776,1.40123534947634,-24.1391773894429,
10.976,0.810000000000001,1,1,3,0,-24.1311799921095,1.28441024571657,-24.1307519562542,
10.986,0.82,1,1,3,0,-24.1227648686618,1.63341406732798,-24.1223368048668,
10.996,0.83,1,1,3,0,-24.1135368123651,1.40291173011065,-24.1131087206304,
11.006,0.84,1,1,3,0,-24.104582676664,1.28180254250765,-24.104154612869,
11.016,0.85,1,1,3,0,-24.0949293226004,1.4624185860157,-24.0945012867451,
11.026,0.859999999999999,1,1,3,0,-24.0850120503455,1.39676500111818,-24.0845839865506,
11.036,0.869999999999999,1,1,3,0,-24.074766151607,1.53982546180487,-24.0743381157517,
11.046,0.879999999999999,1,1,3,0,-24.065820146352,1.24586280435324,-24.0653920546174,
11.056,0.890000000000001,1,1,3,0,-24.0558698214591,1.59534625709057,-24.0554417297244,
11.066,0.9,1,1,3,0,-24.0473031532019,1.53040513396263,-24.046875089407,
11.076,0.91,1,1,3,0,-24.0379208140075,1.34449452161789,-24.0374927222729,
11.086,0.92,1,1,3,0,-24.0279954951257,1.30819156765938,-24.0275674313307,
11.096,0.93,1,1,3,0,-24.0192780643702,1.46773643791676,-24.0188500285149,
11.106,0.94,1,1,3,0,-24.00963566266,1.50533393025398,-24.009207598865,
11.116,0.949999999999999,1,1,3,0,-24.0003925748169,1.38500705361366,-23.9999644830823,
11.126,0.959999999999999,1,1,3,0,-23.9915396366268,1.31706241518259,-23.9911115728319,
11.136,0.970000000000001,1,1,3,0,-23.9814937859774,1.5571154654026,-23.9810656942427,
11.146,0.98,1,1,3,0,-23.9709022454917,1.39367766678333,-23.9704742096365,
11.156,0.99,1,1,3,0,-23.9607041794807,1.36044342070818,-23.9602761156857,
11.166,1,1,1,3,0,-23.950830437243,1.4920299872756,-23.9504024013877,
11.176,1.01,1,1,3,0,-23.9401995297521,1.36503949761391,-23.9397714659572,
11.186,1.02,1,1,3,0,-23.9302834030241,1.48769002407789,-23.9298553392291,
