"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.894,3.23999999999999,1,1,9,0,7.74514476768672,3.82322818040848,7.74557277560234,
58.904,3.25,1,1,9,0,7.75658047758043,3.70586756616831,7.7570085413754,
58.914,3.26,1,1,9,0,7.76796768419445,3.65419313311577,7.76839569211006,
58.924,3.27,1,1,9,0,7.77903154492378,3.68581153452396,7.77945958077908,
58.934,3.28,1,1,9,0,7.78978203423321,3.83199192583561,7.79021009802818,
58.944,3.29,1,1,9,0,7.80011896044016,3.65333631634712,7.80054699629545,
58.954,3.3,1,1,9,0,7.8104504942894,3.53743322193623,7.81087853014469,
58.964,3.31,1,1,9,0,7.82066149637103,3.75367701053619,7.82108953222632,
58.974,3.32,1,1,9,0,7.83040568232536,3.72212380170822,7.83083371818066,
58.984,3.33,1,1,9,0,7.84076012670994,3.67407687008381,7.84118816256523,
58.994,3.34,1,1,9,0,7.85069016739726,3.53374052792788,7.85111820325255,
59.004,3.34999999999999,1,1,9,0,7.86063624545932,3.76798678189516,7.86106428131461,
59.014,3.36,1,1,9,0,7.86976818926632,3.68993263691664,7.87019625306129,
59.024,3.37,1,1,9,0,7.87847329862416,3.55761963874102,7.87890136241913,
59.034,3.38,1,1,9,0,7.8883486893028,3.53691168129444,7.88877669721842,
59.044,3.39,1,1,9,0,7.89876851253211,3.86037398129702,7.89919657632709,
59.054,3.4,1,1,9,0,7.90866916067898,3.5480409860611,7.9090971685946,
59.064,3.41,1,1,9,0,7.91847417131066,3.56456730514765,7.91890220716596,
59.074,3.41999999999999,1,1,9,0,7.92804532684386,3.79281118512154,7.92847339063883,
59.084,3.43,1,1,9,0,7.93838356621563,3.71703412383795,7.93881157413125,
59.094,3.44,1,1,9,0,7.9476077388972,3.74337658286095,7.94803574681282,
59.104,3.45,1,1,9,0,7.95661943033338,3.52595001459122,7.95704746618867,
59.114,3.46,1,1,9,0,7.96574723906815,3.79453413188457,7.96617524698377,
59.124,3.47,1,1,9,0,7.97479863278568,3.64295672625303,7.97522664070129,
59.134,3.48,1,1,9,0,7.98387167975306,3.7865387275815,7.98429971560836,
59.144,3.48999999999999,1,1,9,0,7.99361804500222,3.59805300831795,7.99404608085751,
59.154,3.5,1,1,9,0,8.00361664965749,3.81128396838903,8.00404468551278,
59.164,3.51,1,1,9,0,8.0145850405097,3.75777948647738,8.01501307636499,
59.174,3.52,1,1,9,0,8.02396721206605,3.47578898072243,8.02439527586102,
59.184,3.53,1,1,9,0,8.03355580195785,3.78159340471029,8.03398383781314,
59.194,3.54,1,1,9,0,8.04342876188457,3.79916280508041,8.04385676980019,
59.204,3.55,1,1,9,0,8.05221450515091,3.58739867806435,8.05264251306653,
59.214,3.56,1,1,9,0,8.06171849370003,3.48174944519997,8.06214652955532,
59.224,3.57,1,1,9,0,8.07071590796113,3.71519476175308,8.07114394381642,
59.234,3.58,1,1,9,0,8.07977316901088,3.72717622667551,8.08020120486617,
59.244,3.59,1,1,9,0,8.09061261825264,3.61787620931864,8.09104062616825,
59.254,3.59999999999999,1,1,9,0,8.10087729245424,3.51333990693092,8.10130532830954,
59.264,3.61,1,1,9,0,8.11013722792268,3.86260915547609,8.11056526377797,
59.274,3.62,1,1,9,0,8.11939439736307,3.69441229850054,8.11982240527868,
59.284,3.63,1,1,9,0,8.12921304255724,3.56142409145832,8.12964107841253,
59.294,3.64,1,1,9,0,8.13955740071833,3.7361029535532,8.1399854645133,
59.304,3.65,1,1,9,0,8.14847468398511,3.89856286346912,8.14890274778008,
59.314,3.66,1,1,9,0,8.15760869532824,3.72147187590599,8.15803673118353,
59.324,3.66999999999999,1,1,9,0,8.16777580417693,3.60534526407719,8.16820381209254,
59.334,3.68,1,1,9,0,8.17862478084862,3.87781765311956,8.17905278876424,
59.344,3.69,1,1,9,0,8.18869943730533,3.77035699784756,8.1891275011003,
59.354,3.7,1,1,9,0,8.19852135144174,3.65760643035173,8.19894941523671,
59.364,3.71,1,1,9,0,8.20742818526924,3.53853218257427,8.20785619318485,
59.374,3.72,1,1,9,0,8.21747613139451,3.69930639863014,8.21790413931012,
59.384,3.73,1,1,9,0,8.22777743451297,3.71591653674841,8.22820544242859,
59.394,3.73999999999999,1,1,9,0,8.23682609014213,3.57600394636393,8.23725409805775,
59.404,3.75,1,1,9,0,8.24583895504475,3.5678269341588,8.24626699090004,
59.414,3.76,1,1,9,0,8.2556942012161,3.83151229470968,8.25612220913172,
59.424,3.77,1,1,9,0,8.26579802669585,3.70499212294817,8.26622609049082,
59.434,3.78,1,1,9,0,8.27621826902032,3.69668006896973,8.27664630487561,
59.444,3.79,1,1,9,0,8.28729087486863,3.69686167687178,8.28771891072392,
59.454,3.8,1,1,9,0,8.29770220443606,3.78755852580071,8.29813024029136,
59.464,3.81,1,1,9,0,8.30894057638943,3.71437054127455,8.30936858430505,
59.474,3.82,1,1,9,0,8.31952881999314,3.57391778379679,8.31995688378811,
59.484,3.83,1,1,9,0,8.32980285398662,3.83217819035053,8.33023091778159,
59.494,3.84,1,1,9,0,8.34067264571786,3.77169344574213,8.34110068157315,
59.504,3.84999999999999,1,1,9,0,8.35157937370241,3.68717592209578,8.35200743749738,
59.514,3.86,1,1,9,0,8.36243052966893,3.72728332877159,8.3628585934639,
59.524,3.87,1,1,9,0,8.37236657738686,3.75500880181789,8.37279461324215,
59.534,3.88,1,1,9,0,8.38194052688777,3.74629627913237,8.38236853480339,
59.544,3.89,1,1,9,0,8.39058497920632,3.64647712558508,8.39101301506162,
59.554,3.9,1,1,9,0,8.4005769342184,3.68528999388218,8.4010049700737,
59.564,3.91,1,1,9,0,8.40992348268628,3.79547476768494,8.41035151854157,
59.574,3.91999999999999,1,1,9,0,8.42050963081419,3.7310691550374,8.42093769460917,
59.584,3.93,1,1,9,0,8.43086589127779,3.58091667294502,8.43129392713308,
59.594,3.94,1,1,9,0,8.44044984318316,3.73063143342733,8.44087790697813,
59.604,3.95,1,1,9,0,8.45010624267161,3.65771818906069,8.45053430646658,
59.614,3.96,1,1,9,0,8.46001443453133,3.73455695807934,8.46044244244695,
59.624,3.97,1,1,9,0,8.46989608369768,3.45718115568161,8.47032409161329,
59.634,3.98,1,1,9,0,8.47967024892569,3.87349631637335,8.48009828478098,
59.644,3.98999999999999,1,1,9,0,8.48914467729628,3.6515761166811,8.4895726852119,
59.654,4,1,1,9,0,8.49981062114239,3.64187173545361,8.50023865699768,
59.664,4.01,1,1,9,0,8.50953136570752,3.75679228454828,8.50995937362313,
59.674,4.02,1,1,9,0,8.51881974376738,3.80796380341053,8.51924780756235,
59.684,4.03,1,1,9,0,8.5283552762121,3.68658918887377,8.52878334000707,
59.694,4.04,1,1,9,0,8.53808867745101,3.65885905921459,8.53851668536663,
59.704,4.05,1,1,9,0,8.54734333232045,3.74443829059601,8.54777136817575,
59.714,4.06,1,1,9,0,8.55665436945856,3.81171703338623,8.55708243325352,
59.724,4.07,1,1,9,0,8.56611921451986,3.681480884552,8.56654727831483,
59.734,4.08,1,1,9,0,8.57565977610648,3.64101491868496,8.57608778402209,
59.744,4.09,1,1,9,0,8.58579154126346,3.83826438337564,8.58621954917908,
59.754,4.09999999999999,1,1,9,0,8.59491015784442,3.77756543457508,8.59533816576004,
59.764,4.11,1,1,9,0,8.60354153439402,3.74550931155682,8.60396957024932,
59.774,4.12,1,1,9,0,8.61197769641876,3.64976469427347,8.61240573227406,
59.784,4.13,1,1,9,0,8.62045124173164,3.82074154913425,8.62087927758694,
59.794,4.14,1,1,9,0,8.62904716283083,3.76647338271141,8.62947519868612,
59.804,4.15,1,1,9,0,8.63838309422135,3.63190192729235,8.63881113007665,
59.814,4.16,1,1,9,0,8.64851078018546,3.80744226276875,8.64893881604075,
59.824,4.16999999999999,1,1,9,0,8.65767714567482,3.75924166291952,8.6581052094698,
59.834,4.18,1,1,9,0,8.6679894849658,3.74337658286095,8.66841752082109,
59.844,4.19,1,1,9,0,8.67751657962799,3.63507308065891,8.67794461548328,
59.854,4.2,1,1,9,0,8.68672457523644,3.83156351745129,8.68715258315206,
59.864,4.21,1,1,9,0,8.69685670360923,3.81180085241795,8.69728473946452,
59.874,4.22,1,1,9,0,8.7065748218447,3.76740470528603,8.70700288563967,
59.884,4.23,1,1,9,0,8.71646529994905,3.71761620044708,8.71689336374402,
59.894,4.23999999999999,1,1,9,0,8.72762099839747,3.89187131077051,8.72804906219244,
59.904,4.25,1,1,9,0,8.7377676833421,3.7472927942872,8.73819574713707,
59.914,4.26,1,1,9,0,8.74784776009619,3.69548331946135,8.74827576801181,
59.924,4.27,1,1,9,0,8.75911256298423,3.69767192751169,8.75954059883952,
59.934,4.28,1,1,9,0,8.77014733850956,3.77099961042404,8.77057537436485,
59.944,4.29,1,1,9,0,8.78109840676188,3.71982343494892,8.78152644261718,
59.954,4.3,1,1,9,0,8.79188158549368,3.51229682564735,8.79230964928865,
59.964,4.31,1,1,9,0,8.80245633423328,3.807726316154,8.80288437008858,
59.974,4.32,1,1,9,0,8.81333565339446,3.71283851563931,8.81376368924975,
59.984,4.33,1,1,9,0,8.82408348843455,3.79437580704689,8.82451152428985,
59.994,4.34,1,1,9,0,8.83432902395725,3.61513812094927,8.83475705981255,
60.004,4.34999999999999,1,1,9,0,8.8448294531554,3.81649006158113,8.84525751695037,
60.014,4.36,1,1,9,0,8.85432257317006,3.83717007935047,8.85475063696504,
60.024,4.37,1,1,9,0,8.86347561143339,3.71424481272697,8.86390367522836,
60.034,4.38,1,1,9,0,8.8727533724159,3.73649876564741,8.87318143621087,
60.044,4.39,1,1,9,0,8.88197804801166,3.94963659346104,8.88240605592727,
60.054,4.4,1,1,9,0,8.89108526520431,3.7334905937314,8.89151327311993,
60.064,4.41,1,1,9,0,8.90055156312883,3.66723164916039,8.90097957104445,
60.074,4.41999999999999,1,1,9,0,8.91024883836508,3.83497215807438,8.91067687422037,
60.084,4.43,1,1,9,0,8.9196384139359,3.83719336241484,8.92006644979119,
60.094,4.44,1,1,9,0,8.92925569787621,3.72271053493023,8.92968373373151,
60.104,4.45,1,1,9,0,8.93863923847675,3.60245350748301,8.93906727433205,
60.114,4.46,1,1,9,0,8.94956764765084,3.88882122933865,8.94999571144581,
60.124,4.47,1,1,9,0,8.96043092943728,3.83139122277498,8.9608589373529,
60.134,4.48,1,1,9,0,8.97120170295238,3.74650582671165,8.97162973880768,
60.144,4.48999999999999,1,1,9,0,8.98102196864784,3.67739237844944,8.98144997656345,
60.154,4.5,1,1,9,0,8.99079252965748,3.84668353945017,8.99122059345245,
60.164,4.51,1,1,9,0,9.0001589152962,3.77485994249582,9.00058692321181,
60.174,4.52,1,1,9,0,9.00934405624866,3.61256301403046,9.00977209210396,
60.184,4.53,1,1,9,0,9.01816394180059,3.93637921661139,9.01859197765589,
60.194,4.54,1,1,9,0,9.02694921009243,3.73592600226402,9.02737721800804,
60.204,4.55,1,1,9,0,9.035998955369,3.75652685761452,9.03642699122429,
60.214,4.56,1,1,9,0,9.04496069066226,3.63701954483986,9.04538875445723,
60.224,4.57,1,1,9,0,9.05459982343018,3.99530399590731,9.05502788722515,
60.234,4.58,1,1,9,0,9.06495295464993,3.82584985345602,9.06538099050522,
60.244,4.59,1,1,9,0,9.07444638200104,3.71356494724751,9.07487444579601,
60.254,4.59999999999999,1,1,9,0,9.08332482911646,3.69339250028133,9.08375289291143,
60.264,4.61,1,1,9,0,9.0918312035501,3.87766864150763,9.09225923940539,
60.274,4.62,1,1,9,0,9.10150763578713,3.66190448403358,9.10193564370275,
60.284,4.63,1,1,9,0,9.11018206737936,3.6441907286644,9.11061007529497,
60.294,4.64,1,1,9,0,9.11962062120438,3.77523247152567,9.12004865705967,
60.304,4.65,1,1,9,0,9.12972310557961,3.78618948161602,9.13015114143491,
60.314,4.66,1,1,9,0,9.14020294323564,3.73685266822577,9.14063097909093,
60.324,4.66999999999999,1,1,9,0,9.15064441971481,3.59965488314629,9.15107242763042,
60.334,4.68,1,1,9,0,9.16130329482257,3.85736115276814,9.16173135861754,
60.344,4.69,1,1,9,0,9.17292030528188,3.81688121706247,9.17334834113717,
60.354,4.7,1,1,9,0,9.18427415192127,3.64586710929871,9.18470218777656,
60.364,4.71,1,1,9,0,9.19486270286143,3.69823537766933,9.1952907666564,
60.374,4.72,1,1,9,0,9.20441541820764,3.85606195777655,9.20484345406294,
60.384,4.73,1,1,9,0,9.2143243085593,3.81381716579199,9.21475231647491,
60.394,4.73999999999999,1,1,9,0,9.22416935674846,3.70393507182598,9.22459742054343,
60.404,4.75,1,1,9,0,9.23453983850777,3.77026852220297,9.23496784642339,
60.414,4.76,1,1,9,0,9.2445532232523,3.89842316508293,9.24498125910759,
60.424,4.77,1,1,9,0,9.25443350337446,3.69307585060596,9.25486151129007,
60.434,4.78,1,1,9,0,9.26303333602846,3.66520136594772,9.26346139982343,
60.444,4.79,1,1,9,0,9.27252123132348,3.82353086024523,9.27294926717877,
60.454,4.8,1,1,9,0,9.28194556385279,3.83440405130386,9.28237359970808,
60.464,4.81,1,1,9,0,9.2916848603636,3.91246750950813,9.29211286827922,
60.474,4.82,1,1,9,0,9.30123332887888,3.73217277228832,9.30166136473417,
60.484,4.83,1,1,9,0,9.31076961569488,3.84836457669735,9.3111976236105,
60.494,4.84,1,1,9,0,9.32090557180345,3.83578240871429,9.32133363559842,
60.504,4.84999999999999,1,1,9,0,9.33074120432138,3.79057135432959,9.33116924017668,
60.514,4.86,1,1,9,0,9.34077012352645,3.81749588996172,9.34119818732142,
60.524,4.87,1,1,9,0,9.35043537989259,3.79553064703941,9.35086341574788,
60.534,4.88,1,1,9,0,9.36001924797892,3.79261095076799,9.36044728383422,
60.544,4.89,1,1,9,0,9.37030811794102,3.6868778988719,9.37073618173599,
60.554,4.9,1,1,9,0,9.38100295141339,3.89622058719397,9.38143098726869,
60.564,4.91,1,1,9,0,9.39027473330498,3.88775486499071,9.39070276916027,
60.574,4.91999999999999,1,1,9,0,9.39970591105521,3.70686408132315,9.40013391897082,
60.584,4.93,1,1,9,0,9.40937949344516,3.73669434338808,9.40980752930045,
60.594,4.94,1,1,9,0,9.41931383684277,4.0062190964818,9.41974187269807,
60.604,4.95,1,1,9,0,9.42933219484985,3.86117026209831,9.42976020276546,
60.614,4.96,1,1,9,0,9.43953791633248,3.78367025405169,9.43996595218778,
60.624,4.97,1,1,9,0,9.4490110874176,3.69698740541935,9.4494391232729,
60.634,4.98,1,1,9,0,9.45839633233845,3.96833289414644,9.45882434025407,
60.644,4.98999999999999,1,1,9,0,9.46753785945475,3.79515811800957,9.46796592324972,
60.654,5,1,1,9,0,9.47668584063649,3.59468162059784,9.47711387649179,
60.664,5.01,1,1,9,0,9.48762872256339,3.85242979973555,9.488056730479,
60.674,5.02,1,1,9,0,9.49782687239349,3.86112835258245,9.4982548803091,
60.684,5.03,1,1,9,0,9.50706554576755,3.80699522793293,9.50749358162284,
60.694,5.04,1,1,9,0,9.51622330583632,3.61620914191008,9.51665136963129,
60.704,5.05,1,1,9,0,9.52617986127734,3.861621953547,9.52660789713264,
60.714,5.06,1,1,9,0,9.53537967056036,3.89526132494211,9.53580770641565,
60.724,5.07,1,1,9,0,9.54501855187118,3.73210292309523,9.54544661566615,
60.734,5.08,1,1,9,0,9.55462555401027,3.79147473722696,9.55505356192589,
60.744,5.09,1,1,9,0,9.56471077166498,3.87444160878658,9.56513877958059,
60.754,5.09999999999999,1,1,9,0,9.57591729238629,3.80015932023525,9.57634532824159,
60.764,5.11,1,1,9,0,9.58618783392012,3.7667341530323,9.58661589771509,
60.774,5.12,1,1,9,0,9.59558802656829,3.78066208213568,9.59601609036326,
60.784,5.13,1,1,9,0,9.60569551214576,3.97281721234322,9.60612354800105,
60.794,5.14,1,1,9,0,9.61592378094792,3.87127511203289,9.61635181680322,
60.804,5.15,1,1,9,0,9.62491015903652,3.76562587916851,9.62533816695213,
60.814,5.16,1,1,9,0,9.63443211279809,3.94821166992188,9.63486017659307,
60.824,5.16999999999999,1,1,9,0,9.64369565248489,3.82042955607176,9.64412368834019,
60.834,5.18,1,1,9,0,9.65378120541572,3.7965876981616,9.65420924127102,
60.844,5.19,1,1,9,0,9.66280826367438,3.65037471055985,9.66323632746935,
60.854,5.2,1,1,9,0,9.6722755394876,3.86660918593407,9.67270357534289,
60.864,5.21,1,1,9,0,9.68214671127498,3.7724245339632,9.68257477506995,
60.874,5.22,1,1,9,0,9.69221181236207,3.65658197551966,9.69263987615705,
60.884,5.23,1,1,9,0,9.70179408788681,3.76561656594276,9.7022221237421,
60.894,5.23999999999999,1,1,9,0,9.71172873862088,3.96695453673601,9.71215680241585,
60.904,5.25,1,1,9,0,9.72120076417923,3.85912600904703,9.72162880003452,
60.914,5.26,1,1,9,0,9.73097330890596,3.79563309252262,9.73140137270093,
60.924,5.27,1,1,9,0,9.74050713703036,3.84490471333265,9.74093517288566,
60.934,5.28,1,1,9,0,9.75031675770879,3.84866259992123,9.75074479356408,
60.944,5.29,1,1,9,0,9.76003099232912,3.87368258088827,9.76045902818441,
60.954,5.3,1,1,9,0,9.77032382972538,3.51466704159975,9.77075189352035,
60.964,5.31,1,1,9,0,9.78160698898137,4.06021717935801,9.78203505277634,
60.974,5.32,1,1,9,0,9.79283890686929,3.75487841665745,9.79326697066426,
60.984,5.33,1,1,9,0,9.80362814851105,3.81167512387037,9.80405621230602,
60.994,5.34,1,1,9,0,9.81450741179287,3.55829950422049,9.81493541970849,
61.004,5.34999999999999,1,1,9,0,9.82586768455803,3.99082433432341,9.826295748353,
61.014,5.36,1,1,9,0,9.83639289624989,3.84748447686434,9.83682090416551,
61.024,5.37,1,1,9,0,9.84714637510479,3.70380003005266,9.8475743830204,
61.034,5.38,1,1,9,0,9.85785601660609,3.86105850338936,9.85828405246139,
61.044,5.39,1,1,9,0,9.86704660579562,3.8082292303443,9.86747464165091,
61.054,5.4,1,1,9,0,9.87619198858738,3.83303966373205,9.87662002444267,
61.064,5.41,1,1,9,0,9.88547449931502,3.75431962311268,9.88590253517032,
61.074,5.41999999999999,1,1,9,0,9.89502500742674,3.97988129407167,9.89545304328203,
61.084,5.43,1,1,9,0,9.90514378063381,3.9180601015687,9.90557184442878,
61.094,5.44,1,1,9,0,9.91530203260481,3.71427740901709,9.91573009639978,
61.104,5.45,1,1,9,0,9.92556447163224,3.67507804185152,9.92599250748753,
61.114,5.46,1,1,9,0,9.9352693464607,3.94109170883894,9.93569735437631,
61.124,5.47,1,1,9,0,9.94549510069191,3.76333016902208,9.94592316448689,
61.134,5.48,1,1,9,0,9.95584001764655,3.79784498363733,9.95626805350184,
61.144,5.48999999999999,1,1,9,0,9.96592227369547,3.70550900697708,9.96635030955076,
61.154,5.5,1,1,9,0,9.97657254338264,3.89399006962776,9.97700057923794,
61.164,5.51,1,1,9,0,9.98652219772339,3.8094911724329,9.98695023357868,
61.174,5.52,1,1,9,0,9.99597421847284,3.62966675311327,9.99640222638845,
61.184,5.53,1,1,9,0,10.0052885524929,3.97415831685066,10.0057165883481,
61.194,5.54,1,1,9,0,10.0144107174128,3.91717534512281,10.0148387812078,
61.204,5.55,1,1,9,0,10.024077873677,3.82732599973679,10.0245059095323,
61.214,5.56,1,1,9,0,10.0335110351443,3.74372117221355,10.0339390709996,
61.224,5.57,1,1,9,0,10.0436612963676,3.86183615773916,10.0440893322229,
61.234,5.58,1,1,9,0,10.0533785764128,3.8075027987361,10.0538066402078,
61.244,5.59,1,1,9,0,10.0634017400444,3.82672529667616,10.0638297758996,
61.254,5.59999999999999,1,1,9,0,10.0732776336372,3.79858538508415,10.0737056694925,
61.264,5.61,1,1,9,0,10.0821133609861,3.92261892557144,10.0825413689017,
61.274,5.62,1,1,9,0,10.0915882363915,3.81586141884327,10.0920162722468,
61.284,5.63,1,1,9,0,10.1014398783445,3.75881791114807,10.1018679141998,
61.294,5.64,1,1,9,0,10.1108116842806,3.7901708856225,10.1112397201359,
61.304,5.65,1,1,9,0,10.1200208533555,3.88847663998604,10.1204489171505,
61.314,5.66,1,1,9,0,10.1303578354418,3.84302344173193,10.1307858712971,
61.324,5.66999999999999,1,1,9,0,10.1404930651188,3.6508496850729,10.1409211009741,
61.334,5.68,1,1,9,0,10.1502500195056,4.02818433940411,10.1506780833006,
61.344,5.69,1,1,9,0,10.1596241723746,3.80541197955608,10.1600521802902,
61.354,5.7,1,1,9,0,10.1691116485745,3.74231487512589,10.1695396564901,
61.364,5.71,1,1,9,0,10.179395377636,3.7794653326273,10.1798234134912,
61.374,5.72,1,1,9,0,10.1889842748642,3.88472806662321,10.1894123107195,
61.384,5.73,1,1,9,0,10.1979512069374,3.80725599825382,10.198379214853,
61.394,5.73999999999999,1,1,9,0,10.2067138999701,3.85958235710859,10.2071419358253,
61.404,5.75,1,1,9,0,10.2157011721283,3.76046635210514,10.2161291800439,
61.414,5.76,1,1,9,0,10.225136205554,3.9053475484252,10.2255642414093,
61.424,5.77,1,1,9,0,10.2351630013436,3.6845775321126,10.2355910092592,
61.434,5.78,1,1,9,0,10.2456341776997,3.75297851860523,10.2460621856153,
61.444,5.79,1,1,9,0,10.2560498658568,3.93950846046209,10.2564778737724,
61.454,5.8,1,1,9,0,10.2661506459117,3.90456523746252,10.266578681767,
61.464,5.81,1,1,9,0,10.2769119758159,3.85869294404984,10.2773399837315,
61.474,5.82,1,1,9,0,10.2867127675563,3.70060093700886,10.2871407754719,
61.484,5.83,1,1,9,0,10.2958938572556,4.03165817260742,10.2963219210505,
61.494,5.84,1,1,9,0,10.3051663655788,3.86201776564121,10.3055943734944,
61.504,5.84999999999999,1,1,9,0,10.3150659240782,3.67651227861643,10.3154939599335,
61.514,5.86,1,1,9,0,10.325060589239,3.83073464035988,10.325488653034,
61.524,5.87,1,1,9,0,10.3358154091984,3.94998118281364,10.336243417114,
61.534,5.88,1,1,9,0,10.3467036690563,3.89064662158489,10.3471316769719,
61.544,5.89,1,1,9,0,10.3573192097247,3.77988442778587,10.35774724558,
61.554,5.9,1,1,9,0,10.3679117001593,3.98402567952871,10.3683397360146,
61.564,5.91,1,1,9,0,10.3783634863794,3.96544113755226,10.3787915222347,
61.574,5.91999999999999,1,1,9,0,10.3888308629394,3.81117220968008,10.3892588987946,
61.584,5.93,1,1,9,0,10.3989687748253,3.81924211978912,10.3993968106806,
61.594,5.94,1,1,9,0,10.4082778841257,3.94456088542938,10.408705919981,
61.604,5.95,1,1,9,0,10.417970828712,3.76597978174686,10.4183988645673,
61.614,5.96,1,1,9,0,10.428280653432,3.75382602214813,10.428708717227,
61.624,5.97,1,1,9,0,10.4383069463074,3.63745260983706,10.4387349821627,
61.634,5.98,1,1,9,0,10.4475829470903,3.91173176467419,10.4480110108852,
61.644,5.98999999999999,1,1,9,0,10.45713448897,3.87674663215876,10.4575625248253,
