"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.291,3.2,1,1,2,0,-24.9241099040955,2.00528185814619,-24.9236818403006,
8.301,3.21,1,1,2,0,-24.92411037907,2.00507696717978,-24.9236822873354,
8.311,3.22,1,1,2,0,-24.9241006281227,2.16162297874689,-24.9236725643277,
8.321,3.23,1,1,2,0,-24.9241040367633,2.00023874640465,-24.9236759729683,
8.331,3.24,1,1,2,0,-24.9241001252085,1.89011450856924,-24.9236720614135,
8.341,3.25,1,1,2,0,-24.9241006560624,2.20722984522581,-24.9236725643277,
8.351,3.26,1,1,2,0,-24.9241026397794,2.04960349947214,-24.9236745759845,
8.361,3.27,1,1,2,0,-24.924106746912,2.01343558728695,-24.9236787110567,
8.371,3.28,1,1,2,0,-24.9241077248007,1.97823159396648,-24.9236796610057,
8.381,3.29,1,1,2,0,-24.9241055734456,2.20141373574734,-24.9236775375903,
8.391,3.3,1,1,2,0,-24.924106746912,2.15389765799046,-24.9236787110567,
8.401,3.31,1,1,2,0,-24.924104930833,1.91216357052326,-24.923676867038,
8.411,3.32,1,1,2,0,-24.9241063278168,2.03349627554417,-24.9236782640219,
8.421,3.33,1,1,2,0,-24.9241013545543,2.13187653571367,-24.9236732907593,
8.431,3.34,1,1,2,0,-24.9241029471159,2.03561503440142,-24.9236749112606,
8.441,3.35,1,1,2,0,-24.924099817872,1.95631757378578,-24.9236717261374,
8.451,3.36,1,1,2,0,-24.924102248624,2.02136114239693,-24.923674184829,
8.461,3.37,1,1,2,0,-24.924105098471,2.03714240342379,-24.9236770346761,
8.471,3.38,1,1,2,0,-24.9241046514362,2.10131518542767,-24.9236765876412,
8.481,3.39,1,1,2,0,-24.9241075851023,1.81269366294146,-24.923679549247,
8.491,3.4,1,1,2,0,-24.9241025000811,2.1900562569499,-24.9236744083464,
8.501,3.41,1,1,2,0,-24.9241049028933,2.09321733564138,-24.9236768111587,
8.511,3.42,1,1,2,0,-24.9240978062153,1.95430591702461,-24.9236697144806,
8.521,3.43,1,1,2,0,-24.9241019692272,1.90866179764271,-24.9236739054322,
8.531,3.44,1,1,2,0,-24.9241054616868,2.17635650187731,-24.9236774258316,
8.541,3.45,1,1,2,0,-24.92411037907,2.10442114621401,-24.9236822873354,
8.551,3.46,1,1,2,0,-24.9241111893207,1.92125793546438,-24.9236831255257,
8.561,3.47,1,1,2,0,-24.9241178948432,2.08997167646885,-24.9236898310483,
8.571,3.48,1,1,2,0,-24.9241182021797,2.16432381421328,-24.923690110445,
8.581,3.49,1,1,2,0,-24.9241012427956,1.98275316506624,-24.9236731790006,
8.591,3.5,1,1,2,0,-24.9241050705314,1.95140484720469,-24.9236770346761,
8.601,3.51,1,1,2,0,-24.924104064703,2.09339428693056,-24.9236759729683,
8.611,3.52,1,1,2,0,-24.9240978900343,2.04123090952635,-24.9236698262393,
8.621,3.53,1,1,2,0,-24.9241036735475,2.00975686311722,-24.9236755818129,
8.631,3.54,1,1,2,0,-24.9241011589766,1.92619394510984,-24.9236730672419,
8.641,3.55,1,1,2,0,-24.9241004046053,2.18859873712063,-24.9236723408103,
8.651,3.56,1,1,2,0,-24.9241029750556,2.01818067580462,-24.9236749112606,
8.661,3.57,1,1,2,0,-24.9241063557565,2.00302340090275,-24.9236782640219,
8.671,3.58,1,1,2,0,-24.9241014383733,1.99592672288418,-24.9236733466387,
8.681,3.59,1,1,2,0,-24.9241001252085,2.07227189093828,-24.9236720614135,
8.691,3.6,1,1,2,0,-24.9241028074175,2.11883336305618,-24.9236747436225,
8.701,3.61,1,1,2,0,-24.9241058249027,1.90636608749628,-24.9236777611077,
8.711,3.62,1,1,2,0,-24.9241081997752,2.2047758102417,-24.9236801080406,
8.721,3.63,1,1,2,0,-24.9241092894226,2.06520315259695,-24.9236812256277,
8.731,3.64,1,1,2,0,-24.9241144862026,1.9604479894042,-24.9236864224076,
8.741,3.65,1,1,2,0,-24.9241183418781,1.90709717571735,-24.9236902780831,
8.751,3.66,1,1,2,0,-24.9241092894226,2.13344115763903,-24.9236812256277,
8.761,3.67,1,1,2,0,-24.9241094011813,2.07251869142056,-24.9236813373864,
8.771,3.68,1,1,2,0,-24.9241020530462,2.03914009034634,-24.9236740171909,
8.781,3.69,1,1,2,0,-24.924105964601,1.95878092199564,-24.9236778728664,
8.791,3.7,1,1,2,0,-24.9241068586707,2.10225582122803,-24.9236788228154,
8.801,3.71,1,1,2,0,-24.9241152964532,2.02841125428677,-24.9236872605979,
8.811,3.72,1,1,2,0,-24.9241020530462,1.90744176506996,-24.9236740171909,
8.821,3.73,1,1,2,0,-24.9241173639894,2.06120777875185,-24.9236893281341,
8.831,3.74,1,1,2,0,-24.924097051844,2.07864679396153,-24.923668988049,
8.841,3.75,1,1,2,0,-24.9241038691252,1.97631772607565,-24.9236758053303,
8.851,3.76,1,1,2,0,-24.9241006281227,1.90154183655977,-24.9236725643277,
8.861,3.77,1,1,2,0,-24.9241064675152,2.17679888010025,-24.9236783757806,
8.871,3.78,1,1,2,0,-24.9241103511304,2.09321267902851,-24.9236822873354,
8.881,3.79,1,1,2,0,-24.9241038970649,1.93747691810131,-24.9236758053303,
8.891,3.8,1,1,2,0,-24.9241106305271,1.96132343262434,-24.9236825667322,
8.901,3.81,1,1,2,0,-24.9241098202765,2.0429166033864,-24.9236817844212,
8.911,3.82,1,1,2,0,-24.9241094850004,2.07786913961172,-24.9236813932657,
8.921,3.83,1,1,2,0,-24.9241041205823,1.89411919564009,-24.923676084727,
8.931,3.84,1,1,2,0,-24.9240978062153,2.07207631319761,-24.92366977036,
8.941,3.85,1,1,2,0,-24.9241030029953,2.12566927075386,-24.9236749112606,
8.951,3.86,1,1,2,0,-24.9241068866104,1.9867904484272,-24.9236788228154,
8.961,3.87,1,1,2,0,-24.9241011869162,1.98554247617722,-24.9236731231213,
8.971,3.88,1,1,2,0,-24.9241026677191,2.14796047657728,-24.9236745759845,
8.981,3.89,1,1,2,0,-24.9241043161601,2.01945658773184,-24.9236762523651,
8.991,3.9,1,1,2,0,-24.9241042882204,2.09955032914877,-24.9236761964858,
9.001,3.91,1,1,2,0,-24.9240989238024,1.88968610018492,-24.9236708879471,
9.011,3.92,1,1,2,0,-24.9241042602807,2.14013736695051,-24.9236761964858,
9.021,3.93,1,1,2,0,-24.9241054616868,2.01242044568062,-24.9236774258316,
9.031,3.94,1,1,2,0,-24.9241014942527,1.92567240446806,-24.9236734583974,
9.041,3.95,1,1,2,0,-24.9241090100259,2.10302416235209,-24.9236809462309,
9.051,3.96,1,1,2,0,-24.9241059925407,2.08267476409674,-24.9236779287457,
9.061,3.97,1,1,2,0,-24.9241047631949,2.05918215215206,-24.9236766993999,
9.071,3.98,1,1,2,0,-24.9240968283266,1.94290652871132,-24.9236687645316,
9.081,3.99,1,1,2,0,-24.9240958783776,2.09284946322441,-24.9236678145826,
9.091,4,1,1,2,0,-24.9240986164659,2.11252830922604,-24.923670552671,
9.101,4.01,1,1,2,0,-24.9241058528423,1.91005412489176,-24.9236777611077,
9.111,4.02,1,1,2,0,-24.9241104628891,1.87682919204235,-24.9236823990941,
9.121,4.03,1,1,2,0,-24.9241037573665,2.10862141102552,-24.9236756935716,
9.131,4.04,1,1,2,0,-24.9241106864065,2.0595220848918,-24.9236826226115,
9.141,4.05,1,1,2,0,-24.9241115804762,2.00763344764709,-24.9236835166812,
9.151,4.06,1,1,2,0,-24.924099734053,1.94602645933628,-24.923671670258,
9.161,4.07,1,1,2,0,-24.9240999016911,2.10236292332411,-24.9236718378961,
9.171,4.08,1,1,2,0,-24.9241003487259,2.05980613827705,-24.9236722849309,
9.181,4.09,1,1,2,0,-24.9241035617888,1.86032615602016,-24.9236755259335,
9.191,4.1,1,1,2,0,-24.924106830731,2.13267747312784,-24.9236787669361,
9.201,4.11,1,1,2,0,-24.9241033382714,2.04416923224926,-24.9236752465367,
9.211,4.12,1,1,2,0,-24.9241087306291,1.98561232537031,-24.9236806668341,
9.221,4.13,1,1,2,0,-24.9241079203784,1.87316909432411,-24.9236798286438,
9.231,4.14,1,1,2,0,-24.9241068866104,2.13076360523701,-24.9236788228154,
9.241,4.15,1,1,2,0,-24.9241033662111,2.05776188522577,-24.9236753024161,
9.251,4.16,1,1,2,0,-24.9241037014872,1.97493005543947,-24.9236756376922,
9.261,4.17,1,1,2,0,-24.9240943416953,1.96403358131647,-24.9236662499607,
9.271,4.18,1,1,2,0,-24.9241018295288,2.13122926652431,-24.9236737377942,
9.281,4.19,1,1,2,0,-24.924104064703,2.08358280360699,-24.9236759729683,
9.291,4.2,1,1,2,0,-24.9241120554507,1.98275316506624,-24.9236840195954,
9.301,4.21,1,1,2,0,-24.9241063278168,1.98234338313341,-24.9236782640219,
9.311,4.22,1,1,2,0,-24.9241124745458,2.08483077585697,-24.9236844107509,
9.321,4.23,1,1,2,0,-24.9241025559604,2.00081616640091,-24.9236744642258,
9.331,4.24,1,1,2,0,-24.9240975826979,1.8996000289917,-24.9236695468426,
9.341,4.25,1,1,2,0,-24.9241011589766,2.24013347178698,-24.9236731231213,
9.351,4.26,1,1,2,0,-24.9240984767675,2.09255609661341,-24.9236703850329,
9.361,4.27,1,1,2,0,-24.9240910448134,2.06211116164923,-24.9236630089581,
9.371,4.28,1,1,2,0,-24.9241002928466,1.79532449692488,-24.9236722290516,
9.381,4.29,1,1,2,0,-24.9241079203784,2.09489371627569,-24.9236798845232,
9.391,4.3,1,1,2,0,-24.9240978620946,2.04100273549557,-24.92366977036,
9.401,4.31,1,1,2,0,-24.9240884184837,1.86971854418516,-24.9236603267491,
9.411,4.32,1,1,2,0,-24.924103980884,2.07323580980301,-24.923675917089,
9.421,4.33,1,1,2,0,-24.924104930833,2.10222322493792,-24.923676867038,
9.431,4.34,1,1,2,0,-24.9241003207862,2.01959628611803,-24.9236722849309,
9.441,4.35,1,1,2,0,-24.9241053219885,1.96204055100679,-24.9236772581935,
9.451,4.36,1,1,2,0,-24.9241028912365,2.13798135519028,-24.9236748553812,
9.461,4.37,1,1,2,0,-24.9241068027914,2.04338692128658,-24.9236787669361,
9.471,4.38,1,1,2,0,-24.9241106584668,1.98874622583389,-24.9236825667322,
9.481,4.39,1,1,2,0,-24.9241015221924,1.89646612852812,-24.9236734583974,
9.491,4.4,1,1,2,0,-24.9241027515382,2.16439832001925,-24.9236746877432,
9.501,4.41,1,1,2,0,-24.9240981135517,2.00883951038122,-24.9236700497568,
9.511,4.42,1,1,2,0,-24.9240985605866,2.02744267880917,-24.9236704967916,
9.521,4.43,1,1,2,0,-24.9240971636027,1.97608023881912,-24.9236690998077,
9.531,4.44,1,1,2,0,-24.9241004884243,2.077491953969,-24.923672452569,
9.541,4.45,1,1,2,0,-24.9241034500301,2.10179481655359,-24.9236753582954,
9.551,4.46,1,1,2,0,-24.9241066910326,1.82099174708128,-24.923678599298,
9.561,4.47,1,1,2,0,-24.9241044558585,2.0639318972826,-24.9236763641238,
9.571,4.48,1,1,2,0,-24.9241014104337,2.07681674510241,-24.9236733466387,
9.581,4.49,1,1,2,0,-24.9241034500301,1.91022176295519,-24.9236754141748,
9.591,4.5,1,1,2,0,-24.9241076409817,1.9125547260046,-24.923679549247,
9.601,4.51,1,1,2,0,-24.9240986444056,2.06976663321257,-24.923670552671,
9.611,4.52,1,1,2,0,-24.9241082835943,2.16488260775805,-24.9236802197993,
9.621,4.53,1,1,2,0,-24.9240994546562,1.85192096978426,-24.9236713908613,
9.631,4.54,1,1,2,0,-24.9241047631949,1.91080383956432,-24.9236766993999,
9.641,4.55,1,1,2,0,-24.9241035617888,2.10456550121307,-24.9236754700541,
9.651,4.56,1,1,2,0,-24.9241028632969,2.00153328478336,-24.9236747995019,
9.661,4.57,1,1,2,0,-24.9241074174643,1.91290862858295,-24.923679381609,
9.671,4.58,1,1,2,0,-24.924107529223,2.08661891520023,-24.9236794374883,
9.681,4.59,1,1,2,0,-24.9241000972688,2.09484715014696,-24.9236720614135,
9.691,4.6,1,1,2,0,-24.9241060204804,2.02971044927835,-24.9236779287457,
9.701,4.61,1,1,2,0,-24.9240965209901,1.85231678187847,-24.9236684851348,
9.711,4.62,1,1,2,0,-24.9241064954549,2.0840298384428,-24.9236784316599,
9.721,4.63,1,1,2,0,-24.9240977223963,2.14161351323128,-24.9236696586013,
9.731,4.64,1,1,2,0,-24.9240998458117,1.92767009139061,-24.9236717820168,
9.741,4.65,1,1,2,0,-24.9241026118398,1.9857008010149,-24.9236745201051,
9.751,4.66,1,1,2,0,-24.9241017457098,2.07696110010147,-24.9236736819148,
9.761,4.67,1,1,2,0,-24.9241071660072,2.05671414732933,-24.9236791022122,
9.771,4.68,1,1,2,0,-24.9241001252085,1.99513509869576,-24.9236720614135,
9.781,4.69,1,1,2,0,-24.9241017736495,2.04149167984724,-24.9236737377942,
9.791,4.7,1,1,2,0,-24.9241058249027,2.08645593374968,-24.9236777611077,
9.801,4.71,1,1,2,0,-24.924095235765,2.01385002583265,-24.9236671999097,
9.811,4.72,1,1,2,0,-24.9240969400853,1.83207914233208,-24.9236688762903,
9.821,4.73,1,1,2,0,-24.9240904860199,2.11512669920921,-24.9236623942852,
9.831,4.74,1,1,2,0,-24.9241010472178,2.02302820980549,-24.9236730113625,
9.841,4.75,1,1,2,0,-24.9240967724472,2.10249796509743,-24.9236687086523,
9.851,4.76,1,1,2,0,-24.9241045396775,1.875851303339,-24.9236764758825,
9.861,4.77,1,1,2,0,-24.9241046793759,2.1898141130805,-24.9236765876412,
9.871,4.78,1,1,2,0,-24.9241035617888,2.01729126274586,-24.9236755259335,
9.881,4.79,1,1,2,0,-24.9241014942527,1.97762157768011,-24.923673402518,
9.891,4.8,1,1,2,0,-24.9240916594863,2.06395052373409,-24.923663623631,
9.901,4.81,1,1,2,0,-24.9241011869162,2.1129846572876,-24.9236731231213,
9.911,4.82,1,1,2,0,-24.9240987282246,2.09066085517406,-24.9236706644297,
9.921,4.83,1,1,2,0,-24.9241041205823,1.90346036106348,-24.9236760288477,
9.931,4.84,1,1,2,0,-24.9240974709392,2.09248624742031,-24.9236694350839,
9.941,4.85,1,1,2,0,-24.9241073336452,2.13396735489368,-24.9236792698503,
9.951,4.86,1,1,2,0,-24.9241067748517,2.00989656150341,-24.9236787110567,
9.961,4.87,1,1,2,0,-24.9241052940488,1.99006404727697,-24.9236772581935,
9.971,4.88,1,1,2,0,-24.9241022206843,2.08330806344748,-24.9236741289496,
9.981,4.89,1,1,2,0,-24.924108562991,2.07632780075073,-24.9236804991961,
9.991,4.9,1,1,2,0,-24.9241184815764,2.05287244170904,-24.9236903898418,
10.001,4.91,1,1,2,0,-24.9241079762578,1.92741397768259,-24.9236798845232,
10.011,4.92,1,1,2,0,-24.9240988399833,2.12076120078564,-24.9236707761884,
10.021,4.93,1,1,2,0,-24.9241036735475,1.98582652956247,-24.9236755818129,
10.031,4.94,1,1,2,0,-24.9240945931524,1.9519729539752,-24.9236665293574,
10.041,4.95,1,1,2,0,-24.9241023883224,2.05829739570618,-24.9236743524671,
10.051,4.96,1,1,2,0,-24.9240981414914,2.15028878301382,-24.9236700497568,
10.061,4.97,1,1,2,0,-24.9241001252085,2.05742660909891,-24.9236720614135,
10.071,4.98,1,1,2,0,-24.9241046793759,1.93829648196697,-24.9236765876412,
10.081,4.99,1,1,2,0,-24.924102416262,2.06609722226858,-24.9236743524671,
10.091,5,1,1,2,0,-24.9241012148559,2.13934108614922,-24.9236731790006,
10.101,5.01,1,1,2,0,-24.9240989796817,1.91439408808947,-24.9236709438264,
10.111,5.02,1,1,2,0,-24.9241019133478,1.97980087250471,-24.9236738495529,
10.121,5.03,1,1,2,0,-24.9241085909307,2.12301500141621,-24.9236805550754,
10.131,5.04,1,1,2,0,-24.9241097643971,1.99468806385994,-24.9236816726625,
10.141,5.05,1,1,2,0,-24.9241047911346,1.95769593119621,-24.9236766993999,
10.151,5.06,1,1,2,0,-24.9241042882204,2.04550102353096,-24.9236761964858,
10.161,5.07,1,1,2,0,-24.9241106584668,2.11773905903101,-24.9236825667322,
10.171,5.08,1,1,2,0,-24.9241051264107,1.97736080735922,-24.9236770346761,
10.175,5.084,1,1,3,0,-24.9241095408797,1.9925506785512,-24.9236815050244,
10.175,0,1,1,3,0,-24.9241095408797,1.9925506785512,-24.9236815050244,
10.185,0.00999999999999979,1,1,3,0,-24.924096185714,2.02788040041924,-24.9236680939794,
10.195,0.0199999999999996,1,1,3,0,-24.9240989796817,1.93973071873188,-24.9236708879471,
10.205,0.0299999999999994,1,1,3,0,-24.9240904580802,2.03596893697977,-24.9236623942852,
10.215,0.0399999999999991,1,1,3,0,-24.9240739177912,2.06316821277142,-24.9236458539963,
10.225,0.0499999999999989,1,1,3,0,-24.923880463466,1.99929345399141,-24.9234523996711,
10.235,0.0599999999999987,1,1,3,0,-24.9229093361646,1.95875763893127,-24.9224812723696,
10.245,0.0700000000000003,1,1,3,0,-24.921136284247,2.16169282793999,-24.9207082204521,
10.255,0.0800000000000001,1,1,3,0,-24.917907435447,1.91569793969393,-24.9174793995917,
10.265,0.0899999999999999,1,1,3,0,-24.9116720817983,1.96840148419142,-24.911244045943,
10.275,0.0999999999999996,1,1,3,0,-24.9023698456585,2.12135259062052,-24.9019418098032,
10.285,0.109999999999999,1,1,3,0,-24.8886771127582,2.04003416001797,-24.8882490769029,
10.295,0.119999999999999,1,1,3,0,-24.8737607896328,2.17346474528313,-24.8733326978981,
10.305,0.129999999999999,1,1,3,0,-24.8571768589318,1.9950233399868,-24.8567487671971,
10.315,0.139999999999999,1,1,3,0,-24.841736163944,2.23637092858553,-24.8413081280887,
10.325,0.15,1,1,3,0,-24.8266304377466,2.14551575481892,-24.8262023739517,
10.335,0.16,1,1,3,0,-24.8126624152064,2.05911230295897,-24.8122343234718,
10.345,0.17,1,1,3,0,-24.7985830530524,2.09679361432791,-24.7981549613178,
10.355,0.18,1,1,3,0,-24.787128707394,2.2275373339653,-24.786700643599,
10.365,0.19,1,1,3,0,-24.7757309675217,2.23292503505945,-24.7753029316664,
10.375,0.199999999999999,1,1,3,0,-24.7652146406472,2.11514998227358,-24.7647865489125,
10.385,0.209999999999999,1,1,3,0,-24.7544316295534,2.0318292081356,-24.7540035657585,
10.395,0.219999999999999,1,1,3,0,-24.7458428330719,2.33815982937813,-24.7454147972167,
10.405,0.229999999999999,1,1,3,0,-24.7370002046227,2.16878019273281,-24.7365721128881,
10.415,0.24,1,1,3,0,-24.7272268496454,2.12832819670439,-24.7267987579107,
10.425,0.25,1,1,3,0,-24.7163772862405,2.22876202315092,-24.7159492224455,
10.435,0.26,1,1,3,0,-24.7062027454376,2.28768680244684,-24.705774653703,
10.445,0.27,1,1,3,0,-24.6964281890541,2.25836411118507,-24.6960001252592,
10.455,0.279999999999999,1,1,3,0,-24.6868764795363,2.10206490010023,-24.686448443681,
10.465,0.289999999999999,1,1,3,0,-24.6759714838117,2.48377211391926,-24.6755434200168,
10.475,0.299999999999999,1,1,3,0,-24.6649805177003,2.27722804993391,-24.6645524539053,
10.485,0.309999999999999,1,1,3,0,-24.6535735297948,2.18708999454975,-24.6531454659998,
10.495,0.32,1,1,3,0,-24.6434212010354,2.20449175685644,-24.6429931372404,
10.505,0.33,1,1,3,0,-24.6315734926611,2.34041828662157,-24.6311454288661,
10.515,0.34,1,1,3,0,-24.619616875425,2.27508600801229,-24.61918881163,
10.525,0.35,1,1,3,0,-24.6090181265026,2.12433747947216,-24.6085900627077,
10.535,0.359999999999999,1,1,3,0,-24.5986916217953,2.26452481001616,-24.5982635580003,
10.545,0.369999999999999,1,1,3,0,-24.5894760265946,2.39212531596422,-24.58904793486,
10.555,0.379999999999999,1,1,3,0,-24.5799509994686,2.17683147639036,-24.5795229636133,
10.565,0.389999999999999,1,1,3,0,-24.5702762156725,2.21877358853817,-24.5698481798172,
10.575,0.4,1,1,3,0,-24.5599840208888,2.38027423620224,-24.5595559291542,
10.585,0.41,1,1,3,0,-24.5491567254066,2.29236204177141,-24.5487286895514,
10.595,0.42,1,1,3,0,-24.5388992875814,2.28371936827898,-24.5384712517262,
10.605,0.43,1,1,3,0,-24.5280392467976,2.20149755477905,-24.5276111550629,
10.615,0.44,1,1,3,0,-24.5167169440538,2.44779046624899,-24.5162888802588,
10.625,0.449999999999999,1,1,3,0,-24.5049549266696,2.30349134653807,-24.5045268908143,
10.635,0.459999999999999,1,1,3,0,-24.494751105085,2.32961494475603,-24.49432304129,
10.645,0.469999999999999,1,1,3,0,-24.4849347509444,2.34270934015512,-24.4845066592097,
10.655,0.479999999999999,1,1,3,0,-24.4751582667232,2.29037366807461,-24.4747301749885,
10.665,0.49,1,1,3,0,-24.4651307445019,2.34348699450493,-24.464702680707,
10.675,0.5,1,1,3,0,-24.4553975388408,2.15568579733372,-24.4549694471061,
10.685,0.51,1,1,3,0,-24.4456710387021,2.47771386057138,-24.4452429749072,
10.695,0.52,1,1,3,0,-24.4350118841976,2.46921554207802,-24.4345838204026,
10.705,0.529999999999999,1,1,3,0,-24.4243748020381,2.3116497322917,-24.4239467382431,
10.715,0.539999999999999,1,1,3,0,-24.4128501042724,2.25879717618227,-24.4124220125377,
10.725,0.549999999999999,1,1,3,0,-24.400034872815,2.46528070420027,-24.39960680902,
10.735,0.559999999999999,1,1,3,0,-24.3895892892033,2.39118933677673,-24.3891612254083,
10.745,0.57,1,1,3,0,-24.3778923433274,2.4069007486105,-24.3774642795324,
10.755,0.58,1,1,3,0,-24.3668420892209,2.24203336983919,-24.3664140254259,
10.765,0.59,1,1,3,0,-24.3556338362396,2.50660348683596,-24.3552057445049,
10.775,0.6,1,1,3,0,-24.3446402996778,2.43394169956446,-24.3442122079432,
10.785,0.609999999999999,1,1,3,0,-24.3355287797749,2.23627779632807,-24.3351006880403,
10.795,0.619999999999999,1,1,3,0,-24.3249648157507,2.513756044209,-24.3245367519557,
10.805,0.629999999999999,1,1,3,0,-24.3139148969203,2.40491237491369,-24.3134868331254,
10.815,0.639999999999999,1,1,3,0,-24.3034084327519,2.3942906409502,-24.3029803968966,
10.825,0.65,1,1,3,0,-24.2935183178633,2.28396616876125,-24.2930902540684,
10.835,0.66,1,1,3,0,-24.2842497490346,2.51412391662598,-24.2838216573,
10.845,0.67,1,1,3,0,-24.2728778533638,2.45773699134588,-24.2724497616291,
10.855,0.68,1,1,3,0,-24.2616487015039,2.30025500059128,-24.2612206377089,
10.865,0.69,1,1,3,0,-24.2524204216897,2.31873244047165,-24.2519923299551,
10.875,0.699999999999999,1,1,3,0,-24.240884128958,2.54463870078325,-24.2404560372233,
10.885,0.709999999999999,1,1,3,0,-24.2314992751926,2.43599992245436,-24.2310712113976,
10.895,0.719999999999999,1,1,3,0,-24.2222445365041,2.39304732531309,-24.2218164727092,
10.905,0.729999999999999,1,1,3,0,-24.2128745187074,2.34457664191723,-24.2124464549124,
10.915,0.74,1,1,3,0,-24.202784774825,2.51804944127798,-24.20235671103,
10.925,0.75,1,1,3,0,-24.1930974461138,2.4425657466054,-24.1926693543792,
10.935,0.76,1,1,3,0,-24.182755490765,2.31151469051838,-24.18232742697,
10.945,0.77,1,1,3,0,-24.1731003206223,2.6213563978672,-24.1726722568274,
10.955,0.779999999999999,1,1,3,0,-24.1630798950791,2.45985109359026,-24.1626518592238,
10.965,0.789999999999999,1,1,3,0,-24.1540365759283,2.54434533417225,-24.1536085121334,
10.975,0.799999999999999,1,1,3,0,-24.1437398828566,2.2644130513072,-24.143311791122,
10.985,0.809999999999999,1,1,3,0,-24.1341613512486,2.54902057349682,-24.1337332874537,
10.995,0.82,1,1,3,0,-24.1243234835565,2.49428674578667,-24.1238954477012,
11.005,0.83,1,1,3,0,-24.11561479792,2.37992964684963,-24.1151867061853,
11.015,0.84,1,1,3,0,-24.1060739010572,2.38155480474234,-24.105645865202,
11.025,0.85,1,1,3,0,-24.0969417057931,2.52141151577234,-24.0965136140585,
11.035,0.859999999999999,1,1,3,0,-24.0864540729672,2.45239119976759,-24.0860260091722,
11.045,0.869999999999999,1,1,3,0,-24.0757951978594,2.46705487370491,-24.0753671340644,
11.055,0.879999999999999,1,1,3,0,-24.0673496481031,2.52459198236465,-24.0669215843081,
11.065,0.889999999999999,1,1,3,0,-24.0575497504324,2.53168400377035,-24.0571216866374,
11.075,0.9,1,1,3,0,-24.0480731148273,2.45905946940184,-24.0476450510323,
11.085,0.91,1,1,3,0,-24.0387022029608,2.29093246161938,-24.0382741391659,
11.095,0.92,1,1,3,0,-24.0286281891167,2.66024842858315,-24.0282000973821,
11.105,0.93,1,1,3,0,-24.0197731275111,2.45907809585333,-24.0193450637162,
11.115,0.94,1,1,3,0,-24.0099362377077,2.4724705144763,-24.0095081739128,
