"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.903,3.23999999999999,1,1,9,0,7.74847704917192,6.3889566808939,7.74890508502722,
58.913,3.25,1,1,9,0,7.7589241694659,6.579146720469,7.75935217738152,
58.923,3.26,1,1,9,0,7.76863262057304,6.54830597341061,7.76906065642834,
58.933,3.27,1,1,9,0,7.77919272892177,6.32912386208773,7.77962079271674,
58.943,3.27999999999999,1,1,9,0,7.78957905247807,6.50450587272644,7.79000708833337,
58.953,3.29,1,1,9,0,7.79987124726176,6.54478557407856,7.80029928311706,
58.963,3.3,1,1,9,0,7.80914392322302,6.47400505840778,7.80957195907831,
58.973,3.31,1,1,9,0,7.81773925758898,6.40503596514463,7.81816732138395,
58.983,3.32,1,1,9,0,7.82724411226809,6.56672287732363,7.82767217606306,
58.993,3.33,1,1,9,0,7.83739375881851,6.5560219809413,7.83782182261348,
59.003,3.34,1,1,9,0,7.84686014056206,6.4627593383193,7.84728817641735,
59.013,3.34999999999999,1,1,9,0,7.85775376483798,6.28178007900715,7.85818180069327,
59.023,3.36,1,1,9,0,7.86792173981667,6.75411894917488,7.86834977567196,
59.033,3.37,1,1,9,0,7.88018725812435,6.45139720290899,7.88061529397964,
59.043,3.38,1,1,9,0,7.89151635020971,6.45519234240055,7.89194438606501,
59.053,3.39,1,1,9,0,7.90239885449409,6.45104330033064,7.90282689034939,
59.063,3.4,1,1,9,0,7.91311559267342,6.58135861158371,7.91354360058904,
59.073,3.41,1,1,9,0,7.92310500517487,6.58783596009016,7.92353304103017,
59.083,3.41999999999999,1,1,9,0,7.93235988356173,6.30639027804136,7.93278789147735,
59.093,3.43,1,1,9,0,7.94163356535137,6.68616034090519,7.94206162914634,
59.103,3.44,1,1,9,0,7.95082063414156,6.56363554298878,7.95124869793653,
59.113,3.45,1,1,9,0,7.96004422008991,6.4752297475934,7.96047225594521,
59.123,3.46,1,1,9,0,7.96901087276638,6.42466824501753,7.96943893656135,
59.133,3.47,1,1,9,0,7.97738310880959,6.55107665807009,7.97781111672521,
59.143,3.48,1,1,9,0,7.98591820523143,6.60632271319628,7.98634624108672,
59.153,3.48999999999999,1,1,9,0,7.99433950334787,6.37100078165531,7.99476753920317,
59.163,3.5,1,1,9,0,8.00295204855502,6.44545070827007,8.00338005647063,
59.173,3.51,1,1,9,0,8.01210913807154,6.57672062516212,8.01253717392683,
59.183,3.52,1,1,9,0,8.0207609385252,6.46919012069702,8.02118897438049,
59.193,3.52999999999999,1,1,9,0,8.02988732233644,6.48937188088894,8.03031535819173,
59.203,3.54,1,1,9,0,8.03961211815476,6.56084157526493,8.04004015401006,
59.213,3.55,1,1,9,0,8.04915212094784,6.51503913104534,8.04958015680313,
59.223,3.56,1,1,9,0,8.0584295745939,6.56853429973125,8.05885763838887,
59.233,3.57,1,1,9,0,8.06813978590071,6.2804389744997,8.06856779381633,
59.243,3.58,1,1,9,0,8.07807116769254,6.69056549668312,8.07849923148751,
59.253,3.59,1,1,9,0,8.08846218511462,6.56310934573412,8.08889022096992,
59.263,3.59999999999999,1,1,9,0,8.09891142882407,6.42668921500444,8.09933943673968,
59.273,3.61,1,1,9,0,8.1088275834918,6.5422710031271,8.1092556193471,
59.283,3.62,1,1,9,0,8.11910013668239,6.56090211123228,8.11952820047736,
59.293,3.63,1,1,9,0,8.12944415956736,6.56695105135441,8.12987219542265,
59.303,3.64,1,1,9,0,8.1394241284579,6.46331813186407,8.13985213637352,
59.313,3.65,1,1,9,0,8.14893222413957,6.51057343930006,8.14936023205519,
59.323,3.66,1,1,9,0,8.15888352692127,6.56765419989824,8.15931156277657,
59.333,3.66999999999999,1,1,9,0,8.16805036738515,6.43675681203604,8.16847840324044,
59.343,3.68,1,1,9,0,8.17761652171612,6.42783474177122,8.17804455757141,
59.353,3.69,1,1,9,0,8.18809663876891,6.60409219563007,8.1885246746242,
59.363,3.7,1,1,9,0,8.19822960533202,6.55853189527988,8.19865761324763,
59.373,3.71,1,1,9,0,8.20836799219251,6.54678791761398,8.2087960280478,
59.383,3.72,1,1,9,0,8.21837553754449,6.4507219940424,8.21880357339978,
59.393,3.73,1,1,9,0,8.22883349843323,6.71262387186289,8.22926150634885,
59.403,3.73999999999999,1,1,9,0,8.23970091529191,6.50321133434772,8.24012897908688,
59.413,3.75,1,1,9,0,8.25070420280099,6.49152789264917,8.25113223865628,
59.423,3.76,1,1,9,0,8.26143717393279,6.54603820294142,8.26186520978808,
59.433,3.77,1,1,9,0,8.27241291292012,6.67043961584568,8.27284097671509,
59.443,3.77999999999999,1,1,9,0,8.28355939127505,6.5405759960413,8.28398739919066,
59.453,3.79,1,1,9,0,8.29480282030999,6.4134132117033,8.29523088410497,
59.463,3.8,1,1,9,0,8.30473090521991,6.62578269839287,8.30515891313553,
59.473,3.81,1,1,9,0,8.31471218727529,6.64277002215385,8.3151401951909,
59.483,3.82,1,1,9,0,8.32455413416028,6.37977384030819,8.32498217001557,
59.493,3.83,1,1,9,0,8.33403741940856,6.45417720079422,8.33446545526385,
59.503,3.84,1,1,9,0,8.34317802451551,6.65761064738035,8.34360608831048,
59.513,3.84999999999999,1,1,9,0,8.35356392897665,6.51812646538019,8.35399193689227,
59.523,3.86,1,1,9,0,8.36389051750302,6.6304998472333,8.36431855335832,
59.533,3.87,1,1,9,0,8.37389535270631,6.37434888631105,8.37432341650128,
59.543,3.88,1,1,9,0,8.38336841203272,6.71792775392532,8.38379641994834,
59.553,3.89,1,1,9,0,8.39339789003134,6.56962860375643,8.39382592588663,
59.563,3.9,1,1,9,0,8.40300760231912,6.5398495644331,8.40343566611409,
59.573,3.91,1,1,9,0,8.41333391144872,6.60523306578398,8.41376194730401,
59.583,3.91999999999999,1,1,9,0,8.42424195259809,6.59535173326731,8.42466998845339,
59.593,3.93,1,1,9,0,8.43359735794365,6.57857861369848,8.43402536585927,
59.603,3.94,1,1,9,0,8.44350898638368,6.3886446878314,8.44393702223897,
59.613,3.95,1,1,9,0,8.45327683724463,6.67581800371408,8.4537049010396,
59.623,3.96,1,1,9,0,8.46258080564439,6.69557135552168,8.46300886943936,
59.633,3.97,1,1,9,0,8.4722821880132,6.54755160212517,8.47271019592881,
59.643,3.98,1,1,9,0,8.48134646192193,6.52119517326355,8.48177449777722,
59.653,3.98999999999999,1,1,9,0,8.49022756330669,6.65261875838041,8.49065562710166,
59.663,4,1,1,9,0,8.4996990300715,6.5833842381835,8.50012706592679,
59.673,4.01,1,1,9,0,8.50939647294581,6.5701873973012,8.50982453674078,
59.683,4.02,1,1,9,0,8.51852936670184,6.4722029492259,8.51895740255713,
59.693,4.02999999999999,1,1,9,0,8.52836133912206,6.65541272610426,8.52878937497735,
59.703,4.04,1,1,9,0,8.53754729032516,6.54305797070265,8.53797532618046,
59.713,4.05,1,1,9,0,8.54757028631866,6.43284060060978,8.54799829423428,
59.723,4.06,1,1,9,0,8.55743044987321,6.68605323880911,8.5578584857285,
59.733,4.07,1,1,9,0,8.56712850742042,6.57537020742893,8.56755657121539,
59.743,4.08,1,1,9,0,8.57679010368884,6.54921866953373,8.5772181674838,
59.753,4.09,1,1,9,0,8.5868255328387,6.40968792140484,8.58725359663367,
59.763,4.09999999999999,1,1,9,0,8.59584379009902,6.65223225951195,8.596271853894,
59.773,4.11,1,1,9,0,8.6045553535223,6.68909400701523,8.60498338937759,
59.783,4.12,1,1,9,0,8.61245580017567,6.44494313746691,8.61288383603096,
59.793,4.13,1,1,9,0,8.62091674469411,6.58130738884211,8.62134475260973,
59.803,4.14,1,1,9,0,8.62938883714378,6.69401604682207,8.62981684505939,
59.813,4.15,1,1,9,0,8.63838393241167,6.53218012303114,8.63881196826696,
59.823,4.16,1,1,9,0,8.64782201126218,6.53705559670925,8.64825004711747,
59.833,4.16999999999999,1,1,9,0,8.65679218433797,6.55562151223421,8.65722024813294,
59.843,4.18,1,1,9,0,8.66633453406394,6.69806730002165,8.66676254197955,
59.853,4.19,1,1,9,0,8.67702160030603,6.63747545331717,8.67744963616133,
59.863,4.2,1,1,9,0,8.68715970776975,6.47177454084158,8.68758771568537,
59.873,4.21,1,1,9,0,8.69725554250181,6.78372569382191,8.69768355041742,
59.883,4.22,1,1,9,0,8.70823429897427,6.60643447190523,8.70866233482957,
59.893,4.23,1,1,9,0,8.71880547143519,6.61446247249842,8.71923353523016,
59.903,4.23999999999999,1,1,9,0,8.72936041094363,6.42608385533094,8.72978841885924,
59.913,4.25,1,1,9,0,8.73974656686187,6.77622389048338,8.74017460271716,
59.923,4.26,1,1,9,0,8.75127106904984,6.69133383780718,8.75169910490513,
59.933,4.27,1,1,9,0,8.76220786012709,6.47169072180986,8.76263592392206,
59.943,4.27999999999999,1,1,9,0,8.77251368947327,6.59528188407421,8.77294175326824,
59.953,4.29,1,1,9,0,8.78378687426448,6.71872869133949,8.78421491011977,
59.963,4.3,1,1,9,0,8.79439294338226,6.51403330266476,8.79482097923756,
59.973,4.31,1,1,9,0,8.80466616712511,6.6095869988203,8.80509417504072,
59.983,4.32,1,1,9,0,8.81517933681607,6.6101411357522,8.81560737267137,
59.993,4.33,1,1,9,0,8.82584935985506,6.73490110784769,8.82627736777067,
60.003,4.34,1,1,9,0,8.8363335840404,6.52167480438948,8.8367616198957,
60.013,4.34999999999999,1,1,9,0,8.84595788083971,6.48766290396452,8.84638588875532,
60.023,4.36,1,1,9,0,8.85651751421392,6.79329503327608,8.85694552212954,
60.033,4.37,1,1,9,0,8.86683583259583,6.55073672533035,8.86726386845112,
60.043,4.38,1,1,9,0,8.87616184540093,6.63302838802338,8.8765899091959,
60.053,4.39,1,1,9,0,8.88630732893944,6.44649378955364,8.88673536479473,
60.063,4.4,1,1,9,0,8.89570232480764,6.67111482471228,8.89613036066294,
60.073,4.41,1,1,9,0,8.90449449419975,6.68063759803772,8.90492253005505,
60.083,4.41999999999999,1,1,9,0,8.91301986761391,6.44663814455271,8.91344787552953,
60.093,4.43,1,1,9,0,8.92236568965018,6.65231607854366,8.92279375344515,
60.103,4.44,1,1,9,0,8.93162174150348,6.64458144456148,8.93204977735877,
60.113,4.45,1,1,9,0,8.94059563055634,6.57290685921907,8.94102366641164,
60.123,4.46,1,1,9,0,8.94993536174297,6.45342748612165,8.95036339759827,
60.133,4.47,1,1,9,0,8.95963931456208,6.57019205391407,8.96006735041738,
60.143,4.48,1,1,9,0,8.96938070654869,6.69469125568867,8.96980874240398,
60.153,4.48999999999999,1,1,9,0,8.97867609746754,6.54238741844893,8.97910416126251,
60.163,4.5,1,1,9,0,8.98873745463789,6.50337431579828,8.9891654625535,
60.173,4.51,1,1,9,0,8.99867540225386,6.79512042552233,8.99910343810916,
60.183,4.52,1,1,9,0,9.00972467847168,6.59461598843336,9.0101526863873,
60.193,4.52999999999999,1,1,9,0,9.01917337439954,6.66659791022539,9.01960138231516,
60.203,4.54,1,1,9,0,9.0283147059381,6.53667841106653,9.02874274179339,
60.213,4.55,1,1,9,0,9.03742499649525,6.77735544741154,9.03785303235054,
60.223,4.56,1,1,9,0,9.04642769135535,6.66559673845768,9.04685575515032,
60.233,4.57,1,1,9,0,9.0547647792846,6.45276624709368,9.05519284307957,
60.243,4.58,1,1,9,0,9.06370547600091,6.78616110235453,9.06413348391652,
60.253,4.59,1,1,9,0,9.07309820875525,6.60954974591732,9.07352624461055,
60.263,4.59999999999999,1,1,9,0,9.0818346105516,6.55970070511103,9.08226264640689,
60.273,4.61,1,1,9,0,9.09064488485456,6.56633637845516,9.09107292070985,
60.283,4.62,1,1,9,0,9.09958158619702,6.68975524604321,9.10000964999199,
60.293,4.63,1,1,9,0,9.10976847633719,6.69995322823524,9.11019651219249,
60.303,4.64,1,1,9,0,9.12027644924819,6.5628532320261,9.12070451304317,
60.313,4.65,1,1,9,0,9.13055752404034,6.63463491946459,9.13098558783531,
60.323,4.66,1,1,9,0,9.1408299934119,6.78152311593294,9.14125800132751,
60.333,4.66999999999999,1,1,9,0,9.15193704888225,6.63044396787882,9.15236508473754,
60.343,4.68,1,1,9,0,9.16212477721274,6.59956131130457,9.16255278512835,
60.353,4.69,1,1,9,0,9.17180358432233,6.66552223265171,9.1722316481173,
60.363,4.7,1,1,9,0,9.18230527080595,6.64482824504375,9.18273327872157,
60.373,4.71,1,1,9,0,9.19306573458016,6.71674963086843,9.19349374249578,
60.383,4.72,1,1,9,0,9.20322401449084,6.47978857159615,9.20365205034613,
60.393,4.73,1,1,9,0,9.21378250233829,6.79481774568558,9.21421056613326,
60.403,4.73999999999999,1,1,9,0,9.22407587058842,6.73217698931694,9.22450393438339,
60.413,4.75,1,1,9,0,9.23464715480804,6.59510958939791,9.23507519066334,
60.423,4.76,1,1,9,0,9.24487712793052,6.5858568996191,9.24530513584614,
60.433,4.77,1,1,9,0,9.25555597990751,6.69051893055439,9.25598401576281,
60.443,4.77999999999999,1,1,9,0,9.2654388025403,6.74743205308914,9.2658668383956,
60.453,4.79,1,1,9,0,9.27480038255453,6.54427334666252,9.27522841840982,
60.463,4.8,1,1,9,0,9.28422007709742,6.65612053126097,9.28464811295271,
60.473,4.81,1,1,9,0,9.29358967579901,6.75429124385118,9.29401773959398,
60.483,4.82,1,1,9,0,9.30275933817029,6.58133998513222,9.30318737402558,
60.493,4.83,1,1,9,0,9.31217542849481,6.58961478620768,9.31260343641043,
60.503,4.84,1,1,9,0,9.32151387445629,6.73184171319008,9.32194193825126,
60.513,4.84999999999999,1,1,9,0,9.33108086697757,6.70392531901598,9.33150893077254,
60.523,4.86,1,1,9,0,9.34055278077722,6.6991476342082,9.34098081663251,
60.533,4.87,1,1,9,0,9.35049299150705,6.45430758595467,9.35092102736235,
60.543,4.88,1,1,9,0,9.36054493300617,6.8359961733222,9.36097299680114,
60.553,4.89,1,1,9,0,9.37060813419521,6.72232359647751,9.37103619799018,
60.563,4.9,1,1,9,0,9.38167786225677,6.6137220710516,9.38210589811206,
60.573,4.91,1,1,9,0,9.39258861355484,6.65893778204918,9.39301662147045,
60.583,4.91999999999999,1,1,9,0,9.4039221201092,6.69686123728752,9.40435018390417,
60.593,4.93,1,1,9,0,9.41451447084546,6.72063790261745,9.41494250670075,
60.603,4.94,1,1,9,0,9.42457510158419,6.57656695693731,9.42500313743949,
60.613,4.95,1,1,9,0,9.43552242591977,6.74141570925713,9.43595046177506,
60.623,4.96,1,1,9,0,9.44515105336904,6.74462877213955,9.44557908922434,
60.633,4.97,1,1,9,0,9.45458223111928,6.64327293634415,9.45501023903489,
60.643,4.98,1,1,9,0,9.46230512112379,6.62609934806824,9.46273315697908,
60.653,4.98999999999999,1,1,9,0,9.47093948721886,6.77233096212149,9.47136752307415,
60.663,5,1,1,9,0,9.47920055128634,6.65122177451849,9.47962855920196,
60.673,5.01,1,1,9,0,9.48787453584373,6.72790221869946,9.48830254375935,
60.683,5.02,1,1,9,0,9.49614451266825,6.52923248708248,9.49657257646322,
60.693,5.02999999999999,1,1,9,0,9.5052282884717,6.83584250509739,9.50565632432699,
60.703,5.04,1,1,9,0,9.5145399402827,6.77254516631365,9.51496800407767,
60.713,5.05,1,1,9,0,9.5239305216819,6.60359859466553,9.52435858547688,
60.723,5.06,1,1,9,0,9.53376581892371,6.71870540827513,9.53419385477901,
60.733,5.07,1,1,9,0,9.54400951042771,6.70304521918297,9.54443754628301,
60.743,5.08,1,1,9,0,9.55436850897968,6.73912931233644,9.55479651689529,
60.753,5.09,1,1,9,0,9.56499648280442,6.53116498142481,9.56542454659939,
60.763,5.09999999999999,1,1,9,0,9.57561157643795,6.82680401951075,9.57603961229324,
60.773,5.11,1,1,9,0,9.58527171984315,6.81623350828886,9.58569975569844,
60.783,5.12,1,1,9,0,9.59485396742821,6.60861376672983,9.5952820032835,
60.793,5.13,1,1,9,0,9.60445001721382,6.60655554383993,9.60487805306911,
60.803,5.14,1,1,9,0,9.61412681266665,6.80076889693737,9.61455484852195,
60.813,5.15,1,1,9,0,9.62345550768077,6.68365508317947,9.62388351559639,
60.823,5.16,1,1,9,0,9.63299861177802,6.64554070681334,9.63342664763331,
60.833,5.16999999999999,1,1,9,0,9.6423574257642,6.56132586300373,9.64278543367982,
60.843,5.18,1,1,9,0,9.65195163153112,6.89738430082798,9.65237963944673,
60.853,5.19,1,1,9,0,9.6619498450309,6.59712124615908,9.66237785294652,
60.863,5.2,1,1,9,0,9.67184633016586,6.55883923172951,9.67227436602116,
60.873,5.21,1,1,9,0,9.68290890567005,6.83331396430731,9.68333691358566,
60.883,5.22,1,1,9,0,9.69292717985809,6.72793947160244,9.6933551877737,
60.893,5.23,1,1,9,0,9.70318936742842,6.77465461194515,9.70361743122339,
60.903,5.23999999999999,1,1,9,0,9.71359927207231,6.61554280668497,9.71402730792761,
60.913,5.25,1,1,9,0,9.72456034272909,6.78330659866333,9.72498837858438,
60.923,5.26,1,1,9,0,9.73476910963655,6.89540524035692,9.73519714549184,
60.933,5.27,1,1,9,0,9.74569693207741,6.66909851133823,9.7461249679327,
60.943,5.27999999999999,1,1,9,0,9.75668703205884,6.81633595377207,9.75711503997445,
60.953,5.29,1,1,9,0,9.76695466786623,6.74603972584009,9.76738270372152,
60.963,5.3,1,1,9,0,9.77668144740164,6.68676104396582,9.77710951119661,
60.973,5.31,1,1,9,0,9.78752941824496,6.71230256557465,9.78795742616057,
60.983,5.32,1,1,9,0,9.79830413125455,6.82810787111521,9.79873219504952,
60.993,5.33,1,1,9,0,9.80878463946283,6.87110237777233,9.80921264737844,
61.003,5.34,1,1,9,0,9.82006628997624,6.73756469041109,9.82049435377121,
61.013,5.34999999999999,1,1,9,0,9.82927417382598,6.60589430481195,9.82970220968127,
61.023,5.36,1,1,9,0,9.83912997879088,6.88815023750067,9.8395579867065,
61.033,5.37,1,1,9,0,9.84952412545681,6.66044186800718,9.8499521613121,
61.043,5.38,1,1,9,0,9.85867777839303,6.79462216794491,9.85910581424832,
61.053,5.39,1,1,9,0,9.86894295550883,6.5256655216217,9.8693710193038,
61.063,5.4,1,1,9,0,9.87921176478267,6.81443605571985,9.87963980063796,
61.073,5.41,1,1,9,0,9.88900364376605,6.8256538361311,9.88943165168166,
61.083,5.41999999999999,1,1,9,0,9.89910531789064,6.57247845083475,9.89953335374594,
61.093,5.43,1,1,9,0,9.90938348695636,6.85909762978554,9.90981152281165,
61.103,5.44,1,1,9,0,9.91954592987895,6.85897190123796,9.91997396573424,
61.113,5.45,1,1,9,0,9.92974374443293,6.69360160827637,9.93017178028822,
61.123,5.46,1,1,9,0,9.94034676812589,6.64505176246166,9.94077483192086,
61.133,5.47,1,1,9,0,9.95088622905314,6.87438063323498,9.95131423696875,
61.143,5.48,1,1,9,0,9.96024079620838,6.7935511469841,9.96066883206367,
61.153,5.48999999999999,1,1,9,0,9.9693845026195,6.64103776216507,9.9698125384748,
61.163,5.5,1,1,9,0,9.97815898619592,6.67741522192955,9.97858704999089,
61.173,5.51,1,1,9,0,9.98704701662064,6.95663969963789,9.98747505247593,
61.183,5.52,1,1,9,0,9.99498113058507,6.68402761220932,9.99540913850069,
61.193,5.52999999999999,1,1,9,0,10.0033495109528,6.75609335303307,10.0037775747478,
61.203,5.54,1,1,9,0,10.0117105990648,6.76865689456463,10.0121386349201,
61.213,5.55,1,1,9,0,10.0213745702058,6.77129253745079,10.0218026340008,
61.223,5.56,1,1,9,0,10.0298740435392,6.82289246469736,10.0303020514548,
61.233,5.57,1,1,9,0,10.0389904528856,6.50716479867697,10.0394184887409,
61.243,5.58,1,1,9,0,10.0489957630634,6.93676061928272,10.0494237989187,
61.253,5.59,1,1,9,0,10.0597248505801,6.80855475366116,10.0601529143751,
61.263,5.59999999999999,1,1,9,0,10.0690207164735,6.73816073685884,10.0694487243891,
61.273,5.61,1,1,9,0,10.0781233794987,6.70424196869135,10.078551415354,
61.283,5.62,1,1,9,0,10.0879284460098,6.8214675411582,10.0883564539254,
61.293,5.63,1,1,9,0,10.0975885335356,6.77880831062794,10.0980165973306,
61.303,5.64,1,1,9,0,10.108076473698,6.65190163999796,10.108504537493,
61.313,5.65,1,1,9,0,10.1185079477727,6.73599075525999,10.118935983628,
61.323,5.66,1,1,9,0,10.1288979873061,6.92836008965969,10.1293260231614,
61.333,5.66999999999999,1,1,9,0,10.1394109334797,6.708730943501,10.1398389413953,
61.343,5.68,1,1,9,0,10.1493909303099,6.66685402393341,10.1498189941049,
61.353,5.69,1,1,9,0,10.1600364781916,6.86094164848328,10.1604645140469,
61.363,5.7,1,1,9,0,10.1701391860843,6.77401199936867,10.1705672219396,
61.373,5.71,1,1,9,0,10.1800317317247,6.80761877447367,10.18045976758,
61.383,5.72,1,1,9,0,10.189795140177,6.6222483292222,10.1902231760323,
61.393,5.73,1,1,9,0,10.1997311040759,6.97819050401449,10.2001591399312,
61.403,5.73999999999999,1,1,9,0,10.2096416149288,6.86631072312593,10.2100696228445,
61.413,5.75,1,1,9,0,10.2197857853025,6.61858357489109,10.2202137932181,
61.423,5.76,1,1,9,0,10.2297942526639,6.75443094223738,10.2302222885191,
61.433,5.77,1,1,9,0,10.2400332223624,6.80852215737104,10.240461230278,
61.443,5.77999999999999,1,1,9,0,10.2511187363416,6.85046426951885,10.2515468001366,
61.453,5.79,1,1,9,0,10.2610943187028,6.69865868985653,10.2615223824978,
61.463,5.8,1,1,9,0,10.2724940422922,6.88249245285988,10.2729221060872,
61.473,5.81,1,1,9,0,10.2831357903779,6.9724814966321,10.2835638262331,
61.483,5.82,1,1,9,0,10.2934434078634,6.73498492687941,10.2938714437187,
61.493,5.83,1,1,9,0,10.3032087720931,6.67918473482132,10.3036368079484,
61.503,5.84,1,1,9,0,10.3127100225538,6.93427864462137,10.3131380304694,
61.513,5.84999999999999,1,1,9,0,10.321001149714,6.76627736538649,10.3214291855693,
61.523,5.86,1,1,9,0,10.329773761332,6.76353462040424,10.3302017971873,
61.533,5.87,1,1,9,0,10.3390910290182,6.64087012410164,10.3395190648735,
61.543,5.88,1,1,9,0,10.3484950494021,6.97526149451733,10.3489230573177,
61.553,5.89,1,1,9,0,10.3575919568539,6.8022171035409,10.3580199927092,
61.563,5.9,1,1,9,0,10.3666323423386,6.71271700412035,10.3670603781939,
61.573,5.91,1,1,9,0,10.376441096887,6.85065519064665,10.376869160682,
61.583,5.91999999999999,1,1,9,0,10.3864513523877,6.82862475514412,10.386879388243,
61.593,5.93,1,1,9,0,10.3970311023295,6.93677458912134,10.3974591381848,
61.603,5.94,1,1,9,0,10.4083262756467,6.66624400764704,10.408754311502,
61.613,5.95,1,1,9,0,10.4180723056197,6.94375019520521,10.418500341475,
61.623,5.96,1,1,9,0,10.4284467827529,6.89626205712557,10.4288748465478,
