"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.309,3.18,1,1,2,0,-26.5887383557856,0.961418263614178,-26.5887418761849,
8.319,3.19,1,1,2,0,-26.5841497667134,0.926102511584759,-26.5841532871127,
8.329,3.2,1,1,2,0,-26.5778231061995,0.749938189983368,-26.5778266265988,
8.339,3.21,1,1,2,0,-26.5734642092139,0.939085148274899,-26.5734677575529,
8.349,3.22,1,1,2,0,-26.5684180520475,1.01923942565918,-26.5684215724468,
8.359,3.23,1,1,2,0,-26.5626468881965,0.954251736402512,-26.5626504085958,
8.369,3.24,1,1,2,0,-26.5583285037428,0.84353145211935,-26.5583319962025,
8.379,3.25,1,1,2,0,-26.5535177383572,0.944412313401699,-26.5535212308168,
8.389,3.26,1,1,2,0,-26.5480787772685,1.09934248030186,-26.5480823256075,
8.399,3.27,1,1,2,0,-26.5434607956558,0.94542745500803,-26.5434643439949,
8.409,3.28,1,1,2,0,-26.538846809417,0.772061757743359,-26.5388503298163,
8.419,3.29,1,1,2,0,-26.5338065195829,0.947895459830761,-26.5338100679219,
8.429,3.3,1,1,2,0,-26.5284300316125,1.01326033473015,-26.5284335799515,
8.439,3.31,1,1,2,0,-26.5222967416048,1.023318618536,-26.5223002620041,
8.449,3.32,1,1,2,0,-26.5170903783292,0.944496132433414,-26.5170939266682,
8.459,3.33,1,1,2,0,-26.5116937458515,0.957087613642216,-26.5116972662508,
8.469,3.34,1,1,2,0,-26.5068667195737,1.07951462268829,-26.5068702399731,
8.479,3.35,1,1,2,0,-26.5025582537055,0.985115766525269,-26.5025617741048,
8.489,3.36,1,1,2,0,-26.4971781056374,0.771940685808659,-26.4971815980971,
8.499,3.37,1,1,2,0,-26.4931376371533,0.950070098042488,-26.4931411296129,
8.509,3.38,1,1,2,0,-26.4885476790369,0.945231877267361,-26.4885511994362,
8.519,3.39,1,1,2,0,-26.4837038330734,0.863419845700264,-26.4837073534727,
8.529,3.4,1,1,2,0,-26.4786381181329,0.853985548019409,-26.478641666472,
8.539,3.41,1,1,2,0,-26.474638832733,0.907666981220245,-26.474642381072,
8.549,3.42,1,1,2,0,-26.4700473099947,1.06916762888432,-26.470050830394,
8.559,3.43,1,1,2,0,-26.4648582413793,0.896425917744637,-26.4648617617786,
8.569,3.44,1,1,2,0,-26.4592228084803,1.0198587551713,-26.4592263288796,
8.579,3.45,1,1,2,0,-26.4542744681239,0.90308953076601,-26.4542779885232,
8.589,3.46,1,1,2,0,-26.4480345323682,1.04881823062897,-26.4480380527675,
8.599,3.47,1,1,2,0,-26.4435749687254,0.879145227372646,-26.4435784891248,
8.609,3.48,1,1,2,0,-26.4387146662921,0.886893831193447,-26.4387182146311,
8.619,3.49,1,1,2,0,-26.4338973071426,1.05009879916906,-26.4339008554816,
8.629,3.5,1,1,2,0,-26.4301425497979,0.956137664616108,-26.4301460981369,
8.639,3.51,1,1,2,0,-26.4258772227913,0.894470140337944,-26.4258807711303,
8.649,3.52,1,1,2,0,-26.4214289747179,0.825915485620499,-26.4214324951172,
8.659,3.53,1,1,2,0,-26.4162368886173,0.909385271370411,-26.4162404090166,
8.669,3.54,1,1,2,0,-26.4109447505325,1.07847154140472,-26.4109482429922,
8.679,3.55,1,1,2,0,-26.4057058654726,0.884030014276505,-26.4057093858719,
8.689,3.56,1,1,2,0,-26.400253046304,0.908710062503815,-26.4002565667033,
8.699,3.57,1,1,2,0,-26.3943398371339,1.13737769424915,-26.3943433575332,
8.709,3.58,1,1,2,0,-26.3893693964928,0.869729556143284,-26.3893728889525,
8.719,3.59,1,1,2,0,-26.3842144981027,0.936565920710564,-26.384218018502,
8.729,3.6,1,1,2,0,-26.3786940928549,0.778958201408386,-26.3786976411939,
8.739,3.61,1,1,2,0,-26.3734215684235,1.06248538941145,-26.3734250888228,
8.749,3.62,1,1,2,0,-26.3686370383948,1.09389424324036,-26.3686405867338,
8.759,3.63,1,1,2,0,-26.3645360246301,0.812220387160778,-26.3645395450294,
8.769,3.64,1,1,2,0,-26.3591169845313,0.86530577391386,-26.3591205328703,
8.779,3.65,1,1,2,0,-26.3546350970864,0.916142016649246,-26.3546386174858,
8.789,3.66,1,1,2,0,-26.3498433027416,1.02375168353319,-26.3498467952013,
8.799,3.67,1,1,2,0,-26.345029072836,1.0543642565608,-26.3450326211751,
8.809,3.68,1,1,2,0,-26.3402601052076,0.686449930071831,-26.3402636535466,
8.819,3.69,1,1,2,0,-26.3348275981843,0.958512537181377,-26.3348311185837,
8.829,3.7,1,1,2,0,-26.3294808100909,1.04110222309828,-26.3294843025506,
8.839,3.71,1,1,2,0,-26.3252286985517,1.00646633654833,-26.325232218951,
8.849,3.72,1,1,2,0,-26.3197671901435,0.950698740780354,-26.3197706826031,
8.859,3.73,1,1,2,0,-26.314617600292,0.82146842032671,-26.3146211206913,
8.869,3.74,1,1,2,0,-26.3093551620841,1.05618964880705,-26.3093586824834,
8.879,3.75,1,1,2,0,-26.3047977536917,0.914647243916988,-26.304801274091,
8.889,3.76,1,1,2,0,-26.2993900850415,0.969939865171909,-26.2993936054409,
8.899,3.77,1,1,2,0,-26.2945320177823,1.03112775832415,-26.2945355661213,
8.909,3.78,1,1,2,0,-26.2897127587348,0.989297404885292,-26.2897163070738,
8.919,3.79,1,1,2,0,-26.2840484082699,0.998061150312424,-26.2840519286692,
8.929,3.8,1,1,2,0,-26.2774003855884,0.81467442214489,-26.2774039059877,
8.939,3.81,1,1,2,0,-26.2727468088269,0.933702103793621,-26.2727503292263,
8.949,3.82,1,1,2,0,-26.2680983450264,1.05462968349457,-26.2681018933654,
8.959,3.83,1,1,2,0,-26.2648465298116,0.863387249410152,-26.264850050211,
8.969,3.84,1,1,2,0,-26.2598403263837,0.826343894004822,-26.2598438188434,
8.979,3.85,1,1,2,0,-26.254846919328,0.937413424253464,-26.2548504397273,
8.989,3.86,1,1,2,0,-26.2502524070442,0.936775468289852,-26.2502559274435,
8.999,3.87,1,1,2,0,-26.2457606010139,0.878898426890373,-26.2457641214132,
9.009,3.88,1,1,2,0,-26.2410800345242,0.81231351941824,-26.2410835549235,
9.019,3.89,1,1,2,0,-26.2361699156463,0.941688194870949,-26.2361734360456,
9.029,3.9,1,1,2,0,-26.2307400349528,0.898940488696098,-26.2307435274124,
9.039,3.91,1,1,2,0,-26.2255682889372,0.92431902885437,-26.2255718372762,
9.049,3.92,1,1,2,0,-26.219852026552,0.830963253974915,-26.2198555469513,
9.059,3.93,1,1,2,0,-26.2147685699165,0.952691771090031,-26.2147720903158,
9.069,3.94,1,1,2,0,-26.2097020726651,1.03488098829985,-26.2097056210041,
9.079,3.95,1,1,2,0,-26.2037874944508,0.980794429779053,-26.2037910148501,
9.089,3.96,1,1,2,0,-26.1994947865605,0.779121182858944,-26.1994983069599,
9.099,3.97,1,1,2,0,-26.1947199515998,1.06142368167639,-26.1947234719992,
9.109,3.98,1,1,2,0,-26.1901345476508,0.864593312144279,-26.1901380680501,
9.119,3.99,1,1,2,0,-26.1862633377314,0.996622256934643,-26.1862668581307,
9.129,4,1,1,2,0,-26.1815396044403,0.792131759226322,-26.1815431527793,
9.139,4.01,1,1,2,0,-26.1760683730245,0.968622043728828,-26.1760718934238,
9.149,4.02,1,1,2,0,-26.1708569247276,0.898465514183044,-26.1708604730666,
9.159,4.03,1,1,2,0,-26.1650580726564,0.995220616459847,-26.1650615930557,
9.169,4.04,1,1,2,0,-26.1597731150687,0.796560198068619,-26.159776635468,
9.179,4.05,1,1,2,0,-26.1545703839511,0.890204682946205,-26.1545739322901,
9.189,4.06,1,1,2,0,-26.1497408989817,1.05971936136484,-26.1497444473207,
9.199,4.07,1,1,2,0,-26.1450106278062,1.00713223218918,-26.1450141482055,
9.209,4.08,1,1,2,0,-26.1396501772106,0.827410258352757,-26.1396536976099,
9.219,4.09,1,1,2,0,-26.1350082233548,0.929869711399078,-26.1350117437541,
9.229,4.1,1,1,2,0,-26.1300324741751,0.973166897892952,-26.1300359666348,
9.239,4.11,1,1,2,0,-26.1246399208903,0.89635606855154,-26.1246434412897,
9.249,4.12,1,1,2,0,-26.1188735626638,0.784271396696568,-26.1188770830631,
9.259,4.13,1,1,2,0,-26.1134251579642,0.843489542603493,-26.1134286783636,
9.269,4.14,1,1,2,0,-26.1089094076306,0.990312546491623,-26.1089129559696,
9.279,4.15,1,1,2,0,-26.1045408714563,0.997968018054962,-26.1045444197953,
9.289,4.16,1,1,2,0,-26.0990556143224,0.863242894411087,-26.0990591347218,
9.299,4.17,1,1,2,0,-26.0943764448166,0.900710001587868,-26.0943799652159,
9.309,4.18,1,1,2,0,-26.0882760118693,1.0545551776886,-26.088279504329,
9.319,4.19,1,1,2,0,-26.0845471546054,0.97926240414381,-26.0845506750047,
9.329,4.2,1,1,2,0,-26.0804752539843,0.760974362492561,-26.0804788023233,
9.339,4.21,1,1,2,0,-26.076244097203,0.939802266657352,-26.0762476176023,
9.349,4.22,1,1,2,0,-26.0699630901217,1.07637606561184,-26.0699666105211,
9.359,4.23,1,1,2,0,-26.0656249523163,0.829589553177357,-26.0656284727156,
9.369,4.24,1,1,2,0,-26.0599199216813,0.827270559966564,-26.0599234700203,
9.379,4.25,1,1,2,0,-26.055296799168,0.93553215265274,-26.0553002916276,
9.389,4.26,1,1,2,0,-26.0503034479916,1.03611033409834,-26.0503069683909,
9.399,4.27,1,1,2,0,-26.046185977757,0.890432856976986,-26.0461894981563,
9.409,4.28,1,1,2,0,-26.0414745379239,0.748126767575741,-26.0414780862629,
9.419,4.29,1,1,2,0,-26.0360770951957,0.97205862402916,-26.0360806435347,
9.429,4.3,1,1,2,0,-26.0312131326646,1.0662479326129,-26.0312166810036,
9.439,4.31,1,1,2,0,-26.0269487276673,0.969092361629009,-26.0269522480667,
9.449,4.32,1,1,2,0,-26.0216807294637,0.980221666395664,-26.0216842219234,
9.459,4.33,1,1,2,0,-26.016397504136,0.874418765306473,-26.016401052475,
9.469,4.34,1,1,2,0,-26.010006358847,1.05340499430895,-26.0100098513067,
9.479,4.35,1,1,2,0,-26.003974378109,0.910493545234203,-26.0039778985083,
9.489,4.36,1,1,2,0,-25.9986143745482,0.946088694036007,-25.9986178949475,
9.499,4.37,1,1,2,0,-25.9940680023283,0.896938145160675,-25.9940715506673,
9.509,4.38,1,1,2,0,-25.989279365167,0.928989611566067,-25.9892828576267,
9.519,4.39,1,1,2,0,-25.9856359474361,0.984445214271545,-25.9856394678354,
9.529,4.4,1,1,2,0,-25.9810570254922,0.819242559373379,-25.9810605458915,
9.539,4.41,1,1,2,0,-25.9769896790385,0.916630961000919,-25.9769931994379,
9.549,4.42,1,1,2,0,-25.9716373309493,1.00707169622183,-25.9716408513486,
9.559,4.43,1,1,2,0,-25.9667528606951,0.962596386671066,-25.9667563810945,
9.569,4.44,1,1,2,0,-25.9614716749638,0.816802494227886,-25.9614752233028,
9.579,4.45,1,1,2,0,-25.9567520208657,0.882064923644066,-25.956755541265,
9.589,4.46,1,1,2,0,-25.9501112345606,1.04353297501802,-25.9501147270203,
9.599,4.47,1,1,2,0,-25.9449489042163,0.969711691141129,-25.9449524246156,
9.609,4.48,1,1,2,0,-25.9406450763345,0.735833309590817,-25.9406485967338,
9.619,4.49,1,1,2,0,-25.9358170162886,0.992827117443085,-25.9358205646276,
9.629,4.5,1,1,2,0,-25.9307438973337,1.00476667284966,-25.9307474456728,
9.639,4.51,1,1,2,0,-25.9263264108449,0.91946218162775,-25.9263299033046,
9.649,4.52,1,1,2,0,-25.9216717164963,0.913189724087715,-25.921675208956,
9.659,4.53,1,1,2,0,-25.9176793880761,0.753882341086864,-25.9176829084754,
9.669,4.54,1,1,2,0,-25.9134958963841,1.01339071989059,-25.9134993888438,
9.679,4.55,1,1,2,0,-25.9089759271592,0.825352035462856,-25.9089794196188,
9.689,4.56,1,1,2,0,-25.9048085007817,1.02389138191938,-25.9048120491207,
9.699,4.57,1,1,2,0,-25.90028218925,0.86227897554636,-25.9002857096493,
9.709,4.58,1,1,2,0,-25.8946552779526,0.995127484202385,-25.8946588262916,
9.719,4.59,1,1,2,0,-25.8886110875756,0.904076732695103,-25.8886146359146,
9.729,4.6,1,1,2,0,-25.8820771984756,0.791498459875584,-25.8820807188749,
9.739,4.61,1,1,2,0,-25.8769639302045,0.859987922012806,-25.8769674785435,
9.749,4.62,1,1,2,0,-25.8718546852469,1.15894246846437,-25.8718582056463,
9.759,4.63,1,1,2,0,-25.8664701506495,0.896523706614971,-25.8664736710489,
9.769,4.64,1,1,2,0,-25.8616946171969,0.875932164490223,-25.8616981655359,
9.779,4.65,1,1,2,0,-25.857430966571,0.861170701682568,-25.85743451491,
9.789,4.66,1,1,2,0,-25.8538351859897,1.05812679976225,-25.8538386784494,
9.799,4.67,1,1,2,0,-25.8498539216816,0.937217846512794,-25.849857442081,
9.809,4.68,1,1,2,0,-25.8451708965003,0.900798477232456,-25.8451744168997,
9.819,4.69,1,1,2,0,-25.8398194704205,0.878931023180485,-25.8398230187595,
9.829,4.7,1,1,2,0,-25.834002122283,1.06807798147202,-25.8340056426823,
9.839,4.71,1,1,2,0,-25.8280998375267,0.947965309023857,-25.8281033299863,
9.849,4.72,1,1,2,0,-25.8227814920247,0.800853595137596,-25.822785012424,
9.859,4.73,1,1,2,0,-25.8167667500675,0.800942070782185,-25.8167702704668,
9.869,4.74,1,1,2,0,-25.8113585226238,0.936202704906464,-25.8113620430231,
9.879,4.75,1,1,2,0,-25.8072446845472,0.896821729838848,-25.8072482049465,
9.889,4.76,1,1,2,0,-25.8025201689452,0.926023349165916,-25.8025236614048,
9.899,4.77,1,1,2,0,-25.7979249022901,0.90933870524168,-25.7979284226894,
9.909,4.78,1,1,2,0,-25.7928199041635,0.923420302569866,-25.7928234525025,
9.919,4.79,1,1,2,0,-25.7890100497752,1.04236416518688,-25.7890135981143,
9.929,4.8,1,1,2,0,-25.7840201072395,0.887024216353893,-25.7840236276388,
9.939,4.81,1,1,2,0,-25.7789426576346,0.873790122568607,-25.7789461500943,
9.949,4.82,1,1,2,0,-25.7733782473952,1.04946549981833,-25.7733817957342,
9.959,4.83,1,1,2,0,-25.7682741992176,0.930232927203178,-25.7682777196169,
9.969,4.84,1,1,2,0,-25.7628815062344,0.892877578735352,-25.7628850266337,
9.979,4.85,1,1,2,0,-25.758555745706,0.901203602552414,-25.758559294045,
9.989,4.86,1,1,2,0,-25.7534986082464,0.9908527135849,-25.7535021565855,
9.999,4.87,1,1,2,0,-25.7479858305305,1.07260886579752,-25.7479893788695,
10.009,4.88,1,1,2,0,-25.7428913097829,0.942968763411045,-25.7428948581219,
10.019,4.89,1,1,2,0,-25.7381699513644,0.95051247626543,-25.7381734438241,
10.029,4.9,1,1,2,0,-25.7328290864825,1.05211511254311,-25.7328326068819,
10.039,4.91,1,1,2,0,-25.7281337399036,0.931876711547375,-25.7281372323632,
10.049,4.92,1,1,2,0,-25.722657898441,0.828863121569157,-25.7226613909006,
10.059,4.93,1,1,2,0,-25.7176939677447,0.859764404594898,-25.7176974602044,
10.069,4.94,1,1,2,0,-25.7119578402489,1.02417543530464,-25.711961388588,
10.079,4.95,1,1,2,0,-25.7079895958304,0.982577912509441,-25.7079931162298,
10.089,4.96,1,1,2,0,-25.7037205807865,0.995495356619358,-25.7037241011858,
10.099,4.97,1,1,2,0,-25.6986970826983,0.861091539263725,-25.6987006030977,
10.109,4.98,1,1,2,0,-25.6935027893633,1.04798469692469,-25.6935063377023,
10.119,4.99,1,1,2,0,-25.688618151471,1.00682023912668,-25.68862169981,
10.129,5,1,1,2,0,-25.6828161980957,0.990121625363827,-25.6828197464347,
10.139,5.01,1,1,2,0,-25.6771242711693,0.897767022252083,-25.6771278195083,
10.149,5.02,1,1,2,0,-25.6710770912468,1.00439880043268,-25.6710806116462,
10.159,5.03,1,1,2,0,-25.666639180854,0.92068687081337,-25.666642729193,
10.169,5.04,1,1,2,0,-25.6604492850602,0.891983509063721,-25.6604528054595,
10.179,5.05,1,1,2,0,-25.6549830269068,1.01909041404724,-25.6549865193665,
10.189,5.06,1,1,2,0,-25.650390163064,1.10880937427282,-25.6503936834633,
10.199,5.07,1,1,2,0,-25.6450523715466,1.02343503385782,-25.6450558640063,
10.209,5.08,1,1,2,0,-25.6401584018022,0.82723330706358,-25.6401619501412,
10.219,5.09,1,1,2,0,-25.6353309564292,0.791093334555626,-25.6353344768286,
10.229,5.1,1,1,2,0,-25.6291228719056,1.07705127447844,-25.6291263923049,
10.239,5.11,1,1,2,0,-25.624909652397,1.03246886283159,-25.624913200736,
10.249,5.12,1,1,2,0,-25.6203982047737,0.89969951659441,-25.620401725173,
10.259,5.13,1,1,2,0,-25.6159528065473,0.906423665583134,-25.6159563548863,
10.269,5.14,1,1,2,0,-25.6103766337037,1.09590124338865,-25.610380154103,
10.279,5.15,1,1,2,0,-25.6055369507521,0.983742065727711,-25.6055404990911,
10.289,5.16,1,1,2,0,-25.6010712124407,0.903294421732426,-25.6010747328401,
10.299,5.17,1,1,2,0,-25.5963848344982,0.971648842096329,-25.5963883548975,
10.309,5.18,1,1,2,0,-25.5921186134219,0.947322696447372,-25.5921221338212,
10.319,5.19,1,1,2,0,-25.5879089981318,0.950582325458527,-25.5879125185311,
10.329,5.2,1,1,2,0,-25.5823848210275,0.922377221286297,-25.5823883414268,
10.339,5.21,1,1,2,0,-25.5774172861129,0.861408188939095,-25.5774207785726,
10.349,5.22,1,1,2,0,-25.5722333863378,1.07670202851295,-25.5722369067371,
10.359,5.23,1,1,2,0,-25.5669342912734,0.994103029370308,-25.5669378116727,
10.369,5.24,1,1,2,0,-25.5606280267239,1.02551653981209,-25.5606315471232,
10.379,5.25,1,1,2,0,-25.5549964495003,0.855755060911179,-25.5549999698997,
10.389,5.26,1,1,2,0,-25.5496581550688,0.997609458863735,-25.5496617034078,
10.399,5.27,1,1,2,0,-25.5452562030405,0.962293706834316,-25.5452597513795,
10.409,5.28,1,1,2,0,-25.5402967147529,1.00158154964447,-25.5403002351522,
10.419,5.29,1,1,2,0,-25.5362019594759,0.948160886764526,-25.5362055078149,
10.429,5.3,1,1,2,0,-25.5320764146745,0.958750024437904,-25.5320799350739,
10.439,5.31,1,1,2,0,-25.5290969554335,1.00011471658945,-25.5291005037725,
10.449,5.32,1,1,2,0,-25.5255789030343,0.81570353358984,-25.5255824513733,
10.459,5.33,1,1,2,0,-25.5212770588696,0.894786790013313,-25.5212805792689,
10.469,5.34,1,1,2,0,-25.5163052212447,1.04199629276991,-25.5163087695837,
10.479,5.35,1,1,2,0,-25.5101895332336,0.990424305200577,-25.510193053633,
10.489,5.36,1,1,2,0,-25.504761300981,0.853398814797401,-25.5047648213804,
10.499,5.37,1,1,2,0,-25.4993552807719,1.03721860796213,-25.4993588291109,
10.509,5.38,1,1,2,0,-25.4951140657067,1.04158185422421,-25.4951175861061,
10.519,5.39,1,1,2,0,-25.4897478315979,1.05513725429773,-25.4897513240576,
10.529,5.4,1,1,2,0,-25.4852271359414,0.853217206895351,-25.485230628401,
10.539,5.41,1,1,2,0,-25.4797621630132,0.988105311989784,-25.4797656834126,
10.549,5.42,1,1,2,0,-25.4738476127386,1.17241870611906,-25.4738511331379,
10.559,5.43,1,1,2,0,-25.4681347031146,1.03462487459183,-25.4681382514536,
10.569,5.44,1,1,2,0,-25.4627721849829,0.917017459869385,-25.4627757333219,
10.579,5.45,1,1,2,0,-25.4582889005542,0.796038657426834,-25.4582924209535,
10.589,5.46,1,1,2,0,-25.4524299222976,1.14223454147577,-25.4524334706366,
10.599,5.47,1,1,2,0,-25.4481448419392,0.99333468824625,-25.4481483623385,
10.609,5.48,1,1,2,0,-25.4429966770113,0.968379899859428,-25.4430001974106,
10.619,5.49,1,1,2,0,-25.4385439865291,0.923615880310535,-25.4385475069284,
10.629,5.5,1,1,2,0,-25.4322927072644,1.07193365693092,-25.4322962276638,
10.639,5.51,1,1,2,0,-25.4273212049156,1.10909342765808,-25.4273247532547,
10.649,5.52,1,1,2,0,-25.4220535419881,0.951196998357773,-25.4220570623875,
10.659,5.53,1,1,2,0,-25.4173865821212,0.963569618761539,-25.4173901304603,
10.669,5.54,1,1,2,0,-25.4127318318933,1.11641827970743,-25.4127353802323,
10.679,5.55,1,1,2,0,-25.4079468827695,0.953632406890392,-25.4079504311085,
10.689,5.56,1,1,2,0,-25.401753578335,0.798497349023819,-25.4017570987344,
10.699,5.57,1,1,2,0,-25.3965581674129,0.987830571830273,-25.3965616598725,
10.709,5.58,1,1,2,0,-25.3912451304495,1.05849467217922,-25.3912486508489,
10.719,5.59,1,1,2,0,-25.3859820775688,1.00487843155861,-25.3859855979681,
10.729,5.6,1,1,2,0,-25.3808165062219,0.939001329243183,-25.3808200545609,
10.739,5.61,1,1,2,0,-25.3761946689337,0.974060967564583,-25.3761982172728,
10.749,5.62,1,1,2,0,-25.3721271269023,1.14765018224716,-25.3721306473017,
10.759,5.63,1,1,2,0,-25.3679259493947,1.0131997987628,-25.367929469794,
10.769,5.64,1,1,2,0,-25.363330906257,0.906391069293022,-25.3633343987167,
10.779,5.65,1,1,2,0,-25.3581905644387,0.987336970865726,-25.3581941127777,
10.789,5.66,1,1,2,0,-25.3529560379684,1.04292761534452,-25.3529595583677,
10.799,5.67,1,1,2,0,-25.346831632778,0.927881337702274,-25.3468351252377,
10.809,5.68,1,1,2,0,-25.340882325545,0.902735628187656,-25.340885873884,
10.819,5.69,1,1,2,0,-25.3355875611305,1.01461075246334,-25.3355910815299,
10.829,5.7,1,1,2,0,-25.3307767119259,1.0270019993186,-25.3307802043855,
10.839,5.71,1,1,2,0,-25.3253513853997,0.951704569160938,-25.3253548778594,
10.849,5.72,1,1,2,0,-25.3212873358279,0.800509005784988,-25.3212908282876,
10.859,5.73,1,1,2,0,-25.3161935135722,0.949958339333534,-25.3161970339715,
10.869,5.74,1,1,2,0,-25.3109965380281,1.00494362413883,-25.3110000863671,
10.879,5.75,1,1,2,0,-25.306933298707,0.98411925137043,-25.3069368191063,
10.889,5.76,1,1,2,0,-25.3021305520087,0.894451513886452,-25.3021340444684,
10.899,5.77,1,1,2,0,-25.2981988247484,0.950666144490242,-25.2982023730874,
10.909,5.78,1,1,2,0,-25.2930164616555,1.03121157735586,-25.2930200099945,
10.919,5.79,1,1,2,0,-25.2881354279816,1.06969848275185,-25.2881389483809,
10.929,5.8,1,1,2,0,-25.2822241745889,0.920561142265797,-25.2822276949882,
10.939,5.81,1,1,2,0,-25.2778448816389,0.858628191053867,-25.2778484299779,
10.949,5.82,1,1,2,0,-25.2729096729308,1.14124733954668,-25.2729132212698,
10.959,5.83,1,1,2,0,-25.2684054058045,0.876276753842831,-25.2684089541435,
10.969,5.84,1,1,2,0,-25.2623712457716,0.914628617465496,-25.262374766171,
10.979,5.85,1,1,2,0,-25.2577029168606,0.934847630560398,-25.2577064372599,
10.989,5.86,1,1,2,0,-25.251152459532,0.988761894404888,-25.2511559799314,
10.999,5.87,1,1,2,0,-25.2456516120583,0.94871036708355,-25.2456551045179,
11.009,5.88,1,1,2,0,-25.2391320839524,0.93796756118536,-25.2391356043518,
11.019,5.89,1,1,2,0,-25.2344348095357,1.02749094367027,-25.2344383299351,
11.029,5.9,1,1,2,0,-25.2293663565069,1.01645011454821,-25.2293698489666,
11.039,5.91,1,1,2,0,-25.2244906313717,0.993469730019569,-25.2244941517711,
11.049,5.92,1,1,2,0,-25.2196429017931,0.900346785783768,-25.2196464501321,
11.059,5.93,1,1,2,0,-25.2149579208344,0.964035280048847,-25.2149614132941,
11.069,5.94,1,1,2,0,-25.2097533736378,0.988906249403954,-25.2097568660975,
11.079,5.95,1,1,2,0,-25.2046710066497,1.1017918586731,-25.2046745270491,
11.089,5.96,1,1,2,0,-25.1996763143688,0.902870669960976,-25.1996798068285,
11.099,5.97,1,1,2,0,-25.1957119535655,1.03677622973919,-25.1957155019045,
11.109,5.98,1,1,2,0,-25.1906274072826,1.08740292489529,-25.1906309276819,
11.119,5.99,1,1,2,0,-25.1856469642371,1.09225977212191,-25.1856505125761,
11.129,6,1,1,2,0,-25.1795114949346,0.896146520972252,-25.1795150153339,
11.139,6.01,1,1,2,0,-25.1753272209316,0.928947702050209,-25.1753307133913,
11.149,6.02,1,1,2,0,-25.1700781378895,1.18378084152937,-25.1700816862285,
11.159,6.03,1,1,2,0,-25.1639614161104,1.09322834759951,-25.1639649644494,
