"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.309,3.18,1,1,2,0,-26.5860543586314,0.998610630631447,-26.5860578790307,
8.319,3.19,1,1,2,0,-26.5799019578844,1.15938019007444,-26.5799054503441,
8.329,3.2,1,1,2,0,-26.5748972073197,1.02372374385595,-26.5749007277191,
8.339,3.21,1,1,2,0,-26.5694388840348,1.07888597995043,-26.5694423764944,
8.349,3.22,1,1,2,0,-26.564677907154,0.968500971794128,-26.564681455493,
8.359,3.23,1,1,2,0,-26.5603358577937,1.13093759864569,-26.5603394061327,
8.369,3.24,1,1,2,0,-26.5558733325452,1.22621189802885,-26.5558768808842,
8.379,3.25,1,1,2,0,-26.552115669474,0.970885157585144,-26.552119217813,
8.389,3.26,1,1,2,0,-26.546682883054,0.993045978248119,-26.5466864034534,
8.399,3.27,1,1,2,0,-26.5423223376274,1.06875319033861,-26.5423258580267,
8.409,3.28,1,1,2,0,-26.5377780608833,1.03938393294811,-26.5377815812826,
8.419,3.29,1,1,2,0,-26.5332919266075,0.985539518296719,-26.5332954749465,
8.429,3.3,1,1,2,0,-26.5286716260016,1.08074396848679,-26.5286751464009,
8.439,3.31,1,1,2,0,-26.5234762988985,1.11210625618696,-26.5234798192978,
8.449,3.32,1,1,2,0,-26.5176678914577,1.02871563285589,-26.5176714397967,
8.459,3.33,1,1,2,0,-26.5124475024641,0.985758379101753,-26.5124510228634,
8.469,3.34,1,1,2,0,-26.5077997371554,0.899401493370533,-26.5078032575548,
8.479,3.35,1,1,2,0,-26.5029913187027,0.998121686279774,-26.502994839102,
8.489,3.36,1,1,2,0,-26.4978550560772,1.15677714347839,-26.4978585764766,
8.499,3.37,1,1,2,0,-26.4931641239673,0.943019986152649,-26.4931676723063,
8.509,3.38,1,1,2,0,-26.488148001954,0.900574959814548,-26.488151550293,
8.519,3.39,1,1,2,0,-26.4831580873579,1.06740277260542,-26.4831616356969,
8.529,3.4,1,1,2,0,-26.4782083779573,1.04972161352634,-26.4782118983567,
8.539,3.41,1,1,2,0,-26.4727138448507,1.01075507700443,-26.4727173931897,
8.549,3.42,1,1,2,0,-26.4679982699454,1.01801473647356,-26.4680017903447,
8.559,3.43,1,1,2,0,-26.4626465644687,1.23670790344477,-26.4626501128078,
8.569,3.44,1,1,2,0,-26.4579956699163,0.860732980072498,-26.4579992182553,
8.579,3.45,1,1,2,0,-26.4531687274575,1.05885323137045,-26.4531722478569,
8.589,3.46,1,1,2,0,-26.4489443600178,0.9932741522789,-26.4489478804171,
8.599,3.47,1,1,2,0,-26.4439841452986,1.15018803626299,-26.4439876377583,
8.609,3.48,1,1,2,0,-26.4391014911234,0.988361425697804,-26.4391050115228,
8.619,3.49,1,1,2,0,-26.4348253514618,1.04165636003017,-26.4348288439214,
8.629,3.5,1,1,2,0,-26.4303172007203,0.876481644809246,-26.4303207211196,
8.639,3.51,1,1,2,0,-26.4246626570821,1.03469006717205,-26.4246661774814,
8.649,3.52,1,1,2,0,-26.4183092862368,1.15933362394571,-26.4183128066361,
8.659,3.53,1,1,2,0,-26.4118429552764,1.01183075457811,-26.4118465036154,
8.669,3.54,1,1,2,0,-26.4061824325472,0.97593292593956,-26.4061859808862,
8.679,3.55,1,1,2,0,-26.4021138567477,1.13534741103649,-26.4021173492074,
8.689,3.56,1,1,2,0,-26.3969027157873,1.06168445199728,-26.3969062641263,
8.699,3.57,1,1,2,0,-26.3910618983209,0.930717214941978,-26.3910654187202,
8.709,3.58,1,1,2,0,-26.3865637499839,0.884979963302612,-26.3865672424436,
8.719,3.59,1,1,2,0,-26.3816805649549,1.24543439596891,-26.3816840574145,
8.729,3.6,1,1,2,0,-26.377716511488,1.01279467344284,-26.3777200318873,
8.739,3.61,1,1,2,0,-26.3740387000143,0.943043269217014,-26.3740422204137,
8.749,3.62,1,1,2,0,-26.3688952568918,0.91570895165205,-26.3688987493515,
8.759,3.63,1,1,2,0,-26.3639312982559,1.23497098684311,-26.3639348186552,
8.769,3.64,1,1,2,0,-26.3582149520516,1.01723242551088,-26.358218472451,
8.779,3.65,1,1,2,0,-26.3521677721292,0.894735567271709,-26.3521713204682,
8.789,3.66,1,1,2,0,-26.3460357114673,1.01624522358179,-26.3460392318666,
8.799,3.67,1,1,2,0,-26.3418836239725,1.01386569440365,-26.3418871723115,
8.809,3.68,1,1,2,0,-26.336653791368,1.05219427496195,-26.3366573117673,
8.819,3.69,1,1,2,0,-26.3313156366348,0.996715389192104,-26.3313191570342,
8.829,3.7,1,1,2,0,-26.3267677556723,0.92705711722374,-26.3267713040113,
8.839,3.71,1,1,2,0,-26.32238779217,1.09252519905567,-26.3223913125694,
8.849,3.72,1,1,2,0,-26.3185781333596,1.09335873275995,-26.3185816816986,
8.859,3.73,1,1,2,0,-26.3140252511948,1.07838772237301,-26.3140287995338,
8.869,3.74,1,1,2,0,-26.3099281769246,0.921562314033508,-26.3099317252636,
8.879,3.75,1,1,2,0,-26.305395970121,1.12454406917095,-26.30539951846,
8.889,3.76,1,1,2,0,-26.3002886250615,0.87847001850605,-26.3002921454608,
8.899,3.77,1,1,2,0,-26.2938664946705,1.00741628557444,-26.2938700430095,
8.909,3.78,1,1,2,0,-26.2885779608041,0.985478982329369,-26.2885814532638,
8.919,3.79,1,1,2,0,-26.2833218090236,1.16132199764252,-26.283325329423,
8.929,3.8,1,1,2,0,-26.2784179486334,1.16604380309582,-26.2784214690328,
8.939,3.81,1,1,2,0,-26.2736873142421,0.989749096333981,-26.2736908346415,
8.949,3.82,1,1,2,0,-26.2687691766769,0.99599827080965,-26.2687727250159,
8.959,3.83,1,1,2,0,-26.2636094447225,1.06065534055233,-26.2636129930615,
8.969,3.84,1,1,2,0,-26.2594586703926,0.949450768530369,-26.2594622187316,
8.979,3.85,1,1,2,0,-26.2533222790807,1.07531901448965,-26.2533258274198,
8.989,3.86,1,1,2,0,-26.2480923067778,1.06065534055233,-26.2480958551168,
8.999,3.87,1,1,2,0,-26.2430182378739,1.05163548141718,-26.2430217862129,
9.009,3.88,1,1,2,0,-26.2374074198306,1.17631629109383,-26.2374109402299,
9.019,3.89,1,1,2,0,-26.2321191374213,1.06037128716707,-26.2321226857603,
9.029,3.9,1,1,2,0,-26.228380696848,1.00065022706985,-26.2283841893077,
9.039,3.91,1,1,2,0,-26.2227257620543,1.11249275505543,-26.2227293103933,
9.049,3.92,1,1,2,0,-26.2168799992651,1.2061046436429,-26.2168835476041,
9.059,3.93,1,1,2,0,-26.2116998434067,0.959988683462143,-26.211703363806,
9.069,3.94,1,1,2,0,-26.2079779990017,0.996142625808716,-26.2079815194011,
9.079,3.95,1,1,2,0,-26.2039086129516,1.18833500891924,-26.2039121054113,
9.089,3.96,1,1,2,0,-26.1992134340107,0.981143675744534,-26.1992169544101,
9.099,3.97,1,1,2,0,-26.194172333926,1.12733338028193,-26.1941758543253,
9.109,3.98,1,1,2,0,-26.1891408171505,0.926586799323559,-26.1891443654895,
9.119,3.99,1,1,2,0,-26.1828290484846,1.23804900795221,-26.1828325688839,
9.129,4,1,1,2,0,-26.178195392713,1.08506996184587,-26.1781988851726,
9.139,4.01,1,1,2,0,-26.1731626465917,0.987667590379715,-26.173166166991,
9.149,4.02,1,1,2,0,-26.1686456389725,1.002112403512,-26.1686491593719,
9.159,4.03,1,1,2,0,-26.1643941979855,1.0123522952199,-26.1643977463245,
9.169,4.04,1,1,2,0,-26.1592959053814,1.03964935988188,-26.1592994257808,
9.179,4.05,1,1,2,0,-26.1540488060564,0.986778177320957,-26.1540523543954,
9.189,4.06,1,1,2,0,-26.148465173319,1.07272062450647,-26.148468721658,
9.199,4.07,1,1,2,0,-26.1429256014526,1.17432791739702,-26.1429291218519,
9.209,4.08,1,1,2,0,-26.1389283277094,1.27427279949188,-26.1389318481088,
9.219,4.09,1,1,2,0,-26.134730335325,0.92018861323595,-26.1347338557243,
9.229,4.1,1,1,2,0,-26.1308980453759,0.992622226476669,-26.1309015937149,
9.239,4.11,1,1,2,0,-26.1258922331035,1.19287054985762,-26.1258957535028,
9.249,4.12,1,1,2,0,-26.1201981268823,1.17506366223097,-26.1202016472816,
9.259,4.13,1,1,2,0,-26.1146538890898,1.01014971733093,-26.1146574094892,
9.269,4.14,1,1,2,0,-26.1096655391157,0.888900831341743,-26.109669059515,
9.279,4.15,1,1,2,0,-26.1038284096867,1.20585784316063,-26.1038319021463,
9.289,4.16,1,1,2,0,-26.0991776548326,1.25824939459562,-26.0991811752319,
9.299,4.17,1,1,2,0,-26.0953963268548,0.992259010672569,-26.0953998193145,
9.309,4.18,1,1,2,0,-26.0916340816766,1.0059354826808,-26.0916375741363,
9.319,4.19,1,1,2,0,-26.0867843963206,1.20623037219048,-26.0867879167199,
9.329,4.2,1,1,2,0,-26.0822835657746,1.09137967228889,-26.0822871141136,
9.339,4.21,1,1,2,0,-26.0783197358251,1.03785656392574,-26.0783232562244,
9.349,4.22,1,1,2,0,-26.0731055773795,1.01982615888119,-26.0731090977788,
9.359,4.23,1,1,2,0,-26.0680881142616,1.18628609925508,-26.068091634661,
9.369,4.24,1,1,2,0,-26.0621756594628,1.04738399386406,-26.0621792078018,
9.379,4.25,1,1,2,0,-26.0565381869674,1.01687386631966,-26.0565417073667,
9.389,4.26,1,1,2,0,-26.0505395941436,0.959392637014389,-26.050543114543,
9.399,4.27,1,1,2,0,-26.0444677434862,1.20049342513084,-26.0444712638855,
9.409,4.28,1,1,2,0,-26.0399759374559,0.925236381590366,-26.0399794578552,
9.419,4.29,1,1,2,0,-26.0350779443979,0.905143097043037,-26.0350814647973,
9.429,4.3,1,1,2,0,-26.0298110358417,1.03124417364597,-26.029814556241,
9.439,4.31,1,1,2,0,-26.0249032080173,1.13329384475946,-26.0249067284167,
9.449,4.32,1,1,2,0,-26.0200636927038,0.998540781438351,-26.0200672410428,
9.459,4.33,1,1,2,0,-26.0144997574389,1.0368600487709,-26.0145032778382,
9.469,4.34,1,1,2,0,-26.010076822713,0.945175997912884,-26.010080371052,
9.479,4.35,1,1,2,0,-26.0065064951777,1.02617777884007,-26.0065100155771,
9.489,4.36,1,1,2,0,-26.0024132486433,0.971420668065548,-26.0024167969823,
9.499,4.37,1,1,2,0,-25.9980586823076,1.10086984932423,-25.9980622306466,
9.509,4.38,1,1,2,0,-25.9934662654996,1.01322308182716,-25.9934697858989,
9.519,4.39,1,1,2,0,-25.9878835268319,1.07426196336746,-25.9878870472312,
9.529,4.4,1,1,2,0,-25.981622999534,0.991323031485081,-25.981626547873,
9.539,4.41,1,1,2,0,-25.9760597907007,0.903545878827572,-25.9760633111,
9.549,4.42,1,1,2,0,-25.9699586592615,0.942982733249664,-25.9699621796608,
9.559,4.43,1,1,2,0,-25.9645629767328,1.14582013338804,-25.9645665250719,
9.569,4.44,1,1,2,0,-25.9592908155173,1.05023384094238,-25.9592943638563,
9.579,4.45,1,1,2,0,-25.9544423874468,1.06493942439556,-25.9544459357858,
9.589,4.46,1,1,2,0,-25.9499622881413,1.03908590972424,-25.9499658085406,
9.599,4.47,1,1,2,0,-25.9453685302287,1.15703791379929,-25.9453720785677,
9.609,4.48,1,1,2,0,-25.9404949843884,1.09423883259296,-25.9404985047877,
9.619,4.49,1,1,2,0,-25.9360270667821,1.08378473669291,-25.9360306151211,
9.629,4.5,1,1,2,0,-25.93097708188,0.939741730690002,-25.9309805743396,
9.639,4.51,1,1,2,0,-25.9265602380037,1.130485907197,-25.9265637584031,
9.649,4.52,1,1,2,0,-25.9220682922751,1.07765197753906,-25.9220718406141,
9.659,4.53,1,1,2,0,-25.9162560291588,1.02430582046509,-25.9162595495582,
9.669,4.54,1,1,2,0,-25.910640321672,0.907792709767818,-25.9106438420713,
9.679,4.55,1,1,2,0,-25.9065034333617,1.12716574221849,-25.9065069817007,
9.689,4.56,1,1,2,0,-25.9018857311457,0.990116968750954,-25.9018892794847,
9.699,4.57,1,1,2,0,-25.8964929264039,0.896183773875237,-25.8964964747429,
9.709,4.58,1,1,2,0,-25.8908662106842,0.868597999215126,-25.8908697031438,
9.719,4.59,1,1,2,0,-25.8846033364534,1.12126115709543,-25.8846068568528,
9.729,4.6,1,1,2,0,-25.8790865913033,1.18991360068321,-25.8790901117027,
9.739,4.61,1,1,2,0,-25.8740270789713,0.953869894146919,-25.8740306273103,
9.749,4.62,1,1,2,0,-25.8679536078125,0.94274990260601,-25.8679571002722,
9.759,4.63,1,1,2,0,-25.8622345793992,1.08582898974419,-25.8622380718589,
9.769,4.64,1,1,2,0,-25.8581309393048,0.945334322750568,-25.8581344597042,
9.779,4.65,1,1,2,0,-25.8537947852165,1.06845516711473,-25.8537983335555,
9.789,4.66,1,1,2,0,-25.8483259845525,0.926414504647255,-25.8483294770122,
9.799,4.67,1,1,2,0,-25.8426404558122,1.17803458124399,-25.8426439762115,
9.809,4.68,1,1,2,0,-25.8373185060918,1.13052316009998,-25.8373220264912,
9.819,4.69,1,1,2,0,-25.833337912336,0.975928269326687,-25.833341460675,
9.829,4.7,1,1,2,0,-25.829337509349,1.04652717709541,-25.829341057688,
9.839,4.71,1,1,2,0,-25.824896581471,1.13117042928934,-25.8249001018703,
9.849,4.72,1,1,2,0,-25.8205108903348,1.10859517008066,-25.8205144107342,
9.859,4.73,1,1,2,0,-25.8150264434516,1.01299490779638,-25.815029963851,
9.869,4.74,1,1,2,0,-25.8097704313695,1.00782606750727,-25.8097739517689,
9.879,4.75,1,1,2,0,-25.8032940980047,1.09656248241663,-25.8032976463437,
9.889,4.76,1,1,2,0,-25.7988819479942,1.00543256849051,-25.7988854683936,
9.899,4.77,1,1,2,0,-25.7929694373161,0.954144634306431,-25.7929729297757,
9.909,4.78,1,1,2,0,-25.7873306237161,0.978601165115833,-25.7873341441154,
9.919,4.79,1,1,2,0,-25.7832464016974,1.19809061288834,-25.7832499220967,
9.929,4.8,1,1,2,0,-25.78005108051,1.01462937891483,-25.780054628849,
9.939,4.81,1,1,2,0,-25.7764157373458,0.993809662759304,-25.7764192298055,
9.949,4.82,1,1,2,0,-25.771467955783,0.940952450037003,-25.771471504122,
9.959,4.83,1,1,2,0,-25.7656710315496,1.11090485006571,-25.7656745798886,
9.969,4.84,1,1,2,0,-25.7607419975102,0.996128655970097,-25.7607455179095,
9.979,4.85,1,1,2,0,-25.7560770493001,0.974647700786591,-25.7560805976391,
9.989,4.86,1,1,2,0,-25.749888131395,0.914139673113823,-25.749891679734,
9.999,4.87,1,1,2,0,-25.7447587978095,1.11719127744436,-25.7447623461485,
10.009,4.88,1,1,2,0,-25.739800510928,0.990033149719238,-25.739804059267,
10.019,4.89,1,1,2,0,-25.73496918194,1.05086714029312,-25.734972730279,
10.029,4.9,1,1,2,0,-25.7314068451524,0.815326347947121,-25.7314103655517,
10.039,4.91,1,1,2,0,-25.7269406598061,1.17480289191008,-25.7269442081451,
10.049,4.92,1,1,2,0,-25.7217840850353,1.03295315057039,-25.7217876054347,
10.059,4.93,1,1,2,0,-25.7159790862352,0.940444879233837,-25.7159826345742,
10.069,4.94,1,1,2,0,-25.7110188435763,0.855750404298306,-25.7110223919153,
10.079,4.95,1,1,2,0,-25.7055521383882,1.11226923763752,-25.7055556587875,
10.089,4.96,1,1,2,0,-25.7004591822624,1.08055770397186,-25.7004627026618,
10.099,4.97,1,1,2,0,-25.6952810101211,0.986997038125992,-25.6952845305204,
10.109,4.98,1,1,2,0,-25.6910656951368,0.902959145605564,-25.6910692155361,
10.119,4.99,1,1,2,0,-25.6862339191139,1.12614128738642,-25.6862374395132,
10.129,5,1,1,2,0,-25.6818670034409,1.05072744190693,-25.6818705238402,
10.139,5.01,1,1,2,0,-25.6777166202664,0.882004387676716,-25.6777201406658,
10.149,5.02,1,1,2,0,-25.6728954054415,0.854870304465294,-25.6728989258409,
10.159,5.03,1,1,2,0,-25.667114239186,1.09909102320671,-25.6671177595854,
10.169,5.04,1,1,2,0,-25.6626862753183,0.939508900046349,-25.6626897677779,
10.179,5.05,1,1,2,0,-25.6582617480308,1.09144486486912,-25.6582652963698,
10.189,5.06,1,1,2,0,-25.6529365573078,0.892546959221363,-25.6529400497675,
10.199,5.07,1,1,2,0,-25.6481176614761,1.15196220576763,-25.6481211818755,
10.209,5.08,1,1,2,0,-25.6426304485649,1.06668565422297,-25.6426339410245,
10.219,5.09,1,1,2,0,-25.6369936745614,1.02436635643244,-25.6369972229004,
10.229,5.1,1,1,2,0,-25.631286688149,1.01133715361357,-25.6312902085483,
10.239,5.11,1,1,2,0,-25.6250674836338,1.13047193735838,-25.6250710040331,
10.249,5.12,1,1,2,0,-25.6198673509061,1.06418039649725,-25.6198708713055,
10.259,5.13,1,1,2,0,-25.6147765461355,0.970466062426567,-25.6147800944746,
10.269,5.14,1,1,2,0,-25.6103070359677,0.984435901045799,-25.6103105843067,
10.279,5.15,1,1,2,0,-25.6057099532336,1.20747368782759,-25.6057135015726,
10.289,5.16,1,1,2,0,-25.6031479127705,0.982386991381645,-25.6031514331698,
10.299,5.17,1,1,2,0,-25.5989857111126,0.941753387451172,-25.5989892594516,
10.309,5.18,1,1,2,0,-25.5957827623934,0.918954610824585,-25.5957863107324,
10.319,5.19,1,1,2,0,-25.5901341699064,1.13679561764002,-25.5901376903057,
10.329,5.2,1,1,2,0,-25.5857403762639,0.996612943708897,-25.5857438966632,
10.339,5.21,1,1,2,0,-25.5801467690617,0.847303308546543,-25.5801502615213,
10.349,5.22,1,1,2,0,-25.5751168727875,0.976379960775375,-25.5751203931868,
10.359,5.23,1,1,2,0,-25.5690936930478,1.19972042739391,-25.5690972134471,
10.369,5.24,1,1,2,0,-25.5641287565231,1.02602411061525,-25.5641322769225,
10.379,5.25,1,1,2,0,-25.5578996334225,1.05030834674835,-25.5579031258821,
10.389,5.26,1,1,2,0,-25.5536303110421,0.950251705944538,-25.5536338314414,
10.399,5.27,1,1,2,0,-25.5482591036707,1.0443152859807,-25.5482625961304,
10.409,5.28,1,1,2,0,-25.5432938877493,1.06984749436378,-25.543297380209,
10.419,5.29,1,1,2,0,-25.5386008042842,0.966568477451801,-25.5386043526232,
10.429,5.3,1,1,2,0,-25.5337166693062,0.943862833082676,-25.5337201617658,
10.439,5.31,1,1,2,0,-25.529375905171,1.05442013591528,-25.52937945351,
10.449,5.32,1,1,2,0,-25.5243277084082,1.03877857327461,-25.5243312567472,
10.459,5.33,1,1,2,0,-25.5178487487137,0.890889205038548,-25.5178522691131,
10.469,5.34,1,1,2,0,-25.512932818383,1.00421253591776,-25.5129363387823,
10.479,5.35,1,1,2,0,-25.5074098426849,1.13079324364662,-25.5074133910239,
10.489,5.36,1,1,2,0,-25.5030986107886,1.09734944999218,-25.5031021311879,
10.499,5.37,1,1,2,0,-25.4989506863058,0.961390323936939,-25.4989542067051,
10.509,5.38,1,1,2,0,-25.4937383718789,0.953231938183308,-25.4937418922782,
10.519,5.39,1,1,2,0,-25.4882108978927,1.06519088149071,-25.488214418292,
10.529,5.4,1,1,2,0,-25.4825966991484,1.02505553513765,-25.4826002195477,
10.539,5.41,1,1,2,0,-25.476769125089,0.948319211602211,-25.4767726734281,
10.549,5.42,1,1,2,0,-25.4710293933749,1.00780744105577,-25.4710329137743,
10.559,5.43,1,1,2,0,-25.4655786696821,1.05761922895908,-25.4655821621418,
10.569,5.44,1,1,2,0,-25.4609287530184,1.16081908345222,-25.4609322734177,
10.579,5.45,1,1,2,0,-25.456621767953,1.00293196737766,-25.456625316292,
10.589,5.46,1,1,2,0,-25.4517056699842,1.07381027191877,-25.4517092183232,
10.599,5.47,1,1,2,0,-25.4462211113423,1.1856947094202,-25.4462246596813,
10.609,5.48,1,1,2,0,-25.4421583749354,1.03505793958902,-25.4421618953347,
10.619,5.49,1,1,2,0,-25.4374117869884,1.0939035564661,-25.4374153353274,
10.629,5.5,1,1,2,0,-25.4328641016036,1.00742094218731,-25.4328675940633,
10.639,5.51,1,1,2,0,-25.4270110465586,1.02337449789047,-25.427014566958,
10.649,5.52,1,1,2,0,-25.4216218180954,0.978712923824787,-25.4216253384948,
10.659,5.53,1,1,2,0,-25.4153726063669,0.976906158030033,-25.4153761267662,
10.669,5.54,1,1,2,0,-25.4100003372878,0.962512567639351,-25.4100038297474,
10.679,5.55,1,1,2,0,-25.404185866937,1.16886105388403,-25.4041894152761,
10.689,5.56,1,1,2,0,-25.399416172877,0.977050513029099,-25.399419721216,
10.699,5.57,1,1,2,0,-25.3937507327646,1.09359622001648,-25.3937542811036,
10.709,5.58,1,1,2,0,-25.3890414722264,0.946889631450176,-25.3890449926257,
10.719,5.59,1,1,2,0,-25.3842124342918,1.17176678031683,-25.3842159546912,
10.729,5.6,1,1,2,0,-25.3785854391754,1.07984524220228,-25.3785889595747,
10.739,5.61,1,1,2,0,-25.3738480154425,0.995802693068981,-25.3738515637815,
10.749,5.62,1,1,2,0,-25.3695605322719,0.906088389456272,-25.3695640526712,
10.759,5.63,1,1,2,0,-25.365207279101,1.04470644146204,-25.36521082744,
10.769,5.64,1,1,2,0,-25.3599096368998,1.07464380562305,-25.3599131852388,
10.779,5.65,1,1,2,0,-25.3547991346568,1.03657599538565,-25.3548026271164,
10.789,5.66,1,1,2,0,-25.3491178527474,0.963578931987286,-25.3491213731468,
10.799,5.67,1,1,2,0,-25.3431774582714,1.25519931316376,-25.3431810066104,
10.809,5.68,1,1,2,0,-25.3385343588889,1.08714215457439,-25.3385378792882,
10.819,5.69,1,1,2,0,-25.334695475176,0.940659083425999,-25.334699023515,
10.829,5.7,1,1,2,0,-25.329971909523,1.08873937278986,-25.3299754299223,
10.839,5.71,1,1,2,0,-25.3256769105792,1.20511278510094,-25.3256804309785,
10.849,5.72,1,1,2,0,-25.3218614682555,1.03599857538939,-25.3218649886549,
10.859,5.73,1,1,2,0,-25.3164566494524,1.02262478321791,-25.3164601698518,
10.869,5.74,1,1,2,0,-25.3109295945615,0.940384343266487,-25.3109331429005,
10.879,5.75,1,1,2,0,-25.3054020088166,1.10818073153496,-25.3054055571556,
10.889,5.76,1,1,2,0,-25.3002922330052,0.982815399765968,-25.3002957813442,
10.899,5.77,1,1,2,0,-25.2947800699621,0.993558205664158,-25.2947836183012,
10.909,5.78,1,1,2,0,-25.2892418112606,1.06295570731163,-25.2892453595996,
10.919,5.79,1,1,2,0,-25.2849099878222,1.14019494503736,-25.2849135361612,
10.929,5.8,1,1,2,0,-25.2808884344995,1.13260466605425,-25.2808919548988,
10.939,5.81,1,1,2,0,-25.2763886097819,0.899182632565498,-25.2763921022415,
10.949,5.82,1,1,2,0,-25.2719611208886,1.08397100120783,-25.2719646692276,
10.959,5.83,1,1,2,0,-25.2667864691466,1.2104818597436,-25.2667900174856,
10.969,5.84,1,1,2,0,-25.2620465587825,1.13884918391705,-25.2620501071215,
10.979,5.85,1,1,2,0,-25.2570497151464,1.02603808045387,-25.2570532076061,
10.989,5.86,1,1,2,0,-25.2516506519169,0.94244722276926,-25.2516542002559,
10.999,5.87,1,1,2,0,-25.2468617912382,1.03211496025324,-25.2468652836978,
11.009,5.88,1,1,2,0,-25.2412339299917,1.13700050860643,-25.2412374503911,
11.019,5.89,1,1,2,0,-25.2343577239662,1.07814557850361,-25.2343612723052,
11.029,5.9,1,1,2,0,-25.2291956171393,0.919033773243427,-25.2291991375387,
11.039,5.91,1,1,2,0,-25.2229963894933,1.19913835078478,-25.2229999378324,
11.049,5.92,1,1,2,0,-25.2188666537404,0.942661426961422,-25.2188701741397,
11.059,5.93,1,1,2,0,-25.2141254302114,0.860509462654591,-25.2141289785504,
11.069,5.94,1,1,2,0,-25.2098384220153,0.981106422841549,-25.2098419703543,
11.079,5.95,1,1,2,0,-25.205220496282,0.988044776022434,-25.205224044621,
11.089,5.96,1,1,2,0,-25.20024667494,1.2027844786644,-25.200250223279,
11.099,5.97,1,1,2,0,-25.195508049801,0.939881429076195,-25.19551159814,
11.109,5.98,1,1,2,0,-25.1903461385518,1.0230578482151,-25.1903496310115,
11.119,5.99,1,1,2,0,-25.1850626897067,1.15576200187206,-25.1850662380457,
11.129,6,1,1,2,0,-25.1787352189422,1.07758678495884,-25.1787387393415,
11.139,6.01,1,1,2,0,-25.1728692557663,1.08423642814159,-25.1728728041053,
11.149,6.02,1,1,2,0,-25.1681506074965,1.00803561508656,-25.1681541278958,
11.159,6.03,1,1,2,0,-25.1625470258296,1.06794759631157,-25.1625505462289,
11.169,6.04,1,1,2,0,-25.1578467339277,0.956295989453793,-25.1578502543271,
11.179,6.05,1,1,2,0,-25.1518629211932,1.115039922297,-25.1518664695323,
