"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.904,3.27,1,1,9,0,7.78515757061541,3.83326318114996,7.78558563441038,
58.914,3.28,1,1,9,0,7.79595896601677,3.92468646168709,7.79638700187206,
58.924,3.29,1,1,9,0,7.80645995400846,3.8661016151309,7.80688796192408,
58.934,3.3,1,1,9,0,7.81675421632826,3.73260583728552,7.81718222424388,
58.944,3.31,1,1,9,0,7.82705660909414,3.87659762054682,7.82748464494944,
58.954,3.32,1,1,9,0,7.83706781454384,3.94160859286785,7.83749582245946,
58.964,3.33,1,1,9,0,7.84678825177252,3.82489990442991,7.84721631556749,
58.974,3.34,1,1,9,0,7.85720857791603,3.85269057005644,7.857636641711,
58.984,3.35,1,1,9,0,7.86680792458355,3.78136523067951,7.86723598837852,
58.994,3.36,1,1,9,0,7.87572755478323,3.91240697354078,7.87615561857819,
59.004,3.37,1,1,9,0,7.88550663739443,3.94157599657774,7.88593467324972,
59.014,3.38,1,1,9,0,7.8945152554661,3.74696683138609,7.89494326338172,
59.024,3.39,1,1,9,0,7.90458952076733,3.86630184948444,7.9050175845623,
59.034,3.4,1,1,9,0,7.91484765708446,3.93901485949755,7.91527569293976,
59.044,3.41,1,1,9,0,7.92395646683872,3.90873290598392,7.92438453063369,
59.054,3.42,1,1,9,0,7.93328044004738,3.79770994186401,7.933708447963,
59.064,3.43,1,1,9,0,7.94207920320332,3.85281629860401,7.94250721111894,
59.074,3.44,1,1,9,0,7.95146316289902,4.00869641453028,7.95189119875431,
59.084,3.45,1,1,9,0,7.96106443740427,3.82344704121351,7.96149244531989,
59.094,3.46,1,1,9,0,7.97039804980159,3.72497364878654,7.97082608565688,
59.104,3.47,1,1,9,0,7.97928454354405,3.79532109946013,7.97971257939935,
59.114,3.48,1,1,9,0,7.98805785365403,3.90063039958477,7.98848586156964,
59.124,3.49,1,1,9,0,7.99746279604733,3.84603627026081,7.99789080396295,
59.134,3.5,1,1,9,0,8.00691428594291,3.71918547898531,8.00734234973788,
59.144,3.51,1,1,9,0,8.01614142023027,3.83640173822641,8.01656942814588,
59.154,3.52,1,1,9,0,8.02515607327223,3.93415335565805,8.02558410912752,
59.164,3.53,1,1,9,0,8.03455953486264,3.85039020329714,8.03498754277825,
59.174,3.54,1,1,9,0,8.04446169175207,3.88194341212511,8.04488975554705,
59.184,3.55,1,1,9,0,8.05492026731372,3.73864080756903,8.05534830316901,
59.194,3.56,1,1,9,0,8.06570584885776,4.03382815420628,8.06613391265273,
59.204,3.57,1,1,9,0,8.07578475214541,3.87437641620636,8.07621281594038,
59.214,3.58,1,1,9,0,8.08610033243895,3.91368754208088,8.08652836829424,
59.224,3.59,1,1,9,0,8.09620236977935,3.81330959498882,8.09663040563464,
59.234,3.6,1,1,9,0,8.10603311285377,3.92641872167587,8.10646114870906,
59.244,3.61,1,1,9,0,8.11562946997583,3.9331940934062,8.11605747789145,
59.254,3.62,1,1,9,0,8.12536655925214,3.85790131986141,8.12579456716776,
59.264,3.63,1,1,9,0,8.13496297225356,3.76455020159483,8.13539100810885,
59.274,3.64,1,1,9,0,8.14467390999198,3.99840530008078,8.14510194584727,
59.284,3.65,1,1,9,0,8.15495923161506,3.87510750442743,8.15538726747036,
59.294,3.66,1,1,9,0,8.16501251421869,3.88885848224163,8.1654405221343,
59.304,3.67,1,1,9,0,8.175447313115,3.84076032787561,8.17587532103062,
59.314,3.68,1,1,9,0,8.18578762002289,3.94476111978292,8.18621562793851,
59.324,3.69,1,1,9,0,8.1956310197711,3.98752279579639,8.19605905562639,
59.334,3.7,1,1,9,0,8.20552895776927,3.82958445698023,8.20595696568489,
59.344,3.71,1,1,9,0,8.21562596596777,3.82722821086645,8.21605397388339,
59.354,3.72,1,1,9,0,8.2266878709197,3.92095651477575,8.227115906775,
59.364,3.73,1,1,9,0,8.23736225254834,3.91723588109016,8.23779031634331,
59.374,3.74,1,1,9,0,8.2474924530834,3.86995729058981,8.24792051687836,
59.384,3.75,1,1,9,0,8.25721618719399,3.73493414372206,8.25764419510961,
59.394,3.76,1,1,9,0,8.266621241346,3.93980648368597,8.26704930514097,
59.404,3.77,1,1,9,0,8.276242101565,3.92377376556396,8.27667010948062,
59.414,3.78,1,1,9,0,8.28569473698735,3.78553289920092,8.28612277284265,
59.424,3.79,1,1,9,0,8.29530025832355,3.84295824915171,8.29572832211852,
59.434,3.8,1,1,9,0,8.30490111373365,3.9780093356967,8.30532912164927,
59.444,3.81,1,1,9,0,8.31448970362544,4.01258934289217,8.31491773948073,
59.454,3.82,1,1,9,0,8.32367643713951,3.8390327244997,8.3241044729948,
59.464,3.83,1,1,9,0,8.33517498336732,3.81188932806253,8.33560304716229,
59.474,3.84,1,1,9,0,8.34625323303044,4.08377032727003,8.34668124094605,
59.484,3.85,1,1,9,0,8.35660348646343,3.89004591852427,8.3570315502584,
59.494,3.86,1,1,9,0,8.36628693155944,3.86899337172508,8.36671499535441,
59.504,3.87,1,1,9,0,8.37612574920058,3.81278339773417,8.37655378505588,
59.514,3.88,1,1,9,0,8.38570738211274,3.90503089874983,8.38613541796803,
59.524,3.89,1,1,9,0,8.39472913183272,3.92076093703508,8.39515719562769,
59.534,3.9,1,1,9,0,8.4043295122683,3.83768696337938,8.4047575481236,
59.544,3.91,1,1,9,0,8.41396562755108,3.77554446458817,8.41439366340637,
59.554,3.92,1,1,9,0,8.42329398728907,4.00873366743326,8.42372199520469,
59.564,3.93,1,1,9,0,8.43309086747468,3.94310336560011,8.43351893126965,
59.574,3.94,1,1,9,0,8.44304918311536,3.82699072360992,8.44347719103098,
59.584,3.95,1,1,9,0,8.45322481356561,3.76598909497261,8.45365282148123,
59.594,3.96,1,1,9,0,8.46376519650221,4.05651051551104,8.4641932323575,
59.604,3.97,1,1,9,0,8.47403509542346,3.95160634070635,8.47446313127875,
59.614,3.98,1,1,9,0,8.48506093025207,3.86391300708056,8.48548896610737,
59.624,3.99,1,1,9,0,8.49538531154394,3.78333032131195,8.49581334739923,
59.634,4,1,1,9,0,8.50577509962022,3.95669601857662,8.50620310753584,
59.644,4.01,1,1,9,0,8.51551584899426,3.91976442188025,8.51594388484955,
59.654,4.02,1,1,9,0,8.52625099942088,3.86793632060289,8.52667903527617,
59.664,4.03,1,1,9,0,8.53593782521784,3.78299970179796,8.53636583313346,
59.674,4.04,1,1,9,0,8.54443727061152,4.02577221393585,8.54486530646682,
59.684,4.05,1,1,9,0,8.55363487266004,3.9257574826479,8.55406288057566,
59.694,4.06,1,1,9,0,8.56260348111391,3.89270950108767,8.5630315169692,
59.704,4.07,1,1,9,0,8.57224993407726,3.74197028577328,8.57267796993255,
59.714,4.08,1,1,9,0,8.5808356013149,3.98846343159676,8.58126366510987,
59.724,4.09,1,1,9,0,8.58951042406261,3.93487513065338,8.58993848785758,
59.734,4.1,1,1,9,0,8.59839004464448,3.82226891815662,8.59881810843944,
59.744,4.11,1,1,9,0,8.60813912004232,3.84877435863018,8.60856715589762,
59.754,4.12,1,1,9,0,8.61857051029801,4.07264567911625,8.61899854615331,
59.764,4.13,1,1,9,0,8.62823392264545,3.83017119020224,8.62866198644042,
59.774,4.14,1,1,9,0,8.63746949471533,3.95425595343113,8.6378975585103,
59.784,4.15,1,1,9,0,8.64696529693902,3.69650777429342,8.64739336073399,
59.794,4.16,1,1,9,0,8.65653569810092,3.96862626075745,8.65696370601654,
59.804,4.17,1,1,9,0,8.66689165122807,3.87411564588547,8.66731965914369,
59.814,4.18,1,1,9,0,8.67713950574398,3.87568026781082,8.67756754159927,
59.824,4.19,1,1,9,0,8.68647457100451,3.80591955035925,8.68690257892013,
59.834,4.2,1,1,9,0,8.69683217257261,3.97719442844391,8.69726020842791,
59.844,4.21,1,1,9,0,8.70684133842587,4.05730213969946,8.70726937428117,
59.854,4.22,1,1,9,0,8.71679621748626,3.90229281038046,8.71722422540188,
59.864,4.23,1,1,9,0,8.72654713690281,3.71357891708612,8.7269751727581,
59.874,4.24,1,1,9,0,8.73638265766203,4.07741405069828,8.736810721457,
59.884,4.25,1,1,9,0,8.74572088010609,3.98749951273203,8.74614894390106,
59.894,4.26,1,1,9,0,8.75550239346921,3.86941712349653,8.75593045726419,
59.904,4.27,1,1,9,0,8.76521690748632,3.6928616464138,8.76564497128129,
59.914,4.28,1,1,9,0,8.77497953362763,4.01643570512533,8.77540754154325,
59.924,4.29,1,1,9,0,8.78480466082692,3.98498028516769,8.78523269668221,
59.934,4.3,1,1,9,0,8.79451210610568,3.86929605156183,8.7949401140213,
59.944,4.31,1,1,9,0,8.80630153231323,3.68928536772728,8.8067295961082,
59.954,4.32,1,1,9,0,8.81741004064679,3.99881042540073,8.81783807650208,
59.964,4.33,1,1,9,0,8.82867059670389,3.98756004869938,8.82909866049886,
59.974,4.34,1,1,9,0,8.84000653401017,3.91206238418818,8.84043456986547,
59.984,4.35,1,1,9,0,8.85041864588857,3.69546469300985,8.85084668174386,
59.994,4.36,1,1,9,0,8.86030482128263,4.03056852519512,8.86073285713792,
60.004,4.37,1,1,9,0,8.87022128328681,3.94955277442932,8.8706493191421,
60.014,4.38,1,1,9,0,8.87933867052197,3.93543392419815,8.87976670637727,
60.024,4.39,1,1,9,0,8.88799061067402,3.81470192223787,8.88841861858964,
60.034,4.4,1,1,9,0,8.89729748480022,4.05487138777971,8.89772554859519,
60.044,4.41,1,1,9,0,8.90642185695469,4.0427828207612,8.90684986487031,
60.054,4.42,1,1,9,0,8.91553686931729,3.89156863093376,8.91596490517259,
60.064,4.43,1,1,9,0,8.92477858811617,3.73474787920713,8.92520662397146,
60.074,4.44,1,1,9,0,8.93415318801999,4.07541636377573,8.93458122387528,
60.084,4.45,1,1,9,0,8.94350482150912,3.98590229451656,8.94393285736442,
60.094,4.46,1,1,9,0,8.952950919047,3.97957861423492,8.95337898284197,
60.104,4.47,1,1,9,0,8.96267862059176,3.75366304069757,8.96310668438673,
60.114,4.48,1,1,9,0,8.97266300395131,4.01691067963839,8.9730910398066,
60.124,4.49,1,1,9,0,8.98226712830365,3.96038871258497,8.98269519209862,
60.134,4.5,1,1,9,0,8.99268941022456,3.7628598511219,8.99311741814017,
60.144,4.51,1,1,9,0,9.00237391702831,3.78571450710297,9.00280192494392,
60.154,4.52,1,1,9,0,9.01233854703605,4.04268503189087,9.01276655495167,
60.164,4.53,1,1,9,0,9.02220491319895,4.00602351874113,9.02263294905424,
60.174,4.54,1,1,9,0,9.0317896194756,3.8954196497798,9.0322176553309,
60.184,4.55,1,1,9,0,9.04189224354923,3.80798242986202,9.04232025146484,
60.194,4.56,1,1,9,0,9.05102832242846,3.96265648305416,9.05145635828376,
60.204,4.57,1,1,9,0,9.05971401371062,3.94497532397509,9.06014207750559,
60.214,4.58,1,1,9,0,9.06810904853046,3.92782967537642,9.06853711232543,
60.224,4.59,1,1,9,0,9.07737473957241,3.82584054023027,9.07780280336738,
60.234,4.6,1,1,9,0,9.08661028370261,3.99921555072069,9.08703831955791,
60.244,4.61,1,1,9,0,9.09532176330685,4.02621924877167,9.09574979916215,
60.254,4.62,1,1,9,0,9.10468180663884,3.85419931262732,9.10510987043381,
60.264,4.63,1,1,9,0,9.11430803127587,3.81803140044212,9.11473609507084,
60.274,4.64,1,1,9,0,9.12373496219516,3.99086624383926,9.12416299805045,
60.284,4.65,1,1,9,0,9.13374901749194,4.02448698878288,9.13417702540755,
60.294,4.66,1,1,9,0,9.14456552825868,3.99330165237188,9.1449935361743,
60.304,4.67,1,1,9,0,9.15490044280887,3.82665079087019,9.15532847866416,
60.314,4.68,1,1,9,0,9.16591149754822,3.98718286305666,9.16633950546384,
60.324,4.69,1,1,9,0,9.17649591341615,4.08764462918043,9.17692394927144,
60.334,4.7,1,1,9,0,9.1874030046165,3.97424213588238,9.18783104047179,
60.344,4.71,1,1,9,0,9.19846583157778,3.85513994842768,9.19889386743307,
60.354,4.72,1,1,9,0,9.20877635478973,3.87545209378004,9.20920439064503,
60.364,4.73,1,1,9,0,9.21888590790331,4.04287595301867,9.21931391581893,
60.374,4.74,1,1,9,0,9.22932755202055,3.92619054764509,9.22975558787584,
60.384,4.75,1,1,9,0,9.2401225771755,3.7684990093112,9.24055058509111,
60.394,4.76,1,1,9,0,9.25045168027282,3.96489165723324,9.25087971612811,
60.404,4.77,1,1,9,0,9.26052125170827,3.97786498069763,9.26094928756356,
60.414,4.78,1,1,9,0,9.27062060683966,3.94545029848814,9.27104864269495,
60.424,4.79,1,1,9,0,9.28107778541744,3.8908701390028,9.28150584921241,
60.434,4.8,1,1,9,0,9.29128903895616,3.91416251659393,9.29171707481146,
60.444,4.81,1,1,9,0,9.30200479924679,4.04966995120049,9.30243283510208,
60.454,4.82,1,1,9,0,9.31245088577271,3.98945063352585,9.312878921628,
60.464,4.83,1,1,9,0,9.32317832484841,3.87705862522125,9.32360636070371,
60.474,4.84,1,1,9,0,9.33293002657592,3.95574141293764,9.33335809037089,
60.484,4.85,1,1,9,0,9.34198063798249,4.0007196366787,9.34240870177746,
60.494,4.86,1,1,9,0,9.35065543279052,3.88974789530039,9.35108346864581,
60.504,4.87,1,1,9,0,9.35933673754334,3.86404804885387,9.35976477339864,
60.514,4.88,1,1,9,0,9.36811401508749,3.97429801523685,9.36854207888245,
60.524,4.89,1,1,9,0,9.37718326225877,4.11737244576216,9.37761129811406,
60.534,4.9,1,1,9,0,9.38652603887022,3.90909146517515,9.38695404678583,
60.544,4.91,1,1,9,0,9.39522030763328,3.87672800570726,9.39564837142825,
60.554,4.92,1,1,9,0,9.40433073788881,3.93621157854795,9.40475877374411,
60.564,4.93,1,1,9,0,9.41474542021751,4.07158397138119,9.41517345607281,
60.574,4.94,1,1,9,0,9.42504820413888,3.93586698919535,9.42547621205449,
60.584,4.95,1,1,9,0,9.4354656804353,3.82915604859591,9.43589368835092,
60.594,4.96,1,1,9,0,9.44551306776702,3.94432339817286,9.44594107568264,
60.604,4.97,1,1,9,0,9.45549826137722,4.02398873120546,9.45592632517219,
60.614,4.98,1,1,9,0,9.46550144813955,3.9867777377367,9.46592951193452,
60.624,4.99,1,1,9,0,9.47521193884313,3.93997877836227,9.4756400026381,
60.634,5,1,1,9,0,9.48399734683335,3.94579023122787,9.48442535474896,
60.644,5.01,1,1,9,0,9.49306268244982,4.07207757234573,9.49349071830511,
60.654,5.02,1,1,9,0,9.50126303359866,3.96046321839094,9.50169106945395,
60.664,5.03,1,1,9,0,9.51036175712943,3.88375017791986,9.51078979298472,
60.674,5.04,1,1,9,0,9.51953111216426,4.06612642109394,9.51995914801955,
60.684,5.05,1,1,9,0,9.52855931594968,4.01370227336884,9.52898735180497,
60.694,5.06,1,1,9,0,9.53800482675433,4.00634948164225,9.53843286260962,
60.704,5.07,1,1,9,0,9.54757782630622,3.87515872716904,9.54800589010119,
60.714,5.08,1,1,9,0,9.55816037021577,3.84816434234381,9.55858837813139,
60.724,5.09,1,1,9,0,9.56804676912725,4.03318554162979,9.56847483292222,
60.734,5.1,1,1,9,0,9.57807007245719,3.89140099287033,9.57849813625216,
60.744,5.11,1,1,9,0,9.58835002966225,3.98403964936733,9.58877809345722,
60.754,5.12,1,1,9,0,9.59871386177838,3.94994858652353,9.59914192557335,
60.764,5.13,1,1,9,0,9.60880829952657,3.98082192987204,9.60923630744219,
60.774,5.14,1,1,9,0,9.61932116188109,4.00771386921406,9.61974922567606,
60.784,5.15,1,1,9,0,9.62989342398942,3.79210337996483,9.63032143190503,
60.794,5.16,1,1,9,0,9.64017891325057,4.01993282139301,9.64060692116618,
60.804,5.17,1,1,9,0,9.65024136006832,4.00721561163664,9.65066939592361,
60.814,5.18,1,1,9,0,9.66073801741004,3.98146454244852,9.66116605326533,
60.824,5.19,1,1,9,0,9.67058275826275,3.94079834222794,9.67101082205772,
60.834,5.2,1,1,9,0,9.67946768738329,3.88231128454208,9.67989575117826,
60.844,5.21,1,1,9,0,9.68882029876113,4.08635009080172,9.68924833461642,
60.854,5.22,1,1,9,0,9.6991824824363,4.00022137910128,9.69961049035191,
60.864,5.23,1,1,9,0,9.70905502326787,3.8476288318634,9.70948308706284,
60.874,5.24,1,1,9,0,9.71914647147059,3.99443786591291,9.71957450732589,
60.884,5.25,1,1,9,0,9.72910917364061,4.10674605518579,9.72953723743558,
60.894,5.26,1,1,9,0,9.74006574600935,3.96423507481813,9.74049378186464,
60.904,5.27,1,1,9,0,9.74976642988622,3.95252369344234,9.75019449368119,
60.914,5.28,1,1,9,0,9.75969783961773,3.94985545426607,9.76012587547302,
60.924,5.29,1,1,9,0,9.77031053043902,4.14620153605938,9.77073859423399,
60.934,5.3,1,1,9,0,9.78115489706397,3.97586263716221,9.78158293291926,
60.944,5.31,1,1,9,0,9.79259971529245,3.88655345886946,9.79302775114775,
60.954,5.32,1,1,9,0,9.80359654873609,3.88188287615776,9.80402458459139,
60.964,5.33,1,1,9,0,9.8142983391881,4.06178645789623,9.81472637504339,
60.974,5.34,1,1,9,0,9.82463845051825,4.01782337576151,9.82506651431322,
60.984,5.35,1,1,9,0,9.8347588442266,3.87385953217745,9.83518688008189,
60.994,5.36,1,1,9,0,9.84433254227042,3.97331081330776,9.84476057812572,
61.004,5.37,1,1,9,0,9.85384834930301,4.06274572014809,9.8542763851583,
61.014,5.38,1,1,9,0,9.86339589580894,3.907042555511,9.86382393166423,
61.024,5.39,1,1,9,0,9.87278644926846,3.87121923267841,9.87321451306343,
61.034,5.4,1,1,9,0,9.88139167428017,3.91743145883083,9.88181971013546,
61.044,5.41,1,1,9,0,9.89048891700804,4.05288301408291,9.89091692492366,
61.054,5.42,1,1,9,0,9.90059838630259,3.97552270442247,9.90102645009756,
61.064,5.43,1,1,9,0,9.91036696359515,3.8759782910347,9.91079499945045,
61.074,5.44,1,1,9,0,9.92009854875505,3.98803036659956,9.92052655667067,
61.084,5.45,1,1,9,0,9.93073116056621,4.05002851039171,9.93115916848183,
61.094,5.46,1,1,9,0,9.94029594585299,4.02996316552162,9.94072398170829,
61.104,5.47,1,1,9,0,9.94985640048981,3.87959647923708,9.9502844363451,
61.114,5.48,1,1,9,0,9.95976995676756,3.91122885048389,9.96019799262285,
61.124,5.49,1,1,9,0,9.97014250606298,4.11716289818287,9.97057054191828,
61.134,5.5,1,1,9,0,9.97996908612549,3.87541949748993,9.98039709404111,
61.144,5.51,1,1,9,0,9.98941292054951,3.95252369344234,9.98984098434448,
61.154,5.52,1,1,9,0,9.99915696680546,3.9359787479043,9.99958500266075,
61.164,5.53,1,1,9,0,10.0085619930178,4.13654837757349,10.0089900009334,
61.174,5.54,1,1,9,0,10.018389634788,4.00088261812925,10.0188176706433,
61.184,5.55,1,1,9,0,10.0282242055982,3.93050257116556,10.0286522135139,
61.194,5.56,1,1,9,0,10.0379117578268,3.94649337977171,10.0383397936821,
61.204,5.57,1,1,9,0,10.0479413755238,4.06754203140736,10.0483694113791,
61.214,5.58,1,1,9,0,10.0578208453953,3.94486822187901,10.0582488812506,
61.224,5.59,1,1,9,0,10.0672035198659,4.09589614719152,10.0676315277815,
61.234,5.6,1,1,9,0,10.0763552449644,3.87017615139484,10.0767832808197,
61.244,5.61,1,1,9,0,10.0867011956871,4.11952845752239,10.0871292315423,
61.254,5.62,1,1,9,0,10.0969927199185,4.02358826249838,10.0974207557738,
61.264,5.63,1,1,9,0,10.1061971113086,3.95887065678835,10.1066251471639,
61.274,5.64,1,1,9,0,10.1148414798081,3.99645417928696,10.1152695156634,
61.284,5.65,1,1,9,0,10.1239534467459,4.04001213610172,10.1243814826012,
61.294,5.66,1,1,9,0,10.1333042699844,3.95446550101042,10.1337322779,
61.304,5.67,1,1,9,0,10.1433229353279,3.9433129131794,10.1437509991229,
61.314,5.68,1,1,9,0,10.1536814309657,3.95060982555151,10.154109466821,
61.324,5.69,1,1,9,0,10.1635756809264,4.04983758926392,10.1640036888421,
61.334,5.7,1,1,9,0,10.1739132218063,3.91388777643442,10.1743412576616,
61.344,5.71,1,1,9,0,10.1843042112887,4.08657360821962,10.184732247144,
61.354,5.72,1,1,9,0,10.1941843796521,3.87923792004585,10.1946123875678,
61.364,5.73,1,1,9,0,10.2041315753013,4.14443667978048,10.2045595832169,
61.374,5.74,1,1,9,0,10.2141996379942,4.13759611546993,10.2146277017891,
61.384,5.75,1,1,9,0,10.2246380131692,3.9652781561017,10.2250660210848,
61.394,5.76,1,1,9,0,10.2344942092896,4.02455683797598,10.2349222451448,
61.404,5.77,1,1,9,0,10.2443093061447,4.09304164350033,10.244737342,
61.414,5.78,1,1,9,0,10.2546565141529,4.02891077101231,10.2550845220685,
61.424,5.79,1,1,9,0,10.2647837251425,4.02509700506926,10.2652117609978,
61.434,5.8,1,1,9,0,10.2747915219516,3.83916776627302,10.2752195298672,
61.444,5.81,1,1,9,0,10.2845624741167,4.12402208894491,10.2849904820323,
61.454,5.82,1,1,9,0,10.2943252958357,4.09841537475586,10.294753331691,
61.464,5.83,1,1,9,0,10.3040780033916,3.91514971852303,10.3045060671866,
61.474,5.84,1,1,9,0,10.3132291976362,3.96134797483683,10.3136572614312,
61.484,5.85,1,1,9,0,10.3217784035951,4.10926528275013,10.3222064115107,
61.494,5.86,1,1,9,0,10.330850193277,4.14569862186909,10.331278257072,
61.504,5.87,1,1,9,0,10.3403565846384,3.91910318285227,10.3407846204937,
61.514,5.88,1,1,9,0,10.3492299467325,3.87151259928942,10.3496579825878,
61.524,5.89,1,1,9,0,10.3586097154766,4.21975739300251,10.3590377792716,
61.534,5.9,1,1,9,0,10.3689449094236,3.92774119973183,10.3693729452789,
61.544,5.91,1,1,9,0,10.3798863943666,3.97925265133381,10.3803144581616,
61.554,5.92,1,1,9,0,10.3906723670661,3.93661670386791,10.3911004029214,
61.564,5.93,1,1,9,0,10.4005706124008,4.11879736930132,10.4009986482561,
61.574,5.94,1,1,9,0,10.4114286694676,4.09702770411968,10.4118567332625,
61.584,5.95,1,1,9,0,10.4231259226799,3.89108434319496,10.4235539585352,
61.594,5.96,1,1,9,0,10.433131121099,3.9533618837595,10.4335591569543,
61.604,5.97,1,1,9,0,10.4432856570929,4.0834117680788,10.4437136650085,
61.614,5.98,1,1,9,0,10.4540146328509,3.99449840188026,10.4544426687062,
61.624,5.99,1,1,9,0,10.4643420875072,4.03674319386482,10.4647701233625,
61.634,6,1,1,9,0,10.4738099779934,3.93114984035492,10.4742380417883,
61.644,6.01,1,1,9,0,10.4827443044633,4.13179863244295,10.4831723682582,
61.654,6.02,1,1,9,0,10.4909613076597,4.05809842050076,10.4913893714547,
61.664,6.03,1,1,9,0,10.4997938778251,3.90090979635715,10.5002218857408,
61.674,6.04,1,1,9,0,10.5089583992958,3.94471455365419,10.5093864351511,
61.684,6.05,1,1,9,0,10.5183982104063,4.13252040743828,10.5188262462616,
61.694,6.06,1,1,9,0,10.5275788251311,4.03409358114004,10.528006888926,
61.704,6.07,1,1,9,0,10.5368601344526,3.95387876778841,10.5372881703079,
61.714,6.08,1,1,9,0,10.5465275701135,3.87133099138737,10.5469555780292,
61.724,6.09,1,1,9,0,10.5564506817609,4.26135491579771,10.5568786896765,
