"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.259,3.19,1,1,2,0,-24.9240104667842,1.73939391970634,-24.9235823750496,
8.269,3.2,1,1,2,0,-24.9240039847791,1.69401057064533,-24.9235759489238,
8.279,3.21,1,1,2,0,-24.9240127019584,1.72795727849007,-24.9235846102238,
8.289,3.22,1,1,2,0,-24.9240155238658,1.86314340680838,-24.9235874600708,
8.299,3.23,1,1,2,0,-24.9240184295922,1.64109282195568,-24.9235903657973,
8.309,3.24,1,1,2,0,-24.9240075051784,1.79084483534098,-24.9235794693232,
8.319,3.25,1,1,2,0,-24.9240154959261,1.86629127711058,-24.9235874600708,
8.329,3.26,1,1,2,0,-24.9240183457732,1.72082800418139,-24.9235902540386,
8.339,3.27,1,1,2,0,-24.9240148812532,1.65207777172327,-24.9235868453979,
8.349,3.28,1,1,2,0,-24.9240153282881,1.76622997969389,-24.9235872924328,
8.359,3.29,1,1,2,0,-24.9240078683943,1.83063093572855,-24.9235798045993,
8.369,3.3,1,1,2,0,-24.9240070022643,1.72218307852745,-24.9235789105296,
8.379,3.31,1,1,2,0,-24.9240035936236,1.54444482177496,-24.9235755577683,
8.389,3.32,1,1,2,0,-24.924002699554,1.95616856217384,-24.9235746078193,
8.399,3.33,1,1,2,0,-24.924009712413,1.65150035172701,-24.923581648618,
8.409,3.34,1,1,2,0,-24.9240186810493,1.77010428160429,-24.9235906451941,
8.419,3.35,1,1,2,0,-24.9240186531097,1.65257137268782,-24.9235905893147,
8.429,3.36,1,1,2,0,-24.9240209441632,1.89777463674545,-24.9235928803682,
8.439,3.37,1,1,2,0,-24.9240188207477,1.89903657883406,-24.9235907569528,
8.449,3.38,1,1,2,0,-24.9240194633603,1.61402393132448,-24.923591427505,
8.459,3.39,1,1,2,0,-24.9240178707987,1.76918227225542,-24.9235898070037,
8.469,3.4,1,1,2,0,-24.9240162782371,1.82085204869509,-24.9235882423818,
8.479,3.41,1,1,2,0,-24.92401342839,1.73369888216257,-24.9235853925347,
8.489,3.42,1,1,2,0,-24.9240070022643,1.59895047545433,-24.9235789105296,
8.499,3.43,1,1,2,0,-24.9240118078887,1.8860399723053,-24.9235837720335,
8.509,3.44,1,1,2,0,-24.9240160547197,1.82599760591984,-24.923587962985,
8.519,3.45,1,1,2,0,-24.9240109138191,1.77821610122919,-24.9235828220844,
8.529,3.46,1,1,2,0,-24.9240217544138,1.50158070027828,-24.9235937185586,
8.539,3.47,1,1,2,0,-24.9240218661726,2.01585236936808,-24.9235937744379,
8.549,3.48,1,1,2,0,-24.9240093212575,1.72538682818413,-24.9235812574625,
8.559,3.49,1,1,2,0,-24.9240249115974,1.7996970564127,-24.9235968478024,
8.569,3.5,1,1,2,0,-24.9240201897919,1.64910685271025,-24.9235920980573,
8.579,3.51,1,1,2,0,-24.9240141548216,1.7770379781723,-24.923586063087,
8.589,3.52,1,1,2,0,-24.924020441249,1.80625356733799,-24.923592377454,
8.599,3.53,1,1,2,0,-24.9240060802549,1.59068033099175,-24.9235780164599,
8.609,3.54,1,1,2,0,-24.9240123666823,1.74960121512413,-24.923584330827,
8.619,3.55,1,1,2,0,-24.9240211676806,1.79468188434839,-24.9235931038857,
8.629,3.56,1,1,2,0,-24.9240174237639,1.6776705160737,-24.9235893599689,
8.639,3.57,1,1,2,0,-24.9240199383348,1.72101892530918,-24.9235918745399,
8.649,3.58,1,1,2,0,-24.92401689291,1.77167356014252,-24.9235888570547,
8.659,3.59,1,1,2,0,-24.9240260850638,1.85430981218815,-24.9235980212688,
8.669,3.6,1,1,2,0,-24.9240225367248,1.75612047314644,-24.9235945008695,
8.679,3.61,1,1,2,0,-24.9240282922983,1.57251488417387,-24.9236002005637,
8.689,3.62,1,1,2,0,-24.9240188486874,1.94377731531858,-24.9235907569528,
8.699,3.63,1,1,2,0,-24.9240259733051,1.70082319527864,-24.9235979095101,
8.709,3.64,1,1,2,0,-24.9240288510919,1.81306153535843,-24.9236007593572,
8.719,3.65,1,1,2,0,-24.9240148812532,1.68262515217066,-24.9235867895186,
8.729,3.66,1,1,2,0,-24.9240176472813,1.8124096095562,-24.9235895834863,
8.739,3.67,1,1,2,0,-24.9240052700043,1.83846335858107,-24.9235771782696,
8.749,3.68,1,1,2,0,-24.9240066390485,1.64209865033627,-24.9235785752535,
8.759,3.69,1,1,2,0,-24.9240034539253,1.81426759809256,-24.9235753901303,
8.769,3.7,1,1,2,0,-24.9239969439805,1.81376934051514,-24.9235688522458,
8.779,3.71,1,1,2,0,-24.924013344571,1.69377308338881,-24.923585280776,
8.789,3.72,1,1,2,0,-24.9240046832711,1.72907020896673,-24.9235766194761,
8.799,3.73,1,1,2,0,-24.9240138195455,1.76495872437954,-24.9235857278109,
8.809,3.74,1,1,2,0,-24.9240059964359,1.91989354789257,-24.9235779605806,
8.819,3.75,1,1,2,0,-24.924010746181,1.69647391885519,-24.9235826544464,
8.829,3.76,1,1,2,0,-24.9240093491971,1.61233358085155,-24.9235813133419,
8.839,3.77,1,1,2,0,-24.9240155518055,2.00089067220688,-24.9235874600708,
8.849,3.78,1,1,2,0,-24.9240063875914,1.68971717357635,-24.9235782958567,
8.859,3.79,1,1,2,0,-24.9240181501955,1.6959710046649,-24.9235900864005,
8.869,3.8,1,1,2,0,-24.9240151885897,1.68161932379007,-24.9235871247947,
8.879,3.81,1,1,2,0,-24.9240073096007,1.85955315828323,-24.9235792458057,
8.889,3.82,1,1,2,0,-24.924008147791,1.8394086509943,-24.9235800839961,
8.899,3.83,1,1,2,0,-24.9240092653781,1.61384232342243,-24.9235812015831,
8.909,3.84,1,1,2,0,-24.9240071699023,1.83779280632734,-24.9235790781677,
8.919,3.85,1,1,2,0,-24.9240146018565,1.811976544559,-24.9235865101218,
8.929,3.86,1,1,2,0,-24.9240042921156,1.58383511006832,-24.9235762283206,
8.939,3.87,1,1,2,0,-24.9240140710026,1.7112260684371,-24.9235860072076,
8.949,3.88,1,1,2,0,-24.9240023642778,1.75120308995247,-24.9235743284225,
8.959,3.89,1,1,2,0,-24.9240237381309,1.81502662599087,-24.923595674336,
8.969,3.9,1,1,2,0,-24.9240246601403,1.73953827470541,-24.9235965684056,
8.979,3.91,1,1,2,0,-24.9240165855736,1.6372837126255,-24.9235885217786,
8.989,3.92,1,1,2,0,-24.9240288510919,1.93765386939049,-24.9236007593572,
8.999,3.93,1,1,2,0,-24.9240229278803,1.69775448739529,-24.923594892025,
9.009,3.94,1,1,2,0,-24.9240238498896,1.72370113432407,-24.9235957860947,
9.019,3.95,1,1,2,0,-24.9240283481777,1.82994175702333,-24.923600256443,
9.029,3.96,1,1,2,0,-24.9240196030587,1.77396927028894,-24.9235915392637,
9.039,3.97,1,1,2,0,-24.9240179266781,1.86335761100054,-24.9235898628831,
9.049,3.98,1,1,2,0,-24.9240193795413,1.52634456753731,-24.9235913157463,
9.059,3.99,1,1,2,0,-24.9240242410451,1.96784734725952,-24.9235961772501,
9.069,4,1,1,2,0,-24.9240251909941,1.86261720955372,-24.9235971271992,
9.079,4.01,1,1,2,0,-24.9240244086832,1.71182677149773,-24.9235963448882,
9.089,4.02,1,1,2,0,-24.9240407533944,1.69579405337572,-24.9236127175391,
9.099,4.03,1,1,2,0,-24.9240500573069,1.77479814738035,-24.9236219935119,
9.109,4.04,1,1,2,0,-24.924036283046,1.81076116859913,-24.9236081913114,
9.119,4.05,1,1,2,0,-24.9240377359092,1.77040696144104,-24.9236097000539,
9.129,4.06,1,1,2,0,-24.9240498058498,1.65586359798908,-24.9236217141151,
9.139,4.07,1,1,2,0,-24.9240382947028,1.94930005818605,-24.9236102588475,
9.149,4.08,1,1,2,0,-24.9240294657648,1.76428351551294,-24.9236013740301,
9.159,4.09,1,1,2,0,-24.9240321759135,1.7404044046998,-24.9236041121185,
9.169,4.1,1,1,2,0,-24.924028236419,1.82735733687878,-24.9236001446843,
9.179,4.11,1,1,2,0,-24.9240360315889,1.76964793354273,-24.9236079677939,
9.189,4.12,1,1,2,0,-24.9240296054631,1.87681056559086,-24.9236015416682,
9.199,4.13,1,1,2,0,-24.9240292143077,1.53897795826197,-24.9236011505127,
9.209,4.14,1,1,2,0,-24.92402122356,1.94244086742401,-24.923593159765,
9.219,4.15,1,1,2,0,-24.9240266438574,1.74193643033504,-24.9235985800624,
9.229,4.16,1,1,2,0,-24.9240185134113,1.75626948475838,-24.923590477556,
9.239,4.17,1,1,2,0,-24.9240285158157,1.64278317242861,-24.9236004799604,
9.249,4.18,1,1,2,0,-24.924020525068,1.84084754437208,-24.9235924892128,
9.259,4.19,1,1,2,0,-24.9240215029567,1.85835175216198,-24.9235934391618,
9.269,4.2,1,1,2,0,-24.9240350816399,1.73750799149275,-24.9236070178449,
9.279,4.21,1,1,2,0,-24.9240263924003,1.64420809596777,-24.9235983006656,
9.289,4.22,1,1,2,0,-24.9240337405354,1.87951140105724,-24.9236056767404,
9.299,4.23,1,1,2,0,-24.9240277893841,1.76227185875177,-24.9235997535288,
9.309,4.24,1,1,2,0,-24.9240382388234,1.73665583133698,-24.9236102029681,
9.319,4.25,1,1,2,0,-24.924015244469,1.77919398993254,-24.9235871806741,
9.329,4.26,1,1,2,0,-24.924031784758,1.77509151399136,-24.923603720963,
9.339,4.27,1,1,2,0,-24.9240347743034,1.92951411008835,-24.9236067384481,
9.349,4.28,1,1,2,0,-24.9240298848599,1.51344109326601,-24.9236018210649,
9.359,4.29,1,1,2,0,-24.9240233749151,1.96849927306175,-24.9235952831805,
9.369,4.3,1,1,2,0,-24.9240322038531,1.77444890141487,-24.9236041121185,
9.379,4.31,1,1,2,0,-24.9240259174258,1.74399930983782,-24.9235978536308,
9.389,4.32,1,1,2,0,-24.9240177031606,1.70388258993626,-24.9235896393657,
9.399,4.33,1,1,2,0,-24.9240337125957,1.82327348738909,-24.9236056767404,
9.409,4.34,1,1,2,0,-24.9240358918905,1.80322211235762,-24.9236078560352,
9.419,4.35,1,1,2,0,-24.9240385740995,1.76770612597466,-24.9236105382442,
9.429,4.36,1,1,2,0,-24.9240410886705,1.68467871844769,-24.9236129969358,
9.439,4.37,1,1,2,0,-24.9240397196263,1.90076883882284,-24.9236116558313,
9.449,4.38,1,1,2,0,-24.9240374565124,1.74087937921286,-24.9236094206572,
9.459,4.39,1,1,2,0,-24.9240237940103,1.71412713825703,-24.9235957302153,
9.469,4.4,1,1,2,0,-24.9240324553102,1.83827243745327,-24.9236043915153,
9.479,4.41,1,1,2,0,-24.9240362551063,1.80204398930073,-24.9236081913114,
9.489,4.42,1,1,2,0,-24.9240268114954,1.83335039764643,-24.9235987477005,
9.499,4.43,1,1,2,0,-24.9240329302847,1.55522953718901,-24.9236048385501,
9.509,4.44,1,1,2,0,-24.9240339361131,1.93534884601831,-24.9236059002578,
9.519,4.45,1,1,2,0,-24.9240393284708,1.7555570229888,-24.9236112646759,
9.529,4.46,1,1,2,0,-24.9240410886705,1.6510346904397,-24.9236129969358,
9.539,4.47,1,1,2,0,-24.9240359757096,1.7183693125844,-24.9236079119146,
9.549,4.48,1,1,2,0,-24.9240383226424,1.84700358659029,-24.9236102588475,
9.559,4.49,1,1,2,0,-24.9240338522941,1.81292183697224,-24.9236057884991,
9.569,4.5,1,1,2,0,-24.9240361154079,1.74257904291153,-24.9236080795527,
9.579,4.51,1,1,2,0,-24.9240358639508,1.68385449796915,-24.9236078001559,
9.589,4.52,1,1,2,0,-24.924037232995,1.97154004126787,-24.9236091412604,
9.599,4.53,1,1,2,0,-24.924036283046,1.65830366313457,-24.9236082471907,
9.609,4.54,1,1,2,0,-24.9240361433476,1.71794090420008,-24.9236080795527,
9.619,4.55,1,1,2,0,-24.924034466967,1.77655834704638,-24.923606403172,
9.629,4.56,1,1,2,0,-24.9240340758115,1.8473993986845,-24.9236060120165,
9.639,4.57,1,1,2,0,-24.9240297731012,1.78694725036621,-24.9236017093062,
9.649,4.58,1,1,2,0,-24.9240335728973,1.61422416567802,-24.9236055091023,
9.659,4.59,1,1,2,0,-24.9240274820477,1.91798899322748,-24.9235994182527,
9.669,4.6,1,1,2,0,-24.9240312818438,1.83841679245234,-24.9236032180488,
9.679,4.61,1,1,2,0,-24.9240335449576,1.75987835973501,-24.923605453223,
9.689,4.62,1,1,2,0,-24.9240266997367,1.79295428097248,-24.9235986359417,
9.699,4.63,1,1,2,0,-24.9240301083773,1.80450268089771,-24.9236020445824,
9.709,4.64,1,1,2,0,-24.9240348022431,1.84465665370226,-24.9236067384481,
9.719,4.65,1,1,2,0,-24.9240297451615,1.69316772371531,-24.9236017093062,
9.729,4.66,1,1,2,0,-24.9240379873663,1.73855107277632,-24.9236099235713,
9.739,4.67,1,1,2,0,-24.924044944346,1.92183069884777,-24.9236169084907,
9.749,4.68,1,1,2,0,-24.9240361154079,1.67080201208591,-24.9236080795527,
9.759,4.69,1,1,2,0,-24.9240346066654,1.70975457876921,-24.9236065149307,
9.769,4.7,1,1,2,0,-24.9240180384368,1.87441240996122,-24.9235899746418,
9.779,4.71,1,1,2,0,-24.9240284599364,1.71624589711428,-24.9236003682017,
9.789,4.72,1,1,2,0,-24.9240220338106,1.81590672582388,-24.9235939979553,
9.799,4.73,1,1,2,0,-24.9240279570222,1.60312280058861,-24.9235999211669,
9.809,4.74,1,1,2,0,-24.9240341875702,1.88861042261124,-24.9236061237752,
9.819,4.75,1,1,2,0,-24.924041479826,1.83532480150461,-24.9236133880913,
9.829,4.76,1,1,2,0,-24.9240271747112,1.67216174304485,-24.9235990829766,
9.839,4.77,1,1,2,0,-24.9240277893841,1.73110049217939,-24.9235996976495,
9.849,4.78,1,1,2,0,-24.924023989588,1.79855152964592,-24.9235959537327,
9.859,4.79,1,1,2,0,-24.9240320082754,1.87117140740156,-24.9236039444804,
9.869,4.8,1,1,2,0,-24.9240331258625,1.66953541338444,-24.9236050620675,
9.879,4.81,1,1,2,0,-24.9240349978209,1.8106447532773,-24.9236069060862,
9.889,4.82,1,1,2,0,-24.9240314494818,1.84235628694296,-24.9236033856869,
9.899,4.83,1,1,2,0,-24.9240458104759,1.72475818544626,-24.923617746681,
9.909,4.84,1,1,2,0,-24.9240335449576,1.67198944836855,-24.923605453223,
9.919,4.85,1,1,2,0,-24.9240257497877,1.90482009202242,-24.9235976859927,
9.929,4.86,1,1,2,0,-24.9240257497877,1.80783681571484,-24.9235976859927,
9.939,4.87,1,1,2,0,-24.924026671797,1.85035634785891,-24.9235986359417,
9.949,4.88,1,1,2,0,-24.9240417871624,1.60795170813799,-24.9236137233674,
9.959,4.89,1,1,2,0,-24.9240270350128,1.91050581634045,-24.9235989712179,
9.969,4.9,1,1,2,0,-24.9240453913808,1.73438340425491,-24.9236172996461,
9.979,4.91,1,1,2,0,-24.9240426253527,1.70188490301371,-24.9236145615578,
9.989,4.92,1,1,2,0,-24.9240453355014,1.82325951755047,-24.9236172437668,
9.999,4.93,1,1,2,0,-24.9240426253527,1.79833266884089,-24.9236145615578,
10.009,4.94,1,1,2,0,-24.9240308348089,1.8238602206111,-24.923602771014,
10.019,4.95,1,1,2,0,-24.9240315612406,1.62001233547926,-24.9236034974456,
10.029,4.96,1,1,2,0,-24.9240271747112,1.84822827577591,-24.9235990829766,
10.039,4.97,1,1,2,0,-24.9240308348089,1.88903883099556,-24.923602771014,
10.049,4.98,1,1,2,0,-24.9240326788276,1.77812296897173,-24.9236046150327,
10.059,4.99,1,1,2,0,-24.9240433238447,1.70128885656595,-24.92361523211,
10.069,5,1,1,2,0,-24.9240315053612,1.88775826245546,-24.9236034415662,
10.079,5.01,1,1,2,0,-24.9240361433476,1.72198750078678,-24.9236080795527,
10.089,5.02,1,1,2,0,-24.9240342434496,1.84535048902035,-24.9236061796546,
10.099,5.03,1,1,2,0,-24.9240341037512,1.56552530825138,-24.9236060678959,
10.109,5.04,1,1,2,0,-24.9240352213383,2.02909577637911,-24.9236071296036,
10.119,5.05,1,1,2,0,-24.9240218382329,1.77175737917423,-24.9235937744379,
10.129,5.06,1,1,2,0,-24.9240247998387,1.71778257936239,-24.9235967360437,
10.139,5.07,1,1,2,0,-24.9240184854716,1.8579326570034,-24.9235904216766,
10.149,5.08,1,1,2,0,-24.9240304157138,1.83004420250654,-24.9236023798585,
10.159,5.09,1,1,3,0,-24.9240301083773,1.73995736986399,-24.9236020445824,
10.159,0,1,1,3,0,-24.9240301083773,1.73995736986399,-24.9236020445824,
10.169,0.00999999999999979,1,1,3,0,-24.9240244086832,1.77097041159868,-24.9235963448882,
10.179,0.0199999999999996,1,1,3,0,-24.9240206647664,1.7721951007843,-24.9235926009715,
10.189,0.0299999999999994,1,1,3,0,-24.9240074492991,1.89751852303743,-24.9235793575644,
10.199,0.0399999999999991,1,1,3,0,-24.9239855166525,1.70973595231771,-24.9235574528575,
10.209,0.0499999999999989,1,1,3,0,-24.9239237140864,1.62753276526928,-24.9234956502914,
10.219,0.0599999999999987,1,1,3,0,-24.9231783673167,1.92738603800535,-24.9227503314614,
10.229,0.0700000000000003,1,1,3,0,-24.9212954007089,1.70224346220493,-24.9208673648536,
10.239,0.0800000000000001,1,1,3,0,-24.9176984466612,1.84176489710808,-24.9172704108059,
10.249,0.0899999999999999,1,1,3,0,-24.9114817287773,1.58646143972874,-24.9110536649823,
10.259,0.0999999999999996,1,1,3,0,-24.9030485842377,1.98457390069962,-24.9026205204427,
10.269,0.109999999999999,1,1,3,0,-24.8892720323056,1.79505441337824,-24.8888439685106,
10.279,0.119999999999999,1,1,3,0,-24.8754446581006,1.74440909177065,-24.8750166222453,
10.289,0.129999999999999,1,1,3,0,-24.8607863858342,1.92685518413782,-24.8603583499789,
10.299,0.139999999999999,1,1,3,0,-24.8454749956727,1.93098094314337,-24.8450469039381,
10.309,0.15,1,1,3,0,-24.8302275873721,1.8404982984066,-24.8297995515168,
10.319,0.16,1,1,3,0,-24.8154891002923,1.77968293428421,-24.8150610364974,
10.329,0.17,1,1,3,0,-24.8016779869795,1.94040592759848,-24.8012499511242,
10.339,0.18,1,1,3,0,-24.7889834549278,2.02516559511423,-24.7885553911328,
10.349,0.19,1,1,3,0,-24.7772799432278,1.76642555743456,-24.7768519073725,
10.359,0.199999999999999,1,1,3,0,-24.7658806946129,1.90258957445621,-24.7654526308179,
10.369,0.209999999999999,1,1,3,0,-24.7549682669342,2.03199684619904,-24.7545402310789,
10.379,0.219999999999999,1,1,3,0,-24.7450730390847,1.93409156054258,-24.7446450032294,
10.389,0.229999999999999,1,1,3,0,-24.7345638927072,1.85461714863777,-24.7341358289123,
10.399,0.24,1,1,3,0,-24.7247359715402,1.8673250451684,-24.7243079356849,
10.409,0.25,1,1,3,0,-24.7148215491325,2.03814823180437,-24.7143934853375,
10.419,0.26,1,1,3,0,-24.7035224083811,2.05477699637413,-24.7030943445861,
10.429,0.27,1,1,3,0,-24.6930310036987,1.90200284123421,-24.6926029399037,
10.439,0.279999999999999,1,1,3,0,-24.6833644341677,2.03121919184923,-24.6829363703728,
10.449,0.289999999999999,1,1,3,0,-24.672057358548,2.00938433408737,-24.6716292947531,
10.459,0.299999999999999,1,1,3,0,-24.6613592840731,2.04433221369982,-24.6609312482178,
10.469,0.309999999999999,1,1,3,0,-24.6503915637732,1.94731634110212,-24.6499634720385,
10.479,0.32,1,1,3,0,-24.6407318394631,2.03618779778481,-24.6403037756681,
10.489,0.33,1,1,3,0,-24.6300795860589,2.0864000543952,-24.6296514943242,
10.499,0.34,1,1,3,0,-24.6201252099127,1.8465518951416,-24.6196971461177,
10.509,0.35,1,1,3,0,-24.6106983907521,1.80534552782774,-24.6102703548968,
10.519,0.359999999999999,1,1,3,0,-24.600815596059,2.01706308871508,-24.600387532264,
10.529,0.369999999999999,1,1,3,0,-24.5898095984012,1.97710935026407,-24.5893815346062,
10.539,0.379999999999999,1,1,3,0,-24.5785327255726,2.02342867851257,-24.5781046338379,
10.549,0.389999999999999,1,1,3,0,-24.5676934439689,1.98319088667631,-24.5672653801739,
10.559,0.4,1,1,3,0,-24.5569866802543,2.13413033634424,-24.5565586164594,
10.569,0.41,1,1,3,0,-24.5463043637574,2.05297954380512,-24.5458762720227,
10.579,0.42,1,1,3,0,-24.5357215404511,1.90718099474907,-24.5352934487164,
10.589,0.43,1,1,3,0,-24.5252953190356,2.13649123907089,-24.5248672552407,
10.599,0.44,1,1,3,0,-24.5154268015176,2.03565694391727,-24.5149987377226,
10.609,0.449999999999999,1,1,3,0,-24.5050156954676,2.01455317437649,-24.5045876316726,
10.619,0.459999999999999,1,1,3,0,-24.4947017356753,1.94026622921228,-24.49427369982,
10.629,0.469999999999999,1,1,3,0,-24.484280012548,2.08796001970768,-24.4838519208133,
10.639,0.479999999999999,1,1,3,0,-24.4732848275453,2.13205814361572,-24.4728567637503,
10.649,0.49,1,1,3,0,-24.4633725844324,1.97339337319136,-24.4629444926977,
10.659,0.5,1,1,3,0,-24.4534026738256,1.91989354789257,-24.4529746100307,
10.669,0.51,1,1,3,0,-24.4436466135085,2.1347077563405,-24.4432185776532,
10.679,0.52,1,1,3,0,-24.4341990631074,2.12373677641153,-24.4337709993124,
10.689,0.529999999999999,1,1,3,0,-24.4233466498554,2.10333615541458,-24.4229185581207,
10.699,0.539999999999999,1,1,3,0,-24.4121440406889,1.96592882275581,-24.4117159768939,
10.709,0.549999999999999,1,1,3,0,-24.4012270867825,2.22672242671251,-24.4007989950478,
10.719,0.559999999999999,1,1,3,0,-24.3894149176776,2.0768865942955,-24.3889868818223,
10.729,0.57,1,1,3,0,-24.377674497664,1.99758913367987,-24.3772464059293,
10.739,0.58,1,1,3,0,-24.3661624565721,2.24795192480087,-24.3657343648374,
10.749,0.59,1,1,3,0,-24.3556624185294,2.03126575797796,-24.3552343547344,
10.759,0.6,1,1,3,0,-24.3433468602598,2.16158572584391,-24.3429187685251,
10.769,0.609999999999999,1,1,3,0,-24.3335574679077,1.9806670024991,-24.333129376173,
10.779,0.619999999999999,1,1,3,0,-24.323426457122,2.12018843740225,-24.322998393327,
10.789,0.629999999999999,1,1,3,0,-24.3128189910203,2.21356749534607,-24.3123909272254,
10.799,0.639999999999999,1,1,3,0,-24.3035361450166,1.99752859771252,-24.3031080812216,
10.809,0.65,1,1,3,0,-24.2930029146373,2.02777795493603,-24.2925748229027,
10.819,0.66,1,1,3,0,-24.2826080136001,2.17817258089781,-24.2821799777448,
10.829,0.67,1,1,3,0,-24.2720994539559,2.19062902033329,-24.2716714181006,
10.839,0.68,1,1,3,0,-24.2620574869215,2.05260701477528,-24.2616294510663,
10.849,0.69,1,1,3,0,-24.2530847154558,1.95281580090523,-24.2526566796005,
10.859,0.699999999999999,1,1,3,0,-24.242476997897,2.33326107263565,-24.2420489341021,
10.869,0.709999999999999,1,1,3,0,-24.2322721146047,2.23068986088037,-24.2318440787494,
10.879,0.719999999999999,1,1,3,0,-24.2212611436844,1.9081262871623,-24.2208331078291,
10.889,0.729999999999999,1,1,3,0,-24.2110371217132,2.34089326113462,-24.2106090858579,
10.899,0.74,1,1,3,0,-24.2013730108738,2.15157400816679,-24.2009449750185,
10.909,0.75,1,1,3,0,-24.1918262466788,2.15495005249977,-24.1913981549442,
10.919,0.76,1,1,3,0,-24.1834326647222,1.93217303603888,-24.1830046288669,
10.929,0.77,1,1,3,0,-24.1737005207688,2.24772840738297,-24.1732724569738,
10.939,0.779999999999999,1,1,3,0,-24.1633222997189,2.20016110688448,-24.1628942638636,
10.949,0.789999999999999,1,1,3,0,-24.154102653265,2.0862091332674,-24.1536745615304,
10.959,0.799999999999999,1,1,3,0,-24.1443866025656,1.98830850422382,-24.1439585387707,
10.969,0.809999999999999,1,1,3,0,-24.1349525470287,2.29058787226677,-24.1345244832337,
10.979,0.82,1,1,3,0,-24.1252888552845,2.11164820939302,-24.1248607635498,
10.989,0.83,1,1,3,0,-24.1168018151075,2.1394994109869,-24.1163737513125,
10.999,0.84,1,1,3,0,-24.1058332566172,2.02015973627567,-24.1054051928222,
11.009,0.85,1,1,3,0,-24.0964457206428,2.21244990825653,-24.0960176289082,
11.019,0.859999999999999,1,1,3,0,-24.0870570391417,2.12972518056631,-24.0866290032864,
11.029,0.869999999999999,1,1,3,0,-24.076922731474,1.99757516384125,-24.0764946676791,
11.039,0.879999999999999,1,1,3,0,-24.0673770848662,2.24804971367121,-24.0669490210712,
11.049,0.889999999999999,1,1,3,0,-24.0579412691295,2.14809086173773,-24.0575131773949,
11.059,0.9,1,1,3,0,-24.0489731915295,2.14405823498964,-24.0485451556742,
11.069,0.91,1,1,3,0,-24.0396292135119,2.03331466764212,-24.0392011217773,
11.079,0.92,1,1,3,0,-24.0296386834234,2.21346039324999,-24.0292106196284,
