"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.895,3.25,1,1,9,0,7.75673604570329,3.97466123104095,7.75716405361891,
58.905,3.26,1,1,9,0,7.7674903627485,3.85509803891182,7.76791837066412,
58.915,3.27,1,1,9,0,7.77783625759184,3.85735649615526,7.77826426550746,
58.925,3.28,1,1,9,0,7.78754624538124,3.65112442523241,7.78797425329685,
58.935,3.29,1,1,9,0,7.79780253767967,3.8541667163372,7.79823057353496,
58.945,3.3,1,1,9,0,7.8079276252538,3.83924227207899,7.80835568904877,
58.955,3.31,1,1,9,0,7.81811200082302,3.663320094347,7.81854003667831,
58.965,3.32,1,1,9,0,7.82789725810289,3.85316088795662,7.82832529395819,
58.975,3.33,1,1,9,0,7.83800784498453,3.91772948205471,7.83843588083982,
58.985,3.34,1,1,9,0,7.84921458922327,3.95124312490225,7.84964259713888,
58.995,3.35,1,1,9,0,7.86036905832589,3.73075250536203,7.86079712212086,
59.005,3.36,1,1,9,0,7.8714703861624,3.84328421205282,7.87189844995737,
59.015,3.37,1,1,9,0,7.88177825510502,3.95926646888256,7.88220629096031,
59.025,3.38,1,1,9,0,7.89281906560063,3.82114201784134,7.89324710145593,
59.035,3.39,1,1,9,0,7.90271239355206,3.68388369679451,7.90314042940736,
59.045,3.4,1,1,9,0,7.9131552670151,3.93752474337816,7.91358327493072,
59.055,3.41,1,1,9,0,7.92297044768929,3.83305829018354,7.92339848354459,
59.065,3.41999999999999,1,1,9,0,7.93253235518932,3.91280278563499,7.93296039104462,
59.075,3.43,1,1,9,0,7.94093088246882,3.68242152035236,7.94135894626379,
59.085,3.44,1,1,9,0,7.94951677322388,3.90050932765007,7.94994480907917,
59.095,3.45,1,1,9,0,7.95833403244615,3.92517540603876,7.95876206830144,
59.105,3.46,1,1,9,0,7.96829408034682,3.69741581380367,7.96872211620212,
59.115,3.47,1,1,9,0,7.97684024088085,3.8652028888464,7.97726830467582,
59.125,3.48,1,1,9,0,7.98578138463199,3.84650658816099,7.98620944842696,
59.135,3.48999999999999,1,1,9,0,7.99418753944337,3.88992484658957,7.99461554735899,
59.145,3.5,1,1,9,0,8.00255985930562,3.77757009118795,8.00298789516091,
59.155,3.51,1,1,9,0,8.01061746664345,3.86422500014305,8.01104547455907,
59.165,3.52,1,1,9,0,8.01993227563798,3.94451431930065,8.0203602835536,
59.175,3.53,1,1,9,0,8.02901742048562,3.75359784811735,8.02944542840123,
59.185,3.54,1,1,9,0,8.03863476030529,3.82827594876289,8.03906282410026,
59.195,3.55,1,1,9,0,8.04844264872372,3.97013034671545,8.04887065663934,
59.205,3.56,1,1,9,0,8.05836444720626,3.86527739465237,8.05879248306155,
59.215,3.57,1,1,9,0,8.06802995502949,3.83009668439627,8.06845799088478,
59.225,3.58,1,1,9,0,8.07801280170679,3.71952075511217,8.07844083756208,
59.235,3.59,1,1,9,0,8.08818745426834,3.95206268876791,8.08861551806331,
59.245,3.6,1,1,9,0,8.09828007593751,3.83764505386353,8.0987081117928,
59.255,3.61,1,1,9,0,8.1085376534611,3.69512476027012,8.10896566137671,
59.265,3.62,1,1,9,0,8.11869126744568,3.87637410312891,8.11911933124065,
59.275,3.63,1,1,9,0,8.12850102782249,3.89656983315945,8.12892906367779,
59.285,3.64,1,1,9,0,8.1383747421205,3.86775005608797,8.1388027779758,
59.295,3.65,1,1,9,0,8.14867911860347,3.77015210688114,8.14910715445876,
59.305,3.66,1,1,9,0,8.15853048115969,3.83222941309214,8.15895851701498,
59.315,3.66999999999999,1,1,9,0,8.16814505495131,3.91995999962091,8.16857311874628,
59.325,3.68,1,1,9,0,8.17815899848938,3.83277423679829,8.17858703434467,
59.335,3.69,1,1,9,0,8.18829922936857,3.67366708815098,8.18872729316354,
59.345,3.7,1,1,9,0,8.19808359257877,3.95432114601135,8.19851165637374,
59.355,3.71,1,1,9,0,8.20810432545841,3.87373380362988,8.20853233337402,
59.365,3.72,1,1,9,0,8.21847489103675,3.92479356378317,8.21890292689204,
59.375,3.73,1,1,9,0,8.2287223264575,3.72763257473707,8.22915036231279,
59.385,3.73999999999999,1,1,9,0,8.24032190255821,4.00513410568237,8.24074996635318,
59.395,3.75,1,1,9,0,8.25170301832259,3.93100548535585,8.2521310262382,
59.405,3.76,1,1,9,0,8.26260541565716,3.79366334527731,8.26303347945213,
59.415,3.77,1,1,9,0,8.2739422749728,3.91508918255568,8.27437033876777,
59.425,3.78,1,1,9,0,8.28455639071763,3.86685132980347,8.2849844545126,
59.435,3.79,1,1,9,0,8.29521546140313,3.87330539524555,8.29564349725842,
59.445,3.8,1,1,9,0,8.30537620000541,3.69958113878965,8.30580420792103,
59.455,3.81,1,1,9,0,8.31541531719267,3.90196684747934,8.31584332510829,
59.465,3.82,1,1,9,0,8.32578649744391,3.97294759750366,8.32621453329921,
59.475,3.83,1,1,9,0,8.33555655553937,3.83493024855852,8.33598459139466,
59.485,3.84,1,1,9,0,8.34539861418307,3.79663892090321,8.34582667797804,
59.495,3.85,1,1,9,0,8.35482847876847,4.0117371827364,8.35525648668408,
59.505,3.86,1,1,9,0,8.36430005729198,3.84192448109388,8.36472809314728,
59.515,3.87,1,1,9,0,8.37374738417566,3.92844434827566,8.37417544797063,
59.525,3.88,1,1,9,0,8.3830395899713,3.70416790246964,8.3834676258266,
59.535,3.89,1,1,9,0,8.39177328161895,4.03393059968948,8.39220134541392,
59.545,3.9,1,1,9,0,8.40210313908756,3.82954254746437,8.40253120288253,
59.555,3.91,1,1,9,0,8.41232528910041,3.78495082259178,8.4127533249557,
59.565,3.91999999999999,1,1,9,0,8.42193938791752,3.78888100385666,8.42236742377281,
59.575,3.93,1,1,9,0,8.43117118813097,3.9010401815176,8.43159925192595,
59.585,3.94,1,1,9,0,8.44084010459482,3.91892623156309,8.44126811251044,
59.595,3.95,1,1,9,0,8.45118831843138,3.74469440430403,8.45161635428667,
59.605,3.96,1,1,9,0,8.46164915710688,3.91264911741018,8.46207719296217,
59.615,3.97,1,1,9,0,8.47149632871151,3.94659116864204,8.4719243645668,
59.625,3.98,1,1,9,0,8.4809338208288,3.78000549972057,8.48136188462377,
59.635,3.98999999999999,1,1,9,0,8.48996892571449,3.76807525753975,8.49039696156979,
59.645,4,1,1,9,0,8.49964753724634,4.04808670282364,8.50007554516196,
59.655,4.01,1,1,9,0,8.50936713628471,3.90523113310337,8.50979514420032,
59.665,4.02,1,1,9,0,8.51905980147421,3.92016489058733,8.51948786526918,
59.675,4.03,1,1,9,0,8.52926686406136,3.71112953871489,8.52969489991665,
59.685,4.04,1,1,9,0,8.53831646963954,3.95880546420813,8.53874450549483,
59.695,4.05,1,1,9,0,8.5470075532794,3.91416251659393,8.54743558913469,
59.705,4.06,1,1,9,0,8.55635924264789,3.83022706955671,8.55678727850318,
59.715,4.07,1,1,9,0,8.56519016437232,3.85034363716841,8.56561817228794,
59.725,4.08,1,1,9,0,8.57315660454333,3.91915440559387,8.5735846683383,
59.735,4.09,1,1,9,0,8.58164381235838,3.87036241590977,8.58207184821367,
59.745,4.1,1,1,9,0,8.59065304510295,3.84953338652849,8.59108110889792,
59.755,4.11,1,1,9,0,8.59970849007368,3.9024418219924,8.60013652592897,
59.765,4.12,1,1,9,0,8.60918389633298,4.00322489440441,8.60961193218827,
59.775,4.13,1,1,9,0,8.618626864627,3.9044301956892,8.61905492842197,
59.785,4.14,1,1,9,0,8.62814395688474,3.70404683053494,8.62857202067971,
59.795,4.15,1,1,9,0,8.63768295384943,4.04114369302988,8.63811101764441,
59.805,4.16,1,1,9,0,8.6478029564023,3.82134690880775,8.6482309922576,
59.815,4.16999999999999,1,1,9,0,8.65844009444118,3.95847018808126,8.65886813029647,
59.825,4.18,1,1,9,0,8.66895066574216,3.75465489923954,8.66937870159745,
59.835,4.19,1,1,9,0,8.67889420129359,3.93804162740707,8.6793222092092,
59.845,4.2,1,1,9,0,8.68925071321428,3.87818086892366,8.68967872112989,
59.855,4.21,1,1,9,0,8.6992103420198,3.83180566132069,8.69963837787509,
59.865,4.22,1,1,9,0,8.70974102988839,3.91412060707808,8.71016906574368,
59.875,4.23,1,1,9,0,8.71989324688911,3.90027184039354,8.72032128274441,
59.885,4.23999999999999,1,1,9,0,8.72983245179057,3.90063505619764,8.73026048764586,
59.895,4.25,1,1,9,0,8.74049258418381,3.79862729460001,8.74092059209943,
59.905,4.26,1,1,9,0,8.7507586274296,3.92875168472528,8.75118669122458,
59.915,4.27,1,1,9,0,8.76122795976698,4.02562785893679,8.76165602356195,
59.925,4.28,1,1,9,0,8.77195827662945,3.85181978344917,8.77238631248474,
59.935,4.29,1,1,9,0,8.78351756371558,3.80741897970438,8.78394562751055,
59.945,4.3,1,1,9,0,8.79458282142878,4.13985457271338,8.79501085728407,
59.955,4.31,1,1,9,0,8.80546172149479,3.90795990824699,8.80588972941041,
59.965,4.32,1,1,9,0,8.81709675304591,3.95915471017361,8.81752481684089,
59.975,4.33,1,1,9,0,8.8278641179204,3.72835900634527,8.82829215377569,
59.985,4.34,1,1,9,0,8.83767924271524,4.04626596719027,8.83810730651021,
59.995,4.35,1,1,9,0,8.84679461829364,3.93178779631853,8.84722268208861,
60.005,4.36,1,1,9,0,8.85660689324141,3.86795029044151,8.8570349290967,
60.015,4.37,1,1,9,0,8.8665453158319,3.95734328776598,8.86697335168719,
60.025,4.38,1,1,9,0,8.87599937617779,3.92563175410032,8.87642741203308,
60.035,4.39,1,1,9,0,8.88592444360256,3.94872855395079,8.88635247945786,
60.045,4.4,1,1,9,0,8.89507016167045,3.90359200537205,8.89549819752574,
60.055,4.41,1,1,9,0,8.90408864244819,3.92829068005085,8.90451667830348,
60.065,4.41999999999999,1,1,9,0,8.91372721642256,3.95322684198618,8.91415525227785,
60.075,4.43,1,1,9,0,8.92319748178124,3.9030984044075,8.92362551763654,
60.085,4.44,1,1,9,0,8.93171908333898,3.76065727323294,8.93214711919427,
60.095,4.45,1,1,9,0,8.9408215507865,4.06027305871248,8.94124958664179,
60.105,4.46,1,1,9,0,8.9496233034879,3.86607833206654,8.95005131140351,
60.115,4.47,1,1,9,0,8.95878170616925,3.87927051633596,8.95920976996422,
60.125,4.48,1,1,9,0,8.96818298846483,3.77794727683067,8.96861102432013,
60.135,4.48999999999999,1,1,9,0,8.97790485061705,4.01877332478762,8.97833285853267,
60.145,4.5,1,1,9,0,8.98762702010572,3.8857851177454,8.98805508390069,
60.155,4.51,1,1,9,0,8.99709245190024,3.77737451344728,8.99752048775554,
60.165,4.52,1,1,9,0,9.00668741203844,4.03388403356075,9.00711547583342,
60.175,4.53,1,1,9,0,9.01623895391822,3.81398480385542,9.01666698977351,
60.185,4.54,1,1,9,0,9.02696024626493,3.82988248020411,9.02738828212023,
60.195,4.55,1,1,9,0,9.0365980938077,3.84537503123283,9.03702612966299,
60.205,4.56,1,1,9,0,9.04590284451842,4.04438935220242,9.04633088037372,
60.215,4.57,1,1,9,0,9.05474055558443,3.93666326999664,9.05516859143972,
60.225,4.58,1,1,9,0,9.06309189274907,3.88773158192635,9.06351992860436,
60.235,4.59,1,1,9,0,9.07168840058148,3.82610596716404,9.0721164084971,
60.245,4.6,1,1,9,0,9.08107317052782,4.0447199717164,9.08150123432279,
60.255,4.61,1,1,9,0,9.09008033573627,3.93569469451904,9.09050837159157,
60.265,4.62,1,1,9,0,9.09998866729438,3.86388041079044,9.10041667521,
60.275,4.63,1,1,9,0,9.11051153205335,3.82476020604372,9.11093959584832,
60.285,4.64,1,1,9,0,9.12034582346678,4.04562335461378,9.12077385932207,
60.295,4.65,1,1,9,0,9.13092660717666,3.96678689867258,9.13135461509228,
60.305,4.66,1,1,9,0,9.14127208292484,3.74856870621443,9.14170011878014,
60.315,4.66999999999999,1,1,9,0,9.15117901749909,3.97506635636091,9.1516070254147,
60.325,4.68,1,1,9,0,9.16127264499664,4.02658712118864,9.16170068085194,
60.335,4.69,1,1,9,0,9.17141399346292,3.83776612579823,9.17184200137854,
60.345,4.7,1,1,9,0,9.18151522055268,3.86388506740332,9.18194325640798,
60.355,4.71,1,1,9,0,9.19188084080815,4.07316721975803,9.19230887666345,
60.365,4.72,1,1,9,0,9.20178450644016,4.05770726501942,9.20221254229546,
60.375,4.73,1,1,9,0,9.21183337457478,3.85886989533901,9.21226143836975,
60.385,4.73999999999999,1,1,9,0,9.22254980541766,3.83337028324604,9.22297786921263,
60.395,4.75,1,1,9,0,9.23461882397532,4.10362612456083,9.23504685983062,
60.405,4.76,1,1,9,0,9.24665777944028,3.89361754059792,9.24708584323525,
60.415,4.77,1,1,9,0,9.25824444741011,3.94312664866447,9.2586724832654,
60.425,4.78,1,1,9,0,9.27007888443768,3.9052264764905,9.27050694823265,
60.435,4.79,1,1,9,0,9.28070710971951,4.01378609240055,9.28113514557481,
60.445,4.8,1,1,9,0,9.29022364318371,3.83639708161354,9.290651679039,
60.455,4.81,1,1,9,0,9.29948475211859,3.75092029571533,9.29991278797388,
60.465,4.82,1,1,9,0,9.3081515841186,4.06437553465366,9.3085796199739,
60.475,4.83,1,1,9,0,9.31643801741302,3.9829034358263,9.31686608120799,
60.485,4.84,1,1,9,0,9.32564640417695,3.83323524147272,9.32607444003224,
60.495,4.85,1,1,9,0,9.33365989476442,3.88364307582378,9.33408793061972,
60.505,4.86,1,1,9,0,9.34221960604191,4.0943268686533,9.3426476418972,
60.515,4.87,1,1,9,0,9.35117815621197,3.96839808672667,9.35160622000694,
60.525,4.88,1,1,9,0,9.36036282218993,3.92205081880093,9.3607908859849,
60.535,4.89,1,1,9,0,9.36970241367817,3.73616814613342,9.37013044953346,
60.545,4.9,1,1,9,0,9.37972554937005,4.08179592341185,9.38015358522534,
60.555,4.91,1,1,9,0,9.38952064141631,3.92376910895109,9.3899486772716,
60.565,4.91999999999999,1,1,9,0,9.40053242258728,3.92972957342863,9.40096043050289,
60.575,4.93,1,1,9,0,9.41086898557842,3.92042100429535,9.41129704937339,
60.585,4.94,1,1,9,0,9.42116159945726,4.03888523578644,9.42158963531256,
60.595,4.95,1,1,9,0,9.43106185644865,3.95035371184349,9.43148989230394,
60.605,4.96,1,1,9,0,9.44030687212944,3.805011510849,9.44073490798473,
60.615,4.97,1,1,9,0,9.45012255571783,4.06180042773485,9.45055061951279,
60.625,4.98,1,1,9,0,9.46004192344844,4.02639620006084,9.46046993136406,
60.635,4.98999999999999,1,1,9,0,9.46925760246813,3.8805091753602,9.4696856662631,
60.645,5,1,1,9,0,9.47813817299902,3.83019912987947,9.47856623679399,
60.655,5.01,1,1,9,0,9.48725245893002,4.03722282499075,9.48768049478531,
60.665,5.02,1,1,9,0,9.49658246710896,4.03831247240305,9.49701050296426,
60.675,5.03,1,1,9,0,9.5053556933999,3.89855355024338,9.5057837292552,
60.685,5.04,1,1,9,0,9.51473051682115,3.86952888220549,9.51515855267644,
60.695,5.05,1,1,9,0,9.52414507046342,4.11989167332649,9.52457310631871,
60.705,5.06,1,1,9,0,9.53430329449475,3.9304792881012,9.53473135828972,
60.715,5.07,1,1,9,0,9.54426432028413,3.88496089726686,9.54469235613942,
60.725,5.08,1,1,9,0,9.55424998886883,3.88993881642818,9.5546780526638,
60.735,5.09,1,1,9,0,9.5631498657167,4.01703175157309,9.56357790157199,
60.745,5.1,1,1,9,0,9.5729492045939,3.92331276088953,9.57337724044919,
60.755,5.11,1,1,9,0,9.58346156403422,3.78553289920092,9.58388959988952,
60.765,5.12,1,1,9,0,9.59374135360122,4.07536514103413,9.59416938945651,
60.775,5.13,1,1,9,0,9.60408255457878,4.01531811803579,9.60451059043407,
60.785,5.14,1,1,9,0,9.61412664502859,3.89295164495707,9.61455468088388,
60.795,5.15,1,1,9,0,9.62396931834519,3.76516487449408,9.62439732626081,
60.805,5.16,1,1,9,0,9.63394741527736,4.02832869440317,9.63437547907233,
60.815,5.16999999999999,1,1,9,0,9.643833367154,3.93737573176622,9.64426137506962,
60.825,5.18,1,1,9,0,9.65480061247945,3.95266339182854,9.65522864833474,
60.835,5.19,1,1,9,0,9.66515265405178,3.93645837903023,9.66558068990707,
60.845,5.2,1,1,9,0,9.67484132386744,4.09082043915987,9.67526933178306,
60.855,5.21,1,1,9,0,9.68462512828409,4.0099723264575,9.68505313619971,
60.865,5.22,1,1,9,0,9.69453865662217,3.98429110646248,9.69496669247746,
60.875,5.23,1,1,9,0,9.70422777347267,3.87358944863081,9.70465583726764,
60.885,5.23999999999999,1,1,9,0,9.71485532820225,3.99626325815916,9.71528336405754,
60.895,5.25,1,1,9,0,9.72615452483296,3.89844179153442,9.72658256068826,
60.905,5.26,1,1,9,0,9.73727881908417,3.86727508157492,9.73770685493946,
60.915,5.27,1,1,9,0,9.74729008041322,4.12619207054377,9.74771808832884,
60.925,5.28,1,1,9,0,9.75749893113971,4.00164164602757,9.757926966995,
60.935,5.29,1,1,9,0,9.76783594116569,3.93803231418133,9.76826397702098,
60.945,5.3,1,1,9,0,9.77891142480075,3.91637440770864,9.77933948859572,
60.955,5.31,1,1,9,0,9.78915120474994,3.99749726057053,9.78957926854491,
60.965,5.32,1,1,9,0,9.79985618032515,4.0361424908042,9.80028424412012,
60.975,5.33,1,1,9,0,9.81011979281902,3.84125858545303,9.81054782867432,
60.985,5.34,1,1,9,0,9.81934119947255,3.91083303838968,9.81976920738816,
60.995,5.35,1,1,9,0,9.82867637649179,4.0576932951808,9.82910441234708,
61.005,5.36,1,1,9,0,9.83799694105983,3.95427457988262,9.83842497691512,
61.015,5.37,1,1,9,0,9.84742878936231,3.92351299524307,9.84785679727793,
61.025,5.38,1,1,9,0,9.85784850083292,3.98751813918352,9.85827656462789,
61.035,5.39,1,1,9,0,9.86769835464656,4.16362658143044,9.86812641844153,
61.045,5.4,1,1,9,0,9.87827408127487,4.01192344725132,9.87870214506984,
61.055,5.41,1,1,9,0,9.88760663196445,3.80715820938349,9.88803466781974,
61.065,5.41999999999999,1,1,9,0,9.89839106798172,4.1509885340929,9.89881910383701,
61.075,5.43,1,1,9,0,9.90808490663767,4.02927864342928,9.90851294249296,
61.085,5.44,1,1,9,0,9.91787108592689,3.92390415072441,9.91829909384251,
61.095,5.45,1,1,9,0,9.92722548544407,3.84185928851366,9.92765352129936,
61.105,5.46,1,1,9,0,9.93646790273488,4.064473323524,9.93689596652984,
61.115,5.47,1,1,9,0,9.94510193355381,4.08174935728312,9.94552999734879,
61.125,5.48,1,1,9,0,9.95410376228392,3.91494017094374,9.95453177019954,
61.135,5.48999999999999,1,1,9,0,9.96372724883258,3.89433465898037,9.9641552567482,
61.145,5.5,1,1,9,0,9.97324520722032,4.03532758355141,9.97367324307561,
61.155,5.51,1,1,9,0,9.98248441144824,3.95035371184349,9.98291244730353,
61.165,5.52,1,1,9,0,9.99160582199693,3.89023218303919,9.99203385785222,
61.175,5.53,1,1,9,0,10.0008631311357,4.04843129217625,10.001291166991,
61.185,5.54,1,1,9,0,10.0099521595985,3.98816075176001,10.0103801675141,
61.195,5.55,1,1,9,0,10.0201195478439,4.00851015001535,10.0205475836992,
61.205,5.56,1,1,9,0,10.0297354068607,3.7802942097187,10.0301634706557,
61.215,5.57,1,1,9,0,10.0386555958539,4.10559121519327,10.0390836037695,
61.225,5.58,1,1,9,0,10.0487014465034,4.02047764509916,10.0491294823587,
61.235,5.59,1,1,9,0,10.0582964066416,3.98929230868816,10.0587244704366,
61.245,5.6,1,1,9,0,10.0684421695769,3.83848790079355,10.0688702054322,
61.255,5.61,1,1,9,0,10.0785453245044,4.04924619942904,10.0789733603597,
61.265,5.62,1,1,9,0,10.0888299476355,4.00532502681017,10.0892580114305,
61.275,5.63,1,1,9,0,10.099265081808,4.01634257286787,10.0996931456029,
61.285,5.64,1,1,9,0,10.109516819939,3.90337314456701,10.109944883734,
61.295,5.65,1,1,9,0,10.1198786962777,4.06111590564251,10.1203067600727,
61.305,5.66,1,1,9,0,10.1304108649492,3.99296171963215,10.1308389008045,
61.315,5.66999999999999,1,1,9,0,10.1404044684023,3.89741268008947,10.1408325321972,
61.325,5.68,1,1,9,0,10.1508525386453,4.03173267841339,10.1512805745006,
61.335,5.69,1,1,9,0,10.1606201659888,4.00535296648741,10.1610481739044,
61.345,5.7,1,1,9,0,10.1709200721234,3.96775081753731,10.1713481359184,
61.355,5.71,1,1,9,0,10.1805790420622,3.83528415113688,10.1810071058571,
61.365,5.72,1,1,9,0,10.1911920402199,4.14086505770683,10.1916201040149,
61.375,5.73,1,1,9,0,10.2012796886265,4.05568163841963,10.2017077244818,
61.385,5.73999999999999,1,1,9,0,10.2118991408497,3.95481009036303,10.2123272046447,
61.395,5.75,1,1,9,0,10.2222258131951,3.94090544432402,10.2226538769901,
61.405,5.76,1,1,9,0,10.2313164342195,4.05172817409039,10.2317444980145,
61.415,5.77,1,1,9,0,10.2412634622306,4.05916478484869,10.2416914701462,
61.425,5.78,1,1,9,0,10.2509419620037,3.89896333217621,10.251369997859,
61.435,5.79,1,1,9,0,10.2606269158423,3.96578572690487,10.2610549516976,
61.445,5.8,1,1,9,0,10.2698459196836,4.22831624746323,10.2702739275992,
61.455,5.81,1,1,9,0,10.2786163799465,3.93920112401247,10.2790444158018,
61.465,5.82,1,1,9,0,10.2883783355355,3.99640295654535,10.2888063713908,
61.475,5.83,1,1,9,0,10.2973321080208,3.97202093154192,10.2977601438761,
61.485,5.84,1,1,9,0,10.3069266211241,4.10779379308224,10.3073546290398,
61.495,5.85,1,1,9,0,10.3170084580779,4.0384428575635,10.3174364939332,
61.505,5.86,1,1,9,0,10.3272830229253,3.84286977350712,10.3277110308409,
61.515,5.87,1,1,9,0,10.3384499531239,4.11445274949074,10.3388779610395,
61.525,5.88,1,1,9,0,10.3492071200162,4.13127243518829,10.3496351838112,
61.535,5.89,1,1,9,0,10.3590069897473,3.87230422347784,10.3594350256026,
61.545,5.9,1,1,9,0,10.3686836175621,3.89958266168833,10.3691116534173,
61.555,5.91,1,1,9,0,10.3782769013196,4.13790345191956,10.3787049651146,
61.565,5.92,1,1,9,0,10.3879310376942,4.01678960770369,10.3883590735495,
61.575,5.93,1,1,9,0,10.3974222857505,3.87053471058607,10.3978503495455,
61.585,5.94,1,1,9,0,10.4082373157144,3.98785807192326,10.4086653515697,
61.595,5.95,1,1,9,0,10.4184090904891,4.05414495617151,10.4188371263444,
61.605,5.96,1,1,9,0,10.4290006868541,3.95648647099733,10.4294287227094,
61.615,5.97,1,1,9,0,10.4382342472672,3.81983816623688,10.4386622831225,
61.625,5.98,1,1,9,0,10.448093097657,4.09767962992191,10.4485211335123,
61.635,5.98999999999999,1,1,9,0,10.4570809565485,4.03556972742081,10.4575089924037,
61.645,6,1,1,9,0,10.4660665523261,3.97617928683758,10.4664945602417,
61.655,6.01,1,1,9,0,10.4757097642869,3.7945294752717,10.4761378280818,
61.665,6.02,1,1,9,0,10.4855127073824,4.12807334214449,10.4859407432377,
61.675,6.03,1,1,9,0,10.4950560070574,3.94219532608986,10.4954840429127,
