"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.293,3.21,1,1,2,0,-24.9241692759097,1.29975844174623,-24.923741184175,
8.303,3.22,1,1,2,0,-24.9241646099836,1.19733158499002,-24.9237365461886,
8.313,3.23,1,1,2,0,-24.92416491732,1.37832015752792,-24.9237368255854,
8.323,3.24,1,1,2,0,-24.9241628218442,1.4148885384202,-24.9237347580492,
8.333,3.25,1,1,2,0,-24.9241637717932,1.29576306790113,-24.9237357079983,
8.343,3.26,1,1,2,0,-24.9241683259606,1.27413775771856,-24.923740234226,
8.353,3.27,1,1,2,0,-24.9241628777236,1.19930598884821,-24.9237348139286,
8.363,3.28,1,1,2,0,-24.9241601116955,1.39038544148207,-24.9237320758402,
8.373,3.29,1,1,2,0,-24.9241608660668,1.42034608870745,-24.9237328022718,
8.383,3.3,1,1,2,0,-24.924163101241,1.19976699352264,-24.923735037446,
8.393,3.31,1,1,2,0,-24.9241699744016,1.18214171379805,-24.9237419106066,
8.403,3.32,1,1,2,0,-24.9241651408374,1.32345128804445,-24.9237370491028,
8.413,3.33,1,1,2,0,-24.9241629336029,1.39015726745129,-24.923734869808,
8.423,3.34,1,1,2,0,-24.9241610337049,1.28679443150759,-24.9237329699099,
8.433,3.35,1,1,2,0,-24.9241551663727,1.15462578833103,-24.9237271025777,
8.443,3.36,1,1,2,0,-24.924154356122,1.50475185364485,-24.9237263202667,
8.453,3.37,1,1,2,0,-24.9241605307907,1.32739543914795,-24.9237324669957,
8.463,3.38,1,1,2,0,-24.9241568427533,1.31268985569477,-24.9237287789583,
8.473,3.39,1,1,2,0,-24.9241664819419,1.17187853902578,-24.9237384460866,
8.483,3.4,1,1,2,0,-24.9241670407355,1.39394775032997,-24.9237390048802,
8.493,3.41,1,1,2,0,-24.9241602793336,1.4340877532959,-24.9237321875989,
8.503,3.42,1,1,2,0,-24.9241607263684,1.24183017760515,-24.9237326346338,
8.513,3.43,1,1,2,0,-24.9241598881781,1.12009234726429,-24.9237317964435,
8.523,3.44,1,1,2,0,-24.9241648614407,1.47061422467232,-24.9237368255854,
8.533,3.45,1,1,2,0,-24.9241648055613,1.31137669086456,-24.9237367138267,
8.543,3.46,1,1,2,0,-24.924157038331,1.37702096253633,-24.9237289465964,
8.553,3.47,1,1,2,0,-24.9241651128978,1.08532141894102,-24.9237370491028,
8.563,3.48,1,1,2,0,-24.9241633526981,1.53538305312395,-24.9237353168428,
8.573,3.49,1,1,2,0,-24.9241522327065,1.48785766214132,-24.9237241409719,
8.583,3.5,1,1,2,0,-24.9241625424474,1.2199766933918,-24.9237344786525,
8.593,3.51,1,1,2,0,-24.9241677392274,1.18899159133434,-24.9237396754324,
8.603,3.52,1,1,2,0,-24.9241567868739,1.37836206704378,-24.923728723079,
8.613,3.53,1,1,2,0,-24.924159552902,1.46851874887943,-24.9237315170467,
8.623,3.54,1,1,2,0,-24.9241565354168,1.27700157463551,-24.9237284436822,
8.633,3.55,1,1,2,0,-24.9241615645587,1.1024996638298,-24.9237335287034,
8.643,3.56,1,1,2,0,-24.9241620115936,1.41679774969816,-24.9237339198589,
8.653,3.57,1,1,2,0,-24.9241569824517,1.33392866700888,-24.923728890717,
8.663,3.58,1,1,2,0,-24.9241653084755,1.3655936345458,-24.9237372726202,
8.673,3.59,1,1,2,0,-24.9241666216403,1.2641679495573,-24.9237385578454,
8.683,3.6,1,1,2,0,-24.924154356122,1.24428421258926,-24.9237263202667,
8.693,3.61,1,1,2,0,-24.924159636721,1.49140134453773,-24.923731572926,
8.703,3.62,1,1,2,0,-24.9241583514959,1.3633631169796,-24.9237302877009,
8.713,3.63,1,1,2,0,-24.9241606984288,1.30101572722197,-24.9237326346338,
8.723,3.64,1,1,2,0,-24.9241615645587,1.26206316053867,-24.9237335287034,
8.733,3.65,1,1,2,0,-24.9241640232503,1.47194135934114,-24.9237359315157,
8.743,3.66,1,1,2,0,-24.9241597764194,1.42071396112442,-24.9237317405641,
8.753,3.67,1,1,2,0,-24.9241591617465,1.35097187012434,-24.9237310700119,
8.763,3.68,1,1,2,0,-24.9241680465639,1.22393947094679,-24.9237400107086,
8.773,3.69,1,1,2,0,-24.9241678230464,1.46730337291956,-24.9237397313118,
8.783,3.7,1,1,2,0,-24.9241680745035,1.220409758389,-24.9237400107086,
8.793,3.71,1,1,2,0,-24.9241647496819,1.37836672365665,-24.9237367138267,
8.803,3.72,1,1,2,0,-24.9241574294865,1.2140953913331,-24.9237293936312,
8.813,3.73,1,1,2,0,-24.9241608101875,1.41077674925327,-24.9237327463925,
8.823,3.74,1,1,2,0,-24.9241528473794,1.38004310429096,-24.9237247556448,
8.833,3.75,1,1,2,0,-24.9241533782333,1.3325409963727,-24.9237253144383,
8.843,3.76,1,1,2,0,-24.9241562839597,1.28367450088263,-24.9237282201648,
8.853,3.77,1,1,2,0,-24.9241582397372,1.36325601488352,-24.9237301759422,
8.863,3.78,1,1,2,0,-24.9241684935987,1.41014344990253,-24.9237404577434,
8.873,3.79,1,1,2,0,-24.9241598881781,1.34149100631475,-24.9237317964435,
8.883,3.8,1,1,2,0,-24.9241526797414,1.10005028545856,-24.9237246438861,
8.893,3.81,1,1,2,0,-24.9241593293846,1.48423481732607,-24.9237312376499,
8.903,3.82,1,1,2,0,-24.9241604469717,1.29526481032372,-24.923732355237,
8.913,3.83,1,1,2,0,-24.9241552781314,1.3296864926815,-24.9237272143364,
8.923,3.84,1,1,2,0,-24.9241630733013,1.21098477393389,-24.923735037446,
8.933,3.85,1,1,2,0,-24.9241580441594,1.29547901451588,-24.9237299524248,
8.943,3.86,1,1,2,0,-24.9241650290787,1.43288634717464,-24.9237369373441,
8.953,3.87,1,1,2,0,-24.9241619836539,1.28941144794226,-24.9237339198589,
8.963,3.88,1,1,2,0,-24.9241640791297,1.21488235890865,-24.9237360432744,
8.973,3.89,1,1,2,0,-24.9241628218442,1.39151234179735,-24.9237347580492,
8.983,3.9,1,1,2,0,-24.9241670966148,1.27946492284536,-24.9237390607595,
8.993,3.91,1,1,2,0,-24.9241559486836,1.39310024678707,-24.9237278848886,
9.003,3.92,1,1,2,0,-24.9241588544101,1.17312651127577,-24.9237307906151,
9.013,3.93,1,1,2,0,-24.92416318506,1.39893032610416,-24.9237350933254,
9.023,3.94,1,1,2,0,-24.9241651967168,1.35160516947508,-24.9237371049821,
9.033,3.95,1,1,2,0,-24.9241652525961,1.24793499708176,-24.9237371608615,
9.043,3.96,1,1,2,0,-24.9241616763175,1.29417516291142,-24.9237335845828,
9.053,3.97,1,1,2,0,-24.9241568986326,1.29196792840958,-24.9237288348377,
9.063,3.98,1,1,2,0,-24.9241571500897,1.3772863894701,-24.9237291142344,
9.073,3.99,1,1,2,0,-24.9241610616446,1.33530702441931,-24.9237330257893,
9.083,4,1,1,2,0,-24.9241645261645,1.09977088868618,-24.9237364344299,
9.093,4.01,1,1,2,0,-24.924164833501,1.36850867420435,-24.923736769706,
9.103,4.02,1,1,2,0,-24.9241637997329,1.3617193326354,-24.9237357079983,
9.113,4.03,1,1,2,0,-24.9241639114916,1.21188815683126,-24.923735819757,
9.123,4.04,1,1,2,0,-24.9241681024432,1.22470315545797,-24.9237400107086,
9.133,4.05,1,1,2,0,-24.9241716787219,1.25322490930557,-24.9237435869873,
9.143,4.06,1,1,2,0,-24.9241647496819,1.45948957651854,-24.9237366579473,
9.153,4.07,1,1,2,0,-24.9241603631526,1.25307589769363,-24.9237322993576,
9.163,4.08,1,1,2,0,-24.9241613131016,1.2520793825388,-24.9237332493067,
9.173,4.09,1,1,2,0,-24.9241679906845,1.21721532195807,-24.9237398989499,
9.183,4.1,1,1,2,0,-24.9241666216403,1.37888826429844,-24.9237385578454,
9.193,4.11,1,1,2,0,-24.9241627939045,1.43608078360558,-24.9237347580492,
9.203,4.12,1,1,2,0,-24.924158686772,1.18833500891924,-24.923730622977,
9.213,4.13,1,1,2,0,-24.9241652805358,1.2612622231245,-24.9237372167408,
9.223,4.14,1,1,2,0,-24.924174528569,1.33028719574213,-24.9237464368343,
9.233,4.15,1,1,2,0,-24.9241714552045,1.28179788589478,-24.9237433634698,
9.243,4.16,1,1,2,0,-24.924158686772,1.36126298457384,-24.923730622977,
9.253,4.17,1,1,2,0,-24.9241676554084,1.17470044642687,-24.9237396195531,
9.263,4.18,1,1,2,0,-24.9241657275706,1.40781980007887,-24.9237376637757,
9.273,4.19,1,1,2,0,-24.9241655878723,1.35483220219612,-24.9237374961376,
9.283,4.2,1,1,2,0,-24.9241663143039,1.22068915516138,-24.9237382225692,
9.293,4.21,1,1,2,0,-24.9241637717932,1.2213783338666,-24.9237357079983,
9.303,4.22,1,1,2,0,-24.9241608940065,1.40796415507793,-24.9237328581512,
9.313,4.23,1,1,2,0,-24.9241611454636,1.34499277919531,-24.9237330816686,
9.323,4.24,1,1,2,0,-24.9241738580167,1.36801972985268,-24.9237458221614,
9.333,4.25,1,1,2,0,-24.9241662025452,1.11664179712534,-24.9237381666899,
9.343,4.26,1,1,2,0,-24.9241538811475,1.46519858390093,-24.9237258173525,
9.353,4.27,1,1,2,0,-24.9241683539003,1.32242683321238,-24.9237402901053,
9.363,4.28,1,1,2,0,-24.9241627939045,1.26989558339119,-24.9237347021699,
9.373,4.29,1,1,2,0,-24.9241617880762,1.11327040940523,-24.9237337522209,
9.383,4.3,1,1,2,0,-24.9241604749113,1.33208464831114,-24.9237324111164,
9.393,4.31,1,1,2,0,-24.924163883552,1.45107042044401,-24.923735819757,
9.403,4.32,1,1,2,0,-24.9241601675749,1.21589284390211,-24.9237321317196,
9.413,4.33,1,1,2,0,-24.9241612013429,1.21344346553087,-24.923733137548,
9.423,4.34,1,1,2,0,-24.924158602953,1.45444646477699,-24.9237305112183,
9.433,4.35,1,1,2,0,-24.9241661187261,1.22665427625179,-24.9237380549312,
9.443,4.36,1,1,2,0,-24.9241722933948,1.35097652673721,-24.9237442575395,
9.453,4.37,1,1,2,0,-24.9241568427533,1.17021147161722,-24.9237287789583,
9.463,4.38,1,1,2,0,-24.9241683539003,1.35217327624559,-24.9237402901053,
9.473,4.39,1,1,2,0,-24.9241617042571,1.42395962029696,-24.9237336404622,
9.483,4.4,1,1,2,0,-24.9241677112877,1.25614460557699,-24.9237396754324,
9.493,4.41,1,1,2,0,-24.9241651967168,1.23098958283663,-24.9237371049821,
9.503,4.42,1,1,2,0,-24.9241571500897,1.26849859952927,-24.9237291142344,
9.513,4.43,1,1,2,0,-24.9241637438536,1.42556615173817,-24.9237356521189,
9.523,4.44,1,1,2,0,-24.924163017422,1.26647762954235,-24.9237349256873,
9.533,4.45,1,1,2,0,-24.9241644144058,1.16025097668171,-24.9237363226712,
9.543,4.46,1,1,2,0,-24.9241668451577,1.4098733663559,-24.9237387813628,
9.553,4.47,1,1,2,0,-24.9241729360074,1.28390733152628,-24.9237448722124,
9.563,4.48,1,1,2,0,-24.9241688009351,1.25233083963394,-24.9237407371402,
9.573,4.49,1,1,2,0,-24.9241684935987,1.21563207358122,-24.9237404018641,
9.583,4.5,1,1,2,0,-24.9241645820439,1.28248240798712,-24.9237364903092,
9.593,4.51,1,1,2,0,-24.9241581000388,1.56533438712358,-24.9237300641835,
9.603,4.52,1,1,2,0,-24.9241610895842,1.33171677589417,-24.9237330257893,
9.613,4.53,1,1,2,0,-24.9241596087813,1.17305666208267,-24.9237315170467,
9.623,4.54,1,1,2,0,-24.9241584073752,1.23617704957724,-24.9237303435802,
9.633,4.55,1,1,2,0,-24.9241616204381,1.34497415274382,-24.9237335287034,
9.643,4.56,1,1,2,0,-24.9241550266743,1.3172859326005,-24.9237269349396,
9.653,4.57,1,1,2,0,-24.9241576250643,1.28484796732664,-24.9237295612693,
9.663,4.58,1,1,2,0,-24.9241613410413,1.20752025395632,-24.923733305186,
9.673,4.59,1,1,2,0,-24.9241615366191,1.39629933983088,-24.9237334728241,
9.683,4.6,1,1,2,0,-24.924173746258,1.26324128359556,-24.9237457104027,
9.693,4.61,1,1,2,0,-24.9241688847542,1.36512331664562,-24.9237407930195,
9.703,4.62,1,1,2,0,-24.9241708125919,1.21112912893295,-24.9237427487969,
9.713,4.63,1,1,2,0,-24.9241595249623,1.38290226459503,-24.9237314611673,
9.723,4.64,1,1,2,0,-24.9241682421416,1.29955820739269,-24.9237401783466,
9.733,4.65,1,1,2,0,-24.9241653364152,1.15184113383293,-24.9237372726202,
9.743,4.66,1,1,2,0,-24.9241605307907,1.20129901915789,-24.9237324669957,
9.753,4.67,1,1,2,0,-24.9241618160158,1.29508785903454,-24.9237337522209,
9.763,4.68,1,1,2,0,-24.9241602234542,1.31296459585428,-24.9237321875989,
9.773,4.69,1,1,2,0,-24.9241663981229,1.29793770611286,-24.9237383343279,
9.783,4.7,1,1,2,0,-24.9241679627448,1.15681439638138,-24.9237398989499,
9.793,4.71,1,1,2,0,-24.9241688288748,1.34756322950125,-24.9237407930195,
9.803,4.72,1,1,2,0,-24.9241654481739,1.28254294395447,-24.9237373843789,
9.813,4.73,1,1,2,0,-24.9241697229445,1.31598673760891,-24.9237416312099,
9.823,4.74,1,1,2,0,-24.9241626821458,1.23307108879089,-24.9237345904112,
9.833,4.75,1,1,2,0,-24.9241638556123,1.33847817778587,-24.923735819757,
9.843,4.76,1,1,2,0,-24.9241654202342,1.36360060423613,-24.9237373843789,
9.853,4.77,1,1,2,0,-24.9241600837559,1.28535088151693,-24.9237320199609,
9.863,4.78,1,1,2,0,-24.9241618160158,1.24200712889433,-24.9237337522209,
9.873,4.79,1,1,2,0,-24.9241633247584,1.37207098305225,-24.9237352609634,
9.883,4.8,1,1,2,0,-24.9241571221501,1.29094813019037,-24.9237290583551,
9.893,4.81,1,1,2,0,-24.9241583514959,1.37289520353079,-24.9237302877009,
9.903,4.82,1,1,2,0,-24.9241711758077,1.15473754703999,-24.9237431399524,
9.913,4.83,1,1,2,0,-24.9241631571203,1.44609250128269,-24.9237350933254,
9.923,4.84,1,1,2,0,-24.9241636600345,1.39623414725065,-24.9237355962396,
9.933,4.85,1,1,2,0,-24.9241576809436,1.22125260531902,-24.9237296171486,
9.943,4.86,1,1,2,0,-24.9241656158119,1.29961874336004,-24.923737552017,
9.953,4.87,1,1,2,0,-24.9241662584245,1.31950248032808,-24.9237382225692,
9.963,4.88,1,1,2,0,-24.9241639953107,1.40045769512653,-24.9237359315157,
9.973,4.89,1,1,2,0,-24.9241633247584,1.28494575619698,-24.9237352609634,
9.983,4.9,1,1,2,0,-24.9241619557142,1.17806252092123,-24.9237338639796,
9.993,4.91,1,1,2,0,-24.9241676833481,1.37005466967821,-24.9237396195531,
10.003,4.92,1,1,2,0,-24.9241537135094,1.34448520839214,-24.9237256497145,
10.013,4.93,1,1,2,0,-24.9241586308926,1.36435963213444,-24.9237305670977,
10.023,4.94,1,1,2,0,-24.9241620674729,1.28259882330894,-24.9237339757383,
10.033,4.95,1,1,2,0,-24.9241586308926,1.22007913887501,-24.9237305670977,
10.043,4.96,1,1,2,0,-24.9241632968187,1.47878658026457,-24.9237352050841,
10.053,4.97,1,1,2,0,-24.9241559486836,1.2539979070425,-24.9237278848886,
10.063,4.98,1,1,2,0,-24.9241648055613,1.14292372018099,-24.9237367138267,
10.073,4.99,1,1,2,0,-24.92416405119,1.26353465020657,-24.923735987395,
10.083,5,1,1,2,0,-24.9241627939045,1.39965210109949,-24.9237347021699,
10.093,5.01,1,1,2,0,-24.9241563957185,1.3671675696969,-24.9237283319235,
10.103,5.02,1,1,2,0,-24.9241595249623,1.22032593935728,-24.9237314611673,
10.113,5.03,1,1,2,0,-24.9241618998349,1.15779228508472,-24.9237338081002,
10.123,5.04,1,1,2,0,-24.9241601955146,1.3706274330616,-24.9237321317196,
10.133,5.05,1,1,2,0,-24.92416491732,1.34675297886133,-24.9237368255854,
10.143,5.06,1,1,2,0,-24.924164833501,1.32235232740641,-24.923736769706,
10.153,5.07,1,1,2,0,-24.9241596926004,1.11899804323912,-24.9237316288054,
10.163,5.08,1,1,2,0,-24.9241583794355,1.37832015752792,-24.9237303435802,
10.17,5.087,1,1,3,0,-24.9241640791297,1.2674368917942,-24.923735987395,
10.17,0,1,1,3,0,-24.9241640791297,1.2674368917942,-24.923735987395,
10.18,0.00999999999999979,1,1,3,0,-24.9241545796394,1.14992260932922,-24.9237264879048,
10.19,0.0199999999999996,1,1,3,0,-24.9241511989385,1.58497598022223,-24.9237231351435,
10.2,0.0300000000000011,1,1,3,0,-24.9241368938237,1.29668042063713,-24.9237088300288,
10.21,0.0400000000000009,1,1,3,0,-24.9241025000811,1.26487109810114,-24.9236744642258,
10.22,0.0500000000000007,1,1,3,0,-24.9239454232156,1.27805862575769,-24.9235173873603,
10.23,0.0600000000000005,1,1,3,0,-24.9233669321984,1.62550248205662,-24.9229388684034,
10.24,0.0700000000000003,1,1,3,0,-24.9218626040965,1.64723489433527,-24.9214345403016,
10.25,0.0800000000000001,1,1,3,0,-24.9187243357301,1.17758754640818,-24.9182962439954,
10.26,0.0899999999999999,1,1,3,0,-24.91280246526,0.906027853488922,-24.9123744294047,
10.27,0.0999999999999996,1,1,3,0,-24.9033192079514,1.20394863188267,-24.9028911441565,
10.28,0.109999999999999,1,1,3,0,-24.8894726950675,0.920179300010204,-24.8890446312726,
10.29,0.120000000000001,1,1,3,0,-24.874946270138,0.892863608896732,-24.8745181784034,
10.3,0.130000000000001,1,1,3,0,-24.8597487062216,0.730371102690697,-24.8593206144869,
10.31,0.140000000000001,1,1,3,0,-24.8456323798746,1.00840348750353,-24.8452043160796,
10.32,0.15,1,1,3,0,-24.8307544458658,1.08741689473391,-24.8303263820708,
10.33,0.16,1,1,3,0,-24.8171537742019,1.18338502943516,-24.8167257383466,
10.34,0.17,1,1,3,0,-24.8046601563692,1.15310307592154,-24.8042320646346,
10.35,0.18,1,1,3,0,-24.7929814830422,1.24021433293819,-24.7925533913076,
10.36,0.19,1,1,3,0,-24.7815538197756,1.33361201733351,-24.7811257839203,
10.37,0.200000000000001,1,1,3,0,-24.773076698184,1.4349352568388,-24.7726486064494,
10.38,0.210000000000001,1,1,3,0,-24.7631511557847,1.22660771012306,-24.7627230919898,
10.39,0.220000000000001,1,1,3,0,-24.7534470353276,1.41332857310772,-24.7530189715326,
10.4,0.23,1,1,3,0,-24.7441104892641,1.36506743729115,-24.7436824254692,
10.41,0.24,1,1,3,0,-24.7333667613566,1.36543065309525,-24.7329387255013,
10.42,0.25,1,1,3,0,-24.72308174707,1.36437360197306,-24.722653683275,
10.43,0.26,1,1,3,0,-24.7134596016258,1.33110675960779,-24.7130315378308,
10.44,0.27,1,1,3,0,-24.7023433819413,1.37981493026018,-24.701915346086,
10.45,0.280000000000001,1,1,3,0,-24.6905526984483,1.46063975989819,-24.6901246346533,
10.46,0.290000000000001,1,1,3,0,-24.6793748997152,1.34256202727556,-24.6789468079805,
10.47,0.300000000000001,1,1,3,0,-24.6680505294353,1.24232843518257,-24.6676224656403,
10.48,0.310000000000001,1,1,3,0,-24.6563575509936,1.41040422022343,-24.6559294871986,
10.49,0.32,1,1,3,0,-24.6444282867014,1.4497758820653,-24.6440001949668,
10.5,0.33,1,1,3,0,-24.6325328852981,1.30061060190201,-24.6321048215032,
10.51,0.34,1,1,3,0,-24.6208395436406,1.21882185339928,-24.620411451906,
10.52,0.35,1,1,3,0,-24.6099727973342,1.50009989738464,-24.6095447055995,
10.53,0.359999999999999,1,1,3,0,-24.6000145096332,1.4167046174407,-24.5995864458382,
10.54,0.370000000000001,1,1,3,0,-24.5884803123772,1.38542614877224,-24.5880522765219,
10.55,0.380000000000001,1,1,3,0,-24.5784381218255,1.37973576784134,-24.5780100859702,
10.56,0.390000000000001,1,1,3,0,-24.5669428724796,1.56010501086712,-24.5665148086846,
10.57,0.4,1,1,3,0,-24.5561890583485,1.47835817188025,-24.5557609945536,
10.58,0.41,1,1,3,0,-24.5455344580114,1.27358362078667,-24.5451063662767,
10.59,0.42,1,1,3,0,-24.5346023328602,1.28855928778648,-24.5341742411256,
10.6,0.43,1,1,3,0,-24.5241936855018,1.52728985995054,-24.5237655937672,
10.61,0.44,1,1,3,0,-24.513422716409,1.6585411503911,-24.5129946805537,
10.62,0.450000000000001,1,1,3,0,-24.5035257842392,1.555560156703,-24.5030977204442,
10.63,0.460000000000001,1,1,3,0,-24.4932045880705,1.34417787194252,-24.4927765242755,
10.64,0.470000000000001,1,1,3,0,-24.4836794771254,1.61211006343365,-24.4832514412701,
10.65,0.48,1,1,3,0,-24.4732626993209,1.48280058056116,-24.4728346355259,
10.66,0.49,1,1,3,0,-24.4625936541706,1.591588370502,-24.4621655903757,
10.67,0.5,1,1,3,0,-24.4531533401459,1.37725379317999,-24.452725276351,
10.68,0.51,1,1,3,0,-24.443097487092,1.48380175232887,-24.4426693953574,
10.69,0.52,1,1,3,0,-24.432942699641,1.6051298007369,-24.4325146079063,
10.7,0.530000000000001,1,1,3,0,-24.4221985526383,1.53577886521816,-24.421770516783,
10.71,0.540000000000001,1,1,3,0,-24.4120584055781,1.47076789289713,-24.4116303697228,
10.72,0.550000000000001,1,1,3,0,-24.4020246248692,1.63974240422249,-24.4015965610743,
10.73,0.560000000000001,1,1,3,0,-24.3906859774143,1.50410458445549,-24.3902579136193,
10.74,0.57,1,1,3,0,-24.3805002328008,1.56394205987453,-24.3800721690059,
10.75,0.58,1,1,3,0,-24.3692988250405,1.52342021465302,-24.3688707612455,
10.76,0.59,1,1,3,0,-24.3581693340093,1.64136290550232,-24.3577412702143,
10.77,0.6,1,1,3,0,-24.3473540246487,1.73393171280622,-24.3469259887934,
10.78,0.609999999999999,1,1,3,0,-24.337110305205,1.45233701914549,-24.33668224141,
10.79,0.620000000000001,1,1,3,0,-24.3271832261235,1.59119255840778,-24.3267551623285,
10.8,0.630000000000001,1,1,3,0,-24.3176374956965,1.59722287207842,-24.3172094039619,
10.81,0.640000000000001,1,1,3,0,-24.3083820864558,1.60020310431719,-24.3079539947212,
10.82,0.65,1,1,3,0,-24.2987229768187,1.55710149556398,-24.2982949130237,
10.83,0.66,1,1,3,0,-24.2891413439065,1.49589497596025,-24.2887132801116,
10.84,0.67,1,1,3,0,-24.2785460595042,1.56797003000975,-24.2781179957092,
10.85,0.68,1,1,3,0,-24.2676057480276,1.56925991177559,-24.2671776562929,
10.86,0.69,1,1,3,0,-24.2560295574367,1.6766507178545,-24.2556015215814,
10.87,0.700000000000001,1,1,3,0,-24.2452954128385,1.66031066328287,-24.2448673769832,
10.88,0.710000000000001,1,1,3,0,-24.2347626015544,1.48541294038296,-24.2343345098197,
10.89,0.720000000000001,1,1,3,0,-24.2243280541152,1.746597699821,-24.2238999903202,
10.9,0.73,1,1,3,0,-24.2139388527721,1.56676862388849,-24.2135107889771,
10.91,0.74,1,1,3,0,-24.2046007420868,1.61251984536648,-24.2041726782918,
10.92,0.75,1,1,3,0,-24.1940111294389,1.62211712449789,-24.1935830935836,
10.93,0.76,1,1,3,0,-24.1836257837713,1.76041387021542,-24.1831976920366,
10.94,0.77,1,1,3,0,-24.1734101157635,1.54219102114439,-24.1729820519686,
10.95,0.780000000000001,1,1,3,0,-24.163406258449,1.69520266354084,-24.162978194654,
10.96,0.790000000000001,1,1,3,0,-24.1538430936635,1.5402352437377,-24.1534150578082,
10.97,0.800000000000001,1,1,3,0,-24.1441181860864,1.81939452886581,-24.1436901502311,
10.98,0.810000000000001,1,1,3,0,-24.1347768902779,1.65026169270277,-24.1343488544226,
10.99,0.82,1,1,3,0,-24.1252826806158,1.83098018169403,-24.1248546168208,
11,0.83,1,1,3,0,-24.115357613191,1.511643640697,-24.114929549396,
11.01,0.84,1,1,3,0,-24.105922523886,1.80323142558336,-24.1054944321513,
11.02,0.85,1,1,3,0,-24.0969480201602,1.67479272931814,-24.0965199284255,
11.03,0.859999999999999,1,1,3,0,-24.0872229449451,1.6839150339365,-24.0867949090898,
11.04,0.870000000000001,1,1,3,0,-24.077085563913,1.61930453032255,-24.076657500118,
11.05,0.880000000000001,1,1,3,0,-24.0673027094454,1.84672418981791,-24.0668746456504,
11.06,0.890000000000001,1,1,3,0,-24.0568636357784,1.64245255291462,-24.0564355999231,
11.07,0.9,1,1,3,0,-24.0472665242851,1.70513987541199,-24.0468384884298,
11.08,0.91,1,1,3,0,-24.0364495385438,1.65524892508984,-24.0360214747489,
11.09,0.92,1,1,3,0,-24.0266314521432,1.83910131454468,-24.0262034162879,
11.1,0.93,1,1,3,0,-24.0160317253321,1.78105197846889,-24.0156036615372,
11.11,0.94,1,1,3,0,-24.0063772816211,1.55992340296507,-24.0059492178261,
11.12,0.950000000000001,1,1,3,0,-23.9957606233656,1.63404736667871,-23.9953325875103,
11.13,0.960000000000001,1,1,3,0,-23.9853542670608,1.77324749529362,-23.9849262312055,
