"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.894,3.23999999999999,1,1,9,0,7.75249633938074,3.50391026586294,7.75292437523603,
58.904,3.25,1,1,9,0,7.76261329650879,3.5344110801816,7.76304133236408,
58.914,3.26,1,1,9,0,7.7729778829962,3.61825805157423,7.77340594679117,
58.924,3.27,1,1,9,0,7.78348135761917,3.6160321906209,7.78390942141414,
58.934,3.28,1,1,9,0,7.79480374418199,3.53083945810795,7.79523180797696,
58.944,3.29,1,1,9,0,7.80564459040761,3.62465623766184,7.8060726262629,
58.954,3.3,1,1,9,0,7.81608489342034,3.59624624252319,7.81651295721531,
58.964,3.31,1,1,9,0,7.82551906071603,3.58758959919214,7.82594706863165,
58.974,3.32,1,1,9,0,7.83516026102006,3.50349582731724,7.83558832481503,
58.984,3.33,1,1,9,0,7.84478668123484,3.4666433930397,7.84521471709013,
58.994,3.34,1,1,9,0,7.85379940643907,3.6925682798028,7.85422744229436,
59.004,3.34999999999999,1,1,9,0,7.86245469935238,3.63049563020468,7.862882707268,
59.014,3.36,1,1,9,0,7.87099298089743,3.50422691553831,7.87142101675272,
59.024,3.37,1,1,9,0,7.87961225956678,3.57611104846001,7.88004029542208,
59.034,3.38,1,1,9,0,7.88844376802444,3.6215502768755,7.88887180387974,
59.044,3.39,1,1,9,0,7.89792411960661,3.57473269104958,7.89835212752223,
59.054,3.4,1,1,9,0,7.90826286189258,3.50213143974543,7.9086908698082,
59.064,3.41,1,1,9,0,7.91776129044592,3.53009905666113,7.91818935424089,
59.074,3.41999999999999,1,1,9,0,7.92804862372577,3.79745382815599,7.92847668752074,
59.084,3.43,1,1,9,0,7.93655142188072,3.59168741852045,7.93697945773601,
59.094,3.44,1,1,9,0,7.94666807167232,3.62913124263287,7.94709613546729,
59.104,3.45,1,1,9,0,7.95630823820829,3.41660343110561,7.95673627406359,
59.114,3.46,1,1,9,0,7.96596818603575,3.69376968592405,7.96639619395137,
59.124,3.47,1,1,9,0,7.97524650581181,3.7440937012434,7.97567456960678,
59.134,3.48,1,1,9,0,7.98458707518876,3.52481380105019,7.98501513898373,
59.144,3.48999999999999,1,1,9,0,7.99458657391369,3.59035562723875,7.99501463770866,
59.154,3.5,1,1,9,0,8.00454251468182,3.61472368240356,8.00497055053711,
59.164,3.51,1,1,9,0,8.01394483074546,3.57562676072121,8.01437286660075,
59.174,3.52,1,1,9,0,8.0242265202105,3.68479173630476,8.0246545560658,
59.184,3.53,1,1,9,0,8.03444109857082,3.47570516169071,8.03486913442612,
59.194,3.54,1,1,9,0,8.04392935708165,3.76202631741762,8.04435739293695,
59.204,3.55,1,1,9,0,8.05365272797644,3.55183146893978,8.05408079177141,
59.214,3.56,1,1,9,0,8.06382958777249,3.51914670318365,8.0642575956881,
59.224,3.57,1,1,9,0,8.07397565804422,3.49205452948809,8.07440372183919,
59.234,3.58,1,1,9,0,8.08380285277963,3.68589535355568,8.08423088863492,
59.244,3.59,1,1,9,0,8.09371409006417,3.72789800167084,8.09414215385914,
59.254,3.59999999999999,1,1,9,0,8.10441529378295,3.53549607098103,8.10484332963824,
59.264,3.61,1,1,9,0,8.11421860009432,3.42697370797396,8.11464663594961,
59.274,3.62,1,1,9,0,8.12349739484489,3.64940613508224,8.12392545863986,
59.284,3.63,1,1,9,0,8.133041895926,3.76178883016109,8.13346993178129,
59.294,3.64,1,1,9,0,8.14268834888935,3.6185747012496,8.14311638474464,
59.304,3.65,1,1,9,0,8.15305776894093,3.51320952177048,8.15348580479622,
59.314,3.66,1,1,9,0,8.1624564807862,3.60493548214436,8.16288454458117,
59.324,3.66999999999999,1,1,9,0,8.17199005745351,3.66947613656521,8.17241806536913,
59.334,3.68,1,1,9,0,8.18141670897603,3.60704492777586,8.18184474483132,
59.344,3.69,1,1,9,0,8.19113653153181,3.65050043910742,8.1915645673871,
59.354,3.7,1,1,9,0,8.20098029449582,3.49920708686113,8.20140833035111,
59.364,3.71,1,1,9,0,8.21098010055721,3.75042203813791,8.21140810847282,
59.374,3.72,1,1,9,0,8.22139500640333,3.63348983228207,8.2218230701983,
59.384,3.73,1,1,9,0,8.23140556924045,3.50608490407467,8.23183363303542,
59.394,3.73999999999999,1,1,9,0,8.24146770872176,3.44268046319485,8.24189571663737,
59.404,3.75,1,1,9,0,8.25159053318203,3.6829337477684,8.252018596977,
59.414,3.76,1,1,9,0,8.26158606447279,3.56082804501057,8.26201412826777,
59.424,3.77,1,1,9,0,8.27103269286454,3.5284785553813,8.27146070078015,
59.434,3.78,1,1,9,0,8.28114059753716,3.48697882145643,8.28156860545278,
59.444,3.79,1,1,9,0,8.29103535041213,3.94172500818968,8.29146338626742,
59.454,3.8,1,1,9,0,8.30124610103667,3.6352314054966,8.30167416483164,
59.464,3.81,1,1,9,0,8.31247695721686,3.69352288544178,8.31290502101183,
59.474,3.82,1,1,9,0,8.32307894714176,3.48879490047693,8.32350695505738,
59.484,3.83,1,1,9,0,8.33373608998954,3.65202780812979,8.33416415378451,
59.494,3.84,1,1,9,0,8.34356912411749,3.73968854546547,8.34399713203311,
59.504,3.84999999999999,1,1,9,0,8.35278536193073,3.5118218511343,8.35321336984634,
59.514,3.86,1,1,9,0,8.36196133866906,3.51077876985073,8.36238937452435,
59.524,3.87,1,1,9,0,8.37170680984855,3.78172378987074,8.37213484570384,
59.534,3.88,1,1,9,0,8.38104279711843,3.63599043339491,8.38147083297372,
59.544,3.89,1,1,9,0,8.39064013212919,3.69424000382423,8.39106816798449,
59.554,3.9,1,1,9,0,8.40006669983268,3.37784178555012,8.40049473568797,
59.564,3.91,1,1,9,0,8.41041860170662,3.65281477570534,8.41084666550159,
59.574,3.91999999999999,1,1,9,0,8.42058300040662,3.67554370313883,8.42101100832224,
59.584,3.93,1,1,9,0,8.43151959590614,3.56010161340237,8.43194760382175,
59.594,3.94,1,1,9,0,8.44199362210929,3.56475356966257,8.44242168590426,
59.604,3.95,1,1,9,0,8.45199856907129,3.66092659533024,8.45242660492658,
59.614,3.96,1,1,9,0,8.46192140132189,3.78674361854792,8.46234943717718,
59.624,3.97,1,1,9,0,8.47152795642614,3.66810709238052,8.47195599228144,
59.634,3.98,1,1,9,0,8.48137733526528,3.45464330166578,8.48180539906025,
59.644,3.98999999999999,1,1,9,0,8.49151832051575,3.65763902664185,8.49194632843137,
59.654,4,1,1,9,0,8.50244167260826,3.67405358701944,8.50286968052387,
59.664,4.01,1,1,9,0,8.51319707930088,3.64711973816156,8.51362511515617,
59.674,4.02,1,1,9,0,8.52296548895538,3.63141298294067,8.52339349687099,
59.684,4.03,1,1,9,0,8.53259076364338,3.55495605617762,8.53301882743835,
59.694,4.04,1,1,9,0,8.5419702809304,3.7241680547595,8.54239828884602,
59.704,4.05,1,1,9,0,8.5504970792681,3.60791571438313,8.55092508718371,
59.714,4.06,1,1,9,0,8.55959764681757,3.52876726537943,8.56002571061254,
59.724,4.07,1,1,9,0,8.56868835166097,3.56728676706553,8.56911638751626,
59.734,4.08,1,1,9,0,8.5778783261776,3.7495419383049,8.57830636203289,
59.744,4.09,1,1,9,0,8.58714287169278,3.75638715922832,8.58757093548775,
59.754,4.09999999999999,1,1,9,0,8.59666351228952,3.58771067112684,8.59709154814482,
59.764,4.11,1,1,9,0,8.60656695440412,3.48683446645737,8.60699499025941,
59.774,4.12,1,1,9,0,8.61606563441455,3.73793765902519,8.61649369820952,
59.784,4.13,1,1,9,0,8.62534638494253,3.72682232409716,8.62577442079782,
59.794,4.14,1,1,9,0,8.63491091877222,3.66911292076111,8.63533895462751,
59.804,4.15,1,1,9,0,8.64346423186362,3.45529057085514,8.64389229565859,
59.814,4.16,1,1,9,0,8.65242487750947,3.72491776943207,8.65285294130445,
59.824,4.16999999999999,1,1,9,0,8.6617776285857,3.57673037797213,8.66220569238067,
59.834,4.18,1,1,9,0,8.67141740396619,3.47578898072243,8.67184543982148,
59.844,4.19,1,1,9,0,8.68122492916882,3.53388953953981,8.68165293708444,
59.854,4.2,1,1,9,0,8.69097545742989,3.68742737919092,8.69140349328518,
59.864,4.21,1,1,9,0,8.70133789256215,3.80422919988632,8.70176592841744,
59.874,4.22,1,1,9,0,8.71139209717512,3.62551771104336,8.71182013303041,
59.884,4.23,1,1,9,0,8.72167719528079,3.50553542375565,8.72210523113608,
59.894,4.23999999999999,1,1,9,0,8.73176121152937,3.7787901237607,8.73218927532434,
59.904,4.25,1,1,9,0,8.74188154935837,3.56939621269703,8.74230958521366,
59.914,4.26,1,1,9,0,8.75234289094806,3.61717771738768,8.75277092680335,
59.924,4.27,1,1,9,0,8.76316823065281,3.52307222783566,8.7635962665081,
59.934,4.28,1,1,9,0,8.77367748878896,3.60665842890739,8.77410549670458,
59.944,4.29,1,1,9,0,8.78366701304912,3.73286195099354,8.78409504890442,
59.954,4.3,1,1,9,0,8.79432161338627,3.53734474629164,8.79474967718124,
59.964,4.31,1,1,9,0,8.80462816916406,3.5223038867116,8.80505617707968,
59.974,4.32,1,1,9,0,8.81470670923591,3.62230930477381,8.8151347450912,
59.984,4.33,1,1,9,0,8.82428797893226,3.66012565791607,8.82471598684788,
59.994,4.34,1,1,9,0,8.83508440107107,3.7835631519556,8.83551243692636,
60.004,4.34999999999999,1,1,9,0,8.84560947306454,3.51116992533207,8.84603748098016,
60.014,4.36,1,1,9,0,8.85574554093182,3.53709328919649,8.85617360472679,
60.024,4.37,1,1,9,0,8.86553487740457,3.77422198653221,8.86596288532019,
60.034,4.38,1,1,9,0,8.87508264742792,3.63659113645554,8.87551071122289,
60.044,4.39,1,1,9,0,8.88434881344438,3.68498731404543,8.88477684929967,
60.054,4.4,1,1,9,0,8.89390295371413,3.5131024196744,8.89433098956943,
60.064,4.41,1,1,9,0,8.90337070450187,3.67488246411085,8.90379874035716,
60.074,4.41999999999999,1,1,9,0,8.91252061352134,3.66207212209702,8.91294864937663,
60.084,4.43,1,1,9,0,8.92147799022496,3.547677770257,8.92190605401993,
60.094,4.44,1,1,9,0,8.93121058121324,3.62126622349024,8.93163861706853,
60.104,4.45,1,1,9,0,8.9401928242296,3.60422302037477,8.94062088802457,
60.114,4.46,1,1,9,0,8.94998685456812,3.6171916872263,8.95041486248374,
60.124,4.47,1,1,9,0,8.96008179523051,3.65985091775656,8.96050985902548,
60.134,4.48,1,1,9,0,8.96996143274009,3.4964457154274,8.97038949653506,
60.144,4.48999999999999,1,1,9,0,8.97954323329031,3.82756348699331,8.97997129708529,
60.154,4.5,1,1,9,0,8.98935983888805,3.68427019566298,8.98978784680367,
60.164,4.51,1,1,9,0,8.99825130589306,3.49677633494139,8.99867936968803,
60.174,4.52,1,1,9,0,9.00758008472621,3.50499525666237,9.00800809264183,
60.184,4.53,1,1,9,0,9.01708449237049,3.69533430784941,9.01751255616546,
60.194,4.54,1,1,9,0,9.02684538625181,3.69747634977102,9.02727339416742,
60.204,4.55,1,1,9,0,9.03610149398446,3.62933613359928,9.03652952983975,
60.214,4.56,1,1,9,0,9.04599512927234,3.54987103492022,9.04642313718796,
60.224,4.57,1,1,9,0,9.05602184124291,3.76015901565552,9.05644990503788,
60.234,4.58,1,1,9,0,9.06732581555843,3.61277721822262,9.06775385141373,
60.244,4.59,1,1,9,0,9.07692574895918,3.67986038327217,9.0773537568748,
60.254,4.59999999999999,1,1,9,0,9.08580729737878,3.41299455612898,9.08623533323407,
60.264,4.61,1,1,9,0,9.09520246088505,3.87214124202728,9.09563049674034,
60.274,4.62,1,1,9,0,9.10459287464619,3.7347711622715,9.10502091050148,
60.284,4.63,1,1,9,0,9.11390880122781,3.58053483068943,9.1143368370831,
60.294,4.64,1,1,9,0,9.12359886802733,3.50282993167639,9.12402687594295,
60.304,4.65,1,1,9,0,9.13331114687026,3.71295493096113,9.13373915478587,
60.314,4.66,1,1,9,0,9.1432389523834,3.79002653062344,9.14366701617837,
60.324,4.66999999999999,1,1,9,0,9.15338709019124,3.80509532988071,9.15381509810686,
60.334,4.68,1,1,9,0,9.16355942375958,3.49751207977533,9.16398748755455,
60.344,4.69,1,1,9,0,9.17424249462783,3.75280156731606,9.1746705584228,
60.354,4.7,1,1,9,0,9.18529585003853,3.6901980638504,9.18572388589382,
60.364,4.71,1,1,9,0,9.19533161446452,3.63178085535765,9.19575965031981,
60.374,4.72,1,1,9,0,9.20481462031603,3.59595753252506,9.20524265617132,
60.384,4.73,1,1,9,0,9.21441810205579,3.5756453871727,9.21484613791108,
60.394,4.73999999999999,1,1,9,0,9.22546430490911,3.81260644644499,9.22589231282473,
60.404,4.75,1,1,9,0,9.23620099201798,3.68556473404169,9.23662902787328,
60.414,4.76,1,1,9,0,9.24757294356823,3.60490754246712,9.24800097942352,
60.424,4.77,1,1,9,0,9.25767187960446,3.60774341970682,9.25809994339943,
60.434,4.78,1,1,9,0,9.26937776617706,3.72943468391895,9.26980577409267,
60.444,4.79,1,1,9,0,9.27950905635953,3.66742257028818,9.27993709221482,
60.454,4.8,1,1,9,0,9.28960486315191,3.57837416231632,9.29003287106752,
60.464,4.81,1,1,9,0,9.29945829324424,3.46990767866373,9.29988635703921,
60.474,4.82,1,1,9,0,9.30892934091389,3.78532335162163,9.30935734882951,
60.484,4.83,1,1,9,0,9.31818458251655,3.70270572602749,9.31861259043217,
60.494,4.84,1,1,9,0,9.32765652425587,3.74114606529474,9.32808453217149,
60.504,4.84999999999999,1,1,9,0,9.33606494218111,3.45543026924133,9.3364929780364,
60.514,4.86,1,1,9,0,9.34503058902919,3.68517357856035,9.34545865282416,
60.524,4.87,1,1,9,0,9.35428739525378,3.6640977486968,9.35471545904875,
60.534,4.88,1,1,9,0,9.36326983384788,3.56326345354319,9.36369789764285,
60.544,4.89,1,1,9,0,9.3728593736887,3.59933357685804,9.37328740954399,
60.554,4.9,1,1,9,0,9.38263636082411,3.84250655770302,9.3830643966794,
60.564,4.91,1,1,9,0,9.39225861802697,3.72501090168953,9.39268665388227,
60.574,4.91999999999999,1,1,9,0,9.40240136347711,3.65470536053181,9.40282937139273,
60.584,4.93,1,1,9,0,9.41244173794985,3.47449444234371,9.41286977380514,
60.594,4.94,1,1,9,0,9.42256411537528,3.87282110750675,9.42299215123057,
60.604,4.95,1,1,9,0,9.43201552145183,3.62068880349398,9.4324435852468,
60.614,4.96,1,1,9,0,9.44134572520852,3.68144363164902,9.44177376106381,
60.624,4.97,1,1,9,0,9.45127811282873,3.51184047758579,9.45170614868402,
60.634,4.98,1,1,9,0,9.4618827290833,3.70575115084648,9.46231076493859,
60.644,4.98999999999999,1,1,9,0,9.47228344157338,3.76709271222353,9.47271147742867,
60.654,5,1,1,9,0,9.48183828033507,3.54435760527849,9.48226628825068,
60.664,5.01,1,1,9,0,9.49164301156998,3.55081167072058,9.49207104742527,
60.674,5.02,1,1,9,0,9.50069013051689,3.76795418560505,9.50111819431186,
60.684,5.03,1,1,9,0,9.50904526747763,3.68537846952677,9.5094733312726,
60.694,5.04,1,1,9,0,9.51836465857923,3.72136943042278,9.5187927223742,
60.704,5.05,1,1,9,0,9.52769801951945,3.51862981915474,9.52812608331442,
60.714,5.06,1,1,9,0,9.53710212372243,3.70680820196867,9.53753013163805,
60.724,5.07,1,1,9,0,9.54686866141856,3.68064735084772,9.54729666933417,
60.734,5.08,1,1,9,0,9.55647342838347,3.54787334799767,9.55690143629909,
60.744,5.09,1,1,9,0,9.56635977141559,3.60625330358744,9.56678783521056,
60.754,5.09999999999999,1,1,9,0,9.57609705626965,3.53900250047445,9.57652509212494,
60.764,5.11,1,1,9,0,9.58651000633836,3.85461375117302,9.58693804219365,
60.774,5.12,1,1,9,0,9.59708156995475,3.72298527508974,9.59750957787037,
60.784,5.13,1,1,9,0,9.60782434791327,3.54467425495386,9.60825238376856,
60.794,5.14,1,1,9,0,9.61835213005543,3.70359513908625,9.61878016591072,
60.804,5.15,1,1,9,0,9.62860283441842,3.69843095541,9.62903089821339,
60.814,5.16,1,1,9,0,9.63880148716271,3.67478933185339,9.63922949507833,
60.824,5.16999999999999,1,1,9,0,9.64795921929181,3.66182066500187,9.64838728308678,
60.834,5.18,1,1,9,0,9.65836884453893,3.53537034243345,9.65879688039422,
60.844,5.19,1,1,9,0,9.66722480021417,3.91607172787189,9.66765280812979,
60.854,5.2,1,1,9,0,9.67632665298879,3.63967847079039,9.67675466090441,
60.864,5.21,1,1,9,0,9.68497850932181,3.61848622560501,9.68540657311678,
60.874,5.22,1,1,9,0,9.69392250292003,3.55025287717581,9.694350566715,
60.884,5.23,1,1,9,0,9.70308727584779,3.8008950650692,9.70351533964276,
60.894,5.23999999999999,1,1,9,0,9.71310672350228,3.73397953808308,9.71353478729725,
60.904,5.25,1,1,9,0,9.72337787970901,3.67982313036919,9.7238059155643,
60.914,5.26,1,1,9,0,9.73391613923013,3.58379445970058,9.73434414714575,
60.924,5.27,1,1,9,0,9.7452141623944,3.77115793526173,9.74564217031002,
60.934,5.28,1,1,9,0,9.75646834820509,3.65699175745249,9.75689638406038,
60.944,5.29,1,1,9,0,9.76718053221703,3.69301997125149,9.76760856807232,
60.954,5.3,1,1,9,0,9.77803856134415,3.48673667758703,9.77846659719944,
60.964,5.31,1,1,9,0,9.78929495438933,3.80219426006079,9.78972299024463,
60.974,5.32,1,1,9,0,9.80090028606355,3.74253373593092,9.80132829397917,
60.984,5.33,1,1,9,0,9.81205388903618,3.59353143721819,9.81248192489147,
60.994,5.34,1,1,9,0,9.82219132594764,3.61212994903326,9.82261938974261,
61.004,5.34999999999999,1,1,9,0,9.8323083948344,3.77689022570848,9.83273645862937,
61.014,5.36,1,1,9,0,9.84259178861975,3.79939563572407,9.84301982447505,
61.024,5.37,1,1,9,0,9.8522603418678,3.72088048607111,9.85268840566278,
61.034,5.38,1,1,9,0,9.8612701613456,3.59437428414822,9.86169822514057,
61.044,5.39,1,1,9,0,9.8702878318727,3.82380560040474,9.87071586772799,
61.054,5.4,1,1,9,0,9.87958190962672,3.69723420590162,9.88000994548202,
61.064,5.41,1,1,9,0,9.88906787708402,3.70045192539692,9.88949591293931,
61.074,5.41999999999999,1,1,9,0,9.89884503185749,3.55274882167578,9.89927306771278,
61.084,5.43,1,1,9,0,9.90755181759596,3.73505987226963,9.90797985345125,
61.094,5.44,1,1,9,0,9.9163606390357,3.87761276215315,9.916788674891,
61.104,5.45,1,1,9,0,9.92578980512917,3.62114980816841,9.92621781304478,
61.114,5.46,1,1,9,0,9.93532229214907,3.61543148756027,9.93575032800436,
61.124,5.47,1,1,9,0,9.9457439314574,3.73449176549912,9.94617199525237,
61.134,5.48,1,1,9,0,9.95564980432391,3.72480135411024,9.9560778401792,
61.144,5.48999999999999,1,1,9,0,9.96554623357952,3.78462485969067,9.96597429737449,
61.154,5.5,1,1,9,0,9.97573211789131,3.48057132214308,9.9761601537466,
61.164,5.51,1,1,9,0,9.98507788404822,3.73715069144964,9.98550591990352,
61.174,5.52,1,1,9,0,9.99422932974994,3.89283522963524,9.99465733766556,
61.184,5.53,1,1,9,0,10.0036241579801,3.66413965821266,10.0040522217751,
61.194,5.54,1,1,9,0,10.0125894416124,3.67948785424232,10.0130175054073,
61.204,5.55,1,1,9,0,10.0223568174988,3.596106544137,10.0227848812938,
61.214,5.56,1,1,9,0,10.03242935054,3.78048978745937,10.032857414335,
61.224,5.57,1,1,9,0,10.0429557077587,3.71700618416071,10.043383743614,
61.234,5.58,1,1,9,0,10.0534260459244,3.64234670996666,10.0538540817797,
61.244,5.59,1,1,9,0,10.0637315399945,3.65178100764751,10.0641595758498,
61.254,5.59999999999999,1,1,9,0,10.0742129143327,3.72827984392643,10.0746409781277,
61.264,5.61,1,1,9,0,10.0850474461913,3.69761604815722,10.0854754820466,
61.274,5.62,1,1,9,0,10.0947418436408,3.76457348465919,10.0951698794961,
61.284,5.63,1,1,9,0,10.1038261223584,3.5021360963583,10.1042541861534,
61.294,5.64,1,1,9,0,10.1139188557863,3.92221845686436,10.1143468916416,
61.304,5.65,1,1,9,0,10.123761696741,3.70413530617952,10.1241897046566,
61.314,5.66,1,1,9,0,10.1331325247884,3.64750158041716,10.1335605606437,
61.324,5.66999999999999,1,1,9,0,10.1425504311919,3.61988320946693,10.1429784670472,
61.334,5.68,1,1,9,0,10.1520547550172,3.78357712179422,10.1524828188121,
61.344,5.69,1,1,9,0,10.1620931457728,3.88168729841709,10.1625212095678,
61.354,5.7,1,1,9,0,10.1722233183682,3.6675576120615,10.1726513542235,
61.364,5.71,1,1,9,0,10.1816056016833,3.64209990948439,10.1820336654782,
61.374,5.72,1,1,9,0,10.1915954053402,3.83460428565741,10.1920234411955,
61.384,5.73,1,1,9,0,10.20143866539,3.7531740963459,10.2018667012453,
61.394,5.73999999999999,1,1,9,0,10.2108802925795,3.72156035155058,10.2113083004951,
61.404,5.75,1,1,9,0,10.2208526339382,3.59761063009501,10.2212806418538,
61.414,5.76,1,1,9,0,10.2309597562999,3.74931376427412,10.2313877642155,
61.424,5.77,1,1,9,0,10.2408052235842,3.82577534765005,10.2412332594395,
61.434,5.78,1,1,9,0,10.2507290337235,3.54427378624678,10.2511570416391,
61.444,5.79,1,1,9,0,10.2604346908629,3.63950617611408,10.2608627267182,
61.454,5.8,1,1,9,0,10.2700204588473,3.71918547898531,10.2704484947026,
61.464,5.81,1,1,9,0,10.2792830765247,3.86175699532032,10.27971111238,
61.474,5.82,1,1,9,0,10.2899034507573,3.65183688700199,10.2903314866126,
61.484,5.83,1,1,9,0,10.301358718425,3.60797625035048,10.3017867542803,
61.494,5.84,1,1,9,0,10.3123920690268,3.79693694412708,10.3128200769424,
61.504,5.84999999999999,1,1,9,0,10.3225808311254,3.88622283935547,10.323008839041,
61.514,5.86,1,1,9,0,10.3326753247529,3.74125316739082,10.3331033326685,
61.524,5.87,1,1,9,0,10.3423753101379,3.76526266336441,10.3428033739328,
61.534,5.88,1,1,9,0,10.3522094618529,3.68442386388779,10.3526375256479,
61.544,5.89,1,1,9,0,10.3619889635593,3.88635322451591,10.3624170273542,
61.554,5.9,1,1,9,0,10.3711323067546,3.72033566236496,10.3715603426099,
61.564,5.91,1,1,9,0,10.3804822918028,3.65777872502804,10.3809103555977,
61.574,5.91999999999999,1,1,9,0,10.3900662995875,3.71283851563931,10.3904943354428,
61.584,5.93,1,1,9,0,10.3997746668756,3.75045463442802,10.4002027027309,
61.594,5.94,1,1,9,0,10.4095199145377,3.8044760003686,10.409947950393,
61.604,5.95,1,1,9,0,10.4195436928421,3.62425576895475,10.4199717007577,
61.614,5.96,1,1,9,0,10.4286874551326,3.78299504518509,10.4291155189276,
61.624,5.97,1,1,9,0,10.4378490149975,3.86515166610479,10.4382770508528,
61.634,5.98,1,1,9,0,10.447310982272,3.72088514268398,10.4477389901876,
61.644,5.98999999999999,1,1,9,0,10.457011051476,3.69164627045393,10.4574390873313,
