"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.835,3.23,1,1,9,0,7.73901164531708,3.64104751497507,7.73943968117237,
58.845,3.23999999999999,1,1,9,0,7.74869796819985,3.80861572921276,7.74912603199482,
58.855,3.25,1,1,9,0,7.75778057053685,3.70188150554895,7.75820860639215,
58.865,3.26,1,1,9,0,7.767618522048,3.72837763279676,7.76804655790329,
58.875,3.27,1,1,9,0,7.77767364867031,3.59910074621439,7.77810171246529,
58.885,3.27999999999999,1,1,9,0,7.78849929571152,3.95181588828564,7.78892733156681,
58.895,3.29,1,1,9,0,7.79850139282644,3.6589102819562,7.79892945662141,
58.905,3.3,1,1,9,0,7.80841648578644,3.60727775841951,7.80884452164173,
58.915,3.31,1,1,9,0,7.81931988894939,3.85488849133253,7.81974792480469,
58.925,3.32,1,1,9,0,7.82984127290547,3.6028353497386,7.83026933670044,
58.935,3.33,1,1,9,0,7.83987935632467,3.77656426280737,7.84030739217997,
58.945,3.34,1,1,9,0,7.84970009699464,3.53235751390457,7.85012813284993,
58.955,3.34999999999999,1,1,9,0,7.85925038158894,3.791693598032,7.85967841744423,
58.965,3.36,1,1,9,0,7.86980023607612,3.8140220567584,7.87022827193141,
58.975,3.37,1,1,9,0,7.87978615611792,3.55400610715151,7.88021419197321,
58.985,3.38,1,1,9,0,7.88958027027547,3.76690644770861,7.89000833407044,
58.995,3.39,1,1,9,0,7.89944496005773,3.73814720660448,7.89987299591303,
59.005,3.4,1,1,9,0,7.90881330147386,3.69361136108637,7.90924133732915,
59.015,3.41,1,1,9,0,7.91831424459815,3.57341486960649,7.91874228045344,
59.025,3.41999999999999,1,1,9,0,7.92755937203765,3.76234296709299,7.92798740789294,
59.035,3.43,1,1,9,0,7.93730294331908,3.8817198947072,7.93773097917438,
59.045,3.44,1,1,9,0,7.948247641325,3.73221468180418,7.94867567718029,
59.055,3.45,1,1,9,0,7.95819369144738,3.55535186827183,7.95862175524235,
59.065,3.45999999999999,1,1,9,0,7.96854604035616,3.9512338116765,7.96897407621145,
59.075,3.47,1,1,9,0,7.97810515388846,3.72373964637518,7.97853318974376,
59.085,3.48,1,1,9,0,7.98702442087233,3.70573718100786,7.98745242878795,
59.095,3.48999999999999,1,1,9,0,7.99737034365535,3.63848637789488,7.99779837951064,
59.105,3.5,1,1,9,0,8.00675706937909,3.822254948318,8.00718510523438,
59.115,3.51,1,1,9,0,8.01534005440772,3.80884855985641,8.01576806232333,
59.125,3.52,1,1,9,0,8.02300994284451,3.53144947439432,8.02343800663948,
59.135,3.52999999999999,1,1,9,0,8.03040023893118,3.88495624065399,8.03082827478647,
59.145,3.54,1,1,9,0,8.03899331018329,3.74794006347656,8.03942134603858,
59.155,3.55,1,1,9,0,8.04892343468964,3.70832160115242,8.04935144260526,
59.165,3.56,1,1,9,0,8.05855295620859,3.61877027899027,8.05898102000356,
59.175,3.57,1,1,9,0,8.06888775900006,3.69811896234751,8.06931579485536,
59.185,3.58,1,1,9,0,8.0794342327863,3.84202692657709,8.07986224070191,
59.195,3.59,1,1,9,0,8.08877457864583,3.69693152606487,8.08920258656144,
59.205,3.59999999999999,1,1,9,0,8.09941018000245,3.67414206266403,8.09983821585774,
59.215,3.61,1,1,9,0,8.10866720974445,3.8997083902359,8.10909524559974,
59.225,3.62,1,1,9,0,8.11794077977538,3.66958323866129,8.11836881563067,
59.235,3.63,1,1,9,0,8.1269495934248,3.63214407116175,8.12737762928009,
59.245,3.64,1,1,9,0,8.13621710054576,3.77624295651913,8.13664516434073,
59.255,3.65,1,1,9,0,8.14578744582832,3.76060605049133,8.14621545374393,
59.265,3.66,1,1,9,0,8.15613725222647,3.80044337362051,8.15656526014209,
59.275,3.66999999999999,1,1,9,0,8.16683946177363,3.54343093931675,8.16726749762893,
59.285,3.68,1,1,9,0,8.17726515233517,3.86977568268776,8.17769318819046,
59.295,3.69,1,1,9,0,8.18806604482233,3.75614035874605,8.18849410861731,
59.305,3.7,1,1,9,0,8.19866169244051,3.69693618267775,8.1990897282958,
59.315,3.70999999999999,1,1,9,0,8.20919844321906,3.8383761420846,8.20962645113468,
59.325,3.72,1,1,9,0,8.22098658420145,3.69157642126083,8.22141464799643,
59.335,3.73,1,1,9,0,8.23229315690696,3.83120030164719,8.23272122070193,
59.345,3.73999999999999,1,1,9,0,8.2430890481919,3.48831526935101,8.24351711198688,
59.355,3.75,1,1,9,0,8.2530992757529,3.88493295758963,8.25352733954787,
59.365,3.76,1,1,9,0,8.26313579455018,3.80172859877348,8.26356383040547,
59.375,3.77,1,1,9,0,8.2723128888756,3.70337627828121,8.27274089679122,
59.385,3.77999999999999,1,1,9,0,8.28193042427301,3.6843866109848,8.28235846012831,
59.395,3.79,1,1,9,0,8.29137286171317,3.75006813555956,8.29180089756846,
59.405,3.8,1,1,9,0,8.30190913751721,3.74788418412209,8.30233717337251,
59.415,3.81,1,1,9,0,8.311851862818,3.7326430901885,8.3122798986733,
59.425,3.82,1,1,9,0,8.3221785351634,3.66491265594959,8.3226065710187,
59.435,3.83,1,1,9,0,8.3317591343075,3.84317710995674,8.33218714222312,
59.445,3.84,1,1,9,0,8.34179140627384,3.6579417064786,8.34221944212914,
59.455,3.84999999999999,1,1,9,0,8.35192722268403,3.64316161721945,8.35235523059964,
59.465,3.86,1,1,9,0,8.36103681474924,3.86379193514586,8.36146485060453,
59.475,3.87,1,1,9,0,8.37052440270782,3.79401259124279,8.37095243856311,
59.485,3.88,1,1,9,0,8.37964785285294,3.74758150428534,8.38007586076856,
59.495,3.89,1,1,9,0,8.38949178345501,3.6170007660985,8.38991984724998,
59.505,3.9,1,1,9,0,8.40001987293363,3.8130534812808,8.40044790878892,
59.515,3.91,1,1,9,0,8.41101871803403,3.74835450202227,8.41144675388932,
59.525,3.91999999999999,1,1,9,0,8.42167234048247,3.61307058483362,8.42210037633777,
59.535,3.93,1,1,9,0,8.43346914276481,3.80191951990128,8.4338971786201,
59.545,3.94,1,1,9,0,8.44370436854661,3.74076422303915,8.44413237646222,
59.555,3.95,1,1,9,0,8.45380006358027,3.80953773856163,8.45422809943557,
59.565,3.95999999999999,1,1,9,0,8.46345185302198,3.75088769942522,8.46387986093759,
59.575,3.97,1,1,9,0,8.47273852676153,3.78739554435015,8.47316656261683,
59.585,3.98,1,1,9,0,8.48263121210039,3.82673460990191,8.48305927589536,
59.595,3.98999999999999,1,1,9,0,8.49162423983216,3.68994660675526,8.49205227568746,
59.605,4,1,1,9,0,8.50147448480129,3.65135725587606,8.50190252065659,
59.615,4.01,1,1,9,0,8.51094793528318,3.91533132642508,8.51137597113848,
59.625,4.02,1,1,9,0,8.52080513723195,3.65594867616892,8.52123314514756,
59.635,4.02999999999999,1,1,9,0,8.52966545149684,3.79192642867565,8.53009348735213,
59.645,4.04,1,1,9,0,8.53956400416791,3.70885245501995,8.53999206796288,
59.655,4.05,1,1,9,0,8.54925105348229,3.84196173399687,8.54967908933759,
59.665,4.06,1,1,9,0,8.55910833925009,3.8194190710783,8.55953637510538,
59.675,4.07,1,1,9,0,8.5676677711308,3.56338452547789,8.56809580698609,
59.685,4.08,1,1,9,0,8.57609957456589,3.9037736132741,8.57652761042118,
59.695,4.09,1,1,9,0,8.58469896018505,3.79884615540504,8.58512699604034,
59.705,4.09999999999999,1,1,9,0,8.59314166009426,3.67673113942146,8.59356969594955,
59.715,4.11,1,1,9,0,8.60172221437097,3.67599073797464,8.60215025022626,
59.725,4.12,1,1,9,0,8.61151526682079,3.91467474400997,8.61194333061576,
59.735,4.13,1,1,9,0,8.62057900987566,3.83599661290646,8.62100701779127,
59.745,4.14,1,1,9,0,8.62945170141756,3.7437304854393,8.62987970933318,
59.755,4.15,1,1,9,0,8.63835314288735,3.71466856449842,8.63878117874265,
59.765,4.16,1,1,9,0,8.64784268662333,3.84243670850992,8.64827072247863,
59.775,4.16999999999999,1,1,9,0,8.65772520191967,3.67857050150633,8.65815326571465,
59.785,4.18,1,1,9,0,8.66812996566296,3.68023291230202,8.66855800151825,
59.795,4.19,1,1,9,0,8.6783960647881,3.79444099962711,8.6788241006434,
59.805,4.2,1,1,9,0,8.68865202181041,3.82047612220049,8.68908008560538,
59.815,4.20999999999999,1,1,9,0,8.69888509623706,3.79899982362986,8.69931310415268,
59.825,4.22,1,1,9,0,8.70985496789217,3.54963354766369,8.71028300374746,
59.835,4.23,1,1,9,0,8.71979042887688,3.92761547118425,8.72021846473217,
59.845,4.23999999999999,1,1,9,0,8.73031142167747,3.688745200634,8.73073948547244,
59.855,4.25,1,1,9,0,8.7407074123621,3.70829366147518,8.74113544821739,
59.865,4.26,1,1,9,0,8.7501516379416,3.86029947549105,8.75057967379689,
59.875,4.27,1,1,9,0,8.7604997958988,3.79758886992931,8.76092785969377,
59.885,4.27999999999999,1,1,9,0,8.76977680251002,3.82155179977417,8.77020483836532,
59.895,4.29,1,1,9,0,8.77897627651691,3.60192265361547,8.77940431237221,
59.905,4.3,1,1,9,0,8.78990826196968,3.87656502425671,8.7903362698853,
59.915,4.31,1,1,9,0,8.80047814920544,3.87269537895918,8.80090618506074,
59.925,4.32,1,1,9,0,8.81134140305221,3.63326631486416,8.81176946684718,
59.935,4.33,1,1,9,0,8.82185323163867,3.66708263754845,8.82228126749396,
59.945,4.34,1,1,9,0,8.832070492208,3.82147263735533,8.8324985280633,
59.955,4.34999999999999,1,1,9,0,8.84202796965837,3.74927185475826,8.84245600551367,
59.965,4.36,1,1,9,0,8.85115960612893,3.8106320425868,8.85158764198422,
59.975,4.37,1,1,9,0,8.86040484532714,3.72890383005142,8.86083288118243,
59.985,4.38,1,1,9,0,8.87124641798437,3.96152958273888,8.87167442589998,
59.995,4.39,1,1,9,0,8.88166719116271,3.71393281966448,8.88209519907832,
60.005,4.4,1,1,9,0,8.89201353304088,3.62945720553398,8.89244159683585,
60.015,4.41,1,1,9,0,8.90192446298897,3.90422064810991,8.90235252678394,
60.025,4.41999999999999,1,1,9,0,8.91194240190089,3.67341563105583,8.9123704098165,
60.035,4.43,1,1,9,0,8.92244911752641,3.75503208488226,8.92287718132138,
60.045,4.44,1,1,9,0,8.93406587652862,3.63423954695463,8.93449388444424,
60.055,4.45,1,1,9,0,8.94453261047602,3.86156607419252,8.94496064633131,
60.065,4.45999999999999,1,1,9,0,8.9558339305222,3.80505807697773,8.9562619663775,
60.075,4.47,1,1,9,0,8.96672031842172,3.65158077329397,8.96714838221669,
60.085,4.48,1,1,9,0,8.97583315148949,3.89487948268652,8.97626118734479,
60.095,4.48999999999999,1,1,9,0,8.98434807546437,3.89378983527422,8.98477613925934,
60.105,4.5,1,1,9,0,8.99249746464193,3.74025665223598,8.9929255284369,
60.115,4.51,1,1,9,0,9.00093172676861,3.77681571990252,9.00135973468423,
60.125,4.52,1,1,9,0,9.00947079062462,3.79269942641258,9.00989882647991,
60.135,4.52999999999999,1,1,9,0,9.01848642155528,3.95228154957294,9.01891445741057,
60.145,4.54,1,1,9,0,9.02700243517756,3.7663197144866,9.02743047103286,
60.155,4.55,1,1,9,0,9.03539042919874,3.72196082025766,9.03581846505404,
60.165,4.56,1,1,9,0,9.04425079934299,4.036920145154,9.04467880725861,
60.175,4.57,1,1,9,0,9.05389781109989,3.76590993255377,9.05432587489486,
60.185,4.58,1,1,9,0,9.0635899733752,3.76145821064711,9.06401803717017,
60.195,4.59,1,1,9,0,9.07378449104726,3.74145340174437,9.07421249896288,
60.205,4.59999999999999,1,1,9,0,9.08389675430954,3.76087613403797,9.08432481810451,
60.215,4.61,1,1,9,0,9.09331200644374,3.92680987715721,9.09374004229903,
60.225,4.62,1,1,9,0,9.10259102471173,3.49510461091995,9.1030190885067,
60.235,4.63,1,1,9,0,9.11167460493743,3.93156427890062,9.1121026687324,
60.245,4.64,1,1,9,0,9.12166561000049,3.84920742362738,9.12209367379546,
60.255,4.65,1,1,9,0,9.13055593147874,3.74345108866692,9.13098396733403,
60.265,4.66,1,1,9,0,9.13985967636108,3.76881565898657,9.14028771221638,
60.275,4.66999999999999,1,1,9,0,9.14998618885875,3.87204345315695,9.15041422471404,
60.285,4.68,1,1,9,0,9.15993925184011,4.00502234697342,9.16036728769541,
60.295,4.69,1,1,9,0,9.16975577361882,3.66673339158297,9.17018383741379,
60.305,4.7,1,1,9,0,9.17983520776033,3.73928807675838,9.18026324361563,
60.315,4.70999999999999,1,1,9,0,9.18977779336274,3.97030729800463,9.19020580127835,
60.325,4.72,1,1,9,0,9.19993710704148,3.74150462448597,9.20036511495709,
60.335,4.73,1,1,9,0,9.20977531000972,3.85178253054619,9.21020334586501,
60.345,4.73999999999999,1,1,9,0,9.22005445696414,3.92613466829062,9.2204825207591,
60.355,4.75,1,1,9,0,9.23147541470826,3.85298393666744,9.23190342262387,
60.365,4.76,1,1,9,0,9.24340208061039,3.88916116207838,9.24383014440537,
60.375,4.77,1,1,9,0,9.25545302219689,3.63948754966259,9.25588108599186,
60.385,4.77999999999999,1,1,9,0,9.26709593273699,3.96229792386293,9.26752394065261,
60.395,4.79,1,1,9,0,9.2779381480068,3.86331230401993,9.27836621180177,
60.405,4.8,1,1,9,0,9.28809709846973,3.68870329111815,9.28852513432503,
60.415,4.81,1,1,9,0,9.29794650524855,3.75308562070131,9.29837454110384,
60.425,4.82,1,1,9,0,9.30692036636174,3.84302344173193,9.30734837427735,
60.435,4.83,1,1,9,0,9.31561393663287,3.97538300603628,9.31604197248816,
60.445,4.84,1,1,9,0,9.32351374067366,3.62169928848743,9.32394174858928,
60.455,4.84999999999999,1,1,9,0,9.33237740769982,3.84040642529726,9.33280544355512,
60.465,4.86,1,1,9,0,9.34124948456883,3.94788570702076,9.34167752042413,
60.475,4.87,1,1,9,0,9.35037869028747,3.78492288291454,9.35080669820309,
60.485,4.88,1,1,9,0,9.36083824373782,3.79330012947321,9.36126625165343,
60.495,4.89,1,1,9,0,9.37129503116012,3.97974625229836,9.37172306701541,
60.505,4.9,1,1,9,0,9.38145694322884,3.83216887712479,9.38188500702381,
60.515,4.91,1,1,9,0,9.39171477220953,3.88811808079481,9.39214278012514,
60.525,4.91999999999999,1,1,9,0,9.40190596506,3.70458699762821,9.40233400091529,
60.535,4.93,1,1,9,0,9.41260362043977,3.98286618292332,9.41303165629506,
60.545,4.94,1,1,9,0,9.42217631265521,3.78265976905823,9.4226043485105,
60.555,4.95,1,1,9,0,9.43235255777836,3.71141359210014,9.43278059363365,
60.565,4.95999999999999,1,1,9,0,9.4422996416688,3.96145042032003,9.44272767752409,
60.575,4.97,1,1,9,0,9.45102268829942,3.77251766622067,9.45145072415471,
60.585,4.98,1,1,9,0,9.45997484028339,3.87025531381369,9.46040287613869,
60.595,4.98999999999999,1,1,9,0,9.46966158226132,3.58833465725183,9.47008961811662,
60.605,5,1,1,9,0,9.47879595682025,3.85537277907133,9.47922399267554,
60.615,5.01,1,1,9,0,9.48816725984216,3.89294698834419,9.48859529569745,
60.625,5.02,1,1,9,0,9.49801778420806,3.73249873518944,9.49844582006335,
60.635,5.02999999999999,1,1,9,0,9.50708384625614,3.78632452338934,9.50751185417175,
60.645,5.04,1,1,9,0,9.51583329588175,3.87086067348719,9.51626133173704,
60.655,5.05,1,1,9,0,9.52482492662966,3.71213536709547,9.52525293454528,
60.665,5.06,1,1,9,0,9.53497949056327,3.86575702577829,9.53540755435824,
60.675,5.07,1,1,9,0,9.54437331296504,3.73785849660635,9.54480132088065,
60.685,5.08,1,1,9,0,9.55416485667229,3.90942674130201,9.55459289252758,
60.695,5.09,1,1,9,0,9.56395606510341,3.79846896976233,9.56438412889838,
60.705,5.09999999999999,1,1,9,0,9.57560358569026,3.67308501154184,9.57603162154555,
60.715,5.11,1,1,9,0,9.58577418699861,3.96789517253637,9.5862022228539,
60.725,5.12,1,1,9,0,9.59575401619077,3.79420816898346,9.59618205204606,
60.735,5.13,1,1,9,0,9.60600446909666,3.79594974219799,9.60643250495195,
60.745,5.14,1,1,9,0,9.61730542592704,3.79311386495829,9.61773348972201,
60.755,5.15,1,1,9,0,9.62688725441694,3.89018561691046,9.62731529027224,
60.765,5.16,1,1,9,0,9.63617585599422,3.8513308390975,9.63660389184952,
60.775,5.16999999999999,1,1,9,0,9.64607577770948,3.64976935088634,9.64650381356478,
60.785,5.18,1,1,9,0,9.65523482300341,4.01842873543501,9.65566283091903,
60.795,5.19,1,1,9,0,9.66393255628645,3.83302103728056,9.66436056420207,
60.805,5.2,1,1,9,0,9.67290367931128,3.84700484573841,9.67333171516657,
60.815,5.20999999999999,1,1,9,0,9.68199863098562,3.71866393834352,9.68242663890123,
60.825,5.22,1,1,9,0,9.69130592420697,3.93401831388474,9.69173396006227,
60.835,5.23,1,1,9,0,9.70133040100336,3.94995324313641,9.70175843685865,
60.845,5.23999999999999,1,1,9,0,9.71246204338968,3.81258316338062,9.71289005130529,
60.855,5.25,1,1,9,0,9.72244268283248,3.76388430595398,9.72287071868777,
60.865,5.26,1,1,9,0,9.73314271308482,4.00232616811991,9.73357077687979,
60.875,5.27,1,1,9,0,9.74441000260413,3.69074754416943,9.7448380663991,
60.885,5.27999999999999,1,1,9,0,9.75477774627507,3.86737752705812,9.75520581007004,
60.895,5.29,1,1,9,0,9.76507558487356,3.87107022106647,9.76550364866853,
60.905,5.3,1,1,9,0,9.77476841770113,3.94659582525492,9.77519642561674,
60.915,5.31,1,1,9,0,9.78411789983511,3.92268411815166,9.7845459356904,
60.925,5.32,1,1,9,0,9.79471441358328,3.61846294254065,9.79514244943857,
60.935,5.33,1,1,9,0,9.80531458742917,3.96288931369781,9.80574259534478,
60.945,5.34,1,1,9,0,9.81596304103732,3.8469722494483,9.81639107689261,
60.955,5.34999999999999,1,1,9,0,9.82643648050725,3.77827789634466,9.82686448842287,
60.965,5.36,1,1,9,0,9.83579210937023,3.80071811378002,9.83622014522552,
60.975,5.37,1,1,9,0,9.84632447361946,3.83331440389156,9.84675250947475,
60.985,5.38,1,1,9,0,9.85648308880627,3.9752759039402,9.85691109672189,
60.995,5.39,1,1,9,0,9.86668453551829,3.7721311673522,9.8671125434339,
61.005,5.4,1,1,9,0,9.87740130163729,3.80253419280052,9.87782936543226,
61.015,5.41,1,1,9,0,9.88788591697812,3.93334776163101,9.88831395283341,
61.025,5.41999999999999,1,1,9,0,9.89820778369904,3.6970479413867,9.89863581955433,
61.035,5.43,1,1,9,0,9.90905136801302,3.78509052097797,9.90947943180799,
61.045,5.44,1,1,9,0,9.91933146491647,3.96422576159239,9.91975950077176,
61.055,5.45,1,1,9,0,9.92889356799424,3.87203879654408,9.92932163178921,
61.065,5.45999999999999,1,1,9,0,9.93932048790157,3.84514220058918,9.93974849581718,
61.075,5.47,1,1,9,0,9.94845100678504,3.6977231502533,9.94887907058001,
61.085,5.48,1,1,9,0,9.95697696693242,4.00813762098551,9.95740503072739,
61.095,5.48999999999999,1,1,9,0,9.96635589748621,3.78796830773354,9.9667839333415,
61.105,5.5,1,1,9,0,9.97511811554432,3.7227151915431,9.97554615139961,
61.115,5.51,1,1,9,0,9.98446899466217,3.95358540117741,9.98489705845714,
61.125,5.52,1,1,9,0,9.99409952200949,3.88183165341616,9.99452752992511,
61.135,5.52999999999999,1,1,9,0,10.0035867188126,3.90335451811552,10.0040147826076,
61.145,5.54,1,1,9,0,10.0127607397735,3.67835164070129,10.0131887756288,
61.155,5.55,1,1,9,0,10.0225585978478,4.0627783164382,10.0229866057634,
61.165,5.56,1,1,9,0,10.0315388292074,3.93843743950129,10.0319668650627,
61.175,5.57,1,1,9,0,10.041938284412,3.80725134164095,10.0423662923276,
61.185,5.58,1,1,9,0,10.0534647703171,3.85903753340244,10.0538928061724,
61.195,5.59,1,1,9,0,10.0642028823495,3.9763143286109,10.0646309182048,
61.205,5.59999999999999,1,1,9,0,10.0748069398105,3.82425263524055,10.0752349756658,
61.215,5.61,1,1,9,0,10.0850215181708,3.87367326766253,10.0854495540261,
61.225,5.62,1,1,9,0,10.0947260018438,3.74350231140852,10.0951540656388,
61.235,5.63,1,1,9,0,10.1043567247689,4.08295542001724,10.1047847606242,
61.245,5.64,1,1,9,0,10.1132172066718,3.81562858819962,10.1136452704668,
61.255,5.65,1,1,9,0,10.1214384008199,3.74640338122845,10.1218664087355,
61.265,5.66,1,1,9,0,10.1297286897898,4.01868484914303,10.1301567256451,
61.275,5.66999999999999,1,1,9,0,10.1385024469346,3.90879809856415,10.1389305107296,
61.285,5.68,1,1,9,0,10.147927030921,3.85868828743696,10.1483550667763,
61.295,5.69,1,1,9,0,10.1564400270581,3.71193513274193,10.1568680629134,
61.305,5.7,1,1,9,0,10.1655502617359,3.94545961171389,10.1659782975912,
61.315,5.70999999999999,1,1,9,0,10.1752846688032,3.98469623178244,10.1757127046585,
61.325,5.72,1,1,9,0,10.1853815093637,3.70861496776342,10.1858095452189,
61.335,5.73,1,1,9,0,10.195789206773,3.88401094824076,10.1962172426283,
61.345,5.73999999999999,1,1,9,0,10.2064010035247,3.90110537409782,10.2068290114403,
61.355,5.75,1,1,9,0,10.2172162570059,3.90980858355761,10.2176442928612,
61.365,5.76,1,1,9,0,10.2286071237177,3.82234342396259,10.2290351875126,
61.375,5.77,1,1,9,0,10.2382201887667,3.91313806176186,10.238648224622,
61.385,5.77999999999999,1,1,9,0,10.248337816447,4.03470825403929,10.2487658523023,
61.395,5.79,1,1,9,0,10.2579944673926,3.9359787479043,10.2584225311875,
61.405,5.8,1,1,9,0,10.2681095805019,3.66355292499065,10.2685375884175,
61.415,5.81,1,1,9,0,10.2781538665295,4.05561178922653,10.2785819023848,
61.425,5.82,1,1,9,0,10.2886024396867,3.83938197046518,10.2890305034816,
61.435,5.83,1,1,9,0,10.2985394094139,3.96790914237499,10.2989674732089,
61.445,5.84,1,1,9,0,10.3079029172659,3.79429198801517,10.3083309531212,
61.455,5.84999999999999,1,1,9,0,10.3174010105431,3.99491284042597,10.3178290463984,
61.465,5.86,1,1,9,0,10.3269472997636,3.97131778299809,10.3273753635585,
61.475,5.87,1,1,9,0,10.3369628079236,3.70160210877657,10.3373908437788,
61.485,5.88,1,1,9,0,10.3469285275787,3.91783658415079,10.3473565354943,
61.495,5.89,1,1,9,0,10.357021568343,3.90229281038046,10.3574495762587,
61.505,5.9,1,1,9,0,10.3668187279254,3.77115793526173,10.3672467917204,
61.515,5.91,1,1,9,0,10.3771488368511,3.90374567359686,10.3775768727064,
61.525,5.91999999999999,1,1,9,0,10.3873954620212,3.95222101360559,10.3878234699368,
