"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.262,3.2,1,1,2,0,-24.9239303916693,1.47465616464615,-24.9235022999346,
8.272,3.21,1,1,2,0,-24.9239383265376,1.37406401336193,-24.923510234803,
8.282,3.22,1,1,2,0,-24.9239395838231,1.50680541992188,-24.9235115200281,
8.292,3.23,1,1,2,0,-24.923941148445,1.15129631012678,-24.92351308465,
8.302,3.24,1,1,2,0,-24.9239461496472,1.55167188495398,-24.9235180579126,
8.312,3.25,1,1,2,0,-24.9239368736744,1.31172593683004,-24.9235087819397,
8.322,3.26,1,1,2,0,-24.9239371530712,1.23838894069195,-24.9235090613365,
8.332,3.27,1,1,2,0,-24.9239412881434,1.34100671857595,-24.9235131964087,
8.342,3.28,1,1,2,0,-24.9239322915673,1.48607417941093,-24.923504255712,
8.352,3.29,1,1,2,0,-24.9239362310618,1.45364552736282,-24.9235081672668,
8.362,3.3,1,1,2,0,-24.9239451438189,1.41781754791737,-24.9235171079636,
8.372,3.31,1,1,2,0,-24.9239419866353,1.28223095089197,-24.9235139228404,
8.382,3.32,1,1,2,0,-24.9239395279437,1.55526679009199,-24.9235114641488,
8.392,3.33,1,1,2,0,-24.9239335209131,1.38931442052126,-24.9235054850578,
8.402,3.34,1,1,2,0,-24.9239406175911,1.2306310236454,-24.9235125258565,
8.412,3.35,1,1,2,0,-24.9239416513592,1.51334796100855,-24.9235135875642,
8.422,3.36,1,1,2,0,-24.923939248547,1.37229450047016,-24.923511184752,
8.432,3.37,1,1,2,0,-24.9239432439208,1.43214128911495,-24.9235151521862,
8.442,3.38,1,1,2,0,-24.9239401705563,1.33305788040161,-24.9235120788217,
8.452,3.39,1,1,2,0,-24.9239335767925,1.3767508789897,-24.9235054850578,
8.462,3.4,1,1,2,0,-24.9239387176931,1.44531484693289,-24.9235106259584,
8.472,3.41,1,1,2,0,-24.9239460099489,1.20783690363169,-24.9235179461539,
8.482,3.42,1,1,2,0,-24.9239427689463,1.56546011567116,-24.9235147051513,
8.492,3.43,1,1,2,0,-24.9239401426166,1.35174486786127,-24.9235120788217,
8.502,3.44,1,1,2,0,-24.9239427410066,1.38284172862768,-24.9235147051513,
8.512,3.45,1,1,2,0,-24.9239425733685,1.29447318613529,-24.9235145375133,
8.522,3.46,1,1,2,0,-24.9239409808069,1.44017394632101,-24.923512917012,
8.532,3.47,1,1,2,0,-24.9239424616098,1.56860332936049,-24.9235143698752,
8.542,3.48,1,1,2,0,-24.9239356163889,1.37015711516142,-24.9235075525939,
8.552,3.49,1,1,2,0,-24.9239450879395,1.20878685265779,-24.9235170520842,
8.562,3.5,1,1,2,0,-24.9239433277398,1.5097763389349,-24.9235152639449,
8.572,3.51,1,1,2,0,-24.9239266198128,1.32597517222166,-24.9234985560179,
8.582,3.52,1,1,2,0,-24.9239330179989,1.36157497763634,-24.9235049821436,
8.592,3.53,1,1,2,0,-24.9239342473447,1.47184822708368,-24.9235061556101,
8.602,3.54,1,1,2,0,-24.9239334929734,1.36011745780706,-24.9235054291785,
8.612,3.55,1,1,2,0,-24.923934051767,1.38454139232635,-24.923505987972,
8.622,3.56,1,1,2,0,-24.9239372927696,1.21069606393576,-24.9235092289746,
8.632,3.57,1,1,2,0,-24.9239372648299,1.59848015755415,-24.9235092289746,
8.642,3.58,1,1,2,0,-24.9239451438189,1.40741933137178,-24.9235171079636,
8.652,3.59,1,1,2,0,-24.9239334091544,1.24864745885134,-24.9235053174198,
8.662,3.6,1,1,2,0,-24.923932403326,1.44064426422119,-24.9235043115914,
8.672,3.61,1,1,2,0,-24.9239327386022,1.32793094962835,-24.9235047027469,
8.682,3.62,1,1,2,0,-24.9239259772003,1.42289325594902,-24.923497941345,
8.692,3.63,1,1,2,0,-24.9239280167967,1.19788106530905,-24.9234999530017,
8.702,3.64,1,1,2,0,-24.9239333253354,1.44691672176123,-24.9235052615404,
8.712,3.65,1,1,2,0,-24.9239344988018,1.41764990985394,-24.9235064350069,
8.722,3.66,1,1,2,0,-24.9239381309599,1.26938801258802,-24.9235100671649,
8.732,3.67,1,1,2,0,-24.9239406734705,1.30714848637581,-24.9235125817358,
8.742,3.68,1,1,2,0,-24.9239429924637,1.42871402204037,-24.9235149286687,
8.752,3.69,1,1,2,0,-24.9239328224212,1.34014524519444,-24.9235047586262,
8.762,3.7,1,1,2,0,-24.9239300284535,1.45017635077238,-24.9235019646585,
8.772,3.71,1,1,2,0,-24.9239294137806,1.27485953271389,-24.9235013499856,
8.782,3.72,1,1,2,0,-24.923930503428,1.57884787768126,-24.9235024116933,
8.792,3.73,1,1,2,0,-24.9239291343838,1.38309318572283,-24.9235010705888,
8.802,3.74,1,1,2,0,-24.9239301960915,1.28563027828932,-24.9235021322966,
8.812,3.75,1,1,2,0,-24.9239380750805,1.55558809638023,-24.9235100112855,
8.822,3.76,1,1,2,0,-24.9239329900593,1.44811347126961,-24.9235049262643,
8.832,3.77,1,1,2,0,-24.9239257816225,1.41029711812735,-24.9234977178276,
8.842,3.78,1,1,2,0,-24.9239276256412,1.26803759485483,-24.9234995618463,
8.852,3.79,1,1,2,0,-24.9239360075444,1.47275160998106,-24.9235079437494,
8.862,3.8,1,1,2,0,-24.9239331297576,1.54138077050447,-24.923505038023,
8.872,3.81,1,1,2,0,-24.9239275697619,1.23528297990561,-24.9234995059669,
8.882,3.82,1,1,2,0,-24.9239356443286,1.54301058501005,-24.9235076084733,
8.892,3.83,1,1,2,0,-24.9239365942776,1.40016432851553,-24.9235085584223,
8.902,3.84,1,1,2,0,-24.9239324871451,1.29951164126396,-24.9235044233501,
8.912,3.85,1,1,2,0,-24.9239293579012,1.40789896249771,-24.9235012941062,
8.922,3.86,1,1,2,0,-24.9239303078502,1.44068617373705,-24.9235022440553,
8.932,3.87,1,1,2,0,-24.923929553479,1.44225545227528,-24.9235014617443,
8.942,3.88,1,1,2,0,-24.9239341076463,1.33311375975609,-24.9235060438514,
8.952,3.89,1,1,2,0,-24.9239372927696,1.2332433834672,-24.9235092289746,
8.962,3.9,1,1,2,0,-24.9239285197109,1.62035226821899,-24.9235004559159,
8.972,3.91,1,1,2,0,-24.9239312857389,1.29929278045893,-24.9235031940043,
8.982,3.92,1,1,2,0,-24.9239287432283,1.38725619763136,-24.9235006794333,
8.992,3.93,1,1,2,0,-24.9239271786064,1.28436367958784,-24.9234991148114,
9.002,3.94,1,1,2,0,-24.9239410925657,1.49998813867569,-24.9235130287707,
9.012,3.95,1,1,2,0,-24.9239369016141,1.43436715006828,-24.9235088378191,
9.022,3.96,1,1,2,0,-24.9239307269454,1.2762239202857,-24.9235026910901,
9.032,3.97,1,1,2,0,-24.923929721117,1.58872455358505,-24.9235016852617,
9.042,3.98,1,1,2,0,-24.9239312857389,1.3766810297966,-24.9235032498837,
9.052,3.99,1,1,2,0,-24.9239302240312,1.36034097522497,-24.9235021881759,
9.062,4,1,1,2,0,-24.9239321239293,1.37920491397381,-24.923504088074,
9.072,4.01,1,1,2,0,-24.9239352811128,1.41601078212261,-24.9235072173178,
9.082,4.02,1,1,2,0,-24.9239362031221,1.4426140114665,-24.9235081113875,
9.092,4.03,1,1,2,0,-24.923933967948,1.25988386571407,-24.9235058762133,
9.102,4.04,1,1,2,0,-24.9239264242351,1.35491602122784,-24.9234983883798,
9.112,4.05,1,1,2,0,-24.9239352531731,1.48346181958914,-24.9235071614385,
9.122,4.06,1,1,2,0,-24.9239386618137,1.31781678646803,-24.9235106259584,
9.132,4.07,1,1,2,0,-24.9239345546812,1.34991947561502,-24.9235064908862,
9.142,4.08,1,1,2,0,-24.9239344708622,1.48759223520756,-24.9235063791275,
9.152,4.09,1,1,2,0,-24.923933185637,1.43331475555897,-24.9235050939023,
9.162,4.1,1,1,2,0,-24.9239343032241,1.37074384838343,-24.9235062114894,
9.172,4.11,1,1,2,0,-24.9239361751825,1.18060037493706,-24.9235081113875,
9.182,4.12,1,1,2,0,-24.9239289388061,1.57592352479696,-24.9235009029508,
9.192,4.13,1,1,2,0,-24.923928854987,1.42596662044525,-24.9235007911921,
9.202,4.14,1,1,2,0,-24.9239303916693,1.28529034554958,-24.923502355814,
9.212,4.15,1,1,2,0,-24.9239335488528,1.40160322189331,-24.9235054850578,
9.222,4.16,1,1,2,0,-24.9239367060363,1.42665114253759,-24.9235086143017,
9.232,4.17,1,1,2,0,-24.9239337164909,1.40820629894733,-24.9235056526959,
9.242,4.18,1,1,2,0,-24.9239364266396,1.25983264297247,-24.9235083907843,
9.252,4.19,1,1,2,0,-24.9239419866353,1.47530809044838,-24.9235139228404,
9.262,4.2,1,1,2,0,-24.9239388015121,1.37852039188147,-24.9235107377172,
9.272,4.21,1,1,2,0,-24.9239447247237,1.25637277960777,-24.9235166609287,
9.282,4.22,1,1,2,0,-24.9239408411086,1.3310182839632,-24.9235128052533,
9.292,4.23,1,1,2,0,-24.9239343032241,1.46322418004274,-24.9235062114894,
9.302,4.24,1,1,2,0,-24.9239415675402,1.44274905323982,-24.9235134758055,
9.312,4.25,1,1,2,0,-24.923926172778,1.38874631375074,-24.923498108983,
9.322,4.26,1,1,2,0,-24.9239273462445,1.29884108901024,-24.9234992824495,
9.332,4.27,1,1,2,0,-24.9239386338741,1.51759944856167,-24.9235105700791,
9.342,4.28,1,1,2,0,-24.923934917897,1.2860307469964,-24.9235068261623,
9.352,4.29,1,1,2,0,-24.923935951665,1.22621189802885,-24.9235078878701,
9.362,4.3,1,1,2,0,-24.9239372368902,1.55005138367414,-24.9235091730952,
9.372,4.31,1,1,2,0,-24.9239401426166,1.39264389872551,-24.9235120788217,
9.382,4.32,1,1,2,0,-24.9239331297576,1.45275611430407,-24.9235050939023,
9.392,4.33,1,1,2,0,-24.9239286594093,1.2557115405798,-24.9235005676746,
9.402,4.34,1,1,2,0,-24.9239307828248,1.46713573485613,-24.9235027469695,
9.412,4.35,1,1,2,0,-24.9239322915673,1.44707504659891,-24.923504255712,
9.422,4.36,1,1,2,0,-24.9239350296557,1.30236614495516,-24.923506937921,
9.432,4.37,1,1,2,0,-24.9239376559854,1.49240717291832,-24.9235096201301,
9.442,4.38,1,1,2,0,-24.9239354208112,1.48332677781582,-24.9235073290765,
9.452,4.39,1,1,2,0,-24.9239397794008,1.36750750243664,-24.9235116876662,
9.462,4.4,1,1,2,0,-24.9239461775869,1.3252068310976,-24.9235181137919,
9.472,4.41,1,1,2,0,-24.9239393882453,1.39189884066582,-24.9235112965107,
9.482,4.42,1,1,2,0,-24.9239356443286,1.46348960697651,-24.9235076084733,
9.492,4.43,1,1,2,0,-24.9239283800125,1.37134920805693,-24.9235003441572,
9.502,4.44,1,1,2,0,-24.9239390250295,1.34440138936043,-24.9235109612346,
9.512,4.45,1,1,2,0,-24.923931369558,1.52004882693291,-24.923503305763,
9.522,4.46,1,1,2,0,-24.9239420425147,1.38232484459877,-24.9235139787197,
9.532,4.47,1,1,2,0,-24.9239386897534,1.38693489134312,-24.9235106259584,
9.542,4.48,1,1,2,0,-24.9239409808069,1.31674576550722,-24.923512917012,
9.552,4.49,1,1,2,0,-24.9239334370941,1.46719627082348,-24.9235053732991,
9.562,4.5,1,1,2,0,-24.9239434394985,1.39437615871429,-24.9235153757036,
9.572,4.51,1,1,2,0,-24.9239377677441,1.24356709420681,-24.9235096760094,
9.582,4.52,1,1,2,0,-24.9239358119667,1.60420313477516,-24.9235077761114,
9.592,4.53,1,1,2,0,-24.9239374883473,1.4305766671896,-24.923509452492,
9.602,4.54,1,1,2,0,-24.9239377398044,1.36350747197866,-24.9235096760094,
9.612,4.55,1,1,2,0,-24.9239355605096,1.25235412269831,-24.9235074967146,
9.622,4.56,1,1,2,0,-24.9239379633218,1.45779456943274,-24.9235098995268,
9.632,4.57,1,1,2,0,-24.9239311739802,1.41368247568607,-24.9235031381249,
9.642,4.58,1,1,2,0,-24.9239388573915,1.19387172162533,-24.9235107935965,
9.652,4.59,1,1,2,0,-24.9239411763847,1.3135327026248,-24.92351308465,
9.662,4.6,1,1,2,0,-24.9239481054246,1.60816591233015,-24.92352001369,
9.672,4.61,1,1,2,0,-24.9239353928715,1.26523897051811,-24.9235073290765,
9.682,4.62,1,1,2,0,-24.9239364825189,1.26701779663563,-24.9235083907843,
9.692,4.63,1,1,2,0,-24.9239355046302,1.42942648380995,-24.9235074408352,
9.702,4.64,1,1,2,0,-24.923935085535,1.41186639666557,-24.9235069938004,
9.712,4.65,1,1,2,0,-24.9239300843328,1.40087679028511,-24.9235020205379,
9.722,4.66,1,1,2,0,-24.9239401146769,1.20339915156364,-24.9235120788217,
9.732,4.67,1,1,2,0,-24.9239386338741,1.56922731548548,-24.9235105700791,
9.742,4.68,1,1,2,0,-24.923940198496,1.34067609906197,-24.923512134701,
9.752,4.69,1,1,2,0,-24.923941930756,1.34529080241919,-24.923513866961,
9.762,4.7,1,1,2,0,-24.9239475186914,1.4307489618659,-24.9235194548965,
9.772,4.71,1,1,2,0,-24.9239370133728,1.3748649507761,-24.9235089495778,
9.782,4.72,1,1,2,0,-24.9239445570856,1.45564321428537,-24.9235164932907,
9.792,4.73,1,1,2,0,-24.9239341076463,1.29867345094681,-24.9235060438514,
9.802,4.74,1,1,2,0,-24.9239361751825,1.4336546882987,-24.9235081113875,
9.812,4.75,1,1,2,0,-24.9239339958876,1.57221220433712,-24.9235059320927,
9.822,4.76,1,1,2,0,-24.9239316210151,1.24593731015921,-24.9235035851598,
9.832,4.77,1,1,2,0,-24.9239379633218,1.24093610793352,-24.9235098995268,
9.842,4.78,1,1,2,0,-24.9239376559854,1.42738223075867,-24.9235096201301,
9.852,4.79,1,1,2,0,-24.9239397514611,1.43929850310087,-24.9235116876662,
9.862,4.8,1,1,2,0,-24.9239382985979,1.33284833282232,-24.923510234803,
9.872,4.81,1,1,2,0,-24.9239348061383,1.24153681099415,-24.9235067144036,
9.882,4.82,1,1,2,0,-24.9239362031221,1.51277054101229,-24.9235081113875,
9.892,4.83,1,1,2,0,-24.9239395000041,1.33870169520378,-24.9235114082694,
9.902,4.84,1,1,2,0,-24.9239368736744,1.28366053104401,-24.9235088378191,
9.912,4.85,1,1,2,0,-24.9239398073405,1.61827076226473,-24.9235117435455,
9.922,4.86,1,1,2,0,-24.9239426571876,1.41689088195562,-24.9235145933926,
9.932,4.87,1,1,2,0,-24.9239404778928,1.45906582474709,-24.9235124140978,
9.942,4.88,1,1,2,0,-24.9239363986999,1.22094061225653,-24.9235083349049,
9.952,4.89,1,1,2,0,-24.9239278770983,1.35891605168581,-24.923499841243,
9.962,4.9,1,1,2,0,-24.9239389132708,1.39393843710423,-24.9235108494759,
9.972,4.91,1,1,2,0,-24.9239464011043,1.30764674395323,-24.9235183373094,
9.982,4.92,1,1,2,0,-24.9239354208112,1.37269031256437,-24.9235073290765,
9.992,4.93,1,1,2,0,-24.9239453673363,1.44835561513901,-24.923517331481,
10.002,4.94,1,1,2,0,-24.9239382985979,1.34291592985392,-24.923510234803,
10.012,4.95,1,1,2,0,-24.9239362031221,1.30839645862579,-24.9235081672668,
10.022,4.96,1,1,2,0,-24.9239321798086,1.30228698253632,-24.923504088074,
10.032,4.97,1,1,2,0,-24.9239391088486,1.48679595440626,-24.9235110171139,
10.042,4.98,1,1,2,0,-24.9239360634238,1.36598479002714,-24.9235079996288,
10.052,4.99,1,1,2,0,-24.923935784027,1.24422833323479,-24.923507720232,
10.062,5,1,1,2,0,-24.9239447526634,1.60906929522753,-24.9235167168081,
10.072,5.01,1,1,2,0,-24.9239380471408,1.31712760776281,-24.9235100112855,
10.082,5.02,1,1,2,0,-24.9239339958876,1.37642025947571,-24.9235059320927,
10.092,5.03,1,1,2,0,-24.9239372368902,1.31777487695217,-24.9235091730952,
10.102,5.04,1,1,2,0,-24.9239417910576,1.44348945468664,-24.9235137552023,
10.112,5.05,1,1,2,0,-24.9239391088486,1.32175162434578,-24.9235110171139,
10.122,5.06,1,1,2,0,-24.9239413719624,1.08786392956972,-24.9235133081675,
10.132,5.07,1,1,2,0,-24.9239293020219,1.58093404024839,-24.9235012382269,
10.142,5.08,1,1,2,0,-24.9239307269454,1.44129153341055,-24.9235026352108,
10.148,5.086,1,1,3,0,-24.9239358119667,1.18691939860582,-24.923507720232,
10.148,0,1,1,3,0,-24.9239358119667,1.18691939860582,-24.923507720232,
10.158,0.00999999999999979,1,1,3,0,-24.9239467363805,1.43739394843578,-24.9235186725855,
10.168,0.0200000000000014,1,1,3,0,-24.9239382706583,1.40130054205656,-24.923510234803,
10.178,0.0300000000000011,1,1,3,0,-24.9239085707814,1.2646522372961,-24.9234805069864,
10.188,0.0400000000000009,1,1,3,0,-24.9238878395408,1.41705386340618,-24.9234597757459,
10.198,0.0500000000000007,1,1,3,0,-24.9237935990095,1.37806870043278,-24.9233655072749,
10.208,0.0600000000000005,1,1,3,0,-24.9233256094158,1.4443788677454,-24.9228975735605,
10.218,0.0700000000000003,1,1,3,0,-24.9218427948654,1.18810217827559,-24.9214147031307,
10.228,0.0800000000000001,1,1,3,0,-24.9182521551847,1.49237923324108,-24.9178241193294,
10.238,0.0899999999999999,1,1,3,0,-24.9133460316807,1.43548473715782,-24.9129179678857,
10.248,0.0999999999999996,1,1,3,0,-24.9038904905319,1.29235908389091,-24.9034624546766,
10.258,0.110000000000001,1,1,3,0,-24.8911130335182,1.28800980746746,-24.8906849697232,
10.268,0.120000000000001,1,1,3,0,-24.8757644556463,1.50790438055992,-24.875336419791,
10.278,0.130000000000001,1,1,3,0,-24.8593897931278,1.36111862957478,-24.8589617013931,
10.288,0.140000000000001,1,1,3,0,-24.8434583377093,1.36402901262045,-24.8430302739143,
10.298,0.15,1,1,3,0,-24.8263966105878,1.42940320074558,-24.8259685747325,
10.308,0.16,1,1,3,0,-24.8125808313489,1.43768265843391,-24.8121527396142,
10.318,0.17,1,1,3,0,-24.7986335959286,1.30339525640011,-24.7982055321336,
10.328,0.18,1,1,3,0,-24.7872742172331,1.13494228571653,-24.7868461534381,
10.338,0.190000000000001,1,1,3,0,-24.7760364320129,1.49307772517204,-24.7756083682179,
10.348,0.200000000000001,1,1,3,0,-24.7657108493149,1.34972855448723,-24.7652827575803,
10.358,0.210000000000001,1,1,3,0,-24.7559239156544,1.29474326968193,-24.7554958239198,
10.368,0.220000000000001,1,1,3,0,-24.7463306598365,1.24452635645866,-24.7459025681019,
10.378,0.23,1,1,3,0,-24.7365597914904,1.47493556141853,-24.7361317276955,
10.388,0.24,1,1,3,0,-24.7276296280324,1.48021150380373,-24.7272015921772,
10.398,0.25,1,1,3,0,-24.7170298174024,1.26431230455637,-24.7166017256677,
10.408,0.26,1,1,3,0,-24.7057173214853,1.48754101246595,-24.7052892297506,
10.418,0.270000000000001,1,1,3,0,-24.6943552605808,1.40504445880651,-24.6939272247255,
10.428,0.280000000000001,1,1,3,0,-24.6832973510027,1.28156971186399,-24.6828693151474,
10.438,0.290000000000001,1,1,3,0,-24.671726860106,1.3322290033102,-24.6712988242507,
10.448,0.300000000000001,1,1,3,0,-24.6615487709641,1.52898486703634,-24.6611206792295,
10.458,0.310000000000001,1,1,3,0,-24.6519641205668,1.39902345836163,-24.6515360847116,
10.468,0.32,1,1,3,0,-24.6420939825475,1.38597097247839,-24.6416659466922,
10.478,0.33,1,1,3,0,-24.6318293362856,1.26604922115803,-24.6314013004303,
10.488,0.34,1,1,3,0,-24.6205369848758,1.49374827742577,-24.6201089210808,
10.498,0.35,1,1,3,0,-24.6099713165313,1.32805202156305,-24.6095432527363,
10.508,0.360000000000001,1,1,3,0,-24.5992108527571,1.35750509798527,-24.5987827889621,
10.518,0.370000000000001,1,1,3,0,-24.588378360495,1.44462566822767,-24.5879502967,
10.528,0.380000000000001,1,1,3,0,-24.5787655189633,1.47371087223291,-24.578337483108,
10.538,0.390000000000001,1,1,3,0,-24.5679281651974,1.43041834235191,-24.5675000734627,
10.548,0.4,1,1,3,0,-24.5569117181003,1.34648289531469,-24.5564836263657,
10.558,0.41,1,1,3,0,-24.5462697464973,1.54868699610233,-24.5458416827023,
10.568,0.42,1,1,3,0,-24.5368057116866,1.42800156027079,-24.5363776758313,
10.578,0.43,1,1,3,0,-24.5269544329494,1.31873413920403,-24.5265263691545,
10.588,0.440000000000001,1,1,3,0,-24.5161505788565,1.32577028125525,-24.5157224871218,
10.598,0.450000000000001,1,1,3,0,-24.5059229806066,1.37293711304665,-24.5054949447513,
10.608,0.460000000000001,1,1,3,0,-24.4949444197118,1.39113515615463,-24.4945163279772,
10.618,0.470000000000001,1,1,3,0,-24.4838830456138,1.30305998027325,-24.4834549538791,
10.628,0.48,1,1,3,0,-24.4723869580776,1.47250946611166,-24.4719588942826,
10.638,0.49,1,1,3,0,-24.4621956255287,1.39261595904827,-24.4617675617337,
10.648,0.5,1,1,3,0,-24.4522922951728,1.28891319036484,-24.4518642313778,
10.658,0.51,1,1,3,0,-24.4410866405815,1.314552500844,-24.4406585767865,
10.668,0.520000000000001,1,1,3,0,-24.4305203855038,1.55518762767315,-24.4300923496485,
10.678,0.530000000000001,1,1,3,0,-24.4200794398785,1.36639457195997,-24.4196513481438,
10.688,0.540000000000001,1,1,3,0,-24.4098814576864,1.45087484270334,-24.4094533659518,
10.698,0.550000000000001,1,1,3,0,-24.3994044139981,1.22089870274067,-24.3989763222635,
10.708,0.560000000000001,1,1,3,0,-24.3897841405123,1.58169306814671,-24.3893560767174,
10.718,0.57,1,1,3,0,-24.3786823377013,1.40031799674034,-24.378254301846,
10.728,0.58,1,1,3,0,-24.36817439273,1.33425462990999,-24.3677463568747,
10.738,0.59,1,1,3,0,-24.3571047764272,1.5744287520647,-24.3566767126322,
10.748,0.600000000000001,1,1,3,0,-24.3452934734523,1.42194796353579,-24.3448653817177,
10.758,0.610000000000001,1,1,3,0,-24.3344864901155,1.37115828692913,-24.3340584263205,
10.768,0.620000000000001,1,1,3,0,-24.32353223674,1.33238732814789,-24.323104172945,
10.778,0.630000000000001,1,1,3,0,-24.3127936776727,1.48436054587364,-24.3123656138778,
10.788,0.640000000000001,1,1,3,0,-24.3017222173512,1.54113862663507,-24.3012941814959,
10.798,0.65,1,1,3,0,-24.2899752315134,1.2932438403368,-24.2895471677184,
10.808,0.66,1,1,3,0,-24.2801997531205,1.3695890083909,-24.2797716893256,
10.818,0.67,1,1,3,0,-24.2700581811368,1.45463272929192,-24.2696300894022,
10.828,0.68,1,1,3,0,-24.2598030064255,1.49257481098175,-24.2593749426305,
10.838,0.690000000000001,1,1,3,0,-24.2504511773586,1.37744937092066,-24.2500231415033,
10.848,0.700000000000001,1,1,3,0,-24.241229603067,1.50872860103846,-24.2408015392721,
10.858,0.710000000000001,1,1,3,0,-24.2302816919982,1.53981149196625,-24.2298536561429,
10.868,0.720000000000001,1,1,3,0,-24.2209891509265,1.44333578646183,-24.2205610871315,
10.878,0.73,1,1,3,0,-24.2114313784987,1.19479838758707,-24.2110033147037,
10.888,0.74,1,1,3,0,-24.201538162306,1.59801915287971,-24.201110098511,
10.898,0.75,1,1,3,0,-24.1913584806025,1.47292856127024,-24.1909303888679,
10.908,0.76,1,1,3,0,-24.1825841087848,1.45373865962029,-24.1821560449898,
10.918,0.770000000000001,1,1,3,0,-24.1720524430275,1.3041403144598,-24.1716244071722,
10.928,0.780000000000001,1,1,3,0,-24.1629955172539,1.51279382407665,-24.1625674255192,
10.938,0.790000000000001,1,1,3,0,-24.1543537192047,1.39153096824884,-24.15392562747,
10.948,0.800000000000001,1,1,3,0,-24.1450077295303,1.27347651869059,-24.144579693675,
10.958,0.810000000000001,1,1,3,0,-24.1337758395821,1.53239816427231,-24.1333477757871,
10.968,0.82,1,1,3,0,-24.1238584835082,1.43565237522125,-24.1234304197133,
10.978,0.83,1,1,3,0,-24.1144089773297,1.33415218442678,-24.1139808855951,
10.988,0.84,1,1,3,0,-24.1047683637589,1.30946282297373,-24.104340299964,
10.998,0.850000000000001,1,1,3,0,-24.0958008728921,1.48810911923647,-24.0953728370368,
11.008,0.860000000000001,1,1,3,0,-24.0867911651731,1.47925224155188,-24.0863630734384,
11.018,0.870000000000001,1,1,3,0,-24.0770111605525,1.35081820189953,-24.0765831246972,
11.028,0.880000000000001,1,1,3,0,-24.0685841348022,1.32808461785316,-24.0681560710073,
11.038,0.890000000000001,1,1,3,0,-24.0589485224336,1.59257091581821,-24.0585204586387,
11.048,0.9,1,1,3,0,-24.0504086762667,1.36802904307842,-24.0499806404114,
11.058,0.91,1,1,3,0,-24.0410816017538,1.29388179630041,-24.0406535379589,
11.068,0.92,1,1,3,0,-24.0306384209543,1.51823740452528,-24.0302103571594,
