"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.293,3.21,1,1,2,0,-24.9239900987595,1.389947719872,-24.9235620349646,
8.303,3.22,1,1,2,0,-24.9239932838827,1.34955625981092,-24.9235652200878,
8.313,3.23,1,1,2,0,-24.9239958263934,1.650913618505,-24.9235677346587,
8.323,3.24,1,1,2,0,-24.9239919148386,1.3774586841464,-24.9235638231039,
8.333,3.25,1,1,2,0,-24.9239959660918,1.25054735690355,-24.9235679022968,
8.343,3.26,1,1,2,0,-24.9239938147366,1.58090610057116,-24.9235657788813,
8.353,3.27,1,1,2,0,-24.9239975307137,1.42932403832674,-24.9235694669187,
8.363,3.28,1,1,2,0,-24.9239913839847,1.3880617916584,-24.9235633201897,
8.373,3.29,1,1,2,0,-24.9239997379482,1.30952335894108,-24.9235717020929,
8.383,3.3,1,1,2,0,-24.9239885620773,1.51876825839281,-24.923560526222,
8.393,3.31,1,1,2,0,-24.9239837005734,1.42007134854794,-24.9235556647181,
8.403,3.32,1,1,2,0,-24.9239893443882,1.30174681544304,-24.9235612526536,
8.413,3.33,1,1,2,0,-24.9239786714315,1.41163822263479,-24.9235505796969,
8.423,3.34,1,1,2,0,-24.9239782523364,1.43240205943584,-24.9235501885414,
8.433,3.35,1,1,2,0,-24.9239847343415,1.36642716825008,-24.9235566705465,
8.443,3.36,1,1,2,0,-24.9239829462022,1.38997565954924,-24.9235548824072,
8.453,3.37,1,1,2,0,-24.9239951279014,1.38247385621071,-24.9235670641065,
8.463,3.38,1,1,2,0,-24.9239913001657,1.53851229697466,-24.9235632643104,
8.473,3.39,1,1,2,0,-24.9239823594689,1.30483414977789,-24.9235543236136,
8.483,3.4,1,1,2,0,-24.9239962454885,1.19903590530157,-24.9235681816936,
8.493,3.41,1,1,2,0,-24.9239857681096,1.48301478475332,-24.9235576763749,
8.503,3.42,1,1,2,0,-24.923981744796,1.43439508974552,-24.9235537089407,
8.513,3.43,1,1,2,0,-24.9239774141461,1.29257794469595,-24.9235493503511,
8.523,3.44,1,1,2,0,-24.9239912442863,1.30431726574898,-24.9235631525517,
8.533,3.45,1,1,2,0,-24.9239868856967,1.27557199448347,-24.923558793962,
8.543,3.46,1,1,2,0,-24.9239980336279,1.51460058987141,-24.9235699698329,
8.553,3.47,1,1,2,0,-24.9239989276975,1.18572264909744,-24.9235708639026,
8.563,3.48,1,1,2,0,-24.9239883385599,1.60995405167341,-24.9235603027046,
8.573,3.49,1,1,2,0,-24.9239890091121,1.45911704748869,-24.9235609732568,
8.583,3.5,1,1,2,0,-24.9239794258028,1.34057365357876,-24.9235513620079,
8.593,3.51,1,1,2,0,-24.9239769950509,1.25623773783445,-24.9235489591956,
8.603,3.52,1,1,2,0,-24.9239822477102,1.51506625115871,-24.9235542118549,
8.613,3.53,1,1,2,0,-24.9239934235811,1.46416947245598,-24.9235653318465,
8.623,3.54,1,1,2,0,-24.9239809904248,1.44507270306349,-24.9235529266298,
8.633,3.55,1,1,2,0,-24.9239897355437,1.23263336718082,-24.9235616438091,
8.643,3.56,1,1,2,0,-24.9239888135344,1.61212403327227,-24.9235607497394,
8.653,3.57,1,1,2,0,-24.9239870812744,1.29439868032932,-24.9235590174794,
8.663,3.58,1,1,2,0,-24.9239861033857,1.39817595481873,-24.9235580675304,
8.673,3.59,1,1,2,0,-24.9239780846983,1.40394549816847,-24.9235500209033,
8.683,3.6,1,1,2,0,-24.9239846505225,1.42409466207027,-24.9235566146672,
8.693,3.61,1,1,2,0,-24.923971099779,1.46841164678335,-24.923543035984,
8.703,3.62,1,1,2,0,-24.9239708762616,1.21129211038351,-24.9235428124666,
8.713,3.63,1,1,2,0,-24.9239805154502,1.58010981976986,-24.9235524795949,
8.723,3.64,1,1,2,0,-24.923982443288,1.41873024404049,-24.923554379493,
8.733,3.65,1,1,2,0,-24.9239944852889,1.28758605569601,-24.9235663935542,
8.743,3.66,1,1,2,0,-24.9239839240909,1.23891048133373,-24.9235558323562,
8.753,3.67,1,1,2,0,-24.9239780567586,1.44573859870434,-24.923549965024,
8.763,3.68,1,1,2,0,-24.9239772744477,1.40986870974302,-24.9235492385924,
8.773,3.69,1,1,2,0,-24.9239714071155,1.32703687995672,-24.9235433712602,
8.783,3.7,1,1,2,0,-24.9239780567586,1.3235816732049,-24.9235500209033,
8.793,3.71,1,1,2,0,-24.9239735025913,1.637889072299,-24.9235454387963,
8.803,3.72,1,1,2,0,-24.923968501389,1.31361652165651,-24.9235404655337,
8.813,3.73,1,1,2,0,-24.9239784479141,1.37468334287405,-24.9235504120588,
8.823,3.74,1,1,2,0,-24.9239839799702,1.44635327160358,-24.9235559441149,
8.833,3.75,1,1,2,0,-24.9239765480161,1.38242729008198,-24.9235484562814,
8.843,3.76,1,1,2,0,-24.9239738937467,1.4200247824192,-24.9235458299518,
8.853,3.77,1,1,2,0,-24.9239814374596,1.2119859457016,-24.9235533736646,
8.863,3.78,1,1,2,0,-24.9239742849022,1.52029097080231,-24.9235462211072,
8.873,3.79,1,1,2,0,-24.9239816889167,1.45019963383675,-24.9235536530614,
8.883,3.8,1,1,2,0,-24.9239838123322,1.27972569316626,-24.9235557764769,
8.893,3.81,1,1,2,0,-24.9239760171622,1.37121416628361,-24.9235479533672,
8.903,3.82,1,1,2,0,-24.9239742849022,1.42429023981094,-24.9235462211072,
8.913,3.83,1,1,2,0,-24.9239754583687,1.37176364660263,-24.9235473945737,
8.923,3.84,1,1,2,0,-24.923982610926,1.30121596157551,-24.9235545471311,
8.933,3.85,1,1,2,0,-24.9239835608751,1.4385161921382,-24.9235554970801,
8.943,3.86,1,1,2,0,-24.9239753745496,1.51031650602818,-24.9235473386943,
8.953,3.87,1,1,2,0,-24.923978978768,1.30894128233194,-24.923550914973,
8.963,3.88,1,1,2,0,-24.9239788111299,1.23139005154371,-24.923550747335,
8.973,3.89,1,1,2,0,-24.9239702615887,1.54589302837849,-24.9235421977937,
8.983,3.9,1,1,2,0,-24.9239742290229,1.33848749101162,-24.9235461652279,
8.993,3.91,1,1,2,0,-24.9239733349532,1.35446898639202,-24.9235452711582,
9.003,3.92,1,1,2,0,-24.9239787273109,1.25646591186523,-24.9235506355762,
9.013,3.93,1,1,2,0,-24.9239774700254,1.53068918734789,-24.9235494062305,
9.023,3.94,1,1,2,0,-24.9239816889167,1.44241843372583,-24.9235536530614,
9.033,3.95,1,1,2,0,-24.9239866062999,1.31166074424982,-24.9235585145652,
9.043,3.96,1,1,2,0,-24.923977162689,1.4609145000577,-24.9235490709543,
9.053,3.97,1,1,2,0,-24.9239823594689,1.3866787776351,-24.9235543236136,
9.063,3.98,1,1,2,0,-24.9239733628929,1.35480426251888,-24.9235452711582,
9.073,3.99,1,1,2,0,-24.9239793699235,1.18942931294441,-24.9235513061285,
9.083,4,1,1,2,0,-24.9239685852081,1.49853527545929,-24.9235405214131,
9.093,4.01,1,1,2,0,-24.9239768832922,1.46229285746813,-24.9235488474369,
9.103,4.02,1,1,2,0,-24.9239775538444,1.35157722979784,-24.9235495179892,
9.113,4.03,1,1,2,0,-24.9239734467119,1.22081954032183,-24.9235453829169,
9.123,4.04,1,1,2,0,-24.9239814374596,1.54500361531973,-24.9235533736646,
9.133,4.05,1,1,2,0,-24.923980794847,1.43674667924643,-24.9235527031124,
9.143,4.06,1,1,2,0,-24.9239828065038,1.40865799039602,-24.9235547147691,
9.153,4.07,1,1,2,0,-24.9239848181605,1.27203296869993,-24.9235567823052,
9.163,4.08,1,1,2,0,-24.923980711028,1.50482170283794,-24.923552647233,
9.173,4.09,1,1,2,0,-24.9239772185683,1.46870035678148,-24.923549182713,
9.183,4.1,1,1,2,0,-24.9239823874086,1.15416012704372,-24.9235543236136,
9.193,4.11,1,1,2,0,-24.9239775538444,1.54055655002594,-24.9235494621098,
9.203,4.12,1,1,2,0,-24.9239803198725,1.36747024953365,-24.9235522560775,
9.213,4.13,1,1,2,0,-24.9239811021835,1.32272951304913,-24.9235530383885,
9.223,4.14,1,1,2,0,-24.9239704851061,1.26953236758709,-24.9235424213111,
9.233,4.15,1,1,2,0,-24.9239767994732,1.4469213783741,-24.9235487356782,
9.243,4.16,1,1,2,0,-24.9239748995751,1.46230217069387,-24.9235468357801,
9.253,4.17,1,1,2,0,-24.9239773582667,1.2725917622447,-24.9235492944717,
9.263,4.18,1,1,2,0,-24.9239743128419,1.27864070236683,-24.9235462211072,
9.273,4.19,1,1,2,0,-24.9239814653993,1.49045139551163,-24.9235533736646,
9.283,4.2,1,1,2,0,-24.9239792861044,1.31130684167147,-24.9235512502491,
9.293,4.21,1,1,2,0,-24.9239804595709,1.4223949983716,-24.9235523678362,
9.303,4.22,1,1,2,0,-24.9239800963551,1.36315822601318,-24.9235520325601,
9.313,4.23,1,1,2,0,-24.9239756818861,1.52888707816601,-24.9235476180911,
9.323,4.24,1,1,2,0,-24.9239716585726,1.38127245008945,-24.9235435947776,
9.333,4.25,1,1,2,0,-24.9239781405777,1.26265920698643,-24.9235500767827,
9.343,4.26,1,1,2,0,-24.9239705130458,1.56378839164972,-24.9235424771905,
9.353,4.27,1,1,2,0,-24.9239747878164,1.42980366945267,-24.9235467240214,
9.363,4.28,1,1,2,0,-24.9239684734493,1.36371701955795,-24.9235404096544,
9.373,4.29,1,1,2,0,-24.9239589739591,1.27776525914669,-24.9235309101641,
9.383,4.3,1,1,2,0,-24.9239645618945,1.39899086207151,-24.9235364980996,
9.393,4.31,1,1,2,0,-24.923970233649,1.56479887664318,-24.9235421977937,
9.403,4.32,1,1,2,0,-24.9239640310407,1.20173208415508,-24.923535939306,
9.413,4.33,1,1,2,0,-24.9239709600806,1.37325841933489,-24.9235429242253,
9.423,4.34,1,1,2,0,-24.9239697307348,1.48401129990816,-24.9235416390002,
9.433,4.35,1,1,2,0,-24.9239796772599,1.36265531182289,-24.9235515855253,
9.443,4.36,1,1,2,0,-24.9239812698215,1.33822672069073,-24.9235532060266,
9.453,4.37,1,1,2,0,-24.9239879194647,1.41676515340805,-24.9235598556697,
9.463,4.38,1,1,2,0,-24.9239726923406,1.40224117785692,-24.923544600606,
9.473,4.39,1,1,2,0,-24.9239662941545,1.33349560201168,-24.9235382303596,
9.483,4.4,1,1,2,0,-24.9239726364613,1.1926144361496,-24.923544600606,
9.493,4.41,1,1,2,0,-24.9239726085216,1.45957339555025,-24.9235445447266,
9.503,4.42,1,1,2,0,-24.9239695910364,1.398422755301,-24.9235415272415,
9.513,4.43,1,1,2,0,-24.9239702057093,1.30883418023586,-24.9235421419144,
9.523,4.44,1,1,2,0,-24.9239857122302,1.38814095407724,-24.9235576204956,
9.533,4.45,1,1,2,0,-24.9239711556584,1.42183154821396,-24.9235430918634,
9.543,4.46,1,1,2,0,-24.9239794816822,1.50068197399378,-24.9235514178872,
9.553,4.47,1,1,2,0,-24.9239745363593,1.20522454380989,-24.9235464446247,
9.563,4.48,1,1,2,0,-24.9239779729396,1.51102431118488,-24.9235499091446,
9.573,4.49,1,1,2,0,-24.9239742849022,1.41434837132692,-24.9235462211072,
9.583,4.5,1,1,2,0,-24.9239695630968,1.38851813971996,-24.9235415272415,
9.593,4.51,1,1,2,0,-24.9239751789719,1.20691023766994,-24.9235471151769,
9.603,4.52,1,1,2,0,-24.9239707645029,1.41347292810678,-24.9235427007079,
9.613,4.53,1,1,2,0,-24.9239712953568,1.37677881866693,-24.9235432595015,
9.623,4.54,1,1,2,0,-24.9239706527442,1.36963557451963,-24.9235425889492,
9.633,4.55,1,1,2,0,-24.9239803757519,1.21417455375195,-24.9235523119569,
9.643,4.56,1,1,2,0,-24.9239582754672,1.58177688717842,-24.9235301837325,
9.653,4.57,1,1,2,0,-24.9239545315504,1.36623624712229,-24.9235264398158,
9.663,4.58,1,1,2,0,-24.9239681381732,1.30780972540379,-24.9235400743783,
9.673,4.59,1,1,2,0,-24.9239629413933,1.34844332933426,-24.9235348775983,
9.683,4.6,1,1,2,0,-24.9239649809897,1.27721112221479,-24.923536889255,
9.693,4.61,1,1,2,0,-24.9239669088274,1.34958419948816,-24.9235388450325,
9.703,4.62,1,1,2,0,-24.9239652603865,1.21275894343853,-24.9235371686518,
9.713,4.63,1,1,2,0,-24.9239711556584,1.53839588165283,-24.9235430918634,
9.723,4.64,1,1,2,0,-24.923976464197,1.35661102831364,-24.9235484004021,
9.733,4.65,1,1,2,0,-24.9239791464061,1.27837527543306,-24.9235510826111,
9.743,4.66,1,1,2,0,-24.9239723570645,1.29409600049257,-24.9235443212092,
9.753,4.67,1,1,2,0,-24.9239741452038,1.49459578096867,-24.9235461093485,
9.763,4.68,1,1,2,0,-24.9239759892225,1.32900662720203,-24.9235478974879,
9.773,4.69,1,1,2,0,-24.9239740893245,1.32996588945389,-24.9235459975898,
9.783,4.7,1,1,2,0,-24.9239714909345,1.21515244245529,-24.9235434271395,
9.793,4.71,1,1,2,0,-24.9239752907306,1.46308448165655,-24.9235472269356,
9.803,4.72,1,1,2,0,-24.923962187022,1.28816813230515,-24.9235340952873,
9.813,4.73,1,1,2,0,-24.9239635001868,1.2882286682725,-24.9235354363918,
9.823,4.74,1,1,2,0,-24.9239703733474,1.49300321936607,-24.9235423095524,
9.833,4.75,1,1,2,0,-24.9239750951529,1.36629212647676,-24.9235470034182,
9.843,4.76,1,1,2,0,-24.9239665735513,1.38908158987761,-24.9235385097563,
9.853,4.77,1,1,2,0,-24.9239799566567,1.21166463941336,-24.923551864922,
9.863,4.78,1,1,2,0,-24.9239772744477,1.46981328725815,-24.923549182713,
9.873,4.79,1,1,2,0,-24.9239760451019,1.49012543261051,-24.9235479533672,
9.883,4.8,1,1,2,0,-24.9239773023874,1.20080076158047,-24.9235492385924,
9.893,4.81,1,1,2,0,-24.9239747319371,1.26759056001902,-24.9235466681421,
9.903,4.82,1,1,2,0,-24.9239743966609,1.38383824378252,-24.923546332866,
9.913,4.83,1,1,2,0,-24.9239679984748,1.38529110699892,-24.9235399626195,
9.923,4.84,1,1,2,0,-24.9239705409855,1.32234301418066,-24.9235424771905,
9.933,4.85,1,1,2,0,-24.9239712394774,1.2975512072444,-24.9235431477427,
9.943,4.86,1,1,2,0,-24.92396755144,1.52064487338066,-24.9235395155847,
9.953,4.87,1,1,2,0,-24.923967635259,1.22393481433392,-24.9235395714641,
9.963,4.88,1,1,2,0,-24.9239638634026,1.27706676721573,-24.9235358275473,
9.973,4.89,1,1,2,0,-24.9239763244987,1.42320524901152,-24.923548232764,
9.983,4.9,1,1,2,0,-24.9239721894264,1.38000585138798,-24.9235441535711,
9.993,4.91,1,1,2,0,-24.9239712674171,1.31599605083466,-24.9235432036221,
10.003,4.92,1,1,2,0,-24.9239794258028,1.25052873045206,-24.9235513620079,
10.013,4.93,1,1,2,0,-24.9239724688232,1.45439989864826,-24.9235444329679,
10.023,4.94,1,1,2,0,-24.9239739775658,1.44046731293201,-24.9235458858311,
10.033,4.95,1,1,2,0,-24.9239699821919,1.28020532429218,-24.923541918397,
10.043,4.96,1,1,2,0,-24.9239698983729,1.53325032442808,-24.9235418066382,
10.053,4.97,1,1,2,0,-24.9239616561681,1.29963271319866,-24.9235335923731,
10.063,4.98,1,1,2,0,-24.9239676911384,1.39331445097923,-24.9235396273434,
10.073,4.99,1,1,2,0,-24.923970233649,1.23697333037853,-24.9235421419144,
10.083,5,1,1,2,0,-24.92396755144,1.49687752127647,-24.9235395155847,
10.093,5.01,1,1,2,0,-24.9239705409855,1.48165039718151,-24.9235424771905,
10.103,5.02,1,1,2,0,-24.9239731393754,1.27708073705435,-24.9235451035202,
10.113,5.03,1,1,2,0,-24.923959504813,1.21504534035921,-24.9235314689577,
10.123,5.04,1,1,2,0,-24.9239669367671,1.59864313900471,-24.9235389009118,
10.133,5.05,1,1,2,0,-24.92396841757,1.35802198201418,-24.923540353775,
10.143,5.06,1,1,2,0,-24.9239775259048,1.39688607305288,-24.9235494621098,
10.153,5.07,1,1,2,0,-24.9239663779736,1.23151578009129,-24.9235383421183,
10.163,5.08,1,1,2,0,-24.9239691719413,1.4592194929719,-24.9235410802066,
10.17,5.087,1,1,3,0,-24.9239696469158,1.31037086248398,-24.9235415831208,
10.17,0,1,1,3,0,-24.9239696469158,1.31037086248398,-24.9235415831208,
10.18,0.00999999999999979,1,1,3,0,-24.9239691160619,1.21317338198423,-24.9235410243273,
10.19,0.0199999999999996,1,1,3,0,-24.9239592812955,1.51940621435642,-24.9235312454402,
10.2,0.0300000000000011,1,1,3,0,-24.9239468201995,1.37794762849808,-24.9235187284648,
10.21,0.0400000000000009,1,1,3,0,-24.9239348899573,1.23509671539068,-24.9235068261623,
10.22,0.0500000000000007,1,1,3,0,-24.9238156713545,1.56863126903772,-24.9233875796199,
10.23,0.0600000000000005,1,1,3,0,-24.9233918543905,1.29527412354946,-24.9229637905955,
10.24,0.0700000000000003,1,1,3,0,-24.9225764349103,1.49070750921965,-24.922148399055,
10.25,0.0800000000000001,1,1,3,0,-24.9208696279675,1.12215522676706,-24.9204415641725,
10.26,0.0899999999999999,1,1,3,0,-24.9180806055665,1.66112557053566,-24.9176525138319,
10.27,0.0999999999999996,1,1,3,0,-24.9136188905686,1.46066769957542,-24.9131908267736,
10.28,0.109999999999999,1,1,3,0,-24.906012956053,1.24690588563681,-24.9055848643184,
10.29,0.120000000000001,1,1,3,0,-24.893724611029,1.24279875308275,-24.8932965472341,
10.3,0.130000000000001,1,1,3,0,-24.8779107537121,1.51526648551226,-24.8774826899171,
10.31,0.140000000000001,1,1,3,0,-24.8612454626709,1.27240549772978,-24.8608173988759,
10.32,0.15,1,1,3,0,-24.8447879310697,1.45953614264727,-24.8443598672748,
10.33,0.16,1,1,3,0,-24.8286165855825,1.22557394206524,-24.8281884938478,
10.34,0.17,1,1,3,0,-24.8133837338537,1.5987129881978,-24.8129556700587,
10.35,0.18,1,1,3,0,-24.8006013873965,1.37082766741514,-24.8001733236015,
10.36,0.19,1,1,3,0,-24.7876756545156,1.27945560961962,-24.7872475907207,
10.37,0.200000000000001,1,1,3,0,-24.7762802615762,1.39705836772919,-24.7758522257209,
10.38,0.210000000000001,1,1,3,0,-24.7646571602672,1.43196433782578,-24.7642290964723,
10.39,0.220000000000001,1,1,3,0,-24.7523676417768,1.38354953378439,-24.7519396059215,
10.4,0.23,1,1,3,0,-24.7407213225961,1.25100836157799,-24.7402932308614,
10.41,0.24,1,1,3,0,-24.7299389820546,1.47627666592598,-24.7295109182596,
10.42,0.25,1,1,3,0,-24.720211615786,1.43411103636026,-24.719783551991,
10.43,0.26,1,1,3,0,-24.7113602142781,1.32892746478319,-24.7109321504831,
10.44,0.27,1,1,3,0,-24.7022153902799,1.25867780297995,-24.7017873264849,
10.45,0.280000000000001,1,1,3,0,-24.6915594767779,1.52186490595341,-24.6911314129829,
10.46,0.290000000000001,1,1,3,0,-24.6808424033225,1.26556027680635,-24.6804143674672,
10.47,0.300000000000001,1,1,3,0,-24.6698712464422,1.44549645483494,-24.6694431826472,
10.48,0.310000000000001,1,1,3,0,-24.6585074812174,1.16442795842886,-24.6580794453621,
10.49,0.32,1,1,3,0,-24.6465472038835,1.53618864715099,-24.6461191400886,
10.5,0.33,1,1,3,0,-24.6355508733541,1.30232889205217,-24.6351228095591,
10.51,0.34,1,1,3,0,-24.6247864980251,1.30465254187584,-24.6243584342301,
10.52,0.35,1,1,3,0,-24.6136967651546,1.47345475852489,-24.61326867342,
10.53,0.359999999999999,1,1,3,0,-24.6024953573942,1.44313555210829,-24.6020672656596,
10.54,0.370000000000001,1,1,3,0,-24.5922379754484,1.33011490106583,-24.5918098837137,
10.55,0.380000000000001,1,1,3,0,-24.5817961357534,1.21943186968565,-24.5813680440187,
10.56,0.390000000000001,1,1,3,0,-24.5720127224922,1.44870020449162,-24.5715846307576,
10.57,0.4,1,1,3,0,-24.5612471736968,1.57182104885578,-24.5608190819621,
10.58,0.41,1,1,3,0,-24.5496694743633,1.24977435916662,-24.549241438508,
10.59,0.42,1,1,3,0,-24.5391091983765,1.42533797770739,-24.5386811345816,
10.6,0.43,1,1,3,0,-24.5280789211392,1.40738673508167,-24.5276508294046,
10.61,0.44,1,1,3,0,-24.5161918178201,1.36381946504116,-24.5157637260854,
10.62,0.450000000000001,1,1,3,0,-24.5058039017022,1.34934205561876,-24.5053758658469,
10.63,0.460000000000001,1,1,3,0,-24.4949807692319,1.36557966470718,-24.4945527054369,
10.64,0.470000000000001,1,1,3,0,-24.4850952643901,1.584617421031,-24.4846672005951,
10.65,0.48,1,1,3,0,-24.4743251614273,1.3334583491087,-24.473897125572,
10.66,0.49,1,1,3,0,-24.4639624189585,1.23694073408842,-24.4635343551636,
10.67,0.5,1,1,3,0,-24.4545720610768,1.4836760237813,-24.4541439972818,
10.68,0.51,1,1,3,0,-24.4436582643539,1.45964790135622,-24.4432302005589,
10.69,0.52,1,1,3,0,-24.4330560788512,1.34886708110571,-24.4326279871166,
10.7,0.530000000000001,1,1,3,0,-24.4215260725468,1.31672713905573,-24.4210980087519,
10.71,0.540000000000001,1,1,3,0,-24.4095330778509,1.42756383866072,-24.409105014056,
10.72,0.550000000000001,1,1,3,0,-24.3985946383327,1.58524140715599,-24.3981665745378,
10.73,0.560000000000001,1,1,3,0,-24.3892140872777,1.2129545211792,-24.3887860514224,
10.74,0.57,1,1,3,0,-24.3792454060167,1.51854939758778,-24.3788173422217,
10.75,0.58,1,1,3,0,-24.3692002817988,1.41574069857597,-24.3687721900642,
10.76,0.59,1,1,3,0,-24.3591032456607,1.41552183777094,-24.3586751818657,
10.77,0.6,1,1,3,0,-24.348180340603,1.33782159537077,-24.347752276808,
10.78,0.609999999999999,1,1,3,0,-24.3374423403293,1.49258878082037,-24.3370142765343,
10.79,0.620000000000001,1,1,3,0,-24.3268090300262,1.53020024299622,-24.3263809941709,
10.8,0.630000000000001,1,1,3,0,-24.3158769886941,1.30577944219112,-24.3154489248991,
10.81,0.640000000000001,1,1,3,0,-24.3045098427683,1.27594452351332,-24.3040817789733,
10.82,0.65,1,1,3,0,-24.2938625905663,1.53223052620888,-24.2934345267713,
10.83,0.66,1,1,3,0,-24.2829261906445,1.38305127620697,-24.2824980989099,
10.84,0.67,1,1,3,0,-24.272269718349,1.401137560606,-24.2718416824937,
10.85,0.68,1,1,3,0,-24.2614516429603,1.39779411256313,-24.2610235512257,
10.86,0.69,1,1,3,0,-24.2529068235308,1.4365091919899,-24.2524787597358,
10.87,0.700000000000001,1,1,3,0,-24.2434965167195,1.47868879139423,-24.2430684529245,
10.88,0.710000000000001,1,1,3,0,-24.2342924047261,1.26296654343605,-24.2338643409312,
10.89,0.720000000000001,1,1,3,0,-24.2241058498621,1.56715512275696,-24.2236778140068,
10.9,0.73,1,1,3,0,-24.2141917627305,1.44246965646744,-24.2137636989355,
10.91,0.74,1,1,3,0,-24.2046503350139,1.40069983899593,-24.2042222432792,
10.92,0.75,1,1,3,0,-24.1948462743312,1.2800982221961,-24.1944182105362,
10.93,0.76,1,1,3,0,-24.1860318928957,1.51660293340683,-24.1856038570404,
10.94,0.77,1,1,3,0,-24.1750597860664,1.49685889482498,-24.1746317222714,
10.95,0.780000000000001,1,1,3,0,-24.1644503362477,1.45941507071257,-24.1640223003924,
10.96,0.790000000000001,1,1,3,0,-24.1537301614881,1.23377423733473,-24.1533021256328,
10.97,0.800000000000001,1,1,3,0,-24.1434756014496,1.65100675076246,-24.1430475376546,
10.98,0.810000000000001,1,1,3,0,-24.1333121526986,1.32158864289522,-24.1328840889037,
10.99,0.82,1,1,3,0,-24.123471044004,1.41019932925701,-24.1230430081487,
11,0.83,1,1,3,0,-24.1133218724281,1.36304646730423,-24.1128938086331,
11.01,0.84,1,1,3,0,-24.1041845083237,1.51993706822395,-24.103756416589,
11.02,0.85,1,1,3,0,-24.0944379754364,1.48667022585869,-24.0940099395812,
11.03,0.859999999999999,1,1,3,0,-24.0851827338338,1.13090500235558,-24.0847546979785,
11.04,0.870000000000001,1,1,3,0,-24.0745685622096,1.60095281898975,-24.074140470475,
11.05,0.880000000000001,1,1,3,0,-24.064992684871,1.55594199895859,-24.0645646490157,
11.06,0.890000000000001,1,1,3,0,-24.056433364749,1.36798713356256,-24.0560052730143,
11.07,0.9,1,1,3,0,-24.047003025189,1.32129061967134,-24.0465749613941,
11.08,0.91,1,1,3,0,-24.0372980944812,1.50694046169519,-24.0368700586259,
11.09,0.92,1,1,3,0,-24.0275914315134,1.36385671794415,-24.0271633677185,
11.1,0.93,1,1,3,0,-24.0184784866869,1.34265515953302,-24.0180503949523,
11.11,0.94,1,1,3,0,-24.0091690979898,1.2147193774581,-24.0087410062552,
11.12,0.950000000000001,1,1,3,0,-23.9999307040125,1.58922281116247,-23.9995026402175,
11.13,0.960000000000001,1,1,3,0,-23.9897654391825,1.22560188174248,-23.9893373474479,
