"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.896,3.24,1,1,9,0,7.74676809087396,3.69909685105085,7.74719612672925,
58.906,3.25,1,1,9,0,7.75748720392585,3.52769624441862,7.75791523978114,
58.916,3.26000000000001,1,1,9,0,7.76761326938867,3.84185463190079,7.76804130524397,
58.926,3.27,1,1,9,0,7.77692089788616,3.71289439499378,7.77734890580177,
58.936,3.28,1,1,9,0,7.78674158267677,3.57236247509718,7.78716964647174,
58.946,3.29,1,1,9,0,7.79647445306182,3.72313894331455,7.79690248891711,
58.956,3.3,1,1,9,0,7.80721910297871,3.71913891285658,7.807647138834,
58.966,3.31,1,1,9,0,7.81754652969539,3.66588588804007,7.81797459349036,
58.976,3.32,1,1,9,0,7.82714227214456,3.58799006789923,7.82757030799985,
58.986,3.33000000000001,1,1,9,0,7.83704448491335,3.78311146050692,7.83747252076864,
58.996,3.34,1,1,9,0,7.84819641150534,3.81928402930498,7.84862441942096,
59.006,3.35,1,1,9,0,7.85906268283725,3.57743818312883,7.85949071869254,
59.016,3.36,1,1,9,0,7.86932811141014,3.59227880835533,7.86975614726543,
59.026,3.37,1,1,9,0,7.87989537231624,3.79185192286968,7.88032343611121,
59.036,3.38,1,1,9,0,7.89058651775122,3.75075731426477,7.89101455360651,
59.046,3.39,1,1,9,0,7.9011976160109,3.62637918442488,7.9016256518662,
59.056,3.40000000000001,1,1,9,0,7.91000515222549,3.62393911927938,7.91043318808079,
59.066,3.41,1,1,9,0,7.91976395063102,3.78551427274942,7.92019195854664,
59.076,3.42,1,1,9,0,7.9295493196696,3.67182306945324,7.92997732758522,
59.086,3.43,1,1,9,0,7.93838040903211,3.53675335645676,7.9388084448874,
59.096,3.44,1,1,9,0,7.94704274274409,3.87035775929689,7.94747080653906,
59.106,3.45,1,1,9,0,7.95554257929325,3.57870478183031,7.95597061514854,
59.116,3.46,1,1,9,0,7.96474557369947,3.8177939131856,7.96517360955477,
59.126,3.47000000000001,1,1,9,0,7.97354408539832,3.52148432284594,7.97397209331393,
59.136,3.48,1,1,9,0,7.98224458470941,3.80540732294321,7.9826726205647,
59.146,3.49,1,1,9,0,7.99126996658742,3.72988637536764,7.99169797450304,
59.156,3.5,1,1,9,0,8.00038838759065,3.65752261132002,8.00081642344594,
59.166,3.51000000000001,1,1,9,0,8.00979469902813,3.61586455255747,8.01022270694375,
59.176,3.52,1,1,9,0,8.0197224766016,3.74061521142721,8.02015051245689,
59.186,3.53,1,1,9,0,8.02953707054257,3.61991580575705,8.02996510639787,
59.196,3.54,1,1,9,0,8.04004205390811,3.70001886039972,8.0404700897634,
59.206,3.55,1,1,9,0,8.04984044283628,3.61867714673281,8.05026847869158,
59.216,3.56,1,1,9,0,8.05977023206651,3.83363105356693,8.06019829586148,
59.226,3.57,1,1,9,0,8.07047084905207,3.68635170161724,8.07089885696769,
59.236,3.58000000000001,1,1,9,0,8.07999459095299,3.55684664100409,8.08042259886861,
59.246,3.59,1,1,9,0,8.0889830365777,3.78876924514771,8.08941107243299,
59.256,3.6,1,1,9,0,8.09809869155288,3.73580493032932,8.09852672740817,
59.266,3.61,1,1,9,0,8.1069530826062,3.68059147149324,8.10738109052181,
59.276,3.62,1,1,9,0,8.11629074625671,3.53249255567789,8.11671875417233,
59.286,3.63,1,1,9,0,8.12569107860327,3.79608944058418,8.12611911445856,
59.296,3.64,1,1,9,0,8.1351406686008,3.76542564481497,8.13556870445609,
59.306,3.65000000000001,1,1,9,0,8.14495408907533,3.61650250852108,8.14538212493062,
59.316,3.66,1,1,9,0,8.15532526932657,3.73526941984892,8.15575333312154,
59.326,3.67,1,1,9,0,8.16613364964724,3.80652025341988,8.16656168550253,
59.336,3.68,1,1,9,0,8.17681163549423,3.6504352465272,8.17723967134953,
59.346,3.69,1,1,9,0,8.18754130974412,3.61056532710791,8.18796934559941,
59.356,3.7,1,1,9,0,8.19719326682389,3.71112488210201,8.19762133061886,
59.366,3.71,1,1,9,0,8.20798982866108,3.71568836271763,8.20841789245605,
59.376,3.72000000000001,1,1,9,0,8.21835156530142,3.66448890417814,8.21877960115671,
59.386,3.73,1,1,9,0,8.22880550287664,3.59131023287773,8.22923351079226,
59.396,3.74,1,1,9,0,8.23903609067202,3.88205051422119,8.23946412652731,
59.406,3.75,1,1,9,0,8.24975836090744,3.63791361451149,8.25018636882305,
59.416,3.76000000000001,1,1,9,0,8.26011168770492,3.76185402274132,8.26053969562054,
59.426,3.77,1,1,9,0,8.26977484859526,3.63893806934357,8.27020291239023,
59.436,3.78,1,1,9,0,8.27942652627826,3.7790322676301,8.27985456213355,
59.446,3.79,1,1,9,0,8.28925578854978,3.73360700905323,8.28968385234475,
59.456,3.8,1,1,9,0,8.29960274510086,3.53551935404539,8.30003080889582,
59.466,3.81,1,1,9,0,8.30985590815544,3.68012581020594,8.31028394401073,
59.476,3.82,1,1,9,0,8.31971640698612,3.78584489226341,8.32014441490173,
59.486,3.83000000000001,1,1,9,0,8.32992377690971,3.66595108062029,8.33035184070468,
59.496,3.84,1,1,9,0,8.34029079414904,3.61210200935602,8.34071885794401,
59.506,3.85,1,1,9,0,8.35028311237693,3.76134179532528,8.35071114823222,
59.516,3.86,1,1,9,0,8.36061699315906,3.72744631022215,8.36104502901435,
59.526,3.87,1,1,9,0,8.37109258398413,3.71234025806189,8.37152061983943,
59.536,3.88,1,1,9,0,8.38190437294543,3.6396412178874,8.38233238086104,
59.546,3.89,1,1,9,0,8.39226879179478,3.92001587897539,8.39269682765007,
59.556,3.90000000000001,1,1,9,0,8.40231634676456,3.66507563740015,8.40274438261986,
59.566,3.91,1,1,9,0,8.4126940369606,3.73547896742821,8.4131220728159,
59.576,3.92,1,1,9,0,8.42313269153237,3.72046604752541,8.42356072738766,
59.586,3.93,1,1,9,0,8.43379989266396,3.80569603294134,8.43422792851925,
59.596,3.94,1,1,9,0,8.44351711682975,3.68197914212942,8.44394518062472,
59.606,3.95,1,1,9,0,8.45248307101429,3.62676102668047,8.45291113480925,
59.616,3.96,1,1,9,0,8.46139973960817,3.77539545297623,8.46182774752378,
59.626,3.97000000000001,1,1,9,0,8.46991893835366,3.849808126688,8.47034700214863,
59.636,3.98,1,1,9,0,8.47870549187064,3.60829290002584,8.47913352772593,
59.646,3.99,1,1,9,0,8.48772098310292,3.6458158865571,8.48814904689789,
59.656,4,1,1,9,0,8.49675108678639,3.81744466722012,8.49717915058136,
59.666,4.01000000000001,1,1,9,0,8.505500536412,3.82418278604746,8.50592857226729,
59.676,4.02,1,1,9,0,8.51508786901832,3.73946502804756,8.51551590487361,
59.686,4.03,1,1,9,0,8.5254080593586,3.64550855010748,8.52583609521389,
59.696,4.04,1,1,9,0,8.5354663990438,3.80405690521002,8.53589443489909,
59.706,4.05,1,1,9,0,8.54604609310627,3.72043345123529,8.54647412896156,
59.716,4.06,1,1,9,0,8.55586677789688,3.64609993994236,8.55629481375217,
59.726,4.07,1,1,9,0,8.5652762465179,3.80097422748804,8.56570428237319,
59.736,4.08000000000001,1,1,9,0,8.57449119910598,3.61391808837652,8.57491923496127,
59.746,4.09,1,1,9,0,8.58258630149066,3.86488158255816,8.58301436528564,
59.756,4.1,1,1,9,0,8.59098616987467,3.54556832462549,8.59141420572996,
59.766,4.11,1,1,9,0,8.60008525662124,3.85893508791924,8.60051332041621,
59.776,4.12,1,1,9,0,8.60932091251016,3.7322286516428,8.60974894836545,
59.786,4.13,1,1,9,0,8.61953247338533,3.75432893633842,8.61996050924063,
59.796,4.14,1,1,9,0,8.62984866835177,3.57567798346281,8.63027673214674,
59.806,4.15000000000001,1,1,9,0,8.63984316587448,3.87053936719894,8.64027120172977,
59.816,4.16,1,1,9,0,8.64970858208835,3.73451970517635,8.65013659000397,
59.826,4.17,1,1,9,0,8.65939018316567,3.74918337911367,8.65981819108129,
59.836,4.18,1,1,9,0,8.66912182420492,3.7126149982214,8.66954986006022,
59.846,4.19,1,1,9,0,8.67818710394204,3.88749409466982,8.67861511185765,
59.856,4.2,1,1,9,0,8.68653581477702,3.61265614628792,8.68696382269263,
59.866,4.21,1,1,9,0,8.69553403928876,3.72345093637705,8.69596207514405,
59.876,4.22000000000001,1,1,9,0,8.7052077613771,3.79635486751795,8.70563579723239,
59.886,4.23,1,1,9,0,8.71524170972407,3.77405434846878,8.71566977351904,
59.896,4.24,1,1,9,0,8.72529641725123,3.749611787498,8.72572442516685,
59.906,4.25,1,1,9,0,8.73634340241551,3.58166638761759,8.73677143827081,
59.916,4.26000000000001,1,1,9,0,8.74655365012586,3.80381010472775,8.74698171392083,
59.926,4.27,1,1,9,0,8.75825573690236,3.79137229174376,8.75868380069733,
59.936,4.28,1,1,9,0,8.76942196860909,3.69761604815722,8.76985000446439,
59.946,4.29,1,1,9,0,8.77998358570039,3.69531568139791,8.78041159361601,
59.956,4.3,1,1,9,0,8.79007103852928,3.76628246158361,8.79049910232425,
59.966,4.31,1,1,9,0,8.80066939629614,3.79563309252262,8.80109740421176,
59.976,4.32,1,1,9,0,8.81181727163494,3.72191425412893,8.81224533542991,
59.986,4.33000000000001,1,1,9,0,8.82161722518504,3.85063700377941,8.82204523310065,
59.996,4.34,1,1,9,0,8.83183848112822,3.83734237402678,8.83226651698351,
60.006,4.35,1,1,9,0,8.84130503050983,3.66948079317808,8.8417330943048,
60.016,4.36,1,1,9,0,8.85184275917709,3.58084682375193,8.85227082297206,
60.026,4.37,1,1,9,0,8.86257137171924,3.85010149329901,8.86299937963486,
60.036,4.38,1,1,9,0,8.87378633022308,3.74255701899529,8.87421436607838,
60.046,4.39,1,1,9,0,8.88353051617742,3.76822892576456,8.88395855203271,
60.056,4.40000000000001,1,1,9,0,8.89404829591513,3.67643777281046,8.89447633177042,
60.066,4.41,1,1,9,0,8.90410635620356,3.89374326914549,8.90453439205885,
60.076,4.42,1,1,9,0,8.9139218442142,3.72216571122408,8.91434988006949,
60.086,4.43,1,1,9,0,8.92242081463337,3.61915212124586,8.92284885048866,
60.096,4.44,1,1,9,0,8.93186761066318,3.87025997042656,8.93229564651847,
60.106,4.45,1,1,9,0,8.94100659526885,3.86405270546675,8.94143465906382,
60.116,4.46,1,1,9,0,8.95046247169375,3.79980076104403,8.95089050754905,
60.126,4.47000000000001,1,1,9,0,8.96013680845499,3.62342223525047,8.96056484431028,
60.136,4.48,1,1,9,0,8.96995972841978,3.89885623008013,8.97038776427507,
60.146,4.49,1,1,9,0,8.97997442632914,3.80176119506359,8.98040246218443,
60.156,4.5,1,1,9,0,8.98938721977174,3.76775860786438,8.98981528356671,
60.166,4.51000000000001,1,1,9,0,8.99822529405355,3.64405568689108,8.99865332990885,
60.176,4.52,1,1,9,0,9.00788580067456,3.8888119161129,9.00831386446953,
60.186,4.53,1,1,9,0,9.01657878421247,3.69017012417316,9.01700684800744,
60.196,4.54,1,1,9,0,9.02630263008177,3.71504109352827,9.02673063799739,
60.206,4.55,1,1,9,0,9.03587398119271,3.66124324500561,9.03630204498768,
60.216,4.56,1,1,9,0,9.04516291804612,3.9972085505724,9.04559092596173,
60.226,4.57,1,1,9,0,9.05425675213337,3.75727657228708,9.05468478798866,
60.236,4.58000000000001,1,1,9,0,9.06376775354147,3.64795792847872,9.06419578939676,
60.246,4.59,1,1,9,0,9.07252228818834,3.93044669181108,9.07295035198331,
60.256,4.6,1,1,9,0,9.08099999651313,3.76223120838404,9.08142803236842,
60.266,4.61,1,1,9,0,9.08972620032728,3.61960846930742,9.09015426412225,
60.276,4.62,1,1,9,0,9.0989070944488,3.62137332558632,9.0993351303041,
60.286,4.63,1,1,9,0,9.10862630233169,3.78421973437071,9.10905433818698,
60.296,4.64,1,1,9,0,9.11805692128837,3.83536331355572,9.11848492920399,
60.306,4.65000000000001,1,1,9,0,9.12819779478014,3.6718463525176,9.12862580269575,
60.316,4.66,1,1,9,0,9.13896691985428,3.83541453629732,9.1393949277699,
60.326,4.67,1,1,9,0,9.14948291145265,3.83473001420498,9.14991097524762,
60.336,4.68,1,1,9,0,9.16029238142073,3.80210112780333,9.16072038933635,
60.346,4.69,1,1,9,0,9.17104678228498,3.70902940630913,9.17147481814027,
60.356,4.7,1,1,9,0,9.18069751001894,3.75671777874231,9.18112557381392,
60.366,4.71,1,1,9,0,9.1904054582119,3.83917242288589,9.19083349406719,
60.376,4.72000000000001,1,1,9,0,9.20132584869862,3.78397293388844,9.20175388455391,
60.386,4.73,1,1,9,0,9.21192607842386,3.55563592165709,9.21235414221883,
60.396,4.74,1,1,9,0,9.22172209247947,4.04657796025276,9.22215012833476,
60.406,4.75,1,1,9,0,9.23176562413573,3.80054581910372,9.23219365999102,
60.416,4.76000000000001,1,1,9,0,9.24236565828323,3.76956071704626,9.24279369413853,
60.426,4.77,1,1,9,0,9.25276030786335,3.61212994903326,9.25318831577897,
60.436,4.78,1,1,9,0,9.26272404380143,3.88095621019602,9.26315205171704,
60.446,4.79,1,1,9,0,9.27292023785412,3.760801628232,9.27334830164909,
60.456,4.8,1,1,9,0,9.28281585685909,3.74556053429842,9.2832438647747,
60.466,4.81,1,1,9,0,9.2931654676795,3.65209765732288,9.29359350353479,
60.476,4.82,1,1,9,0,9.30301548913121,3.91401816159487,9.30344352498651,
60.486,4.83000000000001,1,1,9,0,9.31358107365668,3.70872672647238,9.31400913745165,
60.496,4.84,1,1,9,0,9.32449392043054,3.79607547074556,9.32492198422551,
60.506,4.85,1,1,9,0,9.33463409543037,3.86442057788372,9.33506213128567,
60.516,4.86,1,1,9,0,9.3437585234642,3.91381327062845,9.3441865593195,
60.526,4.87,1,1,9,0,9.35301675461233,3.71287576854229,9.3534448184073,
60.536,4.88,1,1,9,0,9.36192903667688,3.60130798071623,9.36235707253218,
60.546,4.89,1,1,9,0,9.37100267037749,3.92664689570665,9.37143070623279,
60.556,4.90000000000001,1,1,9,0,9.3800026550889,3.77491116523743,9.38043069094419,
60.566,4.91,1,1,9,0,9.38895209692418,3.70011664927006,9.38938016071916,
60.576,4.92,1,1,9,0,9.39881497062743,3.78715805709362,9.39924297854304,
60.586,4.93,1,1,9,0,9.4080269895494,3.79951205104589,9.40845502540469,
60.596,4.94,1,1,9,0,9.41726661287248,3.86340543627739,9.4176946207881,
60.606,4.95,1,1,9,0,9.42713378928602,3.72436828911304,9.42756185308099,
60.616,4.96,1,1,9,0,9.43706061691046,3.88629268854856,9.43748865276575,
60.626,4.97000000000001,1,1,9,0,9.44702387787402,3.8017937913537,9.44745194166899,
60.636,4.98,1,1,9,0,9.45719649083912,3.76153737306595,9.45762449875474,
60.646,4.99,1,1,9,0,9.46731375530362,3.71997710317373,9.46774179115891,
60.656,5,1,1,9,0,9.4775502383709,3.87539621442556,9.47797827422619,
60.666,5.01000000000001,1,1,9,0,9.48709021322429,3.90500761568546,9.48751822113991,
60.676,5.02,1,1,9,0,9.49680824764073,3.82763799279928,9.4972363114357,
60.686,5.03,1,1,9,0,9.50621000491083,3.62092163413763,9.5066380687058,
60.696,5.04,1,1,9,0,9.51517917215824,3.95265873521566,9.51560720801353,
60.706,5.05,1,1,9,0,9.52424576506019,3.71392350643873,9.52467380091548,
60.716,5.06,1,1,9,0,9.53334147110581,3.73530201613903,9.53376950696111,
60.726,5.07,1,1,9,0,9.54268000088632,3.72846145182848,9.54310800880194,
60.736,5.08000000000001,1,1,9,0,9.55273565836251,3.80652025341988,9.55316372215748,
60.746,5.09,1,1,9,0,9.56277857534587,3.83228063583374,9.56320658326149,
60.756,5.1,1,1,9,0,9.57258844748139,3.61576676368713,9.57301648333669,
60.766,5.11,1,1,9,0,9.58267014473677,3.9140647277236,9.58309818059206,
60.776,5.12,1,1,9,0,9.59285091608763,3.86485829949379,9.59327895194292,
60.786,5.13,1,1,9,0,9.60349263623357,3.70822381228209,9.60392067208886,
60.796,5.14,1,1,9,0,9.61358282715082,3.71678732335567,9.61401086300612,
60.806,5.15000000000001,1,1,9,0,9.62298578582704,3.86662315577269,9.62341384962201,
60.816,5.16,1,1,9,0,9.63377575390041,3.85456718504429,9.63420381769538,
60.826,5.17,1,1,9,0,9.64420806616545,3.75011470168829,9.64463610202074,
60.836,5.18,1,1,9,0,9.65288436971605,3.65355983376503,9.65331237763166,
60.846,5.19,1,1,9,0,9.66220359317958,3.94280068576336,9.66263165697455,
60.856,5.2,1,1,9,0,9.67103149741888,3.73533926904202,9.67145953327417,
60.866,5.21,1,1,9,0,9.68147565610707,3.76223120838404,9.68190366402268,
60.876,5.22000000000001,1,1,9,0,9.69102007336915,3.78028489649296,9.69144813716412,
60.886,5.23,1,1,9,0,9.70112655311823,3.80109529942274,9.70155458897352,
60.896,5.24,1,1,9,0,9.71118257381022,3.84914688766003,9.71161058172583,
60.906,5.25,1,1,9,0,9.7212397120893,3.62496357411146,9.72166774794459,
60.916,5.26000000000001,1,1,9,0,9.73108425736427,3.96255869418383,9.73151229321957,
60.926,5.27,1,1,9,0,9.74072149023414,3.90669330954552,9.74114952608943,
60.936,5.28,1,1,9,0,9.75056760013103,3.6972900852561,9.75099563598633,
60.946,5.29,1,1,9,0,9.7607578150928,3.72087582945824,9.7611858509481,
60.956,5.3,1,1,9,0,9.77190501987934,3.8599967956543,9.77233305573463,
60.966,5.31,1,1,9,0,9.78245096281171,3.86087689548731,9.782878998667,
60.976,5.32,1,1,9,0,9.79375421069562,3.72643582522869,9.79418227449059,
60.986,5.33000000000001,1,1,9,0,9.80505804531276,3.67056578397751,9.80548605322838,
60.996,5.34,1,1,9,0,9.81613364070654,3.9666797965765,9.81656167656183,
61.006,5.35,1,1,9,0,9.82690849341452,3.77839896827936,9.82733655720949,
61.016,5.36,1,1,9,0,9.83698574826121,3.72058246284723,9.83741378411651,
61.026,5.37,1,1,9,0,9.84739671461284,3.83255537599325,9.84782477840781,
61.036,5.38,1,1,9,0,9.85687379725277,3.73420771211386,9.85730186104774,
61.046,5.39,1,1,9,0,9.86627823673189,3.83380334824324,9.8667062446475,
61.056,5.40000000000001,1,1,9,0,9.87585475668311,3.66597902029753,9.8762827925384,
61.066,5.41,1,1,9,0,9.88557474687696,3.99057753384113,9.88600278273225,
61.076,5.42,1,1,9,0,9.89555873908103,3.80950048565865,9.89598674699664,
61.086,5.43,1,1,9,0,9.90552853792906,3.77469230443239,9.90595657378435,
61.096,5.44,1,1,9,0,9.91520977579057,3.81755642592907,9.91563783958554,
61.106,5.45,1,1,9,0,9.92476439103484,3.94214410334826,9.92519242689013,
61.116,5.46,1,1,9,0,9.9354354199022,3.85997351258993,9.93586342781782,
61.126,5.47000000000001,1,1,9,0,9.94596624746919,3.72410286217928,9.94639428332448,
61.136,5.48,1,1,9,0,9.95610983110964,3.78329772502184,9.95653783902526,
61.146,5.49,1,1,9,0,9.96582448482513,4.01444267481565,9.96625252068043,
61.156,5.5,1,1,9,0,9.97563427314162,3.715087659657,9.97606230899692,
61.166,5.51000000000001,1,1,9,0,9.98583625070751,3.76519281417131,9.98626431450248,
61.176,5.52,1,1,9,0,9.99481938779354,3.88256274163723,9.99524742364883,
61.186,5.53,1,1,9,0,10.004176190123,3.90778295695782,10.0046042539179,
61.196,5.54,1,1,9,0,10.0133227743208,3.74480150640011,10.0137508101761,
61.206,5.55,1,1,9,0,10.0218734331429,3.73386777937412,10.0223014689982,
61.216,5.56,1,1,9,0,10.0313214864582,4.03932761400938,10.0317494943738,
61.226,5.57,1,1,9,0,10.0407567992806,3.9564585313201,10.0411848351359,
61.236,5.58000000000001,1,1,9,0,10.0494705140591,3.66233289241791,10.0498985499144,
61.246,5.59,1,1,9,0,10.06013257429,3.84580343961716,10.0605606101453,
61.256,5.6,1,1,9,0,10.0698959548026,3.85772436857224,10.0703239627182,
61.266,5.61,1,1,9,0,10.0788990966976,3.88326123356819,10.0793271325529,
61.276,5.62,1,1,9,0,10.0888096913695,3.7816446274519,10.0892377272248,
61.286,5.63,1,1,9,0,10.0993732921779,3.87894921004772,10.0998013280332,
61.296,5.64,1,1,9,0,10.1094792969525,3.96526884287596,10.1099073328078,
61.306,5.65000000000001,1,1,9,0,10.119736706838,3.80318611860275,10.120164770633,
61.316,5.66,1,1,9,0,10.1304101385176,3.75232193619013,10.1308381743729,
61.326,5.67,1,1,9,0,10.1407516468316,4.03232406824827,10.1411797106266,
61.336,5.68,1,1,9,0,10.1508789695799,3.78953292965889,10.1513070054352,
61.346,5.69,1,1,9,0,10.1607860159129,3.91371548175812,10.1612140797079,
61.356,5.7,1,1,9,0,10.1695583481342,3.70969530194998,10.1699864119291,
61.366,5.71,1,1,9,0,10.1781363040209,3.97202093154192,10.1785643398762,
61.376,5.72000000000001,1,1,9,0,10.1872028131038,3.82095109671354,10.1876308210194,
61.386,5.73,1,1,9,0,10.1954869832844,3.74508090317249,10.1959150470793,
61.396,5.74,1,1,9,0,10.2046773768961,3.8044061511755,10.2051054127514,
61.406,5.75,1,1,9,0,10.2136830054224,3.86616215109825,10.2141110412776,
61.416,5.76000000000001,1,1,9,0,10.2238648943603,3.89018096029758,10.2242929302156,
61.426,5.77,1,1,9,0,10.2349837124348,3.76507639884949,10.2354117482901,
61.436,5.78,1,1,9,0,10.2457926236093,3.79155389964581,10.2462206594646,
61.446,5.79,1,1,9,0,10.2562137320638,4.0399981662631,10.2566417679191,
61.456,5.8,1,1,9,0,10.2671551052481,3.8017425686121,10.2675831690431,
61.466,5.81,1,1,9,0,10.277528911829,3.68440523743629,10.2779569476843,
61.476,5.82,1,1,9,0,10.28794253245,3.91258858144283,10.2883705683053,
61.486,5.83000000000001,1,1,9,0,10.2973533980548,3.84379643946886,10.2977814339101,
61.496,5.84,1,1,9,0,10.3071049042046,3.83583828806877,10.3075329400599,
61.506,5.85,1,1,9,0,10.3173035290092,3.76128125935793,10.3177315928042,
61.516,5.86,1,1,9,0,10.3271162509918,3.9775064215064,10.3275442868471,
61.526,5.87,1,1,9,0,10.3372355829924,3.90540808439255,10.3376635909081,
61.536,5.88,1,1,9,0,10.3469950798899,3.70431691408157,10.3474230878055,
61.546,5.89,1,1,9,0,10.3566231206059,3.94739210605621,10.3570511564612,
61.556,5.90000000000001,1,1,9,0,10.3676170483232,3.8282060995698,10.3680450841784,
61.566,5.91,1,1,9,0,10.3780155815184,3.94891947507858,10.3784436173737,
61.576,5.92,1,1,9,0,10.3883998654783,3.71030997484922,10.3888279013336,
61.586,5.93,1,1,9,0,10.3989651985466,4.02829609811306,10.3993932344019,
61.596,5.94,1,1,9,0,10.4090565349907,3.98645177483559,10.4094845987856,
61.606,5.95,1,1,9,0,10.4187300335616,3.76471783965826,10.4191580414772,
61.616,5.96,1,1,9,0,10.4286441765726,3.73851042240858,10.4290722124279,
61.626,5.97000000000001,1,1,9,0,10.437637316063,4.00947872549295,10.438065379858,
