"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.249,3.17,1,1,2,0,-26.5931785013527,1.16031616926193,-26.5931819938123,
8.259,3.18,1,1,2,0,-26.588688204065,1.2150127440691,-26.5886916965246,
8.269,3.19,1,1,2,0,-26.5827220492065,1.39585230499506,-26.5827255696058,
8.279,3.2,1,1,2,0,-26.5778856910765,1.31900422275066,-26.5778892114758,
8.289,3.21,1,1,2,0,-26.5724606718868,1.2751342728734,-26.5724642202258,
8.299,3.22,1,1,2,0,-26.5678694844246,1.11654866486788,-26.5678730048239,
8.309,3.23,1,1,2,0,-26.5644538868219,1.32852233946323,-26.5644574351609,
8.319,3.24,1,1,2,0,-26.5590091980994,1.44310295581818,-26.5590127184987,
8.329,3.25,1,1,2,0,-26.5558778308332,1.20903365314007,-26.5558813512325,
8.339,3.26,1,1,2,0,-26.5523169189692,1.22642610222101,-26.5523204393685,
8.349,3.27,1,1,2,0,-26.5471659880131,1.25870574265718,-26.5471695363522,
8.359,3.28,1,1,2,0,-26.5419183578342,1.24374404549599,-26.5419218502939,
8.369,3.29,1,1,2,0,-26.5360292047262,1.20989512652159,-26.5360327251256,
8.379,3.3,1,1,2,0,-26.5312343370169,1.18940137326717,-26.5312378853559,
8.389,3.31,1,1,2,0,-26.5254524163902,1.37274153530598,-26.5254559367895,
8.399,3.32,1,1,2,0,-26.5193083975464,1.28170009702444,-26.5193119458854,
8.409,3.33,1,1,2,0,-26.5144454967231,1.19779724627733,-26.5144490450621,
8.419,3.34,1,1,2,0,-26.5098284650594,1.06981489807367,-26.5098319575191,
8.429,3.35,1,1,2,0,-26.5057938080281,1.44421588629484,-26.5057973004878,
8.439,3.36,1,1,2,0,-26.5023907274008,1.26639846712351,-26.5023942478001,
8.449,3.37,1,1,2,0,-26.4971580170095,1.30986794829369,-26.4971615374088,
8.459,3.38,1,1,2,0,-26.4940439164639,1.08534470200539,-26.4940474368632,
8.469,3.39,1,1,2,0,-26.4891676604748,1.45748257637024,-26.4891711808741,
8.479,3.4,1,1,2,0,-26.4850739669055,1.29636377096176,-26.4850774593651,
8.489,3.41,1,1,2,0,-26.4798213914037,1.25491991639137,-26.479824911803,
8.499,3.42,1,1,2,0,-26.4733416773379,1.01414509117603,-26.4733451977372,
8.509,3.43,1,1,2,0,-26.4657850563526,1.35729089379311,-26.4657885767519,
8.519,3.44,1,1,2,0,-26.4595829509199,1.3110414147377,-26.4595864713192,
8.529,3.45,1,1,2,0,-26.453642193228,1.25796068459749,-26.4536457136273,
8.539,3.46,1,1,2,0,-26.4490550849587,1.04200094938278,-26.4490586332977,
8.549,3.47,1,1,2,0,-26.44402038306,1.38423405587673,-26.4440239034593,
8.559,3.48,1,1,2,0,-26.4391520060599,1.40391290187836,-26.4391555264592,
8.569,3.49,1,1,2,0,-26.4344505406916,1.33959110826254,-26.4344540610909,
8.579,3.5,1,1,2,0,-26.4302279334515,1.12765002995729,-26.4302314259112,
8.589,3.51,1,1,2,0,-26.4239492733032,1.44121702760458,-26.4239527657628,
8.599,3.52,1,1,2,0,-26.418665824458,1.43810175359249,-26.4186693169177,
8.609,3.53,1,1,2,0,-26.4140111021697,1.29419844597578,-26.4140146225691,
8.619,3.54,1,1,2,0,-26.40963697806,1.02100893855095,-26.4096404984593,
8.629,3.55,1,1,2,0,-26.4048254303634,1.29288528114557,-26.4048289507627,
8.639,3.56,1,1,2,0,-26.3999707996845,1.32674816995859,-26.3999743200839,
8.649,3.57,1,1,2,0,-26.3943719677627,1.20493583381176,-26.394375488162,
8.659,3.58,1,1,2,0,-26.3883590139449,1.16846058517694,-26.3883625343442,
8.669,3.59,1,1,2,0,-26.3837764319032,1.40097923576832,-26.3837799243629,
8.679,3.6,1,1,2,0,-26.3789730146527,1.29695981740952,-26.3789765350521,
8.689,3.61,1,1,2,0,-26.3741189427674,1.28746032714844,-26.3741224631667,
8.699,3.62,1,1,2,0,-26.3697884045541,1.18455849587917,-26.3697919249535,
8.709,3.63,1,1,2,0,-26.3647334184498,1.22315715998411,-26.3647369109094,
8.719,3.64,1,1,2,0,-26.3590549305081,1.39565672725439,-26.3590584509075,
8.729,3.65,1,1,2,0,-26.3540923129767,1.14018563181162,-26.3540958613157,
8.739,3.66,1,1,2,0,-26.348739573732,1.09096057713032,-26.3487430661917,
8.749,3.67,1,1,2,0,-26.3414896186441,1.22214667499065,-26.3414931669831,
8.759,3.68,1,1,2,0,-26.3352859485894,1.5052268281579,-26.3352894969285,
8.769,3.69,1,1,2,0,-26.3305132091045,1.1084508150816,-26.3305167295039,
8.779,3.7,1,1,2,0,-26.3253957778215,1.15269795060158,-26.3253992982209,
8.789,3.71,1,1,2,0,-26.3194098137319,1.15959439426661,-26.3194133341312,
8.799,3.72,1,1,2,0,-26.3152350112796,1.36564020067453,-26.3152385316789,
8.809,3.73,1,1,2,0,-26.3107990287244,1.25916674733162,-26.3108025491238,
8.819,3.74,1,1,2,0,-26.3057571463287,1.24004669487476,-26.305760666728,
8.829,3.75,1,1,2,0,-26.3014311343431,1.10522378236055,-26.3014346547425,
8.839,3.76,1,1,2,0,-26.2979183346033,1.26697588711977,-26.2979218550026,
8.849,3.77,1,1,2,0,-26.2935969326645,1.12142879515886,-26.2936004810035,
8.859,3.78,1,1,2,0,-26.2890212237835,1.34087167680264,-26.2890247441828,
8.869,3.79,1,1,2,0,-26.2846493907273,1.07098370790482,-26.2846529111266,
8.879,3.8,1,1,2,0,-26.2784897815436,1.17385294288397,-26.2784933298826,
8.889,3.81,1,1,2,0,-26.2735878210515,1.19935721158981,-26.2735913135111,
8.899,3.82,1,1,2,0,-26.2684489879757,1.04351900517941,-26.2684525363147,
8.909,3.83,1,1,2,0,-26.263103177771,1.21778342872858,-26.2631066702306,
8.919,3.84,1,1,2,0,-26.2577944435179,1.42442993819714,-26.2577979639173,
8.929,3.85,1,1,2,0,-26.2529811635613,1.25054270029068,-26.2529846839607,
8.939,3.86,1,1,2,0,-26.248277714476,1.19012780487537,-26.248281262815,
8.949,3.87,1,1,2,0,-26.24257276766,1.07534229755402,-26.2425762601197,
8.959,3.88,1,1,2,0,-26.2382705044001,1.48301012814045,-26.2382739968598,
8.969,3.89,1,1,2,0,-26.2345565110445,1.33757945150137,-26.2345600314438,
8.979,3.9,1,1,2,0,-26.230108179152,1.17217190563679,-26.2301116995513,
8.989,3.91,1,1,2,0,-26.2246229220182,1.08753331005573,-26.2246264703572,
8.999,3.92,1,1,2,0,-26.2196704465896,1.29214953631163,-26.2196739390492,
9.009,3.93,1,1,2,0,-26.2142539769411,1.22793018817902,-26.2142574973404,
9.019,3.94,1,1,2,0,-26.2091631721705,1.20806042104959,-26.2091667205095,
9.029,3.95,1,1,2,0,-26.2043807096779,1.12723093479872,-26.2043842300773,
9.039,3.96,1,1,2,0,-26.1997134704143,1.33075285702944,-26.1997169628739,
9.049,3.97,1,1,2,0,-26.1959892231971,1.18414405733347,-26.1959927715361,
9.059,3.98,1,1,2,0,-26.1907505616546,1.33512075990438,-26.1907540820539,
9.069,3.99,1,1,2,0,-26.1852948088199,1.14849302917719,-26.1852983571589,
9.079,4,1,1,2,0,-26.1799360066652,1.39342155307531,-26.1799395270646,
9.089,4.01,1,1,2,0,-26.1749746464193,1.35801732540131,-26.1749781668186,
9.099,4.02,1,1,2,0,-26.1705146636814,1.14747788757086,-26.1705182120204,
9.109,4.03,1,1,2,0,-26.1663947626948,1.1185510084033,-26.1663982830942,
9.119,4.04,1,1,2,0,-26.1617723107338,1.36003829538822,-26.1617758311331,
9.129,4.05,1,1,2,0,-26.1568189971149,1.23780220746994,-26.1568225175142,
9.139,4.06,1,1,2,0,-26.1523594614118,1.25633552670479,-26.1523629538715,
9.149,4.07,1,1,2,0,-26.1470355838537,1.15382485091686,-26.1470391042531,
9.159,4.08,1,1,2,0,-26.1415965110064,1.4841090887785,-26.1416000314057,
9.169,4.09,1,1,2,0,-26.1377183161676,1.23061239719391,-26.1377218365669,
9.179,4.1,1,1,2,0,-26.1333050206304,1.32796820253134,-26.1333085410297,
9.189,4.11,1,1,2,0,-26.1285042297095,1.24991405755281,-26.1285077780485,
9.199,4.12,1,1,2,0,-26.124937813729,1.28709245473146,-26.1249413341284,
9.209,4.13,1,1,2,0,-26.1192454397678,1.32759567350149,-26.1192489601672,
9.219,4.14,1,1,2,0,-26.1134522315115,1.11909117549658,-26.1134557798505,
9.229,4.15,1,1,2,0,-26.1074412055314,1.16757582873106,-26.1074447259307,
9.239,4.16,1,1,2,0,-26.1018222011626,1.28474086523056,-26.1018257215619,
9.249,4.17,1,1,2,0,-26.0965548455715,1.23193953186274,-26.0965583659709,
9.259,4.18,1,1,2,0,-26.092464197427,1.20654702186584,-26.0924677178264,
9.269,4.19,1,1,2,0,-26.0887498129159,1.25573948025703,-26.0887533053756,
9.279,4.2,1,1,2,0,-26.0842109005898,1.273388043046,-26.0842144489288,
9.289,4.21,1,1,2,0,-26.0797331761569,1.49630010128021,-26.0797367244959,
9.299,4.22,1,1,2,0,-26.075386935845,1.28814484924078,-26.075390484184,
9.309,4.23,1,1,2,0,-26.0699781496078,1.23466365039349,-26.0699816979468,
9.319,4.24,1,1,2,0,-26.0649939626455,1.23662874102592,-26.0649974830449,
9.329,4.25,1,1,2,0,-26.0588045697659,1.36337708681822,-26.0588081181049,
9.339,4.26,1,1,2,0,-26.0533363558352,1.27322040498257,-26.0533398762345,
9.349,4.27,1,1,2,0,-26.047420296818,1.26552302390337,-26.0474238172174,
9.359,4.28,1,1,2,0,-26.0435471870005,1.25049147754908,-26.0435507073998,
9.369,4.29,1,1,2,0,-26.0386544745415,1.39577314257622,-26.0386580228806,
9.379,4.3,1,1,2,0,-26.035135332495,1.11852306872606,-26.0351388528943,
9.389,4.31,1,1,2,0,-26.0308016091585,1.14901922643185,-26.0308051295578,
9.399,4.32,1,1,2,0,-26.0257289092988,1.13830901682377,-26.0257324017584,
9.409,4.33,1,1,2,0,-26.0201018303633,1.43636018037796,-26.0201053507626,
9.419,4.34,1,1,2,0,-26.014914996922,1.31562817841768,-26.0149185173213,
9.429,4.35,1,1,2,0,-26.0105454549193,1.18649564683437,-26.0105489753187,
9.439,4.36,1,1,2,0,-26.0052577871829,1.19803939014673,-26.0052613355219,
9.449,4.37,1,1,2,0,-25.9989231359214,1.25050079077482,-25.9989266842604,
9.459,4.38,1,1,2,0,-25.9941380191594,1.34387519210577,-25.9941415674984,
9.469,4.39,1,1,2,0,-25.9892735537142,1.21054239571095,-25.9892770461738,
9.479,4.4,1,1,2,0,-25.9847989026457,1.1032959446311,-25.9848024509847,
9.489,4.41,1,1,2,0,-25.9796686191112,1.35015696287155,-25.9796721115708,
9.499,4.42,1,1,2,0,-25.9747129585594,1.32522080093622,-25.9747165068984,
9.509,4.43,1,1,2,0,-25.9687118791044,1.16832554340363,-25.9687153995037,
9.519,4.44,1,1,2,0,-25.9623709693551,1.07272993773222,-25.9623744897544,
9.529,4.45,1,1,2,0,-25.9562847297639,1.47803220897913,-25.9562882222235,
9.539,4.46,1,1,2,0,-25.9517382457852,1.285788603127,-25.9517417661846,
9.549,4.47,1,1,2,0,-25.9466679207981,1.18287280201912,-25.9466714411974,
9.559,4.48,1,1,2,0,-25.9419372864068,1.21280550956726,-25.9419408068061,
9.569,4.49,1,1,2,0,-25.9367819130421,1.45264435559511,-25.9367854334414,
9.579,4.5,1,1,2,0,-25.9324370976537,1.34258065372705,-25.9324406459928,
9.589,4.51,1,1,2,0,-25.9288567956537,1.14546623080969,-25.9288603439927,
9.599,4.52,1,1,2,0,-25.924347024411,1.16427894681692,-25.9243505448103,
9.609,4.53,1,1,2,0,-25.919550396502,1.33970286697149,-25.9195539169013,
9.619,4.54,1,1,2,0,-25.9139747265726,1.33720692247152,-25.9139782749116,
9.629,4.55,1,1,2,0,-25.9081660956144,1.29580963402987,-25.9081696160138,
9.639,4.56,1,1,2,0,-25.9027473628521,1.2173131108284,-25.9027508832514,
9.649,4.57,1,1,2,0,-25.8973039314151,1.40514224767685,-25.8973074518144,
9.659,4.58,1,1,2,0,-25.8909277338535,1.28911342471838,-25.8909312263131,
9.669,4.59,1,1,2,0,-25.884179212153,1.26655213534832,-25.8841827325523,
9.679,4.6,1,1,2,0,-25.8793574385345,1.04984268546104,-25.8793609589338,
9.689,4.61,1,1,2,0,-25.8735263161361,1.415372826159,-25.8735298365355,
9.699,4.62,1,1,2,0,-25.8672451134771,1.38494651764631,-25.8672486059368,
9.709,4.63,1,1,2,0,-25.8623044006526,1.27530656754971,-25.862307921052,
9.719,4.64,1,1,2,0,-25.8571674115956,1.04672275483608,-25.8571709319949,
9.729,4.65,1,1,2,0,-25.8525181375444,1.35428737848997,-25.8525216579437,
9.739,4.66,1,1,2,0,-25.849391547963,1.25339720398188,-25.8493950404227,
9.749,4.67,1,1,2,0,-25.8444630168378,1.27106904983521,-25.8444665372372,
9.759,4.68,1,1,2,0,-25.8405911363661,1.15497503429651,-25.8405946567655,
9.769,4.69,1,1,2,0,-25.8352976012975,1.21739692986012,-25.8353011496365,
9.779,4.7,1,1,2,0,-25.8292876929045,1.2957165017724,-25.8292912133038,
9.789,4.71,1,1,2,0,-25.8238380588591,1.30078755319119,-25.8238415792584,
9.799,4.72,1,1,2,0,-25.8192180097103,1.13325193524361,-25.8192215301096,
9.809,4.73,1,1,2,0,-25.8137845527381,1.30620319396257,-25.8137880451977,
9.819,4.74,1,1,2,0,-25.8077599760145,1.31258741021156,-25.8077635243535,
9.829,4.75,1,1,2,0,-25.8021794725209,1.15007162094116,-25.80218302086,
9.839,4.76,1,1,2,0,-25.7972430344671,1.14025082439184,-25.7972465269268,
9.849,4.77,1,1,2,0,-25.789662078023,1.40378251671791,-25.7896655984223,
9.859,4.78,1,1,2,0,-25.7839857134968,1.3864366337657,-25.7839892618358,
9.869,4.79,1,1,2,0,-25.7794625591487,1.2676976621151,-25.7794660516083,
9.879,4.8,1,1,2,0,-25.7759723067284,1.2079207226634,-25.7759758271277,
9.889,4.81,1,1,2,0,-25.7728138100356,1.2241443619132,-25.7728173583746,
9.899,4.82,1,1,2,0,-25.768602322787,1.34721864014864,-25.7686058431864,
9.909,4.83,1,1,2,0,-25.7643003948033,1.32088549435139,-25.7643039152026,
9.919,4.84,1,1,2,0,-25.7602198328823,1.21246092021465,-25.7602233253419,
9.929,4.85,1,1,2,0,-25.7551554311067,1.02338846772909,-25.7551589794457,
9.939,4.86,1,1,2,0,-25.7495296373963,1.43364537507296,-25.7495331577957,
9.949,4.87,1,1,2,0,-25.7443727832288,1.33965630084276,-25.7443763315678,
9.959,4.88,1,1,2,0,-25.7390747219324,1.23681966215372,-25.7390782423317,
9.969,4.89,1,1,2,0,-25.7331524323672,1.10801309347153,-25.7331559248269,
9.979,4.9,1,1,2,0,-25.7281198818237,1.34448055177927,-25.7281233742833,
9.989,4.91,1,1,2,0,-25.7240364141762,1.440797932446,-25.7240399345756,
9.999,4.92,1,1,2,0,-25.7199571654201,1.26893166452646,-25.7199606858194,
10.009,4.93,1,1,2,0,-25.7153104618192,1.25061720609665,-25.7153139822185,
10.019,4.94,1,1,2,0,-25.7100187428296,1.25407706946135,-25.7100222632289,
10.029,4.95,1,1,2,0,-25.7043886184692,1.30936037749052,-25.7043921388686,
10.039,4.96,1,1,2,0,-25.6992564350367,1.17090530693531,-25.699259955436,
10.049,4.97,1,1,2,0,-25.6941739562899,1.16674695163965,-25.6941774487495,
10.059,4.98,1,1,2,0,-25.6893136817962,1.35302077978849,-25.6893172301352,
10.069,4.99,1,1,2,0,-25.6860723998398,1.2070219963789,-25.6860759481788,
10.079,5,1,1,2,0,-25.6815453618765,1.20021868497133,-25.6815488822758,
10.089,5.01,1,1,2,0,-25.6771179009229,1.19329895824194,-25.6771214492619,
10.099,5.02,1,1,2,0,-25.6727987341583,1.28353480249643,-25.6728022545576,
10.109,5.03,1,1,2,0,-25.6674874853343,1.37327238917351,-25.6674910336733,
10.119,5.04,1,1,2,0,-25.6624908931553,1.13577116280794,-25.6624944135547,
10.129,5.05,1,1,2,0,-25.6583687290549,0.975849106907845,-25.6583722494543,
10.139,5.06,1,1,2,0,-25.65235465765,1.45230907946825,-25.6523581780493,
10.149,5.07,1,1,2,0,-25.6467493716627,1.31442211568356,-25.6467529200017,
10.159,5.08,1,1,2,0,-25.6424127425998,1.27615407109261,-25.6424162350595,
10.169,5.09,1,1,2,0,-25.6370139587671,1.19641423225403,-25.6370175071061,
10.179,5.1,1,1,2,0,-25.6334745604545,1.37268099933863,-25.6334781087935,
10.189,5.11,1,1,2,0,-25.6284642778337,1.31541863083839,-25.628467798233,
10.199,5.12,1,1,2,0,-25.6232434976846,1.29980966448784,-25.6232470460236,
10.209,5.13,1,1,2,0,-25.6193004269153,1.30936969071627,-25.6193039193749,
10.219,5.14,1,1,2,0,-25.6146950181574,1.43703538924456,-25.6146985664964,
10.229,5.15,1,1,2,0,-25.6099377013743,1.24079175293446,-25.6099412217736,
10.239,5.16,1,1,2,0,-25.6056105159223,1.13648362457752,-25.6056140363216,
10.249,5.17,1,1,2,0,-25.6006843876094,1.1395663022995,-25.6006879359484,
10.259,5.18,1,1,2,0,-25.5966637004167,1.37164257466793,-25.5966672487557,
10.269,5.19,1,1,2,0,-25.5913763958961,1.33316498249769,-25.5913799442351,
10.279,5.2,1,1,2,0,-25.5864370800555,1.27828679978848,-25.5864406004548,
10.289,5.21,1,1,2,0,-25.5799044761807,1.16569455713034,-25.5799080245197,
10.299,5.22,1,1,2,0,-25.5741387046874,1.38125382363796,-25.5741422250867,
10.309,5.23,1,1,2,0,-25.5680320691317,1.41219701617956,-25.5680355615914,
10.319,5.24,1,1,2,0,-25.563075710088,1.15826260298491,-25.5630792304873,
10.329,5.25,1,1,2,0,-25.5584887415171,1.09956134110689,-25.5584922619164,
10.339,5.26,1,1,2,0,-25.5547328386456,1.46601814776659,-25.5547363869846,
10.349,5.27,1,1,2,0,-25.5498923454434,1.3594888150692,-25.5498958937824,
10.359,5.28,1,1,2,0,-25.5457919463515,1.30985863506794,-25.5457954667509,
10.369,5.29,1,1,2,0,-25.5404521711171,1.02804973721504,-25.5404556915164,
10.379,5.3,1,1,2,0,-25.5351875536144,1.45189929753542,-25.5351910740137,
10.389,5.31,1,1,2,0,-25.5299633089453,1.3031717389822,-25.5299668572843,
10.399,5.32,1,1,2,0,-25.5254077445716,1.18626281619072,-25.5254112370312,
10.409,5.33,1,1,2,0,-25.5191395897418,1.19652133435011,-25.5191431380808,
10.419,5.34,1,1,2,0,-25.5144278425723,1.41257885843515,-25.5144313909113,
10.429,5.35,1,1,2,0,-25.5092735029757,1.26898288726807,-25.509277023375,
10.439,5.36,1,1,2,0,-25.5049635283649,1.30032189190388,-25.5049670487642,
10.449,5.37,1,1,2,0,-25.501966746524,1.07753090560436,-25.501970294863,
10.459,5.38,1,1,2,0,-25.4969056136906,1.4604115858674,-25.4969091340899,
10.469,5.39,1,1,2,0,-25.4920944012701,1.28087587654591,-25.4920979216695,
10.479,5.4,1,1,2,0,-25.4869683645666,1.34397763758898,-25.4869718849659,
10.489,5.41,1,1,2,0,-25.481864400208,1.16703100502491,-25.4818679206073,
10.499,5.42,1,1,2,0,-25.4767114575952,1.28889922052622,-25.4767150059342,
10.509,5.43,1,1,2,0,-25.4706576839089,1.31510198116302,-25.4706612043083,
10.519,5.44,1,1,2,0,-25.4648632463068,1.33967958390713,-25.4648667946458,
10.529,5.45,1,1,2,0,-25.4595799650997,1.2481352314353,-25.4595834575593,
10.539,5.46,1,1,2,0,-25.4547898750752,1.27729494124651,-25.4547934234142,
10.549,5.47,1,1,2,0,-25.4501981008798,1.30902975797653,-25.4502016492188,
10.559,5.48,1,1,2,0,-25.4448209423572,1.20447017252445,-25.4448244906962,
10.569,5.49,1,1,2,0,-25.439761960879,1.13289803266525,-25.439765509218,
10.579,5.5,1,1,2,0,-25.4347389098257,1.13846268504858,-25.4347424022853,
10.589,5.51,1,1,2,0,-25.4285949468613,1.48271676152945,-25.4285984672606,
10.599,5.52,1,1,2,0,-25.4240381531417,1.2059323489666,-25.4240416735411,
10.609,5.53,1,1,2,0,-25.4174917191267,1.29858963191509,-25.417495239526,
10.619,5.54,1,1,2,0,-25.4119019396603,1.28971412777901,-25.4119054600596,
10.629,5.55,1,1,2,0,-25.4062818177044,1.34783796966076,-25.4062853381038,
10.639,5.56,1,1,2,0,-25.4013103991747,1.29138585180044,-25.401313919574,
10.649,5.57,1,1,2,0,-25.3958234097809,1.24991871416569,-25.3958269022405,
10.659,5.58,1,1,2,0,-25.3902602288872,1.28758139908314,-25.3902637772262,
10.669,5.59,1,1,2,0,-25.3847657516599,1.43366865813732,-25.3847692720592,
10.679,5.6,1,1,2,0,-25.3793107531965,1.25967897474766,-25.3793142735958,
10.689,5.61,1,1,2,0,-25.3738887235522,1.24308746308088,-25.3738922439516,
10.699,5.62,1,1,2,0,-25.3692203387618,1.15638133138418,-25.3692238591611,
10.709,5.63,1,1,2,0,-25.3648397605866,1.36662274599075,-25.3648433089256,
10.719,5.64,1,1,2,0,-25.3599256183952,1.33075751364231,-25.3599291667342,
10.729,5.65,1,1,2,0,-25.3547421377152,1.26619357615709,-25.3547456301749,
10.739,5.66,1,1,2,0,-25.3507545311004,1.28596555441618,-25.35075802356,
10.749,5.67,1,1,2,0,-25.3454998042434,1.39294657856226,-25.3455032967031,
10.759,5.68,1,1,2,0,-25.3408555313945,1.37545168399811,-25.3408590517938,
10.769,5.69,1,1,2,0,-25.3352278098464,1.19072385132313,-25.3352313302457,
10.779,5.7,1,1,2,0,-25.3290622215718,1.1694198474288,-25.3290657699108,
10.789,5.71,1,1,2,0,-25.3243441041559,1.40717253088951,-25.3243476524949,
10.799,5.72,1,1,2,0,-25.3180496301502,1.33193098008633,-25.3180531226099,
10.809,5.73,1,1,2,0,-25.3123627882451,1.37736555188894,-25.3123662807047,
10.819,5.74,1,1,2,0,-25.3065248485655,1.20156444609165,-25.3065283969045,
10.829,5.75,1,1,2,0,-25.300858123228,1.45568046718836,-25.300861671567,
10.839,5.76,1,1,2,0,-25.2960225194693,1.21945980936289,-25.2960260398686,
10.849,5.77,1,1,2,0,-25.2915322780609,1.2714508920908,-25.2915357984602,
10.859,5.78,1,1,2,0,-25.2877519000322,1.20773911476135,-25.2877554483712,
10.869,5.79,1,1,2,0,-25.283849844709,1.39587558805943,-25.2838533371687,
10.879,5.8,1,1,2,0,-25.2787723392248,1.26664526760578,-25.2787758596241,
10.889,5.81,1,1,2,0,-25.2753866370767,1.21236778795719,-25.2753901854157,
10.899,5.82,1,1,2,0,-25.271123573184,1.11822038888931,-25.2711270935833,
10.909,5.83,1,1,2,0,-25.2659430541098,1.43170822411776,-25.2659465745091,
10.919,5.84,1,1,2,0,-25.2607809193432,1.1947937309742,-25.2607844397426,
10.929,5.85,1,1,2,0,-25.2550315484405,1.14329624921083,-25.2550350688398,
10.939,5.86,1,1,2,0,-25.2483092341572,1.21367163956165,-25.2483127824962,
10.949,5.87,1,1,2,0,-25.2419200446457,1.42389442771673,-25.2419235929847,
10.959,5.88,1,1,2,0,-25.2367706503719,1.23867299407721,-25.2367741987109,
10.969,5.89,1,1,2,0,-25.2323899045587,1.25677324831486,-25.232393424958,
10.979,5.9,1,1,2,0,-25.2279691211879,1.07341445982456,-25.2279726415873,
10.989,5.91,1,1,2,0,-25.2234900835902,1.34717207401991,-25.2234936319292,
10.999,5.92,1,1,2,0,-25.2171073481441,1.43208540976048,-25.2171108685434,
11.009,5.93,1,1,2,0,-25.2121540345252,1.1757854372263,-25.2121575549245,
11.019,5.94,1,1,2,0,-25.2062502130866,1.24352984130383,-25.2062537334859,
11.029,5.95,1,1,2,0,-25.2022911887616,1.41917262226343,-25.2022947371006,
11.039,5.96,1,1,2,0,-25.1984870061278,1.21305231004953,-25.1984905265272,
11.049,5.97,1,1,2,0,-25.1946259941906,1.16183888167143,-25.1946295425296,
11.059,5.98,1,1,2,0,-25.1909603364766,1.25841237604618,-25.1909638568759,
11.069,5.99,1,1,2,0,-25.1864872220904,1.2534623965621,-25.1864907704294,
11.079,6,1,1,2,0,-25.1812687050551,1.23308040201664,-25.1812722533941,
11.089,6.01,1,1,2,0,-25.175964133814,1.15413684397936,-25.175967682153,
11.099,6.02,1,1,2,0,-25.1710300147533,1.16177368909121,-25.1710335351527,
11.109,6.03,1,1,2,0,-25.1653574500233,1.35737005621195,-25.1653609983623,
11.119,6.04,1,1,2,0,-25.1598875597119,1.39898154884577,-25.1598910801113,
11.129,6.05,1,1,2,0,-25.1546321623027,1.23132020235062,-25.1546356827021,
11.139,6.06,1,1,2,0,-25.1493749767542,1.19172502309084,-25.1493784971535,
11.149,6.07,1,1,2,0,-25.1440387777984,1.35707668960094,-25.1440422981977,
