"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.893,3.24,1,1,9,0,7.74950684979558,6.44773710519075,7.74993488565087,
58.903,3.25,1,1,9,0,7.76070429012179,6.57768454402685,7.76113232597709,
58.913,3.26000000000001,1,1,9,0,7.77135103940964,6.54997304081917,7.77177907526493,
58.923,3.27,1,1,9,0,7.78219554573298,6.60272315144539,7.78262358158827,
58.933,3.28,1,1,9,0,7.7926314342767,6.65409956127405,7.79305949807167,
58.943,3.29,1,1,9,0,7.80217551626265,6.54076691716909,7.80260352417827,
58.953,3.3,1,1,9,0,7.81213439069688,6.65965955704451,7.81256245449185,
58.963,3.31,1,1,9,0,7.82181171700358,6.72482419759035,7.82223975285888,
58.973,3.32,1,1,9,0,7.83183421008289,6.49511348456144,7.83226227387786,
58.983,3.33000000000001,1,1,9,0,7.84146247431636,6.5564876422286,7.84189051017165,
58.993,3.34,1,1,9,0,7.85068941302598,6.69435597956181,7.85111742094159,
59.003,3.35,1,1,9,0,7.85987427458167,6.59764744341373,7.86030231043696,
59.013,3.36,1,1,9,0,7.87030996754766,6.65522180497646,7.87073800340295,
59.023,3.37,1,1,9,0,7.88014529272914,6.40525482594967,7.88057332858443,
59.033,3.38,1,1,9,0,7.8897263109684,6.80346041917801,7.89015434682369,
59.043,3.39,1,1,9,0,7.89922471158206,6.55513256788254,7.89965271949768,
59.053,3.40000000000001,1,1,9,0,7.90864923968911,6.63901213556528,7.90907727554441,
59.063,3.41,1,1,9,0,7.91828940622509,6.46351836621761,7.9187174141407,
59.073,3.42,1,1,9,0,7.92859612964094,6.73644710332155,7.92902419343591,
59.083,3.43,1,1,9,0,7.93932527303696,6.62131235003471,7.93975330889225,
59.093,3.44,1,1,9,0,7.94909245334566,6.52022194117308,7.94952051714063,
59.103,3.45,1,1,9,0,7.95851024799049,6.61272555589676,7.95893831178546,
59.113,3.46,1,1,9,0,7.96750475652516,6.73979520797729,7.96793276444077,
59.123,3.47000000000001,1,1,9,0,7.97704470343888,6.52271322906017,7.97747271135449,
59.133,3.48,1,1,9,0,7.9864545352757,6.61091879010201,7.98688257113099,
59.143,3.49,1,1,9,0,7.99531923606992,6.60290941596031,7.99574727192521,
59.153,3.5,1,1,9,0,8.00410844385624,6.65188767015934,8.00453647971153,
59.163,3.51000000000001,1,1,9,0,8.01364791579545,6.59853219985962,8.01407592371106,
59.173,3.52,1,1,9,0,8.02336178719997,6.52089715003967,8.02378982305527,
59.183,3.53,1,1,9,0,8.03304011933506,6.71570654958487,8.03346818313003,
59.193,3.54,1,1,9,0,8.04337430745363,6.68515916913748,8.04380234330893,
59.203,3.55,1,1,9,0,8.05167803540826,6.61690719425678,8.05210607126355,
59.213,3.56,1,1,9,0,8.06016650050878,6.52317889034748,8.06059453636408,
59.223,3.57,1,1,9,0,8.06994823738933,6.74845185130835,8.07037627324462,
59.233,3.58000000000001,1,1,9,0,8.07949519716203,6.63665123283863,8.07992320507765,
59.243,3.59,1,1,9,0,8.08923424221575,6.54364936053753,8.08966230601072,
59.253,3.6,1,1,9,0,8.09938182123005,6.63119368255138,8.09980982914567,
59.263,3.61,1,1,9,0,8.11018159613013,6.80037774145603,8.11060963198543,
59.273,3.62,1,1,9,0,8.12031193636358,6.54096715152264,8.12073994427919,
59.283,3.63,1,1,9,0,8.13076246529817,6.60964753478765,8.13119050115347,
59.293,3.64,1,1,9,0,8.14151773229241,6.6347187384963,8.14194576814771,
59.303,3.65000000000001,1,1,9,0,8.15166645683348,6.78921584039927,8.1520944647491,
59.313,3.66,1,1,9,0,8.1614638119936,6.5855635330081,8.16189184784889,
59.323,3.67,1,1,9,0,8.17107394337654,6.44219107925892,8.17150197923183,
59.333,3.68,1,1,9,0,8.18108450621367,6.76837749779224,8.18151254206896,
59.343,3.69,1,1,9,0,8.19067988544703,6.69721513986588,8.19110792130232,
59.353,3.7,1,1,9,0,8.20146099664271,6.62824138998985,8.20188906043768,
59.363,3.71,1,1,9,0,8.21139207109809,6.56379852443933,8.21182010695338,
59.373,3.72000000000001,1,1,9,0,8.22212934494019,6.64822291582823,8.22255738079548,
59.383,3.73,1,1,9,0,8.23213993571699,6.73780683428049,8.2325679436326,
59.393,3.74,1,1,9,0,8.24271608144045,6.54635485261679,8.24314411729574,
59.403,3.75,1,1,9,0,8.2524693198502,6.70950394123793,8.2528973557055,
59.413,3.76000000000001,1,1,9,0,8.26362163759768,6.80990982800722,8.26404970139265,
59.423,3.77,1,1,9,0,8.27389455400407,6.68335240334272,8.27432256191969,
59.433,3.78,1,1,9,0,8.28350812196732,6.61185011267662,8.28393615782261,
59.443,3.79,1,1,9,0,8.29403917305171,6.68897293508053,8.29446723684668,
59.453,3.8,1,1,9,0,8.30443130806088,6.75369519740343,8.30485934391618,
59.463,3.81,1,1,9,0,8.31475686281919,6.64927531033754,8.31518489867449,
59.473,3.82,1,1,9,0,8.32515033893287,6.50637783110142,8.32557834684849,
59.483,3.83000000000001,1,1,9,0,8.33493542857468,6.85899052768946,8.33536349236965,
59.493,3.84,1,1,9,0,8.34476877003908,6.69999979436398,8.34519680589437,
59.503,3.85,1,1,9,0,8.35531141608953,6.61579426378012,8.35573945194483,
59.513,3.86,1,1,9,0,8.36598152294755,6.59721437841654,8.36640955880284,
59.523,3.87,1,1,9,0,8.37566890753806,6.70953653752804,8.37609697133303,
59.533,3.88,1,1,9,0,8.38522966951132,6.89438544213772,8.38565770536661,
59.543,3.89,1,1,9,0,8.39437390677631,6.52472022920847,8.39480191469193,
59.553,3.90000000000001,1,1,9,0,8.40361126698554,6.70506153255701,8.40403933078051,
59.563,3.91,1,1,9,0,8.41285457834601,6.74359500408173,8.41328261420131,
59.573,3.92,1,1,9,0,8.42187353409827,6.6943047568202,8.42230154201388,
59.583,3.93,1,1,9,0,8.4309400152415,6.55982177704573,8.43136807903647,
59.593,3.94,1,1,9,0,8.4401626791805,6.74246810376644,8.44059074297547,
59.603,3.95,1,1,9,0,8.45037753693759,6.7245727404952,8.45080560073256,
59.613,3.96,1,1,9,0,8.46000672318041,6.71618618071079,8.46043473109603,
59.623,3.97000000000001,1,1,9,0,8.46982883289456,6.46910164505243,8.47025686874986,
59.633,3.98,1,1,9,0,8.47985574044287,6.88419677317142,8.48028380423784,
59.643,3.99,1,1,9,0,8.4901853185147,6.64432533085346,8.49061338230968,
59.653,4,1,1,9,0,8.50036229006946,6.77322503179312,8.50079029798508,
59.663,4.01000000000001,1,1,9,0,8.51057885214686,6.52413349598646,8.51100688800216,
59.673,4.02,1,1,9,0,8.52014905773103,6.75926450639963,8.52057706564665,
59.683,4.03,1,1,9,0,8.52939854376018,6.78697135299444,8.52982660755515,
59.693,4.04,1,1,9,0,8.53783562779427,6.64643943309784,8.53826366364956,
59.703,4.05,1,1,9,0,8.54663145728409,6.67668413370848,8.54705952107906,
59.713,4.06,1,1,9,0,8.55585046112537,6.79014250636101,8.55627849698067,
59.723,4.07,1,1,9,0,8.56492613442242,6.63406681269407,8.56535414233804,
59.733,4.08000000000001,1,1,9,0,8.57462455518544,6.64929393678904,8.57505261898041,
59.743,4.09,1,1,9,0,8.58443456701934,6.72402791678905,8.58486257493496,
59.753,4.1,1,1,9,0,8.59421429224312,6.75308052450418,8.59464235603809,
59.763,4.11,1,1,9,0,8.6039259005338,6.68764114379883,8.60435390844941,
59.773,4.12,1,1,9,0,8.61412608996033,6.4895348623395,8.61455412581563,
59.783,4.13,1,1,9,0,8.62407532520592,6.93333335220814,8.62450338900089,
59.793,4.14,1,1,9,0,8.63390173763037,6.69648870825768,8.63432977348566,
59.803,4.15000000000001,1,1,9,0,8.64353472366929,6.65141735225916,8.64396275952458,
59.813,4.16,1,1,9,0,8.65345330908895,6.54103234410286,8.65388134494424,
59.823,4.17,1,1,9,0,8.66371186450124,6.77135307341814,8.66413990035653,
59.833,4.18,1,1,9,0,8.6728925909847,6.76173251122236,8.67332065477967,
59.843,4.19,1,1,9,0,8.68220558390021,6.65086321532726,8.68263361975551,
59.853,4.2,1,1,9,0,8.69165028445423,6.52026385068893,8.6920783482492,
59.863,4.21,1,1,9,0,8.70068955235183,6.89823180437088,8.70111756026745,
59.873,4.22000000000001,1,1,9,0,8.71060355566442,6.6368468105793,8.71103156358004,
59.883,4.23,1,1,9,0,8.72126874513924,6.65625091642141,8.72169680893421,
59.893,4.24,1,1,9,0,8.73153579421341,6.65390398353338,8.73196385800838,
59.903,4.25,1,1,9,0,8.74085510149598,6.77279662340879,8.74128313735127,
59.913,4.26000000000001,1,1,9,0,8.75151020474732,6.71304296702147,8.75193821266294,
59.923,4.27,1,1,9,0,8.76145971938968,6.44769985228777,8.76188775524497,
59.933,4.28,1,1,9,0,8.77238379791379,6.85197301208973,8.77281183376908,
59.943,4.29,1,1,9,0,8.78347436897457,6.73030503094196,8.78390237689018,
59.953,4.3,1,1,9,0,8.79446558654308,6.66224397718906,8.79489362239838,
59.963,4.31,1,1,9,0,8.80564064718783,6.61341473460197,8.8060687109828,
59.973,4.32,1,1,9,0,8.81572653539479,6.82055484503508,8.8161545433104,
59.983,4.33000000000001,1,1,9,0,8.82541470229626,6.81372359395027,8.82584273815155,
59.993,4.34,1,1,9,0,8.83570019155741,6.60954043269157,8.8361282274127,
60.003,4.35,1,1,9,0,8.84634741581976,6.69358763843775,8.84677542373538,
60.013,4.36,1,1,9,0,8.85615094564855,6.88788946717978,8.85657895356417,
60.023,4.37,1,1,9,0,8.86547704227269,6.62906561046839,8.8659050501883,
60.033,4.38,1,1,9,0,8.87526087462902,6.74326904118061,8.87568891048431,
60.043,4.39,1,1,9,0,8.88541096821427,6.68722204864025,8.88583900406957,
60.053,4.40000000000001,1,1,9,0,8.8949682097882,6.88736326992512,8.89539627358317,
60.063,4.41,1,1,9,0,8.90459639020264,6.69724307954311,8.90502439811826,
60.073,4.42,1,1,9,0,8.91480884514749,6.57764729112387,8.91523690894246,
60.083,4.43,1,1,9,0,8.92473516985774,6.85518607497215,8.92516320571303,
60.093,4.44,1,1,9,0,8.93377122469246,6.74085691571236,8.93419923260808,
60.103,4.45,1,1,9,0,8.94260387867689,6.68151304125786,8.94303191453218,
60.113,4.46,1,1,9,0,8.95170458592474,6.66316598653793,8.95213264971972,
60.123,4.47000000000001,1,1,9,0,8.96081208251417,6.73495233058929,8.96124014630914,
60.133,4.48,1,1,9,0,8.97028279490769,6.80039171129465,8.97071085870266,
60.143,4.49,1,1,9,0,8.98032889701426,6.59074168652296,8.98075690492987,
60.153,4.5,1,1,9,0,8.98955837823451,6.61866739392281,8.98998638615012,
60.163,4.51000000000001,1,1,9,0,8.99939275346696,6.86193816363811,8.99982076138258,
60.173,4.52,1,1,9,0,9.00897192768753,6.7659467458725,9.00939993560314,
60.183,4.53,1,1,9,0,9.01804293505847,6.70840032398701,9.01847099885345,
60.193,4.54,1,1,9,0,9.02789742685854,6.72208610922098,9.02832549065351,
60.203,4.55,1,1,9,0,9.03764996677637,6.85240142047405,9.03807800263166,
60.213,4.56,1,1,9,0,9.04753589071333,6.73847272992134,9.0479639545083,
60.223,4.57,1,1,9,0,9.05651374720037,6.47906679660082,9.05694181099534,
60.233,4.58000000000001,1,1,9,0,9.06570514664054,6.84349332004786,9.06613318249583,
60.243,4.59,1,1,9,0,9.07393483445048,6.78814016282558,9.07436287030578,
60.253,4.6,1,1,9,0,9.08243327401578,6.64687249809504,9.08286133781075,
60.263,4.61,1,1,9,0,9.09070665948093,6.72498252242804,9.09113466739655,
60.273,4.62,1,1,9,0,9.10013012588024,6.7967502400279,9.10055816173553,
60.283,4.63,1,1,9,0,9.10893048159778,6.83355145156384,9.10935854539275,
60.293,4.64,1,1,9,0,9.11836931481957,6.70322682708502,9.11879735067487,
60.303,4.65000000000001,1,1,9,0,9.12848951295018,6.63748010993004,9.12891754880548,
60.313,4.66,1,1,9,0,9.13899667561054,6.81142322719097,9.13942471146584,
60.323,4.67,1,1,9,0,9.15029056370258,6.72408379614353,9.15071859955788,
60.333,4.68,1,1,9,0,9.16095849126577,6.62561506032944,9.16138652712107,
60.343,4.69,1,1,9,0,9.1721158940345,6.68277032673359,9.17254390195012,
60.353,4.7,1,1,9,0,9.18344526551664,6.85506965965033,9.18387327343225,
60.363,4.71,1,1,9,0,9.19433696195483,6.75880815833807,9.19476499781013,
60.373,4.72000000000001,1,1,9,0,9.20528182759881,6.64356630295515,9.2057098634541,
60.383,4.73,1,1,9,0,9.21647077426314,6.90681859850883,9.21689881011844,
60.393,4.74,1,1,9,0,9.2270767595619,6.8038422614336,9.22750476747751,
60.403,4.75,1,1,9,0,9.23841839656234,6.83862250298262,9.23884643241763,
60.413,4.76000000000001,1,1,9,0,9.24853616394103,6.67254906147718,9.24896422773599,
60.423,4.77,1,1,9,0,9.25833513960242,6.84044323861599,9.25876317545772,
60.433,4.78,1,1,9,0,9.2688900232315,6.91347289830446,9.2693180590868,
60.443,4.79,1,1,9,0,9.27873733453453,6.67429529130459,9.2791653983295,
60.453,4.8,1,1,9,0,9.28869523108006,6.68729189783335,9.28912326693535,
60.463,4.81,1,1,9,0,9.29816231131554,6.91288616508245,9.29859034717083,
60.473,4.82,1,1,9,0,9.30767820216715,6.75268471240997,9.30810626596212,
60.483,4.83000000000001,1,1,9,0,9.31676429696381,6.76059164106846,9.31719236075878,
60.493,4.84,1,1,9,0,9.32611587457359,6.70948997139931,9.3265438824892,
60.503,4.85,1,1,9,0,9.33479019440711,6.89253676682711,9.33521825820208,
60.513,4.86,1,1,9,0,9.34421156533062,6.8188039585948,9.34463957324624,
60.523,4.87,1,1,9,0,9.35356845147908,6.61791302263737,9.35399651527405,
60.533,4.88,1,1,9,0,9.3630395270884,6.92778266966343,9.3634675629437,
60.543,4.89,1,1,9,0,9.37354009598494,6.81551173329353,9.37396813184023,
60.553,4.90000000000001,1,1,9,0,9.38310462981462,6.76179304718971,9.38353266566992,
60.563,4.91,1,1,9,0,9.39247772097588,6.64619263261557,9.39290575683117,
60.573,4.92,1,1,9,0,9.40158016048372,6.93812035024166,9.40200822427869,
60.583,4.93,1,1,9,0,9.41163159906864,6.87709078192711,9.41205963492393,
60.593,4.94,1,1,9,0,9.42110172472894,6.7830691114068,9.42152978852391,
60.603,4.95,1,1,9,0,9.4309779535979,6.6919531673193,9.43140601739287,
60.613,4.96,1,1,9,0,9.44040516391397,6.93331472575665,9.44083319976926,
60.623,4.97000000000001,1,1,9,0,9.45003049448133,6.78801909089088,9.45045853033662,
60.633,4.98,1,1,9,0,9.45948259904981,6.84185419231653,9.4599106349051,
60.643,4.99,1,1,9,0,9.46883101947605,6.66868407279253,9.46925902739167,
60.653,5,1,1,9,0,9.47879618033767,6.92327506840229,9.47922421619296,
60.663,5.01000000000001,1,1,9,0,9.48817036114633,6.76481518894434,9.48859836906195,
60.673,5.02,1,1,9,0,9.49762134812772,6.69622793793678,9.49804935604334,
60.683,5.03,1,1,9,0,9.5067095104605,6.80434983223677,9.50713751837611,
60.693,5.04,1,1,9,0,9.51617388054729,6.81012403219938,9.51660191640258,
60.703,5.05,1,1,9,0,9.5263585075736,6.82859681546688,9.5267865434289,
60.713,5.06,1,1,9,0,9.53526131808758,6.692074239254,9.53568935394287,
60.723,5.07,1,1,9,0,9.54397100955248,6.92425761371851,9.54439904540777,
60.733,5.08000000000001,1,1,9,0,9.55429539084435,6.90656248480082,9.55472342669964,
60.743,5.09,1,1,9,0,9.56404002383351,6.76799099892378,9.5644680596888,
60.753,5.1,1,1,9,0,9.57440519705415,6.74585811793804,9.57483323290944,
60.763,5.11,1,1,9,0,9.58530907519162,6.98961783200502,9.58573713898659,
60.773,5.12,1,1,9,0,9.59618283435702,6.76565337926149,9.59661087021231,
60.783,5.13,1,1,9,0,9.60656049661338,6.91704452037811,9.60698856040835,
60.793,5.14,1,1,9,0,9.61657583713531,6.77545554935932,9.61700387299061,
60.803,5.15000000000001,1,1,9,0,9.62604177184403,6.98619522154331,9.626469835639,
60.813,5.16,1,1,9,0,9.63544062338769,6.87151681631804,9.63586863130331,
60.823,5.17,1,1,9,0,9.64456438086927,6.66219741106033,9.64499238878488,
60.833,5.18,1,1,9,0,9.65546362102032,6.86496030539274,9.65589165687561,
60.843,5.19,1,1,9,0,9.66548116877675,6.91018998622894,9.66590920463204,
60.853,5.2,1,1,9,0,9.67568999156356,6.81788194924593,9.67611802741885,
60.863,5.21,1,1,9,0,9.6859725471586,6.77446369081736,9.68640061095357,
60.873,5.22000000000001,1,1,9,0,9.69678048044443,6.83693680912256,9.69720851629972,
60.883,5.23,1,1,9,0,9.7073923330754,6.90791290253401,9.70782039687037,
60.893,5.24,1,1,9,0,9.71852984279394,6.7064817994833,9.71895787864923,
60.903,5.25,1,1,9,0,9.7279925365001,6.78883865475655,9.72842054441571,
60.913,5.26000000000001,1,1,9,0,9.73739865235984,7.00366217643023,9.73782671615481,
60.923,5.27,1,1,9,0,9.74717577919364,6.86156563460827,9.74760381504893,
60.933,5.28,1,1,9,0,9.75675973109901,6.88151922076941,9.75718779489398,
60.943,5.29,1,1,9,0,9.76602408103645,6.79162330925465,9.76645214483142,
60.953,5.3,1,1,9,0,9.77527538314462,6.92517030984163,9.77570341899991,
60.963,5.31,1,1,9,0,9.78523040190339,6.91340304911137,9.78565843775868,
60.973,5.32,1,1,9,0,9.79607845656574,6.72728288918734,9.79650646448135,
60.983,5.33000000000001,1,1,9,0,9.80689127929509,6.99838157743216,9.80731934309006,
60.993,5.34,1,1,9,0,9.81761394068599,6.89857639372349,9.81804197654128,
61.003,5.35,1,1,9,0,9.82789261266589,6.80198427289724,9.82832064852118,
61.013,5.36,1,1,9,0,9.83873915858567,6.81337434798479,9.83916722238064,
61.023,5.37,1,1,9,0,9.8497661948204,6.87109306454659,9.8501942306757,
61.033,5.38,1,1,9,0,9.86157858744263,6.87123741954565,9.86200662329793,
61.043,5.39,1,1,9,0,9.87208837643266,6.79497607052326,9.87251641228795,
61.053,5.40000000000001,1,1,9,0,9.88235849887132,6.76761381328106,9.88278653472662,
61.063,5.41,1,1,9,0,9.89174991846085,6.96501694619656,9.89217795431614,
61.073,5.42,1,1,9,0,9.90164020098746,6.89210835844278,9.90206826478243,
61.083,5.43,1,1,9,0,9.91130288690329,6.88589178025723,9.91173092275858,
61.093,5.44,1,1,9,0,9.92055142298341,6.87343534082174,9.9209794588387,
61.103,5.45,1,1,9,0,9.93013923056424,7.00355041772127,9.93056729435921,
61.113,5.46,1,1,9,0,9.9386487621814,6.89784530550241,9.93907677009702,
61.123,5.47000000000001,1,1,9,0,9.94695581495762,6.67875166982412,9.94738385081291,
61.133,5.48,1,1,9,0,9.95529930107296,7.07034487277269,9.95572730898857,
61.143,5.49,1,1,9,0,9.9640404805541,6.84362836182117,9.9644685164094,
61.153,5.5,1,1,9,0,9.97289923019707,6.84783793985844,9.97332729399204,
61.163,5.51000000000001,1,1,9,0,9.98205210082233,6.77513424307108,9.9824801646173,
61.173,5.52,1,1,9,0,9.99182707630098,6.99580647051334,9.99225508421659,
61.183,5.53,1,1,9,0,10.0014798995107,6.89384061843157,10.0019079633057,
61.193,5.54,1,1,9,0,10.0115791149437,6.78991433233023,10.012007150799,
61.203,5.55,1,1,9,0,10.0217182561755,6.78231474012136,10.0221462920308,
61.213,5.56,1,1,9,0,10.0320522487164,7.08399340510368,10.0324802845716,
61.223,5.57,1,1,9,0,10.0420466903597,6.8381754681468,10.0424747541547,
61.233,5.58000000000001,1,1,9,0,10.0526953674853,6.82993791997433,10.0531234033406,
61.243,5.59,1,1,9,0,10.0630998518318,6.85313250869513,10.0635279156268,
61.253,5.6,1,1,9,0,10.0735430046916,6.98895659297705,10.0739710405469,
61.263,5.61,1,1,9,0,10.0838560145348,6.96987379342318,10.0842840224504,
61.273,5.62,1,1,9,0,10.093867694959,6.75306189805269,10.094295758754,
61.283,5.63,1,1,9,0,10.1034648343921,7.0843892171979,10.1038928702474,
61.293,5.64,1,1,9,0,10.1126912143081,6.92150555551052,10.1131192781031,
61.303,5.65000000000001,1,1,9,0,10.1215978525579,6.91684428602457,10.1220258884132,
61.313,5.66,1,1,9,0,10.1303727272898,6.83292746543884,10.1308007910848,
61.323,5.67,1,1,9,0,10.1395241729915,6.99350610375404,10.1399522088468,
61.333,5.68,1,1,9,0,10.1492561213672,6.92779663950205,10.1496841572225,
61.343,5.69,1,1,9,0,10.1596756093204,6.84328377246857,10.1601036451757,
61.353,5.7,1,1,9,0,10.169874150306,6.80249650031328,10.1703021861613,
61.363,5.71,1,1,9,0,10.1799913868308,7.0580979809165,10.1804194226861,
61.373,5.72000000000001,1,1,9,0,10.1894793938845,6.91494904458523,10.1899074576795,
61.383,5.73,1,1,9,0,10.1995251327753,6.94414600729942,10.1999531686306,
61.393,5.74,1,1,9,0,10.2102035377175,6.85047823935747,10.2106316015124,
61.403,5.75,1,1,9,0,10.2206185553223,7.04444944858551,10.2210466191173,
61.413,5.76000000000001,1,1,9,0,10.2308892365545,6.96047209203243,10.2313173003495,
61.423,5.77,1,1,9,0,10.2410164754838,6.79702032357454,10.2414445392787,
61.433,5.78,1,1,9,0,10.251176180318,7.01757147908211,10.2516041882336,
61.443,5.79,1,1,9,0,10.2608064562082,6.86046667397022,10.2612344920635,
61.453,5.8,1,1,9,0,10.2706349082291,6.89666252583265,10.2710629440844,
61.463,5.81,1,1,9,0,10.2803892362863,6.83423597365618,10.2808173000813,
61.473,5.82,1,1,9,0,10.290181003511,7.00999982655048,10.2906090393662,
61.483,5.83000000000001,1,1,9,0,10.2999011892825,6.99527096003294,10.3003291971982,
61.493,5.84,1,1,9,0,10.3099010512233,6.86266925185919,10.3103290870786,
61.503,5.85,1,1,9,0,10.319356424734,6.84506725519896,10.3197844326496,
61.513,5.86,1,1,9,0,10.329270651564,7.04341102391481,10.329698715359,
61.523,5.87,1,1,9,0,10.3385135438293,6.88902568072081,10.3389416076243,
61.533,5.88,1,1,9,0,10.348246442154,6.92250207066536,10.348674505949,
61.543,5.89,1,1,9,0,10.3583250939846,6.83314632624388,10.3587531298399,
61.553,5.90000000000001,1,1,9,0,10.3681756462902,7.08456616848707,10.3686036542058,
61.563,5.91,1,1,9,0,10.3782256040722,6.942437030375,10.3786536119878,
61.573,5.92,1,1,9,0,10.3884462732822,6.74867536872625,10.3888743370771,
61.583,5.93,1,1,9,0,10.3984456323087,6.99627678841352,10.398873668164,
61.593,5.94,1,1,9,0,10.4084297921509,7.05931801348925,10.4088578559458,
61.603,5.95,1,1,9,0,10.4184621758759,6.89685344696045,10.4188902117312,
